date,1,2,3,4,5,6,7
20170914,25.650528962545188,26.380496460728068,26.41565321203856,26.284701004563352,26.506092003531418,26.329478597010326,26.200156307148944
20170915,26.000900882198877,25.684902007156406,26.32179324965126,26.3932612104707,26.22837348789123,26.375164904587134,26.244552463615495
20170916,25.56769698747425,25.99680765743416,25.689684915185442,26.280481702919957,26.275718026957158,26.09289800528122,26.27580457125524
20170917,25.211347100564343,25.56471014074239,25.966926902962133,25.670628074438007,26.16392736814558,26.118038589649192,25.971563967822185
20170918,24.731791255081383,25.219284067456712,25.58710267653431,25.923967809222948,25.638188920932016,26.014941359002083,25.99116304599277
20170919,25.23400087192269,24.751591735723427,25.233566547760105,25.581228348746166,25.830158598121557,25.56308236002481,25.90104211781693
20170920,25.529847746890177,25.212290006034156,24.779305143175037,25.279905677140942,25.552643087625015,25.730478264576398,25.460722358583563
20170921,25.762013510969116,25.494476237506674,25.18193753171519,24.861282359746426,25.284004244146278,25.471160028311175,25.636125213379668
20170922,25.66383060747035,25.698083985891632,25.42948681188975,25.15395006731966,24.916615685438764,25.21476720301066,25.3643082709548
20170923,25.67166233222246,25.574629078905588,25.600648461855908,25.33428487865816,25.075247644249664,24.901201718571592,25.11877248127074
20170924,25.70913334217048,25.571717023542437,25.50566182092139,25.470703266737978,25.20106382159071,24.96336616734751,24.7985708655308
20170925,25.46178386179519,25.62079351701808,25.512335882130678,25.39434341618081,25.346004151911032,25.090268956431107,24.89464198131162
20170926,24.84817891194835,25.41738930800083,25.5436024138201,25.406069634346494,25.276665608203594,25.245459978057262,25.021089077270144
20170927,23.3980650907424,24.831210887284186,25.38557733354388,25.4294846749935,25.2794467786715,25.17230066385684,25.17049926031904
20170928,23.850888898376038,23.413764867482854,24.813976284812977,25.26460656844715,25.289871092797554,25.16314940567105,25.090268422207043
20170929,25.049254438278393,23.819273251261954,23.452856980347676,24.770532649849358,25.125351450596952,25.154826729005755,25.057998083504714
20170930,25.347028259438304,24.953168898447895,23.799977345246678,23.609510974568217,24.689589691062423,24.97611862993671,25.027048346684186
20171001,25.152711201719374,25.180251520574828,24.858983593606702,23.802357046331828,23.69737907987368,24.58588825300095,24.87058106377339
20171002,23.374469749474393,25.01910069531057,24.98411596414811,24.632694294212165,23.88068898501467,23.817929143521415,24.470591481669032
20171003,23.643317741673485,23.4302467482504,24.82698944874454,24.781883842723364,24.51626763898866,23.822528011361015,23.778300135474066
20171004,23.48595696901863,23.544966824707153,23.484558370423745,24.68527690020814,24.667215318888616,24.40788345990981,23.787002912559625
20171005,23.04288061362422,23.43192581447795,23.4931056883072,23.568887241317018,24.601973739514328,24.570123835148962,24.305728867620488
20171006,23.315807673650376,23.058119354998983,23.39573373693488,23.44070311582019,23.645969095694273,24.48390381107544,24.498624355109854
20171007,23.427737497830165,23.362697320927328,23.041642015135967,23.372898062283348,23.410272377676108,23.5658509788594,24.409276449152046
20171008,23.509344230014403,23.499422887842925,23.345673736960695,23.070025873785664,23.36854386906424,23.299807662986954,23.461492979425458
20171009,23.494344821019514,23.549066727272642,23.428496897334607,23.30182382459776,23.06636216516697,23.288626887588794,23.23560167695727
20171010,23.260695783831828,23.491716972857464,23.44097690565208,23.341127490191223,23.26378413313551,23.034417436030566,23.204756915164968
20171011,23.601605259783486,23.23386544875506,23.36629825821871,23.323713388435106,23.265688374805286,23.192791898843478,22.94244969527164
20171012,23.446971700966255,23.53065362652018,23.104643058793314,23.264739325758757,23.23692361439923,23.18807122791769,23.080776331701703
20171013,22.90391424387965,23.393731732261717,23.393922984475992,22.993338276766323,23.17609579422698,23.151026261659286,23.095595707187627
20171014,22.300664693254838,22.881349687939693,23.289806187206143,23.258653445241972,22.922121401256128,23.10179163786123,23.08246394551425
20171015,22.261333515122175,22.27555589521857,22.818310180149865,23.168104603592298,23.18719029243909,22.87486260515218,23.026307647654065
20171016,22.095921451625635,22.226478867518864,22.238950862475402,22.700247997959877,23.08379843722167,23.105912909389207,22.79191123100334
20171017,21.805818286663083,22.05043440962404,22.177166247007726,22.175002906667775,22.59332572302729,22.976279434011584,22.997655341413108
20171018,21.643960148740447,21.771842170530093,22.026098366693766,22.109969941789778,22.099964726440533,22.49356418742467,22.851019651031336
20171019,21.7319740972149,21.601574010307992,21.75812596773265,22.02547038630863,22.054440021642545,21.98757333267099,22.357587869756337
20171020,21.740513134625388,21.69544278739232,21.616308978392084,21.81277441817722,22.051936914799025,21.972037829829663,21.854618052074496
20171021,22.57257405644247,21.689142950138613,21.70279023803203,21.698831370618965,21.87956498021991,22.012262230594356,21.852447499709704
20171022,22.04105557198774,22.530232792831242,21.677757834036658,21.770291852301536,21.781182544033907,21.859636018690907,21.869459597859
20171023,22.29484352076088,21.961986671211065,22.434451226492143,21.701011806128907,21.816988911804057,21.73647172959471,21.697335009020694
20171024,21.735176770467895,22.200244459383505,21.881979405869107,22.28733259755813,21.695273705476627,21.714206339129596,21.52786671577575
20171025,21.79277173372763,21.654680155884943,22.0944966760517,21.825127548279916,22.06354106276649,21.52479906765448,21.4828403084718
20171026,21.806927068704216,21.73487252986446,21.61291612137294,21.976504210101837,21.71671986334233,21.91073695425032,21.35357384502492
20171027,21.91091912465554,21.725148850596003,21.699666629940243,21.610985034944036,21.846772437496764,21.621755125594365,21.811624233771266
20171028,21.867556691749378,21.806276116684405,21.656533913380837,21.6353682231478,21.541723285945544,21.747642621847717,21.512672582110184
20171029,21.96086773891275,21.764445838388685,21.718435791030174,21.581394497693807,21.521239799839954,21.40591658441696,21.63762104601817
20171030,22.11079424951778,21.865269411426993,21.6695633711463,21.625173625368497,21.477204378171418,21.38034541545484,21.2847334652555
20171031,22.000808199588374,22.020341033975246,21.763954886475506,21.58762194758708,21.516451816682327,21.354201825410055,21.259448106166666
20171101,22.023981236735196,21.923129616933622,21.921197061388547,21.65357137384381,21.498677380796245,21.394572870679827,21.242357744192255
20171102,21.937286020358332,21.93998572165675,21.763131112971568,21.669539598175533,21.427028050907683,21.28982328500828,21.208286001952125
20171103,22.343746391416303,21.800820620561034,21.775333859000746,21.586355302335562,21.499307498077634,21.255754213888462,21.116184170953584
20171104,22.486803849029336,22.241119010831916,21.659852246143306,21.618978496030987,21.43905877678883,21.32277342382978,21.133696569937147
20171105,22.224551119990352,22.399061553490522,22.10292753308959,21.561033616010498,21.51888787840604,21.304512844047082,21.214339294801118
20171106,22.361472212912723,22.189788358925746,22.28047503038347,22.006706834571354,21.52450377530409,21.414278526550824,21.218404739914593
20171107,22.278026681506326,22.357730240468918,22.11427899307563,22.201293942553733,21.92290257170718,21.454001825145156,21.347092371590062
20171108,22.374355293285134,22.29589140125892,22.282715566100414,22.05995748775713,22.116103635360133,21.873613457054773,21.400473642559053
20171109,22.478086915006127,22.374932522384363,22.202432641142348,22.17619155520621,22.006226032915357,22.063240828843522,21.860521762186064
20171110,22.287172063227434,22.403292340951257,22.247620250557073,22.061258857572696,22.063657256500022,21.915518259607172,22.013155720338414
20171111,22.096463421936757,22.208074581463432,22.226481538639177,22.07321238807685,21.899645661382586,21.950794677107602,21.819659497891084
20171112,21.525310587194056,21.972686912065257,22.059323096683247,22.06532136445383,21.89522415593164,21.757527636782964,21.85217451121391
20171113,21.28310394830972,21.379421474939235,21.81538303427303,21.863414585482975,21.905354913935508,21.725207081018784,21.665020863945262
20171114,21.31801388810347,21.16581612389792,21.230573562715822,21.57226140312613,21.701051071597483,21.71766650838058,21.608377086628305
20171115,21.253976049097368,21.252170638879104,21.047257046552062,21.0970496006051,21.378889921997327,21.573211520620784,21.55447735120693
20171116,21.112643333869205,21.221088414491145,21.165654921787144,20.906600325096626,20.953122426218773,21.283424883415094,21.482424147927333
20171117,21.07489065428438,21.10539845424944,21.081775800776253,21.03934986265116,20.755406768572033,20.795309299339237,21.199515912634727
20171118,20.963895922547497,21.03665650526348,20.989445255101074,20.912452415808186,20.906640391901295,20.63726158131838,20.702219153825595
20171119,20.616730015047192,20.88451737214876,20.91020627073859,20.81966631056395,20.762421597955008,20.774902274052558,20.535726989442264
20171120,20.14519000128379,20.518446610646723,20.751167700638334,20.74907207319827,20.651331907891066,20.652046632908306,20.636698041710748
20171121,20.125887083577698,20.090330465556633,20.420877196705405,20.605129339536134,20.603664630713546,20.548629802715976,20.555696051164936
20171122,20.258776721392547,20.075453327093985,20.030466919816693,20.329459372840525,20.49005941309664,20.523957332182523,20.518583906230713
20171123,20.186320446058005,20.203365465765135,20.02053669617018,19.96341225075324,20.241183387463558,20.427594797175765,20.503878186914026
20171124,20.28673313401446,20.122773892855122,20.127137902441373,19.955592278930496,19.899275914185672,20.163159228618557,20.408771011675473
20171125,20.230227854285634,20.220363607310805,20.039572501845164,20.041691701921973,19.887665622641492,19.82315145610592,20.130232929545834
20171126,20.03607500368783,20.16280196627695,20.121088148826797,19.9334446848711,19.944287897439942,19.80461174425071,19.755867872031807
20171127,19.46335629144076,19.93876195051837,20.048067999994583,19.98146675360394,19.815999932141022,19.837275405418847,19.71435064903655
20171128,19.694458949635884,19.349734846767962,19.78550822567584,19.89903497913361,19.839432802516107,19.704230642291932,19.716933889489404
20171129,19.703509640141963,19.577483512744465,19.198995914920314,19.64550445958045,19.781505351555648,19.72798872156489,19.596860220149154
20171130,19.75190332848808,19.592295409093516,19.44525985200118,19.058309210139388,19.556713148317467,19.6744984021092,19.627015966457208
20171201,19.71219291804925,19.659209777562626,19.50034329438841,19.339369163732734,18.9751969009918,19.467501469495524,19.58714455424163
20171202,19.457130978443736,19.502003662773784,19.60343184389451,19.670851321214446,19.70502924048694,19.419932556323463,19.340845759040704
20171203,19.361225605678218,19.354591077049538,19.349244028410798,19.399443394087214,19.509674051859108,19.60634056035727,19.201295348840112
20171204,19.336571165206866,19.27605212654258,19.207772548482474,19.20544520135542,19.28502174854722,19.449541323969814,19.475367518143635
20171205,19.13378959433413,19.228192862592703,19.14048876407434,19.074067885082705,19.116978497988242,19.259317290681576,19.436719679364558
20171206,18.857864402092797,19.056743800081072,19.11237268523583,18.99634549605485,19.005216019495943,19.097883860888405,19.244365427628225
20171207,18.77512591623275,18.80404132782435,18.962788612254684,19.003399390572373,18.926560341031397,19.017202137667894,19.09357681294279
20171208,18.844481020886114,18.737137243168437,18.71287599160688,18.88535457066441,18.9427868626972,18.993322188530744,19.051919756799247
20171209,18.57378968856034,18.809698493531208,18.649589939412337,18.662194689048334,18.82123960305933,18.92177623099822,19.046311071926038
20171210,18.552203296878304,18.532453834634204,18.715466444084573,18.58447443691673,18.60136312930765,18.783784886945206,18.910281465407493
20171211,18.353282563303214,18.496848869335512,18.40707144723168,18.642953540999436,18.52760575126958,18.551778054524778,18.741989600325564
20171212,18.252564766629224,18.30522002709766,18.378786152921464,18.319145912839527,18.557290445510773,18.47111663181863,18.459588343668003
20171213,18.22211720042718,18.178665819214665,18.238243020857258,18.301980492384374,18.244309135083743,18.445687032233003,18.389591635915913
20171214,18.026981978556968,18.14743775165772,18.08141834204884,18.16767175512625,18.254074216717022,18.181588826171087,18.341593206597825
20171215,17.74150706375744,17.93814425657858,18.032369094000373,18.015870118062836,18.08572525643844,18.174289722809007,18.0586796290646
20171216,17.52599787171439,17.670035363369564,17.82324387950083,17.952507404715366,17.91676995184924,17.972144947018432,18.011873854965415
20171217,17.390474041826753,17.49399678193942,17.561174923539248,17.714348180882407,17.839878014126104,17.78560485608524,17.777943815921006
20171218,17.28140712439639,17.36472417491582,17.416192923742074,17.490026695821047,17.65733578896252,17.754869610225693,17.59268452717698
20171219,17.423530491236637,17.25737238383721,17.29102689708475,17.37022988810104,17.486895074368327,17.572881375414628,17.657375588655157
20171220,17.237078814385743,17.400954716591375,17.197401993284824,17.23090959491525,17.438418781626588,17.40540961104621,17.483758377787012
20171221,17.11001842920379,17.22400100934265,17.349469673931225,17.152703465999057,17.25174513467784,17.378720311121867,17.308777292888028
20171222,17.08197754240204,17.099162729147494,17.18543911385958,17.30346203058099,17.14027714719984,17.22654765544724,17.254030278103976
20171223,17.058400097640117,17.06877098935995,17.058465005863678,17.155219661332104,17.285525457692028,17.120551190814478,17.131679078030476
20171224,17.03736929898279,17.031107658749534,17.010830650243992,17.01438564426602,17.127976638167276,17.237705993434787,17.050337588093125
20171225,17.028237272863237,16.99203878463142,16.94623868732936,16.93534158490824,16.957219128704185,17.093273710197636,17.17178167570898
20171226,16.848936452197158,16.959724105331922,16.8788035839556,16.84340402780883,16.879199443985705,16.93964102016097,17.005377825240934
20171227,16.808908645887364,16.77750294882973,16.83778185377805,16.769195230438182,16.811076527131842,16.864139667671786,16.850462997454947
20171228,16.73333757715806,16.755752283248565,16.67424999186849,16.74492810241194,16.776339408822224,16.80737782683708,16.792938284659392
20171229,16.712025776644005,16.691374811294914,16.677356771902318,16.64548015633384,16.791368200140536,16.77355877257838,16.746025932859794
20171230,16.613822572630873,16.66348991791933,16.628626455618992,16.66490721435639,16.705355722115183,16.782708428091983,16.7210645806647
20171231,16.521586117168653,16.55731208421744,16.588045994516833,16.596566334085143,16.679938676795015,16.680728794183036,16.726068924567524
20180101,16.449306402886673,16.461648848508123,16.485318179808747,16.542585396606313,16.57782254863817,16.63372054916427,16.586170066722353
20180102,16.582463353066657,16.4288333341503,16.36135602707563,16.460198163067172,16.578262482153406,16.46404243941889,16.35861999854098
20180103,16.432161015833856,16.403544769717094,16.289792974373114,16.281366925351783,16.398515584395376,16.4791836849023,16.346681693422596
20180104,16.275816871569404,16.375056470263235,16.289502623595297,16.213842072335574,16.228234068571723,16.302973884660215,16.353305003345973
20180105,16.24375327757915,16.25130266491438,16.297397921010816,16.20131505230063,16.14733277926164,16.12309556778288,16.1785189102297
20180106,16.123628723396973,16.187654408805656,16.16639576358579,16.179987492176735,16.117080204842306,16.062080769188857,15.993826166103657
20180107,16.015536497768128,16.094629972851664,16.08983077098873,16.042211640754818,16.051189810344454,16.047967905025217,15.932269664310546
20180108,15.952348475689003,16.015914194180116,16.01568180671305,15.963055394343971,15.924544784370877,15.932808696389323,15.966582341602734
20180109,15.905733152467999,15.959270951087221,15.966296531729448,15.90061208060758,15.850719292764868,15.829171365215313,15.843447969054022
20180110,15.708426576896901,15.910002671173244,15.896496418432253,15.868979071211474,15.774327922988029,15.76969139235204,15.749427739448056
20180111,15.660602304623097,15.686220485302691,15.827673935168916,15.76445920188668,15.723992797621804,15.679577409089013,15.687527197358875
20180112,15.68620071901239,15.609360601023287,15.583553305025669,15.679141482254243,15.594165666021626,15.59176539731008,15.591796916529752
20180113,15.82714024533076,15.626427991363023,15.495031042356018,15.435154675238582,15.521743046803003,15.490078785299259,15.539519886697363
20180114,15.846775650737577,15.78670642873368,15.52930124883526,15.35847856403658,15.363872624392794,15.4769849535343,15.470799173117879
20180115,15.819563879680388,15.838775111181803,15.711580101536171,15.410306311432644,15.322402413115011,15.341705531155128,15.466114562316292
20180116,15.805951316351013,15.826659977898826,15.776200378326102,15.600434251167691,15.350732315134422,15.299117723139183,15.337185995588765
20180117,15.779264153322924,15.808918396792572,15.75722313696394,15.658517228108263,15.477020212322406,15.314248017029318,15.280177343237312
20180118,15.594284263763438,15.76846000588863,15.731371500369157,15.622326753237378,15.5200420773889,15.434500250762365,15.288839252182113
20180119,15.403333618972576,15.574101812916911,15.688336012589074,15.5982594250104,15.47092685266875,15.468411725783827,15.407535825445983
20180120,15.313825980020166,15.38891811687769,15.50669929721095,15.570218003984587,15.468899472352632,15.42067773737654,15.446595617755039
20180121,15.263424610870224,15.318968420843074,15.345546602162473,15.416252225245128,15.468382343460405,15.428819312084741,15.410945243411057
20180122,15.142871608990149,15.289769336274434,15.298003331745399,15.282723989341905,15.345552478627159,15.435514208032455,15.422501578324951
20180123,15.145358956223834,15.177983485479416,15.277940012864745,15.247509541832692,15.216612158970262,15.314765680145605,15.428150997782906
20180124,15.129882485141383,15.174399376245995,15.160130251544157,15.221119941607256,15.179026290848864,15.183605659510196,15.30475111587527
20180125,15.028415706332165,15.143920290824282,15.139932308199825,15.088255211989308,15.136865862082695,15.121775634997228,15.174267422902627
20180126,14.95893879859261,15.024960345097739,15.094376885518262,15.05370907878193,14.991044596283778,15.074710495115838,15.118181909730689
20180127,14.821028322707015,14.944190474906963,14.968105549276206,15.00153996221011,14.958102737935238,14.955128712580873,15.074008524698083
20180128,14.86910100916975,14.806039598193369,14.886375678445624,14.879279580227184,14.936911137835182,14.937650503937292,14.95552777795535
20180129,14.848863533244813,14.859052254559431,14.75469211822924,14.82423313285626,14.860763374230714,14.918392794942463,14.939097182697779
20180130,14.697441996601665,14.847549876275819,14.817208086438095,14.705204272225691,14.812535228565876,14.847103799183866,14.923248357443962
20180131,14.68384545999416,14.702868644625674,14.818443746694005,14.759587747535404,14.699397790893446,14.805146909785403,14.85795602678376
20180201,14.7739380742947,14.69197474754893,14.686084927262977,14.770022211918644,14.750942399536534,14.703157659843335,14.812549118391495
20180202,14.757995225605933,14.838441890239068,14.705134288873541,14.656183338052521,14.698365670005241,14.676398910790905,14.628375372941896
20180203,14.877797642678594,14.751703134601131,14.781299147648,14.641563762365868,14.570966586767844,14.655317895071729,14.675898877068668
20180204,14.74359521600885,14.851687975861758,14.690911107441053,14.71091726434705,14.551369111269445,14.544034749119255,14.670848322784462
20180205,14.631910333561592,14.702497893126495,14.75312149948632,14.595713982226023,14.60321181693925,14.519072061364003,14.556109281373503
20180206,14.647887906814402,14.57505607196412,14.605283003628468,14.620864716851175,14.507587312474444,14.569752295474423,14.515007684698649
20180207,14.632666260609628,14.594828238730866,14.481713772693109,14.537796614744739,14.602572350736775,14.474624085163416,14.546602764186336
20180208,14.64897612122914,14.597327873117983,14.51733262781742,14.450589344604236,14.511348249872459,14.554447844540006,14.439518085138834
20180209,14.67047436594091,14.631300249682539,14.533587463358524,14.480594573282763,14.413523276495377,14.465115431080001,14.51597356180314
20180210,14.624607490631075,14.6654761656148,14.564499804494696,14.484547831343175,14.438061790345229,14.370872964264155,14.427304120404347
20180211,14.731566092799891,14.603146107379597,14.589822025043823,14.501864170095905,14.439140388726846,14.398283466672488,14.339167300395587
20180212,14.673605453169568,14.68773567961523,14.518691159607641,14.540364095587757,14.462262674587759,14.4041102485191,14.375551698601058
20180213,14.416656500620284,14.625795604945445,14.613668718733102,14.518412828871227,14.505735691874797,14.430110399403178,14.392711509703556
20180214,14.451744337026753,14.383777146487025,14.582412871524923,14.610364008684222,14.483552571915265,14.475109694835973,14.434512939899916
20180215,14.56655549868611,14.451535455418425,14.385616479933242,14.572939476229614,14.568196100781181,14.469585818032641,14.499984769845021
20180216,14.418989991324052,14.577111766155536,14.431993539222496,14.367709823591763,14.52304348304253,14.551333852481338,14.477302684611377
20180217,14.329749464402749,14.4233273564852,14.518060775214224,14.409506445771562,14.331246360225084,14.51184721514657,14.552988878626088
20180218,14.113563410472873,14.31990264648795,14.36287990384525,14.484655210379682,14.368404314872645,14.320113130768465,14.504046475390064
20180219,14.090314513509215,14.093916252136687,14.280416543377244,14.342182995226807,14.437498718183651,14.35497872996505,14.308671119803883
20180220,14.111342106822171,14.075837575647174,14.104468245813614,14.26964605205887,14.307156594587497,14.424652766383561,14.348748074727403
20180221,14.064834162637673,14.115229655322931,14.111542440845504,14.104142369135662,14.245913682318905,14.30531245312472,14.426843619262716
20180222,14.004964740433046,14.08897895335367,14.154737127396125,14.116056634171244,14.092552912329907,14.253108611988855,14.313877133290195
20180223,13.92270598778087,14.039358619782693,14.117593062574183,14.159414793284906,14.101805138863458,14.104869982308402,14.264542609592503
20180224,13.92433483694657,13.953079296838263,14.04678166312721,14.120686754118486,14.142827670377104,14.110543441849156,14.114764880388801
20180225,13.912909386927918,13.944063197340213,13.946922364521203,14.049314419406183,14.103694689371522,14.141652911664288,14.119727821926805
20180226,13.814681074383863,13.920082947635379,13.91674458147058,13.951485706460666,14.033666462399761,14.099672516407086,14.153173987790076
20180227,13.801349512911216,13.81384928751899,13.891384431013037,13.926927960544575,13.937976782599364,14.042125900424981,14.125093034183658
20180228,13.857858131540432,13.798532549431142,13.799681665388972,13.904641201116972,13.914951191293714,13.965925248638353,14.08649320879217
20180301,13.735452440612585,13.858850185623972,13.782385627150607,13.814243010652845,13.895638457220478,13.924992466767161,14.01202825098369
20180302,13.852210314754664,13.947590144598975,13.974142148939325,13.931926695094749,13.944461728490626,13.987028701768143,13.987068234348747
20180303,13.962805380115,13.863196098370112,13.903001667470026,13.979264823471933,13.9304554420274,13.909243541412978,13.973688592710502
20180304,13.89822089633724,13.965181074519684,13.81923533451427,13.891955516535546,13.980125992660227,13.897446805671084,13.905319131451925
20180305,13.961614060456256,13.882471970983056,13.918029390340212,13.809098432933686,13.894484533246086,13.93640295851207,13.897385904127992
20180306,13.9287021186552,13.932745660582128,13.885229101368163,13.936303058612436,13.80762504297009,13.8400016922608,13.931362020260984
20180307,14.17018314770703,13.900412817664517,13.943571711202972,13.90149248449426,13.939003561246947,13.752452518720482,13.831334441075379
20180308,13.963621140258008,14.160886580576316,13.92596528878446,13.94896203199075,13.901792718417227,13.906843806925497,13.745980928430773
20180309,14.194033046740682,13.963497200275572,14.140683294991362,13.920443014653314,13.936535446079501,13.877924121541396,13.899990780655365
20180310,14.03865023867619,14.197447272722318,13.973833367431364,14.128043553679287,13.891317118781197,13.937514678785547,13.904150783427855
20180311,14.239990740141096,14.024950062600615,14.171396904776389,13.960717632479852,14.092738288079499,13.90687372347298,13.968099006347519
20180312,14.310812824069314,14.20940267301069,14.056728915165705,14.158908883097986,13.943047103173875,14.091816751572171,13.938068134914005
20180313,14.557156360535451,14.281526660978532,14.237741122615098,14.054503871946567,14.148755954795535,13.971254133658976,14.119289758195787
20180314,14.458618198035309,14.547898257537215,14.322563616541858,14.23070592593975,14.071940411113296,14.176762117033242,13.995895218528773
20180315,14.571774333549916,14.463743543688228,14.576293334892217,14.310051554780653,14.240358286295901,14.078263487113706,14.198720862886645
20180316,14.455409648317628,14.58077226942985,14.497628307506579,14.55453812840652,14.316018303331564,14.238027466712445,14.071273699483648
20180317,14.164306683022634,14.45715175298452,14.590005798121226,14.48652659726963,14.549874352343359,14.303501433553802,14.221803081942891
20180318,14.188380956162419,14.186232306984177,14.478648395024104,14.58009059952646,14.482066360574173,14.532744992012407,14.280149965570198
20180319,14.184286662949582,14.228314204813202,14.22735046460496,14.485678249458829,14.574324184998883,14.467867753448548,14.513894361752989
20180320,14.216437869686036,14.251417258607873,14.272444317696767,14.257422471291264,14.48707524538153,14.574429961363201,14.457684908598614
20180321,14.366018470210781,14.306036860953087,14.301788711210332,14.302096424270168,14.270106553200502,14.495856286292202,14.579963454199653
20180322,14.722944250659758,14.434405026639347,14.351920297208853,14.325468192768136,14.321412897911841,14.289260088503198,14.500736957324625
20180323,14.030553538789217,14.760594759892685,14.476586290143942,14.35646280440989,14.347900261140662,14.33633537864177,14.297436387775441
20180324,14.062098935439117,14.108462639126817,14.748442765149417,14.474526856384093,14.376741949811679,14.352934788703003,14.346759158543765
20180325,14.507086744528145,14.123222715741834,14.151869412630141,14.73676622982152,14.47417426850303,14.394543364012902,14.370127721697362
20180326,14.797997389160741,14.521620310140783,14.171955168921407,14.16399255927405,14.717142577344074,14.50204901162143,14.423661780748148
20180327,15.043930107323032,14.802418093275595,14.546866670873072,14.195739358395407,14.226025054706597,14.740267534325296,14.541637151528022
20180328,15.302453418183672,15.048044166826172,14.792446266930236,14.557384474210018,14.262965580160836,14.300680730505292,14.788009001869455
20180329,15.59970930911526,15.2986155525207,14.98166736131967,14.800001263618121,14.582734474410378,14.346597288652912,14.359794759885943
20180330,15.778096339522914,15.600262765243718,15.23545531009281,14.987853141736089,14.82628081368674,14.679125056180403,14.415630790420828
20180331,15.599621162144995,15.78771878333158,15.542586332814494,15.194519857101305,15.023654167265615,14.929314471670445,14.754731650809845
20180401,15.453420864373934,15.625748992579943,15.754135856108382,15.498337889301148,15.254540998939603,15.117629522050354,15.001096022014405
20180402,15.90422076414786,15.606487009792618,15.715758267926777,15.73459073456808,15.493972210264703,15.239795346374267,15.040154745875338
20180403,16.385027228160467,15.960107011744592,15.582077778165823,15.634972371014136,15.66842868713459,15.479037976605403,15.235990068379088
20180404,16.586014607520248,16.382831567264752,15.909817295423654,15.489669569667601,15.588284927544732,15.667281173848945,15.484220484232978
20180405,16.725022112517607,16.55352096315991,16.23925858343168,15.777695671476252,15.509379499331096,15.591068234908887,15.675737940753853
20180406,16.48783116979742,16.707623770371328,16.4101082465455,16.192808869669964,15.800076454338804,15.520720541947918,15.587425895252686
20180407,16.23555641068051,16.47815049556597,16.615085211201926,16.438484893170358,16.183194706334262,15.792822225797948,15.50367879436317
20180408,15.440996949582996,16.25785438881342,16.507389112715217,16.65134780632121,16.447326835624125,16.16104177003424,15.766195430088889
20180409,15.53125437200673,15.564181806305587,16.341837082514374,16.518270455526498,16.63561143523249,16.460477829363743,16.17986996288305
20180410,16.0050325842568,15.652817591588459,15.668511491864233,16.359614189520766,16.51335238880972,16.652699660310653,16.525668657452123
20180411,16.1048205639505,16.1348212517245,15.762930252620613,15.754269946348,16.3911435594488,16.56608671443937,16.70693034753857
20180412,16.005652284168974,16.23629550967059,16.234580116206807,15.85187855897988,15.825920611796718,16.454993485141014,16.62607072770534
20180413,16.10047491831639,16.14215855210703,16.31665883535002,16.28921387548967,15.931755740762693,15.896935550611396,16.509811818837374
20180414,15.92347633624644,16.20532386966351,16.226839476657304,16.3727868193349,16.334292503195705,16.00608500565937,15.955644103928824
20180415,15.919493695862606,16.063818867175282,16.286711837094273,16.279238309575877,16.41728394414921,16.39043063743777,16.06285299007079
20180416,15.514301305616309,16.05243027861692,16.14853211228132,16.334447428173746,16.328948125677275,16.479869094374124,16.445216116354302
20180417,15.321985184122418,15.633323221334068,16.145824664734,16.19230135681086,16.368428085211267,16.393776749851472,16.539620453061005
20180418,15.434750267623482,15.421341777885878,15.714082941267662,16.189229301341072,16.23209704276562,16.440849101757703,16.449752747090656
20180419,15.570726585291819,15.538441288315745,15.504906975482207,15.779414804508468,16.25406727443636,16.294877451885274,16.48749380730213
20180420,15.80261668975465,15.678448059421484,15.631498311937532,15.59209715045272,15.857618796528412,16.310376360378335,16.349129775187713
20180421,16.387513506946032,15.942734045241268,15.77649847535282,15.717966750199986,15.677468292491376,15.917431056758382,16.357752151551907
20180422,16.717248885300307,16.44720716943419,16.03135540647446,15.863931188047578,15.807027777836383,15.742809237541241,15.946213446558492
20180423,16.54291260884442,16.770840907661846,16.53039841018697,16.101542832216765,15.95706887950276,15.874570260246646,15.771876902990574
20180424,16.626034934693173,16.591638384223216,16.757910548459925,16.55419194858206,16.190151906296524,16.027663651092503,15.90585388710606
20180425,16.641314811320726,16.64919461623844,16.59757735312289,16.78686041750354,16.592168601604968,16.260329716005707,16.05879128452575
20180426,16.818678001313142,16.635292503467348,16.621374898198447,16.622810358253627,16.795477718739146,16.658826676080228,16.290430570791372
20180427,17.035544656698285,16.805641064410807,16.625091762111328,16.65390113022658,16.661414457437612,16.83177877799091,16.699821427942638
20180428,17.05121051021079,17.021764079901345,16.762197696559223,16.665173792163436,16.70214156304485,16.70979939786471,16.879401914905287
20180429,17.264587079797465,17.06307081861609,16.961094924275574,16.810707645416883,16.73205330251249,16.756627609374508,16.772268888580154
20180430,17.18698542540767,17.29045581156224,17.027337906654495,17.01123933165159,16.887395509548252,16.806497692694574,16.83716990011478
20180501,17.392438383703528,17.23158164878552,17.26757820032182,17.086841385376502,17.07156444698129,16.97441927372338,16.903033850521556
20180502,17.516715194409294,17.49652633287402,17.304299159686487,17.321509722074897,17.206625104606985,17.142355011689837,17.06660257389141
20180503,17.647280089439395,17.53756168576516,17.532033802281358,17.351474616836725,17.35228476762708,17.17955223180597,17.192867766556752
20180504,16.765162907216563,17.670898669454107,17.570882308973808,17.567446179805625,17.39944847184795,17.354152414948594,17.277277572395448
