date,1,2,3,4,5,6,7
20180823,27.003870710482985,26.262437435049563,26.20273511249876,26.0633064977499,26.32621441686419,26.531119988039926,27.095352551209544
20180824,26.53999006142304,26.89901315763033,26.101690070423317,26.156229848187394,26.007957559083348,26.18609206021867,26.41205791637048
20180825,26.380642459207746,26.451762668301953,26.62005831312237,26.01336874587728,25.974059979364696,25.84789595525229,26.086334431202772
20180826,25.503615795245306,26.260551439380066,26.170774484712815,26.305865063849474,25.829733424039254,25.85044008482729,25.787458143504853
20180827,24.961357660135054,25.397856377926995,25.932294875393236,25.93301747204135,26.11821156438877,25.72911015247974,25.81328621571052
20180828,24.98482025665238,24.928826076628848,25.26186761790997,25.701777949613177,25.736364973712313,25.923686336565858,25.640039218326784
20180829,25.008449228438728,24.91283563287632,24.87782008502155,25.066322036961175,25.466864664787128,25.482489819664863,25.765949688984925
20180830,25.111713630652602,24.909180288404905,24.829293146315763,24.813536610229278,24.900138314374832,25.212650620892816,25.312451839001334
20180831,25.261703698364478,24.984602925120154,24.84006701936395,24.802823516338407,24.705036605453724,24.70033143917409,25.05592388961277
20180901,24.778198134730573,25.150815502457952,24.921854891463756,24.828884882279233,24.718526508723873,24.569070560879332,24.595621229733112
20180902,24.786281148722964,24.727585058887755,24.96476374866838,24.745145937836433,24.556431565811636,24.409451601214194,24.339381213928206
20180903,24.887375919199854,24.73998277911883,24.689847955433088,24.862623453899445,24.634242393657857,24.480649779530417,24.38600742262333
20180904,24.514710664863678,24.745579373039124,24.710310271730087,24.61657407680483,24.74717313760879,24.52555698175594,24.403621713558742
20180905,24.193897398890197,24.355408493533652,24.594435729199972,24.637384491911924,24.55049055666654,24.573231784397517,24.434903333789197
20180906,24.069343715481274,24.05580531167145,24.25376548277914,24.54227677539628,24.559673734799468,24.354426818053337,24.452497365005506
