date,1,2,3,4,5,6,7
20160402,7.298980465588049,6.519734208785219,6.016055351203155,5.856226268329358,5.960853307291632,5.923672880066508,6.03800293232557
20160403,7.399968657707838,7.385705592479956,6.501605898854094,6.127388450937596,5.88960477285827,5.975594323558896,6.092062577836247
20160404,6.512548462124162,7.46106572024666,7.309273327717468,6.5615449493465,6.1797748340980565,5.960986890703728,6.150926889058608
20160405,6.188762221972903,6.645355529065404,7.465426264484364,7.196945291790339,6.615899519273492,6.225256516217716,6.112305669317307
20160406,6.708687945194949,6.375655824592192,6.795315053089669,7.513308978322733,7.237056747258788,6.615811041948597,6.353111455239115
20160407,6.9095054499633575,6.836314751506081,6.522415418699431,6.915845457489392,7.520191993744691,7.221149912122323,6.709984745201985
20160408,7.191274068749538,7.071789778602982,6.972588915188542,6.6470600187067586,7.037771548318092,7.50012585691342,7.220569604961984
20160409,7.363274855769636,7.364471034505223,7.198780762569528,7.0852591501810736,6.780120373676131,7.134341512454045,7.561039025404422
20160410,6.970749107285584,7.551234523411431,7.481205588182011,7.300782974226591,7.217018368019641,6.891870704717183,7.214588711284051
20160411,7.192019186613112,7.165832500718535,7.684087563864629,7.574854499459307,7.428919826292998,7.331970363827227,6.975113121222303
20160412,7.294740493391133,7.4060614491790195,7.362259968807608,7.820286261593503,7.701019695060168,7.545585853414231,7.41529865538298
20160413,7.868929706941016,7.507633418158163,7.60031862053391,7.530028590453575,7.94845000382728,7.8187951584416,7.631591017760425
20160414,7.881945415372833,8.09414830374816,7.704946526920937,7.759019183802922,7.670468995228872,8.03930493997236,7.907667161599336
20160415,8.039984133554642,8.109676074267185,8.275154260850556,7.859980485755341,7.901247784708321,7.74559665316154,8.110840158286877
20160416,8.327270874912564,8.26481455778443,8.28675693435832,8.379161958538567,7.986038988111476,7.988160709059442,7.808120629420478
20160417,8.191439097854579,8.504237668648567,8.419285991665948,8.379138104357835,8.48037047654584,8.065574898643309,8.02108251445544
20160418,7.495996915084999,8.393299247177138,8.664932007714349,8.515710662155627,8.444750546452926,8.559198568478514,8.106414123480256
20160419,7.714233176335868,7.678491806777415,8.563354400474307,8.812388143898946,8.651941454600394,8.552166789711269,8.610132015176244
20160420,8.094809715122985,7.9000190775444645,7.867271190811617,8.708623758854397,8.929330445804286,8.751110657011317,8.608180309480037
20160421,8.426755819933899,8.26427805557416,8.10350694941766,8.05665603732402,8.827858230671836,9.019106305555553,8.814176340029048
20160422,8.515667724630312,8.589992147240896,8.438690283410015,8.307018241759213,8.219017133054361,8.920022110770509,9.055228908293333
20160423,8.549576225683836,8.70214539708012,8.748832799607655,8.651527692992797,8.485473970085232,8.34283551098363,8.974204496883857
20160424,8.428346676932495,8.743189767871357,8.870518180067156,8.972802738481604,8.845960517860348,8.620842108612276,8.407649922305161
20160425,8.954924246879592,8.615451063766976,8.90668545517976,9.08373161828074,9.169512987040438,8.981472215184155,8.694968758378977
20160426,9.660058600136537,9.012882966658914,8.772736857262425,9.105487932244928,9.268204238411979,9.296846603784761,9.041126316644917
20160427,10.236151377308786,9.662724196405179,9.15001935054672,8.968216230095518,9.280003817338873,9.397274439513552,9.362394856448068
20160428,10.235397151485298,10.20683632403938,9.666775937430504,9.276123392702434,9.14515179654038,9.417772120159873,9.485168854973676
20160429,9.736742418077647,10.204019795863562,10.083160203769747,9.743640179720419,9.49014613821138,9.315070330438814,9.537540925625699
20160430,10.456429556430265,9.73736869874994,10.11397893784999,10.11897790670654,9.971847488517021,9.688705736345465,9.450569450103693
20160501,9.88819347896619,10.536868456130877,9.794006330629118,10.156707847513239,10.221834965458541,10.105129470511008,9.83598101446888
20160502,9.94754484918785,10.356232889398381,10.833659570516952,10.309284825732307,10.498752077596329,10.430703039367616,10.260813564198436
20160503,10.099852058308464,10.093908463894948,10.42178504547308,10.820369322150535,10.309390217839901,10.463865555132813,10.566333140170329
20160504,10.160974709877525,10.160834620779776,10.192041961149751,10.556385946805324,10.853788595642879,10.421452821792347,10.659673681947623
20160505,10.023832687728818,10.278209767637296,10.44012934416792,10.391354050257817,10.653587829874473,10.898930680971397,10.608264452772396
20160506,10.384645387211389,10.18729758145846,10.584088023744913,10.701419365652363,10.568622274095791,10.81102238671521,11.042944008307884
20160507,10.518047507533787,10.582606028552926,10.471998529625097,10.867801842541645,10.925285647268224,10.79841046450632,11.0021299387888
20160508,10.793368991836829,10.662991581631175,10.877221641656297,10.757701353382455,11.081586046243277,11.109969051614653,11.005668598072212
20160509,12.256287344923978,10.93600224638991,10.922268310261888,11.114868700336887,10.929706043813944,11.238864900340698,11.244498390404704
20160510,11.690253225197601,12.244852084393711,11.128111674054217,11.167720456877799,11.259370821522179,11.08739996065609,11.338967451786784
20160511,11.337083405221378,11.682747832514742,12.253362388653928,11.315841907848615,11.295801360047582,11.34638827055614,11.205788259626132
20160512,12.34955762529621,11.481376043328613,11.849065252547486,12.378729119768852,11.453977131340503,11.392876599102664,11.461802170045162
20160513,11.965237281271389,12.27576189807311,11.63239642782686,11.962384754968289,12.432018058385715,11.552304064315418,11.507213590759758
20160514,12.077704972583891,12.114921831648678,12.425168438816783,11.74304469571812,12.038483494912914,12.489807196625655,11.663188271739731
20160515,13.198574216323712,12.27260186969476,12.321035831964215,12.59525818067601,11.835692165117074,12.140051126768288,12.650709392348084
20160516,12.79931876974295,13.346500822009189,12.533418602547876,12.50533984640892,12.72283294150191,11.962697027879681,12.320515377111892
20160517,12.604053217111685,12.948195964530573,13.559628276744046,12.742580516592323,12.644241439670852,12.868349299080666,12.151279072782378
20160518,13.934129806267437,12.772146038759411,13.249330274659275,13.78206916263311,12.881398620221695,12.780521241614213,13.086869641938426
20160519,14.610716777162146,14.045678461053214,13.140480611995164,13.481510063544318,13.869128681767634,13.020122825121462,12.955396240556258
20160520,15.442964312847838,14.797511493359496,14.299299797144883,13.392878770755782,13.592625873377916,14.007689810813673,13.203955936352909
20160521,15.962008624091858,15.579268077400023,14.894831996763735,14.459105459550326,13.535231738685269,13.742113409907981,14.269687759325368
20160522,16.071506361475205,16.122446747570965,15.6143997557846,14.970424323294239,14.560609552542479,13.713722489285725,13.996590460519343
20160523,16.595046643646626,16.264818473560755,16.177649658907242,15.563125085874317,15.09393275951614,14.756719380529493,13.968594868728665
20160524,16.883000868352653,16.775271051045788,16.31293235609603,16.11760803543769,15.575137183865907,15.308000827968474,15.030536967165514
20160525,16.39027715169959,17.01742221276085,16.82217596033036,16.21633333323082,16.002751022640652,15.739682997266964,15.584738166326021
20160526,16.57888391820777,16.508346238360204,17.045365000069634,16.671436404596175,16.068044035570132,16.10489885322827,15.991956355291121
20160527,16.89641992929502,16.665478063961842,16.511720303796572,16.991147049541375,16.537106139787138,16.20799933305183,16.339413098982167
20160528,17.125350236623973,16.97464732958564,16.6848656577794,16.596484183319976,16.992492859047005,16.669552791743147,16.446901772207458
20160529,17.844871696848603,17.214169326871723,17.021042409971123,16.872105146019294,16.824640097199914,17.17177003861494,16.922682081143183
20160530,18.150003100243136,17.97039629926873,17.30946114063285,17.27622185777693,17.152534027273123,17.07542430377786,17.445476378026278
20160531,18.46852320471365,18.311804273294854,18.042987607221082,17.6305509909367,17.55114953124172,17.392507085431216,17.279297312241777
20160601,18.75577785135568,18.618528268537496,18.40800167849902,18.27056559935875,17.850123520020908,17.75155023841589,17.566289129183385
20160602,18.699321077537686,18.745344466416135,18.62252622922808,18.515059241621636,18.35652782617963,17.94855714624055,17.825668647647433
20160603,18.87550371929619,18.83019335356542,18.70715522420226,18.63486924976327,18.522546418384664,18.437097707018076,18.05840694964587
20160604,19.04742210096467,19.017201022539844,18.8553213475479,18.671745210899786,18.55688082499234,18.571147793631617,18.509885052964805
20160605,18.85144699488474,19.189401750965708,19.05968618584726,18.836016809650527,18.64686486668454,18.68803241179082,18.731411022594724
20160606,18.630640987800533,19.03568584404481,19.261445280185992,19.159331604448056,18.839619658365724,18.802807886660997,18.87708850432151
20160607,18.720998022136893,18.85687490528208,19.17682799544599,19.35444839373403,19.262142689688105,19.07777416052733,19.055634444821933
20160608,19.045793944701657,19.00929444590832,19.045433529716423,19.34521682579097,19.51370584369503,19.535970468564983,19.402155020347365
20160609,19.57899430264455,19.405789096353704,19.203573736594436,19.239103888225323,19.510939626154936,19.77009448160773,19.78133153558174
20160610,19.76422808799731,19.919441603755764,19.525258206567067,19.415418378546413,19.393449979229906,19.72167439813434,20.016146018728566
20160611,20.264914330178524,20.071144651535306,19.945199781821927,19.64637021926426,19.55156546450243,19.565720969060834,19.91198825655814
20160612,20.722953634335724,20.54061184311237,20.05495069880531,19.94366704228184,19.724846136746866,19.731184409423392,19.732476004881903
20160613,21.311591975723196,20.96317260741154,20.506550241589785,20.103170407160558,19.998583269736965,19.87956999123176,19.911073990867557
20160614,21.791901543011253,21.435760359540648,20.92292279769485,20.493129879510285,20.176349395383657,20.15416457359106,20.0769984674868
20160615,21.962870094574246,21.87538336874844,21.382538212629832,20.868023918734803,20.561175448039982,20.332155362249004,20.342243512136513
20160616,20.87261910136843,22.116378253266593,21.86066577294953,21.27904186183423,20.93209191105563,20.70334810004876,20.512626551990643
20160617,20.13791987651296,21.03177636377035,22.09293176216949,21.669368254854845,21.298817411372955,21.07882331385837,20.900727566805205
20160618,20.224138861060986,20.190007865558094,21.04204103459527,21.897628476561433,21.691552642935065,21.45322552324744,21.30034494636452
20160619,20.417378109467208,20.27651613626153,20.363745670647816,21.172725079451418,21.928134070305525,21.8502245811872,21.692178056182605
20160620,21.9806913361425,20.484991266757103,20.451699504703576,20.55669346433674,21.294976888275194,22.096922783462045,22.067872728454944
20160621,22.03453152319045,22.08863193766456,20.640203915090805,20.638655561905146,20.758304662754938,21.41288246536971,22.292258163785995
20160622,22.185340256048754,22.145341565798304,22.089350165360763,20.779237356915324,20.819453770778992,20.864154336907788,21.57579827923015
20160623,22.075305691170854,22.228881508994004,22.14677975604022,22.073575178786882,20.949510667538092,20.94762054899941,20.96105999442349
20160624,22.016623539146806,22.135681056314457,22.24383417690121,22.099872895049955,22.103687829117476,21.0535296417479,21.047828926265467
20160625,21.743584249371196,22.12561892916957,22.168354344518473,22.274832467905505,22.060442368013295,22.193023904518533,21.203693444301702
20160626,20.539364486316302,21.86585904495095,22.132802940981115,22.182031030612738,22.14886157544951,22.131305765855938,22.388144163503522
20160627,21.749509627864878,20.61457888672436,21.847881666926995,22.084888999851607,22.129314158621053,22.22572495031467,22.36836687911529
20160628,22.3225529733149,21.91557983184277,20.704486161325836,21.916859283354725,22.132167986061283,22.232765837041832,22.416031869340436
20160629,23.364937300040292,22.494041979730213,21.953830661214166,20.846155706977367,22.008436784319784,22.288871737546888,22.42220359646422
20160630,22.728435761871417,23.421968742757727,22.467372138247732,21.981736582970914,21.048845114364624,22.186082771638063,22.493038369289987
20160701,22.554235185675502,22.87612436789005,23.27950203375739,22.432080094711786,22.086188402132905,21.219013466592173,22.384282388499294
20160702,22.22816154644829,22.786555822654957,22.912242199791685,23.082010235495318,22.47535851795661,22.242745558835104,21.583360921946763
20160703,22.441888933828544,22.48950014371895,22.746737556753317,22.73050803960841,22.88206622745406,22.475308207320886,22.368252379047778
20160704,22.22896131207136,22.570174115527863,22.516640996842785,22.617135624277623,22.638188890478798,22.89579929615733,22.59728460878531
20160705,22.173349843676007,22.4118092456386,22.60602217833104,22.45795103799595,22.593600655855624,22.659184039221465,22.973618573101252
20160706,21.95391219914103,22.414901614886144,22.493986464545966,22.61969886442531,22.501797624454564,22.65727136763918,22.750944566809586
20160707,22.176793519948873,22.247457410098125,22.536871944377292,22.557573036128396,22.747819235421392,22.622883180696764,22.762897679917913
20160708,22.509038018875117,22.448050251855282,22.41981644354157,22.616903154443584,22.68679416913714,22.866590502420266,22.761341519909468
20160709,22.972179515434583,22.703001133238445,22.541238560588273,22.52773362459527,22.740740182005062,22.88509440726982,22.96858230498028
20160710,23.260980780412762,23.09107482417326,22.712059649943107,22.61444227041686,22.610053101162276,22.928009379542775,22.93953485224744
20160711,23.600393677504986,23.32850979750153,23.051724100213953,22.728144307154118,22.69294247579257,22.77278892438629,22.996362450147718
20160712,23.97418175016832,23.66314318419993,23.285259131848825,22.98015895574543,22.844538830327387,22.835721457704302,22.888105238590498
20160713,23.911694205749043,23.950991149373607,23.571292444437404,23.205455187068047,23.07042838018165,22.974630857789016,22.947277485600488
20160714,24.53730262385882,23.944631191078233,23.85588756678407,23.508279240617284,23.27340230288818,23.19230763007364,23.054868514946733
20160715,24.24763566897628,24.53383465969285,23.879743482365,23.774370458114397,23.567665741541475,23.3869733584876,23.286018995933215
20160716,24.196911271644232,24.281107855378607,24.359039897540537,23.795856569267755,23.785011157570118,23.60607877934185,23.456857433783128
20160717,22.93556464914898,24.36487332901031,24.306087953440553,24.248768525704833,23.807357754079316,23.7833699899358,23.702035040464438
20160718,22.615698301460462,23.070535073426377,24.423798359965446,24.303138709277395,24.25182533053747,23.835267145535077,23.888195669166706
20160719,23.173244236257844,22.7628282859376,23.268655754635002,24.45765655038325,24.399832281440773,24.347680102963857,23.978888396882816
20160720,23.804522142558916,23.359538448372206,23.03906490335598,23.51915587960606,24.54611392450863,24.55162987851849,24.531634003092282
20160721,24.501997568951566,24.003144195275276,23.604734270973353,23.306237799521167,23.642016186894676,24.716658305366984,24.767124210122375
20160722,24.3952548810146,24.643386068982842,24.119599438181318,23.825805276319866,23.464891521853467,23.81564513017779,24.908510975304146
20160723,24.443825462682792,24.517128058933316,24.751545261542873,24.31614921316069,23.9451846080712,23.621499856616147,24.011988458065737
20160724,24.525229806134462,24.559515636955922,24.634254688598855,24.80404527734609,24.394763051179158,24.01496372497151,23.755179552859783
20160725,24.78295210960624,24.660590571551097,24.696651153418973,24.740354614793198,24.864455339479846,24.494609712322855,24.169480698652606
20160726,25.389440751291218,24.957008693293005,24.796195950748324,24.813543578400967,24.86192072434904,25.03763582416521,24.693050473265657
20160727,25.71368932883629,25.523555894761294,25.079530704927613,24.969615844665753,24.999416222084953,25.07484747868147,25.29338647117144
20160728,25.663287613512683,25.838577675199453,25.613713421404267,25.28918553308845,25.194082817923668,25.23019804755104,25.344997376601945
20160729,25.70841104920899,25.783591620051645,25.93937156417438,25.74418017635957,25.486035437032655,25.408799069523333,25.498876793088947
20160730,26.503018097265723,25.823070722874526,25.86200248067771,25.980753796907244,25.864755686846493,25.664281682280617,25.63614936266311
20160731,27.006417644077047,26.58005061995789,25.860252017524402,25.86734841943581,26.059039748368754,25.96020103478905,25.80535530712624
20160801,27.41477259318209,27.010972491459615,26.524206681728504,25.81290623960868,25.890026372200985,26.04342870507336,25.96689495161467
20160802,27.82088524929838,27.69394891309133,27.26941996202563,26.7893636827657,26.19760391340143,26.18313006395836,26.49153599579875
20160803,27.79155675094529,27.616956291937843,27.48479458901348,27.12182417045566,26.722520798657243,26.05733092160363,26.261944277094972
20160804,27.493266726584526,27.690284910930984,27.53215511315002,27.461684658720877,27.135783637019685,26.681516763117063,26.19026203028468
20160805,28.100506558106357,27.457681493481772,27.66139532950335,27.618859421847834,27.54571382947776,27.146843302631524,26.840042974010544
20160806,28.777430957230322,28.100356493623938,27.55142495405724,27.747143736122396,27.78935609434472,27.54532609061278,27.284889615086144
20160807,28.970511900618966,28.781457542937787,28.151741001193678,27.731101582724328,27.952802338442154,27.767365141984612,27.682047845468237
20160808,29.34916015417823,28.965463488551443,28.75557792540608,28.328734685097054,27.894320561536247,27.90647665203698,27.875661387655754
20160809,29.216829303426863,29.322740131024865,28.918306809232064,28.80322816941041,28.349975315045064,27.911171154804926,27.872680048776704
20160810,29.45778949095486,29.140844629837375,29.210281981384654,28.8802546201293,28.700428794404544,28.281668217952074,27.885236889513724
20160811,29.98813472032039,29.327909982557927,29.013123274228068,29.071351763105845,28.710616698138743,28.544378213758606,28.246667629133427
20160812,30.103091053251745,29.82557411689666,29.153493417598302,28.868069037186935,28.814593168535616,28.54209775408068,28.558715010090566
20160813,30.23683754120143,29.94853157575771,29.575330749652746,29.01117156853186,28.630077177166683,28.644360193163905,28.547978026487165
20160814,30.47971300258597,30.148223163195595,29.681036865008835,29.403705557551074,28.813653747527177,28.570601331492846,28.59888892014129
20160815,30.449831954664663,30.42121908173351,29.869880438474823,29.477892927050547,29.167360069713666,28.726714366721062,28.466033277413835
20160816,30.07437408935013,30.413049675401567,30.15946325315624,29.590326788797647,29.201406491303057,28.9666640044108,28.625039174196207
20160817,29.611106816201357,30.042432040213626,30.19683538125197,29.818759628030257,29.23755728534534,28.933583893997216,28.894598355859294
20160818,29.309884896172512,29.608849776991786,29.859448788384782,29.810043744103375,29.300263420802587,28.973046515749772,28.930334520869224
20160819,29.763362413549114,29.319230530470705,29.47476846308711,29.530760730949407,29.372223243534123,29.104969676866823,29.05468506388499
20160820,29.975173659648068,29.752576854159496,29.194383820495727,29.214147226087896,29.24428676658586,29.236313398248285,29.229505848779915
20160821,29.990717911237414,29.886118629867266,29.54220900285098,28.965739329623176,29.045989998152194,29.115621652844347,29.335097464068493
20160822,29.718960675248024,29.857339211383373,29.621005867492517,29.169910298490045,28.764180176690207,28.86549799021647,29.11276956025362
20160823,29.203021636194762,29.545959747486712,29.525509341489478,29.193486903300226,28.915008860317847,28.569647164263586,28.81504509683238
20160824,29.173752990149687,29.029680677929935,29.158649390335306,29.097062232810543,28.879911119926767,28.692743411085257,28.524000671440696
20160825,29.217580493263714,28.926717359645586,28.647427407093588,28.7833546008745,28.723602914128932,28.62126500909212,28.621387315982417
20160826,28.793119201328814,28.838072621773364,28.493953077966644,28.250175494838075,28.419316382444663,28.507521335966672,28.60359556685579
20160827,27.970073632716456,28.400413462208334,28.363066489430466,28.036159255014784,27.987229559498495,28.221665845452634,28.491436678755665
20160828,26.861842225500048,27.577365291321716,27.885572582893474,27.877881127600908,27.79239555068228,27.7422904946245,28.13476116163668
20160829,24.776109863147713,26.48233261916019,27.036191998753626,27.424641284606867,27.52892569079136,27.423314124733444,27.538231423550876
20160830,23.566774896319252,24.91117657157279,26.201205460979498,26.684298594302724,27.026272996693123,27.110408860694733,27.142544345551347
20160831,23.032106421980433,23.801740311373255,24.964606466712155,26.024763459219585,26.450780043738177,26.69221904973031,26.913351642234346
20160901,22.537965766991924,23.285499408505647,23.972532775711212,25.023235705826217,25.91611677394788,26.27721528988685,26.629018482163353
20160902,22.59852676103285,22.672550187253844,23.4806899288957,24.17723027140368,24.950828291921685,25.702048488639356,26.085418135133935
20160903,22.658608936609646,22.785858413152845,23.075325860341998,23.843076570594167,24.350382998496915,24.877858786776645,25.582506081034293
20160904,22.766113223480506,22.628765187952755,23.055575466121134,23.52008142181844,24.049465544556682,24.318883335984886,24.763943363549934
