date,1,2,3,4,5,6,7
20160228,11.528075283985157,11.200546356674463,11.57018946380085,11.555282952231911,10.6986325600516,10.685360460276675,10.805235133971866
20160229,11.447158816164519,11.540993024965516,11.161614864001347,11.512688479957738,11.55556262309593,10.718374161080543,10.713753322399407
20160301,10.551760107549512,11.462075685913607,11.500523069956609,11.177913733049241,11.515380516461684,11.55268904585569,10.746140080720584
20160302,10.640868260365757,10.739260613599622,11.582043583230137,11.573572227370512,11.31733265718317,11.581887120193151,11.600905284113804
20160303,10.840488927524767,10.65328662802947,10.735282527255091,11.525758322636072,11.559546161114223,11.273354550108062,11.571555108078368
20160304,11.501951953649773,10.870648677113941,10.658471169777652,10.797930981464802,11.51408247293882,11.520572690553136,11.273115221629887
20160305,11.755520748860842,11.50561929458984,10.910086085112223,10.725414997744878,10.815345262964513,11.477075421103883,11.525664008679982
20160306,11.980838425467002,11.7182841815605,11.498688036568135,10.954907566118399,10.761165983944922,10.80301303174625,11.475879869047757
20160307,11.842679928306975,11.932788463258646,11.693610996445955,11.54075097065046,10.966109120198308,10.754750454261155,10.793642694883182
20160308,11.955531210693874,11.81652606859852,11.866623134304714,11.728350151995672,11.544928043087324,10.936329897437759,10.733867817913708
20160309,11.858739468876692,11.944253878348665,11.771365493484314,11.881483851814046,11.72676098909389,11.518184857445139,10.916436739878218
20160310,11.100957906217094,11.852773157110958,11.874794102940022,11.77111580682599,11.873895667103955,11.706403348929777,11.492365730505707
20160311,11.062519244852112,11.140536512565825,11.809170670358089,11.863123704916534,11.762438377698139,11.853669957444897,11.688959628391748
20160312,12.162699720177132,11.113098783686292,11.189886153799174,11.810795269139328,11.847273508619299,11.74482456493872,11.840833991570975
20160313,11.665107465345843,12.13791532091783,11.162900368674556,11.215002559990616,11.799346754237975,11.834015038028777,11.753782755265341
20160314,10.755632535075936,11.69227969771314,12.115360656227413,11.181709188322728,11.245765809865304,11.802921416724079,11.850744589303913
20160315,11.477743796307173,10.829206143505795,11.735207812421582,12.102731308789089,11.220751349973224,11.27681799844941,11.832591606009377
20160316,11.678663052156422,11.530501278809492,10.895895378308307,11.733259384218847,12.072498506771495,11.24476052122349,11.282450122613499
20160317,11.705313014177268,11.688690860875255,11.566370566330184,10.940131349552384,11.721598254040755,12.062162133317702,11.241915292686816
20160318,11.421871227416933,11.713657891205601,11.72532992473122,11.569508549747908,10.95080681711421,11.707973976140767,12.073237753733698
20160319,11.632446487834411,11.487761246845857,11.758470649533756,11.726938168491172,11.571597631133717,10.958353569103707,11.701610237357745
20160320,11.560782055556196,11.680905325574958,11.544353436672752,11.769957871318823,11.724483279795896,11.569259953424336,10.955800005113328
20160321,11.265245730553644,11.637050971494258,11.739637297353653,11.56724610513645,11.774840935507939,11.736195655707355,11.584592240714128
20160322,11.602281831738848,11.359674171794762,11.70331988224968,11.77052484539013,11.608627579998455,11.803418609371224,11.755646682524755
20160323,11.594977679231786,11.65736063692926,11.430102709631008,11.736639967119004,11.78713718567937,11.642857004051374,11.826883703579988
20160324,11.451467819106437,11.630798992023369,11.721226995057524,11.463812044006978,11.743612112693928,11.81921919543722,11.660056489604841
20160325,11.962624928593701,11.485630187572077,11.685871255205264,11.748710517996665,11.483608706940924,11.77370099052419,11.83707015600531
20160326,11.858544298955993,11.952381778761248,11.548384949420157,11.71599720441711,11.753688441309247,11.517658225759678,11.790221197526844
20160327,11.771825614749874,11.849518507874716,11.959110779686362,11.584165919825896,11.727582011162529,11.779027275790202,11.541910541659753
20160328,11.967137278966964,11.776948552584543,11.89508250684735,11.987863452277423,11.59960015341505,11.761692043560046,11.813452960098571
20160329,12.013275884354172,11.97103795154407,11.837507380241068,11.930794240996306,11.991437024428775,11.654966806980124,11.801373686542892
20160330,11.758987468206445,12.028855677632784,11.980886400196113,11.873181497841061,11.934688371564896,12.02542821033827,11.704391136144022
20160331,12.192987584099727,11.793733710932054,12.014738568424663,12.013331491426548,11.88467580680202,12.018085350947493,12.102223757961797
20160401,13.099427840169712,12.223515321667875,11.821779846603489,12.051763610783016,12.025998455413832,11.987709169909945,12.089787944942046
20160402,13.892046688506753,13.148980283667028,12.243817354759608,11.923706519937616,12.12056046266213,12.05376764605813,11.953898434401989
20160403,14.74214962049824,13.958756367085874,13.118935019226866,12.244331992762792,11.943840096310087,12.080628587853585,12.063854332853598
20160404,14.348503611546414,14.749709456504768,13.895415005140944,13.011908305087875,12.270378454498125,11.923406677880674,12.098533519991927
20160405,14.626267480083053,14.335343816250996,14.636911055353366,13.733883274475048,12.94557015807567,12.260619413295785,11.953095402856766
20160406,14.916485424746547,14.599815686403476,14.228672823825011,14.452132570012896,13.59197784193802,12.952178131843255,12.284995482190272
20160407,14.869755312756103,14.875326378174051,14.491865458729109,14.170927604997337,14.334773571175434,13.546006057767947,12.947497324750731
20160408,14.939890277960234,14.854816091144588,14.753666008737937,14.42182589781582,14.150684449982238,14.297673840886533,13.524344649823522
20160409,15.072402749188079,14.954598893771593,14.769449149447894,14.652521650588737,14.374209616255275,14.109510683890585,14.264885021625368
20160410,15.049212964504324,15.099292039687102,14.865779407081076,14.667274424957572,14.627910887138773,14.349723150967096,14.100204949361602
20160411,15.186701996126311,15.055389438293604,15.005857438572898,14.733336444693704,14.633396633862338,14.595582461726856,14.373359427732005
20160412,15.313408434797042,15.148432881815344,14.93709738549168,14.88094432798636,14.705823755299935,14.605813345293344,14.608785597828685
20160413,15.356340638260805,15.23921197263981,15.0144923446454,14.875862550288598,14.85807237588296,14.674716777394515,14.619194751127209
20160414,15.194781921809787,15.28489727135366,15.142726342304396,14.995741040155423,14.85374892600557,14.806718699374498,14.689233221705745
20160415,15.4742131847667,15.144610713340422,15.215231695260485,15.141556413114953,14.970989896106074,14.814039479486537,14.796857166705422
20160416,15.379665079286497,15.470693039018222,15.109488577708886,15.21140080410754,15.121665163641229,14.942251670450483,14.845324454540302
20160417,15.27360113073397,15.391329480468848,15.457965288868486,15.12036930078787,15.212573459133866,15.108204163370429,14.993491952144684
20160418,14.343357504098256,15.268049963925256,15.350600298372528,15.409941222110502,15.13429287557742,15.224562780072464,15.156593492270504
20160419,14.596052941172564,14.40330656204444,15.220661562327983,15.334384022182139,15.420061164115921,15.152686550268573,15.26477677899822
20160420,15.451499058618726,14.628378095580224,14.456163537592925,15.265457420467476,15.327918337099755,15.39384161173863,15.175340708005159
20160421,15.601375928531356,15.43044060579244,14.681326386664232,14.514869341337562,15.261569831907401,15.317247776044317,15.401276331832307
20160422,15.099986037757073,15.615122596507312,15.408878145726804,14.740919450313722,14.618831124487247,15.289204638793452,15.34802056634809
20160423,16.21396142837085,15.175543237685439,15.622927757833153,15.471629909154316,14.844848523420833,14.711027650489976,15.348058182897052
20160424,16.239461632395173,16.269741863974502,15.285963346157928,15.669495137361785,15.50941900359049,14.93543816858205,14.765238004050012
20160425,15.812989732800597,16.291242174959244,16.270371532294075,15.371711632434312,15.716770416728483,15.53176841276375,14.989881853779124
20160426,15.83706950322609,15.83692530645507,16.256165288219936,16.213549009250713,15.423688162670146,15.722778161214812,15.580013544892806
20160427,15.262053395370138,15.835635985610226,15.781104528465574,16.155035649589895,16.175431178886654,15.471771107504766,15.745046613032699
20160428,14.031613080415958,15.22993485939808,15.766437345374813,15.773975919853665,16.12375612620989,16.151589646604588,15.49869365321374
20160429,13.885135601677968,14.164751948959122,15.262271189736953,15.752319690999315,15.781050829479014,16.094363972286484,16.151268270436287
20160430,14.309553038015128,14.038412407932611,14.335867994683266,15.315640895202804,15.767050931256787,15.808774771231082,16.126158678837047
20160501,14.478763451175574,14.404687743592183,14.265520141618705,14.583110122492895,15.401054721293859,15.816920116999707,15.882918352152817
20160502,15.356337912423925,14.837913449227493,14.88370287491021,14.767798655216282,15.03538016008292,15.614409244995482,15.963561145950575
20160503,15.812921041711189,15.43683242069534,14.999054567468301,15.07659944765049,14.908550241001468,15.12503048185485,15.653969860820798
20160504,15.616041748703678,15.872250789517949,15.488504747535224,15.208773915105057,15.19941066541788,15.112445292974005,15.246930452352828
20160505,14.894486285612532,15.637297006952792,15.897062174562375,15.660946912902109,15.373917924806017,15.337432870733844,15.236753267772901
20160506,15.70719673243407,15.002634409044479,15.752708940505961,16.0434905882365,15.822964387700246,15.518681124729374,15.470240822679619
20160507,16.193573258833666,15.706679368594004,15.216330480107327,15.893491328247904,16.152984457336736,15.926052812713172,15.653131938563494
20160508,16.33949166842731,16.183493931797777,15.853091154663158,15.388532226661283,15.9771914206917,16.230395498928054,16.06146475663163
20160509,16.71562233547705,16.353498858263194,16.193212630614276,15.958235951019317,15.538830238372068,16.073783358665484,16.333492646619
20160510,16.811724849438804,16.73103394462009,16.310528561229013,16.279449114276098,16.011322169449517,15.642199152000076,16.15490998850967
20160511,16.205864875082398,16.799752019813337,16.652303325394545,16.320664313088344,16.277604540458537,16.060850898165963,15.669278705913412
20160512,16.053894562444952,16.11025342063481,16.685753705266798,16.496282146567836,16.318355529249907,16.326483974829866,16.115757975632857
20160513,16.204429994548097,15.923081650512582,16.021896781046735,16.53360239706043,16.501831132707046,16.33920054904839,16.389599841918795
20160514,16.14859613254157,16.09665885435683,15.933688426984997,16.064218124465402,16.53218727884352,16.478697772846733,16.423546324103437
20160515,16.2928962127788,16.100573428702027,16.14421189650173,15.985045647081405,16.068547298600244,16.52033384087345,16.612256965436988
20160516,16.218576270210846,16.373803072024433,16.171968548296373,16.224349592725385,16.042451226633673,16.162625742385803,16.688405944552276
20160517,16.20692713371503,16.330750727300124,16.43614323408287,16.26063784137473,16.28761463123764,16.15418082714393,16.364778234986062
20160518,16.957492588398832,16.29238947970257,16.40948741151273,16.538529074639648,16.34767408557752,16.386600194722796,16.339566356357857
20160519,17.019024199092364,17.07280591480282,16.432685101123443,16.511254623389302,16.603801419431274,16.43174700436075,16.569937530104134
20160520,17.998230670707972,17.11869674161752,17.082211619399423,16.522102091258333,16.587247820926827,16.705184560891276,16.566284908683226
20160521,18.169871099302153,18.08385895201566,17.171607075422955,17.154718471565797,16.604480016522867,16.71629234618247,16.819876055756723
20160522,18.217243486607746,18.256455672333715,18.127694088946345,17.246654339416754,17.173765665649235,16.730979836757996,16.888580365473718
20160523,18.370009130301227,18.332043401635147,18.321935794041615,18.094999379203507,17.282661417991797,17.315468909235598,16.889802630731282
20160524,18.28866668232197,18.472178266825946,18.39606629094632,18.32136180094034,18.042809279648026,17.420489952597347,17.491340722566502
20160525,17.52949886124344,18.372603786282593,18.514646192122903,18.379410132829214,18.27700793725115,18.052640078506265,17.574849597553076
20160526,17.568034460182513,17.555826595271956,18.332549589544,18.471699269139982,18.311098207331277,18.19987356810328,18.12434464873256
20160527,17.781056261419813,17.544697480307168,17.499342621169248,18.246896298682927,18.35270872063723,18.202336566163275,18.224889595351566
20160528,18.365185761939813,17.745227759233458,17.527233247846606,17.563168228036137,18.138533174866968,18.25629648345985,18.23370093121621
20160529,18.595154602162417,18.361884500892902,17.710901670190136,17.64471872551536,17.628330653455528,18.150808231656647,18.29325712792188
20160530,17.332332026517914,18.646395088294383,18.29848610081123,17.85150619707558,17.756878667523246,17.74688690799717,18.228850168194136
20160531,17.985872407747493,17.49604381337553,18.608131425657177,18.364380208995474,17.99708922651394,17.89395303120967,17.877499470918764
20160601,18.86747735955442,18.099880739744574,17.780398244396675,18.625340724223417,18.485107115591596,18.115968288288247,17.996742261551915
20160602,19.324529741660797,19.077460568201282,18.317349369051104,18.117245070283435,18.964084425922895,18.802566597025095,18.3811576668538
20160603,19.58346898069535,19.426425885621853,19.130096069503164,18.51551559779619,18.275481877473165,19.02772072341838,18.794709917382196
20160604,19.08361755225686,19.661574020356642,19.46160880741584,19.155502504738774,18.65334120212709,18.46023528511433,18.99922496095338
20160605,18.75461803594872,19.18135652239029,19.672456378937756,19.4176773121514,19.185469537660442,18.78633369322973,18.46856162645187
20160606,18.16026783967758,18.84805890648775,19.24657080685634,19.626040555939724,19.412675401474264,19.17464142323327,18.83210621872378
20160607,19.366203426236474,18.292068322312034,18.96073300947737,19.364740196998607,19.616483499250286,19.40896499231147,19.233629896262492
20160608,20.043411976522478,19.51847112767767,18.473520537052206,19.110262062603947,19.44070109336909,19.619192708526587,19.400416222684417
20160609,20.278743560079377,20.241413769157695,19.59666639253973,18.670822266630392,19.256528288983638,19.54301129195241,19.614855084297414
20160610,19.995625875324226,20.4432249188345,20.233170565845036,19.607500503808048,18.908813449232355,19.350351049269737,19.511492167510543
20160611,20.525634054931324,20.168738596563905,20.413787243435173,20.12970243175455,19.611106786001972,19.068059020505924,19.367072695617914
20160612,20.215633349101978,20.69183977809754,20.19784044885946,20.29460711297733,20.041977095988173,19.697957128129456,19.108781388010037
20160613,19.580640107179967,20.376723766776795,20.6431236213554,20.11241244841662,20.203890716401133,20.080200143655848,19.769019423040596
20160614,19.579067844466845,19.702561611789307,20.404285248650737,20.52856160374181,20.11915507852614,20.246978837734506,20.148556772878635
20160615,20.68854669456127,19.68619023548037,19.79347508637202,20.365784165621175,20.472263259130717,20.14622999851678,20.271989754038643
20160616,20.711869500084834,20.802832312315097,19.785435775658076,19.865699678129335,20.355706201503725,20.481989045123104,20.186494970592214
20160617,19.21949806753521,20.806794588805715,20.842895299877632,19.867612397868925,19.958647444776542,20.36842086763643,20.49229025528113
20160618,19.682557240085007,19.369757372362283,20.839713430486118,20.750272180402984,19.98218341074422,20.083137778062795,20.459042677672848
20160619,19.36811859922926,19.759114004397734,19.52235462748242,20.77188343294879,20.71406243585582,20.113741021312556,20.188347994504106
20160620,19.267986616897765,19.511289910413954,19.875796450521264,19.67878631734345,20.7736075247762,20.769756189846646,20.210084090379077
20160621,19.4434536434518,19.422898380113796,19.648083035880152,19.992243384338252,19.851899311166818,20.82930345943653,20.845642670870266
20160622,20.10976893180916,19.544035388868704,19.553948167271148,19.781385999803565,20.099581934216463,19.96724691496959,20.896385214749948
20160623,20.764022664550573,20.2016920563727,19.687585591379893,19.7132400777717,19.92382896737358,20.215308701929416,20.018986569980438
20160624,20.870458689837392,20.845407158563724,20.256550341359414,19.867900518827277,19.882908976695575,20.05658976234131,20.277139677658436
20160625,21.401130883308767,20.949673962860427,20.850305214855688,20.307897203275672,20.065682609009865,20.03317673161698,20.13249259838622
20160626,21.407014874800684,21.501911614818006,20.955565586695613,20.816052893772966,20.409491324510284,20.208530090773063,20.11624988157808
20160627,21.549805659156753,21.510111477324255,21.55698115216302,20.945871692994736,20.770224488622848,20.52531594976728,20.29975621884606
20160628,20.841719646430736,21.64852838382063,21.558836356744415,21.448544090021656,20.866964439539284,20.78636089779262,20.609757197259093
20160629,20.733634217247058,20.96598455300691,21.685331543056847,21.429495124144246,21.308423535474486,20.8639518446181,20.890696665762416
20160630,20.58753045074549,20.853691249429605,21.02926921754471,21.53762607480384,21.29872827885517,21.25664081224091,20.947784412734325
20160701,20.59913133992851,20.71092554277285,20.913327926469197,21.01332225403819,21.403227324454154,21.252346801401842,21.307378449614205
20160702,19.86396086678277,20.7704689961911,20.877363779825036,20.94378370194368,21.070469969421488,21.51260589065431,21.539238407319115
20160703,19.57882824340498,20.15604900813051,20.89672703469486,20.850284771079078,20.96388102468563,21.09318845690847,21.50453659573467
20160704,20.657786170523462,19.951068527911847,20.402266493856466,20.871696764948865,20.84942286145722,20.94417513211983,21.153843779190595
20160705,20.456971314226767,20.82744198543031,20.273547297232604,20.648075104050235,20.881572199386035,20.854987930034028,21.001991495290106
20160706,19.032703280653664,20.614376945605475,20.979380678359934,20.59377834146106,20.799705504828587,20.93216427706987,20.90953983095529
20160707,19.346590757292017,19.30969710027134,20.84309046979833,21.152070894883014,20.876881579280738,20.928592885588024,21.014951214158437
20160708,20.552625291729704,19.64937862614982,19.655165577848766,21.04479694733889,21.23554228961247,21.036738828350465,21.01629450657353
20160709,21.635938288433398,20.733218527122663,19.968893593029566,20.047288661735024,21.181802960665518,21.31034906664742,21.110245381193046
20160710,22.531506816686104,21.784336391837932,20.93050478757655,20.266788312101795,20.372024423993476,21.306085857765105,21.408002172919083
20160711,22.57437932432217,22.59766451329677,21.799815874319314,21.141010266569864,20.56433112563265,20.55346730274233,21.361305861305965
20160712,22.418532326472175,22.64281854640246,22.57782641764223,21.74262563588067,21.321331190858388,20.775082475112654,20.563837749157138
20160713,21.821367976204805,22.50482741562694,22.61471189715226,22.48232236116776,21.788274135796623,21.43701461776493,20.780565223415653
20160714,21.96203042712397,21.898683886088964,22.48291931944476,22.495345864619118,22.365438475698706,21.866171194103874,21.497293774557438
20160715,21.52009703557143,22.080102232305887,21.899341903112106,22.38776962176486,22.40036843983011,22.325302708291442,21.938455209105204
20160716,21.48604479091579,21.670955479345004,22.10279591467725,21.842878100202316,22.28320324799491,22.365051406861564,22.42641708223495
20160717,21.451200690646147,21.642109037965227,21.74934782221358,22.049860435026584,21.86264314342844,22.237873670994063,22.447638267523047
20160718,21.77514296178846,21.611527873994206,21.727002501795646,21.787052688290125,22.054728234529165,21.94255895652996,22.337204257282465
20160719,22.936577625758417,21.880448037353236,21.717880761256147,21.856199810208484,21.881559088466044,22.14703624726034,22.031755971628534
20160720,23.225818357899975,23.021523970824333,21.988067893597595,21.886779066093688,21.96196473445513,21.994100170615855,22.2376179874946
20160721,23.346780640510797,23.3071529690982,23.081823298809763,22.123854640087224,22.01176441135758,22.076825776374594,22.09336015772903
20160722,23.62231204864167,23.442971607879343,23.357601122594705,23.111622147595856,22.256369019400886,22.12817182053979,22.179692863432763
20160723,23.865023835554624,23.713095500805146,23.475050891800315,23.39664601008208,23.14615195887309,22.377870472546824,22.226376091028847
20160724,23.817254634545037,23.931649285774114,23.719488133459112,23.48209390913415,23.400340064223585,23.17974081125891,22.478710082132697
20160725,23.974930668942367,23.905989347708548,23.930706691380568,23.694755525100554,23.456420887051554,23.415300002195398,23.254200316675185
20160726,24.31312852180637,24.041486337737698,23.906422210605292,23.892483371129206,23.67299625961209,23.48384171574242,23.49602784210385
20160727,24.45103951297758,24.343594110293623,24.043837644631488,23.888449677712295,23.893470124080228,23.725583104725644,23.59469932103436
20160728,24.513897311459772,24.493687956822,24.347977255998714,24.04605593068547,23.91003448964036,23.95515199653184,23.847624818741444
20160729,24.123804976050064,24.55465020833696,24.494367235372817,24.329864069922642,24.073044986814345,23.990994570851097,24.05582042356157
20160730,23.837094365701706,24.18238702680029,24.536429624287766,24.484235844852495,24.342552840604977,24.1302074217168,24.094708302844587
20160731,23.37707722711141,23.93098036540345,24.177307702355723,24.502611256436545,24.43766710240542,24.318487517114956,24.194985844865542
20160801,23.092038645106026,23.518976117639923,23.98033109697155,24.1745829558092,24.43661656487138,24.365736628447593,24.322496677999936
20160802,24.53948256159479,23.289471010416747,23.874109049879912,24.291084133780124,24.61291224583732,24.97996689826125,25.047802620056025
20160803,24.892676878644814,24.46921648363667,23.57533115965815,23.91239342887741,24.24703570011348,24.542137526717156,24.946663713580588
20160804,24.1747459608547,24.871861843052027,24.48901423690537,23.8375583031389,24.06006618708784,24.344567779227617,24.624862859892204
20160805,23.774685785137546,24.244042186050464,24.901521674157173,24.624482878230957,24.042437654809262,24.1943278278424,24.451341535704024
20160806,26.23832005546337,23.88411668740582,24.303127426288974,24.985510160143008,24.82989376809317,24.160599412608263,24.2569490236833
20160807,26.95895173243545,26.25525949617836,24.009631662775746,24.44177112241387,25.120217202643968,24.961540786111208,24.210981600852236
20160808,26.44413764018827,26.947618793017867,26.27030884159988,24.147110336217587,24.64010246872804,25.19011093128411,25.051631330539465
20160809,26.937769799198442,26.4407619637945,26.860561014703713,26.237968967673062,24.28724888128817,24.73527342793561,25.207976066203983
20160810,26.95320784895923,26.887991656407358,26.411596054332236,26.696676069058213,26.12594088802431,24.381104351616845,24.737554953405237
20160811,27.17719095582832,26.89406918231785,26.76120207971175,26.29007606549551,26.49999985089836,26.001692336469425,24.41733017860161
20160812,27.320195990963256,27.122139954174095,26.782682764670945,26.593518952955883,26.091218632663256,26.35516959538772,25.98530624064133
20160813,27.56315310319552,27.275225134095987,26.98942113709434,26.624646374637912,26.36183590206457,25.910622671433416,26.334205729101214
20160814,27.6669497006302,27.466438229978394,27.118242007433874,26.805576523469398,26.39770518958526,26.156166057698634,25.875118646054812
20160815,27.18025806748713,27.52951518574584,27.270406944824643,26.91496653818445,26.587830131384663,26.181754033670536,26.122890131386786
20160816,26.913628697443123,27.057961760306615,27.230098359359108,27.047497817686775,26.67924924870885,26.384811435969453,26.1503741994933
20160817,27.320197081298005,26.81468954133087,26.81976177859955,26.957528845583425,26.782672951658174,26.48838669544938,26.345101444283046
20160818,27.556371221034908,27.203374254575092,26.622604722813833,26.544927639542905,26.689141855918372,26.583124791760206,26.452799804629585
20160819,27.666367461872362,27.443349301259243,26.990794958882503,26.422030557913757,26.301399191900323,26.480765255529334,26.57861189621957
20160820,27.56646772084315,27.545436253801988,27.179868817980484,26.723323850409557,26.216280028776136,26.13677063795361,26.486864042967497
20160821,27.503408210431743,27.467716102308334,27.26257616063212,26.86155430966325,26.513672648694833,26.056177454387093,26.15057536625514
20160822,27.340661574267862,27.3885719736279,27.147361577669155,26.916706712449457,26.6024864111279,26.3421155625633,26.066353548632268
20160823,27.041393033407473,27.19030223122725,27.05636005855518,26.8023415002587,26.627501416187357,26.41919132621822,26.301461886148594
20160824,27.07464497235477,26.91499052554901,26.858300750761764,26.709352300890895,26.520109985073653,26.451223725744832,26.387261418158346
20160825,27.142144325878398,26.921766956035857,26.60577595107622,26.533968139778054,26.444032968052028,26.380103370508117,26.474051519290754
20160826,27.096782038834974,26.94902859585286,26.613081739085416,26.31801207735694,26.268555038150467,26.2960249319052,26.389804623968573
20160827,26.27966173310691,26.881986092590534,26.613825347386626,26.314101591767063,26.01421919244101,26.072786523672075,26.281414446221568
20160828,25.6490513643063,26.05363479374424,26.520262631939005,26.28563458688116,25.977198511421665,25.76972961471409,26.004330946570498
20160829,25.25840023233593,25.460982793850132,25.686285750937135,26.1647099208193,25.91670074251128,25.72301694807969,25.72553780202749
20160830,24.47169590486388,25.240462044987638,25.261292345266963,25.455962892649577,25.793551248386926,25.633793219779676,25.609004459181364
20160831,24.26396587298308,24.622072148093157,25.20725590009995,25.218231209718713,25.324025300419994,25.551765155678854,25.531631034139007
20160901,24.458611342666384,24.39790204881401,24.73561143170889,25.161245409046163,25.15106604379673,25.222553296677663,25.526096494935267
20160902,24.700127032355834,24.505745423682633,24.553283473724687,24.873738854328472,25.138100873254636,25.16830260073178,25.223066844346093
20160903,24.637789323550585,24.608958146857344,24.565864301266522,24.68210161822734,24.82832096021267,25.009516060389018,24.988714653980637
20160904,24.248251968529907,24.49519207361309,24.61269145304994,24.681398897479347,24.718764124280483,24.75319744093212,24.90215842965264
20160905,24.425636348746227,24.12996591256912,24.367469170369333,24.652398173732088,24.720660761582472,24.653167950067363,24.664470360111878
