date,1,2,3,4,5,6,7
20180223,2.5735256307494296,2.5630082003234875,2.560292377217248,2.5789527968841988,2.5858933332685368,2.689069522870449,2.9095072663864077
20180224,2.71459879767842,2.6994131262813443,2.7472209315127785,2.786054245080706,2.816531317708751,2.866048720593337,3.0195388708962163
20180225,2.8091069329320124,2.7755045580952693,2.836792021132794,2.9166673265784073,2.9650951745645493,2.9818237847240603,3.0831532862949746
20180226,2.880510411432894,2.7909160254087997,2.8444395137793617,2.933037530521325,2.989048358035049,3.0351295413180424,3.1171472199233463
20180227,3.0583202155627376,2.9288002730256473,2.92834957720828,3.0001177340345446,3.045733885251508,3.086884295009714,3.1278053247893016
20180228,3.222942462953016,3.060411515836563,3.017831065274148,3.048787506216886,3.059102437130454,3.0972843473997234,3.138800331498855
20180301,3.3232218343093116,3.1661538939492857,3.106870817678063,3.1010906214199476,3.0686243942898077,3.077734184300077,3.1194186193210083
20180302,3.6892621033164623,3.5727119857423553,3.528224814107661,3.4986563012386807,3.4635531003699516,3.4784045579700535,3.5049920271325163
20180303,3.9063379965207705,3.8030381567741323,3.7881159139462532,3.8019754823419323,3.7740896866598597,3.775667570028414,3.789143643772336
20180304,3.9690949250463277,3.9658988376098545,4.0105024912649405,4.043066384089103,4.034572156755832,4.019628409554958,4.035108870065182
20180305,3.94959762686363,3.975396602349587,4.10325712410385,4.2489913638796395,4.256292098511654,4.2264771813687645,4.230750279486104
20180306,3.9700993584683317,3.977438621768629,4.11661044371859,4.3279518374574,4.487716784597293,4.441505679060782,4.432610932780468
20180307,4.062912232317437,4.053825738711247,4.156862149888687,4.338789145431651,4.537259275917039,4.671049628524845,4.6581864294112965
20180308,4.195121117494523,4.184487205048189,4.248256631135623,4.3618427292985,4.510343865066394,4.691873925724481,4.867672174963694
20180309,4.318280245702619,4.309477789023077,4.320247895831718,4.364249427042926,4.447332468127055,4.6210456892012335,4.81171510838246
20180310,4.386200015778208,4.3895072091418275,4.395391343202753,4.420939434337095,4.4607601570317374,4.563998171706013,4.737441692102205
20180311,4.438185045464042,4.4198436073298595,4.480220718577234,4.523288601594217,4.544801038729712,4.59177734153865,4.690856948084896
20180312,4.520258277032918,4.467440848909044,4.517177775601295,4.60075989734203,4.613667897232652,4.633299597746571,4.658910409968817
20180313,4.639060081662775,4.556061266039546,4.587657462078905,4.637828060293234,4.6791997858901855,4.6599211154996105,4.684866188174533
20180314,4.813016122948694,4.710462664148114,4.7046484192994225,4.684756874278472,4.666109894844643,4.72067455327441,4.809785090906102
20180315,5.049644867299273,4.901571130944667,4.812521522369796,4.733801180957155,4.68161096371232,4.773127303072899,4.918291676964305
20180316,5.322826565664702,5.108892998964379,4.942324605817996,4.816033903292414,4.748074708532998,4.821737938229502,4.9892005548862866
20180317,5.303245042021105,5.360018378760632,5.161498071404919,4.984095954346451,4.860255854326828,4.888733020266281,5.039606805188026
20180318,5.37526049913682,5.383272670108772,5.445603991252124,5.186114306376117,5.000209897844504,4.9681164131796205,5.1060123089985066
20180319,5.516305889584023,5.455336512063727,5.4310285064388,5.4055225280349095,5.173863085877402,5.103455976658653,5.172124815726923
20180320,5.623673639888999,5.546377963187318,5.488857349486194,5.401360535844715,5.421948284941399,5.265580132719274,5.244987007529341
20180321,5.713588799476945,5.648547031320602,5.624707641823873,5.52316130449192,5.442209884380983,5.533099012862522,5.429834117722002
20180322,5.8217253311165145,5.814729241768605,5.81177328649725,5.787522625866977,5.678305499484377,5.657491058455699,5.793009825043027
20180323,5.983177475521023,6.035562128138357,6.084216668056495,6.0605233290930265,6.027609094192144,5.974011236531638,6.002264398585719
20180324,6.190847893586371,6.271131782118902,6.358257645326207,6.3734952856246885,6.329007217974453,6.288087980225951,6.284025445760861
20180325,6.3528887202016335,6.440619393899441,6.536683012133052,6.5821298164126745,6.5382080305846575,6.469964798898593,6.434811421159539
20180326,6.452419918580789,6.504696153317605,6.588454790120013,6.622747992939239,6.609179629594543,6.561465009979424,6.50833935250928
20180327,6.574166926295504,6.637803742082799,6.71377689984525,6.747544141541626,6.7403885614273324,6.727084522667374,6.622142286433196
20180328,6.775293742861393,6.827936447954676,6.864010929670375,6.880142793479257,6.87352840675202,6.821031752191999,6.702522048628666
20180329,6.967795513824955,7.018458024571558,7.047468319758194,7.03805478047936,7.021335130475264,6.923820863079991,6.782925107228214
20180330,7.163156470381393,7.223241480562245,7.255871678536477,7.2395650916970045,7.195088224241038,7.095638115268388,6.963477614930542
20180331,7.238100554294449,7.398813485877232,7.451383613711655,7.432849532236053,7.365117925424174,7.252978444353024,7.126027378373368
20180401,7.265867179909504,7.513897722025471,7.567155093780212,7.546893494340629,7.4386046400590065,7.313582247532395,7.1774497102991495
20180402,7.310066282547611,7.3952648163251835,7.449378330929814,7.443038572966041,7.2752614548541965,7.098677399985102,6.9835116264225885
20180403,7.764392754888289,7.696425047981229,7.667937577863049,7.554760062787089,7.413769329287916,7.257432089601972,7.141483646463971
20180404,7.824804362734011,7.779770621619012,7.775673590555575,7.630968424629179,7.482613787402318,7.3654911158972025,7.240900602861587
20180405,7.862166866790592,7.801158064586471,7.82227446285263,7.753849788019414,7.632053499449917,7.515130639410553,7.406421105832204
20180406,7.935749455088363,7.830524973958617,7.8485254781792655,7.809167547511799,7.835582085674755,7.740752728849539,7.6205571720449035
20180407,8.04673934821979,7.92795994397847,7.904171627367604,7.819232938097062,7.8407435832014745,7.904504049133495,7.797407791537588
20180408,8.22096150612153,8.122917245533468,8.046883158714198,7.898170563278513,7.84706094077671,7.922509929447392,8.028185106394504
20180409,8.365461036481157,8.335121502238728,8.27305271364903,8.111730939505808,8.016771660427079,8.054788255828942,8.19144765020058
20180410,8.379121689426626,8.419817371297528,8.480943999545355,8.38633819859774,8.298922026354994,8.278537672786227,8.36601253404694
20180411,8.399252918604923,8.462706947221754,8.622172177163023,8.685137429301975,8.707642651657434,8.648997090443977,8.607094923646466
20180412,8.545378269164571,8.68696978108431,8.868507009866729,8.94511499464032,9.042983188174482,9.028605274788053,8.947744800254576
20180413,8.863789936048583,8.952705142292235,9.066573037342907,9.119678982471138,9.249953818101929,9.301075088805774,9.232023651101288
20180414,9.216585303321516,9.24219073945051,9.244006514945328,9.274866186209588,9.32352431018989,9.392127292115863,9.398140004406994
20180415,9.55434015371509,9.57523254809588,9.486430687818228,9.405250783744211,9.355650947429808,9.43608581458108,9.505092003500721
20180416,9.750508420274405,9.881822185925548,9.787000445232435,9.610625609992278,9.509554160897311,9.518163078219892,9.594561843364549
20180417,9.754945041228066,10.062802541048935,10.00812991274642,9.824444486703293,9.681132624943903,9.611030161009257,9.62738558069574
20180418,9.852926580728223,10.030232376115983,10.171321223316948,10.002227410366892,9.83736279077264,9.717740235906785,9.680228545262546
20180419,9.989093166552044,10.059157997833946,10.040888240943083,10.147557547133474,10.00080767374141,9.872285892517532,9.791265479209901
20180420,10.090438796402704,10.152744133095354,10.06210499294989,10.051850543085372,10.170455672303873,10.055500462393608,9.958900578858419
20180421,10.169585193205322,10.264164561694464,10.209883940191347,10.10802130937325,10.10314340076541,10.261951851314768,10.181943935569013
20180422,10.289808974499515,10.360546713453072,10.339094757366627,10.270123513053104,10.217520680651418,10.236798455026452,10.40954621935468
20180423,10.648021651736258,10.688184652367749,10.679435508612926,10.595355202231126,10.50847036720448,10.47404858615505,10.53686823576851
20180424,10.970842611099915,11.060421764859804,11.042578063358915,10.993050804303373,10.907021216111074,10.871856190169982,10.865987736381031
20180425,11.046611477318907,11.149807155258847,11.148129814165188,11.111521755194538,11.084135264172955,11.038095521608755,10.99469140875983
20180426,11.075663885235993,11.184746833291255,11.206280774799746,11.191850220500257,11.192614521757143,11.078111799695328,10.936969191561873
20180427,11.141563588273307,11.32684616201913,11.368583685960893,11.374670319534196,11.256664176705177,11.090472782097873,10.90989832201478
20180428,11.248774535858523,11.505663759629257,11.67625884661907,11.577551310526426,11.47532422538683,11.301188308980956,11.107446228504095
20180429,11.378740470131389,11.57012289367975,11.663228988614808,11.632853165742949,11.640561811450223,11.568795894662813,11.413209964008402
20180430,11.474725014993464,11.619620808226308,11.699685844962833,11.656338629100793,11.637902885330869,11.563280470997206,11.422165191337767
20180501,11.567777572999915,11.696104246839635,11.73333302057665,11.67039330488063,11.635976003908906,11.567253403908147,11.44700274214771
20180502,11.913068810112915,11.969515773191455,12.016301224690055,12.059761338510324,12.028590525849284,11.970193608948588,11.872442569446477
20180503,11.920300999556005,11.95026711932152,12.075975859752909,12.12990389914045,12.132513992412793,12.106366242877314,12.069802312672081
20180504,11.925819111268236,12.07204481556853,12.249950941369084,12.286963327352831,12.260230479668763,12.143699850432682,12.028074420897388
20180505,12.053271497943353,12.193816239706752,12.439977021391526,12.538776175073288,12.43175451077121,12.285530598501998,12.126516288381984
20180506,12.227803229214675,12.383783630711225,12.642556951161817,12.744665314242166,12.714045103131367,12.584362757777383,12.414204478364043
20180507,12.45785477148299,12.645619308278725,12.725016589432958,12.80962330494538,12.855128574239084,12.822960272276488,12.656620587097068
20180508,12.720612449042676,12.851961831311593,12.848314376046096,12.850066870443296,12.869441862504582,12.907194357325594,12.840066440984792
20180509,13.036399126395969,13.073968610042634,13.046568230780158,12.969953077882234,12.909418603905387,12.934957622882369,12.967186181890131
20180510,13.334955200882634,13.336498475650897,13.28818755769292,13.19257396326502,13.062722046969808,12.993655825008888,12.995209067950052
20180511,13.497036012191435,13.612166729145887,13.568670438698133,13.461690551120677,13.33309921669039,13.189198000708592,13.080958875289522
20180512,13.554281773125208,13.731422029641678,13.791821989285362,13.71431362089452,13.601771268835531,13.441099553967655,13.257991609941016
20180513,13.66191541604212,13.814839956534437,13.917271501220403,13.933299819233273,13.857640770919085,13.710950986569273,13.52209174278573
20180514,13.89921858009058,14.009165287127832,14.079715814834191,14.127871946107378,14.109158213515709,13.979224087794565,13.800055644098974
20180515,14.167745029710227,14.247505645166532,14.290317435741564,14.33478013495178,14.356655234377692,14.29252941810863,14.131977041310687
20180516,14.429489425694438,14.517985842674143,14.528064813494957,14.532643704916312,14.540139406930056,14.507189219405571,14.406859489175798
20180517,14.444636680425171,14.710354807334165,14.784888768133591,14.765748532144176,14.74338236020056,14.70595173096234,14.644847251098678
20180518,14.548444322979702,14.711248890842137,14.926525472837204,14.953954370594333,14.942199710708516,14.89086069422785,14.823136423543216
20180519,14.721418681238227,14.850132251788711,14.950267882651811,15.152305443014647,15.150267119659715,15.073957788066293,14.975316333119832
20180520,14.923685579578954,15.05749563052843,15.110218417010733,15.187301290021313,15.352546268212922,15.290277780159418,15.170306619246952
20180521,15.152905493422585,15.372970830479114,15.442459971775614,15.430030500185115,15.450853789367267,15.571009977489048,15.453505043353548
20180522,15.318687184923546,15.52932475845452,15.65938684639518,15.711180128755135,15.709092412543477,15.707862071203078,15.786347768545792
20180523,15.547561922780062,15.73913603765333,15.848791203633773,15.878615528939847,15.85793045015497,15.81004771562388,15.779735285851581
20180524,15.774342392311272,15.896973095353777,15.971936443600974,16.01033586164294,16.002693521085735,15.95109590611965,15.880427720372499
20180525,15.955082615269541,16.077551251500978,16.16661665234977,16.21375199791732,16.223912366149982,16.182885718538444,16.105655674975175
20180526,16.036768768124496,16.164514823893334,16.244199054024726,16.29478607546196,16.305684088489148,16.2831127849875,16.229492750942345
20180527,16.093414198645473,16.22675743949808,16.31198218173024,16.356856768084683,16.374469073571984,16.355078513240663,16.306231665986935
20180528,16.155297512018084,16.28158048640962,16.37234081265707,16.423684407217145,16.438763452764785,16.42839229687599,16.38426733952394
20180529,16.27890621602412,16.432620594216253,16.523583867983852,16.56252604744007,16.566473219904193,16.53930423665531,16.492705156389334
20180530,16.46543850744643,16.532584120094175,16.594947137787308,16.628317892606578,16.63871861700824,16.618263702215582,16.570244325314416
20180531,16.675017774620965,16.744024411548377,16.77320360566458,16.80595790179131,16.81536248091473,16.804859162733564,16.76714743661969
20180601,16.97564106896378,17.009214995307076,17.01096625768291,17.00877639569952,17.011901249900447,16.99632715576614,16.964324168670945
20180602,16.941756225227582,17.041785160240032,17.101634518333473,17.109760931286964,17.091639464968214,17.097639633041766,17.07970229791679
20180603,17.032797004339518,17.08464023956591,17.13771482415019,17.173476372438024,17.16549578601391,17.129613051624087,17.100969898805577
20180604,16.92428683421915,16.927701997455515,16.92502895909138,16.958046907791193,16.980763365810557,16.965043669150756,16.92375258495254
20180605,17.122386462278133,17.084871859583384,17.046704957574434,17.043406948370116,17.043837259833914,17.03478907089212,16.989887940077264
20180606,17.399452612019783,17.349318302434884,17.268459395928605,17.202720751684872,17.18233819014719,17.175501591565663,17.14552337559034
20180607,17.672523652465838,17.61420222487451,17.507547478936672,17.401229858846314,17.32754781282344,17.283802990064867,17.248101250814425
20180608,17.937959744482907,17.86132532725084,17.752237451110098,17.625894107671456,17.504209373036872,17.401662410348965,17.336037560079003
20180609,18.18202765786666,18.131683232637283,18.008132097629787,17.884287965540228,17.737151461442014,17.575066954069104,17.45121968592515
20180610,18.45489261473817,18.416518509135255,18.311435150453292,18.180898454280502,18.0181202068746,17.83680541395035,17.657398238113927
20180611,18.68090133488331,18.667698097871767,18.622685861129764,18.504642533655772,18.33654598600339,18.15979908030963,17.960282403671787
20180612,18.826647222861137,18.890585995885914,18.89895612506669,18.83241397888613,18.703908325942,18.548157528427957,18.38432780678412
20180613,19.07934018184722,19.11086021656555,19.1561887467937,19.17285105180314,19.13831592478771,19.020895328115053,18.849225918491
20180614,19.032481705081985,19.21152935468239,19.273980741908304,19.290674407461694,19.27667819669594,19.23190519610351,19.14768376727393
20180615,18.898609815059906,19.138098193011132,19.308590686221443,19.377664076306694,19.372257070521606,19.338828970707684,19.275318493111737
20180616,18.765492818131527,19.020667740167514,19.253088347527513,19.381184073361418,19.42916077752242,19.436560969879537,19.377702604974978
20180617,18.956578884539542,18.92888125212118,19.17697496333282,19.36537611917078,19.446633976596903,19.458365508081556,19.431326447086185
20180618,19.114013295256033,19.149589144322896,19.13311276253831,19.340204354563863,19.48173628145009,19.526326942879827,19.497965362945227
20180619,19.260025299849683,19.34436276269189,19.363902173605037,19.37597598302654,19.543273284815918,19.641399530826025,19.65322783198916
20180620,19.36401820761766,19.487370875182716,19.549557489816117,19.590827965656885,19.629337369606564,19.774636145829195,19.840130401833985
20180621,19.431707253691318,19.570079829778273,19.67285998051085,19.74793353866965,19.803654505155702,19.851202465880107,19.954634467919114
20180622,19.5110731743016,19.60885893440594,19.730252463989544,19.823837255227637,19.875046335454545,19.901958610250794,19.9198005197206
20180623,19.575670070741594,19.60607008603307,19.662722012666727,19.76772204190333,19.842229766247684,19.867019380226157,19.86055462809435
20180624,19.56044811071509,19.59816722895718,19.60853144072553,19.64210379904163,19.675789951331502,19.68569898720478,19.65618737132268
20180625,19.548221530643765,19.490151659415712,19.441715299281928,19.42334250060379,19.45141108345633,19.49172730274541,19.49542023079964
20180626,19.666157336252777,19.590491511821057,19.500338012099075,19.458917901662883,19.44613713597915,19.45668861499567,19.459516440044595
20180627,19.7466710527717,19.681832680143273,19.579205300060522,19.524935878751673,19.50239929585226,19.518041935175493,19.542199858197222
20180628,19.86190805956976,19.782403256550552,19.700161126052105,19.604263270693668,19.55814221471908,19.555404887239845,19.62299178754177
20180629,20.00494932463562,19.919683141684665,19.791526934801713,19.753569476425586,19.745055984758174,19.76769112936715,19.814056349576795
20180630,20.309524271520264,20.216964522061627,20.157239262120683,20.143960311795883,20.14906625635903,20.138214612136117,20.149201106698026
20180701,20.786846086717592,20.699003859084872,20.674250533735826,20.651927202535287,20.645280559248558,20.64928933278116,20.629687200780108
20180702,20.596433823996772,20.64669984786627,20.764214078163015,20.775535234529666,20.72726015719335,20.673471448222507,20.6276599656175
20180703,20.26349864120084,20.330845409337652,20.468263728872927,20.556114020645524,20.628944851903988,20.665598607667256,20.665599951690567
20180704,20.487125304028943,20.471777005811088,20.487893189347993,20.59721694158003,20.67164447253342,20.7291565740869,20.76329924629516
20180705,20.91010332862748,20.772689041162142,20.6473333308541,20.656108459059624,20.750377806171414,20.80887418079721,20.84452484716179
20180706,21.316179812067002,21.166239675339483,20.981879549593618,20.86767520070712,20.889283063497782,20.968625687703984,21.00727039000043
20180707,21.617361996103813,21.48057133545535,21.295712129052877,21.152033796937022,21.12445667860899,21.156249102051934,21.21667415013078
20180708,21.837978494720296,21.688674977035006,21.520876354550165,21.410719755872318,21.381920920353473,21.368327020565843,21.397516070853005
20180709,22.059115130358613,21.860459972663907,21.71883351613805,21.623375156402716,21.60921766283949,21.593975990471073,21.5777245085874
20180710,22.240905483531503,22.082525328410973,21.95484535378832,21.8411481496983,21.798998682611337,21.79589757282226,21.77366877126135
20180711,22.429804376002757,22.350351989892722,22.295703106002055,22.184860159419433,22.110928125060482,22.05609018189056,21.998876005504627
20180712,22.564796285451692,22.603314201549015,22.615461484244918,22.55027724961748,22.469309701226795,22.416585458719236,22.375564075199005
20180713,22.63157453172743,22.704809465995105,22.7826454400683,22.820770005342915,22.76461850338918,22.71732142701639,22.688822756703942
20180714,22.635960527802993,22.78119747895326,22.831215754525537,22.868237324668584,22.901912276764186,22.895776362336104,22.84912710519981
20180715,22.593088872189597,22.80865229115988,22.863578939868408,22.874931456779013,22.89937386473516,22.934648204572316,22.91389200455383
20180716,22.544760481928563,22.774942394458158,22.860056702774834,22.88071075702159,22.892186924076917,22.903757172764102,22.889953157331995
20180717,23.036212462215097,22.702255821701876,22.816516619567487,22.899265446854642,22.941263487315094,22.927543697343886,22.886203332290886
20180718,23.263796825689933,23.128667825863154,22.780081939604116,22.943414820630196,23.039990063737996,23.050246753641368,22.988540851345967
20180719,23.430081181909667,23.344659540262263,23.26099946516942,22.99930379003028,23.147959040471306,23.218480839679366,23.18616603917574
20180720,23.61070447483977,23.562695962127044,23.525514005202073,23.413291642693334,23.20884240049962,23.3342021428776,23.36416221453821
20180721,23.897753805740752,23.734373435890973,23.67837156853266,23.57623923703658,23.49622325715095,23.342288683139497,23.456249315798715
20180722,24.252573272121893,24.003429878703407,23.834435075470687,23.758414428884535,23.710514334052327,23.64721890018634,23.574780523735043
20180723,24.601898371202658,24.286604838403008,23.974148090807702,23.85759618120251,23.923472139827975,23.976525220039257,23.983211288009812
20180724,24.788518696151918,24.492398103908947,24.245155159453947,24.128032487948833,24.124588204207367,24.195140467943837,24.201853416380636
20180725,24.921065379188143,24.64487486063441,24.46260110707689,24.37898404073004,24.341815524038186,24.320057578644324,24.28703850992509
20180726,25.05898546742665,24.807507057507053,24.554520653431133,24.416174957810426,24.342026983705978,24.333761240335782,24.378865766678558
20180727,25.307343055215256,25.121897406640883,24.8629309948411,24.661184135520507,24.537543846966635,24.467408230456954,24.527457400016146
20180728,25.76059789296832,25.589403371581252,25.301088866735697,25.078474701469474,24.949601682153332,24.87914887614197,24.870793531217625
20180729,26.219681311818736,26.008702804374227,25.70582087885522,25.446686912149183,25.302269815219372,25.22158092766209,25.20510678591636
20180730,26.430574697786803,26.21582575694373,25.9788027657549,25.781975927772592,25.607016349080208,25.515327974735666,25.463450466914807
20180731,26.588147094896684,26.414532435532067,26.19207238493898,26.04593404215398,25.948772804882054,25.84829003799784,25.755375018377006
20180801,26.77551469680754,26.69198723201484,26.519820533765262,26.385020371642202,26.280065591190443,26.193325014665977,26.098824047536716
20180802,26.611159462048626,26.52187868146405,26.394565625205633,26.336800399261683,26.21978704165263,26.081934154579734,26.024940398017005
20180803,26.558619798742612,26.283380848693934,26.272103597088815,26.273659976084375,26.276439416294057,26.26106020554002,26.231549037665694
20180804,26.714263970407217,26.431939329456483,26.244780499166794,26.275387494048353,26.301236646404632,26.320819962079312,26.306229245001784
20180805,27.118435076797773,26.80992975774041,26.430988656966967,26.282588770955265,26.33996154209204,26.37859146013205,26.3844522977889
20180806,27.31519023353676,27.141383826846265,26.883666460711318,26.5910439131423,26.38059405486727,26.456432810298498,26.491480458203654
20180807,27.41809941050731,27.26814045745342,27.06524759425527,26.856482245198222,26.645751038043166,26.506941206371966,26.546831818278847
20180808,27.57701045483617,27.287313398010102,27.074570635964413,26.925113451613754,26.79231498821037,26.654105486951963,26.571685497368534
20180809,27.672244362678363,27.300065491196506,27.061228068536167,26.927366930700586,26.85267686719354,26.78201528956101,26.69070861783714
20180810,27.753344521369186,27.349211943646917,27.15769220571682,27.003647421793765,26.934086151246177,26.917881710178435,26.881014254708525
20180811,27.805163788179847,27.493534062929328,27.32972808569734,27.186126362910287,27.096949520128522,27.091202476445442,27.104054923372495
20180812,27.808875084552675,27.665855771867584,27.550941778672225,27.3820894419106,27.295545092789716,27.274370453513363,27.30225356114881
20180813,27.67989723141818,27.760954381363014,27.683156935958102,27.55867708084186,27.435433727172864,27.403309777979572,27.419241830322704
20180814,27.618788075473415,27.833099760732246,27.7641441966907,27.64590329778981,27.52599401795068,27.436717717443813,27.43029955812016
20180815,27.66092320631171,27.963128640096897,27.95904728930544,27.78122314892693,27.57800772013384,27.433502813680967,27.35365976479485
20180816,27.58653061996444,27.911765445196856,27.986405331833577,27.90374610610057,27.696506671510676,27.4373243199654,27.28469703262897
20180817,28.03701408164769,27.73635158662494,27.8544320987439,27.865798951903173,27.758366688479207,27.53075186047596,27.286325988883387
20180818,28.049482137907447,28.05787063540682,27.64642209078833,27.713218257374898,27.70767640125082,27.582176880448365,27.33657364443428
20180819,27.846147539047337,28.041286283749486,27.907842689156237,27.519460272622176,27.575318777493848,27.552809971076222,27.392593432103418
20180820,27.564761026368537,27.835587995890947,27.86940362242656,27.689988158446376,27.343700552051246,27.366263119401363,27.36086283373284
20180821,27.36928627583833,27.51262188200957,27.617817690641985,27.590263420710265,27.442532858308045,27.191316084926562,27.292254923721387
20180822,27.135186983361365,27.12040631098904,27.20595966692104,27.27819912792212,27.30206181382293,27.276154420456457,27.105559333466644
20180823,26.767414716312523,26.711816951963424,26.673939686978258,26.7812850368947,26.858419430798914,26.941226499096267,26.923639506048012
20180824,26.60203085571198,26.46877363235136,26.326355546094604,26.314241415973736,26.459275867611627,26.604403504865832,26.67704796489167
20180825,26.416118383040498,26.270515857549306,26.171042900180346,26.20942193386874,26.331983419710667,26.41129154731852,26.458034886086672
20180826,26.194392169175885,26.09827120594762,26.035040285200616,26.03248305684522,26.077144951510505,26.178068558041126,26.259302223047627
20180827,26.063360648420307,25.985949385713774,25.921795568959045,25.855240430553135,25.9086474369033,26.024939502001462,26.13021236797045
20180828,25.97271971624376,25.919401415432198,25.868212047547203,25.84614139272936,25.908218245458933,26.043945783667425,26.15844671369816
20180829,25.90394066726389,25.804865540795348,25.771836615905155,25.8752251611904,26.01908672848449,26.115032968682165,26.244043974391694
20180830,25.77302383649762,25.649562751052045,25.66398143314561,25.778689342766427,25.89267685589189,26.04250857473889,26.209092200149474
20180831,25.496885286845295,25.432670541033744,25.528947410966225,25.609048512328293,25.6961009022612,25.801814607876594,25.93251281085074
20180901,25.24342041047023,25.253867951683933,25.343273278428775,25.420424696628277,25.508372206087124,25.598081282100527,25.680181394135648
20180902,24.949686803629774,24.913485983722726,25.03602238112949,25.159428809627034,25.285936347913655,25.40598540617726,25.497852087614554
20180903,24.923065285876735,24.667130990669335,24.81612135092288,24.95055414667393,25.084174256328854,25.186288667514106,25.222161545732973
