date,1,2,3,4,5,6,7
20170528,13.98891914749694,14.02463072820974,14.06118259150763,14.06229388453832,14.027139345089793,13.980191667010894,13.91099280826074
20170529,14.210300778424097,14.276481722358625,14.31085670444463,14.315915780672583,14.290146828627485,14.231106462763776,14.152011431214069
20170530,14.547033188272541,14.562883329670097,14.532316012158253,14.485915075659234,14.425327396792184,14.345413647621585,14.241527168448735
20170531,14.813358350357058,14.768544423561647,14.70387742594456,14.642431869198248,14.577428629801071,14.499529970966677,14.403793117070055
20170601,15.029739055357732,15.005678348884622,14.930720249944525,14.851180078909943,14.776635683959647,14.69865763172472,14.608612640915966
20170602,15.08849188836546,15.066576520320778,14.996491888712796,14.893623361680822,14.789330688704709,14.69013614492654,14.58918164257766
20170603,15.314819942722517,15.269747450933481,15.220487922861794,15.126959707537269,14.992870905918263,14.85280978938843,14.7164539843191
20170604,15.239706704786247,15.154033930002464,15.068475953784317,15.035293374743597,14.937871449564874,14.82041063009188,14.71601560400211
20170605,15.371628495724245,15.281538014642754,15.174999152161861,15.09586066881862,15.073769776985735,15.026364835835123,14.95001005677594
20170606,15.678034879625436,15.547329309752882,15.407242229435308,15.274570707304179,15.185300553169265,15.131636193405361,15.043792760135684
20170607,15.808731008120628,15.706175334002099,15.550114086920733,15.407443931588011,15.28153136276325,15.186786068066246,15.116383862856136
20170608,15.814832712816646,15.769386428314835,15.636482948708096,15.481522909549785,15.331067051122732,15.196750368986525,15.093736144335736
20170609,15.867657648302494,15.9154147099133,15.848076231656693,15.705057818245422,15.500922150527877,15.290952999062055,15.130989029902647
20170610,15.993394049608776,16.04175535937066,16.044683044659465,15.955047895458865,15.774904269651808,15.555484299448066,15.337446632720614
20170611,16.23252139301538,16.216639708834368,16.21917686442326,16.16944827155816,16.052525825171475,15.893732586804775,15.705871064158979
20170612,16.57825433227467,16.576335586902896,16.598586338420635,16.5719732414088,16.50325546375052,16.39827550141791,16.25334821316574
20170613,16.63771312281686,16.72724141279188,16.83343115888719,16.900276110599954,16.919781996226867,16.837973319704652,16.698636185156968
20170614,16.610672159749186,16.693224988468817,16.816483886524985,16.921171595312934,16.975105034331616,16.98574503746345,16.952894623244415
20170615,16.570283664014777,16.667083102017976,16.787654640754518,16.863595930400663,16.922073246850868,16.97490333217891,16.996869984068802
20170616,16.539015967964186,16.648160436019836,16.773840189061954,16.84590450584104,16.882710857174146,16.903411077037173,16.91406867546318
20170617,16.811304003582173,16.65096237932834,16.742421430973593,16.851718677681077,16.898362515070374,16.89955856592055,16.877775591735674
20170618,17.05507264226852,16.926888349304754,16.794316819942942,16.879096097105602,16.952198536240832,16.966406521707924,16.926930835502876
20170619,17.29114827502008,17.193588376985836,17.07725944991232,16.98609179350469,17.08186727121779,17.13411413691706,17.11739431591854
20170620,17.520219693230654,17.44482986585307,17.347996524722074,17.264422310633435,17.222348958193685,17.294425291271228,17.307696863765557
20170621,17.70837003619298,17.650659187923043,17.55961469857462,17.47840211628667,17.42362496145477,17.391068088240946,17.405237449891565
20170622,17.818683089273755,17.752253987318376,17.694011846995153,17.621649268522177,17.535119903319682,17.460026621021925,17.391553460867982
20170623,17.897081711954744,17.793500790085563,17.69917628041138,17.643824059867516,17.56981396104512,17.470557619160594,17.366235978322123
20170624,17.92679758889007,17.775566035482147,17.662839852178713,17.60701727938089,17.575513548896286,17.514551433586185,17.387609969205883
20170625,18.21217051522276,18.074790749863325,17.908412652247964,17.741426014946363,17.624389842877836,17.506569607334868,17.355314021330024
20170626,18.277102300559456,18.098562421443148,17.924787433819304,17.77585099341703,17.67939487822694,17.616001608246496,17.538631666544294
20170627,18.35446837988001,18.183385901417996,18.005261013752033,17.8449481427838,17.733990501121408,17.665245686791593,17.610299016320717
20170628,18.48642579055987,18.324726324580183,18.122172731300807,17.954611457440762,17.834398261890406,17.750724913339482,17.69203302013108
20170629,18.61314581172572,18.447844889436496,18.264416951768514,18.120340674939342,18.00190717902145,17.887163115883958,17.789647420661904
20170630,18.745999294947797,18.610265333323717,18.498247253322326,18.37295202183089,18.236241735957023,18.1169276170235,18.023616767955026
20170701,18.983206605522074,18.900816855138668,18.783404744589784,18.67138623543488,18.581952359233462,18.461202721787622,18.330444366032552
20170702,18.99106440640716,18.96662325534177,18.888904411830744,18.844414495940203,18.734800963091143,18.59538271852886,18.43484110873639
20170703,18.551981994262917,18.411950060172195,18.37924255407412,18.379194488880284,18.324510031207925,18.294463706064978,18.215456972851268
20170704,18.770625411178752,18.51836382440306,18.393916600260013,18.41598324491922,18.422324846430904,18.404816241269263,18.366942155987378
20170705,18.97747826438531,18.770329295252445,18.63531287830776,18.554088279721356,18.57260067495783,18.570033049469274,18.53675562750143
20170706,19.146191815436865,18.999612286146597,18.892225630894075,18.79188524722715,18.75236707482398,18.770077811291838,18.753463132904837
20170707,19.246511599735005,19.148864154383418,19.06902529250143,18.99817891340186,18.94160532195035,18.93140563032633,18.938183251810663
20170708,19.38301546276749,19.21074465821859,19.145422772335493,19.09990889615485,19.072183004075022,19.045691357508325,19.046148406003276
20170709,19.554549839882263,19.27526617279362,19.2300514166139,19.19718040302608,19.191481673481952,19.18868616747619,19.169286282767825
20170710,19.724616941124506,19.413691785272494,19.375931425672455,19.35425359409909,19.357899682374335,19.370637387894277,19.365930432126525
20170711,19.828430035046054,19.60974327362506,19.60800005204149,19.593085250732905,19.60054823038291,19.61922971210484,19.624873080845358
20170712,19.86201558923866,19.708279925062605,19.80770449512556,19.875151978375328,19.878153478068953,19.89723879324981,19.907892958447682
20170713,19.820119906354694,19.835295633001245,19.926325101976595,19.996920855422594,20.0703473054627,20.125684934787003,20.13565073774459
20170714,19.79535603184498,19.94035670534845,20.00724714733395,20.05678777095887,20.113145069038115,20.171635260093815,20.225333522985512
20170715,19.812081860992727,20.010579095235194,20.05028695349261,20.075060269379684,20.100326253503574,20.127276236025775,20.147927103234416
20170716,19.796003195347694,20.010544762953884,20.071770378523045,20.07948999197585,20.080585191749677,20.06964692692395,20.048440735065103
20170717,20.261865645221647,19.95300471778347,20.058420270935216,20.100947667795303,20.0973942766796,20.06718358573988,20.007547554795423
20170718,20.491521141368025,20.32983841237548,20.038768473112725,20.124581151942852,20.163550007845043,20.136969097346938,20.06083383031139
20170719,20.612977594655362,20.48792311828662,20.38095145448445,20.159513389869886,20.239012362166896,20.26205103954073,20.197037715035915
20170720,20.75231773327766,20.671932988122826,20.579618633519406,20.514883400493215,20.3130593681917,20.3814921879151,20.36927332899647
20170721,20.927360869542433,20.852295911376757,20.778633426902637,20.73919593536055,20.63894481562503,20.452663007073063,20.522426202697268
20170722,21.11809128344529,21.0079009682702,20.931857540087158,20.931268741462674,20.887530273379333,20.8129142097918,20.682451540809524
20170723,21.294142930473576,21.137565411711996,20.977225074918714,20.975981388028217,20.987538492224573,20.986431276152288,20.92685275177903
20170724,21.387136205939925,21.207457353391117,21.04271304321265,20.980905495475263,21.009167829450583,21.070462967889398,21.055388521472718
20170725,21.455351015676996,21.262721168310602,21.082375411197326,21.026733082876387,21.078450373136434,21.068302609087898,21.03042981126656
20170726,21.657211955180923,21.48624320240075,21.284769359368607,21.120130620955173,21.005865922295484,20.977159843584218,20.991430056311188
20170727,22.047065309153144,21.872655603478563,21.63898323041878,21.444858212201286,21.30960018182688,21.257586775640526,21.244767960105982
20170728,22.466059045195216,22.310363866063327,22.04307847298589,21.82437583288479,21.686380661382856,21.613122439521177,21.62614896535765
20170729,22.838616654149924,22.687281674744547,22.45258448308763,22.204805833944143,22.057637935182903,21.964924467809244,21.938821634328395
20170730,23.0081322931236,22.901238735261416,22.684785717893227,22.536029092814317,22.44801142321699,22.348793705148935,22.258353893105102
20170731,23.161719470182987,23.077992477442514,22.911711797675373,22.81337384431592,22.721120429511828,22.64861665953196,22.599971250142225
20170801,23.38218850615754,23.306157952579987,23.15915914030421,23.09395441333109,23.007153823106236,22.925720226757345,22.84918241372342
20170802,23.095939677497903,23.046859106442554,23.018712643916658,23.030138427137,23.025678663794686,22.987998985055725,22.884097485509802
20170803,23.107647843732032,22.817654221488382,22.888351255164253,22.923597633465285,22.922608863763525,22.95421859516668,22.953077046813082
20170804,23.367986957993196,23.11914314982203,22.86367235305078,22.91361895590221,22.95350877525057,22.977658101924817,22.993032097495934
20170805,23.732499655129672,23.534042761317746,23.282836033885342,23.113772722717933,23.19064699210871,23.231684367959897,23.247230883244605
20170806,23.947560498490695,23.79449860533537,23.58229249116537,23.416204930480603,23.341041267006158,23.402793024786412,23.439005856806354
20170807,24.0189682103897,23.895243251614737,23.73643155964683,23.613630997546164,23.516061228981044,23.460642060488624,23.515103358332464
20170808,24.061159150892944,23.888603388409162,23.771838441362995,23.679753254737328,23.587352211123594,23.52307359743884,23.50599414579359
20170809,24.04453631858913,23.854254799264417,23.78064552982633,23.706820825323017,23.665878721552467,23.620917165947418,23.566080787930254
20170810,24.088617251178547,23.880545601985443,23.826869655076596,23.78606144720316,23.772742238668506,23.775015893998336,23.752079355161406
20170811,24.146720345762464,23.977381518037536,23.96853752237179,23.935789675843175,23.949999807077848,23.98105936367299,24.000239950934485
20170812,24.2298885806246,24.13257544586228,24.10603058425955,24.112924506346825,24.140420372141875,24.195010416040628,24.2441673764219
20170813,24.307572233547283,24.338870399497537,24.279730470018023,24.238618421454987,24.27753577893521,24.336152141124728,24.405783157465887
20170814,24.502570150017114,24.643450091456216,24.518853092735945,24.37386958537313,24.339466922885318,24.3890169878876,24.439257131744235
20170815,24.719080673956498,24.962403851292834,24.869625152584682,24.653392720123918,24.425494178473638,24.363519260864862,24.387763001312713
20170816,24.766841168795434,25.049081703611996,25.074664403030983,24.90235497466561,24.64877760320867,24.389862420314884,24.290043029016857
20170817,25.259848436888028,24.98690336723645,25.08004255489837,25.02279004258394,24.82349286618692,24.54320583817696,24.25815263121398
20170818,25.37641254008853,25.35792546490952,24.977095492772897,24.993072019881026,24.915373775738786,24.69714062958462,24.38544299740311
20170819,25.29190534625526,25.44067141271153,25.271112000079178,24.894827621988146,24.895239609363877,24.800547744279662,24.55548649520195
20170820,25.08763342229626,25.337575863469382,25.3194638684637,25.131332408256092,24.798028613138463,24.781726787664905,24.658374334142163
20170821,24.91033808837748,25.085206988314596,25.16715127734799,25.11255007545781,24.937497497815677,24.638199827336713,24.624334735529217
20170822,24.64552976939664,24.70706351719057,24.828458172371544,24.870912613133846,24.81438622856915,24.647670387136387,24.45109146911218
20170823,24.38388602844565,24.318873562247873,24.332110373307376,24.45305270068208,24.493956180636154,24.4391095029346,24.36271588548218
20170824,24.27257562259279,24.159425006461646,24.068095130024822,24.11536124001288,24.256392243489756,24.336819045689197,24.322322239905574
20170825,24.171116006555117,24.021860705090162,23.90017594213211,23.904107846649268,24.049163451802837,24.165331017154195,24.165727555003336
20170826,24.105949045091435,23.9230223587306,23.76848589409296,23.744946823719022,23.775191846940057,23.89231384971186,23.964531803449816
20170827,24.14863780367369,23.922613804582994,23.7281849456759,23.604232535537243,23.645688765220427,23.77414213743897,23.896488655119295
20170828,24.27674699477209,24.025804625905778,23.785617702467214,23.708241323462264,23.73422313565149,23.835446717255145,23.967145348364625
20170829,24.407018261286055,24.148991426171193,23.938187785692755,23.90148314374303,23.945101448841783,23.999944693315207,24.099903130352548
20170830,24.394530752266164,24.17840131664934,24.08108904019405,24.00927878229667,23.99280272049546,24.041453279727392,24.14641650507286
20170831,24.162730346844874,24.093148254004582,24.043932928745086,23.965033054756958,23.918835537024705,23.91032799771581,23.943653484877487
20170901,23.77020594138665,23.777212301695215,23.763930000362976,23.74016433693238,23.697909881708714,23.664344926884894,23.643017713734423
20170902,23.604692588106815,23.57503808012433,23.6133202904003,23.638654939086813,23.63440546096753,23.60158294172706,23.557300306984935
20170903,23.56838791723436,23.369377415386296,23.41989565072155,23.465120706585665,23.50514442183114,23.5001550830496,23.408905887473857
20170904,23.699132969230423,23.59483235691426,23.37419595106831,23.419003869714494,23.43194456484769,23.415071106890302,23.348825253486424
20170905,23.848315314597592,23.8270713572293,23.612046562763656,23.365315048200156,23.360995188904184,23.361857787472125,23.340125453402184
20170906,23.852375965169664,23.885424219159752,23.721650654235358,23.483609498378737,23.279559017634195,23.28922183820921,23.288548925495512
20170907,23.636666241691863,23.713224654094574,23.642682115684607,23.497282329410893,23.306236916827004,23.148631146240152,23.16431499065011
20170908,23.322545608756823,23.41418104249731,23.4097762108051,23.36275214340028,23.26922757588064,23.129167317657846,23.011435916892765
20170909,23.15742621840503,23.162546878162587,23.18470321590672,23.19729629669164,23.187022361509285,23.12396082719701,23.00618565277326
20170910,23.116158816269056,23.06042121586748,23.07412065441765,23.093719237204105,23.130410146241307,23.13818812457234,23.081666889849835
20170911,23.19685426856976,23.138789797802318,23.122206447622013,23.113324686446823,23.146462204368323,23.192108688985527,23.19435573679734
20170912,23.32559517364428,23.352310838346533,23.297154311806146,23.232676570889787,23.222547689595974,23.25818717251802,23.29253576166277
20170913,23.448213774654,23.58667329026067,23.53109619327422,23.403489970097027,23.31889351233235,23.30186040926687,23.32347086373816
20170914,23.609838138768318,23.765691246394237,23.70680623410346,23.569664219792102,23.417341328992002,23.31290596247169,23.276466537395095
20170915,23.69652972400001,23.856664925412456,23.824225211108605,23.67488322063334,23.485873712331205,23.302758198423156,23.181495722525227
20170916,23.66329693399787,23.840389707456914,23.846542910574904,23.73235975108333,23.530449029771503,23.297683028938337,23.075067367074805
20170917,23.855849533731316,23.635821667571612,23.70829539680533,23.688323450459613,23.558124281736404,23.313081057106377,23.036374886037166
20170918,23.74912935388975,23.720688492051615,23.48233748735616,23.55157024923411,23.54383861948284,23.35696200415716,23.06905406800316
20170919,23.519430942391732,23.660165829942294,23.60361627108771,23.389156242649634,23.42797146159296,23.38628692223906,23.153719190330463
20170920,23.31106146065825,23.521981830893147,23.59263079937518,23.51593248292613,23.320213588548764,23.32533424830632,23.200090944390368
20170921,23.17106900869104,23.4222877524219,23.538491366668637,23.56371958528308,23.484455789113056,23.310086423869016,23.1972061744532
20170922,23.205591834163442,23.306671220185592,23.45185986292924,23.535355971077898,23.5440574877762,23.400170038494245,23.14664674038037
20170923,23.066543519932285,23.0941483907205,23.276315475357325,23.394524953139662,23.424268725053555,23.354567327535708,23.150491955887215
20170924,22.813338653727573,22.81496943708985,22.9169757947074,23.064981401132627,23.086632196034458,23.03223269629698,22.88680630250525
20170925,22.560838457596773,22.515917242422262,22.45755837234258,22.54186815555831,22.621187741685468,22.639380417552232,22.530824318967554
20170926,22.347624690970292,22.179868581413807,22.05816836892916,22.129107445188275,22.238255775625568,22.316944506083637,22.268416684757394
20170927,22.241918171734433,22.014342353528477,21.917019777388795,21.94862092572162,22.046647313628178,22.130455845536765,22.15662734358024
20170928,22.266518109600888,22.10461565400795,22.051075319610284,22.022875642048355,22.053726630034532,22.115394273725578,22.149844143100193
20170929,22.30329914087653,22.34866324247995,22.319347765775415,22.24035948616291,22.20538004134907,22.21336315506094,22.20281971147029
20170930,22.27061223414724,22.382665075583457,22.375759137197726,22.370566379649418,22.321930411637045,22.242292393600728,22.190418033153684
20171001,22.155802510521738,22.2183190198682,22.217761978603924,22.213432677930594,22.211893733420823,22.146313067967345,22.058583789533024
20171002,21.824129498766382,21.999524540914596,22.053270010693097,22.008830305763976,21.920216971085896,21.816590988097495,21.713015645224026
20171003,21.722086233946428,21.629808786545418,21.63112371291963,21.5923660005475,21.556010689560118,21.478722716179547,21.364308672096158
20171004,21.57150484811583,21.52778783770831,21.334958004803276,21.33419067831597,21.31280510028727,21.27132226308607,21.182582757274176
20171005,21.52170759068811,21.56069447103799,21.41831420890559,21.22556334024757,21.221793655759612,21.192908190878494,21.13699292092113
20171006,21.40075925516418,21.528842697051594,21.486786510752495,21.32977211371123,21.14258736616078,21.133792293995903,21.091327553549203
20171007,21.15378398140337,21.341197896931572,21.395177684530022,21.345076586412695,21.19793872839761,21.021066539845986,21.000651707071356
20171008,20.837216315117878,21.033143778104204,21.142195978153833,21.185388562964327,21.14212044713495,21.002927937322283,20.829800542354675
20171009,20.63773631932288,20.707990466569832,20.821783954668525,20.909805915801023,20.950038199655467,20.904456088065714,20.761040707651787
20171010,20.592656317347306,20.49352185506143,20.548685248058085,20.627801415418475,20.701773748731423,20.727882590361503,20.665643314186628
20171011,20.587712468838504,20.45150343427178,20.408085114711664,20.418772753883818,20.474762696553032,20.52664649837744,20.52650745263813
20171012,20.52496078336506,20.44230924933666,20.369175481994734,20.28466056339817,20.295257222024848,20.324690286792876,20.345570321979267
20171013,20.345785757044496,20.375831653033927,20.303697813385188,20.172031797942957,20.09619093021965,20.079917428878176,20.083568666995614
20171014,20.09862337235054,20.238816668163423,20.190220182274558,20.051577847269908,19.918267315552875,19.825371887088263,19.774969523202433
20171015,19.90593516010592,20.051471417197842,20.0184059970671,19.901064267694903,19.750408209152454,19.591509399020723,19.463486038625604
20171016,19.732006106369692,19.84819942093203,19.822100020679315,19.72164977371219,19.570032840446547,19.39150583593573,19.178982148163602
20171017,19.74406961171539,19.663802454624044,19.63085118932866,19.54707141070567,19.413254477839295,19.231272358368027,18.961612029730894
20171018,19.623540130023454,19.658525582986524,19.4831747436505,19.405004430640233,19.294480234029393,19.120829271771786,18.86465938392234
20171019,19.367238062890962,19.545460368405145,19.5101770829017,19.324181519745164,19.224573701130712,19.06371880927128,18.831433889529983
20171020,19.211991778337214,19.396622633311637,19.431962137925726,19.353308598056003,19.199263514194634,19.036597594496037,18.83017947380158
20171021,19.199176825184324,19.284738878360876,19.380419083993335,19.34865657393835,19.204212083392115,18.98161444597627,18.786463321701092
20171022,19.225366347675482,19.30699005903213,19.311794861801623,19.29522824860846,19.137941768237802,18.911272322258455,18.622075208941226
20171023,19.21563743745894,19.257450722867762,19.178753409339368,19.004668572876692,18.841741298686618,18.59324682147779,18.33322184759062
20171024,19.082394282843982,19.036330661008844,18.835163233587405,18.626240572971298,18.433897829307366,18.238014569133224,18.005309937252903
20171025,18.780488217292405,18.62255972326123,18.399590868053707,18.17593794214106,17.997467156740893,17.838505690195767,17.651743229705442
20171026,18.451761344427062,18.275936290455427,18.00852258047659,17.795196375628816,17.626223615853366,17.490464763325335,17.362016970102506
20171027,18.238177647469453,18.065265258413554,17.78376029272408,17.545339336005455,17.369508703038107,17.26358031143428,17.177981351055315
20171028,18.173824361072846,17.976088016014938,17.712904472247146,17.469503618124342,17.322660588575012,17.221240883814367,17.13112508267541
20171029,18.23222013835494,17.989859123202347,17.804353653361524,17.586426064511027,17.411329284056706,17.271288337742142,17.163838596922716
20171030,18.169698479166282,18.080628525146764,17.90478501757393,17.69219438185324,17.488998345759832,17.30582489612707,17.152960413589284
20171031,17.91860891064385,17.9463614102417,17.828814116335153,17.661291466291583,17.43967444466069,17.238211330466456,17.049569606727864
20171101,17.50224760227131,17.548992290736958,17.4862637795534,17.342809346169478,17.152898615482925,16.949308187307953,16.693003116100844
20171102,17.50478175378559,17.479357412014153,17.28916687323491,17.1209309700471,16.91485574301224,16.692227206543215,16.472065444486393
20171103,17.189224744031193,17.07251258286754,16.97630880994509,16.798953823687526,16.638383889762977,16.445034351949595,16.25009909189316
20171104,16.89549405296683,16.797313598947888,16.629567359922277,16.56110707437383,16.44597033576884,16.31708738088039,16.11220648808164
20171105,16.7044632316025,16.6788487748233,16.569053710036805,16.45730942997887,16.421942030386216,16.326399153879002,16.164276971685673
20171106,16.600967282129563,16.63117153576654,16.600279778196306,16.5194611588364,16.420849405533488,16.358796811138244,16.242740396547635
20171107,16.545419367582227,16.565011942219453,16.569385445704974,16.541295631443244,16.468454546799496,16.325004834104256,16.244382767054855
20171108,16.460484307693118,16.446140709714847,16.44615229685979,16.437527169487403,16.40843313599732,16.276047430108108,16.09833538812491
20171109,16.31360394178786,16.3174122500923,16.297940696746693,16.275816116362773,16.225025797698127,16.13732355593534,15.961786893126721
20171110,16.11357548779892,16.149078070749237,16.112036972442663,16.07786047385799,16.04414660276398,15.98943467926657,15.81881375541143
20171111,15.920824189987385,15.969269184684965,15.946018505474038,15.918369002720123,15.884659852314794,15.787270542803316,15.645890208364104
20171112,15.758425418352742,15.82552872048237,15.79712734076774,15.772940034007295,15.68219530839007,15.576972016013666,15.451513277032488
20171113,15.568412763706045,15.630691951157942,15.578149827839397,15.502792830705816,15.42676034593744,15.325383341951676,15.205622259630836
20171114,15.296910937330086,15.300407894758381,15.256202722225968,15.185256350357076,15.098198053445632,15.009218650818072,14.893873772757635
20171115,14.997157720393474,14.96630287002565,14.91074122256579,14.842651940232258,14.758284221291817,14.64186946351502,14.52795688531553
20171116,14.780301084143126,14.708787371325567,14.605587323202181,14.525207727889542,14.439213731698743,14.337476024182454,14.205306075223602
20171117,14.603296716308455,14.589374117929761,14.485653935744512,14.344263301620904,14.207408927453908,14.088539411563367,13.965696792418095
20171118,14.404476973198422,14.44481311220383,14.438738444179343,14.3199618400251,14.175643198747549,14.027686944976706,13.877045155788679
20171119,14.191418023702978,14.27204448957592,14.256313223702405,14.229381909358166,14.115938932393986,13.975647682290989,13.824110893444532
20171120,13.997071776847784,14.122679217522393,14.12839725897476,14.0768027066204,14.03025349758147,13.889728144235283,13.722896002199583
20171121,13.81741395282128,13.981329996713116,14.034657256389897,13.991662725927217,13.905769580812768,13.837269062122157,13.647318527446958
20171122,13.62960972216992,13.809772016154941,13.885036745282497,13.857482192744083,13.738022590768505,13.58842911633264,13.471282759098777
20171123,13.308554558496118,13.473348704126675,13.560997194411533,13.566428024873058,13.487238150396228,13.336651507435057,13.166663424084021
20171124,12.956302401813547,13.13770977743799,13.212875962189345,13.207220684438749,13.144695484733582,13.022889700483907,12.85279336315836
20171125,12.606289232903311,12.750521574090925,12.816455432888391,12.818029460698128,12.776684918217585,12.685373441737777,12.542379825353125
20171126,12.228752531207267,12.358314702001685,12.447160584241457,12.471285207766416,12.445756125714885,12.3868424137827,12.287538972299748
20171127,11.9205390489038,12.041532981988846,12.120092698171048,12.162495586867196,12.150889881035107,12.108552116385072,11.989655832043946
20171128,11.774876996187382,11.900053942240863,11.947642561096488,11.957382736592834,11.946950068253605,11.921739176712382,11.810676285150095
20171129,11.564590807561329,11.69835903150359,11.785280589375876,11.81862876802973,11.806651147031502,11.752195750048514,11.675926748048418
20171130,11.34561265090271,11.473783854684227,11.533079620534377,11.556340974939024,11.526702721145972,11.458289481551757,11.371914504326783
20171201,10.958428309937293,11.11400933423382,11.189069786287575,11.199474720580806,11.170865952429384,11.101722347194464,11.003510350392068
20171202,10.811523160416465,11.00569946247917,11.119682636432104,11.143739587811947,11.114368213861901,11.056384638532299,10.959918545522953
20171203,10.54062225625183,10.737090452668808,10.841344072674929,10.860680979104767,10.783905093157626,10.632628907783996,10.47801047482473
20171204,10.189180716917528,10.403480456517231,10.533987113734938,10.493212379835779,10.379936236301095,10.217818774796445,10.039768774419093
20171205,9.925017415671821,10.100039737991048,10.170029741248666,10.175195891278957,10.086080232409945,9.935887230511682,9.748163251567886
20171206,9.691370577246266,9.794430721323309,9.880127528704008,9.90287137761208,9.858385753256705,9.728351164907028,9.550271552937044
20171207,9.479084640522217,9.506281171739584,9.59475696271566,9.620069509996078,9.59046778789611,9.512743579966129,9.357239159572277
20171208,9.344560891814352,9.329978899057727,9.312525225546183,9.340863948847419,9.31963265150786,9.255607023821018,9.154034754985295
20171209,9.200570231111701,9.22160068460559,9.198527889527206,9.148556824925347,9.069621331195357,9.005227704368211,8.915487627132851
20171210,9.007021351489959,9.054535726787249,9.071110708473986,9.023594187409113,8.962339174824079,8.876411268274804,8.76435070207529
20171211,8.779545740630079,8.85266577505948,8.92477944449295,8.9595627661498,8.919335632137553,8.842452994253211,8.735566517424044
20171212,8.55007563880278,8.703957644327923,8.81667138217938,8.872638794288985,8.868010802768246,8.796434218960538,8.697837056877182
20171213,8.378432256694841,8.52797809509039,8.672898087732781,8.755862045521114,8.780909161351646,8.747554491750856,8.653474599581012
20171214,8.209926415945224,8.383006604026033,8.536720810526269,8.62686579410434,8.668797525883683,8.669050726458353,8.626240088277445
20171215,7.9768844694010195,8.132056081242911,8.333287452538293,8.463048026367758,8.528893908694364,8.551272977113506,8.536950407657537
20171216,7.702490577478113,7.816036443997849,7.997700131559955,8.16606606826323,8.279354442673132,8.328449604948041,8.334852146259049
20171217,7.343450445982628,7.5313497341378675,7.689378650091879,7.8280085396445545,7.952211575436779,8.032783002371245,8.0612976786142
20171218,7.115565208091354,7.208285541921278,7.462992874586868,7.565932211949048,7.64311203864349,7.722289574956723,7.771440956342279
20171219,6.907654491466893,6.973987033881086,7.090491055589291,7.367259883071894,7.420686491787717,7.46516396222628,7.520999838783112
20171220,6.7120424563151095,6.796692558269337,6.867286595101272,7.055529635223139,7.294504629131422,7.329108993771938,7.363982866820747
20171221,6.522867294755645,6.580998713471643,6.70055573329544,6.8402409113449165,7.024486815615136,7.2329756020261735,7.243387295487288
20171222,6.361641614258052,6.41427385981504,6.482098569005717,6.64324700187036,6.801630827782425,6.954751085815978,7.141439302747967
20171223,6.21018046371886,6.2643023011312335,6.326667319286409,6.36993157273414,6.494880906491366,6.635802904975075,6.7902037571015335
20171224,6.040884122192054,6.076783672145032,6.139213921634698,6.175471814773862,6.193022476980109,6.232575839971623,6.305513055003043
20171225,5.817777508705772,5.833772918568625,5.881324844798599,5.95513796215697,5.99361629558993,6.0152456328159385,6.056343519312937
20171226,5.61301034158886,5.667575065430149,5.741390757709617,5.791925730032011,5.8189761344770465,5.82169739692447,5.820973844095838
20171227,5.53918306216445,5.545909185226815,5.595842484319233,5.6306854583148604,5.637147651964647,5.6272612424075925,5.605366688308455
20171228,5.475323302311692,5.45533075659719,5.457667068340412,5.473700672866224,5.471784502415547,5.448781873937093,5.4200234384968295
20171229,5.373340118984027,5.336078864923546,5.321189812825944,5.303227163243963,5.302045703613344,5.284116957159158,5.2430164957410605
20171230,5.2804554193573265,5.246043744645669,5.239225782730796,5.226177799218503,5.1992784568112365,5.174995234239877,5.140821739729816
20171231,5.185844235134193,5.17841902099363,5.178611281768972,5.162785816698609,5.1583440778039815,5.136419482958697,5.105709257325896
20180101,5.071757206030291,5.064818651977313,5.105433740768374,5.122325223173448,5.102356710055864,5.064098532376812,4.998075838801452
20180102,4.7090632614962695,4.761686923982929,4.861826463804187,4.914616637855206,4.9064833204126,4.82489866202594,4.739745162996989
20180103,4.838367215984295,4.766974953611875,4.743956017299799,4.687199606450312,4.554452982453814,4.384964809305181,4.245367178573048
20180104,4.901168683265638,4.889845896889229,4.858640428098514,4.763884189986841,4.604793548233284,4.449585887496014,4.28981975810766
20180105,4.951341020866684,4.871812007823528,4.868025157194911,4.741774200822476,4.5869244541178755,4.415241589886431,4.255672871115616
20180106,4.997105951854413,4.803212676535768,4.722031422454514,4.653184898741315,4.491641215488078,4.3137836904628255,4.1298957002252745
20180107,4.953332293182728,4.718110675928783,4.566587727283231,4.460934423083407,4.344260456582711,4.286354772616335,4.112337313255733
20180108,4.874706219138055,4.640499979103887,4.464797663037941,4.320202968760974,4.268971480281479,4.30949988006223,4.305313058356338
20180109,4.766409329277275,4.556827059706478,4.378255423229955,4.245306238773722,4.26560090856376,4.334578753252975,4.372245557386442
20180110,4.584666248314637,4.43926560373389,4.286507551268169,4.173316594706488,4.189927410711844,4.23953755720642,4.2974329414884025
20180111,4.366985851889579,4.257340561680303,4.175213453248928,4.0640446680564715,4.032543941646482,4.113349257247378,4.161041945830728
20180112,4.157740896982663,4.147872082719781,4.126840985495617,4.018460839852658,3.995998944804855,3.980506502863209,4.001077547517802
20180113,3.94623516135141,3.9653917160159864,4.008046142316928,3.9533874338555517,3.9362564837883323,3.94512880358616,3.952183229088563
20180114,3.8171251842527933,3.8297465891697957,3.8372936829090136,3.8240311226385266,3.868801275775267,3.927266575927014,3.9812334889199725
