date,1,2,3,4,5,6,7
20160722,23.181807774316436,22.642724663673942,22.217610008814223,22.004654661929763,21.87935707268551,21.859555198072968,21.86804568814063
20160723,23.431047527207767,22.905455368067805,22.498704038130743,22.27732623869223,22.16241856940639,22.106660052113405,22.10165130785079
20160724,23.624267557916912,23.144592437634252,22.767395420347174,22.550229734631515,22.439090160338427,22.33304807489092,22.226198117923147
20160725,23.76233283031252,23.372166679670748,23.065428128214467,22.84020620925713,22.636411965672274,22.49786037296201,22.41204140308086
20160726,23.839616346203975,23.553825066111052,23.307893711272705,23.069654736885873,22.870058112075323,22.751446835527027,22.684446450279154
20160727,23.95781052321233,23.693212632792857,23.41544149647787,23.2538589095962,23.118227013665525,23.039856080817458,22.996258825358893
20160728,24.238633289920248,23.8986131533294,23.58640497740963,23.391399405691203,23.29981499607001,23.24543882356436,23.248522993637714
20160729,24.440539640410133,24.16782812858533,23.790848239711245,23.562321472484243,23.459417395490423,23.426117469808712,23.430290240099787
20160730,24.607539196636065,24.328956343202215,24.060346606002113,23.771334489178066,23.63736152531831,23.60681623149187,23.59644908930975
20160731,24.759919561894687,24.511590920055145,24.221044705206886,24.051020733593464,23.895623644144543,23.82807245085172,23.794714545375808
20160801,24.960764527172294,24.793022474602214,24.531904555096126,24.322569099750858,24.24623160111382,24.16975151951349,24.112439676203316
20160802,24.954916850785374,24.851415226932914,24.674168629527145,24.491440575046823,24.357690064275033,24.297167441953142,24.189296034835426
20160803,24.872583768123135,24.583873974511725,24.587008433182096,24.562456356858647,24.512778322575233,24.440892843850342,24.372587321602307
20160804,25.016164812165375,24.699324169014762,24.595446859761083,24.6360658470153,24.645716524597603,24.56984700572808,24.49199434124453
20160805,25.568629422658077,24.99500692032511,24.796330872655197,24.729070761594507,24.755372289463494,24.72253028582989,24.643264215954968
20160806,26.225812049420426,25.554921934373105,25.102134056207014,24.93512385063113,24.86254083948412,24.91226797910344,24.904334213386257
20160807,26.655699683767345,26.0212049054556,25.523669642035703,25.17211270965924,25.039041982392973,25.031548981437854,25.100059799487816
20160808,26.832790682337652,26.287884743791462,25.856663574177837,25.477684565664795,25.24960092972207,25.186413603388978,25.225338160739092
20160809,26.995129964696748,26.393370104888493,26.00659932199101,25.732605746757624,25.488556368708714,25.375094644494673,25.361102581913663
20160810,27.048883741860525,26.541672360744535,26.04767149824891,25.87826873871625,25.730859253364848,25.61021513423607,25.54195339264897
20160811,27.145246159828623,26.611537421130564,26.18000091243213,25.961072167668206,25.90173043993032,25.856631034497415,25.77794535419509
20160812,27.24282142043059,26.69872897389493,26.284377557872638,26.099953890227106,25.99402184806248,26.022703505646625,26.045257645592226
20160813,27.277332413854516,26.72241786124139,26.381971159021752,26.179279714787892,26.078290745894485,26.063033777190924,26.147409760153046
20160814,27.301223638850143,26.75768555014274,26.463614992089617,26.236262611510533,26.08338645984841,26.051852551367727,26.0930915674416
20160815,27.236330050001886,26.809478663653515,26.48474034424946,26.280802334440203,26.09196451123793,25.978534143443206,25.986010578742835
20160816,27.070988834216315,26.748117109207318,26.48429662133463,26.274937500767237,26.117973181983132,25.947046973776217,25.86563446825462
20160817,27.22711481250667,26.54341471272344,26.39178571826727,26.257288569737458,26.108210094595734,25.973444937425366,25.81696930547813
20160818,27.15823600025267,26.696025813897776,26.215737764362096,26.139455287366502,26.0539031428648,25.96682045012221,25.84597754312759
20160819,27.07810023346468,26.609388618961674,26.308345103209614,25.955143437895508,25.958540580531455,25.946730451430305,25.90227888145305
20160820,27.1173590620773,26.45382646458844,26.23745888848892,26.083065796088626,25.850578062308564,25.903845519157684,25.93527293413881
20160821,27.394675234496944,26.58190737976979,26.149406513269785,26.055714123987865,25.99898740329472,25.830830026076356,25.920035489243496
20160822,27.47370406052007,26.841641475412153,26.178088170853933,25.95542978708321,25.972054013995006,25.941892688397537,25.832006779246484
20160823,27.318259048996346,26.79051276301252,26.230275310313075,25.801492841839362,25.76964300264332,25.820882349956385,25.829899982846868
20160824,26.941354888833057,26.508777701991704,26.047465610816428,25.68509958823467,25.50245081224847,25.519941777920565,25.621117110438203
20160825,26.590060640422173,26.28974128046712,25.92305280506435,25.62742803354821,25.41730807608952,25.278076699873736,25.35867748827647
20160826,26.451913723010236,26.162633597545632,25.845945595077723,25.630296258469677,25.48255250185577,25.33523116945678,25.27615153405392
20160827,26.226311977237806,26.096796357965168,25.79222376596381,25.617640097677583,25.481470409574136,25.412414108154206,25.388677890363496
20160828,25.9604805371151,25.830144917895854,25.69699254561326,25.562803636601615,25.471222776763742,25.426681278942418,25.443882345643495
20160829,25.616007197351003,25.521863393957062,25.40449099178698,25.396959534845905,25.371873216133,25.40484301196608,25.442588449623845
20160830,25.22173572230121,25.170057976748293,25.086500810471676,25.12245656570629,25.22633564985163,25.263821361696586,25.359928195265738
20160831,24.716216404567117,24.85855739097004,24.83461765226906,24.921099248369693,25.0074145962849,25.097122945422186,25.15965947814686
20160901,24.34475820364519,24.4671884554138,24.632915414319996,24.746215623393034,24.852517434653354,24.93903216206496,25.040686123700063
20160902,23.782325801593714,24.16893566098075,24.322799244036016,24.56969732319814,24.719491079678573,24.859163220656423,24.986974352305555
20160903,23.785843045231946,23.733371331476754,24.16257681579594,24.40230965732937,24.639336380712884,24.74822065933752,24.836467681008628
20160904,23.837817197691972,23.760767375868994,23.79541503595069,24.146466715834798,24.33967668882454,24.538450947166268,24.649550290581747
20160905,23.945758417214957,23.922705532713085,23.85761078947677,23.814182740356394,24.13836315214887,24.32496461186039,24.514941323877398
