date,1,2,3,4,5,6,7
20170718,24.42865940828613,24.457331266100546,24.657767971402002,24.955959109340824,24.648622712221954,24.344824540674118,23.872872610889598
20170719,24.424173087459117,24.48447905862241,24.55011708974774,24.70841603535571,24.987407593792376,24.729050335400764,24.368292717390066
20170720,25.29484287733319,24.473602419633636,24.580605334996758,24.594131956608607,24.75942321315752,25.061105735730667,24.771049307133637
20170721,25.34651883962023,25.446490409928487,24.55727421139192,24.616180159002468,24.635282586932192,24.85046204335042,25.17121142943838
20170722,25.392369177260285,25.462315707138085,25.460252103648628,24.58289967347074,24.65729262263688,24.744739446924008,24.997227709430938
20170723,25.863307954932285,25.470485980894786,25.45509005893835,25.403794028693504,24.68646758680854,24.808385003389702,24.877057286304073
20170724,26.178994182731905,25.924579369846633,25.46441487504245,25.404540881406582,25.4565915711873,24.835454727683718,24.933395656643164
20170725,26.694540278371665,26.27455229589247,25.922560005019626,25.454998979339194,25.482197949921535,25.580560447311363,24.982439852226964
20170726,26.67725597272605,26.820322072231313,26.267526155386125,25.893848245666533,25.543615092194536,25.650481821871303,25.73398099610357
20170727,26.100755072207107,26.88227528300221,26.807831155775588,26.222217090792487,25.90008069252309,25.712945945822224,25.793599966861798
20170728,27.0202938378647,26.30973677875894,26.90943608689538,26.733111187477242,26.19757615580931,26.0303253867414,25.848321457459676
20170729,27.10718117318558,27.182037327170285,26.40842976497999,26.878378811007824,26.68255854024646,26.249481985656125,26.115725088609395
20170730,27.634931067687532,27.22380816619289,27.304423153118538,26.440256446624225,26.866161133349568,26.700640009240878,26.319847481690047
20170731,27.645729638448458,27.708192027549874,27.308992746721923,27.290193917456058,26.470144433943567,26.87819665180951,26.719582831015884
20170801,27.263341049350508,27.722444683680706,27.754543736697663,27.32636813196669,27.315217386755695,26.554182278947984,26.883345685148484
20170802,27.235227813077586,27.43639402259705,27.792045978506472,27.768522286606277,27.342596781686844,27.302134019193076,26.607384041377085
20170803,27.598524383342863,27.31422331798776,27.44769656713997,27.704278207060412,27.718101487938082,27.387238796644752,27.404283693058296
20170804,27.86522887014096,27.676417391390867,27.383207006388766,27.411269064601207,27.66264615599843,27.666249438426007,27.405186682227075
20170805,28.02769579169128,27.998259732668703,27.74225059308582,27.436154613364984,27.447451953359383,27.616713413006757,27.66170586756523
20170806,28.378857089649912,28.20168384882249,28.114357596576152,27.876367471405405,27.57655771887586,27.45249516087838,27.63832616817418
20170807,28.560973784149642,28.560269435249502,28.32605521003235,28.23096377138937,28.0611775197659,27.60179630951446,27.528874512730884
20170808,28.717366997573357,28.72165467813174,28.645834815245482,28.38590144607609,28.392743692534616,28.143856977605758,27.717915859040755
20170809,28.60245490330445,28.835358449718505,28.76591762847221,28.634522729030266,28.484893693837225,28.414925478340578,28.209092523645293
20170810,28.262804331829667,28.67237107331587,28.837252905380957,28.713502620294868,28.6459848797279,28.41489945559796,28.425486374718943
20170811,28.139288251427125,28.30371468549643,28.652219061433964,28.761328951524238,28.655060744927642,28.41409101572735,28.305843345842426
20170812,28.54013216958841,28.173456112482057,28.291706057203857,28.577343824104673,28.70393145556067,28.394640750471332,28.2776511739169
20170813,28.347916048679377,28.583394111762914,28.186688677102342,28.239918197123565,28.46290100662761,28.45461363052914,28.288412445413414
20170814,27.822102246228063,28.421180478240732,28.614412353536547,28.171460168123403,28.090172059588753,28.252036988359883,28.35317611238684
20170815,26.764768721294473,27.93401565312284,28.489107643291526,28.58657842803437,27.98973728446193,27.907542717059485,28.14608539179845
20170816,26.628011402024107,26.91312350952408,28.04709748116108,28.46332864703127,28.343217208787664,27.79997597560635,27.817107614495278
20170817,25.968652354166007,26.809496611303018,27.087246017492145,28.015519750421205,28.21696613813617,28.114349789753366,27.742121346797493
20170818,25.02630378718065,26.17707543917635,26.954105859445413,27.057427424153115,27.80321060251353,27.961267536615168,28.044932388975425
20170819,24.790756330116807,25.20363142961427,26.355267904089565,26.924148478145767,26.92291846984478,27.552272428041768,27.934775517207232
20170820,25.323827008058995,24.9105633022718,25.434088838222408,26.45814014277476,26.840763803981012,26.843954192225745,27.617918265989886
20170821,25.23780189294346,25.47765264421126,25.108611987225856,25.636226563466206,26.413873722735275,26.78407759631562,26.940134248934832
20170822,26.335062111872922,25.36367476640227,25.623419036975317,25.337619061645526,25.773415860264,26.397420410003875,26.823921884959873
20170823,26.977550615693012,26.40225890528096,25.44729884979909,25.806405758503175,25.46212140399322,25.734063401455185,26.37709491317119
20170824,27.039576690143228,27.02985199122759,26.4679663303866,25.510450841579832,25.748873811702758,25.38226454630245,25.708882060850343
20170825,27.092673494177106,27.119595756262967,27.002273956027807,26.300603663525443,25.449058854624695,25.64970113959282,25.37508226934041
20170826,26.55207703907034,27.179075939060574,27.04252506688163,26.819913515172242,26.241988303207442,25.461625237034006,25.683578413355207
20170827,26.186318717353583,26.64831347838843,27.119842104893067,26.846083719996496,26.665498897612103,26.18708638826076,25.563838232906257
20170828,26.363336689150067,26.250557592350923,26.687264319536204,26.840661447860057,26.556449727254602,26.446861886124946,26.18444941700899
20170829,26.543521628722925,26.369026128110697,26.235618803239774,26.330449147031842,26.46390764996324,26.285856575284903,26.34567939086029
20170830,26.05540610607479,26.484289529404922,26.21769173585155,25.925946431258733,25.95781995383968,26.174752475685484,26.19066364794572
20170831,25.38197742870892,25.903291898961914,26.23292284710475,25.905271362250247,25.57543136474173,25.710471182999434,26.12668239810028
20170901,25.39157461618574,25.242328115309157,25.691636789318657,25.981302876776446,25.693343881234274,25.391695188226528,25.716319360690022
20170902,25.072024011107626,25.230861627487748,25.08003207643535,25.53312272237173,25.818041394151585,25.562714050425242,25.43010388890313
20170903,24.90434126451229,24.899016143948288,25.08338033598529,24.928308210461715,25.414643777514907,25.684373841854505,25.56476204026913
20170904,24.78937192020963,24.73628032072427,24.789539333187125,24.928619615948357,24.856037849668297,25.315273332561084,25.640457861415584
20170905,24.666374559809903,24.614891165818218,24.63766280045681,24.700641307286773,24.887382243149382,24.808979189346104,25.214013636493334
20170906,24.682022902369713,24.499946976833414,24.492085506289094,24.54331561225265,24.694479121835283,24.85769983549671,24.727456008703154
20170907,24.45865669112446,24.519595014933323,24.378502306743115,24.387085474682657,24.52704532614431,24.70576692015739,24.761997729827005
20170908,24.10759601443727,24.305413964406796,24.38739341047028,24.314436049271798,24.369494100674174,24.500330378574628,24.632145979022198
20170909,24.575187399984088,23.97280341223442,24.22182804769914,24.372279401558853,24.291915967811825,24.295325814519288,24.434282055540713
20170910,24.76604686857807,24.379787830228352,23.941581325643625,24.235403245097206,24.331404612306997,24.194315069355902,24.230296715571175
20170911,24.655019969781744,24.565268397923585,24.32721755302007,23.95328288557333,24.191805609542953,24.212348829988855,24.1310043388452
20170912,22.49465698388071,24.515623076985353,24.48549915013296,24.23421140348539,23.929046170525453,24.137955880822716,24.158902453779163
20170913,22.825111118114965,22.450498124510702,24.452151872895186,24.38806739950404,24.18759773206193,23.93771000896711,24.096645644344417
20170914,22.37711572518282,22.774822168009358,22.556566823413906,24.37409665641821,24.308428265426492,24.18441688548949,23.949378606756163
20170915,22.475914537223844,22.33878856243308,22.83592096539769,22.600198288533562,24.2757714582928,24.249641155007225,24.1717316658889
20170916,22.569367410506764,22.42697356518575,22.38721428416737,22.85349846061011,22.636141768059666,24.137463183562517,24.215311085523318
20170917,22.203531887986912,22.520470677131122,22.458350920807483,22.440875781716024,22.89280147620795,22.640335766744627,24.077708894542685
20170918,21.766759236520336,22.14580477061687,22.567301204743046,22.542405246882225,22.484300799744254,22.870761080636875,22.633224618612402
20170919,21.944386140494032,21.74677290276642,22.179220574410202,22.621805839152458,22.585747859558843,22.47090862896926,22.905905661964663
20170920,22.073119780791103,21.959505353953983,21.809445208658268,22.186787120538206,22.599707326122868,22.595411838741704,22.489667556696446
20170921,21.900112781056514,22.091523064369206,22.041694716807903,21.855530618406622,22.19309329849884,22.62663045563348,22.638914924997785
20170922,21.920666410599463,21.90245829759098,22.1409133624298,22.073407765809385,21.877426154043803,22.246989000731034,22.679821808965535
20170923,22.664507424935962,21.91449294862617,21.912824890824478,22.14550203937777,22.05347521239021,21.90789878564725,22.25709449911362
20170924,22.610986450197437,22.51938552876403,21.855211406097197,21.899354651821632,22.10959759396559,22.030262925976654,21.905045825631774
20170925,22.741485299868636,22.493594388557216,22.423345127440314,21.80752646510271,21.871136457153494,22.056891998495704,21.999131051560266
20170926,22.82827374876757,22.652420728415542,22.401429641033793,22.345594377051945,21.790493712635723,21.852425237787767,22.044364650200315
20170927,23.074296227159152,22.7384623246014,22.56582484781196,22.3276412869211,22.293887187473764,21.791087898592124,21.86284214165699
20170928,22.04607087469118,22.949006263134947,22.64804977508079,22.478462163725958,22.263961900890006,22.278694242909733,21.816032432239158
20170929,21.704454718724126,21.983903410006082,22.776727900193613,22.513754207261904,22.397536638738423,22.239513534202185,22.265384477486354
20170930,21.646773574866042,21.653211601389266,21.89065264669081,22.571039805432225,22.331877789419,22.3030289769548,22.198520775183805
20171001,22.119965054623844,21.57111722154589,21.553928766335584,21.737180919838128,22.349297413326212,22.193784636027676,22.23803023787307
20171002,21.646083104761964,21.857278479285668,21.373474057664268,21.33843660329358,21.496179095921946,22.182816917439744,22.097879552965562
20171003,20.30238100757242,21.57976024179345,21.793614706900144,21.304813918696457,21.250617220074666,21.43072669369394,22.158600153161206
20171004,19.354097086708716,20.248065038046978,21.49136011770182,21.65898084342725,21.170909125729192,21.14137071058566,21.36311353640405
20171005,19.011417901705794,19.295319084249364,20.175212201531334,21.36535886537944,21.513408320095685,21.02041136464515,21.02923654409102
20171006,19.145885653338322,18.980659453645945,19.297137206533474,20.074329835231516,21.232173167533134,21.367720429271852,20.92743340641497
20171007,19.67222554890286,19.15912298879475,19.013468060111563,19.27403117965227,19.996204791061853,21.117494844235395,21.276837735534645
20171008,19.701528458225713,19.691736100179277,19.20539576228994,19.030874238935095,19.276416164013032,19.944050444023052,21.062031271760578
20171009,20.15257848742861,19.706823652635713,19.741537991285583,19.23175853540955,19.04671168009125,19.26815567808193,19.90855065225855
20171010,20.993477392325115,19.997519373276344,19.641902548069453,19.710392671785506,19.193260056270923,19.033857312663653,19.226802937790694
20171011,21.075870599996193,20.76200769902921,19.867201815378706,19.512816299609934,19.56919977603623,19.14134468475181,18.978012073297137
20171012,20.048657965928363,20.891627413712357,20.561462565633516,19.689249627122308,19.34360124718689,19.382629722850133,19.047319311131336
20171013,18.179279119398622,19.886076544310537,20.62352593934815,20.356791960108417,19.497926953709758,19.14423277546982,19.205278659948167
20171014,17.3344316970225,18.18073942897176,19.67506809982129,20.3455024269368,20.14553152872817,19.299814513036296,18.96800025678797
20171015,17.374577415768726,17.405274710383427,18.213981314101936,19.45182419546633,20.126391801534034,19.940145731493505,19.150499051891778
20171016,18.618964583188692,17.505726834005323,17.501900623416002,18.0909032832001,19.28732576514245,19.915561179119326,19.788370253747015
20171017,18.033541785363816,18.655878277301998,17.606900221310063,17.42523155169571,17.944398711970496,19.120891676480316,19.74374558728418
20171018,17.390871989770172,18.070645011785846,18.64161911548551,17.538404893045485,17.348886463120987,17.825445719485685,18.962324696623398
20171019,17.352694024078097,17.43268142919432,18.116230784875967,18.590434983033912,17.449151656708423,17.27521911476146,17.730779752684477
20171020,17.365906204216667,17.38402887588689,17.48192296390963,18.09372891933583,18.48986315479598,17.392934725834873,17.209050653399135
20171021,17.51662862831196,17.389519240866512,17.382979725647086,17.474812683202156,18.03025294440952,18.365909024892733,17.34560586270185
20171022,17.368727936941006,17.533655742518047,17.362680251557023,17.30725614690851,17.409025021306782,17.94110683502956,18.173242276824062
20171023,16.96541185823119,17.306825470518213,17.470927487729572,17.21888855124515,17.19653718389981,17.317024650774215,17.85947782856664
20171024,16.213971552482224,16.869996870155013,17.170447215865288,17.2480053979583,17.058833937935347,17.06704367951835,17.23387504871776
20171025,16.649566024276854,16.142115603864966,16.735395535110392,17.030410163600543,17.07945045577295,16.92685135822266,16.969953260530076
20171026,16.54815279402767,16.58425804827037,16.127619743518764,16.700181126089912,16.946373619733254,16.98032332346259,16.826806490522703
20171027,16.461231629141388,16.541662722019215,16.531006408917925,16.114323531607162,16.652663164360547,16.855212482650057,16.86210850944332
20171028,16.587665292703573,16.48276761721809,16.5148675376598,16.526708752974876,16.08338444234232,16.59698620539628,16.7845674589892
20171029,16.40226799778471,16.633817927870346,16.461704809344624,16.475109124066176,16.479348228838337,16.031383087344484,16.546832139839903
20171030,15.975543486238866,16.455691820950797,16.60396377011641,16.40837770403859,16.39247997686204,16.374525151881688,15.939644570659492
20171031,15.361359702706118,16.02484151199127,16.418480600146914,16.50971980545796,16.261942960501674,16.21734561791859,16.213190653347553
20171101,16.018756852627153,15.387101724986243,15.947823843948013,16.265920536710546,16.3137321217191,16.052145007256453,16.034891495189605
20171102,15.442740625689433,15.986350731247331,15.34602157292391,15.790238897340572,16.10106461895998,16.16290560665334,15.950777208378751
20171103,15.062801860952598,15.34878648932687,15.882412752823914,15.337971003783244,15.706059553673178,15.954684956894935,15.973838996597513
20171104,14.961901170304856,15.01596255066504,15.27409644718253,15.762506460534599,15.27681885977255,15.543442567640446,15.711297823333705
20171105,14.26817892818006,14.914712721553865,15.051806113702309,15.250114104443725,15.639821698330547,15.145679308492527,15.353526748750578
20171106,14.204471350844466,14.260928775231028,14.967500071806803,15.080086166598209,15.191317289710023,15.492013712980162,15.008455802631003
20171107,14.35258792255104,14.229213991380037,14.330619794304768,15.035313170502462,15.044797104834851,15.144989055244636,15.366418415442594
20171108,14.177046145043503,14.246878988064502,14.296273623248867,14.407769853051082,15.029157002810202,14.969735208541337,15.096223845147298
20171109,13.875311034844653,14.113405793126335,14.23331804896083,14.35012947815643,14.413005683079488,14.957086962920878,14.892672271768738
20171110,13.176166032656992,13.802022425818285,14.066134396883255,14.250681398687139,14.339842145859818,14.316036595128661,14.860375283265762
20171111,13.453561312690349,13.098904292973616,13.730601273858902,14.006501438900871,14.202661306453376,14.17955994198022,14.152125140292918
20171112,13.498230651528008,13.346230293914076,13.037660201939014,13.622305895612515,13.92134255583017,14.019574614222632,13.984258282793576
20171113,13.52346425447427,13.411613302161769,13.252630608991561,12.937820263337159,13.50624858381231,13.72052038865371,13.83316395033506
20171114,13.434532832720896,13.420450191841818,13.330510063527786,13.147133326144969,12.779717572579752,13.30627258948325,13.53166499652545
20171115,13.103290426241559,13.310403266161178,13.268466640582492,13.167848730404511,12.996495909675554,12.588447595221002,13.155439785588026
20171116,12.70245670032113,13.034972269482958,13.20446966866339,13.098147898588241,13.035390151358136,12.782848108516468,12.4647182367571
20171117,12.563060458093304,12.64961014832874,12.930328315737984,13.03910815070941,12.967217938814374,12.830106927100617,12.624969430201748
20171118,12.603669164801909,12.489975910740283,12.512604095010204,12.753447180196428,12.90098160146506,12.840140862941007,12.67224472985622
20171119,12.440044339633273,12.50323720880554,12.33103203482781,12.321534167485314,12.599431794879255,12.762547550145465,12.68894200579965
20171120,12.190226877943513,12.331716432958615,12.339368420424877,12.140080185497542,12.157606068937106,12.460889857605896,12.63315640188496
20171121,12.032259722303897,12.111200145742199,12.208403329948478,12.17428274354263,12.008418119231408,12.042645832594358,12.395982198123324
20171122,12.04755415556413,11.985375414357232,12.088504410769572,12.126934797065022,12.075758037723832,11.870929994605905,12.03806366133204
20171123,12.05128408200577,12.050221052969903,12.010333826800329,12.040577458268755,12.053368937401697,12.003305951444474,11.927821781937968
20171124,11.998971863661765,12.068094773735769,12.053506424225185,11.973116967735542,11.982192832935283,11.991436544824897,12.082945519234396
20171125,11.894668374132685,11.987692305874818,12.03878969585103,11.977265860333302,11.903742504482917,11.890993095450538,12.021753907397402
20171126,11.865697688490563,11.836531398566443,11.92513710232474,11.93359189140071,11.882926478951926,11.78726253997139,11.86072994692515
20171127,11.920807785378177,11.777711326006528,11.793829812782938,11.81397792125345,11.792077614780123,11.73028574501345,11.727199447739181
20171128,11.83354745741313,11.832973655938446,11.769171963017058,11.718509152842536,11.680711119192656,11.629817574033606,11.655310320125086
20171129,11.79707701734905,11.763383203922107,11.821036590188067,11.698443016011264,11.583446347828854,11.546767725823845,11.534439017797093
20171130,11.746826667644994,11.727732046538057,11.716138480990208,11.702979647474002,11.5659842201087,11.459306589028278,11.419963238179381
20171201,11.471192043005804,11.675222489062545,11.634489957470326,11.581134227147414,11.55815354314314,11.408374009755303,11.311716869431587
20171202,11.42441789800288,11.533831386757006,11.699860388059088,11.588461364043352,11.520645229361055,11.452460872870738,11.304685524376717
20171203,10.973977234689578,11.307267847868989,11.419693902793306,11.545667831235939,11.41196167853731,11.32744848476777,11.327511806774803
20171204,10.867966653244881,10.889996206006536,11.201018290904601,11.27584278388579,11.383246449485203,11.252165124091782,11.216898669586072
20171205,10.769887803749572,10.747688235736158,10.780253529558317,11.08493777549223,11.101254902537276,11.153709378540917,11.10088234360549
20171206,10.748746060223503,10.618729498715458,10.613132006778738,10.659160166493333,10.909577018688019,10.84312360829405,10.956221917402615
20171207,10.71016300717137,10.593311784865188,10.4850727892278,10.496743989291119,10.497478698057648,10.690325436762745,10.64082757803267
20171208,10.960941141776043,10.57733902544743,10.494436639445826,10.391072570925187,10.352283504494013,10.316793254401805,10.529175265988805
20171209,10.89804157059868,10.85216564392839,10.536598253320047,10.420583662188971,10.275357241334195,10.19068791110896,10.23916220862947
20171210,10.897372352401069,10.721768716665773,10.817031037985267,10.471403909956319,10.311860643538925,10.141178775857085,10.104520972046167
20171211,10.917886080405337,10.691607056836588,10.579594763519868,10.666363695361845,10.348817275177549,10.173958757305826,10.041480878058678
20171212,10.599179045900364,10.64441741537656,10.452074650453461,10.419659421113721,10.501729946776363,10.178027846826229,10.070459370523583
20171213,10.079340065153705,10.34763410781327,10.376739244292242,10.25831841689393,10.323873175242891,10.308736613287861,10.001967511958021
20171214,9.726989094145134,9.863124469866975,10.114515873772634,10.190989774923306,10.195588427255949,10.158322558692568,10.078499530567203
20171215,9.200867355906194,9.535649505949884,9.687271883227318,9.908145983154704,10.093224065764144,10.12460836078391,9.93876173984254
20171216,9.07028783573289,9.055676065753953,9.374016613300416,9.483945352358342,9.76967203029643,10.034464712937002,9.93082523705701
20171217,8.95486656313346,8.947888130988577,8.886335670453974,9.145897348116332,9.302735984151163,9.68599980482577,9.88382426048095
20171218,8.767015323585898,8.775040737408702,8.784044606353872,8.672909279463314,8.958407390978756,9.193289966968765,9.541004118955524
20171219,8.830636592158482,8.619816812553202,8.564060050511578,8.578882604705708,8.535022139451032,8.872426948238047,9.076659070550065
20171220,8.799076209913682,8.695007792492902,8.451208090033113,8.400467645343118,8.48275025635808,8.433767647931806,8.797552144621132
20171221,8.650810766433725,8.666579247321948,8.549060107955285,8.301154016710676,8.333855929931568,8.46782057520685,8.367387101217162
20171222,8.580571914413868,8.537417532908844,8.540452218410257,8.396708660172223,8.23340250517254,8.313941158719846,8.40057650714973
20171223,8.521903641185881,8.464929882214578,8.417429702692665,8.378069870773444,8.301440266879453,8.177825733767346,8.236976295158485
20171224,8.462922661334124,8.37010127327202,8.316761590307056,8.246193116880727,8.263948000455311,8.199837938033923,8.074667244913375
20171225,8.335343129672077,8.27041204972115,8.178069480123181,8.133386696201839,8.121274410651178,8.137042024114645,8.054915983267758
20171226,8.314567439392142,8.128516539921236,8.05209685281768,7.978031790208504,7.99278234814806,7.999042552596738,7.975038741095275
20171227,8.089420405127193,8.115924568481685,7.9125715811577155,7.841454895286942,7.835644450573145,7.893465249816601,7.847397188563328
20171228,7.6355109102231635,7.909311798932673,7.911297767906658,7.708441814966656,7.7150680726614675,7.773802270170749,7.763305563224169
20171229,7.537825004141357,7.486866402125766,7.720472562590453,7.690352972861831,7.57324802881514,7.662124369096644,7.6452061166971665
20171230,7.59309210490942,7.405622532253561,7.312809818438996,7.527356922211656,7.569286499964217,7.515441108367746,7.521873930342444
20171231,7.706732554489155,7.487681781394403,7.2406565599873485,7.1400170726186145,7.422438428532082,7.478161794720681,7.355854904425033
20180101,7.851983696949414,7.58278102686017,7.30850478938554,7.062883928655,7.0203198296949845,7.325317215965045,7.3017293346330625
20180102,7.536163018312942,7.5589433271990725,7.313790875835623,7.117797987548239,7.046552055389139,7.115315417902663,7.372298675484144
20180103,7.518806716412761,7.513142432769991,7.428665670840114,7.188027297895803,7.07818877101228,6.998929135264554,6.960214233649835
20180104,7.296658369521939,7.36748967264869,7.414995924143879,7.294056962685084,7.145892140476575,7.039866812811064,6.870134775234713
20180105,7.296876960559914,7.260436446649842,7.267795678261674,7.287054242647092,7.251016213822815,7.100702780498972,6.937435659613213
20180106,7.324925139976296,7.240265351423353,7.188836605191164,7.192524895244619,7.251196638171621,7.1968056364049655,7.017781744865161
20180107,7.050563027451033,7.24864120484672,7.1921302169816075,7.076139913743639,7.0592450818125165,7.192551785411988,7.1117138703245955
20180108,6.940625180433192,7.030253577976302,7.176691791212232,7.071052467562192,6.905103269337468,6.885166378794524,7.0602218020853735
20180109,6.901696892329021,6.877310112798725,6.9362871892390885,7.034650554053668,6.89731466247247,6.711851443272312,6.727125058338453
20180110,6.799378070636796,6.770897046268233,6.772382077446858,6.780931415821,6.8581044613232915,6.69143313199097,6.586062710014631
20180111,6.7465224106844905,6.683706112283498,6.631299778353697,6.6262834610020676,6.61741664516801,6.714027811979772,6.552385811370388
20180112,6.498062468734535,6.683830154023301,6.531938875072168,6.505406954125551,6.4885962623955535,6.498199521845646,6.60601868390216
20180113,6.037333280415583,6.477291983003122,6.590026841139816,6.431331482419328,6.397215666849627,6.3845729510619735,6.422622537890475
20180114,6.025636057609647,6.049298537470463,6.435085696754077,6.492565598069262,6.324461283043547,6.31724430909135,6.332700083355803
20180115,5.760806943129413,6.0036832719387085,6.000376648776957,6.358351568177242,6.378317951161819,6.256157655649574,6.286337097686214
20180116,5.72185783683115,5.694881794410552,5.919538733689565,5.9141780487106494,6.270680948303617,6.2982546463796325,6.2258940734118084
20180117,5.837898450704843,5.630078225898444,5.604480521411745,5.8153219866358725,5.817532184908732,6.194671986821017,6.255783795580657
20180118,5.967262708797977,5.740116260475357,5.57546776566906,5.487028607463506,5.701028366216473,5.738464683743988,6.089236507988138
20180119,6.031933561322742,5.881010328396927,5.670828105985741,5.465257980990881,5.3601070174772705,5.620933834143148,5.655299468041964
20180120,6.081063631957177,5.974395542549047,5.809237001987475,5.571403013272425,5.346225619141091,5.3356022681804465,5.556473765833571
20180121,6.143016842728068,6.043917034297454,5.8978565845418345,5.728538742285457,5.479075189895273,5.297061718941256,5.303046082318204
20180122,5.884153875704952,6.107134950359489,5.967486504384475,5.814792857536011,5.652044890365444,5.4448422719838,5.271358188634585
20180123,5.692825130319127,5.828169414665439,6.006788652557564,5.855850673410933,5.730270122094179,5.591199381005243,5.408167553390182
20180124,5.439098185263674,5.606211033795715,5.703314897867674,5.87253125142785,5.743576417818543,5.625098340386476,5.542909844957309
20180125,5.2847165298441805,5.333922933856954,5.473538417691321,5.579662631778774,5.752231582012657,5.61810342717127,5.554787492112048
20180126,5.011188012507386,5.183488061067569,5.223121565496635,5.377611649010364,5.467390978460646,5.621474239764808,5.533576354605669
20180127,4.864589759404367,4.937644272175286,5.090050801430216,5.1407205510027705,5.2781666055277086,5.354606677112981,5.536087549268123
20180128,4.656221322153522,4.816834557004816,4.883482270543652,5.0292469284582015,5.055462239369657,5.181431396976144,5.281625028021388
20180129,4.281432241324223,4.635221836287087,4.779675815398539,4.836532038315692,4.965839913799824,4.975708605224602,5.119646466607502
20180130,4.312211941290542,4.30828684427928,4.585817659430429,4.730495434128381,4.804898792391567,4.944072757026214,4.932719901847566
20180131,4.398969162898341,4.318013278044424,4.240534031604014,4.5144979961672504,4.694137325569926,4.780316842291649,4.901043284685747
20180201,4.455845336584833,4.370767449300525,4.216377987058246,4.154644234750084,4.485392425975903,4.671543513005879,4.776263366416815
20180202,4.494221075120789,4.534338602562515,4.384998419812513,4.235889839471795,4.228338906989357,4.629556685219562,4.8429214890526975
20180203,4.153395143104511,4.430782833171271,4.406331864209189,4.237487635868423,4.142196689532051,4.278279152343906,4.6003548308805335
20180204,4.209130653239665,4.147683151100278,4.351195744578959,4.30860952628772,4.185816878129904,4.205393787399993,4.267184789741911
20180205,4.036063801197061,4.251415875141312,4.172249487554627,4.301407298556338,4.288582423570373,4.20510840465597,4.21325872764333
20180206,3.758473133737894,4.063244555859573,4.300288320623846,4.14854884100464,4.272933213585807,4.277985962777098,4.2343978688951385
20180207,3.432088956448794,3.790821137659208,4.077098196603627,4.2886682986210065,4.107746915432111,4.252945144982384,4.247397096256632
20180208,3.230053587325953,3.444199940862326,3.7729920892681683,4.034827720922795,4.2029051457811395,4.0593983945009136,4.184160964274767
20180209,3.212352050373731,3.2290933481234205,3.4430566750367255,3.715234612031743,3.9403486841560458,4.071908394301223,3.9495338448747734
20180210,3.429811099045132,3.210115829358255,3.2198682858660135,3.423969860752573,3.6345788561426637,3.816927153051676,3.9327361645160845
20180211,3.506505326083289,3.4272652073925247,3.2210531880798,3.2286162645087906,3.393510240520433,3.546737353592526,3.6972607037068066
20180212,3.6056832027417514,3.528876210485592,3.468036773098669,3.2414975221037583,3.2349155030713934,3.3424414755611007,3.4657771316148374
20180213,2.8513021102209777,3.6390270102805093,3.590334989146779,3.493002124939798,3.267348514618588,3.232096372621317,3.2916043130110495
20180214,2.778295305811522,2.901959715846978,3.7102365105999464,3.6259722677347668,3.527996641785169,3.2594358660137868,3.2228114580558938
20180215,2.925714142731703,2.8289867410029217,2.9736471672057974,3.7233302872596106,3.646695912529472,3.5094667141930014,3.2446965845960314
20180216,2.8375699089424646,2.9694635776178817,2.8987216192407814,3.0118606973127786,3.718588076130205,3.615624757845854,3.4743967313940427
20180217,2.7857300033769405,2.887418207273104,3.0464700775674327,2.929906406567156,3.012450546145411,3.682108528106209,3.5994672369555207
20180218,2.9107276452590938,2.8344888162167194,2.9815277210947038,3.080973632002113,2.9283138147190506,2.9860669548317045,3.664473782860034
20180219,2.7405814123627703,2.948852698041181,2.92430371008191,3.030148613398616,3.0830164172974754,2.9084784128723093,2.970141036350654
20180220,2.790545078185673,2.792704965822809,3.03878816394716,2.9834933055869737,3.040220282215799,3.065060724892371,2.9089563639116918
20180221,2.732371237067392,2.865382148825793,2.8939672641648198,3.101397147831978,3.009071926729087,3.0452452738149685,3.0695054093311995
20180222,2.623024540019312,2.822420335616128,2.9786357269653028,2.960699117904781,3.1289040542019446,3.034524771281891,3.092204180290466
20180223,2.643821915918096,2.7137259419829594,2.9392537757148567,3.042066162092034,2.982579907321149,3.152538776470637,3.0934385257152233
20180224,2.629210145939158,2.723293637018143,2.8478540968243458,3.0165768856995694,3.066413907508407,2.9979905754984006,3.199999921878625
20180225,2.6334015423498567,2.6872382596987894,2.8562707192111443,2.9339078369567577,3.064966175594199,3.078825020886777,3.02975480256036
20180226,2.6286046834609564,2.6742390323372955,2.80049444011256,2.9224075195699513,2.968597020288767,3.0614964765787196,3.090744304429702
20180227,2.783833812864982,2.674841025116482,2.760600708257332,2.8616010443236757,2.939982412508108,2.960563799643177,3.0592455093424267
20180228,2.9503403314940684,2.8444312387455746,2.771263960756654,2.836637427332054,2.9068953626964973,2.965680738266256,2.9729289395095932
20180301,2.8287239113025002,3.0205757138149085,2.9505970892212137,2.853075126417888,2.904601891647264,2.952160188627687,3.025850523743191
20180302,2.9220700913406965,2.9670356557318005,3.1741697475578885,3.0740776052088474,2.980360167375995,3.018970978020249,3.0439302578881016
20180303,2.9622743612578084,2.9472470948217673,3.024667356378913,3.212057993382169,3.09017440636641,3.0190872129372686,3.0472021840596977
20180304,3.063106416921901,3.0078080888626992,3.026580027961197,3.0857852371118284,3.2381787549954524,3.1562539566914616,3.0731121614577894
