date,1,2,3,4,5,6,7
20160226,13.026631657296972,13.177949800900993,13.441420346291572,13.711695363071223,13.195488937060803,13.204502112168495,12.928370269583898
20160227,12.577167573570234,13.01389428632936,13.215458445088494,13.450442923775777,13.68774580057431,13.133529840136795,13.149061711371722
20160228,12.82633966857185,12.61339122630121,13.058586631091885,13.256978769920753,13.44577564105974,13.629682991492425,13.082559272149325
20160229,12.755614422613942,12.85182124859908,12.690352812170516,13.096208673638518,13.262157484934898,13.403890048146048,13.575058033167618
20160301,13.063254483648922,12.779967147618834,12.900863474640264,12.75509130857532,13.120939488147357,13.231362137576362,13.362545804182997
20160302,12.161209001001247,13.075410331875343,12.864235804639808,12.985854974970596,12.814001471225211,13.14082522954795,13.260067593064917
20160303,12.040773105508364,12.190524471281027,13.122072901897702,12.911361085554717,13.000324662580262,12.81807241533404,13.108319504425886
20160304,12.14492807377093,12.07796776730449,12.264835156815188,13.134954442638485,12.921088841277259,12.977843295421591,12.805394592751
20160305,11.93701816562827,12.189638368524975,12.163843945788372,12.332118563129011,13.128982793871902,12.901541870351569,12.945265485412941
20160306,12.060988215007345,11.968766287139935,12.269661140249912,12.234701964699438,12.37277899789125,13.088360823377208,12.86412012691667
20160307,12.728419900538679,12.086336452240419,12.06328467424007,12.332437674089391,12.285572810511791,12.387123035560268,13.034606297180934
20160308,12.919543432483426,12.739493050863816,12.171270683550183,12.151249889832432,12.373981932243677,12.307972690407365,12.354901946018042
20160309,12.927124312235918,12.91152263547841,12.806863073009742,12.276972200288586,12.207801480580525,12.401062486118807,12.285619537473845
20160310,12.899671082346348,12.917507105667509,12.95073424949643,12.88304967511813,12.349715253229888,12.24276977358701,12.385916112320835
20160311,13.071668186023903,12.8811720490209,12.944853205448952,12.992731531246253,12.934339923906979,12.380067264289897,12.252645118128726
20160312,12.910233085293878,13.046506286798053,12.89734527630209,12.974977280108691,13.020377082473551,12.945393414717593,12.38273298049106
20160313,13.054948196302568,12.891675928186363,13.056303563122675,12.923216342653284,13.001371175578004,13.026686077112537,12.945083706133726
20160314,12.681264987891733,13.04686870567448,12.91136393475972,13.070045848694978,12.949807118188328,13.011994436433106,13.026176069416932
20160315,13.348331120421133,12.691155718140468,13.071772466927026,12.933644717886153,13.089649518800236,12.96484493727567,13.010282634067076
20160316,13.311034742006385,13.3550461267731,12.74064355984418,13.104407830876745,12.96316846505168,13.108818685142477,12.961455238083149
20160317,13.400379257740882,13.316651094909048,13.392173547331147,12.79422513929675,13.128966553403382,12.979150510677142,13.104691041854082
20160318,13.410434956959312,13.405465943433416,13.359011650296804,13.415335874485626,12.832932728949672,13.142003090896349,12.977627325682334
20160319,13.437778492456252,13.414038346527088,13.446254877341309,13.38743133052352,13.426949803920404,12.8514166614886,13.143908639202609
20160320,13.150337585372235,13.441091263113682,13.454741519364376,13.474140616550391,13.404975310331835,13.429259084575644,12.876659763057049
20160321,13.20673076032214,13.16634698336573,13.490016101908726,13.489359360155447,13.492156139786765,13.416178669325626,13.449494138509651
20160322,13.689981001899461,13.235213977820433,13.236171310701568,13.53734795018638,13.51375567799689,13.511432151316633,13.453064192378887
20160323,13.598793050527778,13.728132996576726,13.320019140143543,13.304760792588942,13.570767415353028,13.538997639883338,13.552315393910137
20160324,13.501140537923924,13.639442373390503,13.811789929283474,13.403439303914512,13.353966562997318,13.59458790886329,13.572545604195637
20160325,13.397959997772512,13.535717065242444,13.711453180645936,13.883284460592295,13.45916946886013,13.380087219706809,13.619405909045232
20160326,13.19645652707995,13.424127666364557,13.600584630633904,13.770570195579072,13.920792819859294,13.486915881944547,13.404132230571335
20160327,13.16262193274431,13.212153937125574,13.482123519128862,13.654276474320103,13.800059182443556,13.92724655411245,13.5044088609833
20160328,13.022055549141044,13.180809547962888,13.269596474278224,13.534605590370626,13.682618941091228,13.809979829344826,13.93457100541464
20160329,13.687915043351511,13.05211808097271,13.251112541739294,13.332344800988167,13.568216522113502,13.703597067690115,13.828489974569788
20160330,13.547565769169502,13.708474621735402,13.142365794693278,13.339002253399066,13.385284169632973,13.601833437186885,13.733317125080376
20160331,13.648939913348771,13.584742480974107,13.781167813589144,13.248615498474331,13.410637535435052,13.429101238618458,13.642983650289205
20160401,13.548814860642985,13.679521000491052,13.647624720319211,13.854840562123048,13.323667262229872,13.456004856862876,13.46709367781553
20160402,13.830547955343729,13.578687065580425,13.71769464912634,13.683997386471862,13.869586622618044,13.342104752727245,13.459790880471367
20160403,14.079981037523652,13.856466318497977,13.634546299512696,13.776016166022533,13.745234779768515,13.923725506569273,13.403012493005006
20160404,14.158219067234473,14.101904815263163,13.894143635621678,13.675238075529972,13.819994500011209,13.79573836305593,13.965051230699801
20160405,14.223149600056505,14.18229883840004,14.12660770756297,13.907316934954807,13.700881490401393,13.860074266793758,13.829186605193113
20160406,14.02098311935966,14.24469671289457,14.203280384044934,14.14754509053031,13.916150325226786,13.732493989754898,13.879144565722383
20160407,13.499028137334417,14.062524813229443,14.272969374143111,14.230919951941726,14.17235169389224,13.941952155896397,13.751152008719535
20160408,13.664930791509743,13.549911519648784,14.105506780228437,14.302558368103215,14.28124545991643,14.19908834872346,13.964037483559599
20160409,14.022022794265393,13.723040042633183,13.625825452838349,14.156436319663857,14.356635709226373,14.345638062833824,14.230190270540358
20160410,14.479145541041216,14.053314188215015,13.801636787253928,13.705304596248642,14.213764603695871,14.423641318052367,14.406332682577332
20160411,14.28538393018384,14.458013842292646,14.117590258647772,13.882343368179678,13.778419755363384,14.269749772489291,14.482954073369235
20160412,14.278288839884421,14.26384849908629,14.487377179216482,14.18383968846587,13.954483814262765,13.834912082647406,14.313861734192626
20160413,14.257940957432282,14.28183524535213,14.289387063213589,14.511972371567161,14.232222038628269,14.012982266789667,13.874292654522126
20160414,14.44890550373784,14.274748702667722,14.309651463959131,14.324066731753232,14.538120095724182,14.294300232321419,14.063547392905155
20160415,14.111097205365569,14.4733995493109,14.31602285618769,14.352308336667239,14.38819150940031,14.601650529207554,14.378124698282367
20160416,13.717376677847964,14.158972681957867,14.49806340750216,14.356179266584832,14.415169776815816,14.472283800631576,14.692849307558252
20160417,13.811787934839971,13.794639424686128,14.216976512496181,14.509519490979752,14.416254469160602,14.49389986423072,14.547990881537894
20160418,13.989883761827262,13.888829868290372,13.86936609415078,14.257350602155581,14.564999780646573,14.492879848839511,14.565783027102002
20160419,13.892721882324992,14.053218454926903,13.96450161905465,13.931922954284499,14.323391185246932,14.64836837380698,14.564747341083272
20160420,14.06295219397995,13.95767520878705,14.128279336138453,14.02266244078865,14.010958191555265,14.413636619603498,14.71333053280455
20160421,14.033767502209825,14.133164013196248,14.037905972477235,14.1815044800451,14.099174137187923,14.113229550390098,14.497095817483013
20160422,13.99413819473831,14.11001251302078,14.223533957811462,14.099132253874373,14.255979564707955,14.199602345306069,14.207682405775156
20160423,14.077051769859677,14.074966721638203,14.20785364299586,14.28878132222987,14.179894109377187,14.360099487748982,14.297206991265867
20160424,14.11317142660803,14.158809707431674,14.176871957630102,14.277222667372158,14.367429352540677,14.28531611910476,14.45761210438717
20160425,14.196480186463365,14.18540019804622,14.257648344078435,14.25221547997799,14.348076127555217,14.460668161673794,14.372683001646411
20160426,14.290359496881242,14.252588440912932,14.284571336916876,14.333161394124023,14.31591373163606,14.420258456951853,14.52329140828409
20160427,14.20654813726331,14.33635364340981,14.344651668061655,14.359594323701883,14.393416951376508,14.388149911007261,14.475711394250641
20160428,14.09846411530108,14.250911968688943,14.425401841823955,14.40295153099982,14.402220424995953,14.468437373877013,14.455433032400585
20160429,14.239125377430959,14.149324134134421,14.333421526540832,14.480570143542906,14.453205808849441,14.475429892796308,14.545623192180084
20160430,14.63435085503135,14.292608374390412,14.235310861772433,14.393699592512844,14.540142746356082,14.531302802912595,14.564614283209615
20160501,14.652307969565154,14.632532777318692,14.386195926215942,14.312012315224932,14.470671435520163,14.608922555137681,14.640430773588063
20160502,14.923542883510443,14.810434858365753,14.800419048017371,14.523416203463238,14.478893101477917,14.607072281408486,14.729314003032513
20160503,14.834153350336893,14.97263041191118,14.865897482961554,14.867281341831696,14.597131974992694,14.578974276426651,14.723491652608105
20160504,14.419148976523537,14.933535330377797,15.00314311813338,14.924490814015067,14.949969544837295,14.687153746756493,14.691751223949948
20160505,14.332023136725173,14.543829902550957,14.991639737852733,15.036032061328399,14.99705750116666,15.054984403169884,14.788110482402768
20160506,14.471761826274957,14.457394710045412,14.621610349938233,15.017335578096217,15.10241996250966,15.107770199665008,15.148350571766652
20160507,14.741624848011117,14.63196578552302,14.547475175432282,14.661098906682582,15.105846701367227,15.217825871489577,15.203917762186077
20160508,14.808062040438939,14.88431987267241,14.708207092367472,14.613943994035639,14.728581472426143,15.254133005927152,15.31171828825047
20160509,14.902422581581886,14.960662611214982,14.94823665835424,14.738153946476,14.671754648474725,14.866782446035604,15.37081421906658
20160510,14.617541685193407,14.984587670548866,15.02314453725711,14.963980510441418,14.784840449820388,14.759005853293239,14.992564019955829
20160511,14.569807244248775,14.731741525695393,14.997856133329108,15.016999086985319,15.04276758195639,14.914690688485441,14.859192448827098
20160512,15.284142542545753,14.709154168110596,14.749236499177648,14.988516439328027,15.058410002345447,15.149794548862365,14.99387978282639
20160513,15.59628919113458,15.335035612157133,14.749913470286451,14.761322256960987,15.006154727821952,15.140520386576362,15.216246557156204
20160514,15.481363373197734,15.629400657240364,15.389992502864832,14.822054201290038,14.83564262979216,15.092082191995896,15.200213225840681
20160515,15.165926462671004,15.520847086293577,15.683800243449403,15.473434320593828,14.946052742719148,14.960910776970776,15.177153185145823
20160516,15.413655150417906,15.226120192174918,15.593299805245033,15.774127165069064,15.613562496467573,15.109165170434663,15.052151723555523
20160517,15.13745863087973,15.47181853643641,15.32984122651547,15.700373499113065,15.890928899580137,15.777615731675205,15.215723158197083
20160518,15.684232182927914,15.213229249057623,15.553700414426054,15.46396213856009,15.833020232488934,16.021519361705067,15.825559874108084
20160519,16.777837125885853,15.743902513472706,15.326109622722543,15.645481855199943,15.62076557163662,15.975554846908537,16.07144092364042
20160520,17.0265075471165,16.822526977594,15.828342122793885,15.4492203518726,15.764594294968756,15.755171974022577,16.02520309885394
20160521,16.616873141203136,17.07139096668956,16.842957985602112,15.930203481028732,15.571160342686769,15.914281268708342,15.78689331300721
20160522,16.51266339697438,16.64211659892221,17.088456956743492,16.886339909753456,16.070902993735782,15.70757600444111,15.979934644839732
20160523,16.686994569390706,16.51028787230281,16.67219067003414,17.110041857162916,16.978731863929443,16.233718391829694,15.81639312685071
20160524,17.114125943229823,16.668231343531318,16.542536884054073,16.747482336850965,17.177852615707803,17.107933944071288,16.31811483569507
20160525,16.924607582153854,17.133601755260553,16.726774955957524,16.630884035577136,16.83870227054881,17.29749450899637,17.130486576970107
20160526,17.178186756224573,16.99370607451508,17.190437554207733,16.781229033212252,16.714643682124258,16.972192724756308,17.34160376395495
20160527,17.667639467788817,17.24701318512304,17.0509525863635,17.186341145329184,16.820314427448622,16.81539100120278,17.02048988368911
20160528,18.315449283917932,17.715781060128432,17.287675792404094,17.068772867827015,17.21052929313007,16.898041024861335,16.867635591207513
20160529,18.222347094164725,18.34542135349074,17.706306954881317,17.272753829115203,17.124439780421557,17.282246204889404,16.92837109704282
20160530,17.773866591620216,18.18105933569087,18.273954815621078,17.669462175459604,17.307489698223538,17.223844447257303,17.321224611477895
20160531,18.44005848120939,17.717839040902373,18.12423842383983,18.238561136307588,17.71539509969566,17.437077614145437,17.30887758159575
20160601,18.536842556128214,18.386577549923565,17.74381791404788,18.146574125392704,18.320139930114998,17.891172243651198,17.572574816859408
20160602,18.092871098576868,18.466047219727223,18.52404364233253,18.15749370356816,18.40048345109319,18.45958693230256,17.973880818472573
20160603,17.45238641043613,18.143257080927768,18.383569430511123,18.484770058105685,18.28656475589491,18.497471671550507,18.51163663668506
20160604,18.081979513840572,17.761724740113376,18.187734310712536,18.42071522844144,18.577949176393982,18.45191630259246,18.56687887527385
20160605,17.698241318512558,18.338748657833072,18.03782346068981,18.374121395489787,18.593180741421552,18.826207103970262,18.571323065238122
20160606,18.682134631150088,17.966786582934656,18.569446863743394,18.288980952967904,18.658457737571997,18.895302177285487,19.007918999487593
20160607,19.47149405591407,18.87244841903287,18.306191504560697,18.66768146892944,18.556961362498082,18.969080916245517,19.0707186118876
20160608,20.20415401619029,19.66013336601637,19.044783438423828,18.54016985773116,18.843185089204656,18.84121771314982,19.07792994975115
20160609,19.94705999159728,20.220932414614197,19.672763321955355,19.220951493305833,18.71410926445952,19.090807216684432,19.036427574910416
20160610,19.886091563252947,19.843102473241444,20.129421363395128,19.76005099659791,19.37308422462032,18.859148045156594,19.274054691238334
20160611,20.07715355236962,19.782161112344642,19.78355038470429,20.1057974650301,19.858889633244672,19.4865196234199,19.009209689354122
20160612,20.26138514233169,19.980602542420073,19.801896415721057,19.852157816583187,20.14862529003841,19.931582255257414,19.57546439569242
20160613,19.915784838116174,20.132655211073967,19.986008339072985,19.894858282127846,19.927554334144137,20.23145595329418,20.014002917913196
20160614,20.54879641768367,20.028292820687152,20.194386086677202,20.079322082297693,19.98510343156391,20.0253005855926,20.289299943431807
20160615,21.013121099946538,20.54868045504003,20.107702728415862,20.23511176823402,20.15913287317038,20.076605080406466,20.112054034297024
20160616,20.333768910522064,21.03057191075124,20.588536559229816,20.136133520542092,20.299259054600622,20.243143392218048,20.152725011117777
20160617,19.719760388645113,20.44513778093269,21.028684882277503,20.602930457986393,20.19121634611094,20.39835497445919,20.3159286133934
20160618,19.96994651570743,19.858081598705716,20.545032048033203,21.024868942016475,20.607225349608488,20.312334911122633,20.467175811792835
20160619,19.901721447139987,20.10737307539697,20.00079742256353,20.635010511880953,21.000281442519306,20.699156943486056,20.41881568542946
20160620,20.207818663665638,20.05460665349587,20.29672012802211,20.1595744999459,20.67263711315559,21.067215821220216,20.794801051483027
20160621,19.83919735286381,20.349105041373257,20.259006625994868,20.46364735631665,20.29467069486318,20.77039162729857,21.155417805748357
20160622,19.866367656696546,19.9824807383583,20.537685088011486,20.43884958549023,20.587650171553264,20.42274103516262,20.86929807502441
20160623,20.506473756722457,19.992646416889862,20.19512488553458,20.701060212428313,20.56477732362713,20.682642951286464,20.489985407367897
20160624,20.997423974821416,20.56343819727554,20.167102099564833,20.364243437397217,20.813023996843647,20.644553924039776,20.724364145071462
20160625,20.528576749456683,21.017528820086767,20.663240150133944,20.30129623617804,20.4927668012922,20.885857939424554,20.717234009550502
20160626,19.891554344005925,20.581033462773917,20.975515582788923,20.731496559956422,20.434368355860915,20.62033169262404,20.959002160430334
20160627,19.423654764225315,20.035159689665797,20.65930055437577,20.942568230891336,20.77444775554138,20.575785512078188,20.71397081506013
20160628,19.36756218040327,19.618034082727426,20.16798478327488,20.70810401703767,20.931746095526996,20.859657789895472,20.66782822495089
20160629,19.383083794500184,19.606863204670674,19.78304379605469,20.276126929019178,20.748780122427426,20.956271482355092,20.87455998682465
20160630,19.170635102787138,19.627477487790628,19.79756476935442,19.949043608120633,20.395774449487625,20.782286203426178,20.90790394805871
20160701,19.833687845148773,19.423610601547765,19.76327658158224,19.917731699894983,20.057353856960127,20.473785112639177,20.73525523119688
20160702,20.502169177803353,20.386896611617594,20.053201140667703,20.19495792212138,20.219524622422025,20.286161829041085,20.534976348814773
20160703,19.229329865538773,20.509303017290815,20.394803725342975,20.12496264248534,20.23036128873188,20.231055070150205,20.235909260714465
20160704,19.29355749948647,19.49602713559568,20.50398924995951,20.438173469142928,20.195367922721367,20.27337174778091,20.17411940656766
20160705,19.55439110564642,19.547499448584244,19.775171442630352,20.56816559821715,20.547820849890513,20.303299512215915,20.287283845971416
20160706,20.449505327282374,19.80303923184791,19.840866986995792,19.95773311353994,20.708054155950112,20.71016057320911,20.390209097354525
20160707,20.978701563823705,20.645767685371215,20.071469958228874,20.003876558410685,20.15008892664865,20.88702668331694,20.813965089256264
20160708,21.958833498476018,21.08165758662085,20.732714595095366,20.19846443871904,20.167609258055435,20.32007734079882,20.997355878821836
20160709,22.09880639267708,21.884641054949498,21.101451013779332,20.78592150408999,20.321740421759294,20.300954331577632,20.465969458394405
20160710,23.17489584787674,22.0283552402405,21.76328315671752,21.12402953882862,20.84537871410053,20.420492157653452,20.423537103040562
20160711,22.569617575050646,23.088713664775494,21.865985030428366,21.68364474274754,21.16765628091988,20.91625097903661,20.551614566352512
20160712,21.69002553735261,22.481207883477758,22.88430941846899,21.79222680574436,21.746518149557133,21.263455670589533,21.030749986063952
20160713,21.787991462506834,21.730397062727505,22.380815005501653,22.686317023102095,21.792625979365333,21.79173132899427,21.374021065189204
20160714,21.07120556298645,21.82328741408871,21.7409291490225,22.309280015481782,22.540946594942632,21.84234574635632,21.844938522909395
20160715,20.93787929421727,21.128409906600815,21.852185760755994,21.735856709354984,22.25915110265231,22.51733637276162,21.893218016771172
20160716,21.40420297871051,21.076047501969192,21.21568561458236,21.86317457461303,21.76699709543943,22.279567366024533,22.548438294578517
20160717,23.22241944765112,21.491817457166956,21.211081869137896,21.337459496744827,21.926158815497253,21.85873437353576,22.32792863206991
20160718,23.557322411681447,23.39480831701664,21.691749306379656,21.390117363935303,21.493421274663362,22.041535092745136,21.94767430215978
20160719,24.04607047923329,23.743331620645122,23.537519297225952,21.975724725418058,21.638892564679946,21.68819862710444,22.14275367033122
20160720,24.000428494443142,24.218416610523757,23.86557277242815,23.62979763935243,22.255470499628945,21.87160109841053,21.841822917238197
20160721,23.956165524874628,24.168018732741967,24.335794739207014,23.981773039763006,23.750523014073657,22.48685785699946,22.033633677429762
20160722,24.279714976807483,24.099614449179814,24.254885864726024,24.386595494576284,24.05323395045279,23.871792017109527,22.63310014188996
20160723,24.15918904643649,24.378030784336122,24.121278094502514,24.263847184302655,24.405308503197485,24.11916740343601,23.96999784532504
20160724,24.343521783176183,24.259527789517534,24.313493441804557,24.11002943314917,24.259187594440128,24.44952075691694,24.189864157343884
20160725,25.573631283084566,24.471812367022384,24.226575024130437,24.295683061328425,24.12027004577232,24.287789623787063,24.509624166622245
20160726,25.895934492748943,25.685103009795817,24.495570178022568,24.1913975994767,24.324913055458104,24.19392997288371,24.382255585515136
20160727,25.62521215078376,26.001326585823982,25.642986631276848,24.434050143589584,24.263147419553825,24.43705662470915,24.340524989353625
20160728,25.403981639409295,25.745335203567272,25.966512719728676,25.544179050964626,24.510181471120905,24.418492914430125,24.55894162586675
20160729,25.0887416089483,25.524179911204897,25.74179934015808,25.88491433763687,25.527174425663453,24.645425824698357,24.505985161991926
20160730,25.48104864586373,25.21555573476175,25.558186312602245,25.716312061720842,25.81638240969056,25.532638061177934,24.705817573950004
20160731,26.03325591677386,25.58430212566323,25.28680409475828,25.554428781043786,25.66437162435022,25.772469322496466,25.49268138005153
20160801,26.69534334848035,26.084422510065565,25.62143581447228,25.317863848341126,25.529724464141477,25.63393413714011,25.732247095463748
20160802,26.6564403033642,26.72647718139329,26.10685658042118,25.655864468051128,25.301096846737238,25.45586110379285,25.61682067220781
20160803,26.69947298621225,26.655853936974502,26.661964911865752,26.081170427474703,25.64355989132353,25.328869757428187,25.522185467702535
20160804,27.49443993134339,26.706612524109723,26.61107070257237,26.58232450345227,26.04175167625294,25.644306952875418,25.37782764700127
20160805,27.487383020391015,27.51179728822398,26.69109290445631,26.577772043697866,26.4780869082446,26.02324893896099,25.680095816922876
20160806,27.68978712478515,27.563012318000744,27.48445061860154,26.699347621192103,26.49828264314956,26.437301678303214,26.071765771599548
20160807,27.52513954541381,27.77607130942551,27.544764869477092,27.45445190896195,26.70530530885417,26.522109974751828,26.46209546024263
20160808,27.57132743788261,27.603056184800252,27.740881348269767,27.48985385096995,27.407209810641902,26.717717015689896,26.559086387444697
20160809,27.541748131219514,27.619165589889363,27.542507159432418,27.60316673395438,27.3974313390703,27.33043855166682,26.75092279048129
20160810,26.681815892965304,27.54835372809935,27.50790185514336,27.389134454100457,27.3960830952627,27.21074003042881,27.248817945775986
20160811,26.984286356442148,26.709953501896685,27.427136010753543,27.346701813826115,27.178844889938972,27.170610687479204,27.09038277299402
20160812,27.541185128310847,26.96348260118947,26.661568302529282,27.28277135196027,27.138989070669687,26.952478971466412,27.038065670721952
20160813,27.621579436368226,27.506092040125214,26.90772707831932,26.60349808551439,27.070357420548262,26.918934711120617,26.849040293341695
20160814,27.440388233065264,27.6030151562482,27.444959497572686,26.81321211026519,26.41320766111263,26.864054464027507,26.82857730300742
20160815,26.931607974975655,27.444525278730172,27.547565068154416,27.268201657254984,26.61815154684677,26.28408453956444,26.75731298746287
20160816,25.46806823770933,26.96107217375661,27.326007468045564,27.287790511494222,27.02559982899116,26.487448256203706,26.225045023007397
20160817,25.246620616913606,25.552107248807033,26.85856119678099,27.05034460460452,26.965351679671684,26.75578410405806,26.356907370245835
20160818,26.707525409392805,25.366851939487248,25.596654569034882,26.656557120769335,26.771898637716177,26.72755816977157,26.638308532563684
20160819,27.37740598662454,26.752124015310713,25.473620198578914,25.529762643488525,26.420695371861513,26.562432493800667,26.637686836031946
20160820,28.029000935985586,27.417554704168175,26.776846567125048,25.488862875506,25.46976921309635,26.224749845369047,26.545586854138683
20160821,27.704517514652622,27.973702425597978,27.339951477332107,26.619377274839227,25.438614865907386,25.39025359986201,26.24447033287944
20160822,27.351399583035686,27.677021546688003,27.799805187103672,27.087117584060145,26.404969469765856,25.364236939135147,25.412155438722994
20160823,27.95763063001491,27.35179619237216,27.496305590779603,27.47511206428246,26.79010733705178,26.210248531583844,25.357769243777472
20160824,27.917912712267793,27.88802341210033,27.14640726081649,27.162132593071142,27.14059260324559,26.549980898094894,26.143855786754074
20160825,26.97513357028929,27.848722617965706,27.588158261678576,26.86079383382164,26.845560844191567,26.91553048098258,26.479732039213552
20160826,27.022589928825592,26.994154862891858,27.61578529307335,27.27944462019832,26.597428139175186,26.684251393402192,26.83859852684531
20160827,26.829907311902996,26.991739876730993,26.853707291137233,27.317225078543146,27.007100510745218,26.470990108422182,26.632399851227675
20160828,25.447246247544626,26.815549598049962,26.84656718339876,26.599265876402367,27.02691274265672,26.861748887338774,26.436006429708677
20160829,25.703300882152405,25.33529813375681,26.597124413921826,26.58404485343331,26.33274725149917,26.803669552867866,26.760487571677636
20160830,25.80959275416751,25.599582412096353,25.24638014401132,26.349853308498467,26.33753277622285,26.14993599023129,26.69679986207808
20160831,25.752246235223474,25.654741881279797,25.460233493791034,25.236294528140355,26.140045829823556,26.173764461515557,26.116381472747477
20160901,25.625829288587497,25.61135304780632,25.512226356533716,25.401849864225767,25.170218614906965,25.992850770779924,26.153850228064933
20160902,25.241359274954362,25.452650619595037,25.417195682373972,25.385004794404786,25.288318162297074,25.09263419282392,25.90976510367635
20160903,24.96557560522118,25.103857211332233,25.327882792815014,25.332662049287684,25.30710012167936,25.227578240194013,25.10038175106911
20160904,24.738748115538073,24.844845101930943,25.00422450125103,25.234150786295814,25.238369319223818,25.217942798713583,25.198335139721323
20160905,24.186409781197785,24.61109632345363,24.73918404390359,24.953595268022966,25.12061908436712,25.12221349948701,25.15791061913336
