date,1,2,3,4,5,6,7
20180213,3.3754429067285745,3.558495797601001,3.5411790471375806,3.1623111382066167,2.948191870533627,3.12991510246146,3.100951059379806
20180214,3.5956335617257658,3.4125642125341553,3.62735913752101,3.5836986816354752,3.2332490925711213,3.0324835853475367,3.147292488837662
20180215,3.672003627648275,3.6338185946870194,3.4876054857393974,3.6748821010508035,3.6455351854912923,3.282667361489036,3.083196864117026
20180216,3.661587244059529,3.702157000847796,3.6981039231919333,3.5549997041154136,3.7092176197776805,3.662350390333266,3.2910082644059617
20180217,3.798264922608407,3.6812168214819465,3.7587675552490687,3.752742944200442,3.581193552210223,3.7025026255506575,3.6426956923184104
20180218,4.006965938360597,3.8073325902513986,3.748707191091089,3.8135572998122083,3.785929845493751,3.5690828279728635,3.679253950362437
20180219,4.407446219061974,4.0185959064323225,3.8721073371952013,3.8141714549859653,3.8594344314236135,3.7914095995546564,3.56389672497529
20180220,4.749334883468734,4.43866678432647,4.101140440730765,3.9627701539879236,3.8826978324763672,3.8972218660424787,3.808474277866365
20180221,5.073216414233677,4.802193807323407,4.531534149662507,4.196974634656527,4.042179811595499,3.9408701947454574,3.9468991369307105
20180222,5.117391409150539,5.133669553050723,4.900788667735435,4.620154402421777,4.268760625572664,4.101799639725446,3.996693348507879
20180223,5.011476927838313,5.171612042360847,5.219309983810385,4.979100815321642,4.6658565561134395,4.3063003191764455,4.170975687709948
20180224,5.089360292898414,5.073034506495329,5.263137621569735,5.298235420343024,5.006384377391889,4.690222664551511,4.383570395290116
20180225,5.333879808558683,5.150279462016561,5.171012613051625,5.359744490269815,5.3436430567440265,5.0349239690840655,4.751123642895825
20180226,5.7780482644200095,5.375599915235171,5.23353170403991,5.255770358166634,5.402717161658929,5.3657578403632105,5.082572535576052
20180227,6.14484789425256,5.806601715749391,5.448778799690658,5.309308404244474,5.304771971741001,5.429364046644958,5.4052543414952225
20180228,6.556833406290796,6.177779258484856,5.8804224746530505,5.532552510563939,5.369787529881284,5.345048077465934,5.474122878779184
20180301,6.950848166234884,6.600998006479752,6.266246189007518,5.974254817229658,5.602017878475147,5.431352038356904,5.409297890650505
20180302,6.7930553304004135,7.087722478386642,6.762064315377165,6.3882958867112265,6.095832421040987,5.709911689226066,5.535230885454283
20180303,6.620371180613832,6.814900717321375,7.104993318801812,6.785515687759544,6.441566268545497,6.1381909372563435,5.756409905829832
20180304,6.891086276823561,6.650480376219754,6.903214325607431,7.134172186260182,6.8335003504538125,6.507476639512987,6.205442228123658
20180305,7.172423918725498,6.925101291440015,6.734766027442385,6.967202538139709,7.157088230155422,6.894711438180641,6.581049657401563
20180306,7.584777577377055,7.198907952974338,6.999174988722711,6.805295988736592,7.008278171686047,7.172186572438319,6.9198424253471025
20180307,7.562356149284657,7.60237238681195,7.259380148792545,7.053366170203953,6.842789772292125,7.010218520895096,7.178925821030456
20180308,7.6276125186214205,7.5688346634518275,7.65709716432568,7.304716754552858,7.078200907625105,6.855847282996221,7.005494983289321
20180309,7.628547177905599,7.630955289870398,7.633955901325818,7.7006484755682045,7.322753339923741,7.053364437749302,6.841722580227149
20180310,7.651721357543829,7.668836277040414,7.687399528625182,7.684138182744796,7.712463816287581,7.3135955846388985,7.037285526133976
20180311,8.043950822970128,7.690772617830552,7.743681782870102,7.736272074328053,7.70520742998214,7.721696067122412,7.310802867741593
20180312,8.33771709453787,8.081149223007676,7.7866891033522325,7.786726351127228,7.767210249484448,7.734753577826508,7.7476473715660905
20180313,8.729899783688595,8.369738920078426,8.152677078180822,7.8743790279639505,7.835488019732441,7.815416666374034,7.791513989555087
20180314,9.195722623345619,8.754438271364435,8.43124712377789,8.208967128471672,7.978539398942107,7.899487493219951,7.875672305360874
20180315,9.495594065103255,9.234005539994651,8.824019713737258,8.496377023925135,8.289924734309857,8.046541708900602,7.967187489841857
20180316,9.949110413147363,9.53991978357475,9.308116485052341,8.879534490571814,8.571670369282089,8.405096587049355,8.100486015594084
20180317,10.310705316094845,9.987937753670453,9.610824821300884,9.360178479767585,8.946638522793798,8.6745469913639,8.499105640000359
20180318,10.121050040547706,10.337038626789054,10.053023043110436,9.669926645490202,9.433016936884165,9.032112637906971,8.750735149548063
20180319,10.268317348150422,10.146896531485002,10.401076214278884,10.09531615916272,9.731595101244878,9.509579305272927,9.103195252234828
20180320,10.463876396034284,10.300071942561068,10.219898272452433,10.440605632049266,10.152399240570034,9.804666140398346,9.585753603819882
20180321,10.140571772668103,10.51357662194664,10.388902688560428,10.280587025102005,10.485381788730002,10.229722156550558,9.897934568986074
20180322,9.78927804507508,10.213316244119868,10.618786860443262,10.472484530081116,10.33308343282097,10.583814231518502,10.341474576922774
20180323,9.68781683844308,9.879308515920211,10.338783208622546,10.720397924402567,10.540650990117786,10.453469107832456,10.709057276257548
20180324,9.884502414963713,9.781349466365075,10.024444471188614,10.458133308866437,10.796042524939999,10.618683779391532,10.58139139368917
20180325,10.188866544744887,9.970588519682329,9.919307428900995,10.15544056470975,10.539702038082737,10.854854596088945,10.731419367778152
20180326,10.580910204409875,10.26335040066619,10.087741001201508,10.039388191893917,10.239287471792032,10.597884795079732,10.917418297784494
20180327,11.16611216292619,10.635598600375934,10.371351190491808,10.19491281147665,10.119508155908374,10.296313815309528,10.659639440453294
20180328,11.45925864884256,11.197531527361882,10.749768228099866,10.486097292500837,10.28326063574206,10.221110124480761,10.396600850801857
20180329,11.89414028154755,11.477881670112785,11.289503646757048,10.863189002300931,10.588422994003654,10.417267735446522,10.343409295654205
20180330,12.403640901636617,11.897143491684947,11.579672476242123,11.408291565466708,10.948785688580656,10.705192603044974,10.54648503115481
20180331,12.853662022422464,12.387130608813209,12.013068529083938,11.698308372056166,11.504726488042683,11.02264023035001,10.794795590704988
20180401,13.02260796818599,12.8413572632642,12.462993498636656,12.139837433256794,11.793259880337278,11.544991332812385,11.098788108963536
20180402,13.208327106766205,13.015131993253544,12.909992352283947,12.601841942863155,12.232088044737097,11.827663397909205,11.564239337097934
20180403,13.084908336774596,13.216117955331459,13.081834962223837,12.989798742006586,12.679059179109972,12.296693011125107,11.87606125103772
20180404,13.095603645562143,13.185796967144462,13.26526596132383,13.144430281216763,13.007293935299053,12.697269009945948,12.307146209375187
20180405,13.260238377926818,13.154263260701807,13.215932149570147,13.297791064940482,13.141802580624958,12.983689240680064,12.679334206285809
20180406,12.944012997378017,13.274651101281608,13.183050160295403,13.237755447694312,13.29650125245286,13.102070032546756,12.952401542797844
20180407,12.691940845666998,13.037614490372388,13.318240959640116,13.213166718833593,13.255146260594056,13.285889534602221,13.069219660569393
20180408,12.495612154804459,12.856127738504407,13.178748475397132,13.402331709714517,13.254696688612139,13.249766555789241,13.270905534326285
20180409,12.460385721273337,12.702328643754004,13.046278062968051,13.335910697738663,13.480920183817549,13.345119127322045,13.230673606194951
20180410,12.699452335919789,12.658773867602177,12.929057149490161,13.242043706069037,13.458451979449574,13.58515418411837,13.444896388033335
20180411,13.062827769134769,12.87724592758564,12.848969669000407,13.13581868226063,13.362659797549098,13.576425211359634,13.709998764287699
20180412,13.62365365759877,13.236372082655539,13.054306257820484,13.037395334859045,13.239824431661189,13.45708853763929,13.710598193596923
20180413,13.996652443286028,13.752428311143744,13.40802152390185,13.215038202970264,13.126180170810155,13.31624690433689,13.583350265713083
20180414,14.160449100713315,14.117945058307278,13.90699315084986,13.550933440512116,13.307394494184276,13.216923979857807,13.469808219686453
20180415,13.931857773113741,14.305304398328266,14.287548037497173,14.048896778853283,13.641987358942288,13.425584716039364,13.399115840768719
20180416,13.829025328625526,14.0752660379815,14.45579710337736,14.42560431683453,14.186828321455774,13.81911265622654,13.605848354923786
20180417,13.85980021993107,13.965886647367402,14.165402188560337,14.506783676868036,14.532884405525358,14.36054154930501,14.035039307214117
20180418,14.042070041301274,14.006102550293216,14.06479031782096,14.225403589827152,14.57132280997931,14.669356896476515,14.539487656427395
20180419,14.223299090539928,14.169927360108579,14.109920761477811,14.1244915713195,14.272962934904616,14.726244643621936,14.799465106989047
20180420,14.427542933588928,14.311763422380615,14.284880490448396,14.157652485793042,14.166491902535775,14.390502186924614,14.872901260960198
20180421,14.451986569372629,14.5270798162174,14.439608614005362,14.353015766301349,14.207479180894918,14.290326028529947,14.584195814263083
20180422,14.633903511386121,14.617951935187639,14.681394424504873,14.55964909742765,14.435040997318174,14.354228917670667,14.498709138853691
20180423,14.975947880154633,14.826806273176437,14.80334255705467,14.845580667671786,14.674341168507254,14.598521156936416,14.567094754403705
20180424,15.117274817316126,15.21523061851879,15.07303745403183,14.995173795643383,14.962798332797208,14.822213319339978,14.774244681851231
20180425,14.884042243706698,15.333299460269897,15.413171791547688,15.260861525012931,15.138220843716422,15.099562850635461,14.992339716391285
20180426,15.22887499823589,15.07074325096033,15.491217790788145,15.513642250676183,15.369993716004023,15.265067058678076,15.28381395045584
20180427,15.399309014266153,15.365702534112073,15.210494304059965,15.538524414043403,15.568237852040003,15.478811033362307,15.400787664310727
20180428,15.462356828758221,15.506770252746419,15.46588248225129,15.244580565873939,15.56325065649204,15.685621507976666,15.643613813828123
20180429,15.680328534182813,15.581279120981746,15.617115595106828,15.522384108566385,15.327100196136774,15.69162305572275,15.879853603876327
20180430,16.02835333640635,15.824103104930828,15.743237860581221,15.73031818830029,15.635180332865788,15.528266658333633,15.946007384722275
20180501,16.252923961596355,16.203733781161073,16.031136633081495,15.912909813121905,15.884933160912869,15.898696538608805,15.802591323808587
20180502,16.40423660494821,16.470512794543087,16.378583445122118,16.104702937708296,16.04490380052198,16.11166404877417,16.11482047286976
20180503,16.293366653663817,16.61728594652623,16.623274744488867,16.497789047820277,16.32925049959576,16.332124317026413,16.426549538068095
20180504,16.150531344032647,16.542604996818778,16.716220124423405,16.687017300365564,16.639354414053106,16.59747259356279,16.615114341690887
20180505,16.135560770280254,16.41195988778208,16.668547655471155,16.747709842759686,16.755965720050696,16.84202662296806,16.81824935962408
20180506,16.159807880739493,16.448671630480337,16.557470811203995,16.761633147675585,16.84214445695393,16.893029357012278,17.026846319818798
20180507,16.52261490641134,16.44992300413039,16.687118351197,16.627760313206572,16.862041130158232,16.96261485982569,17.082686148457235
20180508,16.635764334902703,16.80522823046765,16.684091752921816,16.812059136738664,16.78623503236381,16.996499940343323,17.09280000215256
20180509,16.679505728903962,16.8509047492444,17.047798409810373,16.842718494974676,16.95913706539235,16.98017756471033,17.13746625624138
20180510,16.865997975372157,16.873167684805843,17.067743672953714,17.217399115153537,17.046194698195684,17.15815728697274,17.072077733098276
20180511,17.143424925734855,16.998780013081575,17.036079057906502,17.237586055720683,17.44980130159309,17.27052943885712,17.277310699474544
20180512,17.441346706339697,17.276728215737375,17.150029909091543,17.20228247381839,17.421198800141404,17.60103387305655,17.354179441640483
20180513,17.503068543353304,17.573452220507924,17.38962243200297,17.313685154907947,17.36145943264054,17.51285637073901,17.6115856046649
20180514,17.697212825457846,17.650681908772544,17.70788138947672,17.556074725853307,17.466836636454147,17.46815752484707,17.64436104797861
20180515,17.909571269534993,17.862614818676057,17.809067244097637,17.872085931695885,17.73345945822154,17.557897376424506,17.602969999407385
20180516,17.972512213230782,18.090633894848743,18.03069691923926,18.00322646862354,18.0632102205086,17.854761385186535,17.68664896666694
20180517,18.189434809085817,18.162664594984324,18.217706195142345,18.167015005169652,18.21018171147967,18.231841184360906,17.999202409583084
20180518,18.22798235818278,18.343266170804092,18.2791473745025,18.306484642666927,18.314469526153086,18.37022966187758,18.254798157497273
20180519,18.408297754149896,18.371875277239138,18.48048848978386,18.342280620664543,18.414513151766958,18.468089311847116,18.368903684399122
20180520,18.454854657654963,18.534413739476182,18.50034978301584,18.596246994979527,18.498071172036195,18.560447118958947,18.511591897802585
20180521,18.200713088863402,18.5970649301316,18.67677321960963,18.65535466620329,18.72426997976283,18.664360398592514,18.626658287365206
20180522,18.059181613774683,18.342956277978406,18.768914469890095,18.86292092415912,18.872636962955227,18.909705862007616,18.704018451120724
20180523,18.389315465096434,18.237280875408008,18.555482553599862,18.992462188887135,19.120808493019666,19.083660334166996,19.042828110499112
20180524,18.627054369809777,18.58738310731485,18.481974069647034,18.826413340413634,19.267008608557404,19.364143875926022,19.24136654726892
20180525,19.042228248076228,18.86747294875445,18.820341953089432,18.750945450250597,19.108560038637556,19.510120937927454,19.521698066132327
20180526,19.55780935087641,19.284174635466194,19.054221598510985,19.04330496864178,19.019893442716373,19.365069439823284,19.651054824440013
20180527,19.784060565356235,19.78037953233666,19.456128122503742,19.220208078617052,19.27175466807364,19.259868296713577,19.44780194545135
20180528,19.774079894112198,19.993891141540836,19.92682825511681,19.594883880406417,19.4211866777627,19.47715838951144,19.343377375138928
20180529,19.742174576146923,19.990015207373034,20.153861672871532,20.060511385801547,19.778040285444238,19.631808985722778,19.578883362364046
20180530,19.690953255051046,19.917031224065774,20.133216443910005,20.31516532805612,20.2612877208667,20.009685064366085,19.767749937931345
20180531,20.205754753258308,19.876938325420177,20.054084412160243,20.33036545204976,20.555791151888414,20.537822565362582,20.24206137226429
20180601,20.512194363711302,20.463104394949738,20.070554425413018,20.23850810777522,20.64851342414744,20.861216410143285,20.679013288277144
20180602,20.452587528991238,20.551625897793905,20.440330412335875,20.179018646857756,20.382478121063546,20.5766321482255,20.529687824549118
20180603,20.42089313737971,20.573097074510265,20.548225522427785,20.41841962525184,20.29000705472891,20.55100871082451,20.494192860547102
20180604,20.745925018032874,20.54110643315343,20.602285037355553,20.546907124438423,20.536946809536534,20.514015173549435,20.477383286182743
20180605,20.90197067335188,20.876021967590177,20.514030765641294,20.64504071879964,20.704266413496498,20.791253394633596,20.477430928685646
20180606,21.1734541131993,21.0600918093427,20.85456248494271,20.515467836774246,20.732721548024436,20.987223467383394,20.861165302731084
20180607,20.945135647207245,21.400421697677285,21.07582726182348,20.87437007208051,20.603706083282983,20.955821860607877,21.171224444063544
20180608,21.19609469680504,21.24716616057361,21.447133006203114,21.142115307904874,20.959293266614687,20.832348951408424,21.158509093153008
20180609,21.773721930473805,21.427689234542008,21.296629906426112,21.502184784532208,21.233167926994057,21.128897978259232,21.00501491042117
20180610,21.935352586473762,21.848119163662563,21.481329928557916,21.348331550573963,21.528728155352844,21.36997987077838,21.26420701763387
20180611,21.917147519888076,22.034774260867948,21.85961963074913,21.52905212437257,21.390230966306824,21.5956221274484,21.41191090380862
20180612,21.809189175201407,21.98647948879116,22.087275865950865,21.89466329031458,21.582992966156752,21.480062204867096,21.634670789053146
20180613,21.882708486995803,21.897811593528992,22.082337503968375,22.11027030341906,21.95185508325124,21.66410692602718,21.542586926332994
20180614,22.045473034564793,21.996704869254643,21.97251460496364,22.1313733335221,22.18927499975198,22.057219943325457,21.786920636231955
20180615,21.89520858041596,22.16259216633194,22.05132180146635,22.04257637038843,22.215952635808062,22.30709490942543,22.17692866168209
20180616,21.847879651807073,22.02055383997941,22.22379675735383,22.127224970860432,22.143751288889362,22.32451300848593,22.398350658822434
20180617,21.756764231236794,21.9802019393635,22.116050205248243,22.317242329429618,22.2385455769109,22.247706363991384,22.38505103758087
20180618,21.898454334204487,21.873279169444427,22.09385962673808,22.220405477374626,22.45042737940221,22.3493347524972,22.29991301866998
20180619,22.190570442717217,21.999951489270494,21.976036685268987,22.18727271528916,22.35859255703813,22.578503853722857,22.406451183656543
20180620,22.375513874727474,22.295891991425158,22.09956503301727,22.07124026570181,22.309835219569546,22.49972567583555,22.657143002124428
20180621,22.38427489789725,22.48261595370292,22.402657107970995,22.203861834799188,22.21527784472152,22.471031029452114,22.61317633487934
20180622,22.673639002196968,22.48114466659061,22.602056141588655,22.516524422358337,22.35685923615987,22.421862667117598,22.60048177342462
20180623,22.639573313281975,22.763354166295628,22.60411213214565,22.721675205417103,22.65593894614203,22.56418295046457,22.54928080867089
20180624,23.02994861911811,22.730934309299023,22.84619451722572,22.72182333028976,22.822219510425093,22.81044098436705,22.674352773513153
20180625,23.23215033124732,23.12018915008967,22.78500941631865,22.912078468259782,22.80263974107389,22.954422258610606,22.911907388363
20180626,23.589369053746537,23.29670115842749,23.12042086589923,22.81740588517747,22.973583207049945,22.91245657648735,22.998036804447892
20180627,23.817495650386,23.677228325800385,23.289412721711006,23.106813300843463,22.86333412420108,23.07203470683961,22.971072880260742
20180628,23.734975370452673,23.94345289955489,23.70340225066671,23.27866977042056,23.1374093162063,22.958424228854266,23.046079071259303
20180629,23.833837028880943,23.886235119798467,23.969101024434657,23.686732572015416,23.32499257599092,23.208075708304268,22.982618391168234
20180630,23.841467625390987,23.963415974497615,23.89285829392899,23.960111317250956,23.71384028993859,23.411186092897893,23.23093977855998
20180701,23.920224147595157,23.95900254627436,23.952912101948996,23.90424485212226,24.026283288870736,23.823237005099198,23.4922039015352
20180702,24.131300358673784,23.953659656130874,23.912967761289718,23.994326430379594,24.043778482163205,24.132234151730636,23.84396322631566
20180703,23.168300715087117,24.045697175689114,23.85391184714865,23.855685014483882,24.005053789578184,24.05182313533482,24.01736547855505
20180704,23.234973366101016,23.36700633373074,23.98409715189315,23.83786065480774,23.889405511809677,24.00785776743072,23.956375278796216
20180705,23.044629872943794,23.440761259357664,23.430434530297102,24.005849852490286,23.904546299231523,23.944982657011668,23.925749811704314
20180706,23.097969552964102,23.275393698675643,23.620209345215155,23.479788698392934,24.108543700606425,23.997476032934994,23.882765879359972
20180707,23.316833147698677,23.346873045118564,23.46951827410853,23.693518596883127,23.661104803477798,24.25411493510588,23.928704513111484
20180708,23.4975151743813,23.554393393026142,23.548446309323147,23.6256003109752,23.81388954603008,23.82212043807667,24.151737259963532
20180709,23.30734016243888,23.69667686171178,23.72518700167489,23.702558545251705,23.76769450899023,23.952986597498988,23.838816103547728
20180710,23.355365970931107,23.46788976673665,23.832538554120067,23.838708691359372,23.820363729060624,23.896477391694795,23.98982464696914
20180711,23.35594461078452,23.501355160115097,23.613974674040104,23.904018766790315,23.952643571478102,23.93342025467133,23.929931957231673
20180712,23.68775038912284,23.482850811988463,23.60427595979051,23.71095488671746,24.030930598471873,24.07145184652991,23.97334120719282
20180713,24.18334589506984,23.759590086133155,23.57246202880807,23.67608663818542,23.82835640859271,24.161281352635534,24.12286936811501
20180714,24.655445851040863,24.19914501525904,23.807119113254227,23.62015607223464,23.773058188589523,23.920751680036368,24.16254171339409
20180715,24.950395389135196,24.70219960470564,24.1876709681059,23.832039607180597,23.718084803833385,23.839114085747692,23.866490334141766
20180716,25.064193405336503,25.00851144662813,24.678177388515778,24.20934657447107,23.918475234625042,23.787297233365557,23.783692861464285
20180717,25.174586281921393,25.088685982964094,25.01729499170837,24.665230754909345,24.284069942247868,23.988543496754772,23.744983760971124
20180718,25.385186934198337,25.23864725754901,25.133767051663394,24.99333860879524,24.704819076137856,24.374606289851073,23.97147621976109
20180719,25.611212496459878,25.476584311763055,25.29214112603325,25.153793361200876,25.034734746452003,24.7929247898658,24.4081136952548
20180720,25.786385317352526,25.739396816082547,25.584819416080208,25.320016321366793,25.197041492879485,25.102801157232584,24.89301129373228
20180721,25.563187987308638,25.907313250669752,25.854684743283656,25.58818470923965,25.31858011646117,25.268214194849193,25.24688854432351
20180722,25.49249084414061,25.651480806138878,25.969397495540655,25.799337148322913,25.552962173731494,25.39340223415307,25.376535921898892
20180723,25.354901894445344,25.547965774518197,25.605389716378085,25.892458318265312,25.797855899596364,25.611338965649395,25.477447940406545
20180724,25.946451133689024,25.35898702251225,25.50916052279191,25.54086704158599,25.912377215614434,25.863301106490077,25.703938666741863
20180725,26.66018606832651,26.081801751975284,25.477679223102445,25.51676859739149,25.62725935766416,26.018855610915544,25.977601534540156
20180726,27.598145678615886,26.856950471533757,26.19822357074543,25.555443915018955,25.627235969526375,25.81368966887858,26.17955204074498
20180727,27.591176879782502,27.822402404678822,26.989144557446018,26.26900993532798,25.664267187690104,25.863046435656393,26.025431142543166
20180728,27.407780096661867,27.791191367914905,27.901899551246267,27.00666487133092,26.307532796946163,25.887934879171723,26.081259493669542
20180729,26.994627776416223,27.568317140663417,27.838820011178406,27.85038327974607,26.966488381748416,26.446671427326695,26.02191599205642
20180730,26.984044210953662,27.037729515676833,27.591068601366818,27.770167164498485,27.753102486186776,27.032263621253133,26.517027276928484
20180731,26.861145610471,26.994390430129044,27.063961477773965,27.527846133790252,27.686250526116503,27.739054011422347,27.054629610796702
20180801,26.50614572926596,26.879808478198193,27.032867381698985,27.036287247179928,27.47860111033743,27.684440111006275,27.736479583811057
20180802,26.668467201557977,26.6170877939752,26.999510699849885,27.114775238913207,27.11661337329785,27.424396935446303,27.704524457774564
20180803,26.59036121607523,26.639137610544974,26.64620775797544,27.01026751077754,27.107794312897266,27.102560567396793,27.48595104919402
20180804,26.967598885179665,26.58565067187934,26.686212734547503,26.716671019765588,27.05096806789195,27.096209388646464,27.092471617737072
20180805,27.60675424577638,26.964163427606863,26.621465706878112,26.79389691828566,26.820253617117658,27.039550325514966,27.04105756106128
20180806,28.351508780938858,27.727259460158784,27.022743782946247,26.672574851535344,26.94337483802297,26.888101738612217,27.000819569338667
20180807,27.831159962939296,28.512541306970576,27.857597220912563,27.10593972019344,26.852711155002922,27.04004494131781,26.88623242004386
20180808,27.8395511070411,27.991092380267673,28.61490685493036,27.939767545006404,27.285074664872777,27.00211804409954,27.08896859443288
20180809,28.281954191613124,27.949556780011513,28.060534360041096,28.60873671769106,28.059758220357473,27.36550906940638,27.104002835893695
20180810,28.751523031339133,28.315262364731996,27.965855713367503,28.037698009059795,28.633580983612788,27.9939232111673,27.387019226352386
20180811,28.904193864998113,28.738607581916412,28.28738803562578,27.918438429571417,28.046250271444137,28.43548259032432,27.922223842983712
20180812,28.60457796030149,28.888401674627517,28.6985090527932,28.21634007039094,27.879413156104462,27.844872341501446,28.32829562107098
20180813,28.43206099238872,28.60959081783397,28.866108448179286,28.61540406941518,28.06252668288967,27.683760122555785,27.780956025837185
20180814,28.308067480566663,28.470221770984864,28.627193423314793,28.80152427124709,28.36035642684118,27.87370471802963,27.648655393963892
20180815,28.351862201687645,28.379961749898484,28.522284631927434,28.52826419915513,28.46565328807035,28.147232454365152,27.858611573110686
20180816,28.378299459660912,28.461592414368557,28.462695987981203,28.363402082117524,28.196861216523157,28.21823797446104,28.15328131977889
20180817,28.498496297115445,28.518504415879093,28.573585212823588,28.26497700226129,28.056291578600955,27.984112320479056,28.24985960297723
20180818,27.600086027824933,28.647351399405743,28.64220167795584,28.377016576991895,28.002515320008612,27.88647031012504,28.050548491433105
20180819,27.049049374366042,27.75341779293325,28.7525798286762,28.43510924634704,28.165471736930193,27.853451456932873,27.968879712960714
20180820,26.89884902103929,27.189841632710888,27.863964857982076,28.620300852486046,28.23178230492205,28.06543114311196,27.957235019024452
20180821,26.968126417620873,27.0337725892541,27.264810142820792,27.887821624752775,28.40965948752481,28.10860564546791,28.134136829658736
20180822,27.291975897974776,27.07305080110009,27.087859823456284,27.284513349565874,27.698335263534098,28.20668769930326,28.0921906376503
20180823,27.210346965959353,27.36519029775061,27.111338048885752,27.13721485777944,27.16986036699433,27.478478106057214,28.10828600758481
20180824,27.24699357919058,27.20441590746188,27.3897746954747,27.02477681847912,26.96868946538243,26.95292066314962,27.34991784377529
20180825,27.045069926032845,27.15960163677882,27.0650477268401,27.17363538567872,26.920706535142813,26.805322456708573,26.872228122873025
20180826,26.867885725290456,26.990112999595887,27.01179033841571,26.89698403360756,27.06518545698485,26.853103555981356,26.794824647751234
20180827,26.936263977908204,26.848587912933695,26.91255966714679,26.879628302914497,26.81807852030341,26.938083921519013,26.825789675954717
20180828,27.101573068245756,26.91309499563393,26.840843840644016,26.780936425042015,26.781753277409933,26.703401283366752,26.889131682902196
20180829,27.14275524775313,27.05185335221858,26.85800120527955,26.682841377796784,26.58464324949982,26.54917470543123,26.610114664005188
20180830,27.435715927908188,27.061845284417846,26.866860112137104,26.59423671712937,26.403447550013198,26.31873051758248,26.43640576729258
20180831,27.646009935711916,27.28994805980586,26.76815957199137,26.571851670584643,26.366310652115757,26.170964263040297,26.2458409530537
20180901,27.671183368017324,27.4744709384496,26.988862167337913,26.507551616215196,26.41483757311577,26.195209099652804,26.1516993673219
20180902,27.158756198909167,27.449993086686543,27.209444357086216,26.78646382160582,26.463804537597113,26.310924076925367,26.201464127170006
20180903,26.503061093759975,27.000274712350947,27.205784546636117,26.977276376859788,26.634685202092072,26.288016695303384,26.260379712484344
20180904,26.390364918716664,26.295796282913408,26.797436323137518,26.96491704538002,26.76780441878793,26.4738311188894,26.199723010245812
