date,1,2,3,4,5,6,7
20160715,21.708354664540213,21.888385894325037,22.061607694653873,22.24567375030088,22.27541117328253,22.235058441461288,22.200004824315528
20160716,22.090228444402552,21.823744909704896,21.99467887186596,22.158797304753676,22.33248228454805,22.34051777729515,22.24349448888227
20160717,22.021064241876235,22.19877998098788,21.922446461203165,22.083106704297286,22.24676927750031,22.39147971813862,22.35114121922457
20160718,21.897600685096762,22.12648372556996,22.286338792771403,22.02172627538799,22.17564581363515,22.296394951685528,22.397141975274785
20160719,22.10883166741377,22.008088303714935,22.228582062033638,22.3575256947372,22.12828357834823,22.283277091106783,22.349609758410523
20160720,22.359763921057038,22.222788455496797,22.123265055271712,22.32020294553026,22.50681750487393,22.28763805387095,22.383399493397476
20160721,22.717776841990784,22.436097848918585,22.325712300577717,22.290046261768133,22.514902609468965,22.6930742082653,22.418912630118353
20160722,22.693728108687232,22.813483789815486,22.60613066472704,22.520226530068413,22.48122673773956,22.692961158316734,22.813877431363018
20160723,22.82449192689363,22.755129683630074,22.92934616084451,22.755956818865275,22.67640625397794,22.641780437356974,22.793012802725954
20160724,22.690563523436325,22.85589297339898,22.790989289977492,23.043764908429598,22.877410689148988,22.804607335580478,22.728617437418528
20160725,23.191894500030337,22.7571873553558,22.867764844616538,22.927621132492625,23.131381058496387,22.992741969412442,22.88404078397433
20160726,23.55638298708275,23.34881352180496,22.899187037155436,23.045183319295077,23.045838846334973,23.254860068146527,23.080880263845998
20160727,23.996266843430902,23.71101498399858,23.465224876397173,23.05611663194683,23.246395961565646,23.241188344150697,23.46465962665433
20160728,24.266799436897934,24.11900086205307,23.797398970956884,23.554553041872126,23.247849344717373,23.449790711836265,23.432950336044613
20160729,24.192938781652174,24.345389483876936,24.162905720855385,23.831716543473483,23.689982813711122,23.422060128768933,23.60372570295409
20160730,24.54117735523423,24.226885485272753,24.35553957997854,24.15404065294613,23.927104674177045,23.801614351413182,23.53611695385681
20160731,24.68405297080802,24.541173288689315,24.239753659993873,24.325521158743438,24.229020421351812,24.004059156792238,23.872408831794917
20160801,24.742976393281182,24.69122635603367,24.562843906528038,24.24411218283109,24.383118887575126,24.30318362753907,24.057528529228755
20160802,25.02377375941635,24.85403861469549,24.81113005939674,24.691815191737,24.476297257773233,24.666882391569473,24.584064764499434
20160803,24.926279971757094,24.99863925862116,24.844506633420586,24.843095542335945,24.762830078852993,24.558839173098207,24.72379368761993
20160804,25.074347751875166,24.88098598121267,25.017074533327495,24.908184660205443,24.90914680473174,24.830519345539546,24.61039970935279
20160805,25.24238633405853,25.096917889448527,24.8725958857492,25.083756110184726,24.998633565458285,24.995426688140284,24.897955673132536
20160806,25.32702089339547,25.342006111398042,25.140956944232954,24.977899066258423,25.226618712814798,25.14491775897773,25.11161519607129
20160807,25.559989998196748,25.448402379179747,25.399115854840225,25.185970343178415,25.109416008582613,25.442222044221722,25.276152483084992
20160808,25.491549234010368,25.70328202796958,25.531399747534916,25.42408932045688,25.30837090511776,25.277695330224795,25.571064826611455
20160809,25.644161784722648,25.593090047166545,25.7623420863518,25.530010615792804,25.51940425335202,25.448938349799214,25.384630008552914
20160810,25.82020739383873,25.691355665050192,25.617769094931532,25.75675709356897,25.574584827887715,25.5944816188356,25.490211340734156
20160811,26.03765612332695,25.83518122551554,25.683813037546486,25.618584843840978,25.780415438560922,25.61423608071155,25.566140240722415
20160812,26.063785301007737,26.055288662067557,25.833193498362313,25.642997126259708,25.647528883910198,25.77762416213298,25.563749925622844
20160813,26.107348570037402,26.10852217489915,26.06935809415583,25.804241325203265,25.677880761828128,25.620248060710193,25.7232747893774
20160814,26.28505088955083,26.18431362566937,26.14927790132122,26.054919419789503,25.786870671955025,25.618122071029937,25.626391796764
20160815,26.423794895493522,26.38022837322793,26.241939007006458,26.153161451712656,25.929831684971976,25.677666048256746,25.620525399073223
20160816,26.44212444003213,26.535821701361073,26.4385889858852,26.209118736326644,25.938782963633372,25.807071640462368,25.692156774397954
20160817,26.510278106147688,26.576609146833462,26.635789574945093,26.357959159978087,25.953520122396277,25.808907278835868,25.840333537919683
20160818,26.327504805128363,26.65322610622092,26.683638982312534,26.541101703275466,26.130098448895897,25.857221085632318,25.885764977682147
20160819,26.512235740868565,26.46972570697124,26.747525216196912,26.613856258305027,26.35840810653643,26.03936569880817,25.967060090336943
20160820,26.684663751630485,26.649558082709845,26.553626661605968,26.753563222082995,26.468186113067368,26.28268578702972,26.158046998770537
20160821,26.76468278249174,26.79255650793999,26.714443060024735,26.56468685045899,26.628699147235658,26.38465277409273,26.377833991583447
20160822,26.745295122966898,26.84091748665742,26.838684953500458,26.72271034583185,26.496590115972207,26.44856910040946,26.399473703680833
20160823,26.68825369747924,26.790376026557908,26.863614500432057,26.829430310588585,26.580865192738887,26.202051081268714,26.36928611417737
20160824,26.49987751087947,26.733921810155614,26.81178394559528,26.77567058684532,26.602974997428156,26.24380961766621,26.090504127700836
20160825,26.448537381359145,26.57719391599188,26.777756724385434,26.64295320046296,26.56109202475634,26.308692155054153,26.173884564586764
20160826,26.476136208371308,26.498556697091892,26.657752984017513,26.588590001454676,26.465004448327825,26.35504507389379,26.311907165461975
20160827,26.28221894767377,26.558517088517746,26.56928204621012,26.52132528205699,26.401815220241453,26.32093245524078,26.409482284019482
20160828,25.830361556485244,26.352547402008533,26.596287157665056,26.406102985197194,26.248122595200407,26.26364215720448,26.366848627156816
20160829,25.400058479950946,25.84634714453629,26.344368766880507,26.363650696237627,26.097258658800502,26.034350022313088,26.254576201976548
20160830,24.92520477728223,25.352974396336037,25.83389294408726,26.121082918824882,26.021282586891253,25.857666778954727,25.959452398114635
20160831,24.653368449516247,24.864410744149314,25.26553066777354,25.60199903376085,25.791086052411323,25.78627288985289,25.778578986878436
20160901,24.62694241405685,24.549485306490467,24.742800718540963,25.074886162421578,25.41468828192816,25.608622622114332,25.765096763875526
20160902,24.503523589271413,24.636342639276585,24.623441118887186,24.766996660770346,25.10612048058552,25.275994701142388,25.613244657061884
20160903,24.20600865700095,24.394790684782986,24.58082047496824,24.577930788153417,24.759506085041515,24.962349411821997,25.22529220586434
