date,1,2,3,4,5,6,7
20170618,20.928446883896964,20.853243962324537,20.70753528424673,20.596310502273056,20.589793903606108,20.78967917872553,21.007147637516763
20170619,21.350441689348138,21.083191561319136,20.9489196187433,20.7647381270448,20.710665837251327,20.75602573392612,20.88150775411625
20170620,21.990756773857747,21.540382650661407,21.193704489729907,21.00899985911848,20.86864550848226,20.867889180766177,20.860917556754234
20170621,21.7093662691259,22.131459638916553,21.651559218913466,21.25250639870221,21.118860633505296,21.033590259480373,20.979833362217637
20170622,21.663640696080524,21.828925614250252,22.135347187417313,21.677901273197364,21.30501007309299,21.25868216241746,21.141867393412756
20170623,21.95503107392099,21.718237861015123,21.828617099854323,22.057330708043207,21.629496566479965,21.384096736819735,21.331451359496448
20170624,22.12010390513802,21.991889328869647,21.74085049712068,21.767403302797124,21.93615132845018,21.621324273888185,21.40948653671273
20170625,22.35311133922698,22.178179937165783,21.97283462501846,21.747680551756133,21.701870838420955,21.923173156194693,21.614654486471395
20170626,22.637275001065795,22.449298648741333,22.184397236801875,21.989022415439756,21.744173905011735,21.761589075215976,21.948745660716966
20170627,22.88221566514455,22.705982893267787,22.491300947185085,22.20843331292121,22.008848805948816,21.840573034366756,21.854817050537672
20170628,23.06130493308199,22.93774558529178,22.79749494090164,22.51286249744823,22.22867479552661,22.1074740469711,21.935182246001318
20170629,23.18470160964525,23.120930749114244,23.040229793827493,22.82040033179329,22.514251212897964,22.322174690895977,22.18401580082145
20170630,22.96785472055041,23.266699660955066,23.242255704764226,23.082180806761272,22.814889810591517,22.563284701336595,22.320939297752098
20170701,22.917567942461815,23.139393532704492,23.374219198389213,23.2806888522483,23.06580016145352,22.828463642676375,22.568844104040068
20170702,23.39349320121794,23.22077749345479,23.278410653734973,23.45616008772437,23.394503953143655,23.244300714474395,23.030777767494673
20170703,23.136036468697515,23.367841364422425,23.251203690694343,23.310024698176868,23.46155307963246,23.419237993000277,23.24219694011738
20170704,23.650521218928432,23.28662381446751,23.3891988410938,23.312400926805612,23.350777713651127,23.499392169959346,23.402500486018962
20170705,24.21140466452312,23.782033560332874,23.344623185342343,23.465565369451745,23.39760806205717,23.405394911988058,23.508289404603556
20170706,24.96126613255893,24.25847728354138,23.848099714547196,23.41919979597983,23.55970072434312,23.47998701512335,23.41108920626724
20170707,25.152772103262468,25.015994182388773,24.31397301334863,23.9147607272548,23.549524824405992,23.67590727925299,23.51388192919888
20170708,25.01114877014446,25.193340010099163,24.962284363621517,24.35006812922441,24.022628311665486,23.65492188964095,23.72860581187047
20170709,24.979396094558417,25.041357003966628,25.123343302347074,24.91105067338264,24.395641448412057,24.091388824937603,23.70502489465214
20170710,25.12199331814185,24.982591822898605,24.96344630095684,25.048187058602082,24.88827509893811,24.439270993349325,24.097065222710697
20170711,25.20649527763128,25.11587538418133,24.890114966608387,24.885751958692254,24.99607991202148,24.873513953874966,24.419824169036474
20170712,25.404946695367713,25.219687406623684,25.020775487745624,24.80894282569876,24.83979693641215,24.974769714179608,24.811056750312957
20170713,25.471009911349693,25.426426242237305,25.147223652152274,24.936837134641834,24.77229558925468,24.82892547674602,24.926058629962526
20170714,26.28064250436268,25.4987799465519,25.368868941773954,25.07913198740605,24.905424759783426,24.779220735773208,24.801428430039604
20170715,26.781471686227217,26.345643148684914,25.44782458704944,25.307641522003166,25.040089290266984,24.903940151114522,24.771500129626038
20170716,26.92949395516247,26.846539642781288,26.34241162733256,25.412732476850472,25.269336054069964,25.02742070085555,24.9104475344164
20170717,27.049769160530193,27.030015157381566,26.865813912722043,26.300206857969226,25.39738795911139,25.25159981520433,25.029049550021252
20170718,27.11045006908533,27.154509664392684,27.074697123721403,26.84253723610715,26.266968505266156,25.40805587940982,25.25212656012968
20170719,27.13754858464133,27.214266899544246,27.192100874754704,27.062491172347848,26.824955922219562,26.280524975068996,25.442709925877764
20170720,27.454822118296253,27.242591459323037,27.243031659950304,27.168219990725444,27.046943115241064,26.882712488258118,26.36663975700226
20170721,27.646404483040687,27.545994933650597,27.259045026215283,27.20460866272341,27.157378981830856,27.11823478211997,26.971072613924886
20170722,27.621467972264483,27.709666228040398,27.520764599640174,27.204803120282058,27.1903080188019,27.20773494193551,27.193063012290757
20170723,27.550239343824916,27.658462454349007,27.649942649004757,27.42464967748625,27.187187616054487,27.209740419065074,27.24794705554677
20170724,27.780997961723973,27.582438630726973,27.599596304933222,27.53241014997246,27.38503749749686,27.19592217947175,27.23729569619427
20170725,28.167895314735556,27.821557320975675,27.5459666197753,27.510552372466815,27.477798026764116,27.39945139691956,27.2371920567262
20170726,28.362140786430146,28.221095483747458,27.80271470407719,27.491652593593674,27.463086564538763,27.521089942094065,27.463414578112964
20170727,28.299879108874908,28.42857315123912,28.20465847780114,27.75204889401645,27.461663925861075,27.49275736895434,27.573929509863966
20170728,28.246064582191458,28.36945484806597,28.42394356551594,28.14087159054827,27.70636846290433,27.461241888851923,27.550700379190612
20170729,28.46138252202023,28.304729863359846,28.372848239309178,28.36562499576393,28.080126575105666,27.691226950308888,27.507658480721783
20170730,28.70908565872471,28.49585439808296,28.320279523138822,28.34036634787821,28.320103763422352,28.05222191543978,27.710464893013413
20170731,28.70168291589456,28.72298189503112,28.509665692763477,28.32242069318019,28.343060974048036,28.321933480835447,28.038409018087073
20170801,28.66156055192575,28.71158101931933,28.722988305719866,28.516847266831874,28.357857377899286,28.386541470471947,28.295384147615408
20170802,28.728700763617162,28.636611753996114,28.64942031011185,28.653158275875185,28.426037189615773,28.217886399805714,28.272056719714605
20170803,29.050825051757023,28.70682589094153,28.57501892496677,28.574711211906934,28.56249350760401,28.374386804608367,28.26449317544172
20170804,29.1162279667981,29.06523841695566,28.654815438916188,28.51761334413709,28.503226155917503,28.472816519623876,28.381970649395612
20170805,29.339884075789968,29.19013038666907,29.04891894030303,28.62514036070811,28.475808174372297,28.398464283092522,28.456651433725227
20170806,29.60223723895265,29.431815489312662,29.20829293633635,29.0485022455345,28.604622951374573,28.39862882410369,28.390092992037573
20170807,29.58149118172048,29.70066909086441,29.473496719095024,29.216878985464312,29.086725977186184,28.577019059855715,28.421925801232945
20170808,29.56381263905357,29.673811510360473,29.71505467641181,29.46857544703387,29.27521091081788,29.043382242122203,28.62044987344184
20170809,29.476712747949577,29.633861166539695,29.641028316558412,29.57297137637623,29.397874097743717,29.18352844570818,29.017868769358802
20170810,29.27394159444605,29.51801040485526,29.579920562977563,29.490174125869338,29.42455965809962,29.243621173570816,29.134152252533635
20170811,29.325966470521074,29.298305417027557,29.454980513098555,29.423244398458444,29.331381365615712,29.239958533400248,29.141605746649695
20170812,29.35718118247646,29.337125342732676,29.25515827641847,29.329383367623016,29.260680016325555,29.13287438857681,29.149665050852313
20170813,29.08281011481013,29.357105322659624,29.279714419662376,29.175491578916173,29.141836531444575,29.06836042237526,29.05815460589065
20170814,29.1219601909857,29.1098877956277,29.31217601057898,29.2222522110821,29.020706567577307,28.941332624861104,28.999100409604967
20170815,28.677035954560075,29.16029076744983,29.09420725095348,29.268134578889743,29.04407993874746,28.796880575333653,28.87273504992796
20170816,28.664094910876912,28.757308462148927,29.13566624352596,29.03558684460632,29.02925628946904,28.804421147971855,28.687843841562803
20170817,28.763703124173674,28.687399367143037,28.733597995595513,28.986938264604515,28.76912229306081,28.771093579850394,28.663891905733266
20170818,28.955212834445646,28.767418118302338,28.674152213072226,28.621735750759598,28.72705054548897,28.549667856318287,28.649421912784035
20170819,28.979165304499247,28.964478416580754,28.762831804728197,28.56662679917339,28.410131736611362,28.551382181333942,28.487496996853622
20170820,28.702207523923654,29.030004203156146,28.94181396074116,28.684283238188122,28.37095281233643,28.244027051618158,28.53625883235662
20170821,28.572544399110576,28.785232888105114,29.006941750390197,28.861526494878568,28.480075021957234,28.223631445370806,28.273384800733275
20170822,28.649358874344692,28.63499732888009,28.806230030646525,28.904010129202376,28.636294424903156,28.32511638779814,28.238418767412995
20170823,28.85752889622099,28.694143945928538,28.680694320938144,28.736212488156006,28.657578445765978,28.440736364687695,28.28625372416804
20170824,29.20144738920309,28.901790428223862,28.713581688432335,28.61396332487839,28.478192416361978,28.43810424273315,28.37958106516531
20170825,29.06316990138675,29.226930945419006,28.889760770790843,28.594754230273224,28.383493722196995,28.294431626112473,28.384681302287305
20170826,28.976851045861718,29.027959193445973,29.143035330240192,28.711473640282826,28.402043584309382,28.244171292114956,28.269663930139927
20170827,28.30373941194849,28.902757373776478,28.928613818387824,28.92208560034752,28.512851805070547,28.27989699205171,28.230530949134348
20170828,27.940491089723167,28.25893510829841,28.770114881368414,28.690836030535287,28.67351808911037,28.32618750704289,28.237062906743084
20170829,28.031498295618224,27.880611517261357,28.125086872181917,28.532963204116797,28.44539373006211,28.455636942231077,28.239789586356647
20170830,27.922626637082605,27.980829814437172,27.786416062162985,27.89223409595897,28.311793908134554,28.247349925285153,28.37348343171916
20170831,27.005472369739216,27.88186961492788,27.86050599467979,27.585350686090123,27.716168803325715,28.14497336289798,28.218680790986234
20170901,26.031314792285,26.947321546342742,27.748239342228775,27.67854126572746,27.41905368043452,27.585860335845478,28.151560879809182
20170902,26.703029430275524,26.06417117478358,26.873012047736367,27.46565137426147,27.371791946098234,27.219292345297532,27.52914123293575
20170903,27.056692170152473,26.591777803542723,26.151911066314113,26.85346318662763,27.346717605513977,27.319129740716985,27.27261057782718
20170904,27.0758339525258,27.00380612488916,26.617585633764403,26.195671496146627,26.782996361700786,27.249918342336354,27.32344947648408
20170905,26.358117814761762,26.996036370128262,26.971910277254445,26.60215457172724,26.180594090438653,26.674721431442663,27.19468384809553
20170906,26.000847459792652,26.22543739244528,26.937626982285675,26.883327914377794,26.555314340176043,26.09906669052765,26.601555706553494
20170907,26.426811550026105,25.908840186453126,26.21582135932536,26.81780373047459,26.748231730851963,26.466804631771858,26.073992349943396
20170908,26.79869987800968,26.400710965018327,25.919128273443317,26.25316736084282,26.675452249959775,26.656916277673005,26.442013429940573
20170909,26.58589546239364,26.731389783066483,26.42644453809536,26.00596479208464,26.18064644439675,26.576846775227796,26.644404750135863
20170910,26.66403374485393,26.52451258342075,26.702887326674976,26.433395327368878,25.993009858575856,26.10917634668106,26.546161479318066
20170911,26.379879966160267,26.58053559237741,26.47146680516283,26.66541578250289,26.279224673701556,25.940147319171277,26.09899884407175
20170912,26.582314558504596,26.29891937797928,26.564859855719753,26.389045114171676,26.49876298362185,26.193933665272233,25.933655962591267
20170913,26.474091447980506,26.50322215186918,26.306579616807422,26.47403909402241,26.347649160038543,26.36263093963938,26.189369254884642
20170914,25.79601420140897,26.400818344054834,26.489814730579702,26.27039662107341,26.38171556003805,26.30448812960384,26.357193607134125
20170915,26.13881082386041,25.751735574236108,26.374741799129858,26.420405669296052,26.233084809895928,26.353495708175455,26.282013323306334
20170916,25.76389878768468,26.063212242591902,25.766288371914982,26.310054210108085,26.375989746539197,26.18790174138573,26.316651343052413
20170917,25.520117924045003,25.7258107489448,26.047184986501303,25.759944995400208,26.2627203555234,26.32587846105504,26.16620369687469
20170918,25.191725584983143,25.49818962896315,25.71865214651108,26.022709511090795,25.733446413466076,26.219009608528673,26.30161026458067
20170919,25.583147281577652,25.17828183645743,25.500968662534806,25.688981876319563,25.96919575255437,25.699946825196584,26.20790950096391
20170920,25.8020146060758,25.551249297046688,25.222637391895255,25.47454113240095,25.653833138370004,25.94265283002308,25.724510981801423
20170921,25.97937966585243,25.75070826136446,25.61409755262224,25.241835802019175,25.479569249274547,25.665802428483993,25.978361969013903
20170922,25.813319855680454,25.898156773656893,25.737119203893826,25.62780627628281,25.275488178370463,25.508951038472464,25.708695278439464
20170923,25.71185467954342,25.698532199879832,25.781401570635126,25.737866049132805,25.613958120142,25.317357989246787,25.56106833531025
20170924,25.67878460741995,25.58439736588324,25.582208649900334,25.746459577397644,25.68864371248818,25.566340058356214,25.334508184316164
20170925,25.48965486534516,25.591810258970575,25.489131325764184,25.528466777689346,25.6905706586806,25.629080934895264,25.56124142390641
20170926,24.970019928042433,25.43921342939055,25.52119652242662,25.422457491679086,25.492106419566674,25.63974351295307,25.61011544646247
20170927,23.488163314395592,24.937887953372215,25.384264210798946,25.45665317390165,25.38953700229304,25.477599030933085,25.621483200282402
20170928,24.03623473141814,23.522629848217697,24.903760117605554,25.323433185282326,25.40996092241569,25.379057663088574,25.465227470100245
20170929,25.49392919206696,24.036840274392667,23.545044287196173,24.887397368803885,25.273551616144925,25.367178122617034,25.351321818226346
20170930,25.64034077545463,25.40021774396896,24.035403211665297,23.64556629075136,24.89500578789799,25.22607138416719,25.30449601072483
20171001,25.430869917986833,25.532942506882605,25.28728277721611,24.08639489840399,23.741886622057205,24.83678551537343,25.15648175515051
20171002,23.34699968108312,25.260744662701377,25.36631267963624,25.130873724728097,24.00036986611318,23.68254875279448,24.771442433427318
20171003,23.54956035030613,23.361952879696627,25.18596023890369,25.26268443027129,25.066983732231215,24.02077775951396,23.707670105096213
20171004,23.49035817395521,23.502438849786177,23.40068172019914,25.056992673819618,25.171810780391787,24.984668886052507,23.995460346981396
20171005,22.87075736034607,23.44525577327841,23.451972839524707,23.40740199178981,24.954664725822106,25.040925350924354,24.894700745958463
20171006,23.18054641488932,22.844970364862814,23.423893221478444,23.39473393660244,23.410994114384163,24.885251390745957,24.966249374611298
20171007,23.368219327946445,23.17118600798317,22.861602362591842,23.392427691325846,23.38762528411854,23.394052800923113,24.825061968328058
20171008,23.642782716275175,23.361369507020687,23.200097145782273,22.918691148552625,23.396627760903,23.382956967150847,23.396710565632645
20171009,23.613968273031333,23.538759942440272,23.351637280167232,23.24607059879252,22.956104195189898,23.405462224219896,23.377705544619246
20171010,23.4988576787851,23.501397379976883,23.435121542818138,23.28730040924231,23.228718199915594,22.97409659449336,23.404589836326295
20171011,23.858060055075217,23.40911391279719,23.40551350972987,23.32184948068203,23.173152219644162,23.151038548812718,22.979706748482744
20171012,23.71110142624784,23.767682699349518,23.332793861932654,23.283397902467808,23.175588548479908,23.055505663774582,23.052470736877122
20171013,23.007289805263174,23.607203126619435,23.65854526434294,23.21675986139488,23.132399204169907,23.032382309465547,22.940238808990152
20171014,22.27417038511321,22.972442102572675,23.47908471068226,23.543368426312995,23.094877175823942,22.988302680755858,22.9112852003781
20171015,22.267059595733055,22.283750090996897,22.938873332287123,23.38345326130465,23.423269514885803,22.977980403425686,22.875475093039515
20171016,22.181747752565304,22.334543313496475,22.329353059619997,22.868361899651084,23.283476433404953,23.301118648835633,22.875031687067874
20171017,21.9109076388382,22.257905666426954,22.37850594713654,22.30610923778493,22.783924848385215,23.176920636179048,23.20278215591898
20171018,21.65867561764627,22.00487551448607,22.293613202745593,22.31458309985983,22.253104594779803,22.6939131690301,23.074185876558154
20171019,21.60586356241557,21.742776909089038,22.042289095347403,22.229913126902833,22.237628657921412,22.177957967067933,22.602315912658323
20171020,21.51476847666228,21.64120942904409,21.773135794096753,21.996860283768584,22.136925285297103,22.137987055620762,22.079210655847433
20171021,22.496861952560742,21.5328102916915,21.62683666487418,21.74982866671031,21.934608222246464,22.013917256739106,22.0339835138521
20171022,21.771577996731324,22.43472287942778,21.51755365381065,21.605951976497867,21.701165395546795,21.861133715849334,21.904152375571456
20171023,22.167069946455868,21.760587137987287,22.335304849897167,21.492570398429002,21.55425805222939,21.653989938396556,21.795241451567264
20171024,21.476460604720792,22.069367844613097,21.68938548786286,22.161325702226872,21.43392381510279,21.484159574793445,21.606382561092015
20171025,21.696527796462682,21.45410599883729,21.898217680464278,21.61358069610634,22.066316623881743,21.356758888883864,21.419078796861882
20171026,21.84510966510311,21.62976287717498,21.431063312361648,21.807445266044567,21.52725275877225,21.961182663997427,21.265722834889445
20171027,21.954475748008313,21.78749440132901,21.60707785370899,21.388211330546937,21.728320538853392,21.44374819560698,21.843173904213664
20171028,21.921580100041158,21.924850619750057,21.744084155369283,21.562552415019383,21.35046706499109,21.64128689153311,21.362422732391494
20171029,22.17084931458403,21.946239348529073,21.90105093777825,21.697360117551618,21.482652395157913,21.267202368429757,21.548726696289187
20171030,22.447420049826544,22.112881462928865,21.902248935237775,21.804690539667742,21.587678041113612,21.360570043343724,21.155306333921907
20171031,22.274484508861793,22.303086865152935,22.011332146502035,21.780397501774477,21.646059382192934,21.43007927163904,21.2151376926621
20171101,22.18263002360406,22.1128096097925,22.107335950051013,21.874167180295263,21.607662027721027,21.475138934390866,21.27217372399674
20171102,21.849049834674,22.041093234784128,21.958447703910903,21.955548469925247,21.719228312426473,21.468761634648143,21.424585311383193
20171103,22.144997410877217,21.705118119383148,21.876921906672088,21.747503189367478,21.745645425191114,21.51384774149105,21.302472375241443
20171104,22.192364120241727,22.056590273492972,21.594215340962972,21.68728758997053,21.541735305986943,21.50857575133305,21.320993389254472
20171105,21.861820727993347,22.13361710279182,21.89573888081559,21.47656825086933,21.51175064493481,21.349644092823244,21.33660127945623
20171106,22.182022343733284,21.882746284510418,22.006851075068152,21.820284272931847,21.387350027802626,21.371581469714158,21.23110244453742
20171107,22.294209129686998,22.231676333420182,21.897139883418756,21.9365172719328,21.735748390214468,21.281210791789235,21.27319195505933
20171108,22.49738121834922,22.24687794622262,22.17457819853831,21.840269060875354,21.851127699163996,21.62239459179684,21.16844530762012
20171109,22.381086249357047,22.422360400404,22.150703190973733,22.068923637305364,21.751746531093673,21.724221170511964,21.509412079102454
20171110,22.048767630549918,22.250054976720634,22.324148381693842,22.03328768701106,21.956537585776445,21.620317528642936,21.594649665125555
20171111,21.895665959231096,21.898957046566387,22.155808503224318,22.17352818114402,21.908301426750672,21.801571472480482,21.50305120674964
20171112,21.571044974936463,21.702793710488436,21.752992074494735,22.054981190617575,21.9958455251624,21.748839550859117,21.684658406248328
20171113,21.513059226775212,21.367360031174513,21.554603428085613,21.639611564873995,21.90379684945805,21.806274514012216,21.653593544142392
20171114,21.686811596331097,21.316925273020683,21.22040060101104,21.45981738828646,21.524371154180646,21.712287139186078,21.63653229737937
20171115,21.47218414110274,21.51056787286106,21.188319110514705,21.132970826548625,21.349263992402978,21.393954239215777,21.55251407777828
20171116,21.262158625502344,21.33464575227648,21.37713659862513,21.09512746242924,21.052977384254277,21.195986561367686,21.276929787266653
20171117,21.132451160092103,21.14467327174354,21.240228327080256,21.2962391824395,20.983402713511335,20.925573826890357,21.0546716758676
20171118,21.035615636456257,21.013668376420192,21.05559334593094,21.16867676019508,21.181602311380438,20.810921463333493,20.796203991087438
20171119,20.86007501863011,20.92322464335476,20.916689280067626,20.95285457962958,21.062073083137594,20.98670455210588,20.67101966725598
20171120,20.45648526718146,20.72735720062927,20.815123202360844,20.811002865724973,20.81140159720941,20.856600091439404,20.839803285587184
20171121,20.33548598787541,20.34217450652338,20.637433334354384,20.71900647720071,20.69140966415068,20.651980923348653,20.73210905688469
20171122,20.40109608168562,20.22291731518972,20.281677504601664,20.560360227896147,20.630605349837168,20.561894853292873,20.54385617683002
20171123,20.27583937049373,20.253900524486646,20.173773826677778,20.224810471710203,20.503293512066932,20.511744569452176,20.453579121672
20171124,20.31728807925301,20.12738319475844,20.177624313384218,20.110034335115923,20.183596671287784,20.40355524860002,20.39972613085607
20171125,20.270404308440742,20.148482374095735,20.034970562217204,20.08846014711481,20.037078176309663,20.11696751168989,20.300743093268114
20171126,20.092724857803496,20.09822239068276,20.023092624417853,19.954929740926335,19.99765848392769,19.954623396815656,20.04838145596309
20171127,19.748977383299316,19.939894505530273,19.963714087348393,19.918774758566585,19.872427782769833,19.90866740625444,19.875230021699192
20171128,20.05684536811483,19.629923013469774,19.81384841150845,19.86105558821238,19.854281326602425,19.768063472814156,19.80436413139787
20171129,20.00890356654734,19.88745420346887,19.485909762231426,19.727123478918124,19.797118116551975,19.766833355132892,19.669077563771868
20171130,19.874637233324155,19.829210391696567,19.747655178745326,19.423424845796188,19.65035882007781,19.70437942369326,19.653185599925028
20171201,19.709537891238035,19.678683780524644,19.684895070140037,19.663729980909068,19.36125712489789,19.532708858529833,19.595001187190643
20171202,19.688573202808406,19.582959042270165,19.55298206068893,19.54749504534589,19.525912126120257,19.231772430921595,19.401007668919394
20171203,19.50900380099505,19.498730538722583,19.386456006466652,19.40110723492899,19.409420228783155,19.3469420569267,19.083448993171263
20171204,19.417557663254872,19.32377977103913,19.341469398855335,19.265401568526176,19.266408981551503,19.25097017326544,19.20609655404328
20171205,19.233498642422635,19.24880669936947,19.189416342592637,19.216549315600652,19.14451601216737,19.132780177968566,19.103279123248758
20171206,19.040951602577852,19.054372112356855,19.130742380283237,19.070731255146107,19.125605815925013,19.025167952659626,18.990523922892844
20171207,18.919376897178783,18.865122169868066,18.947202625239477,19.05919441941048,18.980746153438087,19.01828380783787,18.88814642561356
20171208,18.766393756823767,18.77093519557668,18.763189213786553,18.910628711047934,18.997490605332214,18.866762237739074,18.87477225977195
20171209,18.50425561884613,18.634226990943105,18.672235163185686,18.715549783038277,18.86574921536109,18.904593448261046,18.745494644397773
20171210,18.56912057025656,18.39070869843001,18.563536593246226,18.61688447521133,18.66025999660701,18.77423296071275,18.810208143286562
20171211,18.36871923469303,18.473735665283655,18.36104724293552,18.536886024566396,18.553304599782567,18.567202438761164,18.688469163988362
20171212,18.30503598690823,18.277510092102457,18.460988010711013,18.40485762271785,18.50220099310284,18.45815929430157,18.467792422591483
20171213,18.380397906917175,18.191185360112737,18.23103660536997,18.48076525260635,18.393125795199513,18.420691756809955,18.3560859040697
20171214,18.244750137047102,18.235864388220232,18.11870878426383,18.223570289876413,18.465507012053315,18.299090874431837,18.30789568831328
20171215,17.860234087792854,18.157026005126404,18.150875750610123,18.0701312560623,18.208316056003845,18.364858664507413,18.18790255325041
20171216,17.687651936045256,17.74627207528039,18.10237915735402,18.091943090298592,18.02207058964097,18.128187788911795,18.25214406518023
20171217,17.561144205655673,17.595753644414422,17.72584361425321,18.013927412260582,18.023978303767148,17.930608759068964,18.009957593254242
20171218,17.515134959633254,17.458608978722015,17.533916140764582,17.655434752637117,17.926133296987732,17.895802992967347,17.809062367545195
20171219,17.645892175325752,17.41965042187275,17.393307299140726,17.4883991822155,17.574309623444968,17.811678997001938,17.761583738239647
20171220,17.46717339177546,17.561663738556177,17.340790669816432,17.3243071863767,17.458386207288072,17.507410613917646,17.667444643779838
20171221,17.296378753740047,17.39769247735544,17.510223837829287,17.266336129377166,17.276582546890502,17.405550379086602,17.430949527900687
20171222,17.227855168839522,17.24711822007497,17.360212919822423,17.437298513768116,17.215006011695056,17.240668532971817,17.34555915379579
20171223,17.148981259845556,17.16428223832357,17.196623628826174,17.289051069390634,17.37328698529708,17.180923852085716,17.194870572566003
20171224,17.064776596046748,17.061042904075908,17.085433170748495,17.107675322466903,17.220639137319115,17.326643882424843,17.12954832535832
20171225,17.014635126903077,16.95211141244532,16.970991959252224,16.997520724845867,17.047135716176225,17.174160842570068,17.24264462777796
20171226,16.84071848344806,16.901466437123005,16.856261465426257,16.88574742831631,16.947685366089846,17.002017288777555,17.07745239748302
20171227,16.797311175720676,16.729472466067914,16.798416218193374,16.77425486653145,16.845802426736157,16.91835726641018,16.91172086799728
20171228,16.635422587026497,16.690846196585348,16.666974928589205,16.733231800793742,16.757270280921357,16.838224725525627,16.84144315838846
20171229,16.587398514953424,16.545267468510676,16.640971305248723,16.615285011001195,16.71127091804409,16.759772052204724,16.771524981573513
20171230,16.55187314904,16.490479051361802,16.48930028596852,16.578373600758347,16.57944899379559,16.68940886674595,16.69474202555907
20171231,16.569556499723472,16.463089116579862,16.403446472489648,16.417986181678998,16.52953430276633,16.529848426514913,16.592746097816224
20180101,16.635336042728415,16.47516818973864,16.361637028932353,16.322896435500475,16.367952625795894,16.460613255163516,16.41411572834823
20180102,16.497576218028367,16.460514423712006,16.327777373644928,16.257585139886064,16.25770240206772,16.311299499557848,16.351498791791617
20180103,16.23484348866948,16.42902752459692,16.36770848539946,16.265548817981543,16.232741851208715,16.211159733319178,16.15302734065285
20180104,16.183548362663448,16.12731086274581,16.343465130343983,16.287560184905075,16.234203488242944,16.195403595940157,16.07016384636224
20180105,16.102867440779033,16.10644433798761,16.06738294300637,16.26741726663915,16.25778200145299,16.22174137643156,16.075155368887575
20180106,16.075173799617723,16.071262478146195,16.054924303651386,16.001306638534864,16.274944216563767,16.268128853090026,16.121703914100802
20180107,15.95192670579188,16.031344721993214,16.01252881629784,15.983511902134417,15.894664029898845,16.292492141447468,16.162587013134207
20180108,15.787056879718495,15.912182038235063,15.95867101746535,15.922620776410799,15.871075366431617,15.842206966557491,16.164590086255494
20180109,15.659468681163071,15.754906741430162,15.828200680094263,15.859565509011134,15.80304780857286,15.749397822900573,15.839910337314016
20180110,15.546490976485245,15.62381616992284,15.670672428195903,15.729438677712052,15.74278519745844,15.687092338972231,15.664066747666581
20180111,15.594378287198388,15.51698738420114,15.546995283999978,15.582408997084398,15.62636228180337,15.644492243802857,15.589310637744191
20180112,15.684331469018689,15.5788542701744,15.468945415621985,15.478169328280238,15.505532551859066,15.553860063199476,15.560028214221845
20180113,15.793327067536744,15.677361981902996,15.526017373524809,15.397009474524042,15.410503974335665,15.442568102549979,15.4828528706337
20180114,15.80376580571248,15.799003732421872,15.62270605232155,15.46044858191241,15.328651231970772,15.347820259771272,15.383155441918547
20180115,15.788107698448876,15.821597136461188,15.745567970598533,15.558142937506277,15.386087263571998,15.284649332862138,15.293199588977934
20180116,15.925353599601074,15.789196447087676,15.770683980659642,15.67034388039764,15.482302619849616,15.323041345093422,15.23765203943665
20180117,15.92138324637067,15.887986229121122,15.731157276520207,15.671862679406527,15.581008261593263,15.41178183829249,15.27430889191385
20180118,15.748173915574032,15.900705035594406,15.82139519976567,15.624950327606928,15.560929450214806,15.491323527364226,15.340562825886042
20180119,15.600881930931829,15.732426592892036,15.82331520104528,15.711476462068102,15.504177225413219,15.483016877420802,15.424885286090568
20180120,15.551912282268631,15.585004791802714,15.666220739085443,15.723438273045222,15.604844270801298,15.422282012235382,15.436121086567134
20180121,15.477199711607312,15.543661725851738,15.535166494814352,15.582745024019534,15.633741518774785,15.526349660891508,15.381938479504814
20180122,15.279130264075366,15.466097467146302,15.507098896809488,15.457672219461063,15.509905710032381,15.5624071139709,15.482331467948976
20180123,15.215611023077667,15.273804050175055,15.432632069216789,15.428902651038445,15.38555517640603,15.448417321807202,15.531975040266662
20180124,15.194679590095909,15.221152529275052,15.241770906956347,15.357047377773899,15.329207359219541,15.301641931833164,15.410904642382327
20180125,15.100709577551793,15.187033775317447,15.168738738082736,15.154640030856743,15.258225008072657,15.233037411987212,15.246929908725185
20180126,14.991074512831261,15.094332010697036,15.13279133516016,15.083203055032914,15.065283577313942,15.16068744724105,15.1671018755561
20180127,14.822064183163654,15.003336557731348,15.062984811174218,15.05662861328195,15.00793996647548,14.992817151722218,15.084812672132376
20180128,14.881154172461507,14.849789343544636,14.995286335337788,15.01449703261514,14.992920791190286,14.942249104664864,14.928864120785995
20180129,14.898575219130432,14.901083401102543,14.850625404202006,14.961019067090888,14.97244718822985,14.939538985997231,14.881615207827203
20180130,14.76739382953253,14.89924940989695,14.87776558923486,14.805214222017241,14.916171491291763,14.93316515871091,14.876754303085082
20180131,14.770593297441154,14.755440566140408,14.867549622493069,14.824891831124974,14.757992554485622,14.87324925901287,14.867112627210174
20180201,14.89562416541074,14.740578986953569,14.71781623388653,14.809134892409858,14.773709960620133,14.718013362565488,14.824754535540984
20180202,14.877260213272002,14.931834940795989,14.780627628001792,14.743229806750294,14.842407969676973,14.829999547383839,14.829812034738001
20180203,14.739303259892992,14.814700972914107,14.850986005444003,14.673235770118513,14.64352757001858,14.761582540183726,14.807452086613873
20180204,14.690697417816166,14.702639996727045,14.760810052189758,14.77351870840586,14.60284801035288,14.59938196463721,14.75833178676513
20180205,14.676835371849737,14.680409330825974,14.69206930520794,14.711528416674227,14.725787391118882,14.57830041469397,14.598566204494203
