date,1,2,3,4,5,6,7
20160203,11.673913008807112,11.840027689021493,11.661750324642865,11.952929671974385,12.180053488098078,12.450550820676614,12.424497271765393
20160204,11.608209436620868,11.664955908815244,11.82184363118651,11.61906589975161,11.891143127386531,12.186955852248843,12.428144986679914
20160205,11.642306385001357,11.65379142611692,11.68591268792586,11.79690767539661,11.627209064850728,11.911609255858519,12.194982351529443
20160206,11.725087325248786,11.67660777114794,11.685763312064765,11.694948292019909,11.78829566635391,11.636162893838339,11.963193538167136
20160207,11.373195413060635,11.747612550900886,11.705066053355825,11.686801310749155,11.679688511991156,11.797863353807184,11.712849953153992
20160208,11.278892905483435,11.380696916157905,11.734651196530425,11.672445418230234,11.654914470912004,11.670751038024834,11.809559374697358
20160209,10.690344380430396,11.281758305213032,11.383685523714533,11.69470950870911,11.62216354078349,11.600789163462663,11.638639589228667
20160210,11.27805225738925,10.705978690446635,11.287653745219853,11.365274131083652,11.638170745285088,11.554647832238574,11.54861446488556
20160211,11.476734146326349,11.291120464565456,10.739896278760337,11.28342651738437,11.347026833833024,11.576796347233683,11.48777542119764
20160212,11.191851482190573,11.473235807272921,11.320773208494714,10.774647427992331,11.281096472018257,11.314909933363094,11.518592097475203
20160213,11.43707376487118,11.220462956431184,11.462059330892318,11.336320291730754,10.813880398224516,11.274176662511454,11.281925671597541
20160214,11.013889769722795,11.431709317888831,11.214281303551829,11.462492738956442,11.368763202291683,10.825449395116022,11.258267588137581
20160215,10.534712723694021,11.045778790229452,11.413729697819942,11.211114971430542,11.466260390693739,11.368018503655719,10.812458056539867
20160216,10.664073309736049,10.569725553266618,11.059215530552006,11.38239620286969,11.203844619300806,11.458575166190673,11.337558366842227
20160217,10.518644460446284,10.695581803414079,10.60149572728525,11.037805172184347,11.35384142603621,11.187654783728163,11.425999234789936
20160218,10.670944054178989,10.547096745813029,10.73495651716409,10.610341613132363,11.017535303967811,11.334078563479594,11.157496669641116
20160219,11.126789572006182,10.69554527719987,10.590321431574154,10.761313179136511,10.607930882994562,11.003918658411093,11.322091423210498
20160220,11.085064641697134,11.142694285041042,10.735067731308845,10.62661813031783,10.764404278159876,10.610339977630234,11.005671371525754
20160221,11.050972054655656,11.122710084529665,11.170049693646764,10.763375547320884,10.649584396377321,10.766410494104495,10.624445638323454
20160222,10.712279189814014,11.103659210566438,11.148358574080332,11.178943009055608,10.780308446027362,10.666558182637019,10.793832958297493
20160223,10.64042122311723,10.772218162163739,11.127713085541558,11.152857840436564,11.177764902355523,10.789007681850261,10.700193919417195
20160224,10.674478919446626,10.688961835964214,10.82731005137118,11.133016473777765,11.137813946688809,11.16826099948527,10.814999081680591
20160225,11.614322943578191,10.709787229737152,10.741085833975324,10.860562535485851,11.124118797029908,11.124431177936502,11.171329746646208
20160226,11.498339674614709,11.606184684985458,10.755090093536563,10.792638496576119,10.870808411155185,11.11193430617061,11.11374807803141
20160227,11.08034022121451,11.487518102196049,11.611111362564674,10.794116990500523,10.807144310123512,10.868421668381941,11.098360728836616
20160228,11.452649741978158,11.106800464988417,11.49366213852644,11.618683192253478,10.830903794715454,10.820634476848939,10.879500014634818
20160229,11.413281570236661,11.450151785060157,11.139782000917089,11.525395241163487,11.642219158221156,10.866388739235887,10.85140481389952
20160301,10.608115149567737,11.410950434535795,11.469848137196873,11.175456663684459,11.566181393250623,11.675435116121616,10.915114163823423
20160302,10.615191422111526,10.697311619498935,11.45914922743787,11.519722774613555,11.231708123901194,11.617121832887884,11.705997744401843
20160303,10.800939760214353,10.639409392466899,10.733326466709087,11.456583124597838,11.529856345803381,11.250065544961828,11.618262868206386
20160304,11.39562414408714,10.827301873860536,10.695756802141856,10.774080453921027,11.483712833909788,11.55893557365282,11.274901189954496
20160305,11.628766062877313,11.425436076890264,10.883035970237206,10.742518533840123,10.819682614609999,11.520332816907583,11.589830208865186
20160306,11.885823384129036,11.654687681283482,11.45647518145734,10.926382228323236,10.77294432510891,10.852027395043201,11.549891246880751
20160307,11.780563557456489,11.89468071849105,11.671092312802369,11.463527466636574,10.951477372987004,10.796166274667865,10.890859122086464
20160308,11.981387954182267,11.796346698166445,11.885977121329141,11.659508051224329,11.476535160234015,10.962767244181865,10.824227129858459
20160309,11.934232611638347,12.003904457156349,11.806293276946215,11.87316568798715,11.660244572349649,11.466763035014646,10.973843409765237
20160310,11.29955147803924,11.958518182748374,12.030968201215773,11.803808949212621,11.885184993131443,11.656762588317509,11.45424054038207
20160311,11.255558106277595,11.325568500736253,11.99757942525704,12.025203601379253,11.824514406162784,11.89466763447402,11.639635064857707
20160312,12.249070042429825,11.277432947249824,11.382863411311142,12.02839937253886,12.039409572869705,11.840918492514295,11.887784351181427
20160313,11.607059133456971,12.24105117549249,11.331216979921631,11.440869220144666,12.037065898319184,12.056667936499807,11.838087983496779
20160314,10.724396625086033,11.616241932742607,12.249755862989153,11.386782619579037,11.483574361396219,12.047994868710965,12.055974483597211
20160315,11.292500828362133,10.77711921687627,11.643049993302569,12.263862614017125,11.435405552699839,11.498150501535147,12.049307631752988
20160316,11.532939267316102,11.344409485259623,10.885297324513912,11.672720727755243,12.275671484554184,11.470524144743429,11.504538227682726
20160317,11.683748918609503,11.550370449004479,11.395294317824506,10.977959968623338,11.701173013121988,12.289148022095205,11.479459983207622
20160318,11.571269985540587,11.700246773749729,11.57960941089516,11.431903942642153,11.041965889599926,11.727879672549964,12.307130368000973
20160319,11.65812932292978,11.589288857660565,11.73356031661054,11.599380996129796,11.461066581100159,11.068041245206198,11.760372193342134
20160320,11.598754053647102,11.675777481233904,11.633662756250835,11.763235957569602,11.626729317559626,11.505918046312027,11.08066623130551
20160321,11.357708298235988,11.624862119295951,11.717542208761419,11.683752734781137,11.793734801266806,11.68270710375348,11.553667621296068
20160322,11.566177031911614,11.414470580284274,11.673807246336118,11.760397816208819,11.735262329159209,11.854824076780428,11.747072290031019
20160323,11.546197192739246,11.61970919725559,11.47355909152704,11.718386673027236,11.795367032391315,11.783004271799982,11.926608991048797
20160324,11.486137193231993,11.603442493082895,11.688976528580412,11.534070489621833,11.749356541337526,11.818960786100874,11.857006381787578
20160325,11.933367976179605,11.545690732246705,11.666193438759343,11.74177053729694,11.584280404974912,11.782131458830598,11.875548614588759
20160326,11.828894826030993,11.950495499639405,11.598487466800115,11.725467852077411,11.79880594820073,11.62843460111255,11.825594927902522
20160327,11.739631845679892,11.841923235988732,11.994213561876041,11.656622480301811,11.782159807534162,11.856626400126327,11.67763868265644
20160328,11.931187851841962,11.756025028683876,11.89524115055384,12.051574437703456,11.727416825447524,11.84965916105779,11.906095978182453
20160329,12.023362025982264,11.954609877828002,11.824978343599977,11.963942052974733,12.105820772310327,11.81273551983142,11.917064200625326
20160330,11.818049266247776,12.034808360214111,12.011731970344616,11.907669331230323,12.030714153218437,12.157827014168166,11.892735016125197
20160331,12.14615334514042,11.846065962880893,12.092342599267177,12.085069521300559,11.980584377469668,12.084344993857517,12.209931931321107
20160401,12.97072036464444,12.157987293376785,11.893843341401123,12.159505039352279,12.14826532355603,12.036019176956774,12.132398772237508
20160402,13.728259327821602,12.99237659349879,12.20775235215084,11.961775557821497,12.219561767855273,12.21257653826332,12.088724323390972
20160403,14.171703378173747,13.723450406395658,13.014713736406083,12.248451277457775,12.042835949829467,12.295813783604675,12.27768369733994
20160404,14.052868338665075,14.155448940267018,13.723552080111329,13.046848627399429,12.312692710740903,12.127652545059831,12.362727082198827
20160405,14.549088679794018,14.018416486322645,14.140920502273513,13.712541334613109,13.070621196008402,12.38564646386396,12.197948607223648
20160406,14.738262577105543,14.519507080207362,13.98884769816933,14.122192639980716,13.73451485088044,13.089456183690633,12.413784732821984
20160407,14.523090737955174,14.704519442352243,14.473127783423537,13.981986221571784,14.117988581758725,13.73711611701624,13.081558343910828
20160408,14.468521391677871,14.536036009888035,14.71940142138925,14.46612129230391,14.01511277202254,14.130972015407925,13.71096607347942
20160409,14.630764838353468,14.515107852064673,14.6058487811728,14.740883741850578,14.49791654402185,14.03260283178755,14.147965700276856
20160410,14.790026764648324,14.684065307562536,14.594533832278628,14.642319115725815,14.80145619869151,14.527281166992758,14.021610076812745
20160411,14.96275405255299,14.83795024802539,14.748886798933999,14.621716695409765,14.714932139238712,14.87641998393082,14.523439917659665
20160412,15.04325264957973,14.990000700267148,14.871454599467889,14.768139929993819,14.669540413156975,14.797172546032586,14.935133692602411
20160413,15.169625445816191,15.051315129907163,14.991575688817148,14.892576836877199,14.818152222173005,14.731159591360317,14.849204683340798
20160414,15.154416911520807,15.193592911762174,15.074909156200412,14.988708381001736,14.918829099297067,14.885037172063592,14.77951293921356
20160415,15.34822445894681,15.193522040003261,15.235244517059115,15.091203663909296,15.009015865767232,14.968256972048907,14.933939503464725
20160416,15.309527115661794,15.401456509650158,15.247198129534569,15.261999968967267,15.12205931965426,15.072684328137916,15.037002305610965
20160417,15.305020489545983,15.358980883864009,15.4456772162077,15.270013929398214,15.289806503576838,15.187046541908105,15.159125249565832
20160418,14.669704508537228,15.354650074227038,15.397800072057617,15.450187931078833,15.293767689732706,15.348910552089826,15.267700239053388
20160419,14.905236713688591,14.726276527171201,15.394296008746737,15.398959370483222,15.460271619453733,15.34847768919308,15.424502097562895
20160420,15.479670310203012,14.948368448412063,14.803326940543128,15.403771017746049,15.406789064340996,15.507372717843719,15.42411693681157
20160421,15.559215409488681,15.517334288726337,15.036019096247891,14.873015686249795,15.43342757784694,15.464722911080855,15.58429992338861
20160422,15.118671104410836,15.60007243333473,15.574616115284194,15.11924843666229,14.966055041016213,15.506350801596929,15.54350695670927
20160423,15.762337414121687,15.219527069017998,15.667462480799419,15.63403363503853,15.222360031288705,15.089926064163041,15.582934279111091
20160424,15.868301051876982,15.863158215433081,15.339450535193363,15.72630294088599,15.702490847642238,15.348054366725417,15.199063121215517
20160425,15.698724013656005,15.98203305216022,15.960192011565319,15.426691489745934,15.780852388554058,15.784357814783377,15.435742085942831
20160426,15.754828278681153,15.774130747388522,16.069350875312843,16.005031210511223,15.477332359909942,15.858848939907473,15.864947999929326
20160427,15.344660427224543,15.80337161736502,15.833323113016466,16.093106543733153,16.020249830403067,15.537666578607451,15.945532188234136
20160428,14.258200451841418,15.366799401790567,15.842060510555703,15.85127711021867,16.09306565617993,16.04911426230626,15.606694854037787
20160429,14.095202220933398,14.312466412473835,15.388185227626296,15.821633906718496,15.819994315834409,16.124511728193383,16.143157270212363
20160430,14.456159176253916,14.16618601174236,14.399266599202704,15.383540401580603,15.793822465602538,15.838354190148234,16.233234185456215
20160501,14.666535723162745,14.53461448595445,14.280592111486337,14.503765644801689,15.395811028885351,15.838344649719149,15.97183596897106
20160502,15.301339246837822,14.877828696431063,14.737205224979297,14.472473037404656,14.728998275297155,15.521094035536679,15.965377643648257
20160503,15.238747217451554,15.39134638065751,14.979010125961848,14.897026220418503,14.689043503458807,14.91819970356118,15.632097200518073
20160504,15.202797245159175,15.390188717734034,15.470857406982162,15.082705594848234,15.037488594910585,14.877950268755967,15.042477694154382
20160505,14.954232268711062,15.32888246560466,15.50685562658734,15.52282766779317,15.210490647172884,15.178769538218114,14.992608508411463
20160506,15.513376100991037,15.080768887744089,15.438496816695046,15.557819235838092,15.612657894799263,15.341524079308948,15.27891460456664
20160507,15.846239218494697,15.599688908085534,15.229776488275277,15.514035480932618,15.647797748370527,15.73553180681492,15.440119779974157
20160508,15.957464811765604,15.918645350988307,15.71549854123968,15.353530300436212,15.61158691348861,15.783647189108429,15.823850557270347
20160509,16.4462836198649,16.02390299699135,16.010694681799446,15.868713743580807,15.461656889756796,15.732064814885627,15.899216403449646
20160510,16.681925539950733,16.487014028587815,16.11512149272108,16.137667979900854,15.990136965208249,15.576674122129557,15.807052042322116
20160511,16.028915811016017,16.68107780468066,16.514936547556683,16.139007456144313,16.226491010179316,16.06299149786883,15.636628631749504
20160512,15.646964460035921,16.038148765700267,16.634221350150767,16.528767580184116,16.15939180950986,16.26118409908574,16.105396251896067
20160513,15.805287062941492,15.745964947477999,16.071701364455567,16.603450195349122,16.5456383298097,16.216724881801085,16.29756366327061
20160514,15.845479527755886,15.884443730471578,15.822987829897425,16.10307710987748,16.620657313245857,16.577482101424128,16.241368355293623
20160515,16.02465287471739,15.916784694733149,15.949718801100087,15.86568533880571,16.133130551828284,16.703748453730373,16.592633393145004
20160516,16.078562568469422,16.092249268033992,15.988980392619524,16.024599448314518,15.915646657835216,16.222116859735934,16.761153488115266
20160517,16.092533845404397,16.134435682527037,16.150472871234328,16.050795013327253,16.107867223028943,16.021762669872174,16.29042878523387
20160518,16.67888813991393,16.1513942041002,16.201102292883437,16.214800440962904,16.128942030876516,16.2252998194622,16.08553743988123
20160519,16.918674149810364,16.720581177931464,16.243191122416135,16.275911795755267,16.33540836477916,16.251730896781478,16.261287408303538
20160520,17.685786166932164,16.959446331983486,16.797094737729626,16.34996378855779,16.40785640701482,16.46591441562462,16.314841107758877
20160521,18.039126265145892,17.700002343274438,17.039746419939345,16.904764749372596,16.49920656066591,16.55444019339118,16.532348239511357
20160522,18.213333341747482,18.052422352285376,17.798453063490523,17.155949663939147,17.043463166672886,16.688954928100166,16.668176146137895
20160523,18.38114090295698,18.236166450675324,18.162749850449824,17.91949068141815,17.312561667909872,17.221156997521156,16.82184642694635
20160524,18.357348231301007,18.345137776845416,18.285464982467147,18.269208295744992,18.04614042268175,17.471310659849596,17.28432513253228
20160525,17.619385921948506,18.362017385440865,18.37721126836301,18.325852208326708,18.34580942305296,18.159790750077434,17.523663968888343
20160526,17.534223349871986,17.639624408967947,18.37139405987468,18.363918792957396,18.357675127288992,18.411723838721972,18.178953724082405
20160527,17.65320756080399,17.59428208867968,17.680134007866997,18.33622279103336,18.36154976812388,18.391985099821753,18.40066075715563
20160528,18.06710037057774,17.65345044990659,17.61140814700216,17.686272234757535,18.32994287173444,18.39311925240213,18.40195505265278
20160529,18.320842460868537,18.09263028622407,17.648053275845186,17.598912195206214,17.695733410134675,18.35854630475625,18.395744574048408
20160530,17.24552270823549,18.352569634810365,18.125455631699445,17.665625093680152,17.653832271507735,17.775909728059645,18.358079300752564
20160531,18.27833950856765,17.305926912794927,18.44540932202523,18.200439724423518,17.807345561148306,17.807280379573882,17.888144886128973
20160601,19.195408211513257,18.39462016633488,17.485989087017494,18.583774301329015,18.397425870236777,18.055068458437873,17.957817072376585
20160602,19.323181815323007,19.240524628069988,18.717270935962844,18.13800661132743,18.978791133648436,18.812025523586804,18.442333896563934
20160603,19.187928242527352,19.308482194773358,19.118303553987396,18.748557137643207,18.396971609520513,19.11271013670702,18.916707200256837
20160604,18.78894313687617,19.304077242373218,19.205719234684054,19.054471541403835,18.84368339312593,18.651451106833616,19.1808465183098
20160605,18.636219811800274,19.056530093416573,19.400233864197062,19.152334809699045,19.15782437259424,19.0861100575011,18.785464696431976
20160606,17.91125425862473,18.910680511204184,19.254911322545667,19.48287633193092,19.27530794217718,19.40947935773097,19.284932054453897
20160607,19.406015364222245,18.192752864418324,19.1712564789941,19.344187386913795,19.682000351610164,19.51200789584848,19.59573933541641
20160608,20.25342980329773,19.601203548028614,18.486577023129822,19.344138049266245,19.484208175831114,19.926348185819254,19.646826425077883
20160609,20.373496103325678,20.354127941949468,19.69453702059452,18.711752342904862,19.438869330984872,19.687634929027446,20.046563589124606
20160610,19.983624015535973,20.421853267350553,20.290591682667525,19.74253273864894,18.915796225571114,19.568018937252287,19.848055063413156
20160611,20.34944004768105,20.159277489332688,20.4064397501217,20.27018225160267,19.82671857522498,19.06478256457463,19.69298710974383
20160612,20.03517095387932,20.391883236008315,20.25544446933668,20.426557789223946,20.30737029900652,19.943237743719322,19.18454820479457
20160613,19.570917319608146,20.165361284668005,20.450247219808038,20.30030656531239,20.44515780976701,20.390696951797583,20.06434749410542
20160614,19.71483823593519,19.798473180877522,20.236319725193972,20.459436015934816,20.326263619598013,20.546747024495236,20.53207602523284
20160615,20.853195147117216,19.947071905876523,19.925369065211502,20.236502356265017,20.473566754327344,20.441040433157845,20.682229567588916
20160616,20.81975567059249,20.947807582347817,20.05014125003128,19.988227954028446,20.254510597621156,20.553836653639742,20.56847821386382
20160617,19.689902007561603,20.87595125115316,20.98452296963646,20.12133465769641,20.060350326902718,20.35771159969728,20.66827028433622
20160618,19.973172339182103,19.82597932826278,20.907028244852885,20.964315523084505,20.219137957580234,20.19472481730416,20.458766550396774
20160619,19.692190075039743,20.094082285724802,19.954716515410055,20.887516704456722,20.9644373679931,20.340140582576893,20.321573272076407
20160620,19.644650116911873,19.832802915727672,20.192310270994728,20.05179801368772,20.898547621147863,21.03707764987481,20.457754719746447
20160621,19.707935054033364,19.795340649133564,19.968822721270655,20.271932784047824,20.163075125275682,21.000677096745957,21.11772098883994
20160622,20.263889657162245,19.859863933950216,19.961807507473004,20.101249601220427,20.371755383893294,20.329500823478217,21.084239534427248
20160623,20.70416192371934,20.380551932092857,20.050325789188143,20.11891111612527,20.229415998124768,20.50044486889515,20.436113210411254
20160624,20.805357255018222,20.73208839515169,20.503779657735702,20.21248555267148,20.249028667069226,20.338028058993906,20.572714709544698
20160625,21.585503491537615,20.833231662966135,20.728984212111293,20.537798919765073,20.304844538552334,20.338655274060287,20.38617288032573
20160626,21.605629708150502,21.570573810355185,20.77735718599008,20.713139740071508,20.592745521866746,20.416528072419297,20.399494590331898
20160627,21.880181995673624,21.62715264358136,21.492437423569758,20.73997805742085,20.701983162300138,20.67802033027685,20.52385244794572
20160628,20.9998220017163,21.91690828630979,21.543178604530997,21.33552107991124,20.71695754720742,20.729926806504835,20.754042285393474
20160629,21.066324516692447,21.044807850686414,21.812405969706546,21.37234822651201,21.18619292096281,20.70301189313913,20.737016708233032
20160630,20.994445015884295,21.14287392124559,21.06879848624589,21.633464046296265,21.227098737289033,21.026089528822702,20.636865917627055
20160701,20.982650864866397,21.0801194319812,21.164689884141186,21.051758734733667,21.49827207741413,21.09867801980367,20.93366921161202
20160702,20.308030769282855,21.2007952291358,21.237627282242958,21.283867561345836,21.23580887645946,21.53907731035943,21.243526538421413
20160703,19.140354211438467,20.48955378763602,21.207740934092975,21.239022365558792,21.279695395415356,21.247287102982817,21.490591486833758
20160704,20.668866424862156,19.42912909805701,20.571844622412193,21.22410631356077,21.271398493116134,21.29445852796434,21.217969636989956
20160705,20.469161256759826,20.87210673081581,19.737411436316403,20.68507207028871,21.27953920496206,21.330266484155203,21.306219968939665
20160706,18.158849041580876,20.70933120078099,20.99874774940139,19.998770400750466,20.837640976705284,21.373959468692533,21.375990762336457
20160707,18.922147698088175,18.458692461439526,20.94017251324337,21.091513975312303,20.274877233046976,21.02092515826744,21.43840643007651
20160708,20.58603696471824,19.223132425849013,18.89844681898918,21.069320211424966,21.24831583382181,20.49442731139605,21.102423319678543
20160709,21.473998499986376,20.731138986165938,19.579856156492912,19.320265715027418,21.19897518785017,21.401366668198996,20.61521486786278
20160710,22.44561460622239,21.443321113973447,20.882323712614202,19.88281384498842,19.720008058164215,21.298855848021212,21.42874361091608
20160711,22.454270773822564,22.318068882375915,21.41828811839057,20.993477616375134,20.10544875293603,20.016090095710396,21.374024616193996
20160712,22.159093168953593,22.31898967007441,22.172444317998075,21.424269422259155,21.103502751083525,20.320207627798887,20.203989391696236
20160713,21.517422171839833,22.06698250681262,22.178148949423207,22.062855044606998,21.490292462527883,21.24210774032471,20.494493549232264
20160714,21.719319457962083,21.540743341861265,22.006340813714907,22.089873267190505,22.03981381803327,21.603800126435793,21.329757025242095
20160715,21.50681948412274,21.753656007404437,21.531081885619276,21.98225477386459,22.082371764093235,22.12571693184451,21.67303147671378
20160716,21.489012409528435,21.54998229338666,21.73928457761529,21.51085317753965,21.972989654305135,22.134960244708914,22.22663177452831
20160717,21.49488958642815,21.53944584350578,21.6014351903576,21.75555945929863,21.56117185378429,22.022303859659026,22.24365462585187
20160718,21.798152296070676,21.556597081746446,21.62738297679783,21.648441702207805,21.80725986225839,21.669376129455994,22.14322934347195
20160719,22.868240349977487,21.890555440509004,21.664204399141152,21.763324278238628,21.741847136867378,21.933568056160766,21.824531855072898
20160720,22.991187041837875,22.8998502447875,22.024553220253456,21.79869773603062,21.886550640963037,21.871895996721925,22.093228772391353
20160721,22.94027931224319,23.01430159342371,22.976270717256163,22.184315337616027,21.96003211610631,22.041680743713258,22.050646566383143
20160722,23.29400353198293,22.951756721015485,23.089335705254555,23.087765078043564,22.33922791858312,22.116823616435667,22.202315128877835
20160723,23.632936270470125,23.27536534972353,22.981703310160544,23.166344413322197,23.174985316235837,22.4719347419806,22.264487651968075
20160724,23.650508650508954,23.60082754751084,23.242809589515716,23.049108894895454,23.23543129424548,23.261739981488788,22.581524287955368
20160725,23.868304107657547,23.69774576815931,23.551879149466416,23.281083610333067,23.129134559223292,23.322198498348087,23.332057850347656
20160726,24.218588321253122,23.935401672824874,23.66192554570248,23.524034725724196,23.368459221227575,23.248936725657444,23.41273171868586
20160727,24.481947232206977,24.280632184842567,23.93073394974938,23.63507278141767,23.60411763262654,23.49031012666169,23.364580900512895
20160728,24.594421803936882,24.529380064945414,24.2700036016751,23.896897046207364,23.68486727923004,23.714212548759093,23.59306981574673
20160729,24.213005262152894,24.622418874544454,24.505478836835643,24.230554745161918,23.932046167624026,23.7978205079163,23.79650229320052
20160730,23.965653555700637,24.25775859723704,24.631838821638766,24.49729969068969,24.251353970900794,24.03691947062681,23.883324559208123
20160731,23.626712094535424,24.036604363883335,24.27910735169118,24.61955183931273,24.50878800280951,24.319722321222173,24.090869234181
20160801,23.441759155634553,23.690707657331863,24.072959395536273,24.2905084370308,24.63038486024629,24.56754396195276,24.355458042735684
20160802,24.689540427076338,23.623838517295184,23.908533098686153,24.230354668734833,24.5018752804786,24.83464980828362,24.775819706377195
20160803,24.73470590869693,24.65717711095234,23.803033943535425,24.077945496359497,24.356576181024383,24.58146699157494,24.882163870961115
20160804,24.093777156965942,24.74166878642646,24.72833617307277,24.025538011312737,24.23158783733992,24.468157768591986,24.617288849533896
20160805,23.877467280917642,24.10573485819672,24.84816450754098,24.862737921843024,24.239130227990408,24.38637339430835,24.51364271829506
20160806,26.143316462640307,23.902282209550012,24.286651923011174,24.99682674453931,25.05356503922304,24.442213253156012,24.466117752270037
20160807,27.025041283124082,26.19144111277921,24.088923531815144,24.50613903452829,25.17786810751555,25.198860867672998,24.56519047438947
20160808,26.36311322922713,27.028978481915395,26.21255599042894,24.304824532331256,24.71413565325608,25.281015410605114,25.315433462570216
20160809,26.71027145308726,26.371229135957442,26.886243849799087,26.120325664048885,24.491844745922883,24.8148662293667,25.298944875275385
20160810,26.62325183648945,26.672702878854782,26.27042659775315,26.67142609685959,25.961238736481803,24.54546304771231,24.819347505199516
20160811,26.92940257030768,26.575733957640317,26.544294155051695,26.096681754940704,26.462368037250236,25.736739901274774,24.529552883003685
20160812,27.109909669255195,26.892055334029962,26.442668414109264,26.305553367307386,25.91726662624783,26.250078225434436,25.64948313686829
20160813,27.239493773921485,27.052175353775045,26.753393102214275,26.25816687379593,26.13497921795524,25.75860656473636,26.197623855993314
20160814,27.24596927201664,27.17932037959997,26.90395306684935,26.548815228102978,26.046376435296782,25.95770332604679,25.739433028113474
20160815,26.43639789894758,27.165255061292594,26.998221228881846,26.6865468592074,26.269436573797872,25.852616862599888,25.916928622474554
20160816,26.011665083283255,26.370710681782622,26.95410192345629,26.72402929699443,26.326638260751423,26.05627394901269,25.802138179730317
20160817,26.468279287110967,25.958829096678755,26.192076232772546,26.633297090564323,26.318604674294928,26.07361463291661,25.997143459881954
20160818,26.585368155513493,26.376266482514033,25.84885248186685,25.914874431800826,26.2402777515115,26.048914189433248,26.026623385752938
20160819,26.59593295409794,26.500891199558538,26.24985034547116,25.656798737890256,25.621876951269495,26.010446089029948,26.04647565575926
20160820,26.417701383778915,26.508435770878528,26.393299692017745,26.095702089165577,25.41099312611706,25.45054011275797,26.052724364225895
20160821,26.431227531551176,26.32805896693394,26.389479159044953,26.26263888178335,25.853066080517923,25.28236088368971,25.49969567440537
20160822,26.344055813255387,26.328371893007912,26.170376935695472,26.221947043652307,25.971715217951292,25.660463352993446,25.2878414513232
20160823,26.0765650787569,26.231410604136713,26.15342986263721,25.957815630526298,25.895579868020413,25.73788747860179,25.604462124602406
20160824,26.109755958958054,25.927873947887626,26.06143014205731,25.89050981142124,25.649740455869885,25.602163153776743,25.653440506852526
20160825,26.13801689057573,25.968358622415693,25.76564249489431,25.7560388263942,25.581935808615555,25.386287776127315,25.50872419132353
20160826,26.133932496592827,26.0075130885457,25.826531148813466,25.537632781784197,25.4893151423941,25.353670412005982,25.289561454395283
20160827,25.59065303496187,26.003912258025533,25.871921784560453,25.593679259067464,25.336343902453848,25.294078166107557,25.252574028585894
20160828,25.346319920271938,25.363202118412424,25.80645808601976,25.62988873103094,25.37429082284545,25.147755242320734,25.182685751619516
20160829,25.218821080819822,25.172236528518837,25.23233850591406,25.565052520140316,25.359620913917805,25.150406936438838,25.02424593772805
20160830,24.766829896342752,25.08226155957435,25.126826266746306,25.13944961734349,25.337182915045904,25.171060602488254,25.05933836173758
20160831,24.765398286812704,24.6941285557149,25.039577679850467,25.040205712667913,25.005933220392272,25.168728376452638,25.094622684663552
20160901,24.920152224073313,24.692761275935254,24.683457994659463,24.976131645769296,24.91976079389716,24.88912456802114,25.09733925369943
20160902,25.0018619104264,24.810161434909624,24.669299997898122,24.620306350961467,24.81775289062397,24.795996896139766,24.892177505328167
20160903,24.686906178314274,24.871182019333837,24.771757664256718,24.650974196545313,24.592183891857356,24.76586058874777,24.81053051322335
20160904,24.40867564650356,24.596596476600766,24.81128120870045,24.714382068910147,24.585025299039753,24.532681053408638,24.759295683202907
20160905,24.453360835665674,24.288017022121316,24.555048180521624,24.719494103397288,24.611724871291838,24.486445953395833,24.48002660754043
