date,1,2,3,4,5,6,7
20170618,19.467247232873035,19.577185809552514,19.318634746535423,19.3010935510883,19.272937443014374,19.543305979277246,19.748272016885892
20170619,19.921946571339785,19.600938667132638,19.662951818170335,19.46874536611963,19.44852109722804,19.412849415859718,19.675134020884446
20170620,19.918506217241124,20.050676863427004,19.683888323030597,19.71595457477627,19.58178579933454,19.600215964898805,19.518038825357486
20170621,19.95886572552823,20.038311302345956,20.098508490135412,19.734398253746193,19.80473208558974,19.733084538741483,19.67782133382873
20170622,19.9988497731131,20.061914717557656,20.09422527048008,20.094401739659816,19.796125106062107,19.958645801475402,19.80605692928146
20170623,20.261360926409115,20.062300512040682,20.11287562506591,20.088206240619854,20.086295551047655,19.91781835839638,20.01346306400152
20170624,20.87637430063623,20.317282843605387,20.11892433142483,20.111604305059334,20.014886211095167,20.078061117566133,19.917726679212915
20170625,20.734734466648145,20.960631974711028,20.34178927227736,20.058753905477946,19.98639226787985,19.987050185257157,20.068251179966417
20170626,21.644890424235836,20.830629832679758,20.95398417403471,20.240921767870724,19.981104551737452,19.96348863510612,20.025590153218054
20170627,21.461081610446495,21.690110784027866,20.864061733302854,20.848763763194555,20.19840991852205,20.03114310306753,20.081551815725078
20170628,21.322742227063227,21.509362889103876,21.641010487000262,20.835258836538628,20.720261079253575,20.25694177779101,20.15057988162607
20170629,22.142770128178103,21.38754695624375,21.528463425576152,21.491531817857005,20.81223676273886,20.671857914976556,20.293723943141732
20170630,21.63592732672387,22.049986819978347,21.404141418388765,21.421929299731286,21.300556659570407,20.727834680701665,20.582055240114432
20170701,21.60788859980103,21.566905090135123,21.807707884636077,21.237489860344684,21.243108257472535,21.15715425353486,20.62308246962216
20170702,21.63624369939745,21.67361515522225,21.63022387463101,21.79616664130002,21.32700610400066,21.340699688398285,21.24487930851963
20170703,21.390770300945704,21.61884956160011,21.607878001051496,21.525620311013718,21.66872144759377,21.27907193439051,21.274529840277815
20170704,21.392153172791122,21.364429758666912,21.55974139532525,21.534467087249553,21.455143396051465,21.613938101066164,21.228218869158763
20170705,21.384590170092565,21.389389548850193,21.30151637634069,21.541163377204988,21.514868674517928,21.470166063640626,21.603824509292306
20170706,22.107645077316988,21.42862055528069,21.34452027263647,21.29627079022769,21.585220259266947,21.570521118507305,21.513344309366236
20170707,22.56740399384242,22.099029883758465,21.41436417728282,21.345133675265735,21.365599330677963,21.663473741730865,21.61654512848273
20170708,21.70513769111684,22.480091760151993,22.06146261603603,21.46820503000814,21.450723452527146,21.46380813876406,21.680623048413977
20170709,22.55887491512386,21.827281655275037,22.367840403839875,22.04322004833851,21.577706275784983,21.566827984232265,21.502315515570135
20170710,22.57962938646088,22.454878924823593,21.84743915204457,22.341787882579663,22.06942863618561,21.68044790407793,21.59360810964797
20170711,21.970714002778017,22.479239885658217,22.364313139995037,21.895938764942343,22.35445365324125,22.105920395799107,21.68176055920769
20170712,20.57650414504612,21.982367592859134,22.42225888841478,22.369713732819967,21.962100664000666,22.37785304252442,22.092927123776924
20170713,21.621529190450985,20.762011938385726,21.975336117449693,22.416732700407877,22.39453573925931,22.030498104304396,22.362331173832224
20170714,21.815941788180123,21.691752795299383,20.99215345073066,22.00441590654549,22.43603646790246,22.41084800969799,22.075870291183495
20170715,22.21449027646067,21.855126690050145,21.719863063781577,21.14160827268747,22.06011392515786,22.46664221196238,22.423466350955415
20170716,23.40101710714094,22.25564919543136,21.900307039562687,21.795528331609347,21.33152064136457,22.146830774093228,22.50179587944724
20170717,22.5469791436159,23.41477375409829,22.389640971755878,22.00250839659815,21.938095821150377,21.548995058204227,22.22049420310281
20170718,23.411495030930023,22.64184563603652,23.440110594796238,22.595425232828532,22.206347257193876,22.121474590677384,21.679506205181855
20170719,23.53668746042287,23.423755664390683,22.74102449467369,23.500242070338587,22.818001622725006,22.409183211114975,22.25094970988809
20170720,23.78590645695985,23.54484637781396,23.432841442428504,22.928788761789033,23.61985531807686,22.988439584040023,22.529445102324715
20170721,23.978272701122755,23.804550187327223,23.55040754169433,23.52005272302962,23.100295606994532,23.749291486883024,23.105299276649422
20170722,23.571006741350683,23.981516448417562,23.765974978524127,23.590453326995238,23.58946711335112,23.2213047100464,23.85760010836858
20170723,23.135163903148193,23.552136197743287,23.87989722770024,23.720404065091266,23.610977275529898,23.65917349922227,23.29943498204699
20170724,23.326520616418005,23.13254336232597,23.470367375027756,23.83320496656671,23.70329132409405,23.653148110112323,23.719593260751935
20170725,21.976139502664353,23.36322885549073,23.105786819127978,23.453304978090824,23.83009423357855,23.73807006081415,23.715248303380566
20170726,23.12275276744415,22.15839162511592,23.371129693330673,23.14983045275302,23.51763726801088,23.891416478631015,23.81594596282593
20170727,24.270993735183602,23.250483597450337,22.39936214482825,23.424275003117838,23.27314319401605,23.62834756614079,23.979763945182153
20170728,24.695282346581855,24.325070145117305,23.367498561740405,22.73228264605824,23.552998935955337,23.419782193190475,23.727712432832277
20170729,24.995144288141077,24.721540218614283,24.356684095226623,23.60052425880222,23.082248056288435,23.714973265830167,23.538572448027452
20170730,24.923236012054286,24.97311160761028,24.745205636510754,24.48269103862114,23.841801082376072,23.372746002634575,23.807549633445277
20170731,25.518967876160836,24.867857545740357,24.959591312767532,24.83046144782289,24.62290083632838,24.00047655145852,23.484168006795674
20170801,25.150362445125605,25.511471910553077,24.839540866610992,24.979392426583992,24.94289351281456,24.73142991180424,24.05687249772769
20170802,25.112097249746373,25.23670674801486,25.507434846855666,25.0616095764048,25.15064808142554,25.071846908579467,24.881121880781865
20170803,25.853526944068747,25.01315739291119,25.10652124761666,25.423035944443335,25.068155364116855,25.16935487435264,25.11008984658468
20170804,26.236729502899355,25.833329437019724,24.919651514961963,25.041722082779643,25.30048631314673,25.05369390031551,25.15095226553716
20170805,26.606709591749116,26.238072364465282,25.733765843774478,24.92475534279995,25.03568927454502,25.212317435525236,25.035573748175104
20170806,26.914352605278552,26.632006687136307,26.16786412780371,25.66258411196823,24.98357522308749,25.02578262335581,25.20303717043347
20170807,27.030241982368132,26.948732299078706,26.57071676826992,26.086073577651636,25.670908369852047,25.00808589125928,25.048557216353966
20170808,27.09848150130381,27.05344105528512,26.86954215212474,26.467304239131487,26.079300446762083,25.646357956369506,25.044883159828085
20170809,26.922352541426637,27.089979184427825,26.950508649500563,26.72916383429991,26.414386272521824,26.02305394286134,25.62817633148181
20170810,26.708230774033247,26.88435178484827,26.961245712715744,26.782399233458115,26.63135804366484,26.311269978432854,25.949817643457965
20170811,26.10827901779983,26.6475651215144,26.749388368160247,26.78318248104866,26.642688106916438,26.487044410138125,26.197125685454008
20170812,26.66823851241749,26.055517382745787,26.52282578856412,26.583583120266436,26.620734917007148,26.49167606368438,26.359344846443065
20170813,26.546863752506702,26.609013229960276,25.979454926779237,26.38592068096151,26.39736362089564,26.4529710201995,26.39421897190897
20170814,26.33860415348044,26.505477225389775,26.52700381563033,25.907881041240238,26.178973207127527,26.217910363227197,26.36776184338531
20170815,26.08813874399829,26.321929140838968,26.446041027816847,26.382685412666326,25.72103250608461,26.014728625102563,26.138304745291514
20170816,26.02205024128049,26.094575364590145,26.291458265866865,26.25816653370635,26.157100037777216,25.63659650804891,25.914992802177395
20170817,25.96248261921334,26.01373393245882,26.06967678218542,26.08266078030176,26.05699537836827,26.01483938203519,25.593709197998002
20170818,26.001872871855582,25.98264991982619,25.92901759749795,25.861457988344863,25.879899812533615,25.88008317090055,25.902458720978764
20170819,25.96082338497383,26.059945540300994,25.923168147630264,25.776972176186355,25.70502574460124,25.688412204707063,25.780919150512727
20170820,26.01349546059431,26.015444040696092,26.04286883505219,25.805796005480907,25.663333973497743,25.58784914938078,25.645739519334214
20170821,26.130267183582582,26.02234753620491,25.999604739455357,25.92495615667661,25.66520677254036,25.555292440500434,25.578151293557386
20170822,26.40467198863665,26.11945645905814,25.988523216880328,25.873682056119634,25.705035813413296,25.5205190031551,25.532355156696934
20170823,25.75350230521878,26.372143366442565,26.061692744161636,25.820265948281882,25.607657682321914,25.52364457439261,25.471217329886358
20170824,26.24644060715967,25.740317460798778,26.244748516796605,25.84205008813611,25.56117898599149,25.418228351654818,25.441624561313127
20170825,26.206203514429678,26.254453261807196,25.677389505191947,26.03496534752486,25.619650697356846,25.397790782928855,25.348609935404795
20170826,26.095650607730345,26.2420092699796,26.18398005640728,25.599313816751454,25.826835583180387,25.50283498955801,25.359576461547384
20170827,26.89947885012034,26.130274072769776,26.177569932689256,25.995395976015498,25.551733380406997,25.73152367831061,25.481521434183087
20170828,27.053923298388902,26.85684273043338,25.997073758066694,25.945614179392877,25.840634625135873,25.454767010734997,25.686215083928712
20170829,26.76037927142676,26.902529170236157,26.568053832449564,25.790488231529288,25.75439842949186,25.710010336506972,25.387715611622056
20170830,26.53211347278056,26.607039212859615,26.566528672391655,26.288783671422017,25.629077225192177,25.592120975380368,25.64731608332736
20170831,26.418644320147013,26.331112957309976,26.32721526716893,26.27752620960473,26.081657078720916,25.514265210992704,25.567537175836794
20170901,25.984777618795093,26.24687833551541,26.13478437063387,26.05737110403924,26.071829918153206,25.931951331368897,25.502868905556518
20170902,26.00604824923441,25.884417529522384,26.105385559177112,25.96614713686464,25.891014191232202,25.863668887497607,25.869194545567037
20170903,26.219097423174983,25.882561688479022,25.746131934793,25.95966812127465,25.83899340877057,25.768840815544046,25.87525544048792
20170904,25.909137522997465,26.084706868899257,25.725194105089045,25.694310408822602,25.806765791063246,25.69887476030932,25.710255167621202
20170905,25.776640435325945,25.765968554420397,25.937148958140256,25.671104976655897,25.611629033772218,25.647299125328107,25.60916376463066
20170906,25.72818083270766,25.639920805840177,25.64197113393748,25.812269191758656,25.603097040397536,25.486943224507083,25.55314566378237
20170907,25.45592545405904,25.603770590930406,25.572354307499893,25.575872032470148,25.669878171397364,25.507001887937214,25.414825093179523
20170908,25.633407874251674,25.370406793758463,25.55544082299391,25.51884864022858,25.478642813809714,25.577152361413827,25.459352559720784
20170909,25.695743359759568,25.54120670237006,25.351808638014088,25.507966374144786,25.408877074941174,25.39209130536707,25.540513014213076
20170910,25.7776780529053,25.595253965742547,25.51756672147247,25.343885012862643,25.372120081620597,25.31220164094388,25.364454006082823
20170911,25.349192866629153,25.67448544781969,25.540201940914258,25.479364588652963,25.263070077605153,25.267089653365833,25.283300970715203
20170912,24.98812208663748,25.25370290276721,25.592735702853325,25.45313162368194,25.375249892357918,25.179018814177525,25.245347378572266
20170913,24.78462662552664,24.898474683456023,25.191367417259315,25.51579885005024,25.387229658955935,25.294539884720812,25.176662182218692
20170914,25.574299707976813,24.718530173746693,24.87329099468884,25.157254811947414,25.461188793077508,25.30971835392812,25.28882556890968
20170915,25.809862215739535,25.46458887192794,24.689601416831756,24.86276325677695,25.14040703968854,25.36654248967845,25.281833573842256
20170916,24.85188311044306,25.633304006506243,25.34310335508453,24.705249410643408,24.871602083950634,25.13789248636165,25.30802997312739
20170917,24.528841703653494,24.730038825927934,25.495132348334348,25.26637052820997,24.73081359451885,24.87807580016586,25.0656900949753
20170918,24.67757236604841,24.43051975391613,24.683621072407327,25.399870787524858,25.200509898607145,24.72920205465224,24.86187031212873
20170919,24.4200746862506,24.584636170886625,24.43259392919989,24.704284924435836,25.33291477715772,25.08512449205789,24.7428585434265
20170920,24.160100078686757,24.372381373223607,24.550781645125866,24.483970307689866,24.713406208284596,25.20659146108962,25.046982772110724
20170921,23.95325594266073,24.145405442395667,24.38782004173197,24.581190517413198,24.540820410376558,24.774182087798593,25.178761794501334
20170922,24.031758230769952,23.928973147603916,24.185169830896452,24.430688803971194,24.605123553735396,24.602687961092535,24.79195778057915
20170923,23.75718649541073,23.939908937372856,23.91057477828825,24.22853408467638,24.44560919362735,24.61475622724916,24.602030308683965
20170924,23.74741179865321,23.636554177904785,23.848012479540337,23.942504571133675,24.245770831043142,24.424770992169016,24.53926822350734
20170925,24.072737765904783,23.64273801832026,23.542123559058737,23.841984970680485,23.969990308299593,24.25035108065416,24.38169396450145
20170926,24.172578516450336,23.98217781038847,23.55476998700243,23.543948663728454,23.852873066076523,24.005658280105575,24.25271831136253
20170927,24.297289232776876,24.07783788418043,23.879963999822305,23.550324871447966,23.566432850989386,23.875277232778473,24.05003100490364
20170928,24.42145941287719,24.17567229143924,23.95301535104631,23.83789915273522,23.55769524187375,23.59265892677321,23.908777230367324
20170929,24.03785887100159,24.25732664765981,23.999713441492087,23.870195662314508,23.792160779059724,23.557297258828754,23.61132544445208
20170930,24.01261529929954,23.876559151534583,24.01766242382752,23.859712969088136,23.77641262706498,23.735390696932015,23.54489672187425
20171001,23.74791258956868,23.834420643138234,23.652390829458135,23.804972017558665,23.728396052177203,23.70485887915009,23.67084060270904
20171002,23.54619612856709,23.604167578954453,23.694241051867166,23.545535296533657,23.758641703721715,23.671988977221023,23.607596274428627
20171003,23.47051098808394,23.45548991030721,23.499741809360593,23.50506450137645,23.382667492073132,23.6251419743443,23.557934243675735
20171004,23.5649230591183,23.346039803496865,23.362677190577497,23.33930217841825,23.338584643074814,23.2114955673529,23.481077411431627
20171005,23.396194146165602,23.4554559943087,23.228742912469198,23.25908130307213,23.185689731988084,23.16495963777499,23.098582319132397
20171006,22.745334476171596,23.263101938707763,23.322711955773045,23.09470317680304,23.142185044776838,23.044774587499376,23.067509965124255
20171007,22.35407130335182,22.68961790974754,23.183287525406257,23.161765174665515,22.97067131038414,23.032839865586876,22.970156741094275
20171008,22.356040021077717,22.31142087535299,22.700333775463655,23.034630524320605,23.038451903465006,22.871331350754055,22.970147202219696
20171009,23.333867139657336,22.263737101200576,22.298401636394452,22.616152147416763,22.919162977462467,22.92451852560188,22.83270950745301
20171010,23.39459903436077,23.162890231928525,22.220687895250542,22.24615086106794,22.524750916156208,22.824179633828237,22.86470448260807
20171011,22.877656154538332,23.22232219000164,22.99796785987088,22.1718623708046,22.188326468330352,22.451837083707403,22.735441073419302
20171012,23.072294770601275,22.719803148419707,23.01562431671918,22.805361024093557,22.05944355424985,22.11278414599717,22.378875291916955
20171013,22.82772809517214,22.841583840437636,22.52528535810145,22.816108686058275,22.643951077631403,21.962949888807056,22.028298068869923
20171014,22.47591558786695,22.565524835550082,22.58187446658087,22.366480319305953,22.667358945914202,22.53635575198947,21.9076437589587
20171015,22.003748980231077,22.27612862921798,22.332352610775963,22.435874572003335,22.28478674771211,22.565196274314538,22.451843177988383
20171016,21.9656472705634,21.936857357267357,22.11378440298442,22.243450034717995,22.35200719688012,22.20760029435751,22.484495275614535
20171017,nan,21.94807083427408,21.904073835146985,22.10884008632692,22.206646406899466,22.283374994274215,22.133834057477447
20171018,nan,nan,21.852058087091383,21.87976613302877,22.08231645064993,22.137276266357276,22.186226591078977
20171019,nan,nan,nan,21.73950175176143,21.844044637537642,22.004269113864446,22.023262073028953
20171020,nan,nan,nan,nan,21.67291908234662,21.77527094162546,21.87286290248869
20171021,nan,nan,nan,nan,nan,21.606609330732304,21.653051991314314
20171022,nan,nan,nan,nan,nan,nan,21.515304018155028
20171023,nan,nan,nan,nan,nan,nan,nan
20171024,nan,nan,nan,nan,nan,nan,nan
20171025,nan,nan,nan,nan,nan,nan,nan
20171026,nan,nan,nan,nan,nan,nan,nan
20171027,nan,nan,nan,nan,nan,nan,nan
20171028,nan,nan,nan,nan,nan,nan,nan
20171029,nan,nan,nan,nan,nan,nan,nan
20171030,nan,nan,nan,nan,nan,nan,nan
20171031,nan,nan,nan,nan,nan,nan,nan
20171101,nan,nan,nan,nan,nan,nan,nan
20171102,nan,nan,nan,nan,nan,nan,nan
20171103,nan,nan,nan,nan,nan,nan,nan
20171104,nan,nan,nan,nan,nan,nan,nan
20171105,nan,nan,nan,nan,nan,nan,nan
20171106,nan,nan,nan,nan,nan,nan,nan
20171107,nan,nan,nan,nan,nan,nan,nan
20171108,19.84660138574793,nan,nan,nan,nan,nan,nan
20171109,19.540707695829045,19.718914010614835,nan,nan,nan,nan,nan
20171110,19.30896047292974,19.421073515560444,19.639085024032724,nan,nan,nan,nan
20171111,19.99558747800661,19.12965526654385,19.363751901003866,19.618776495082336,nan,nan,nan
20171112,19.63264151425367,19.697789642919087,19.033635298963034,19.345955143208613,19.53545787021623,nan,nan
20171113,19.294193235204343,19.367013003751037,19.45378337637155,18.987128515946342,19.265292167522563,19.376569366268157,nan
20171114,19.292376609534255,19.07957074313767,19.21338810379017,19.23187636375032,18.923876172361595,19.1459534936394,19.237372941500716
20171115,18.96519897449695,19.0879916483688,18.969999280645162,19.076134363570084,19.05140940193116,18.829443897460937,19.010483257997105
20171116,18.774064967451714,18.872005627174605,18.993191265648395,18.889919766120947,18.909367279156083,18.975973067093317,18.72235625192167
20171117,18.770836190890623,18.704478016239374,18.797707531794504,18.8992619676553,18.768401194427426,18.803372033482827,18.94874832413467
20171118,18.89448511124043,18.686790955501795,18.582142148472432,18.691368522304337,18.756402747533357,18.614197271531093,18.689580745105637
20171119,19.279597432252654,18.795814727612143,18.546373322940415,18.432196471927842,18.53236170981459,18.5895065571016,18.456319424593246
20171120,18.185300721288666,19.118251409498626,18.6672280817022,18.42702666687401,18.29816104200368,18.357660169651968,18.441979713927168
20171121,19.195775234299326,18.06667600567097,19.026955702038116,18.52710164978426,18.317792178374493,18.22791272882043,18.223141834202178
20171122,18.42008948721433,19.02176794535226,18.01211334498131,18.915029329883577,18.405415187273906,18.270257714106137,18.189067483751874
20171123,18.22285093164857,18.283367257722812,18.90564592571041,17.972617071722638,18.774822711801196,18.361520714488005,18.28523252171693
20171124,17.896338666234335,18.09479346143019,18.24152125825305,18.734733935322495,17.976637044936425,18.683050723033514,18.40236387352532
20171125,18.12883628060063,17.793737206403975,18.00743886586272,18.211715885388394,18.612263529678657,17.986096760106236,18.64752619867825
20171126,17.98620745079668,18.02371635915449,17.692354867738732,17.939905024919437,18.164579636012675,18.53180272513996,17.927186061783626
20171127,17.583372563235937,17.887971748383645,17.912583237160373,17.6750475072032,17.93232181835458,18.112667225765026,18.495378665039112
20171128,17.00514685246086,17.529900878205318,17.822764664173945,17.850037631442973,17.695077156556483,17.909840479507587,18.06460308898872
20171129,17.040558400770312,17.02526460391964,17.50127213214437,17.83317919419238,17.868773703415656,17.708910644447954,17.882825989242814
20171130,16.957549988054623,17.061268224874922,17.073112989900753,17.539147823478235,17.815432979183964,17.824998880575663,17.68106474852444
20171201,17.086759144894216,16.956474479945687,17.069116333935938,17.10628058420735,17.533422378980095,17.74092006039925,17.747433389440857
20171202,16.750471619663898,17.0292688114935,16.898056292265473,17.008511690469096,17.05708397104336,17.46656652679605,17.594541128041513
20171203,17.56601313634332,16.666570858479652,16.945671439514655,16.87362431980897,16.984955174724085,16.988334586012925,17.297925715948853
20171204,16.727587594576807,17.359080500758683,16.623518737873493,16.9016394645141,16.841408890663615,16.921548420607067,16.8676029052301
20171205,16.86965323332741,16.55280335104673,17.217412315115595,16.62417692021954,16.880491779569375,16.79823435450034,16.79535122965842
20171206,17.523276858473267,16.69876429521973,16.50424676987021,17.113573848730276,16.644487303951095,16.850399544924368,16.696017894246793
20171207,17.579578409629402,17.329192821979678,16.60174069230025,16.489599298014543,17.043657210165247,16.633484212122617,16.76677117160314
20171208,16.528668143577175,17.41343353805522,17.21442108302843,16.57329523836405,16.479508493552185,16.984324549126825,16.578801288746842
20171209,16.26380618763457,16.4614776358766,17.359254850188513,17.17478732411565,16.548603066606496,16.452042894010383,16.88437489642981
20171210,16.897042786841308,16.24374778917318,16.483760181927654,17.347212418483878,17.10821989040329,16.53380880206979,16.398881951067654
20171211,16.99301711355694,16.850915968995402,16.32725613165594,16.562184834196543,17.287475348908558,17.04195465353702,16.46650594762416
20171212,16.43464107211963,16.955491975863904,16.871631489927886,16.411947029617927,16.58269685913798,17.2026609755145,16.948636969634205
20171213,16.35980568638035,16.398875061880457,16.941768185030107,16.912836513459048,16.44188346264479,16.549394528227932,17.094077316478543
20171214,16.17975094967587,16.27909912333684,16.403653773076496,16.95735073156339,16.888914340855123,16.4135265082672,16.47675944289186
20171215,15.961633718676989,16.108844520388757,16.2234254818484,16.41527318219036,16.927555526874066,16.8204678813348,16.35099203123681
20171216,16.525963872633636,15.918278738802902,16.03241428781339,16.215740063592726,16.47648308049777,16.87512457280548,16.703204376368163
20171217,16.965925384904946,16.4310420017467,15.87347676464872,15.966851218103724,16.25691567559393,16.498253177008863,16.771428262148277
20171218,17.07481276435723,16.855190709651108,16.34583600455737,15.865879316014178,15.955562754944047,16.273975952780958,16.375531581001077
20171219,16.911605998638176,16.970798160003095,16.762703106563343,16.319068332672366,15.850412030882076,15.95232351211779,16.170107147475097
20171220,16.424107769864236,16.818765192222198,16.88418120428208,16.725304358958496,16.359990634559715,15.856454377991277,15.943473556257095
20171221,15.926054246429612,16.346563078775386,16.73881590983288,16.837074267073042,16.693169215340856,16.319062503360122,15.830605352722111
20171222,15.93228578121799,15.868951098597801,16.278753074164566,16.682948311227968,16.770505111063887,16.62569731084016,16.261549448890094
20171223,15.935516810013358,15.874870765181148,15.810616906007644,16.218685986025637,16.603423243788736,16.676803951154504,16.557786883077505
20171224,15.611066829410753,15.865383559504735,15.802998789811511,15.769209446360387,16.124072803718875,16.492909552462677,16.59514297071548
20171225,15.29363163118707,15.535299018681242,15.765250548440788,15.760011851514985,15.76629002080131,16.052472156337302,16.40795289085613
20171226,15.113044837255995,15.233402382180275,15.44818418670088,15.677764495258005,15.774561284937462,15.757086331674927,15.99842224327743
20171227,15.18087179986607,15.065584696718743,15.170613005223599,15.380237458221073,15.669851468856095,15.792071479042198,15.72743076551071
20171228,15.138093921904098,15.134586795683374,15.01784633900623,15.110141574789957,15.355019058549168,15.68932375646827,15.778761304408956
20171229,15.71084955180261,15.131813367899126,15.071034308760266,14.956949898716283,15.064752164942865,15.354748790436057,15.666950326139965
20171230,15.81744223573865,15.601883277908483,15.078471716276848,14.987671699083597,14.862268089506289,14.989440365412044,15.313263959917204
20171231,14.891387623912834,15.690970537177078,15.460293258043208,14.993834342000005,14.88182569705221,14.754179922011033,14.920669584155986
20180101,14.758488578665249,14.854919446517052,15.564761422635204,15.333062689015017,14.907279388963765,14.788171171640776,14.703915617315886
20180102,14.407848028089752,14.318018856353794,14.428123435947848,15.112418451158549,15.040682404751681,14.754195820135335,14.62363909853471
20180103,14.528788769207129,14.329591366000976,14.267682215193078,14.40977965019228,15.055178579457753,14.982535545059534,14.612624083113005
20180104,14.362315270155216,14.384850066445171,14.292059074152002,14.256499474560002,14.43825716534582,15.002990601722225,14.893439276853833
20180105,14.264303598810452,14.254051693355178,14.30167002022922,14.305760077674302,14.304897074493514,14.507689308572784,14.95926281083329
20180106,14.264809689100689,14.246962719729519,14.214327580102623,14.245086741062043,14.387597262324324,14.395237900863217,14.494245854664156
20180107,14.45112431224855,14.258377572977384,14.224447796094939,14.205654093421664,14.202063237079624,14.457767343487577,14.405525312129427
20180108,14.697420968570333,14.388764979554207,14.197875406170095,14.177403391508149,14.156669852701457,14.147388527734737,14.443335556184923
20180109,14.066530137604158,14.612788628699517,14.311050973441557,14.117608161294761,14.122904356436784,14.07947227065984,14.109764821671035
20180110,13.78379789504141,14.045063960235945,14.535375362104888,14.22186461586482,14.043241505253613,14.059773964713859,13.991452305469295
20180111,13.838139273713459,13.79872623375972,14.008011791740852,14.458360873461467,14.133320012572355,13.994286411094624,13.98553555354207
20180112,13.785902806698815,13.869950890501581,13.804885167113792,13.976387242882,14.377335023088255,14.08404722089609,13.930956762880463
20180113,13.730076543217086,13.827798603730841,13.879131527347731,13.784425341013808,13.935846495977867,14.302318928669425,14.011640803581212
20180114,13.692268948848973,13.7781445220401,13.850527622106002,13.856350575099853,13.75645842061906,13.906259556716883,14.220251486185782
20180115,13.631441665399734,13.71493146007081,13.792816900957169,13.82398994308588,13.832265446721845,13.752050400687967,13.87072883871736
20180116,13.690966362531274,13.629822706408453,13.715766111596594,13.764404303144524,13.805369000030009,13.82379651590689,13.722046930570304
20180117,13.84630031085446,13.663453598554046,13.60716734934255,13.675333736906445,13.73107918492298,13.814049905835638,13.789453917730103
20180118,14.10833213570281,13.7964602211094,13.618234563605709,13.563368546831738,13.63385871023091,13.722868863596648,13.769965467024893
20180119,13.921113174250978,14.046225053247369,13.746144777447752,13.559077643082993,13.526227878778037,13.622740092032512,13.699007633802541
20180120,13.603621537686028,13.881298441689909,13.98970881117099,13.671937367618348,13.49479940678556,13.480640537283403,13.594152614852561
20180121,13.56709188754295,13.55761872520967,13.836508656097688,13.907995101953036,13.595669295910845,13.438106695529445,13.444221114135473
20180122,13.36725511477117,13.528669830670617,13.531789572595882,13.756484917492894,13.794748523059697,13.531820838907006,13.397367222071555
20180123,13.28955886156399,13.3229279645961,13.480361260233188,13.481154046698313,13.63807383292049,13.682491602404074,13.48732834823921
20180124,13.08457586595609,13.226561484147714,13.259932176992255,13.409994042328606,13.400724375986375,13.527805502646139,13.619680762979591
20180125,12.913787615968982,13.036939786176578,13.17367690359908,13.192378397151412,13.320893004685617,13.313858614620056,13.452794972570814
20180126,13.011841417343144,12.887511726062346,12.98685009588,13.11057936799971,13.120856445485126,13.26218918070547,13.288487857923602
20180127,13.484395674243215,13.007293493918205,12.858727112141066,12.942641651699706,13.053331812205503,13.08086206411946,13.211511789747242
20180128,13.800106190949016,13.476304058911662,12.997776346774359,12.82566643272039,12.91041615374229,13.027832280702214,13.07919276106789
20180129,13.932515838936881,13.787140210706884,13.449367336971594,12.973542305965402,12.81762516144912,12.919764250831072,13.063827223931312
20180130,13.538741292415079,13.897525657163582,13.738640332840369,13.398711143512436,12.953455025911532,12.867610984000269,12.999993075239345
20180131,13.147619347932839,13.52082675601563,13.797241348950038,13.622990752458985,13.347884310185783,12.983563953587055,12.92885850786852
20180201,13.278062927882191,13.122682080092318,13.469630556267726,13.694152346641122,13.526036571348953,13.295143342693333,13.019035848526663
20180202,13.18569429575794,13.3402389022096,13.182891986381215,13.508322351315693,13.777945265548864,13.624099911597696,13.482973851993261
20180203,12.92371069521997,13.131973473871094,13.255643922930892,13.089495805489666,13.396267601807427,13.631433716337584,13.563874637121975
20180204,12.771148054931125,12.918395952266263,13.098541838216736,13.196399562724523,13.036701844249546,13.32342398607428,13.563134314467042
20180205,12.690166189368478,12.7858294427853,12.947343256992886,13.090550911005753,13.179670496460425,13.01883182259814,13.30447289197043
20180206,12.815316753800666,12.679988210191201,12.817857804001386,12.98449134417126,13.099681203791615,13.168392367081545,13.005866372293482
20180207,13.14830561696515,12.775928090970854,12.679937866130917,12.840468646319248,12.99844353805751,13.074617280894165,13.139686713844291
20180208,12.863585578927346,13.0752166401803,12.737139317364653,12.676523478968614,12.834510559268839,12.956964271882162,13.034236045170516
20180209,13.361949910692044,12.78783260644718,12.988734553547104,12.699104114850304,12.65734080218745,12.791716518213828,12.890176781632611
20180210,13.726947792354718,13.291320903673979,12.74250387444117,12.961026242640978,12.678502795444045,12.614111682464078,12.73201588184003
20180211,13.664847864055213,13.687583771617572,13.253050408919979,12.738156267382418,12.943704706277945,12.641289525956038,12.569340974621019
20180212,13.19539003183143,13.638553426336891,13.668734955446721,13.242256112457316,12.737329034981308,12.91646327028878,12.609000965438895
20180213,12.946921426761442,13.196693678024083,13.621088276917675,13.649850103527456,13.233431593595501,12.727184441865063,12.898370144959689
20180214,12.835823744336075,12.967360585299833,13.200140921309941,13.600778423123597,13.618227674418513,13.211455086437237,12.714336107742756
20180215,12.836017701452542,12.866543689922219,12.997006347620731,13.188883989430128,13.552688716864038,13.558238752057395,13.184321227755841
20180216,13.144717410310495,12.872392609852428,12.897790923297668,12.992286724453344,13.163819006657725,13.490178881926315,13.497827999464835
20180217,13.129299939301202,13.159716230713205,12.920683692353126,12.90225193697643,12.96680256113688,13.125115552985271,13.426866191711408
