date,1,2,3,4,5,6,7
20180211,1.9891953674792582,1.7069110472278908,1.5147085454551856,1.4917158906451569,1.5644257598055216,1.695408895721858,1.8756146454096303
20180212,1.8797542372112872,2.0155758570516387,1.7403109225522577,1.5436157988545496,1.5194386114986802,1.5521682671980184,1.6490813081649556
20180213,1.659411471342727,1.9198401805062115,2.0663826263004204,1.7790877871410729,1.5879013669924102,1.533361796997804,1.5428837541571578
20180214,1.5600576840407872,1.7123301492227885,1.992175515170235,2.102907803833485,1.8241484087223157,1.6010468110015257,1.570093954120951
20180215,1.6057750850139385,1.6149619323607762,1.7899340552707397,2.041049578896036,2.129203171929424,1.8328388634591715,1.6060886904534577
20180216,1.6588156210076406,1.654184116673708,1.6970441240850658,1.8376674912122315,2.05953617154794,2.1147226647634962,1.8111051104849292
20180217,1.6060223853033868,1.7096994475929908,1.742678195612859,1.7442381586705835,1.8464815960938115,2.040948329139848,2.0811883871079058
20180218,1.6828261494727936,1.6466244335502047,1.800179992987612,1.7924482748801438,1.755426704737097,1.8372248595347376,2.0164306558782137
20180219,1.7736713731927995,1.7218673386463461,1.7379346893362424,1.8610534968449706,1.815514402964574,1.7526400964030824,1.8496552831417485
20180220,1.949914046140588,1.8310011355835876,1.8193153008915495,1.8118971882236021,1.8924633216517002,1.8241528888000236,1.7886428968754604
20180221,2.076407248178546,2.034087538138703,1.9416724951900157,1.8978080543566538,1.8567678545100517,1.9075199668108027,1.877316178922909
20180222,2.091917277201638,2.164572489413974,2.1500050687405228,2.019726201039793,1.9401725651735724,1.8935824450630143,1.958426193784689
20180223,2.055454820756479,2.1708911910125206,2.2842756856785638,2.219074426755837,2.048906739179312,1.9722570896830405,1.93810724935045
20180224,2.3081804843098226,2.105843150747388,2.282796364019573,2.3484465267285834,2.235080848388911,2.061280713807209,2.012369913444207
20180225,2.539217195665998,2.3391978543093828,2.206855462816616,2.360732691833416,2.368351511982656,2.230738757074878,2.1035878796294707
20180226,2.5639293043001334,2.5602592246422127,2.415163843947502,2.3051931684945135,2.413743659314248,2.394800098736189,2.281613623504814
20180227,2.529713158817474,2.5917962836558353,2.6340559606543987,2.5010227411791472,2.3531308959794632,2.4442718048281584,2.4376923627070397
20180228,2.7360915224720017,2.5820870592483107,2.6889835053784665,2.7217973865387037,2.559229702785048,2.396394110384488,2.488235703386625
20180301,2.9283083604933715,2.8138387910065905,2.699967759901522,2.7964372731754263,2.8061052808680405,2.622049352398509,2.4681533070553385
20180302,3.157202698689858,3.077158046306904,2.9786303853342115,2.8769756301217377,2.9455423234182803,2.9342579036888274,2.7391639597637507
20180303,3.0725301260351365,3.180715042513947,3.1245044035344733,3.0316530010170837,2.9366789376819185,2.9852617963567365,2.954805332086144
20180304,3.2546452848418124,3.1165020887334762,3.252286971936627,3.1964652037021573,3.1185459001836033,3.008394229591236,3.0408792730477465
20180305,3.465016293749196,3.303534580831819,3.2083320335335745,3.336663859462657,3.277533105833488,3.2000985467228755,3.0774689636997987
20180306,3.7152286337086746,3.5030261690344986,3.390599514982304,3.2863534828238574,3.4135052562848074,3.346991334593806,3.2584730632350336
20180307,3.777466769235714,3.7333819085791458,3.5708258730275304,3.4629151373044156,3.3570867416997086,3.453666464885215,3.3779710719406246
20180308,3.7487906878460517,3.781550808073799,3.784782736131932,3.625091262266441,3.5012251777961154,3.4020828501619658,3.485564618162053
20180309,3.907491168522661,3.7497834730660156,3.8271051342183995,3.8297663003766083,3.658870152164857,3.5065582622990306,3.439858865390942
20180310,4.12625784305375,3.9038856019837276,3.8036698477308786,3.874136093975368,3.866650780141809,3.6663715942781625,3.532032880158969
20180311,4.398862507410463,4.149184192713708,3.9509783868130572,3.858023046492857,3.924608649427176,3.885553124004961,3.6648698722306357
20180312,4.683551733375175,4.424867566470962,4.178656831919751,3.9950847518426205,3.910443539731851,3.9649329328561347,3.912382517363623
20180313,4.782378663538724,4.721576840924685,4.507379845655164,4.208193088229237,4.040811112971188,3.9656336170095745,4.026311789478889
20180314,4.965983896190888,4.848246558024314,4.81195076046987,4.596856853643324,4.25121885851577,4.109570449609148,4.0510212100664
20180315,5.202534687189358,5.062118299652276,4.953050807865104,4.89468525150836,4.6262201789533055,4.318235444925545,4.1877298852928195
20180316,5.490199580767339,5.290185615503972,5.18772803036633,5.043853022839119,4.949550075144526,4.669550594523942,4.393869908813313
20180317,5.5182574114333764,5.5626298930787605,5.408043915768646,5.2772587992869795,5.1162026937518075,5.032237973374858,4.726856164495109
20180318,5.5540120156007635,5.5751006373851375,5.663481818366062,5.495630330964275,5.350101278747482,5.195152415143069,5.0849012868255965
20180319,5.6570869554464895,5.607657362084968,5.672817404292786,5.743987918752882,5.561972217671311,5.417342765058169,5.276508834278756
20180320,5.81289061787748,5.720125232852073,5.709812093969589,5.764831032278888,5.812815352571995,5.631919670917279,5.506791996564543
20180321,5.741549860464502,5.901278966982737,5.839655498117157,5.821202954055829,5.852982833281192,5.894947721166609,5.730339810024994
20180322,5.489522193017976,5.858203019825881,6.04087012420611,5.9476558353944196,5.930134251480695,5.958395477674651,6.014683173990692
20180323,5.489204107500749,5.628315000393888,6.01426563074836,6.141103798769789,6.068786384416594,6.050941338892393,6.096259116934043
20180324,5.765341761137535,5.622325136499066,5.812554612049423,6.121950570555022,6.223832913715031,6.190638225949664,6.189584511672878
20180325,6.0830240713707795,5.884225103181667,5.794223926101738,5.931703174693835,6.202436062584386,6.328173923520874,6.309761700158914
20180326,6.331205144097714,6.145530115544721,6.0099396677140735,5.92444455279227,6.035920534354952,6.30086157778535,6.417591794483295
20180327,6.5418243493100885,6.3754378473186275,6.2368251390665534,6.10942875336278,6.028519445982292,6.136876397445066,6.38177178118138
20180328,6.620918329203528,6.589783581168033,6.46689056957576,6.3397325240060205,6.214575281140416,6.1353961797705345,6.224940388924306
20180329,6.800756712519293,6.680909257752525,6.701023910643304,6.5787607979766936,6.47056154524922,6.338504086698645,6.242713753205187
20180330,6.980945437911778,6.879849796397192,6.813819723098592,6.8115295073745585,6.7126685286204335,6.622405715002392,6.47556579204841
20180331,6.9938032609320775,7.063629752079946,7.009725457104253,6.923756349961003,6.93987208549014,6.854105477859266,6.758447754665948
20180401,7.175326153465832,7.058621025203049,7.168401745361241,7.088669802402265,7.0276762324623485,7.061119116532707,6.953579331243765
20180402,7.294033428456062,7.259667648377975,7.168468050511311,7.26489858710916,7.182965133964756,7.1224522763628455,7.13444992446332
20180403,7.268616155590778,7.36239851825577,7.350892782687571,7.2671054733878355,7.350326500865353,7.313697385529476,7.2387833181370596
20180404,7.571891431932498,7.348038077172402,7.451430206519812,7.439002470959426,7.348504005253973,7.476282989593961,7.425862403043559
20180405,7.804630572817493,7.661906049245548,7.445664346510361,7.5206975839697945,7.521459197180056,7.442651942259891,7.591291960436715
20180406,7.8477549048135895,7.902354507849474,7.744327830860061,7.53834640209041,7.585704407520019,7.588171138305725,7.5414941046876445
20180407,7.771391084275051,8.004159345665144,7.999857127042708,7.827909056585255,7.634330274940829,7.647405829737709,7.657381170761052
20180408,7.644350416741247,7.947163797071331,8.152010422157693,8.080234201191555,7.923654141293867,7.749299821099757,7.716758328664132
20180409,7.8399506094472615,7.837922030261341,8.118965368987752,8.253707738108385,8.176389213010395,8.009789011312291,7.820395070254367
20180410,8.196307638497592,8.027868812908359,8.02476635909597,8.23035354102737,8.374058305601697,8.275204494971906,8.079499020439766
20180411,8.535052586064506,8.30493249860727,8.141925767238288,8.15031292071435,8.384444917758582,8.509111592115225,8.340578684894139
20180412,8.862818207193845,8.61431815293414,8.35052266537353,8.238996954948297,8.324652904659796,8.55849548868413,8.565218741299656
20180413,9.149759568222077,8.954491797281953,8.658994831855859,8.396628041076145,8.373616569939745,8.49019536001118,8.669773898819916
20180414,9.17893069819841,9.26682623875585,9.021282587775273,8.706878798408319,8.488264446519281,8.530986915545022,8.605718195766975
20180415,9.093482624092534,9.317854323843378,9.351008690909378,9.068846676779422,8.804630509922086,8.622713370550077,8.650261816380782
20180416,8.920736651795387,9.238396113632325,9.413788467831244,9.392086075400954,9.168697304699117,8.939122890706646,8.77915723608546
20180417,9.065902369710106,9.076261205385206,9.347048302216018,9.456352342106142,9.483781169862059,9.328714928221709,9.076841823456089
20180418,9.293034245336493,9.204323778644074,9.190459282162916,9.389570063760466,9.538585064441403,9.654064443443435,9.46879844598513
20180419,9.502298675050142,9.383324387428551,9.311356867144305,9.2354840631225,9.489327506063844,9.732160710031433,9.825562714099064
20180420,9.630593764342025,9.59751555859705,9.498519729503933,9.38557114639882,9.355353918277807,9.684381129289555,9.915999354732154
20180421,9.834304689729555,9.734909685712706,9.72294698221835,9.608716648881146,9.493377944319125,9.56826154718313,9.883988303497087
20180422,10.17656963435119,9.941673784057844,9.868322815777546,9.85245975663111,9.735529280459641,9.718990177587155,9.774305249032915
20180423,10.341618833146988,10.253149842642998,10.081266733312301,10.001912460904059,9.986756806027625,9.890435583325836,9.88642232971553
20180424,10.54635659234506,10.453594343374046,10.406223345719086,10.206483561211414,10.129419056519435,10.118680758262517,10.033647091344578
20180425,10.642126317481061,10.640597266959519,10.590562415099726,10.531740786832367,10.314391160880135,10.235277916652553,10.212108746780853
20180426,10.796685414324932,10.72900532840669,10.736696725814788,10.66301915986962,10.605380720124792,10.392820745249564,10.30025561969768
20180427,10.985541298050194,10.878790454445529,10.827912451961199,10.772689222108442,10.671363752607464,10.654489539922462,10.470792017669524
20180428,11.097487239764384,11.048250737752053,10.947451229373927,10.839758673435163,10.750981453584902,10.711218523892684,10.74174935745322
20180429,11.228022815917747,11.171748559834828,11.109686491361693,10.979062657677492,10.830073193439489,10.773766680797076,10.806728404521657
20180430,11.386214807774564,11.318178555678582,11.223714773194292,11.138470542624102,11.004069555424776,10.876884629388792,10.860317302026749
20180501,11.529915092271185,11.507247691102716,11.371636634914616,11.265056930278375,11.190784858021432,11.096382004593963,10.971258362311163
20180502,11.845164272301531,11.775050608172617,11.698365118054685,11.626033815460598,11.551506826782102,11.478770973171034,11.355600644768671
20180503,11.77376661790167,11.99852808441306,11.87164153155239,11.804269674980418,11.757211386749436,11.705844607787226,11.635214838706416
20180504,11.59494566023326,11.974287279953744,12.069356320936308,11.952621176152885,11.93452614229261,11.913824151214387,11.850068613367844
20180505,11.571547110382939,11.76096300382163,12.112058181604594,12.109423895912629,12.078205370424005,12.109076689890305,12.079437839801317
20180506,11.766228887158933,11.750408836758487,11.863541551057372,12.185616129474973,12.231679840454909,12.28290280892271,12.295780344284921
20180507,12.052052916806934,11.971536512241387,11.853474368441026,11.924724628284313,12.327350107865808,12.438393761929722,12.462800777271983
20180508,12.348143940537032,12.23482037492781,12.151201068542104,11.931597515495268,12.086243525846662,12.55792089114041,12.6215608429821
20180509,12.81503255076932,12.518999320041647,12.424992953491284,12.280497455201594,12.115040121326654,12.351992327287707,12.777871202201801
20180510,13.37167022170855,12.94201508929487,12.719864948077193,12.5716241048241,12.458291579059463,12.391266032494276,12.5803230717086
20180511,13.585449561733796,13.455395705935922,13.021112205242705,12.866870969912178,12.736922395940429,12.675250094227838,12.583130736407842
20180512,13.629712505479233,13.674299134839032,13.522208784815836,13.114335454209812,12.968794529787097,12.898369948265287,12.760420403515853
20180513,13.515582077874903,13.637635970912578,13.709195692123505,13.534640216440332,13.20940225515352,13.01542452258925,12.931030834771814
20180514,13.441628875148787,13.58168002435077,13.737113072353415,13.78608659380432,13.672332716731301,13.366068780550961,13.026261606559615
20180515,13.513804047034771,13.540817683589152,13.7265500571368,13.879001501423213,13.921875173071578,13.828323870414348,13.419757135781156
20180516,13.683404332769651,13.632638332228007,13.71613947656418,13.941699404924975,14.05864354533345,14.072821647254127,13.85733192556213
20180517,13.885561119200476,13.821196066781841,13.828651588098646,13.96925613889944,14.152850507363162,14.224124063610528,14.112552208384908
20180518,14.117582551636744,14.02661065371956,14.022649369010658,14.082479238766071,14.19937600235279,14.318764697162319,14.262176611635995
20180519,14.284333843955531,14.241179607440738,14.218052102291717,14.250705820673915,14.311899874091237,14.378058749623925,14.351184443486245
20180520,14.437290753009284,14.388657717464143,14.418774479842568,14.437623846786831,14.479490620970454,14.500436888285673,14.41574460328904
20180521,14.616376147264374,14.541598442237177,14.567582388931479,14.653541247896973,14.683404829883958,14.681420603467341,14.54673753937536
20180522,14.7635974368332,14.69774544662347,14.730025918531668,14.824624383352038,14.92995691835599,14.912762240112478,14.743192306904065
20180523,14.855468822352092,14.808752364050186,14.899086130898917,14.9945531987853,15.121798185863048,15.191289287193545,15.000534774536364
20180524,14.928341318333235,14.959990827297313,15.010340124611197,15.156862466056694,15.28512765082988,15.394499059888528,15.29552613519269
20180525,15.017456196040207,15.096731647081285,15.107311014581532,15.24202359118541,15.430497660288056,15.54654343311425,15.490101174117303
20180526,15.030733774341206,15.193797066691245,15.221175437571981,15.254041623639452,15.435019458719129,15.673390113283324,15.615539261854192
20180527,15.060665789515173,15.181670728358625,15.40967582713116,15.40099142049921,15.463293509135521,15.65831588381922,15.714032930237279
20180528,15.180904635070656,15.216280840674681,15.422907064628372,15.614574309116986,15.636134347078121,15.704031492761288,15.726964338533923
20180529,15.36751471184216,15.360168392419473,15.496020028780462,15.684533522566936,15.847257785036465,15.839967354583179,15.774608172921265
20180530,15.76326864823601,15.554236118544692,15.689674635740086,15.777726195003687,15.907469357412552,15.999173412029071,15.88789600991077
20180531,15.964507690748471,16.036240230956963,15.89291526497028,15.921642867253578,15.99426302285785,16.117067104907633,16.093941279787753
20180601,16.130921857219775,16.215587261750166,16.31874799508399,16.131596892928343,16.227372890173136,16.309225253911034,16.3094731142102
20180602,16.340460691693004,16.35574178874525,16.457847239775088,16.343512744631184,16.294615384501306,16.45541007750225,16.26289083423563
20180603,16.1688716994638,16.54486289307079,16.493902681160527,16.495299345385817,16.39784331900074,16.47832321093297,16.506618149711674
20180604,16.38198361991258,16.483190143350427,16.592332564437257,16.496091759130316,16.605211667826666,16.631336120958068,16.531315810095204
20180605,16.60987296467735,16.662191088140734,16.590014572231436,16.612109195465013,16.66519296420859,16.864149631133003,16.844437737228123
20180606,16.843209299920748,16.888485413239717,16.84212467310778,16.745687640397257,16.852600886818813,17.029140140910833,17.09299513648248
20180607,17.13161027026606,17.15333909515482,17.094018386230857,16.99130006057064,17.037656096620985,17.288046071661565,17.34513256583284
20180608,17.70988750054573,17.473959440348594,17.425731403828202,17.28641218732167,17.258274163264666,17.42513331345426,17.568232371522548
20180609,18.110047593364833,17.948380405230367,17.728718163165563,17.628036480831142,17.525857108519133,17.518090445805548,17.59615355981851
20180610,18.16408270660958,18.167132295505024,18.136974204409746,17.8986560227557,17.822558318832982,17.709389315904666,17.625474324390268
20180611,18.062709748284906,18.254963322943475,18.329256899573416,18.20583747885052,18.01201139691664,17.95613317970306,17.74699643220407
20180612,17.946634518947786,18.24533518794246,18.447125504016814,18.382796068215953,18.273857154658984,18.131690848769384,17.978809093019173
20180613,18.009397719582132,18.195034667474612,18.530625192327733,18.580942737090865,18.454671298899424,18.453161512712025,18.239483310441024
20180614,17.894890965450383,18.265003625093577,18.478081496951784,18.67413372949848,18.698357061654733,18.623707766854825,18.607793186814753
20180615,17.902275925543293,18.24778131037071,18.57031957683103,18.645989433332687,18.82547299449402,18.837940154738234,18.763000102895116
20180616,17.93580034702793,18.25363945998093,18.554632584738492,18.718344480338622,18.812897416369292,18.96913967840784,18.960276740679248
20180617,17.940768305197686,18.254466930333493,18.562638931609424,18.71705287393557,18.893127991977103,18.951950964267773,19.092546554913152
20180618,18.010541035413066,18.238572958650874,18.54865571306902,18.752385902790692,18.91205139220548,19.021186533166034,19.07258736071882
20180619,18.144168761200092,18.305624041658994,18.521239429530688,18.730564340293384,18.94447461058963,19.019869390320054,19.10783706012858
20180620,18.190957348753088,18.386353697923415,18.569935186163733,18.703435677743865,18.918488367855502,19.053839579536575,19.056390087775412
20180621,18.186146193303088,18.4182603633479,18.635847433418625,18.760809792903956,18.904394043387956,19.065954605672985,19.133192059913732
20180622,18.34278763026537,18.387887228522665,18.65624298718166,18.84071332283913,18.965155097294858,19.088665463595213,19.17852014213411
20180623,18.492267663012335,18.533445401244556,18.653515515873384,18.9034057382457,19.057220246174595,19.179148249028692,19.231898475986952
20180624,18.68941303451964,18.68536438829544,18.79963952240972,18.91712642423245,19.1293002164093,19.264463712834427,19.28159777002646
20180625,18.833501741753494,18.904627903444286,18.92040584111428,19.04962293039835,19.14793823568771,19.295106100329875,19.368204840235244
20180626,18.984730348829665,19.049788245265752,19.07789132471664,19.162996672877895,19.28988053769194,19.338400675278855,19.355836241700597
20180627,18.944433841882493,19.196481669678704,19.21631004560398,19.292588744666077,19.394787829320002,19.534656751361233,19.435102704585773
20180628,19.133221180418833,19.19225516436952,19.375761835312122,19.423838445206002,19.508495337588748,19.633552226713707,19.64920203416127
20180629,19.380398267731533,19.480275776117473,19.409418867096896,19.59117024359373,19.635893963331377,19.74355023064071,19.75307577186223
20180630,19.629525084862507,19.743873692251185,19.672888205000408,19.6671783459623,19.841192180250644,19.839654169573688,19.83803686152131
20180701,19.83864301603512,19.97461919855638,19.897540357615735,19.90228879197783,19.90889287452634,20.003474483054337,19.924300757777704
20180702,19.91678229136911,20.22711458611556,20.256991328330813,20.223435098294456,20.184210225934898,20.094863588208025,20.061492385380987
20180703,19.82845128725851,20.18141644947655,20.448442969079753,20.41139989456371,20.33600063475558,20.223784544355635,20.02782728945634
20180704,20.568764416067967,20.101390613419966,20.46874309718762,20.58444424003617,20.519667244472338,20.387455223240856,20.176144294030458
20180705,21.08941351078154,20.74936799665616,20.40186584119455,20.655535457120845,20.77622516649661,20.654214282204926,20.430725157762446
20180706,21.55768691303319,21.31791763420971,21.04320106122172,20.643619794442415,20.901155717430218,20.9941710907917,20.728629716948507
20180707,21.766286051207288,21.76989161774622,21.49339645390838,21.22494526959422,20.83325521168877,21.112444246252082,21.086104525386837
20180708,21.863193268073207,21.96316396207546,21.897471238628228,21.584200908921254,21.357370542524574,20.99693619475272,21.190344733444263
20180709,22.128718961644424,22.033828227754615,22.046341532799214,21.89798644756458,21.66425272942854,21.446552761399587,21.017897582330203
20180710,22.121626102618034,22.216686183445184,22.079869986353785,22.05121585734489,21.93781613041464,21.725386525800698,21.429745749880194
20180711,22.057903269338755,22.154509424982734,22.231598570102104,22.10848065860892,22.10128072572532,21.993884302923018,21.72841281829206
20180712,22.219044496350367,22.103701759718412,22.197574619953095,22.279439527908572,22.183792556901754,22.17424058322176,22.01246184115238
20180713,22.413637567587756,22.26319207809484,22.169596534670248,22.25522918797767,22.34917372945567,22.274518610554743,22.1983080086738
20180714,22.517918544352316,22.445451495403695,22.33895467220504,22.26962905374486,22.328155892899073,22.404950696913065,22.280985154717634
20180715,22.62217353666618,22.53277627406121,22.499082505639237,22.424707839602792,22.364267111251973,22.37946711889771,22.423381736601396
20180716,22.624454792234797,22.639546382000013,22.56066654982099,22.56917869746509,22.504426342328646,22.405396016637184,22.423225829897177
20180717,22.711052902288166,22.6465765199385,22.67985005707152,22.62687313818126,22.63384503510955,22.53618292514993,22.431240688915754
20180718,22.96598903618235,22.734069749517815,22.724312140271053,22.764109566561615,22.696818799396148,22.66794021849411,22.56301411053968
20180719,23.343265340079714,23.044246137560044,22.820734164721255,22.819668802242433,22.867645058395663,22.82259160493875,22.76874017488001
20180720,23.630854072336668,23.473308555693034,23.1650738333292,22.917805800439034,22.961813603759033,23.063414598039017,22.959828033319106
20180721,24.0846698158187,23.75775316941492,23.656533877755606,23.305825330678793,23.106965433432862,23.16306407046965,23.20556387963333
20180722,24.520221178503117,24.234651169261127,23.953922331989776,23.86237194403862,23.46778193183316,23.29382857859386,23.290647723421593
20180723,24.83844020204571,24.720222599548904,24.375425963014802,24.13949611078658,23.984525742809172,23.61131734947015,23.397978737089367
20180724,24.778673277382087,25.033134523039287,24.829049063155416,24.530613166753252,24.253187938783356,24.118573251877383,23.765561944858955
20180725,24.99526173813183,25.008715411487216,25.147214325765518,24.92263788646345,24.65158512102458,24.406463045356276,24.285224974469124
20180726,25.154164718320814,25.253640363736395,25.15092114206064,25.18187847901892,25.058120812429117,24.83160539549527,24.608079086407816
20180727,25.501999743556087,25.42351684626194,25.397785967957134,25.191419252504645,25.31000780543563,25.250346610605902,25.05558150438455
20180728,25.611706094424335,25.745648769674194,25.55511285680865,25.418268883235463,25.27227121489048,25.477176528994807,25.460331436814904
20180729,25.812194051909145,25.817827301618458,25.843854761067494,25.555332380616314,25.449293421359357,25.412476142759772,25.642671495522492
20180730,26.0286920150892,25.9729365520048,25.8965109063939,25.834099839867356,25.592928296721453,25.556602930654137,25.546296959895983
20180731,26.051870145116315,26.157822190865744,26.03932323948891,25.889948488568066,25.875146311822746,25.693963009179214,25.666306593475763
20180801,26.128803831539237,26.17891798077445,26.225655943449354,26.04589730551678,25.894154385519798,25.961414688156854,25.768311690764953
20180802,26.011609478790803,26.29854322368693,26.29155878254106,26.277390984799112,26.164609508592488,26.0292600889425,26.097106385743686
20180803,25.878813703434044,26.123606941398627,26.348566875352457,26.308759592890937,26.35707095885668,26.195352697836356,26.145906080179547
20180804,26.29941863087096,25.96976824105011,26.19819754718057,26.391197502785197,26.408579308274447,26.37995877984836,26.27232491292756
20180805,26.46739824849518,26.41913974744638,26.057144988609032,26.325735503339896,26.518904805881863,26.4491777724591,26.435068215727348
20180806,26.690953230079963,26.62058106546733,26.527006578407963,26.240212611936307,26.53850514585183,26.590653250366216,26.513746444409538
20180807,27.15723075771296,26.882066176954226,26.76925423621919,26.691671834544234,26.46365917564057,26.64645441024323,26.71317889558648
20180808,27.55244260470421,27.319819945839612,27.00658366472321,26.870612410287432,26.884470186652027,26.597770301812226,26.853886488174545
20180809,27.33209267071132,27.663563764112467,27.38898428150232,27.04881018914674,27.00199068905756,26.95031030465583,26.70112211046027
20180810,27.231728177878587,27.397317226038126,27.685107561791913,27.3833573039018,27.115169996164603,26.980390442399,26.97342392156396
20180811,26.977402230568153,27.260909612033643,27.398855684722854,27.641051373632674,27.4035069013987,27.023585559622873,26.934030598282604
20180812,26.87489088449802,27.002721837739415,27.263739229113654,27.35067334499508,27.63307414726684,27.251814158272037,26.945964629279633
20180813,26.69308843511532,26.92173099294465,27.032328879276676,27.232830276994612,27.286453223090277,27.44785608664,27.17583652043188
20180814,26.30857501368939,26.775632970859014,26.98712668723988,27.040967365112127,27.075878818654978,27.127889832791517,27.390391025902453
20180815,26.239100656649324,26.434771634583115,26.883410200266454,27.01634037795443,26.83002559430482,26.940865404833048,27.09177682240753
20180816,26.20775534496158,26.396811040152592,26.575040179555852,26.86567984473156,26.76109243065181,26.688697958962045,26.9391343028069
20180817,26.362042053080838,26.396513562992823,26.574705069743338,26.530393517154774,26.64974278728048,26.63588949099359,26.734549762266422
20180818,26.117248815116255,26.556000745314854,26.586355063813716,26.53181549381911,26.37462300729882,26.588376474875304,26.749483653296338
20180819,26.104419664593284,26.296595285899745,26.72061672059634,26.56774571703263,26.42238690776872,26.38268893920326,26.718459115172447
20180820,26.29712841514693,26.269555328888835,26.44241195910535,26.765766943731734,26.50151762429936,26.488656217216896,26.538144051588613
20180821,26.480276679872937,26.442261428494383,26.36690204137785,26.538175412132567,26.706980260070495,26.566957223356123,26.622115044074352
20180822,26.328240762793886,26.595926301827852,26.51288268542755,26.464823099828955,26.471381037577082,26.642873036123916,26.61137540179412
20180823,26.324248117541032,26.412780725148465,26.63404280296259,26.57840023783642,26.354784327194814,26.290485355922364,26.589726770296323
20180824,26.19705691939626,26.413297726115903,26.451324625696493,26.5454161137233,26.382791980990532,26.105795944465,26.20626527111609
20180825,26.241799455460274,26.25601832608809,26.407308758236624,26.244852180410113,26.38171676234075,26.178168911781768,26.05343010817404
20180826,25.830987081876238,26.24002086461043,26.17842248418001,26.226017037712573,26.155648457162105,26.275854318145466,26.184826307254998
20180827,25.670497258163287,25.818419567891382,26.221135545042564,26.034143373643587,26.124950964710855,26.11658038752231,26.331326640318757
20180828,25.25679792250459,25.663923192135414,25.850423451002115,26.10059009416898,25.934666832212464,25.973615731785245,26.15956404507839
20180829,25.247277757376317,25.24559593620495,25.681073825614966,25.753815951334822,25.90630794032449,25.73337962886465,25.953024398626397
20180830,25.358995663135197,25.216452134702635,25.211298253308016,25.531208954192934,25.548384676107645,25.68442044366241,25.662287067756665
20180831,25.455707100605302,25.288767757024743,25.096484613853306,25.039612715404218,25.395345221622133,25.34497749998868,25.61363969596286
20180901,25.498515139115256,25.383062640579467,25.116786533992254,24.923248073047198,24.964466579986556,25.243921283157917,25.335752123973556
20180902,25.339247480600886,25.335851581698662,25.16044041117337,24.999099372696005,24.961714020243114,24.936172201217566,25.161057765881452
