date,1,2,3,4,5,6,7
20170605,18.856095185554747,18.605597656336823,18.49770122382678,19.18195850790607,19.071836497952827,19.027926351826878,18.953432145250993
20170606,19.157910011077288,18.955331445348193,18.78492732510226,18.65652844153242,19.246842958494767,19.165456860848224,19.26070754202549
20170607,19.08950903059904,19.344016712740004,19.058940729758937,18.896500287608482,18.702083730657968,19.32046397584096,19.413274588614048
20170608,18.877282645418322,19.14641951927906,19.422007015135062,19.127655566873734,18.92245342677509,18.761569713541938,19.55582293069579
20170609,18.820981038613215,18.886963853873834,19.18103617006265,19.40218543264256,19.183998041819603,18.983872232316163,19.01701121934366
20170610,19.01393181829302,18.81443919785933,18.917077396480973,19.21854390791495,19.50820219778969,19.284750563057635,19.215656026190615
20170611,19.157509209474608,18.994871505089183,18.908939427785196,19.077241509902315,19.4290670532293,19.695699751798394,19.514876125442964
20170612,19.361296323588455,19.191104557407254,19.1364975093275,19.113221099824642,19.29804553018202,19.614482602511522,19.894083256300913
20170613,19.546651505551647,19.393412805760867,19.33832108290067,19.32980087688837,19.27974621915481,19.42396134031067,19.715175157098574
20170614,19.72606932128735,19.582225752966764,19.58910508977196,19.51764247119314,19.45483681998655,19.38624659063426,19.4589054704444
20170615,19.998613609772928,19.823329619830666,19.791683922613085,19.83438979414678,19.72791733587458,19.58379383414539,19.45734299861843
20170616,20.292903488711083,20.090952703033103,20.056233013783512,20.08081693667865,20.099318585069426,19.909416021110626,19.73936949709634
20170617,20.632390058873025,20.295289266594942,20.290788228536734,20.31367906182269,20.342083421320773,20.313877258949773,20.092433037909508
20170618,21.04438772911389,20.645571169494147,20.52880715177535,20.575820204810675,20.567901067646382,20.535441480070013,20.410360996040648
20170619,21.639356472884288,20.97441739867487,20.862160095144944,20.794561118540102,20.789537409015022,20.725527549994183,20.60872486780888
20170620,22.34776642748449,21.58932959480196,21.164083635264145,21.090815339355032,21.002172208491306,20.94943234028701,20.90829201236765
20170621,22.2886091259548,22.127390320678625,21.565405438623657,21.292211266566394,21.219889081471468,21.067522235350225,21.099368133035124
20170622,22.335412763157734,22.047402554514935,21.9837456172652,21.532081075846573,21.152957217164317,21.025039803030555,21.00131738321375
20170623,22.61577248256153,22.095698947303724,21.920408279560682,21.914795454450992,21.509519458138957,21.16841539107264,21.02190370745131
20170624,22.89839998310944,22.42627252321162,22.010542029114013,21.91853195109816,21.983166251269722,21.62289328995892,21.382186885797307
20170625,23.209808537897302,22.76736283400834,22.40095938447155,22.101923726076684,22.075139067157238,22.14208068105352,21.861521562518504
20170626,23.476308615342948,23.07331028332018,22.756805498090788,22.48264918849747,22.238397673458977,22.208514381422653,22.30890563363861
20170627,23.696138878713242,23.246315273413018,23.022303638307744,22.715441597401387,22.521287478021435,22.279208919356016,22.255331507783158
20170628,23.90400839955454,23.437668188922732,23.161641026663524,22.892466890674445,22.644577843996316,22.403935012498106,22.17540050292608
20170629,24.078278165114682,23.651168698491837,23.319397125124418,23.015052080887198,22.776975661783883,22.56748370246563,22.348225325953937
20170630,24.089490459732513,23.837245350051056,23.5335731610202,23.18544177708345,22.925711119842198,22.76730647336977,22.56593578824535
20170701,24.3366123606573,23.957986398801033,23.83248381098451,23.56380516781314,23.202692673388558,22.966995688258365,22.859226133963098
20170702,23.790396570914865,23.15353471074343,22.888301545661335,22.7144070725049,22.4327190049704,22.164839427440093,21.976632824544815
20170703,23.0971118350762,23.194978477930135,22.72277088442298,22.472791686101424,22.34676235335955,22.137559142146927,21.975068750046656
20170704,23.41391525155637,22.716715988901807,22.93382812024354,22.47261779616917,22.276101337986095,22.185933932316843,22.091835038217717
20170705,23.880781940001498,23.210433045826033,22.651345928640552,22.841928760164578,22.408483396163827,22.303306965466568,22.337659976675454
20170706,24.51168880455139,23.7828829765918,23.25042719601991,22.755347867737026,22.845032067742,22.513679860263423,22.59610074991848
20170707,24.726159465017485,24.419218626061948,23.805328934789944,23.188236570264944,22.81305795628217,22.85530252533814,22.797380349840296
20170708,24.692233031722278,24.60864673227549,24.396833569406898,23.6864290892704,23.176253123213307,22.893326190078525,23.040468859095338
20170709,24.791363114483357,24.55504215564849,24.54102304780777,24.22520180226599,23.522151450569982,23.18959136248673,23.055603159665935
20170710,24.8824200032162,24.63185502821042,24.46566219624695,24.35381864925321,24.011588838531782,23.4998425208438,23.319748377445325
20170711,24.807990304195826,24.740210092077874,24.554833808264227,24.29286688909853,24.161129906475924,23.90208359025837,23.707636716092324
20170712,24.839226919337765,24.702903088916955,24.680149417658974,24.39314341669713,24.23044868389306,24.151454040261033,24.151015709417983
20170713,24.946125154187552,24.742057973109087,24.639418038259237,24.52182944570041,24.30956058970674,24.256944327594848,24.424344238826897
20170714,25.805679917366675,24.844240077937616,24.704247196657494,24.509348903158873,24.412130808316473,24.320207408154715,24.474703404275925
20170715,26.234624977867302,25.662454446286077,24.66009357791519,24.560755147769846,24.440927622166264,24.40063083404114,24.533586114637636
20170716,26.4164289053769,26.052436943256968,25.48450013736882,24.49856398779082,24.412466835251607,24.404837314307045,24.57701051753501
20170717,26.49260818820104,26.222601196898964,25.921822365389083,25.37403221733529,24.406413542402618,24.416736888180914,24.576536126567763
20170718,26.508365661140218,26.295184617560317,26.10406702775001,25.823429511833865,25.316576419443763,24.499186893047366,24.636316867578063
20170719,26.58120337245518,26.365236350390816,26.219048072661153,26.038705247961722,25.758837014695168,25.31136078992433,24.728261636702314
20170720,26.862596815419366,26.474581865669624,26.321751580174407,26.192320842828394,26.034322473755285,25.82922210334049,25.541117203482663
20170721,27.136320937746355,26.739640339483373,26.418672112214153,26.280126978142643,26.168815518314872,26.074710347083016,26.042129089976473
20170722,27.322811612953792,26.957078080391028,26.6253313484425,26.31756272930256,26.17094333275469,26.119927071709135,26.23686658203237
20170723,27.415303961741813,27.067557753353924,26.770049975777,26.447942248583068,26.131803406836298,26.053159214189087,26.218329007073407
20170724,27.514825630740496,27.112763259274736,26.841387585925258,26.55268275244556,26.238256098818198,25.98245572800268,26.144695301905738
20170725,27.611546362980974,27.21994944089406,26.902605389662924,26.640120273156874,26.35859861641776,26.108060352615087,26.08198647881042
20170726,27.6873709210278,27.35840803066749,27.056600283613776,26.747222581598432,26.492465550376426,26.268927504902308,26.20417794588932
20170727,27.697469358475903,27.47431809122283,27.235041804875774,26.937710321239383,26.63361930054375,26.436333025487013,26.397942615927917
20170728,27.67749311811739,27.50468338691929,27.366414446687948,27.126221431850126,26.830159264585564,26.585270420240846,26.56213264188213
20170729,27.68693766531334,27.478573720102457,27.385043908185608,27.241968019842428,26.997688725152702,26.756986060559527,26.675345939371397
20170730,27.70282869426807,27.465577117116823,27.341042543301036,27.241109521774444,27.088593360027815,26.890688453507032,26.804038913287485
20170731,27.702234102886823,27.50872746307028,27.356163755382113,27.22646537178093,27.112863159174367,26.99872725672965,26.950027925441937
20170801,27.825247740797476,27.616352776868748,27.510093473997372,27.35355674195849,27.21138903452108,27.13535185529749,27.169177854468998
20170802,27.432368146737176,27.019907638124405,26.84711820744067,26.737787650435603,26.65566245379898,26.650491164876712,26.6905558326468
20170803,27.052655573138356,26.90056144840088,26.630273455242076,26.51143050458516,26.458137380586436,26.4097804869226,26.417050742185324
20170804,26.955321551674455,26.658289233512903,26.661449703064985,26.439549588565626,26.351686825500785,26.327725273638126,26.31872626931007
20170805,27.05141617331401,26.707725259782418,26.55264428831308,26.596097005085753,26.392686385379754,26.33950705110628,26.382372121410512
20170806,27.24489503347932,26.909357981809357,26.68338547728371,26.55474752844603,26.614629772028152,26.451952134394077,26.489307751944658
20170807,27.316040857189243,27.115211073927817,26.887634828767393,26.679462135770784,26.581665476269002,26.677829547036644,26.615776216865672
20170808,27.356161618485864,27.135762673601334,27.044638472636656,26.84007980542095,26.647214234479065,26.605843388876856,26.783413056469318
20170809,27.37132396581973,27.120784099344874,27.01672473116171,26.952796808756414,26.762366765314184,26.618433447351144,26.653599814694758
20170810,27.36590426270853,27.12325488563263,26.993115767180118,26.921088473767536,26.868288438578237,26.720209541892388,26.666048838016618
20170811,27.48402975044989,27.149798342387985,27.026200263353267,26.929066575912696,26.869519290817585,26.85420522385005,26.780410717239654
20170812,27.672918023248556,27.31212606326131,27.09203536566068,26.998492198142277,26.91599945535085,26.89856986109693,26.940885214841142
20170813,27.768505132029006,27.524775019675243,27.27144490092342,27.08089412284313,27.003020281293637,26.95902051908125,27.00084385246416
20170814,27.931919998868945,27.609499216374555,27.467762627755356,27.24341416437885,27.068188671971402,27.022109175484804,27.02052359846814
20170815,27.810146295006703,27.73261489108109,27.511970203127945,27.389627016415375,27.175853518350472,27.02992433929099,27.04749870826577
20170816,27.760933574395196,27.59362635103794,27.592493261801973,27.39393286235685,27.29120317786455,27.111591705906292,27.06023674680529
20170817,27.771277220687857,27.527375088186055,27.44974645548112,27.474451647238382,27.29909687260788,27.227704771605275,27.155975040995347
20170818,27.882159164369604,27.56430012114249,27.420067103480548,27.367090774350714,27.401048726865593,27.262405829790694,27.310973741959106
20170819,28.009945025828046,27.737184109485238,27.513997049219995,27.392428487397645,27.352736173798924,27.42448032845853,27.4124154122374
20170820,28.050000077565016,27.90586268601021,27.725555654322942,27.527071114694653,27.418460157501396,27.427332016502646,27.618110374033442
20170821,28.109595977049786,27.940565881091878,27.89333566597526,27.733701502823642,27.548507389415207,27.491164312800805,27.631053020388794
20170822,28.179594821698128,27.947665184654692,27.881541067129618,27.85104435231385,27.699397907340508,27.56535467944131,27.64119793533031
20170823,28.229721065456026,27.943950190526028,27.8225269376486,27.774478291268665,27.74385176000578,27.63376420750455,27.653090297179343
20170824,28.287049183796682,27.94588995809594,27.77939368686513,27.677429011229925,27.624833049632393,27.624748642230564,27.679406174484193
20170825,28.13869035370223,28.008251001326755,27.79324558257438,27.646490493114705,27.535644342445124,27.510603657976787,27.67637819249954
20170826,27.974102330821665,27.887218266238804,27.901063751259304,27.70421607415765,27.54493182776678,27.460169701159053,27.601962917528848
20170827,27.612759051602207,27.7648034935019,27.829527943983965,27.85247500435247,27.639048217703948,27.50322068143694,27.562624260259312
20170828,27.391392626941006,27.44792314875677,27.739803944286354,27.79480444838793,27.770142528779704,27.571407438066238,27.541769221318454
20170829,27.349227390158276,27.234839333956195,27.440620840050315,27.697980076679382,27.68758995289331,27.645279407165656,27.547706587545942
20170830,27.228683470087258,27.156249097939266,27.19149933846065,27.36348796727512,27.553587326022836,27.521291878789583,27.564666598849172
20170831,26.8401017086075,27.047483749992026,27.088804378532387,27.085337264368597,27.17574881043428,27.33230691143565,27.40138742492104
20170901,26.23461696450637,26.706387028506562,27.014883260819246,27.011139418591224,26.928627443733554,26.99281019101653,27.24166458057509
20170902,26.66826533365076,26.121245536694687,26.614952977585794,26.850214035881223,26.847380511455217,26.82127725532713,26.964277283853473
20170903,26.503503687949973,26.23840621577968,25.864256517340735,26.344736036227268,26.547208558480012,26.537636865957257,26.534093891976628
20170904,26.34928121454862,26.16969378267316,26.07218880950935,25.71826002604941,26.150791332679706,26.344460376611163,26.38679816776599
20170905,26.051056508280197,26.120671780051865,26.092446051724586,26.006708431979245,25.621440996581487,26.041912729231278,26.316655082620848
20170906,25.79581707273001,25.885382942105203,26.104696877919366,26.07197779100477,25.956101920789415,25.59005586715025,26.098672967393796
20170907,25.84258571825687,25.65312849683194,25.877490315809997,26.09931243359627,26.03311405892655,25.927755992048134,25.718436854214005
20170908,25.943570626961968,25.691118772568434,25.617022963586948,25.85776035274417,26.02385488748019,25.981374992724813,25.974504871284694
20170909,25.93422544544159,25.75755380849772,25.63340868402329,25.604622554654746,25.767606836900534,25.937970356117738,25.996201847347606
20170910,25.986845981345986,25.750984455204627,25.750851433413136,25.66743715411438,25.632327948745424,25.760871339924094,26.00246348758086
20170911,25.860453376241807,25.83632300957549,25.807231304043356,25.79422722192085,25.705457880622426,25.763310606992178,25.995547957095454
20170912,25.98485172292173,25.76229184170553,25.91365621637402,25.851154672214843,25.840694030852557,25.874134854475205,26.020649543106884
20170913,26.037497367357048,25.88685579784474,25.823105237828095,25.925308711619117,25.85813430958772,25.92022450121899,26.0243100463812
20170914,25.723709645708094,25.86623581749125,25.797990830439176,25.701971534392392,25.822663434528643,25.848864453660116,25.992761978610986
20170915,25.875868945781164,25.573903602629095,25.766578455580767,25.697567391223465,25.633465311773886,25.777812119161084,25.869184200090633
20170916,25.73202110366808,25.733933091586756,25.467375585054423,25.676257193381595,25.6053442913628,25.588921709466163,25.780108748404558
20170917,25.548144386797077,25.557685628548285,25.64974472162185,25.422139628362068,25.59198281334267,25.537270790234693,25.594347823266112
20170918,25.38324063749574,25.43855900491433,25.527498229464545,25.58331556215725,25.393920310723534,25.4855552298917,25.533227248307767
20170919,25.657113808336085,25.31137628242213,25.425896291967582,25.491471227156698,25.501148696043774,25.34657523743354,25.53413382654135
20170920,25.853058112548524,25.54587393453265,25.331027714550817,25.45699561152553,25.46516603433309,25.493315902843534,25.429805743654892
20170921,25.961927099963837,25.73724741766876,25.560553877538332,25.35004128314921,25.429960134408873,25.457190069084177,25.639234397421777
20170922,25.87193652245918,25.81540439797123,25.70596058546497,25.513152176497748,25.272824537196247,25.387511224649106,25.565260391526472
20170923,25.703690667424606,25.682000636274502,25.719473783118772,25.584870688402365,25.360727901289817,25.15803367605125,25.394903282998015
20170924,25.5435105272814,25.489567252598953,25.55085717658502,25.56637478292026,25.399703820421106,25.200369330309826,25.056237280995642
20170925,25.37075635538577,25.342311060968918,25.38689473008131,25.434107850027935,25.413484664330078,25.26813298148185,25.13036140385243
20170926,25.1409481220934,25.2301208025588,25.30799784945267,25.333255963114325,25.346722683274713,25.350314271645004,25.321134419142602
20170927,24.556179518676952,25.060130705961086,25.250364689172486,25.313259956465515,25.283509552664665,25.274438962312267,25.369203900260963
20170928,24.54602338503013,24.459505798153952,25.067857188572944,25.23101402519083,25.21500813806272,25.168399759754525,25.286688720058923
20170929,24.941522279667485,24.413851811132908,24.486097335074906,25.036954997693954,25.116244533008324,25.094967991282374,25.18124678000274
20170930,25.056900787280917,24.792421412350613,24.408060020962374,24.45366646204188,24.888469022272695,24.957952874925056,25.060152074923575
20171001,24.906872506992034,24.883798835520786,24.723097826916913,24.308209804165426,24.326350183534124,24.689620676058034,24.876734256522017
20171002,24.25412148765009,24.69291790697004,24.680227414372055,24.478432288230206,24.26296449855198,24.26293351355637,24.502857012354802
20171003,24.11136613374424,23.92535465752061,24.464141260341815,24.475300666777486,24.25578639693999,24.052396344860384,24.016578224160867
20171004,24.010134146410365,23.822031450095185,23.747244889401248,24.278764175192073,24.25209624423022,24.095889128437726,23.83806297997828
20171005,23.76642166345065,23.798813003903074,23.692641848001966,23.769418927551726,24.137870859255084,24.118917657975718,23.98561219350644
20171006,23.78064938578767,23.62856274018706,23.711936151345054,23.706980956055954,23.784177668606585,24.047533570334046,24.092400378199414
20171007,23.754888567283462,23.664530176511967,23.550465058755496,23.69419430312677,23.730883476159732,23.772149079621688,24.092223282922788
20171008,23.709401525281862,23.607029236687183,23.550958948901016,23.526777029612695,23.695491933373898,23.710705299105705,23.827386512094858
20171009,23.56372129463537,23.507211340446,23.430853359673048,23.45085070188202,23.55562593030855,23.657561223620338,23.72553242084053
20171010,23.333882877683486,23.308866767522012,23.31594844169077,23.319092884520984,23.50580499560221,23.543813434956824,23.686998037896664
20171011,23.302928599958427,23.073830350444748,23.131411690990895,23.207550372786308,23.370097659749202,23.509234446969618,23.600123856458957
20171012,23.245729763840828,23.059793346097944,22.904766865482948,23.076368716076374,23.258928303521984,23.373265608438153,23.53957116167875
20171013,23.018623101631093,23.034988788665107,22.900947964774186,22.934819640103015,23.11054570045676,23.233855832721943,23.36919669086827
20171014,22.57652865006304,22.71603565455857,22.813726003471974,22.84478445488916,22.846917077345537,23.012198790170892,23.185964782440365
20171015,22.437510727696466,22.300906696755025,22.538132096927225,22.708701826632446,22.725323674104292,22.715286138199282,22.902118449694505
20171016,22.306372877359635,22.164958960074017,22.20776820396375,22.464939126610883,22.634511192879913,22.61058944070989,22.579750288270244
20171017,22.070345474646956,22.044004755923215,22.050078215730554,22.158557753804505,22.375899467936975,22.512926337223664,22.498857279433125
20171018,21.876934728049584,21.84561584240206,21.93733356629987,22.05585584896344,22.102207265497707,22.313345569819703,22.48186655024632
20171019,21.93081549851675,21.72658324220306,21.8048516082225,22.016817024948825,22.067562968618898,22.085429291043678,22.345696843467458
20171020,22.00409140711875,21.860969441950203,21.786535736249363,21.959170509067086,22.08420925684159,22.112974685027723,22.204976349014597
20171021,22.435839140605786,21.92962965465464,21.906383295255278,21.85020282375628,21.936787188640235,21.982880708508468,22.068645974349028
20171022,22.1715514185578,22.25145838333208,21.86802266868765,21.74798799770394,21.60337755074204,21.654555681678445,21.846678681173845
20171023,22.064250912989163,22.009847938501178,22.06407408482457,21.6446466266604,21.49803671258963,21.3905576426282,21.58049940527756
20171024,21.838930295375437,21.94708809700792,21.862639159256666,21.85539748498127,21.41315478623595,21.280924047023838,21.316808678619104
20171025,21.854193076833,21.712482130968787,21.83784929298554,21.707099556429913,21.675881772686168,21.221560401450116,21.233813097429113
20171026,21.93642832362644,21.735550460199416,21.626119201958623,21.707648872321887,21.53347753754521,21.48855917705784,21.166092985518162
20171027,22.052512541226065,21.826005411970154,21.665000029206837,21.545701118312817,21.57813065578569,21.392373737327706,21.425387448812614
20171028,22.079995831662877,21.954209036645253,21.77269986726198,21.6518952458486,21.580687452147462,21.555158219774228,21.46994413960986
20171029,22.154394812799673,22.017275789862254,21.960306402979377,21.791452467405982,21.61500734146449,21.497601987759,21.52895346107432
20171030,22.188246054058123,22.048933507121237,21.974287313799646,21.854172909874652,21.623990853294746,21.411130611264205,21.32738885261531
20171031,22.041188593779232,21.9909804801838,21.886982681323808,21.760028339618206,21.603860088626238,21.377824679217266,21.22058784654485
20171101,21.863489109739653,21.6816057164008,21.663111280034865,21.581482243996028,21.47267135344748,21.336654568306432,21.200593576124238
20171102,22.17814280859346,21.87814407777043,21.703419553977323,21.600035979232867,21.409852747307383,21.310548774614052,21.250888100461733
20171103,22.214967941650258,21.882674965598113,21.619856359721226,21.44748215468985,21.331899039260588,21.23635173017277,21.18043302846426
20171104,22.2827249150215,21.946470667548013,21.660732780953854,21.40280633192673,21.23849797534273,21.17953887094012,21.12712347707562
20171105,22.190169527794136,22.06038500056292,21.773667213482643,21.48178708573314,21.242971968307792,21.13220822169981,21.114157591973562
20171106,22.23818718917846,22.01735979659604,21.935534967438397,21.640955806170552,21.37210380729099,21.185566921702172,21.12094664491224
20171107,22.2452875611894,22.09605300430096,21.921142303422172,21.82945716719216,21.516836992231188,21.350952941775677,21.21473849373161
20171108,22.31627204923253,22.094146892846965,21.991203919397822,21.81047832315781,21.695719114788503,21.446740117467428,21.387797039786687
20171109,22.279693994804507,22.11530643950329,21.941858711218885,21.834674265827765,21.6349139991389,21.550480954553496,21.463467340635546
20171110,22.02702564610976,22.00911711998406,21.89484445617942,21.712713182875696,21.588219744312703,21.45802560078178,21.495305224959512
20171111,21.748262722427935,21.697597313035242,21.72638851753238,21.59615430719679,21.406493546404157,21.384688924192705,21.38221292922034
20171112,21.371245977003085,21.392355306597562,21.37523556229973,21.38791804153678,21.28350101034396,21.227693427240393,21.28047877126798
20171113,21.13853997884123,21.023531087500842,21.07004590982014,21.045577045432402,21.111932148086378,21.09780419209298,21.11454303463445
20171114,21.11542757612547,20.826118935899448,20.743332303095794,20.815739296260595,20.853754346637977,20.927529621182135,20.985291863351353
20171115,20.993915308163675,20.854921225545876,20.603869038195352,20.595487930773256,20.644609031958094,20.67454401017244,20.82348774883701
20171116,20.860813316284094,20.78398495122436,20.66501084856017,20.472463675159368,20.432572663598506,20.471449150276214,20.593554240002053
20171117,20.801201122965423,20.674094928070136,20.616523604225154,20.47939957293715,20.329614965598648,20.291769063914966,20.42455586359784
20171118,20.78935477116375,20.6479492011291,20.536955404284328,20.46048383412015,20.36975859836293,20.22733456354267,20.284839977493977
20171119,20.79351630983042,20.687283918496178,20.55676463284539,20.42581379431934,20.361105370559144,20.318295091610292,20.28148858961766
20171120,20.756954816348323,20.746105727314795,20.648546463630662,20.496956312517877,20.357210843756572,20.348127632360704,20.40579378097673
20171121,20.819895092018594,20.7351246849379,20.73698859269098,20.62380447719111,20.465587543698547,20.378892360710687,20.489633536352038
20171122,20.851515079703184,20.753216984141,20.700067165746965,20.689094136731004,20.57424885150967,20.44764175544451,20.506060993043246
20171123,20.725610087611795,20.70636239531813,20.63119059229733,20.591031767536276,20.55950179660617,20.459517589736617,20.471943240755756
20171124,20.62528594729365,20.528101141288126,20.54083513975818,20.456167537420455,20.35459464835688,20.309548842041668,20.317532152871436
20171125,20.49358876436368,20.38819790948345,20.332522813947307,20.290045456756225,20.142129965855407,20.077351491965054,20.144176645015772
20171126,20.34714546142232,20.254472611679272,20.193918247448874,20.05632229597991,19.975571323965333,19.85864683869385,19.905087537424517
20171127,20.16607188498378,20.149422725306753,20.07756578259201,19.94316656113335,19.80357561668204,19.75411207787332,19.737177175101017
20171128,20.2941975797238,20.032937105102377,20.03259059402002,19.918238998610185,19.780436502763166,19.693134274295605,19.7229434427433
20171129,20.36618450583068,20.203088270254852,19.97324998685898,19.92537015528271,19.80766503510031,19.713239663321158,19.704186835918833
20171130,20.300732008118825,20.251164896620043,20.09406669509177,19.829022845661722,19.776219204460002,19.696500019443594,19.686811465407228
20171201,20.08932605754166,20.076424546439096,20.013830381183134,19.831686420057935,19.565868613517747,19.537077676132643,19.53472535403068
20171202,19.895931471222163,19.741808497052396,19.67260604692481,19.508326404884155,19.290157711903372,19.020906514093323,18.934385855428786
20171203,19.841569231318925,19.587976407884508,19.470034693220555,19.390261685129875,19.247162290927957,18.999982293136405,18.797627300177346
20171204,19.904678321792858,19.56215134893682,19.345892506978466,19.250751475289967,19.148164829290323,18.96472470703417,18.824145781957796
20171205,19.811692082859313,19.662006240194312,19.33491393538786,19.173800906476004,19.04836442888718,18.912438862504754,18.85454192909385
20171206,19.643592070993726,19.616167144535712,19.460393818681737,19.07268057197113,18.99855457933013,18.869816062812735,18.861118093743734
20171207,19.572551088756015,19.474806649656315,19.427261375899004,19.183235436970786,18.901286935205956,18.811235723270237,18.846323559676705
20171208,19.585352699958943,19.355474883982467,19.21005375200615,19.113410482254697,18.94408282349413,18.69745227515057,18.747373510424595
20171209,19.431391595680026,19.297835580125568,19.035593669123845,18.91061021353978,18.87743890595652,18.715100634157967,18.619479735705582
20171210,19.28054568546392,19.058377657597358,18.934583785443838,18.77129753304688,18.70372967499366,18.654327972620145,18.647530238540455
20171211,18.826695499850743,18.86492858042352,18.691170200846937,18.700362060061455,18.559830413814588,18.534057308156953,18.63058598684706
20171212,18.452292445650293,18.40148613466119,18.54621437802881,18.50102356326971,18.480493065446648,18.39894002278066,18.520768484609285
20171213,18.2688949277631,18.154193282036495,18.215156528008514,18.341554475353316,18.29640506295904,18.331699376965553,18.39493147252981
20171214,18.115771887481788,18.050821460221407,17.955996956289773,18.019966548171922,18.135018911995374,18.133345455120477,18.27384317813939
20171215,17.962688646893113,17.956388275415346,17.901276385596802,17.831481080316166,17.909477259175905,18.02423152597264,18.131887824766714
20171216,17.84878139234703,17.85921024737761,17.85537745684323,17.800933347102458,17.746569905195077,17.816644075436187,18.036372836234662
20171217,17.805334284927007,17.777006252691812,17.791792239173848,17.780289860890235,17.739109733278234,17.683570197097882,17.853596086707764
20171218,17.835812569012628,17.763370183503703,17.7305720314279,17.73744188575599,17.736600215745966,17.688224357127925,17.744278351080194
20171219,17.993505094810118,17.751741995453436,17.726451828348047,17.684194972138645,17.697342493421857,17.690664425532105,17.764421269346116
20171220,17.996159387063248,17.834068060337454,17.69696693390612,17.671369855076982,17.643241355529028,17.657444503559184,17.77437813741773
20171221,17.89095490960272,17.78991684560343,17.6375329043122,17.51003445539923,17.487917312111378,17.53638398882,17.709784571830912
20171222,17.791307965061446,17.694157182450883,17.597927402123588,17.46996978762914,17.305264235454885,17.323234731571798,17.535074872755533
20171223,17.673314964887517,17.610427443843392,17.547749872855714,17.469393894090068,17.33524969784311,17.168086714982653,17.352269542241306
20171224,17.55499421825142,17.465060268497357,17.42155386220643,17.39578209210895,17.321565281377367,17.267146013055488,17.30286129562303
20171225,17.47424785391938,17.30994751069632,17.26075402215105,17.262220200089807,17.223366084044706,17.227178574064723,17.368643509748285
20171226,17.360967511310307,17.207327342136768,17.10020767141319,17.14338152322539,17.14592816932998,17.167971589697245,17.34197264055409
20171227,17.354351680523802,17.118219035670865,17.11588768186335,17.116332957619207,17.117667716438657,17.160536793423358,17.32342518244998
20171228,17.395645597861055,17.195839387902836,17.12054905391823,17.122845683161703,17.077733933563813,17.068296064168642,17.221533428399265
20171229,17.503848140758745,17.245188068538177,17.18525587500624,17.102466103636218,17.047507269011497,16.961506276803483,17.111281334886876
20171230,17.549077953874388,17.359467410143598,17.21227051738447,17.118750588612773,17.013432321426993,16.944148535685933,17.01912821837836
20171231,17.43734712815778,17.356055053946182,17.23601570850193,17.119278669098275,17.032107726194006,16.93078385232143,16.980603451467616
20180101,17.1462219925642,17.13368402093598,17.21043438928263,17.1458819589486,17.04164469415272,16.9446848966444,16.88995284013409
20180102,16.885194773523946,16.602957256541455,16.542378919006264,16.421986718568917,16.162626812826844,15.976308691991504,15.970671025462918
20180103,16.797482661644647,16.55767856192412,16.385409999701047,16.28059043067735,16.101332615048282,15.94973211334429,15.913576897261512
20180104,16.74147915186626,16.5750889241118,16.43405537435848,16.212355593882453,16.03815314055415,15.9584009672019,15.962625076861855
20180105,16.59974924104784,16.60561288435474,16.51524514466216,16.310759666142978,16.03308281997964,15.942661657880837,15.990076180298919
20180106,16.40651131593459,16.48340378788179,16.556345672888888,16.397346167923182,16.174440643738727,15.881619613859641,15.965919636653553
20180107,16.19805655263313,16.28999918486113,16.425125284934445,16.36162901557142,16.07653179718388,15.948629474879873,15.863044108992266
20180108,15.986909834282153,16.065989953764134,16.211170684912453,16.207569480509044,16.013596463086184,15.831304254783717,15.92780755783087
20180109,15.741081289811996,15.841485496961464,15.963961705465525,16.02670632157301,15.921929490474287,15.757323838199667,15.78758335753181
20180110,15.35249525453974,15.594103963142441,15.802584903422948,15.89286075657683,15.804332350330462,15.678735204854927,15.714205011465879
20180111,15.064856198064167,15.242894380159193,15.61420040391495,15.754020196598912,15.692122325630043,15.587689000603328,15.662914159252345
20180112,14.98142215247511,15.075535337067901,15.344722294434472,15.570497136057096,15.552024736433728,15.495300291283376,15.603661765839579
20180113,15.11902758642118,15.087104493359291,15.191840189205221,15.341558085313956,15.409593656533644,15.404802735143676,15.564183141865744
20180114,15.233189665844943,15.245528104785926,15.219963880736618,15.23266612626397,15.229155205727075,15.305096224619463,15.49616840538448
20180115,15.261620001988053,15.335264391636967,15.390251540136987,15.247894717381552,15.116353260765717,15.124011896921672,15.397526603416267
20180116,15.246574649723811,15.333137645645277,15.476924051991208,15.37175082663832,15.114817900810902,14.99378409727483,15.218684948331667
20180117,15.301486472631058,15.27297226331018,15.39636787142532,15.402539227792058,15.192602526942006,14.961811855599219,15.05443669195467
20180118,15.2600611361745,15.2908062651792,15.288629302125662,15.310561871000015,15.19045227509158,15.011684877151627,14.983321853240357
20180119,15.23448462497176,15.238050570587063,15.32154979151171,15.222948056348166,15.09617561793575,15.01005763065811,15.038879553038825
20180120,15.299935085954377,15.220107587009352,15.336002689290952,15.285661687460042,15.049414985769822,14.966889655310599,15.099091412867335
20180121,15.400479259808147,15.365613660611562,15.396743965165118,15.34679561801994,15.163401305477116,14.956579130909795,15.107097828887792
20180122,15.420481677145705,15.552703200992745,15.531469397191772,15.430537910892895,15.243444630943277,15.0828964104212,15.12905764318932
20180123,15.418966083481195,15.561414258551268,15.702870913761867,15.566883644500255,15.306714923527984,15.14787728845313,15.252667475153405
