date,1,2,3,4,5,6,7
20160228,13.025599654112925,13.074849393508954,13.140143519949198,13.231909613162452,13.4524134175876,13.17897839811587,13.285783586980063
20160229,12.915922204125081,13.062921030846177,13.131264417527284,13.190574489980765,13.191693187994053,13.3305002412005,13.070032261845856
20160301,12.805985084773662,12.99506359683119,13.177165482008121,13.212476275954815,13.196754090896427,13.130483819624123,13.255010647646248
20160302,12.39349765104378,12.576155440633755,12.813332667887945,12.978850159731913,13.035069636821346,13.063524629632123,13.112342469984652
20160303,12.537986693875279,12.576150671196464,12.797460510523653,13.020568957646724,13.15391129559356,13.141508108951669,13.181399152509382
20160304,12.893890583469243,12.728353483938637,12.780112477286785,12.976919067566861,13.163636708165743,13.215061840903576,13.246235412969767
20160305,13.168907996246363,12.939294036659467,12.893200604874593,12.909467565659018,13.069091092887259,13.181713935370535,13.284840298271558
20160306,13.20927651347057,13.147856229984919,13.074483736650038,12.989710168441686,12.965011372465675,13.05903817895448,13.2317516917944
20160307,13.225446495696762,13.216415831156517,13.266265989713633,13.156616096474577,13.02899443358859,12.93889022430223,13.101048972418948
20160308,13.340939479553782,13.241865548536996,13.312479717305713,13.338276543733425,13.187204087629027,13.015707311235584,12.958706706305513
20160309,13.17349142548224,13.312734087294523,13.304170297671241,13.357656357255916,13.356758643170405,13.174855484547235,12.982082248402236
20160310,13.302702900798291,13.14291774263966,13.333409597947519,13.333758826744656,13.376071154633358,13.306718237059158,13.097242961461372
20160311,13.435795638193607,13.164708241743607,13.135821879826803,13.35457212114159,13.315722934663047,13.296237663582694,13.181952937172522
20160312,13.40274290783508,13.250681058461705,13.177467016432356,13.156860927588806,13.340910862930041,13.218641568558606,13.148473077207784
20160313,13.28592984972363,13.28032894053251,13.284406809415627,13.213476267973327,13.169358973039024,13.260864337013748,13.121231111281144
20160314,13.337557418577557,13.278548880548314,13.35790701768239,13.3549674544992,13.259015385157582,13.20616737029484,13.264463142417938
20160315,13.427366452689402,13.340529837884302,13.415377147216805,13.49539770619674,13.485019410653278,13.382358862794264,13.232333563143804
20160316,13.595841525590767,13.40765542824398,13.459406472529977,13.578987394082173,13.638690150205878,13.593317963326779,13.414905502862553
20160317,13.628904854698828,13.528266018313381,13.487130681560405,13.58660312555966,13.685661688389622,13.708195159835887,13.611119623043692
20160318,13.706204714673445,13.504964137525919,13.55606176890316,13.560330415277884,13.641847517691986,13.705494598454683,13.694843385110724
20160319,13.775396531254732,13.51012625848634,13.507085477245102,13.578630216222884,13.56872091534629,13.620725269746144,13.663200288440189
20160320,13.55864415422706,13.559240863825814,13.525369380065802,13.523834681133312,13.569682221929003,13.544377177479658,13.568481383606827
20160321,13.453034504310278,13.475421183075499,13.597701606133944,13.552168848199408,13.54720280410536,13.58789458319035,13.522882383487705
20160322,13.82904846126961,13.514789708281196,13.583992653549494,13.704971020227715,13.612357027051758,13.573113037153082,13.587076359726343
20160323,14.081817508962924,13.940101099009459,13.661999450118014,13.732757231942912,13.84339598851347,13.723531550411247,13.633800947045952
20160324,14.297326122732807,14.169512622480259,14.063715374696727,13.781996372589408,13.841293726543448,13.929939017956485,13.822778241045434
20160325,14.35884709433903,14.307434680100636,14.219492085781688,14.106253985887975,13.82130501486024,13.858430844664593,13.951945201613443
20160326,14.329274463389915,14.280299761544288,14.272143493840579,14.179104490808317,14.051478588422519,13.772251352330587,13.831619717906502
20160327,14.315451574247977,14.207700976925373,14.200748197231222,14.195265464097405,14.107407659774726,14.014502730924068,13.821415771792868
20160328,14.34704061729589,14.200347564498845,14.210205461440202,14.23904624873401,14.263176951735012,14.19933538391837,14.045550177870807
20160329,14.33975662667881,14.268706319366778,14.247757360975813,14.296963115561276,14.356946738547625,14.342621998615265,14.186425577048768
20160330,14.2351750554668,14.250152148432967,14.333685133008391,14.342975466912215,14.420489421627414,14.42969284578506,14.356899044174725
20160331,14.308443151118775,14.139942111281051,14.299523773448634,14.425179898233583,14.474164668891266,14.50028899667957,14.42651322092493
20160401,14.442134187925271,14.216500588725783,14.156091425945652,14.400981893173041,14.533494349031383,14.526156834729157,14.481697200184914
20160402,14.383164335331827,14.041612742419012,13.966256163171412,14.050170702730052,14.240807760906522,14.40451869589246,14.442929094140304
20160403,14.237730413979392,14.351163000927048,14.056014323285494,14.110366830644555,14.212635224770818,14.429083947624346,14.511824675672122
20160404,14.509260308222427,14.258448849568,14.312810365864163,14.22074962741387,14.28662509526604,14.41663518635946,14.54084140220819
20160405,14.61983865192064,14.513842677583352,14.288831224981493,14.434865035557538,14.386954978102578,14.468229369152358,14.490539736920935
20160406,14.646258154883459,14.593935308060116,14.553359585282521,14.442873980642728,14.569035665780438,14.527536261980977,14.493696044532092
20160407,14.657022774847428,14.576658286445124,14.609061843394706,14.65052097194594,14.573947126314385,14.627954644376121,14.545466166567248
20160408,14.626245331045064,14.549972754869007,14.619794667110074,14.739427522534985,14.757282705937044,14.635288979053488,14.67736442489011
20160409,14.612292342252598,14.488642030816916,14.587560160215556,14.722861147076232,14.816704330229367,14.771852806921112,14.600273890218784
20160410,14.982878944544428,14.421398794337412,14.500154922497968,14.647713893131922,14.762497820645134,14.792573362259626,14.733980560180845
20160411,15.06984963353113,14.733551840762203,14.397694691005142,14.527050309314854,14.653001609274318,14.711868653997286,14.736969142580628
20160412,14.925513477661656,14.772738597413397,14.579924291113953,14.412279100301083,14.518697434807292,14.618282225551607,14.674298736587469
20160413,14.780574782881187,14.702556592656919,14.689946730399122,14.600011041230347,14.42698380540423,14.550730565460672,14.621078175678614
20160414,14.81200722940474,14.702737566305208,14.762934489125925,14.82632561008738,14.757488851615475,14.536530890772807,14.583732951758911
20160415,15.115092780634656,14.806908171004045,14.843664104449669,14.966124971218926,15.012672824390059,14.883989431769528,14.593224661903877
20160416,15.173468838285473,14.939534298451136,14.87723458372292,15.029051601982065,15.123332248522207,15.112852469951957,14.913532651188687
20160417,15.319130897721621,14.974881923052463,14.979666198592005,14.98234397266171,15.127961782318554,15.179784103195168,15.116861181994365
20160418,14.770453507013917,15.126771277777175,14.946797356537889,15.061710588795412,15.068038042267071,15.155373328237735,15.154576832210273
20160419,14.759529110900726,14.588941707217282,15.079980183304242,15.022868291504066,15.156067546332196,15.118662439477628,15.105283902909893
20160420,14.951398803647972,14.614798416579857,14.637331623057383,15.147873388098903,15.146209119453363,15.208698816766972,15.059789300473678
20160421,15.265950347092257,14.805792917584354,14.63219546903332,14.673193287011095,15.275391448208197,15.167689075195971,15.146443881755538
20160422,15.092836201519962,15.186236886880062,14.884648673990528,14.750100728284226,14.818862765571918,15.380080066790496,15.277343737872316
20160423,15.057631925006081,15.110516240585977,15.276169661392714,15.049252288655946,14.910803738152481,14.998018993284674,15.507786519672752
20160424,15.07045932659806,15.085044000862737,15.200685897150708,15.357789041739817,15.152724965697985,15.052501335325523,15.14737630674577
20160425,15.072048079153172,15.114226862797747,15.175853026993092,15.285325921114934,15.458258828070202,15.229155463242094,15.140000901913961
20160426,14.990090068758462,14.999475261470614,15.096651751352118,15.152955753469083,15.313012239615777,15.50259578208859,15.225294338786945
20160427,14.943013867923073,14.883201414741693,14.992720148455268,15.114752560774622,15.22678982234616,15.358641711139809,15.461960706313608
20160428,15.443422433504097,14.847445738283318,14.891461815159571,15.064710034913467,15.28624032823096,15.369253444141755,15.38889981621502
20160429,15.553614717750543,15.330433669193166,14.897243168061504,15.050533147537102,15.284227095757021,15.392984839254073,15.384268692606241
20160430,15.885301259566067,15.425705828752191,15.324756184036666,15.013444678324856,15.214104179029194,15.338288667441379,15.390238703249873
20160501,15.990985630667062,15.697135564812132,15.392901639070232,15.383289103180582,15.169901829129884,15.272135777320162,15.292776047130957
20160502,15.943196663925526,15.866734370132814,15.78751216196151,15.610719455394783,15.629315756357991,15.631356015643242,15.757676152086482
20160503,15.84715477018161,15.832655945788158,15.872723193556869,15.803733283154202,15.716670914984032,15.820694197064348,15.787358745062008
20160504,15.643743039192092,15.858461516184233,15.906697220218618,15.929021631330329,15.88658715285325,15.905436763930314,15.993489585244415
20160505,15.326996759688104,15.705517320912172,15.954512948802728,15.980962923170456,16.02174479162648,16.059157582574464,16.063991672236813
20160506,15.625548960773692,15.450111039366119,15.87014504773278,16.110945987452567,16.152794355080427,16.18092714590538,16.200965671711394
20160507,15.717992049113416,15.710983625984213,15.670074572533782,16.084630617203917,16.26801203641831,16.304652708462754,16.316548479970713
20160508,15.683181781113452,15.805756584440196,15.929115960201178,15.86956397128959,16.19506163828361,16.339532398272162,16.339494242773842
20160509,15.847387942671354,15.739808515153719,15.96227679780495,16.068206264988916,15.990317644477697,16.23912646940772,16.346321692254755
20160510,16.0271411449516,15.783808428936936,15.810473557920199,16.04320831930731,16.12151029105035,16.005829974295317,16.209150821007583
20160511,15.748054607259728,15.857712184592195,15.796467575380065,15.844747264225017,16.083497080941278,16.07752150595414,15.927962816251906
20160512,15.754594035722063,15.678046157026866,15.850799150208797,15.839366014117985,15.891729136189557,16.025972632815503,15.985482759909132
20160513,16.013874955128923,15.692313928680484,15.721140937599898,15.912394313061757,15.865954302167129,15.87413759668215,15.998986891658841
20160514,16.27643035820424,15.99030413107204,15.809939910881175,15.82971426285506,16.00274070377496,15.9510479526114,15.937449227022103
20160515,16.245045076116114,16.17684980695974,16.073321751451388,16.01608346956302,16.05187226711369,16.16742142434324,16.044024687990152
20160516,16.363937078948613,16.12804495007539,16.26269914824577,16.23843516596938,16.177944922755316,16.193096365151312,16.231968073972613
20160517,16.247230803238715,16.231524251335887,16.19336239376461,16.399627573097355,16.36087192058345,16.22399675444827,16.15768382320909
20160518,16.541570796290845,16.114934826839598,16.306554654066588,16.32927731319203,16.51588790642062,16.405540085524766,16.19395274411364
20160519,16.97456773775915,16.352656564851088,16.2098619971013,16.456227015357573,16.47126823075842,16.587793002882552,16.40116465674849
20160520,17.218869444449936,16.860493529011592,16.448246421927387,16.387416223822026,16.619319513308216,16.584951743101286,16.61913827469119
20160521,17.482495453712534,17.153032132096087,17.008346482460738,16.681455477356135,16.571191651550336,16.745021742653638,16.648670895360812
20160522,17.58551370936831,17.357632247877078,17.20807395562795,17.116328265007546,16.811574470601016,16.62251715604255,16.750916767144318
20160523,17.610725882274863,17.50090932369939,17.421603782859876,17.32067202353419,17.195902219179004,16.885113099334838,16.656543381545756
20160524,17.856905554898667,17.50340546169896,17.546322315764197,17.524199413377996,17.40678050424632,17.281573766441603,16.90994437968002
20160525,18.086294622268895,17.756125225206944,17.566651247307437,17.663619869213708,17.59508795727527,17.436785431692044,17.213559868386625
20160526,18.214186023330512,18.00351176419172,17.83059124452497,17.69290487659735,17.731194184131773,17.637846492519344,17.378512181911706
20160527,18.474534568026346,18.088339982202356,18.03261533423178,17.900794711749256,17.739556465029548,17.75518180401407,17.64807892277235
20160528,18.64746939600497,18.30068831383001,18.067454483824225,18.051445867559686,17.939228559730445,17.766348514038476,17.761278602199
20160529,18.2452835493688,18.42052340664446,18.231755371706086,18.07504305600603,18.10087379843225,17.95275415394796,17.715958481676985
20160530,19.036387264279476,18.02584074601417,18.361687429506063,18.260911670525076,18.156111036408642,18.116307432534583,17.901416990831258
20160531,19.303346580270443,18.880186735697535,18.04950616391064,18.458047683189097,18.387678610503347,18.24324560856001,18.145750493770645
20160601,19.3774106420124,19.211905934910057,18.992706770310335,18.28736217483028,18.695296783213564,18.574889722256305,18.374688451863843
20160602,19.15433644209876,19.041543158474546,18.91214136936218,18.69975210006445,18.349506816604382,18.48945641501057,18.524593654433648
20160603,18.6813033866885,18.72215043745416,18.714519536516402,18.653127240353736,18.44117672616562,18.2105073960939,18.34171262868162
20160604,19.426606990207652,18.333183616205243,18.55442072161376,18.587185861527903,18.51094246503416,18.37728594040583,18.11423087253218
20160605,19.442231004348486,19.2358245966782,18.48058910369751,18.59522812643194,18.61209663249459,18.55208406167358,18.470428744941337
20160606,19.35561232633067,19.331664716727865,19.267893498111256,18.747502182643636,18.805025504652278,18.69847302972228,18.689506520737808
20160607,19.467585862920636,19.241747972823884,19.35345243366006,19.348979628872442,18.982119480674502,18.92389372654051,18.853997358083966
20160608,19.961484411569284,19.279339617670246,19.341563153886188,19.493770868550023,19.4878579586695,19.08128025519528,19.01865489388764
20160609,20.133329754338018,19.691647535079902,19.395619823648886,19.515018446709103,19.634568101950173,19.53505154065598,19.169243848286744
20160610,20.179152255587933,19.820388028463544,19.636835041991073,19.60124841558776,19.689339657368922,19.724528963149087,19.604475602336425
20160611,20.372083148132248,19.897702196750032,19.786375316365998,19.855102510264597,19.79841324360208,19.833271868396793,19.842825978679635
20160612,20.593155045532406,20.147406616015658,19.955467236490225,20.05120229643514,20.08349933595191,19.988239629923587,19.996981611023404
20160613,20.80893074779054,20.41900116263085,20.18435796390581,20.190890238212212,20.270186505145883,20.29502361480331,20.19140229029906
20160614,20.90858310556313,20.638402962073222,20.39475281351002,20.31513937899655,20.302829858803666,20.40193823575644,20.411239168409796
20160615,21.197933207334763,20.674157048719167,20.589831807616093,20.538343082381058,20.463682576009084,20.40155058649224,20.447993777011728
20160616,21.33035848847819,21.005827427441652,20.69714176192683,20.74218167800805,20.688477284182976,20.54350626321643,20.46160760581911
20160617,21.011496963536,21.167935301560608,21.0073266205632,20.86977048477048,20.906793771673094,20.786963779506856,20.63435662446997
20160618,20.47266554617643,20.822276163265983,21.141695712371124,21.09577027076636,21.01149086925502,20.973822383474538,20.846714230003464
20160619,21.228944883501825,20.306982448870997,20.78039414460835,21.18125633991212,21.209156753153543,21.075136625174025,21.04712545499997
20160620,21.321179971381948,21.017761354447934,20.42718313230218,20.887605530548424,21.20982500431165,21.161717015209145,21.040271243676486
20160621,21.44802315611468,21.04482738113231,20.90585657724557,20.517161481437824,20.89112511029985,21.21076564333277,21.181809594637784
20160622,21.662648099142185,21.190189495956655,20.992530501245326,20.92367175036814,20.498984625987415,20.953364147186985,21.282961145531928
20160623,21.408871375336947,21.455029459493975,21.17368591808889,21.03574504768809,20.99179839262128,20.593294419088775,21.042405831832586
20160624,21.333340446659516,21.290349268863174,21.455130677552024,21.23708101358142,21.123350601771865,21.07460589279112,20.725362787341652
20160625,21.385201452971927,21.28418768582172,21.337471044321564,21.55595499205431,21.349665700566376,21.226520154577237,21.1685958686253
20160626,20.42361797792776,21.31257855619782,21.297953871653654,21.407380661215022,21.66133014463766,21.4435136531568,21.316482075651106
20160627,20.311888610030177,20.37206248057066,21.238751376507942,21.27821608536566,21.425427681983642,21.654549329654696,21.417977026030144
20160628,20.194332579576407,20.20882252751713,20.420185572891246,21.135304136464786,21.20698082987426,21.337180108646862,21.554250978098022
20160629,20.557954213612124,20.073038635130818,20.225814972707138,20.432396392229098,21.101485911421182,21.167446169269624,21.28684744201722
20160630,21.174535142895284,20.37890609314461,20.116167729155467,20.281730000716216,20.45467761343646,21.16755851601468,21.1369599261107
20160701,21.642318637661468,21.06214679774544,20.559672270911545,20.323253384186497,20.42564445883861,20.539435813457988,21.170468402699175
20160702,21.203015572704942,20.86870292572369,20.442409030913648,20.390548819507455,20.338655751977704,20.377017660946432,20.40622622484906
20160703,19.575889714968906,20.525009325530103,20.40218598152679,20.421966692750395,20.353611382476064,20.1810682445349,20.13137865703322
20160704,19.840553606779597,19.38303725317114,20.39135220472211,20.514337179655815,20.529767634133286,20.333970309777563,20.101837557363968
20160705,20.29223760100399,19.831441994289786,19.64907408049956,20.61710927935367,20.750070062317292,20.63464279070738,20.40451452679936
20160706,20.841773092970822,20.46183865855895,20.145995524999606,20.042499133255486,20.919012010135617,20.922609225727378,20.808193074822988
20160707,21.326712518638576,21.047139233374367,20.77969038763931,20.515018414282096,20.386854625357458,21.094683104032935,21.161355862818784
20160708,22.209174738600748,21.51303986028588,21.32344041968876,21.04332686316707,20.809370065958714,20.6021618628862,21.337923345957915
20160709,22.17961853571341,22.0775433037974,21.707756377157892,21.50571214982697,21.26944694497016,20.92553236084879,20.80531392451214
20160710,23.10170577062,22.082353281304563,22.243763227766717,21.829799123258045,21.648228765370234,21.336486420489877,21.154608433896847
20160711,22.829854204328615,22.813447869987822,22.194651802052107,22.303106421312492,21.897529107309886,21.701375929938568,21.598011625110512
20160712,22.708622527536537,22.58873609702903,22.683926381247907,22.279292885891287,22.35551644285075,21.98761662356573,21.980348001135475
20160713,22.734296938407134,22.52963932440992,22.59604790936364,22.697085258731555,22.32469633908151,22.371474715055,22.269134514400648
20160714,22.593263087923642,22.58320116505376,22.589851350448722,22.601055818518343,22.61501437165431,22.31563944263617,22.559940089452006
20160715,22.507686399469367,22.594814744855384,22.650434862658685,22.593831710836128,22.552263415164695,22.570415098584963,22.53274184336719
20160716,22.574546756121965,22.427369075502487,22.60055555754035,22.694339122727357,22.596702912084826,22.58189698892363,22.82728506744163
20160717,22.956784298807523,22.563418334080247,22.49800205705163,22.64657850764082,22.672889903358396,22.59714699969029,22.820374682745616
20160718,22.897775230840804,22.901308323997885,22.735003345063557,22.667525876219358,22.703577522758465,22.701827669210438,22.841252099577225
20160719,23.192175636765274,22.889752507381218,23.02286697221308,22.929188334646454,22.813535309671476,22.7928571493311,22.959822430361378
20160720,23.373393056293608,23.157083177058976,23.044235111148105,23.124163461007097,22.999321850123817,22.89382825651443,23.05887145431676
20160721,23.577474098316188,23.37875231399536,23.211888780960603,23.100266460433314,23.12315022055167,23.046037428506324,23.150809247272463
20160722,23.901824450673175,23.53956767060867,23.36754784592574,23.20617128552461,23.0025502292318,23.064558743316578,23.218886605340273
20160723,23.989525393502753,23.781189483479846,23.443867851505956,23.28578644233488,23.155790129615855,22.985909662526314,23.31474699549842
20160724,24.06428420327665,23.786183614260157,23.60028790668762,23.324574156066127,23.215898817846703,23.135704439374415,23.17662091194952
20160725,24.36161675325964,23.83150121757916,23.58490117205197,23.456434258890667,23.24023354677623,23.172601866126314,23.24933363312592
20160726,24.366177925121494,24.13560212901441,23.66142679337315,23.455957315161648,23.38707498206675,23.19738015272383,23.2478747152526
20160727,24.86508226317494,24.19077868914972,24.023991467111607,23.54829362109982,23.418551678369603,23.35465605693034,23.267242870150604
20160728,24.95970842894988,24.744427688294977,24.142688452952687,23.95029836160333,23.52974368966582,23.403233835605928,23.422982485612195
20160729,25.314968974447147,24.870272470821625,24.68535714758096,24.08109593978711,23.8924556860228,23.502925673720533,23.46490212983067
20160730,25.450081833503596,25.192742075073845,24.78422705266922,24.610045613018876,24.022455708304165,23.89512339128045,23.604479182190744
20160731,25.62925952368416,25.297659626646073,25.09600728807916,24.705476753820907,24.548573925597985,24.01912823088804,23.998147476248473
20160801,25.836210177143002,25.516642510513126,25.241051175448753,25.051186766113293,24.683216730112616,24.569642119921205,24.162917226312832
20160802,25.758551549496666,25.342703252289628,25.01760568809051,24.764815442898126,24.64981954039424,24.535102914940566,24.516569941505825
20160803,25.710984361589123,25.297920355884607,24.976369133279483,24.732848024491858,24.54182676164479,24.49772324508488,24.462785527121774
20160804,25.781613898544666,25.312434813433622,25.04782855232352,24.77671571887464,24.59665462292044,24.47991946561806,24.467302714173066
20160805,25.962702543266165,25.528045705136506,25.193710270843756,24.97239672195423,24.74387814313165,24.630152500759383,24.53554117323379
20160806,26.27254479732386,25.801022858628375,25.487409039549092,25.19270974888777,25.003000611232977,24.848283775101397,24.764042264119638
20160807,26.466717598344793,26.125145867807866,25.76787897902386,25.492724842377754,25.234307721057895,25.115334107853982,25.03860817016662
20160808,26.614846781703662,26.270480690852157,26.043225482974,25.72917446547645,25.490724328403253,25.30144020060477,25.298561050293923
20160809,26.512140659221657,26.35769250139075,26.13116383779314,25.95023629406455,25.680400609934487,25.510108911363037,25.425760353010986
20160810,26.633855109055,26.228189560462525,26.19355708648599,26.023113295858728,25.866650315741456,25.651637193512276,25.530117760670358
20160811,26.72161964438178,26.34645835682244,26.035246214387506,26.02654517095776,25.873065738834246,25.749064078851518,25.589577805429737
20160812,26.701755468005594,26.43552017909215,26.126703354051852,25.85880088183675,25.873168546704722,25.73294285087318,25.67273983377148
20160813,26.70203633486824,26.45488939386511,26.242890026065858,25.97115292626944,25.74704236737795,25.773314017784774,25.6892479161078
20160814,26.76415295619826,26.48544399895853,26.28624898047102,26.105643638728257,25.87455274339383,25.676834130716376,25.76009684717869
20160815,26.835378672815075,26.564745432782598,26.325851208103934,26.15563370077922,26.011740837608997,25.81912340308214,25.681036534906514
20160816,26.766727922397486,26.63813011467944,26.407417594703368,26.199078505055603,26.064987895391685,25.95724206750637,25.818386789989546
20160817,26.759309327661327,26.578540235238272,26.492213420285744,26.29289598624112,26.12145962272002,26.02160827342493,25.977044771135258
20160818,26.80547589081798,26.606030741841476,26.467989448288847,26.412428683482936,26.250350485862675,26.12127096497832,26.09138408110553
20160819,26.786743660892004,26.70397431622049,26.547076787372333,26.438542412521706,26.41408367822263,26.301985473841277,26.251006018521338
20160820,26.917111989719665,26.726694325658546,26.68335391906507,26.549209785716002,26.473484899922102,26.50642740328548,26.476436651667257
20160821,27.13610706214868,26.85614851233892,26.70219107661143,26.67894006982173,26.58420314711416,26.570726837081978,26.687286055142096
20160822,27.354536691290072,27.017837205913814,26.78174052117459,26.6546668136395,26.666338156626082,26.633298144766997,26.712396612537496
20160823,27.40154532509718,27.15501205169206,26.870754119133927,26.662759488846007,26.570306066725486,26.635347942926828,26.70316616156854
20160824,27.26715848038379,27.137091685980366,26.949938966713123,26.693600260176837,26.516454350281897,26.474335449572187,26.641125321297686
20160825,26.97571565551672,26.98122170589951,26.91863185040281,26.757631015672658,26.52728097293064,26.39652049037023,26.47012297656999
20160826,27.009997840821164,26.708453877710934,26.78810401039466,26.750589206482424,26.609640675932678,26.423537232869275,26.402427173485396
20160827,26.693975455910333,26.79369379089877,26.56359016908342,26.661587797085048,26.6386584623437,26.53772710047112,26.46165669544242
20160828,26.380399262391894,26.526971489444254,26.69683976797183,26.485900275125957,26.587591567340105,26.595210478442453,26.596685824377555
20160829,26.252739444007588,26.231113225521412,26.45436316595076,26.63513331824877,26.431149254784426,26.550283439043774,26.648486682786363
20160830,26.168202227913838,26.08687643292882,26.160777273927955,26.382826905972603,26.54972700469325,26.373849765117505,26.57076446264282
20160831,26.123187218894024,25.96289544050768,25.9853753882688,26.06292431885746,26.289097924345697,26.465888246193778,26.37185031101796
20160901,25.88148856508873,25.873905159797317,25.81671165762573,25.859089167824067,25.9179456137975,26.15474605550577,26.40079019661991
20160902,25.753212429419033,25.908332547970375,25.930513081057164,25.83551754886097,25.844258337601467,25.91057047393443,26.163696699487033
20160903,25.282252754386317,25.36333106856972,25.66502076448604,25.70450587593661,25.601166478169958,25.608366208728246,25.70035487568171
20160904,25.302602883428623,24.985242406389155,25.20760258179514,25.513164000916145,25.536927457245802,25.436872611959664,25.494594461795508
20160905,25.448409880764647,25.09005926984081,24.90774223004835,25.15673706303269,25.423729632600317,25.44723765906621,25.416888139776272
