date,1,2,3,4,5,6,7
20180207,4.473586140270713,4.65674211219487,4.795807979480061,4.897017980187675,4.917840352637262,5.102734842803631,5.17381312599486
20180208,4.391813414519264,4.587197917597043,4.76624537331651,4.8783559786878055,4.9762145458731855,5.007256668308635,5.228446949639416
20180209,4.257303902966031,4.395565045065863,4.5994273149779925,4.772009249940169,4.884137179857975,4.995841524613626,5.05196439303066
20180210,4.129281567853225,4.189607371253427,4.388759096969665,4.585063533467093,4.7524013282008895,4.875696660798619,5.016035016024922
20180211,4.087624695771497,4.086631999256511,4.228378840114024,4.418306977268685,4.60429551254712,4.7825928154027295,4.929757041953716
20180212,4.099421845717037,4.081639064952517,4.201737152491948,4.336522124334678,4.518158733529965,4.700472732493768,4.882443705436685
20180213,4.111422559084064,4.121077528853723,4.265907272762574,4.387028374773381,4.5112063930157635,4.6723896426021145,4.85013342619675
20180214,4.234246664016739,4.174153009539763,4.364135719015929,4.5277695257060255,4.636673357518442,4.743217586096284,4.867952588508942
20180215,4.471374661908795,4.434364233200874,4.5463171851989355,4.672410432057925,4.753617511365846,4.784633646981531,4.831058234262633
20180216,4.729872487920133,4.596955102191108,4.5147509952315765,4.555441157618082,4.684425005062158,4.778703454711382,4.82644730620917
20180217,4.773014073637711,4.79613108227246,4.752828378272344,4.708024502317192,4.775192635361263,4.933188168389892,5.058697578031518
20180218,4.70929785648563,4.818717959784024,4.975071125803568,4.991961692422857,4.996971951273361,5.110479781320635,5.312496120802194
20180219,4.923475161389426,5.04320943345216,5.054796956384939,5.076522803934987,5.030494082541624,5.033654079824929,5.161679013619713
20180220,5.239428113444367,5.031046735575272,4.967324454831912,5.004262120444494,5.067371978468749,5.081974838721479,5.143175531720402
20180221,5.357999908436323,5.1798949080469665,5.091905268780637,5.081376275639581,5.151235776983878,5.248791164605343,5.310780124470444
20180222,5.455646249926964,5.292326017528685,5.234695047338013,5.241145842230768,5.259438830889989,5.3430167743877135,5.491622403208277
20180223,5.632326306365927,5.471201094010382,5.404495526358113,5.36071033373771,5.351393192624984,5.382571312750532,5.506410636108656
20180224,5.8395122905258745,5.678795071240627,5.623379910548499,5.579772294529818,5.524199480464455,5.496059219569322,5.51961367300343
20180225,6.049453743808137,5.878687421320139,5.832078327618714,5.810499738713995,5.7631569504678986,5.691320718366885,5.64933641235613
20180226,6.280191582720219,6.0687099772532775,6.0127326350269215,6.007599371896202,5.988800506478906,5.92854053635544,5.842264294738886
20180227,6.5233961653004275,6.2915677461855815,6.184762783182775,6.172197289599545,6.175815521138022,6.1472023001231815,6.072858339914941
20180228,6.779399256614418,6.534804379176833,6.392242418406056,6.325535984526461,6.32731175054367,6.327092595030326,6.286499450104273
20180301,7.07207668043405,6.798940478849639,6.6370347956738485,6.542021785252629,6.4954534042355,6.4918412362883,6.4776229809680785
20180302,7.40100398536984,7.304963629340616,7.066534558005708,6.907347962404561,6.782714308588982,6.7029988727355185,6.66813408911278
20180303,7.258107660851433,7.376974839361374,7.452910925393825,7.3722140539806045,7.276022974396749,7.182998821914804,7.119081640023213
20180304,7.343975043170367,7.230136314284763,7.472874866563872,7.505816625524073,7.401909192924954,7.27033359332308,7.1345411991008305
20180305,7.4585006903250655,7.285820871675112,7.345504800627143,7.635324540500056,7.647782621894928,7.528707548826874,7.388081606128518
20180306,7.671046022947682,7.43219163399597,7.326324795186643,7.386814315551359,7.658826154067313,7.614328922585377,7.455869091710296
20180307,7.756333899185879,7.683606319166959,7.515543492161747,7.440574982051842,7.51734697745337,7.802038651559515,7.730091542360842
20180308,7.853373015321367,7.8050297345143544,7.767697069241359,7.625802103511193,7.574744932493491,7.673086854526483,7.985811377339406
20180309,7.92561810672,7.892390492742395,7.894436521685149,7.8444127598667315,7.728831181602288,7.71285015367474,7.851130352775732
20180310,8.001110684361812,7.971393889734326,7.998503340112155,8.00358029846672,7.941651108287077,7.858829381244485,7.875068544915024
20180311,8.114704270914308,8.055725451005207,8.097722750425843,8.129605113366997,8.109311139585946,8.05987381366687,8.005188882610112
20180312,8.267795224826141,8.216434874244527,8.231992317009922,8.273311360434718,8.283735540069392,8.24730634989686,8.21602514871958
20180313,8.505179626006534,8.425129826405438,8.447683787278635,8.461892514098277,8.475579772067988,8.455826324138028,8.438759913371669
20180314,8.827162386474054,8.7451514482081,8.756171592242698,8.785239582603406,8.732409244250475,8.709072213875057,8.697820787144561
20180315,9.248403537484908,9.080858714420325,9.023324761690105,8.981954610853105,8.957222954483687,8.914402739103855,8.898479748407112
20180316,9.911460708673248,9.573661503470019,9.297039170014266,9.148032911055672,9.084502932778566,9.041140459092993,8.986291811071721
20180317,10.258370026658417,10.0162638203269,9.722922000148635,9.497274113001,9.381820736380725,9.34634959363016,9.329080485669643
20180318,10.576109572572133,10.392208212034411,10.25635821369502,10.00213651887585,9.807839997318858,9.719199821331102,9.707314316198364
20180319,10.621950322635868,10.528554991744961,10.434316388552709,10.288497413038174,10.03640880300797,9.857030448450177,9.792453634450244
20180320,10.738337059199335,10.712827530691644,10.563595186401106,10.454858969576168,10.356036724491206,10.146685605131252,10.01138869293917
20180321,10.584029489008882,10.632502270801051,10.670482874113496,10.668048775328932,10.64032560289101,10.593496054335253,10.422518372379843
20180322,10.519096655578181,10.633491502406734,10.702243099001759,10.710741222178257,10.73431213393155,10.767840761904754,10.75776047451829
20180323,10.494355470708182,10.639748262378586,10.780835471127755,10.81934707179071,10.793920267992604,10.793588502926948,10.826285119554043
20180324,10.507182998057365,10.644716942317466,10.815763056231589,10.928618183989125,10.936729969778463,10.892348379644478,10.88396286602029
20180325,10.492329798107576,10.593598269159658,10.765548291287907,10.933789994235827,11.022841195089518,11.00360921600949,10.945224194931997
20180326,10.547122141352691,10.599289815801642,10.736147236520553,10.884813501253898,11.017846095217209,11.080384243206655,11.057043747921936
20180327,10.709847708692037,10.675882069033133,10.762326791864492,10.880088664307138,10.99610552180263,11.098648646364136,11.141675023847428
20180328,10.913739430333234,10.844781671634749,10.842577989318759,10.913568783550115,11.009635992626428,11.09853690303915,11.17197912060158
20180329,11.182894451129796,11.039698411956778,11.000598642939828,10.989271421318353,11.052944760217823,11.132019187850442,11.221343683425317
20180330,11.518801815854204,11.301102430645056,11.190819564930496,11.15320624200405,11.164525234465934,11.264577089239397,11.361526983960362
20180331,11.9228847360022,11.635631627694647,11.45767388595062,11.382259268768099,11.411091645296281,11.445245256284812,11.525325373842298
20180401,12.27077159152416,12.032493676857545,11.838763667971406,11.74616743178824,11.717835734654178,11.733139805926875,11.752393007576377
20180402,12.449009557807974,12.176483180260693,11.966248075915097,11.784862239530533,11.622695388816116,11.505013209287412,11.442378043837515
20180403,12.915446985752416,12.686127594085786,12.521109989243254,12.353120791560706,12.176522593604002,12.000273052145795,11.873113046335492
20180404,13.390174209201582,13.02439672761308,12.805478560557003,12.593752245870615,12.360569047218739,12.098242063315173,11.888194064071879
20180405,13.59196532957852,13.277983910916344,13.003530177569896,12.856277162718051,12.606527799580272,12.295948055625207,12.00680310683883
20180406,13.361184395856995,13.228432459547136,13.056746853309988,12.893250560207807,12.77515237500605,12.510835233822222,12.233177325598872
20180407,13.321805268527584,13.267890197006334,13.164101870664467,13.013685393620014,12.870043897044873,12.736446306308526,12.515834231717495
20180408,13.370429206988046,13.420303544592821,13.403600732746327,13.305479265567667,13.154262611031314,13.024173024406279,12.93150164300263
20180409,13.37709027856406,13.493072053852869,13.575615938480816,13.557960060019475,13.45821831462853,13.31100449656316,13.203293243221083
20180410,13.289765685326858,13.474908349621973,13.650735388702183,13.724726577832127,13.702341314730567,13.606594609764675,13.466615089207949
20180411,13.274461830610992,13.357391402955605,13.564433809936357,13.75283630421404,13.846548241192407,13.817893008152282,13.72512309339036
20180412,13.403724603253869,13.366691436078654,13.481708234126893,13.66569773329498,13.818025540933078,13.900225749869646,13.90040527548285
20180413,13.537031141608857,13.490070576170124,13.504244220783084,13.61261705524499,13.782515634509698,13.922443397983729,13.9899967856308
20180414,13.632767668403673,13.633579973078131,13.631355717863162,13.6612834388444,13.764476667013671,13.915830185467447,14.061965117398946
20180415,13.77891624341555,13.881530398617745,13.891531859317592,13.901988739033804,13.925036232925684,14.012880346001335,14.17020173761392
20180416,13.896827540071838,14.062562164583024,14.141013558211801,14.165609866561617,14.178499112607742,14.199184404583072,14.294609089540721
20180417,13.865716552564013,14.139250569047643,14.33142786545288,14.42520173768502,14.44213994680721,14.445603989881754,14.49721316426261
20180418,14.11762671976517,14.32933484367772,14.603442086093981,14.746129866383782,14.829957283351241,14.853485100295092,14.859505380207091
20180419,14.105453410603545,14.303632796146946,14.483321693200919,14.711927530108195,14.819496289055234,14.88239738629405,14.870233822189837
20180420,14.032588316996707,14.098195941513946,14.270618274091406,14.497312996961869,14.7238093537748,14.825249337837326,14.877093909493876
20180421,14.033338686417393,14.132041608688272,14.273173861258366,14.456946587038257,14.642021035931492,14.834764628450754,14.924007265543372
20180422,14.243379539285252,14.30650758808334,14.42615718642501,14.54599518920997,14.694084113430891,14.821546865691447,15.008467894685747
20180423,14.540243656325698,14.556847285143425,14.636891237710074,14.742327778095474,14.834605892293363,14.920373658469867,15.05326549049279
20180424,14.848723015573336,14.89529529461343,14.921445181671471,14.998416409357855,15.090813196699331,15.134245618241437,15.219979818109081
20180425,15.052829561591247,15.242447589363392,15.277667959303235,15.296109939062436,15.351908405346082,15.398712400195738,15.385991635364418
20180426,15.229890541496585,15.38177310828939,15.543531803515892,15.563213571134668,15.563634232779599,15.581719651715954,15.557906629425192
20180427,15.341407564593103,15.46503184701768,15.610963486223735,15.726678246939468,15.726719392737428,15.695074484361868,15.646013859050953
20180428,15.41052081109651,15.50072766748079,15.622560429378677,15.734964036142811,15.824931922063676,15.80505980099013,15.697267988506782
20180429,15.522394449155083,15.56170070511074,15.656259812413413,15.763736967820785,15.850561747891192,15.91788720947325,15.813477473303774
20180430,15.739565652252526,15.7293820672575,15.786568987665454,15.887693664981509,15.978120326549627,16.042990466777646,16.04168928505638
20180501,16.113989057054933,16.107658992595663,16.109205858042117,16.16322693413232,16.2504602486651,16.323242617562357,16.323443582301863
20180502,16.051081463111174,16.088251710760645,16.085905100935953,16.06191980768584,16.087753196934838,16.146680368039657,16.16172738635352
20180503,16.54491311366669,16.53536209117609,16.485351322767553,16.389955115033228,16.252025413163803,16.153817431531014,16.071971617848977
20180504,16.605032809102642,16.726974986339577,16.747054027465495,16.715190883943126,16.625594934380132,16.502867305515828,16.4265544105968
20180505,16.73193386708184,16.79358965426188,16.908215729647125,16.968598649911602,16.90481318871269,16.81153127946221,16.72907899837393
20180506,16.892481630646543,16.907442892455183,17.003636516581807,17.07804143753808,17.066260204519644,17.01591355646566,16.939401158565733
20180507,17.1177444256088,16.99806348066579,17.095663478994517,17.158574429569164,17.208072012426566,17.265359252786652,17.274683973388477
20180508,17.208492782349914,17.126980466188183,17.124175243133863,17.18043102330615,17.286038264613875,17.446453874372235,17.53720266422701
20180509,17.182466116128918,17.14632380961874,17.19186419535737,17.156417631807166,17.321944957291525,17.511851005649387,17.711579205650725
20180510,17.162237163536485,17.109083668251944,17.18749927586434,17.275691287489582,17.359799957641776,17.570482684957806,17.768566135824912
20180511,17.195993176182625,17.06788199862975,17.164684364009346,17.358122941539673,17.485743996843958,17.632400181068554,17.85253301539177
20180512,17.267621513725526,17.14673992357021,17.20453748010341,17.385824241737627,17.546121124213194,17.706087757520923,17.9088291292739
20180513,17.465945505093075,17.35733684024181,17.321988052100966,17.40905754139082,17.546510709952823,17.71890164178973,17.94479250570216
20180514,17.655216608821366,17.526727377180134,17.471722591683445,17.47954332509143,17.533398843484054,17.68310739624677,17.900497538300723
20180515,17.718759147394692,17.659352411186813,17.54251328740262,17.51645998469137,17.5220986914665,17.584190082712833,17.77009026280407
20180516,17.686179471456537,17.764005015842663,17.632342793508244,17.550194774768034,17.57294645202827,17.614909318912716,17.721024331850792
20180517,17.847057592467493,17.870521741702923,17.925500323823016,17.79735585065732,17.72834373619416,17.741841940050087,17.763881795005616
20180518,18.053805265600754,18.094660444292764,18.113830704675852,18.146647726901183,18.015344988906833,17.927388915949365,17.924978854973084
20180519,18.25585885285731,18.2308103738436,18.230437246423154,18.227208167510643,18.213193259055075,18.143024297998753,18.060958354297632
20180520,18.52187531549687,18.439262132682888,18.421142389488757,18.458370241255373,18.48412188030053,18.45372769590453,18.39573291023716
20180521,18.65278283727398,18.791257504409536,18.787067562836253,18.753298989893892,18.78384324817403,18.803420635400087,18.754676291341386
20180522,18.61947553038243,18.808494561959016,18.953569448200973,18.988173930512406,19.018055958002225,19.062839261058397,19.086231946539478
20180523,18.62895920369848,18.74490004974616,18.942992812557016,19.087976095259304,19.133442418561607,19.168750494018155,19.194750090635228
20180524,18.68391677980593,18.792164877532965,18.91122240949768,19.09940618137568,19.241679688447075,19.29170734828846,19.318423748017356
20180525,18.867611761683357,18.89013367214551,18.976328271836643,19.090162236471954,19.26820075391408,19.40384740538882,19.45062498030505
20180526,19.12994632507602,19.052017916194995,19.05495399371467,19.136812909085002,19.247359324463336,19.414018646644458,19.538203594705443
20180527,19.401684002643464,19.274684248888374,19.18358052238699,19.19013699701345,19.271367897572823,19.37649194645056,19.520982129247827
20180528,19.655929951827744,19.514689204285137,19.38205442522105,19.30425118618855,19.318258731711854,19.391654606112372,19.47641343401154
20180529,19.916390215844928,19.75334284505417,19.61561053473654,19.50306681570251,19.441477619748113,19.4567457425868,19.513107689745667
20180530,20.16257332108376,20.019921272671134,19.868336471521456,19.757256893224298,19.666244120592086,19.616895582973868,19.625370751126244
20180531,20.466033542650806,20.294359847039384,20.16321866044123,20.044919727056797,19.95973319941568,19.88522335667461,19.843781742083262
20180601,20.789281428127172,20.65295500475877,20.4897439170035,20.39198496596055,20.30470390064645,20.239055130331252,20.176219433255508
20180602,20.916054663436654,20.92014325641286,20.842154644732716,20.733487726093813,20.679237208040778,20.62563419491353,20.583714855952184
20180603,20.40913886568678,20.599558153734982,20.710388042005576,20.646052905429446,20.582563206722973,20.55953888441205,20.51249494459324
20180604,20.766055274849414,20.63618267816941,20.535138993108284,20.593522281731126,20.612155264615595,20.57323697022333,20.55681070145049
20180605,20.97164436893486,20.757723034205743,20.60733254398105,20.54539209284618,20.59751905461083,20.629747908482173,20.64037651776566
20180606,21.15736394062874,20.882067801208276,20.642426011617715,20.51521013414492,20.470951115177485,20.64305445954234,20.752711909127914
20180607,21.310605618095206,21.08612800406428,20.81436607213172,20.694202584429217,20.693504838318553,20.706683620848214,20.85699615061361
20180608,21.55673371789887,21.25897110656508,21.101975632983702,21.00702542404358,20.9368042727909,20.905183077388376,20.87554900747047
20180609,21.889489314499563,21.457638178092722,21.296902334919974,21.28118983746332,21.18740600361694,21.09133013226737,21.034731705048657
20180610,22.06167408423301,21.736126798321195,21.465920610665176,21.416320434008913,21.379322998710872,21.28142415195486,21.19186664122943
20180611,22.102369010869808,21.901731705290395,21.71154499927908,21.586352628838576,21.5357844431461,21.498942928766645,21.395644020863667
20180612,21.99832817926257,21.982567173075687,21.9069325341525,21.840214839317674,21.749703179193247,21.68865450908994,21.633630883148925
20180613,21.92398508528165,22.009554918514286,22.048481875179807,22.0243136996856,21.992999581869952,21.884391566689185,21.80687028465113
20180614,21.877298464234595,22.01033842113017,22.080781326578172,22.136847023991727,22.140287245814818,22.096779245938567,21.96467914569112
20180615,21.815238473728808,21.982092913614995,22.0813248842249,22.151682466281343,22.219798252019473,22.21588723564499,22.150660751150955
20180616,21.69102320771143,21.964484677656557,22.084083818256516,22.180514409695864,22.24973853329693,22.31638086635444,22.300984541871582
20180617,21.88969980773965,21.874271865959415,22.04306275703168,22.197521483890426,22.267893791811403,22.32071200298178,22.369424729743102
20180618,21.884975837020214,22.052468253331607,22.03296081396208,22.26840659838808,22.383302990838075,22.406896857615497,22.429684699866566
20180619,21.966407702319092,22.09455044303014,22.322028668516488,22.438779653670313,22.591754533120532,22.62763150337308,22.59252720789485
20180620,22.047886343893545,22.193603104583676,22.349198754807098,22.538850565444935,22.667352357382388,22.863235374285978,22.860120420823595
20180621,22.202435591507804,22.245043148079233,22.36995052972966,22.537064404699823,22.7198691214435,22.826649396967532,22.983721531667214
20180622,22.42104538163602,22.361451540325834,22.402691757064012,22.499487030207383,22.66201986196681,22.827554604522646,22.910518392846615
20180623,22.5433254958083,22.51366024170668,22.447772392649654,22.514586671831267,22.600324986278707,22.744534511422525,22.88809090116294
20180624,22.752071122267754,22.63483981406196,22.568629728439856,22.53773573087706,22.61274148876196,22.681813589467403,22.814291364828755
20180625,23.031280010517353,22.85662432733801,22.69834900288325,22.650430173465722,22.635154254581103,22.6985309106216,22.748102501776124
20180626,23.35120461485956,23.069494062094012,22.933434436741855,22.76771128974273,22.736073636021022,22.716443625484942,22.756931090677288
20180627,23.646285819507366,23.27851947997959,23.132819177608646,22.970374701036413,22.842571521436952,22.80851752659085,22.772881800648445
20180628,23.835764384680107,23.510554061197897,23.35744491651223,23.209856238571767,23.0347475185012,22.910483743753595,22.86169912012426
20180629,23.97614258636338,23.72722696702637,23.557651707110885,23.460253539748994,23.275326566057917,23.093815559824826,22.959531267376214
20180630,24.031627045241546,23.895498554817017,23.683370743765277,23.67365773676481,23.562276061687896,23.332737514507922,23.135068769972882
20180701,24.04729969624123,23.994672921309782,23.824273012980456,23.82572480997794,23.807851075344246,23.625510223333354,23.38602002352475
20180702,24.30858157687662,24.325867143156323,24.2884859691531,24.195369996574655,24.020682262984266,23.755731043398196,23.51318739226732
20180703,23.624637932416608,23.792774388744487,23.72453733118079,23.727735442466415,23.75835831087634,23.754712360063447,23.659310413573092
20180704,23.402864246982126,23.473889257192837,23.565365461444173,23.753923226969945,23.872141601213112,23.93691721438424,23.89197387582969
20180705,23.699535411885822,23.81668746029134,23.792854947885754,23.826325105514492,23.96841843730219,24.05489997479488,24.066004142880047
20180706,23.829217438554224,23.785976236694218,23.819826668118832,23.947862862868845,23.993045280165227,24.179945086590056,24.266046350286867
20180707,23.92068238185033,23.78055798477342,23.75596145986677,23.917765794445483,24.064729922484283,24.113033356834325,24.33026324683307
20180708,24.056093636049376,23.90754344577764,23.804032745293586,23.88753792569597,24.083753140778875,24.231894471752987,24.25256612064794
20180709,24.1831778469687,24.056643690401046,23.956840442869993,23.960194475074204,24.0984885338124,24.302849750664002,24.410422191077174
20180710,24.223544040335483,24.106222211374174,24.08188295598319,24.100787501134192,24.171704666042885,24.329643028068034,24.496897664978583
20180711,24.174400365479737,24.107917418250114,24.08885521972588,24.192023760416372,24.260065916831838,24.36449308582624,24.50549064004722
20180712,24.167791050986423,24.016759119427224,24.009412645479934,24.15207248993849,24.29187811535963,24.381090001382194,24.483367194154784
20180713,24.263795891695302,23.973489332065476,23.87379869408673,24.027968967246096,24.19460251916429,24.343792851429544,24.431505297951723
20180714,24.451219765652034,24.087430275775482,23.843671307706977,23.871637456909692,24.048741964738134,24.220114646353956,24.35875432979502
20180715,24.679903779575437,24.37683682521415,24.01622898830404,23.836714636056147,23.9125216542171,24.093572693740374,24.253284223100756
20180716,24.90151418115907,24.64443263682487,24.29841206807563,23.99940685364346,23.88170734956825,23.975512839097767,24.147445969793168
20180717,25.325701371303836,24.841322642994314,24.548042324956157,24.230052872459044,23.982098765453294,23.910194967620896,24.010297063579237
20180718,25.44213878216584,25.15599964219884,24.65415863723522,24.420561381921768,24.17192122287425,23.95044248784409,23.87863224256284
20180719,25.494420798621753,25.153612319689852,24.92237380138365,24.556701999528855,24.395732708091895,24.182479667744374,23.98032819680004
20180720,25.848217490071715,25.685760886316928,25.394194832155872,25.078839576955502,24.68856778528476,24.52497469127896,24.324536617984403
20180721,25.99372722243106,25.967723944347853,25.74699796086352,25.514044312452896,25.246866022413048,24.86499230466271,24.68317725263838
20180722,26.018065611594714,26.0685337480311,25.998769531692602,25.877288945341725,25.703080235462323,25.449750321674724,25.077550630695207
20180723,26.016069823836837,26.060481298813556,26.009472636526077,25.987893181394035,25.91185661299183,25.747871118007595,25.511780860451445
20180724,26.134484831682887,26.00934616733656,25.959234050330945,25.92647246665444,25.95764192450674,25.905477714967088,25.747554078806473
20180725,26.429344282135368,26.14968365633554,25.92323537513917,25.90324111601273,25.942737617144743,26.010266100756205,25.92718970287993
20180726,26.9368590760808,26.48099048773439,26.097233591778483,25.922345759675913,25.966265217531763,26.038679223258864,26.0594149729759
20180727,27.369548287425033,27.010092532857797,26.419002394096616,26.102856273348095,26.006457299206126,26.07818265420948,26.112720003903192
20180728,27.686914922475136,27.395999405035507,26.87635396362423,26.378683843232732,26.15611626045446,26.1028632031667,26.14059000187278
20180729,27.828030283612385,27.630272317662822,27.193905105094657,26.749167537880496,26.368848698179377,26.2090115658568,26.143280503945682
20180730,27.887364256724926,27.690678680204293,27.37991529605623,26.988651674097824,26.66175913714956,26.36725743858249,26.222781115422432
20180731,27.827048848052627,27.717115938177557,27.425043141031104,27.137495515432892,26.875290236468555,26.636622952619142,26.375141839698898
20180801,27.59015040040182,27.67490294815288,27.487814304171103,27.238770483189917,27.07542686265385,26.892543752337215,26.67710088931091
20180802,27.347782593418014,27.599569756338955,27.60504431303591,27.453955210473232,27.296639665895093,27.201229057131485,27.04797352002781
20180803,26.913970751459978,27.186624464424103,27.251102961622596,27.307356630365774,27.278485273607945,27.242546368101628,27.228134944087827
20180804,27.3260272941389,27.355656599806515,27.358476169750908,27.557424332045663,27.710941469801625,27.727088813375666,27.685240505055006
20180805,27.84108606186183,27.689120337245775,27.569585297467903,27.47918581378212,27.76065512223753,27.963908434339857,27.990665330196215
20180806,28.42215395046735,28.03426515016897,27.825859517934763,27.73310216346906,27.655752394441446,28.02366599261455,28.271094299633738
20180807,28.766547744299363,28.50423851805597,28.03875827130617,27.83506404949518,27.801570503728655,27.756709456770025,28.163715027914144
20180808,29.046258611284074,28.809363628542567,28.45280886928832,28.015621339442934,27.852887542943996,27.864595471475013,27.825092906751724
20180809,29.336870082932464,29.06990921595131,28.72417276976482,28.3970810005317,27.997112660179674,27.883236683519073,27.90881637644013
20180810,29.603759919272928,29.3277183912389,28.941788997150724,28.62379174860768,28.344356341912473,27.99602554488621,27.910098392881817
20180811,29.759430498160004,29.54525059457423,29.139410965410185,28.78691534740308,28.532822287341745,28.288112201669872,27.997228734641283
20180812,29.720189534089002,29.647213346827677,29.289824410659,28.91896304089733,28.638414532088895,28.423636065421228,28.227290916239504
20180813,29.58475749043415,29.568342482616544,29.334146664221194,29.004099327353572,28.705010088870832,28.462773082213168,28.26479509452294
20180814,29.429245431147635,29.423490216797227,29.226837556914965,29.00286755209676,28.736518241607385,28.45818294361552,28.227782933360366
20180815,29.321767409512937,29.264345200107705,29.070974675561633,28.877453427460935,28.7058252087841,28.471883194995108,28.24768277370833
20180816,29.26037008291113,29.077969461214785,28.86145507498688,28.680952357360624,28.544909623441313,28.41940194625434,28.226922769626178
20180817,29.329500220847386,28.98100657308394,28.74037208697839,28.573649313645674,28.45674327380059,28.36698219965368,28.255231078622455
20180818,29.338272504972394,29.221048559698865,28.82720011540127,28.63026419918357,28.526251953078074,28.430377046468013,28.325282016205676
20180819,29.04283008352987,29.032765388235266,28.9022717065629,28.590784156370745,28.451530317755928,28.329487549870823,28.23783896638172
20180820,28.592047115811276,28.600802075389776,28.594958505852173,28.546946990110815,28.295870999824082,28.171638409260197,28.09890043451337
20180821,28.385175572170475,28.426988365170786,28.418063625036496,28.37919600494277,28.234853080790835,27.947847713498362,27.84663771279075
20180822,28.160894591742426,28.143581306188306,28.152996330988813,28.15662235857322,28.10327488250698,27.97420614478501,27.667496704520133
20180823,27.900316087695316,27.90347175384199,27.799236887313846,27.79293681597572,27.79153612639044,27.718832800736635,27.587229481860348
20180824,27.65574199971354,27.658350210190523,27.627543701587598,27.57280766311864,27.581794771620363,27.584512126740357,27.51211977669639
20180825,27.519317259543698,27.581625857291897,27.53143577982699,27.482282576470666,27.427571658594143,27.44367915571121,27.437864171675347
20180826,27.522331730636328,27.543319552505075,27.473842923638635,27.416923126082175,27.38576752786709,27.345076499253253,27.347568635268622
20180827,27.529120354186013,27.512642111773648,27.42623853474025,27.364195002553643,27.324805913609993,27.300224114567875,27.258894676415174
20180828,27.549696718075168,27.474082002380467,27.358198977006758,27.289261141536763,27.25656798981897,27.227221940486785,27.20175485711804
20180829,27.577225422478524,27.432678068677774,27.266119878536898,27.178082596767666,27.1479855283443,27.13411203149962,27.113444713741288
20180830,27.655707350620524,27.39088519890595,27.165569943051292,27.039336367365575,27.00054757395847,27.003003328426168,27.002562418717506
20180831,27.712027718867763,27.406187104610332,27.068754313565776,26.895148497904895,26.828140616916038,26.829362863672273,26.85354619814467
20180901,27.713276818671087,27.433916773753193,27.06078155726217,26.789519005382747,26.683777769535613,26.66255953119829,26.689407380923825
20180902,27.54675154516858,27.368539132590865,27.00484146281081,26.730308902777747,26.539270262191835,26.507628710447165,26.53333054142111
20180903,27.495951643666544,27.4584405355645,27.26942973314751,26.994497842317404,26.81439012435157,26.70343766491442,26.681172157740605
20180904,27.34703590546346,27.32535250305236,27.13282655014862,27.012294482719135,26.863998963281087,26.737716878865143,26.65357502137854
20180905,27.240036041312422,27.332696378317674,27.283919117620602,27.08507403637758,27.088761566102093,27.029268207161667,26.95241825130085
