date,1,2,3,4,5,6,7
20180317,5.890239159496108,5.68812224575688,5.539419506492152,5.4221758728889355,5.3810738479699705,5.375863517596239,5.369001830579553
20180318,5.974736113104699,5.873031181021904,5.823729717882815,5.736542029603147,5.654154296579211,5.6528290895933555,5.683965629659934
20180319,6.2337580778680515,6.101588617374793,6.0620546196534235,5.999667745546498,5.8813264929049645,5.797168233171055,5.797830388656212
20180320,6.473548861064529,6.317695917778757,6.169413409802985,6.0741526214945445,6.009591117668437,5.932609942421816,5.889791151725367
20180321,6.672647994460039,6.512778213501793,6.377472698613337,6.301285393136473,6.239377887344242,6.207680441548694,6.165237081364127
20180322,6.533284425184201,6.571273692112051,6.521648767362487,6.486107414893972,6.457209121650022,6.428399533944679,6.448690701897132
20180323,6.417594482529919,6.627547948194971,6.619823398211835,6.583561649247967,6.534129367839821,6.5148041046410885,6.533635663276463
20180324,6.3703072623280885,6.541320788575774,6.695558215840251,6.704176989333788,6.653741170519179,6.588219138032601,6.56419785738095
20180325,6.36198417396324,6.499915910403786,6.693273376209465,6.7876435250696705,6.784582735979961,6.716986427514846,6.641339419409496
20180326,6.3965533495692455,6.504878940488068,6.663235351196747,6.81136105645276,6.871941563228051,6.850841293241639,6.7696622851831645
20180327,6.470885006859696,6.559129097462774,6.688592591020752,6.807486685251381,6.903996519224651,6.946842190387345,6.909440709654709
20180328,6.554815678646069,6.6400876856980435,6.742301554608401,6.833382430415818,6.907505316085103,6.963278699480333,7.003133470765553
20180329,6.6668427097667635,6.72784882392426,6.820673345975405,6.884661399854962,6.936867745379542,6.9778317839051205,7.006371670932477
20180330,6.825862171976141,6.85226685396814,6.921158800906241,6.976188491402038,7.006409303585219,7.033578286834105,7.055645357589779
20180331,7.013055946871949,7.027696840819802,7.068119685958323,7.103447786727965,7.127981588269345,7.139107413247955,7.154608482115633
20180401,7.251308719391468,7.239782823473585,7.275310735708978,7.287709798772037,7.2956771689669155,7.303314805442527,7.306530605220914
20180402,7.514348865850608,7.5584597109578775,7.568715952853477,7.565761341605433,7.536189692682058,7.509355819245687,7.491164463714703
20180403,7.563536535015928,7.581076039240482,7.782752113333301,7.85302571623637,7.85271166278908,7.802756556312479,7.747020357562221
20180404,7.7935526846703524,7.7447216296905435,7.867688114557219,8.007145765464912,7.976433488757227,7.877245912338231,7.745998899844929
20180405,8.029296165665944,7.921350485336712,7.896472613827401,8.044808882735662,8.104142583884979,8.002120014292727,7.846409537478051
20180406,8.07875353550925,8.011528177478311,8.009681489447313,8.050263825352218,8.204671495569576,8.220527386591682,8.090266439201784
20180407,8.18515717309159,8.147757932397809,8.128179544808606,8.10704164216945,8.11042141279193,8.229190064846751,8.178052665863163
20180408,8.25155640479328,8.288474037133517,8.298210142007285,8.262793335699037,8.181704825210252,8.137705982045667,8.320412063101951
20180409,8.389945109159985,8.450332524586088,8.488842824551309,8.422046657964742,8.33607038269716,8.247022118145601,8.219068673290145
20180410,8.624869183942888,8.620382386118907,8.667558500393595,8.641421727048499,8.567487004642924,8.47228983343793,8.389029381276586
20180411,8.905850249589168,8.818501278512034,8.827652285237212,8.820782534080653,8.785519842445538,8.698584830548569,8.600865823602067
20180412,9.143116060989742,9.045380477755721,9.006996067974077,8.976610388931263,8.917566996817387,8.864600830113627,8.766646619087485
20180413,9.287599911077391,9.271810773213126,9.225560242992792,9.133620088281091,9.03857523971815,8.960035893444887,8.892570403248829
20180414,9.358887355565649,9.418462532903398,9.41844730063919,9.336159025340361,9.246576287518305,9.107110572470738,9.017737054277621
20180415,9.474548625722605,9.558494529773181,9.577728847394454,9.4831665032006,9.369020395324295,9.262682166876484,9.155869050191686
20180416,9.735426238672371,9.753938367767207,9.733694240630683,9.650888068348873,9.513802170579488,9.371703065855499,9.248810054263226
20180417,9.806008966937252,9.843078025904,9.887500684419706,9.844186845136585,9.76094252125499,9.632644295908712,9.49381609591891
20180418,9.793037797950955,9.786461491884232,9.869168654448707,9.89177199050596,9.872606218073612,9.828028548869227,9.738470899482335
20180419,9.862071763352382,9.870612135486038,9.935703632504934,10.030069301287432,10.003401638734006,9.918277922254148,9.81797256644715
20180420,10.140337453900191,10.220023700066553,10.116467599875051,10.040642284676945,10.048895035821786,10.028868192454071,9.953538821858178
20180421,10.304194504018042,10.232131558078631,10.173490924950652,10.122218227620298,10.089340281348845,10.122392502643116,10.134289348995173
20180422,10.363776849480121,10.302631404905924,10.254408296471013,10.19058600546663,10.11474635401986,10.08851012294966,10.131923867965655
20180423,10.40685996476131,10.40530806584346,10.376117671532985,10.315984724520664,10.249780824207017,10.173462252453323,10.140839670611193
20180424,10.537925534107462,10.524961085237727,10.501044638404428,10.50402120203324,10.443948736069968,10.356746263533866,10.274193215642526
20180425,10.706379143953129,10.680460998400154,10.659815904308815,10.663882918851613,10.64639269548184,10.572576247127742,10.47598666777128
20180426,10.861098627578922,10.832001866892533,10.8235958970901,10.796149597031123,10.780545934383946,10.744699040615785,10.662675537909461
20180427,10.992501322772558,10.970237576605527,10.955456680229318,10.907683819604001,10.862526428344278,10.82700792427207,10.776940367845013
20180428,11.101838963245488,11.088154565888168,11.057003465569041,10.989522295101008,10.931236036119685,10.868716999720393,10.818010136204485
20180429,11.214699736827532,11.190447060162292,11.15987299385188,11.08491076562411,11.004950338702056,10.93348996321429,10.859759084344404
20180430,11.371249108192924,11.31975957510153,11.286947485972377,11.211102010424588,11.128704421229695,11.047057917062451,10.969130773407908
20180501,11.587300407625545,11.521219485444966,11.47535715395798,11.400188618151782,11.326258823831687,11.241509641848168,11.158254565780075
20180502,11.906001935537228,11.824719661687599,11.744915365473647,11.670176245115705,11.596192017851465,11.493469660121313,11.369520022201744
20180503,12.081800632784212,12.078488063327343,12.10850055189713,12.130605255305547,12.149152329006501,12.088083493761099,11.968070276119155
20180504,12.363957494824803,12.192155250896725,12.124887780135335,12.127018953100755,12.108984400289533,12.027582956372884,11.93614434636053
20180505,12.732910934361204,12.596800797516496,12.549596458752251,12.459645010534874,12.293288973071824,12.111788032918836,11.94809092157514
20180506,12.642624376331312,12.6104103775761,12.585238388965298,12.535932221744616,12.478583867031343,12.349951203884206,12.182773520169615
20180507,12.631088176234703,12.580561411842634,12.525167939036995,12.509425393980887,12.486454467547741,12.424798742122668,12.276882256495592
20180508,12.748101981851528,12.694289528468836,12.613928582599739,12.570656408039298,12.55794172350175,12.550873952910521,12.533502227596111
20180509,12.934238458408386,12.876105194080772,12.799313974128946,12.736377170483436,12.691879918673902,12.671392971325634,12.658086468522937
20180510,13.194249400325653,13.047543207691236,12.96936316365011,12.94321250206412,12.880998334952817,12.832806587061857,12.808307058114938
20180511,13.4554090341671,13.283841098303123,13.11839630864576,13.052012981219931,13.044212045911884,12.995639267411907,12.947387710483552
20180512,13.680438857333167,13.49829704206413,13.326488974035033,13.169220102189831,13.107245395231988,13.09438757221169,13.063635198808523
20180513,13.84735428849896,13.671290090646842,13.50735553518465,13.335681869486777,13.194807618007998,13.13505726963189,13.141906412430995
20180514,13.95149503883128,13.80048584356083,13.665295746674312,13.487495350707652,13.335572107582944,13.210826583858653,13.212561493950851
20180515,14.042288741657652,13.930917705915267,13.822795958532131,13.681432986576443,13.523731787232474,13.412644452410913,13.378671351143879
20180516,14.128373994815465,14.076423405727008,13.971953649688048,13.887103497953198,13.802330291552975,13.714127473665776,13.671232745652187
20180517,13.924546811411428,13.91076861242711,13.923786374221566,13.888583995632588,13.906833312168912,13.891116359556708,13.81933140243904
20180518,14.016135784031837,14.07664953764929,14.135426981150259,14.119033816809091,14.04085730082916,13.98912141946483,13.938987669889645
20180519,14.064226786175352,14.109287071750767,14.183574488273859,14.189301259605312,14.090091842807492,13.9732712405418,13.910543544523284
20180520,14.251164356627267,14.302143104859043,14.363024336850447,14.405340350826181,14.425040148521255,14.310863520115568,14.199952644354706
20180521,14.470431511839248,14.540978287480527,14.595399919429486,14.647669098043913,14.681634247173013,14.675618622831374,14.548833319726892
20180522,14.714036521193881,14.807381068264915,14.883086765388231,14.934275909269342,14.977797400154202,14.982225956967987,14.940666852120922
20180523,15.010300027915715,15.095083034485924,15.193791130588282,15.268684253617417,15.316039458998459,15.286728214591827,15.261131626616304
20180524,15.170492822476666,15.255041520982777,15.350230964053727,15.444879101735678,15.476159900304436,15.452275486026746,15.42492920370259
20180525,15.313927214361353,15.376275783803878,15.455797611118378,15.544406716052666,15.565641388370302,15.559672244834877,15.508265257175243
20180526,15.412564077228163,15.477954843437914,15.535303422155073,15.61089980538233,15.622057438912663,15.611293828216697,15.58256331388289
20180527,15.469664123634503,15.540253796019831,15.601546635150603,15.658391373128591,15.679780384123246,15.695414063291064,15.706508303721836
20180528,15.510984440339763,15.577445945121587,15.646887429591475,15.709940267249607,15.74286122226705,15.748005471494597,15.766354973768653
20180529,15.551910398204827,15.620463539266304,15.689560169754662,15.763338537448247,15.828206478589541,15.82709788336084,15.837255787550761
20180530,15.680968500731256,15.693834387891428,15.766067352779837,15.840555364782277,15.916209765015845,15.971955595933174,15.968008199465165
20180531,15.869158196901424,15.892005473189846,15.912061661066543,15.992132745907973,16.071922481869375,16.14838665614856,16.210342322776146
20180601,16.085289913728893,16.173434994614638,16.19945528593934,16.233367234145664,16.319419446730386,16.40159975215647,16.49055751913834
20180602,16.17925304752938,16.242098681593543,16.316100381160844,16.377877292687902,16.39496610109509,16.47313651296915,16.546422968130457
20180603,16.212843550160198,16.108544205077035,16.05816438723377,16.107655805667655,16.18581076127362,16.227407386771482,16.315394768921927
20180604,16.497725643470215,16.493781159052716,16.448813275080013,16.454464445100157,16.48232358431987,16.5030867284588,16.54967998462375
20180605,16.68231268515196,16.56672668030049,16.620890147771558,16.611524545324194,16.704258793809533,16.8182324186941,16.890517128480035
20180606,16.91123345580692,16.834306041492788,16.882963045453664,16.86752424966612,16.924665848793197,17.07581986257554,17.225400025059265
20180607,17.471602471466717,17.259524104945037,17.2387656648877,17.160842553303095,17.19016510990594,17.287540718896167,17.46633300406725
20180608,17.932425056483158,17.710150481107156,17.589615558416185,17.48736024878703,17.460637929285575,17.513886340884902,17.609016310924286
20180609,18.138712474560226,17.902755517861873,17.685597415231634,17.558556523693944,17.514889878291363,17.53105646270248,17.604605898425216
20180610,18.376234994413434,18.173417396520765,17.91816676117152,17.70643918473433,17.640827998701372,17.636234575027952,17.67380831474844
20180611,18.553791226145037,18.399434628813545,18.213062948177047,17.96151106498305,17.816181152220352,17.786331962483004,17.813007465172415
20180612,18.58614948340243,18.51325593105606,18.377370246104494,18.216870566220585,18.03705637532444,17.93833024690931,17.937923903861247
20180613,18.494899708665443,18.48308395171989,18.480278527059504,18.390684813047066,18.24454960631646,18.115520904299988,18.052837001041063
20180614,18.359534384739593,18.44449569840256,18.508171042858137,18.514332941736924,18.430240539145316,18.338796553039714,18.246893134965212
20180615,18.222420038476766,18.45307952728998,18.592841823481777,18.631582847448932,18.61351335003159,18.569636812988417,18.52535930899043
20180616,18.009063729789045,18.391321208085404,18.6386882506929,18.767369074675393,18.811909559234806,18.817698715648334,18.803567206535817
20180617,18.14367035255514,18.265840279605438,18.54776238557416,18.74528363560112,18.84178182137235,18.865364502416444,18.885782456568016
20180618,18.339418611829387,18.460951023821917,18.568784254200693,18.809332618537496,18.958778154686115,19.007980160100097,18.997903121312795
20180619,18.452442460239983,18.647068236044632,18.766247711225226,18.85264242575068,19.032759469899844,19.09528343438462,19.079672155605337
20180620,18.43763266736256,18.65709913003155,18.863439413025564,19.08332521096797,19.178847187806753,19.305449255733,19.311758101160592
20180621,18.65250122628042,18.77608416983964,18.898996893773827,19.073053288800395,19.287538353066502,19.425694093392416,19.502648836180562
20180622,18.817851038290385,18.88164286476636,19.010146725679405,19.151761534003224,19.29051446868754,19.441631969836568,19.563096732655715
20180623,18.98392348683456,18.99468239344893,19.062066794238483,19.206526899914284,19.357834356358104,19.49236705784203,19.5871986547061
20180624,19.193136395654573,19.1678889177344,19.17814605564554,19.26519710155513,19.41624157743753,19.564603830796493,19.665618830912344
20180625,19.370249995708683,19.378848160844765,19.351115583820288,19.383098410565797,19.481116686703153,19.62653911307051,19.73877625983568
20180626,19.527611829166315,19.53313800501842,19.531107185793644,19.521799376348707,19.56919053435335,19.662527129286453,19.777189342114653
20180627,19.604909297899077,19.663034722090707,19.661351556896026,19.658320784326957,19.667193130218735,19.708133424332463,19.775959112776196
20180628,19.681798183544927,19.72145000731,19.77623284552412,19.789549428501658,19.778867579223853,19.781421223517086,19.804253043537415
20180629,19.78132848590854,19.786614977603296,19.831821649717803,19.899176033986716,19.91535628263484,19.898868252648217,19.882744004971435
20180630,19.86363333749489,19.870263404494104,19.891122646299856,19.955532723499452,20.02448918355654,20.037399871493786,20.025212268098517
20180701,19.913651165059395,19.953497872204743,19.95684717829881,20.022628607284645,20.101233810700208,20.157353952109993,20.149163474045285
20180702,20.161938863635765,20.153336666429745,20.04516743022291,20.06839663313589,20.122029435402517,20.18208398105496,20.18109657192824
20180703,20.081364666067792,20.150111458488173,20.200527116953097,20.12717525265726,20.05196191607399,19.97673782730422,19.904755522763537
20180704,20.48737260431839,20.33869136942666,20.314845259813367,20.34481249959831,20.331409899128786,20.320427436636813,20.30442818312807
20180705,21.12647271357733,20.75263218127379,20.50420112021078,20.387478519644937,20.386303395262278,20.403706257116756,20.41229098201972
20180706,21.617109767728884,21.15333301947217,20.821865510133193,20.64490288869782,20.559314140151933,20.668464065368923,20.708417846371475
20180707,21.92187914998603,21.49083922555299,21.1212148943799,20.94678127681037,20.856574464163668,20.81316654324869,20.943930155357364
20180708,22.33610534278312,21.892854966558502,21.53033290257499,21.287524787042564,21.146881259565717,21.07450202014016,21.036421359627077
20180709,22.709682894525237,22.298364272160264,21.921324068358082,21.668125756606603,21.472739263607235,21.369515585181624,21.30698086851035
20180710,22.900618430322282,22.59642921812825,22.264208159718883,22.03924688174174,21.824269008927818,21.666391518526062,21.581896804956326
20180711,22.909931615860472,22.712531327931615,22.511236060443927,22.327510761709206,22.166177787371716,21.99070927185177,21.86369682880752
20180712,22.84349564752158,22.69453754382753,22.56953351961952,22.51493122853701,22.412641198305625,22.273103802014738,22.13064315501976
20180713,22.733567980814584,22.627066677538224,22.501396017767348,22.54404725355754,22.54710983467833,22.46421764490454,22.343605888880887
20180714,22.660301686002956,22.584970075368208,22.46736355547069,22.506935185844803,22.576044864559485,22.593685618540228,22.509730754334235
20180715,22.688633697424688,22.694437190086884,22.580595727494682,22.515623848550575,22.579892355294618,22.656888762805444,22.67262458774499
20180716,22.751901354808894,22.768478538341896,22.70826629395415,22.624655499716088,22.60216371759375,22.679262270876304,22.75210654236789
20180717,23.06748519664398,22.822493043229187,22.80316329995275,22.746372042902394,22.659166434311896,22.65642731480158,22.735609104218085
20180718,23.12346376759821,23.04068178773602,22.79765818046587,22.812989902396207,22.779564042621136,22.70545907726268,22.680885851037473
20180719,23.12930847697531,23.09008629266238,23.065754990633373,22.89515721559694,22.951254956618186,22.94056728323936,22.87870905830191
20180720,23.629136410543644,23.57760297269072,23.44733037709878,23.33618681730199,23.14809254678699,23.15394532030396,23.130560210686767
20180721,24.02486257045571,23.898017234309947,23.831614418546092,23.734937029666565,23.616962247381498,23.42142119170122,23.37624946419283
20180722,24.475819128344867,24.299375747915782,24.135154019472548,24.093388943052886,24.020742690995966,23.912243273062096,23.72430580526685
20180723,24.917802090586058,24.64505764780487,24.3474855103847,24.243255606506,24.2544826812408,24.19386812587493,24.093673875995076
20180724,25.26471780387577,25.01825618497294,24.622620522630562,24.417361282387347,24.389826724797537,24.38445063154863,24.319429471749743
20180725,25.60367869118818,25.349837488285687,24.982896723659344,24.695405657096416,24.577334105132866,24.543738002404915,24.50720655276306
20180726,25.90096141558845,25.7105419847433,25.330034648803345,25.063332038818388,24.86873090344113,24.7645932891632,24.692423717374353
20180727,26.17639300897855,26.02035100641352,25.694201349313254,25.40751938478428,25.226484820720632,25.060130575288664,24.92760808467206
20180728,26.378496482484657,26.261276145285517,25.985404608264552,25.728202451065954,25.503528346069857,25.339951748816492,25.168290403332314
20180729,26.565304970697625,26.39909050369013,26.179939438491743,25.94418968538736,25.74044291937817,25.55763066048022,25.40341652961982
20180730,26.744246442456365,26.51933847740394,26.27225950379303,26.076609134216696,25.882289347719464,25.73038514492501,25.57458775460281
20180731,26.846911903199633,26.653876106973343,26.359081617731775,26.135965683762322,26.009012825751583,25.872888352658208,25.741269941722962
20180801,26.90900040413124,26.76722655304881,26.51252786327312,26.2762978458385,26.124044196982872,26.034115597161804,25.927067724405138
20180802,26.77221287953717,26.91478776851369,26.813502171704307,26.66179419631344,26.489562088929336,26.372479738123587,26.290171750482845
20180803,26.520591107130937,26.656912703643435,26.71446467788851,26.64944172605854,26.590465983118044,26.540522076835714,26.522644774752017
20180804,27.179021855681857,27.153038300994353,27.046563878184237,27.190394980949918,27.208928166409976,27.173944135608266,27.099722688229416
20180805,27.728405720803057,27.697171515042456,27.536893150997294,27.316837110102007,27.546111358888083,27.635083014110847,27.619905406853647
20180806,28.03701408164769,27.981265786687622,27.88390921802765,27.768917271480184,27.575004276038786,27.922041847442138,28.078772885958564
20180807,28.29203175295615,28.17016109509671,28.03648812052484,27.98513926187346,27.925219118552242,27.754994981996603,28.16325908738066
20180808,28.56194209857962,28.413257279625725,28.18907419114636,28.089777748839076,28.0884175972471,28.06056405812452,27.901025802916624
20180809,28.69116456395694,28.68813244736456,28.416010735384702,28.216833648637085,28.160397213741156,28.184554688755114,28.165693561606872
20180810,28.677451942110064,28.79098159129383,28.65236709101067,28.402269441040502,28.25159636360005,28.22322403147895,28.253162598766565
20180811,28.51227147703744,28.745481026081716,28.697801351072712,28.57268084484431,28.378456035994475,28.239869312193104,28.206650432008118
20180812,28.258850505423908,28.537240742131985,28.58121270483032,28.512563578103965,28.400034778280038,28.22400714906221,28.120593515341803
20180813,28.014212278148,28.247635078891147,28.298890751926216,28.30448547296724,28.25712119542884,28.181625613950004,28.04884596687299
20180814,27.832664297179083,28.04095565401468,28.047346932872088,28.05566554115923,28.07314770038913,28.052597583945186,28.00699756100797
20180815,27.666231202379464,27.810323045667715,27.825822322504308,27.848505851952524,27.87623036483713,27.91520883292278,27.917602090434084
20180816,27.588176600514146,27.559630441377998,27.534305458113487,27.546550406503414,27.605391747112684,27.684542175985236,27.747915563203335
20180817,27.600503982333887,27.45027532860201,27.35888801547941,27.379650487606682,27.450071933074092,27.527099701128872,27.572973904821783
20180818,27.67607393310267,27.614579490475062,27.400721189080222,27.339681922347694,27.40744488970352,27.437611940954213,27.48590269856251
20180819,27.524854286181913,27.465559561708652,27.3935001998314,27.243364731715843,27.233063241035396,27.275285285381216,27.318199053725067
20180820,27.314045125674745,27.14712101435839,27.09496394968859,27.10966308464664,27.029886340910593,27.023695769534477,27.106531510329155
20180821,27.387241531274135,27.24285758691936,27.0892339303008,26.951427636036065,26.862029477415554,26.74204045219323,26.746843095495585
20180822,27.268578609053208,27.26556710081828,27.110697086581517,26.97137921409829,26.860802832139264,26.71178559141947,26.52212687776904
20180823,27.127492001891095,27.11653910791199,27.005675104964144,26.8832946142616,26.787836702534033,26.66172072303904,26.51772475341373
20180824,26.964638489179706,26.967999443475815,26.91622676947331,26.86613233258001,26.770459377122485,26.661367692915697,26.535493637616902
20180825,26.91008099887427,26.94733284501148,26.89735937021628,26.81875999090174,26.76698373283707,26.670837681173644,26.559763114573546
20180826,26.876584353871422,26.97370258239736,26.881437174044102,26.824306327103525,26.752179764060667,26.699804967614284,26.593657590476813
20180827,26.76919957927116,26.909589982357538,26.887323996151654,26.802689056149674,26.75897783397391,26.695027412747095,26.63375876603594
20180828,26.512647033340137,26.752203060464744,26.778829058295493,26.768063431564556,26.714323107432957,26.675341951300684,26.61177771277225
20180829,26.25223534847194,26.43752061026439,26.56834425541434,26.61013710831579,26.632527640681943,26.59504372651949,26.561911759842026
20180830,26.058507828247627,26.128557427265328,26.21504263936047,26.359914912185353,26.437801959144416,26.485424289158765,26.45755641378752
20180831,25.91492492178694,25.904318785822394,25.88589222621177,25.99618457124415,26.172031205322604,26.27664639588414,26.336009217538553
20180901,25.80893345135369,25.77118879666866,25.68138384699232,25.701778056732042,25.85055426927117,26.04531131135265,26.162924103358957
20180902,25.631175616125248,25.545464561457948,25.475239343394115,25.42039512811541,25.508999416966162,25.69121134545132,25.884614508049616
20180903,25.818042345348417,25.657999633390663,25.6185543412079,25.613080582264974,25.65622910668069,25.762033309865778,25.92514935513082
