date,1,2,3,4,5,6,7
20180228,9.854854661163909,9.331580496786806,9.37651471197114,9.469482265432138,9.551559298977367,9.5995969347702,9.709470916859665
20180301,9.983632189040982,9.93049585727315,9.395878705920248,9.442205316344955,9.530802909787887,9.643775401038797,9.725395056076938
20180302,10.123202007892703,10.04310244571839,9.984270063227378,9.519784692248663,9.64048595937305,9.743111259538761,9.940693249223141
20180303,10.42592702828987,10.2364716416905,10.05682687058546,9.99266065659165,9.534849942162019,9.629478792589703,9.757167207082112
20180304,10.373117921682145,10.53661324093622,10.322366711390876,10.168040449859445,10.14992150773903,9.705179539994498,9.78417279871945
20180305,10.266646958471597,10.474320743994266,10.593722319441461,10.48201207008394,10.371789375253499,10.337085090355902,9.846508270823144
20180306,10.226818806432842,10.36507358533532,10.497071794619355,10.680473822722224,10.622567248001268,10.500241519763113,10.447394349440703
20180307,10.291547381114563,10.261066326754232,10.300909827065038,10.516847122259403,10.67204209598886,10.60861014332992,10.495393307587973
20180308,10.200777086280238,10.227653752432358,10.1766839827471,10.343338590319936,10.481678091684131,10.634637743072235,10.654087073413939
20180309,9.897926210052262,10.144795798805227,10.230326193561698,10.248809196695136,10.332084623322025,10.488899146718197,10.74396225702231
20180310,9.352807157031895,9.99364417386461,10.252098024430001,10.323654738381308,10.276253134982223,10.359274394223966,10.595882742215213
20180311,9.356978817375074,9.523670874731714,10.112759657520794,10.363782488690479,10.356266132902174,10.299157668327814,10.454096632879478
20180312,9.275587544625036,9.561175912312986,9.669618821516513,10.24348887167174,10.362066551875294,10.355794020053917,10.371287793722907
20180313,9.371726665022436,9.470491567802142,9.708542039435203,9.793276165837721,10.201205610035874,10.336983177829492,10.402501267625462
20180314,9.716619528049655,9.470468852359508,9.496249651887261,9.785546776033362,9.783865219347568,10.193116456734664,10.370709470832065
20180315,10.080700186862845,9.724619047442092,9.402463114629679,9.538243138146825,9.74405978275145,9.766350385215041,10.205259395649708
20180316,10.306086492262047,10.069743976342703,9.631415744522407,9.393007351185142,9.554582908571208,9.739775159125983,9.782608502832119
20180317,10.039005684942815,10.326173696790146,10.008807038788202,9.671542266969814,9.508399344042006,9.619478472452833,9.767076051517563
20180318,9.930708891289205,10.075438185273239,10.284880705666943,10.081991283507687,9.825277926992761,9.596718826795394,9.655688729803973
20180319,9.846750773521533,9.921878109482542,10.007271597652325,10.319250398233851,10.199307335748735,9.901265994050332,9.627454662471756
20180320,9.675803561221763,9.763983067734056,9.833370763879262,10.015364434538828,10.353285498470072,10.188114147908141,9.906629908166352
20180321,9.413074909925019,9.663376372308356,9.8051723045382,9.919806706686678,10.084365968159258,10.341121071974158,10.239912110353217
20180322,9.26849418721443,9.528263077729061,9.728113542022426,9.858090690842923,9.963132422960179,10.150494305251936,10.416957498103876
20180323,9.263201489080721,9.37085181351559,9.560213882620896,9.756822177926427,9.879142380786643,10.013797682927967,10.196718389219349
20180324,9.578876767502761,9.436628982143764,9.40450996019026,9.579221796658445,9.81696960036668,9.988849373676203,10.102213552829827
20180325,10.076247960106594,9.82192218079176,9.610383700366912,9.61795346814195,9.8641857966394,10.076947841312073,10.19087867866978
20180326,10.29789419857266,10.218719216306638,9.896113886088603,9.728410684569312,9.80825976294377,10.021827284933622,10.190642315280211
20180327,10.677226742287335,10.295671154848947,10.165086828386151,9.8853780767551,9.778552875425639,9.828315656996889,10.013297943190022
20180328,10.777264323785424,10.627836616761456,10.17631316849437,10.109368303328637,9.898021983269853,9.780589284161227,9.797895995724758
20180329,11.280922782551801,10.802116245888712,10.584568609990866,10.180607001083068,10.19056802964349,9.963502623282023,9.803988031866826
20180330,11.47847960107002,11.431555021966247,10.887349498098295,10.702282489443448,10.379100678127216,10.344339297657594,10.082132487610547
20180331,11.745998755038997,11.66995297847852,11.520404941001683,11.034719308805803,10.921927927165083,10.596867487349936,10.499523834562059
20180401,11.797380472346077,11.837910347382957,11.680077312653552,11.578038930411033,11.177232312305822,11.07340800512757,10.71577975988418
20180402,11.35997682043407,11.432782269799361,11.54141611150719,11.537688937122578,11.555170005056597,11.143651520922283,11.042760575498217
20180403,11.461926796629584,11.45965893595148,11.461290764235834,11.564327398092484,11.561893776076243,11.619301838921018,11.187141156741276
20180404,11.621476382105055,11.617442242279445,11.561021380292923,11.550373363075545,11.673928180939459,11.73434020758985,11.769649828337098
20180405,11.6820639929877,11.773176861254179,11.692274277486213,11.677097906083215,11.681924016746603,11.871510784554722,11.86531315230095
20180406,11.633528459249563,11.828069035344525,11.834730185414205,11.802721057088581,11.849042756066233,11.868706962216635,11.922122018604895
20180407,11.580942209552003,11.726404537009142,11.861575541091344,11.918806791842105,11.94708690399047,11.930804229138115,11.896308680740397
20180408,11.669745469840404,11.642036313412294,11.793979295259808,11.959800184694892,12.03453706061495,11.99546035997576,12.008298882580107
20180409,11.76576057619964,11.798061935625096,11.768073253832128,11.90184633729602,12.079824899987315,12.113198796663623,12.097791587248995
20180410,11.837036723737874,11.977178112240734,11.921611842041955,11.880001448652758,12.02448455635311,12.17355127201846,12.222199769038886
20180411,11.771645103703595,12.04454720364593,12.09555687883852,12.028843465615298,11.999074571078083,12.103102703309162,12.247415752155199
20180412,11.678384091281002,11.923090187605805,12.117844411647702,12.18844830487015,12.119229439717492,12.046200519511153,12.166806627348828
20180413,11.854300460139665,11.836268082273612,11.993808271972302,12.160610836887702,12.229538084871411,12.113933057998493,12.100639612610584
20180414,11.879596254270638,11.99449219097485,11.924920315565043,12.135010533039257,12.278157727140382,12.26486980713041,12.181140071650841
20180415,12.32432839912106,11.922731038039837,11.990065749315642,12.015457316664207,12.313331669162707,12.404748433215776,12.361295633249703
20180416,12.239857035136037,12.351317414624585,11.890271284446825,12.049456808909271,12.190233001944119,12.447402509104368,12.477624484632496
20180417,12.249402432489347,12.303659802047706,12.35275646861199,11.972655897363936,12.245204373118241,12.378434127751566,12.52884105453232
20180418,12.433449701949193,12.335258210613276,12.322540018461797,12.450864465347957,12.191203012737676,12.447473725086681,12.446773843881203
20180419,12.151455899575344,12.487330117946009,12.333138307277736,12.405324914313972,12.569370008672877,12.340038276460513,12.470919131539311
20180420,12.158747556660838,12.116332299885341,12.423510160969641,12.366027812488145,12.447591599816024,12.593405402703107,12.363380542524968
20180421,12.18869142149942,12.191926223316669,12.186636594837372,12.548099452369723,12.547010338985057,12.652975730114282,12.801835244106957
20180422,12.737387542803749,12.338997663615526,12.27662167207362,12.279993380477556,12.735945419161936,12.716914482716312,12.804827236260376
20180423,12.873038640835674,12.898302817526226,12.405714146493159,12.361624086271572,12.433956808857726,12.856477855293772,12.824248018816068
20180424,12.743688622411138,13.125071388306246,12.976746608111789,12.508946624301167,12.508061335969325,12.572383488407164,12.97777340751193
20180425,12.44867764354628,12.983510898569646,13.28955268055681,13.26719239693811,12.852106667413944,12.842322757912978,12.816956975661457
20180426,12.133870463391386,12.588022456729746,13.079917385866157,13.43046240355849,13.42001329994688,13.033597835646592,12.92153396210104
20180427,12.398933893832371,12.14550690932878,12.55681788482498,13.114580537394659,13.405200989556908,13.368764191710312,12.949995797790478
20180428,12.352801285566375,12.355172900563534,12.045283920704328,12.53505956043608,13.107283047965787,13.330785506453577,13.25821212296168
20180429,12.335889331559969,12.39064459906363,12.346598741865545,12.11278623511092,12.632092564197668,13.124753986040252,13.355888526287604
20180430,12.57667425134145,12.532624096627192,12.539857430278897,12.549179356791157,12.359315706155257,12.830524234222736,13.259626619713803
20180501,13.05365004611442,12.855983947899205,12.750488520860152,12.783319395671331,12.822662542313306,12.640632956697146,13.085084535134495
20180502,13.501286391002132,12.954073219743272,12.71260652971733,12.663287620173765,12.810053936824268,12.951752867974758,12.86639529476157
20180503,13.378584937064197,13.560549446006865,13.040293979776546,12.800949341844234,12.749765924212038,12.903335515931406,13.07211186863243
20180504,13.029201169635162,13.459972833194382,13.674922006634173,13.157702428615334,12.944295756516567,12.904083283745681,13.103043548260148
20180505,13.402007628074195,13.187497108249591,13.616463508050298,13.800820812605554,13.315192582947144,13.123292830541097,13.147805248866641
20180506,13.451766419094712,13.52740024803337,13.329589262130003,13.755467282628816,13.945738890335804,13.482679987761411,13.334196813399398
20180507,13.429597374945754,13.591848870232901,13.633924930196091,13.522252130622373,13.89522312253778,14.028481117991678,13.658991421142641
20180508,13.835368852093684,13.587174093531925,13.681996332187438,13.843231464899436,13.701812486231137,13.99773760817929,14.21549490147334
20180509,13.661899611730666,13.934596658758416,13.679795083010033,13.887198431979183,14.03324123108525,13.874238044094758,14.186674530148814
20180510,13.470076293719428,13.79501609611626,14.1079817905906,13.963128789533844,14.146435044419121,14.263507980030896,14.093778192670129
20180511,13.761411668393764,13.705255717582824,14.092754155958957,14.439967677720128,14.254010776251825,14.390447398847266,14.498298785645988
20180512,14.159768395314359,13.938387681954755,14.019361174739593,14.435013562467843,14.761966137261307,14.45918586308476,14.585113216842156
20180513,14.138019279888688,14.284163377590287,14.155201670448616,14.236437925650947,14.614994767696217,14.810241057340036,14.598280806399256
20180514,14.14752569263099,14.357404717881797,14.486571477938057,14.319895382784349,14.36980857742169,14.592430352059253,14.845418989913096
20180515,14.702933306337325,14.315530334213342,14.480844116739895,14.64522134770596,14.486950580257691,14.450041362597396,14.694751142507492
20180516,15.295497398366678,14.72669028271257,14.381738789286121,14.642048245942352,14.869571030810906,14.649127482942674,14.612818382719533
20180517,15.335960354937418,15.273376087343795,14.720870217951227,14.538707716299113,14.923085083553888,15.075583672849609,14.800853747188842
20180518,15.232393898729605,15.243777712109056,15.191375181227933,14.921678567903228,14.828216646599504,15.154511240970187,15.204130055749609
20180519,14.912164327542182,15.083484349370044,15.219076663520017,15.373219820165893,15.15276138447377,15.020926327321627,15.267893224119389
20180520,14.558700068505946,14.99177719600979,15.322696071266405,15.601669794148984,15.760311989780863,15.544432864537567,15.25521708623333
20180521,14.657331441318817,14.809531660205886,15.25468864522665,15.685733968476523,15.945606920275651,16.107250317024178,15.743509468954173
20180522,14.964501781749814,14.855626511722638,15.007386388684596,15.521930916367847,15.92854240444507,16.185913280934614,16.264527744305376
20180523,15.475325581322712,15.12671076232338,15.030014346167846,15.220769731409849,15.773716403175692,16.143242168464045,16.317940344970104
20180524,15.707523910305845,15.521402475361166,15.286649273012598,15.234544652091964,15.486672251883803,15.978587901187481,16.312903656014193
20180525,15.689900717372645,15.833832361658242,15.74551763686919,15.557727077339077,15.575716787008831,15.789872608266359,16.19098435001992
20180526,16.15601147036145,15.643374579411288,15.868756587294314,16.02033121061263,15.928664116242425,15.901490154060697,15.955410782530283
20180527,16.163025477205558,15.975206830337596,15.601873465719088,16.03513062845408,16.190261139440928,16.00152006142276,15.819141456100185
20180528,16.157613983446186,16.02397535084545,15.95042366849309,15.762024549976196,16.193759164123833,16.20212443283922,15.85175592027546
20180529,16.438232427161637,16.159140676066993,16.027583729604395,16.102097902097007,16.02486923420964,16.267201566779196,16.045737512302363
20180530,16.909812306671366,16.480023392971503,16.212755566957345,16.2199069408363,16.339275210533145,16.162917118404884,16.213921421702256
20180531,17.13336349592291,16.9169272284042,16.484549214692233,16.331098725563972,16.452569631790304,16.50566782310209,16.183735054165286
20180601,17.33177373592313,17.057426078163108,16.827400220347286,16.52632905300486,16.497118221639383,16.583552322654153,16.507251534553568
20180602,18.03439439692332,17.356043114360762,17.273619056384483,17.313307193811465,17.374517944539335,17.43591981962491,17.48341195864375
20180603,18.02787713690411,18.09296478441044,17.554599009462734,17.471031908110877,17.532066892345767,17.493535007401,17.443604929664406
20180604,18.364424990935046,18.107221640834922,18.140259410353337,17.745093263041145,17.706513366782875,17.70516960637956,17.622371434272065
20180605,18.742115729988534,18.469606469069316,18.326485520513398,18.333900654447532,18.044113766940317,17.9635151557003,17.960862053393743
20180606,19.38217850323769,18.862892433870044,18.707964596815618,18.62994388134911,18.616540235367886,18.302265179804962,18.251314902425207
20180607,19.49519089999593,19.398041863297642,19.017005354419982,18.843011203152855,18.800979499695888,18.87634058984022,18.475351634263056
20180608,19.8393257118666,19.523501248240233,19.48330366329324,19.142156699542532,18.96979898104137,18.92994381604381,18.923585947829835
20180609,19.93889041310283,19.939386776220925,19.639703322895897,19.606830240336578,19.309965036725366,19.11853371358228,18.94087239967426
20180610,19.728079287290427,20.09545046214841,20.029659326592668,19.816690540695486,19.76993786223867,19.426059519993956,19.20661314936081
20180611,19.457630148187114,19.896882039019378,20.20568297987296,20.156683314388033,19.915757190503694,19.858554027090783,19.514752579689038
20180612,19.30426376758969,19.570203123916563,20.019106775627442,20.249200242581644,20.17496341336497,19.94967794611314,19.803440070469318
20180613,19.005798813582707,19.42160007954984,19.67912244348452,20.151027169172185,20.375105801792728,20.250999060065897,19.782007129447877
20180614,19.098266780788478,18.935250634587803,19.377261684286484,19.791537332011856,20.36372352324048,20.5326825203789,20.106020817109215
20180615,19.03340467613992,18.960694693026777,18.847650678828117,19.441841073763882,19.99897613548944,20.396623158310444,20.24345691918055
20180616,18.641893739001766,18.946626466865787,18.918869884277044,19.025324117871058,19.72889704322525,20.181025673859263,20.123326914741863
20180617,18.76163558564031,18.681526047089164,18.98830255085936,19.123913129453072,19.3517157133211,20.02178182596303,19.99345198541322
20180618,18.584035204372324,18.824114871053112,18.809563020839825,19.26764217654761,19.544125335324644,19.72788390378723,19.971154476227202
20180619,18.930941914175218,18.65974170737914,18.984082236493784,19.070120659055103,19.654342811742588,19.894469444135844,19.754916661866098
20180620,19.133921123725965,19.096804704392998,18.93544264147115,19.321049712282562,19.471834667003908,19.959921689844723,19.968122578566454
20180621,19.286746631216353,19.258005303492883,19.213405680639237,19.281585928222274,19.7236040381261,19.896579985025433,20.11094055223211
20180622,19.295417023580093,19.34170710511732,19.298247858876987,19.36482574685801,19.513267020437326,19.930155404513755,19.913856920941186
20180623,19.661623418072203,19.334275625273452,19.377467811580118,19.391184715793884,19.591080304007075,19.74805352853624,19.99698285539831
20180624,19.534509796368067,19.69143605518476,19.393921773148552,19.486482136952063,19.650899119942736,19.826384969770398,19.838950139649537
20180625,19.83150407894722,19.83612805286771,19.8871564529522,19.602275180157594,19.85002376445086,19.97927616786516,19.939846763934263
20180626,20.564778519924324,19.948163992558133,19.93364115057902,20.06866956921388,19.985477176738783,20.115797666405037,20.029983942546526
20180627,20.502490934429428,20.49739653597061,19.901033900091612,19.97352240763907,20.15315259788566,20.057666239498545,19.99312383935679
20180628,20.18518751130833,20.35619980028159,20.312045891248275,19.8649915528367,19.974786951773268,20.1445554167796,19.859903140203976
20180629,20.60310438309483,20.094744748599553,20.237004198645305,20.314009242208908,19.96050431025174,19.999660207974706,19.97162643559274
20180630,20.663187342792472,20.59609052973344,20.123435887473416,20.365949943584045,20.50057669793936,20.07265919905055,19.945800051697
20180701,21.091826824398513,20.70904705878142,20.658881231586136,20.357607850759454,20.633146169909093,20.67878517774596,20.055401448474854
20180702,21.679702786730207,21.44307295115809,20.949830443735696,20.894696380877843,20.53923623254423,20.725307939087465,20.6652667266898
20180703,21.15997683588561,21.402271104740485,21.100119495787105,20.770073630244692,20.72271039752573,20.406894221966276,20.409438044575836
20180704,21.42975402763858,21.17030560904435,21.2010690716104,20.99077717784145,20.699727587992687,20.59129358078695,20.336083127071156
20180705,21.70247348314352,21.530115764642364,21.211450949790432,21.183502667283786,20.98512870676163,20.760796213721378,20.713825896766895
20180706,21.887253172145595,21.828053658987148,21.51348499097991,21.28708385783277,21.27964025285398,21.09683588646474,20.91994459536546
20180707,21.468331602470705,21.896680080838678,21.687610216490345,21.521302479865838,21.41853689649359,21.378137481769134,21.201599200927006
20180708,21.048983964763707,21.400826832340584,21.732355954893904,21.732407832053436,21.677421726538142,21.49722012012313,21.41561765514969
20180709,21.237664570589995,21.20644833399847,21.547907788568114,21.95241640989177,21.98531021261836,21.83171360794018,21.634476033480603
20180710,21.087439060384874,21.458681836867456,21.44807157639932,21.827050802891407,22.261923217776932,22.179861532503754,21.963204710315686
20180711,20.944189339826455,21.35439278401153,21.722846472497196,21.780937226482752,22.169542582239128,22.440018427335808,22.272806984453
20180712,21.126876752382678,21.196314176929327,21.609046402417352,22.047003819984923,22.145204520284068,22.427996125839076,22.493072799330893
20180713,21.83662075747999,21.33067233652376,21.421699868397646,21.898611814358887,22.31613362162282,22.29755484527179,22.43232034800643
20180714,22.64472262918225,21.87284912579215,21.331361473938806,21.5077729780538,22.099281262448837,22.410624337602055,22.262347750981835
20180715,23.050842205140274,22.501698528222967,21.808242109425066,21.52389633784228,21.731157254846806,22.099501049704593,22.21827948530656
20180716,22.990370013263444,22.925848947219837,22.44811709656569,21.966352640913133,21.794797637040183,21.900452072177675,22.060020689510488
20180717,23.893675374698937,22.974238979338942,22.877323850306695,22.527200296164853,22.181577776284378,22.00555550434857,21.96170303537832
20180718,24.639258208963785,23.932682701148458,22.980160342695815,23.011916531498056,22.77464820780866,22.37108258431975,22.060203947878765
20180719,25.104759021621323,24.603287998587504,23.89630299887389,23.082416670401443,23.270132176881233,23.019470951001043,22.509519393728745
20180720,25.632202390618076,24.966532483539417,24.433661351614916,23.87139889264563,23.2281239562805,23.362822847514447,23.115568938029348
20180721,25.354947520722373,25.376311087554146,24.818747041624796,24.487266112645713,24.001627753127746,23.432665466443215,23.49628835160646
20180722,24.98969855144074,25.224964232593056,25.338843499756678,24.812372597277008,24.509705286382747,24.05150227011952,23.470295745924417
20180723,25.257970998601927,24.88969780579557,25.079501905135913,25.213753854687766,24.783194304248276,24.48308094582313,24.025833206012294
20180724,25.630289995920656,25.34190824271961,24.907121778157563,25.030936902715442,25.157630749179013,24.63912253023886,24.276296132217595
20180725,27.062237733365443,25.748630698803755,25.433366754072654,25.091653439083306,25.231667743893595,25.2755730109197,24.66509794585621
20180726,26.936757014324698,27.039004746997982,25.799915415031478,25.553429533079765,25.266830635160044,25.32517617046163,25.257134210809763
20180727,26.79304561774302,26.851982982414853,26.93062445874442,25.804865539733033,25.614028808649167,25.25768920432709,25.21714029743287
20180728,27.249088211232493,26.670772687560717,26.69659032294139,26.84479630751018,25.771002340143774,25.50756766833273,25.08080650826016
20180729,27.102689639180305,27.13154254884158,26.552481099148174,26.615413312069172,26.769107838723023,25.678332543160543,25.342574971657463
20180730,26.496819669662685,27.07784078673143,27.066821955261325,26.544263634292626,26.631042150532203,26.754686602304886,25.603253707739213
20180731,26.54170231465293,26.566395228657782,27.08475364846273,27.11276117529949,26.65093535290159,26.7034448612389,26.755960508885032
20180801,26.818756429150223,26.613205616617506,26.61487857827095,27.151530910497677,27.21794288365784,26.75073043170129,26.730429579226254
20180802,27.375019555540625,26.92760760239028,26.546082097565108,26.619761784506366,27.160286792736738,27.161643579985956,26.49865839265427
20180803,27.961261540829877,27.201338509023316,26.785984184738275,26.524134682464553,26.54618094043711,27.04363746943354,26.969588810032203
20180804,28.056789186068805,27.78849218167234,27.080610842871003,26.78217412968459,26.545906513332856,26.50598872738533,26.902736034498766
20180805,28.133270239624622,28.03342788814701,27.760579814122288,27.14273266702776,26.841271730316627,26.556229147182776,26.427547392523294
20180806,28.20816980722841,28.20470109774512,28.05235046579196,27.820720483322837,27.20470469204931,26.879646707957694,26.50208412697582
20180807,28.231165202344535,28.255657360950977,28.205219255409524,28.06385675838237,27.80671794776622,27.21949428699665,26.797182284025922
20180808,28.05119504787204,28.176219616267456,28.17908667348639,28.122327535583885,27.99630839915963,27.759564372443464,27.073041075095965
20180809,27.939155117630882,27.888608960254203,27.941465953470725,27.93560291354764,27.97393921354314,27.89490052393292,27.57392456627571
20180810,27.757583831418135,27.76931789236577,27.610866629238192,27.700964055825846,27.79186082042186,27.848203713186372,27.698828804218255
20180811,27.60719409470208,27.652669182993453,27.561723303926875,27.4893948788569,27.652184177596673,27.74455192058596,27.71597282409806
20180812,27.707478476414728,27.586550668794885,27.54369276785347,27.531985105933764,27.524577415911573,27.68252464178503,27.693356838267007
20180813,27.89450392458315,27.672004936121986,27.482569809241724,27.515036316074436,27.562474141395562,27.565579403796708,27.639382490845247
20180814,28.108177656615588,27.755592239636933,27.46453190599773,27.376935019892457,27.480081547376983,27.524693448848268,27.451096642576083
20180815,28.12191497403118,27.875632917132286,27.46370801075409,27.304211837265353,27.29810629464388,27.37484028772308,27.352202814311156
20180816,28.199332886112927,27.91471698494206,27.589530689296105,27.300230495495594,27.220748547788574,27.159645234965048,27.16548248979109
20180817,28.069301097443933,28.065013404164056,27.70939701042097,27.467224606846177,27.230818242115106,27.087543350390526,26.938441640664905
20180818,27.469650247760953,27.977030969464884,27.9185761544663,27.564703324428095,27.373438069588595,27.117527734667323,26.87249564104418
20180819,27.091740181899866,27.32269054288262,27.760580428053167,27.72023166262648,27.44595497143935,27.273507312063977,26.922213605661042
20180820,26.82662333947215,26.927688641266705,27.10963626711012,27.53289065398471,27.57451516778419,27.338438483936756,27.087548261837583
20180821,26.843203156871397,26.653302056451693,26.70454011393239,26.898978777500936,27.40137683616657,27.476210713165983,27.17813744706172
20180822,26.786527513568842,26.670598945121114,26.470981160632025,26.568585120113873,26.799612836387755,27.285958444281782,27.32595051586603
20180823,27.004137156485772,26.644998027341785,26.525019356865513,26.328446669551134,26.46363977514509,26.715392570133467,27.168996630159647
20180824,26.66367933015011,26.873142110262922,26.473850673574482,26.331850302360934,26.182007578060734,26.352768155372377,26.562393013238037
20180825,26.329621119328397,26.57622548994034,26.631915774177283,26.254317585204255,26.15838228985968,26.04952743303433,26.193124024541078
20180826,25.68844828230323,26.253819073328074,26.336179129009903,26.404450698811637,26.089978724918318,26.030978125365635,25.922619324692945
20180827,25.138172209874078,25.644118175106783,26.074025730949593,26.15436656796053,26.2637082719753,25.991027187150483,25.940757912601583
20180828,25.065175214073605,25.212363915170922,25.497796344414844,25.92156950288473,26.060315426492807,26.209358812784643,25.935991967164632
20180829,25.082521217213582,25.08656640779507,25.09416994176862,25.40274633740211,25.860291833690717,26.01751277933077,26.131393888287036
20180830,25.189647858606104,25.035586201284815,24.942936050089813,24.957880355619416,25.285535881272768,25.766050987580456,25.906416460855247
20180831,25.292985318594933,25.073809537998027,24.807517631862165,24.688289798854576,24.733776551832708,25.074300068772743,25.552253241509852
20180901,24.737693430859856,25.087106053040344,24.780569135796853,24.491184833465507,24.417937353865177,24.49893448298897,24.84875598313687
20180902,25.10175935533188,25.010725070218296,25.076893926749186,24.695920959717814,24.457729897912774,24.386283691520227,24.351970480594463
20180903,24.958399741145584,24.797201137321068,24.750194291479104,24.841915565249646,24.60106372700203,24.41127497593373,24.334159117845928
20180904,24.63634387906694,24.784463913312248,24.71403437646029,24.678938403659977,24.801184320883472,24.60346174102711,24.432006193957047
20180905,24.648273783965926,24.636773016753455,24.781348828016988,24.71413874471023,24.69074613631345,24.842226214275936,24.6335486517612
20180906,24.814153610765686,24.72640078621638,24.66356803009827,24.75861373959483,24.730552186840452,24.734811639299757,24.874442851239678
