date,1,2,3,4,5,6,7
20180301,6.317239259203134,6.241032044017812,6.144894670528137,6.080929846133646,5.900490363102154,5.821829992131109,5.861018116335256
20180302,6.069657629947338,6.40330327512495,6.32691588465593,6.260677213532089,6.1965720603108725,6.035918075620382,6.040308981933176
20180303,6.536473599233009,6.3404065090227615,6.436759573116479,6.367353108663401,6.374779275524634,6.347008027470148,6.171687081704844
20180304,6.80594046186674,6.688555398310674,6.3894263133709615,6.620352123612671,6.651318018043481,6.652361821970668,6.529865150967019
20180305,7.077846620648987,6.931357185184542,6.733047432428657,6.594044799738226,6.902873032041196,6.8975977076290995,6.82813060726324
20180306,7.409459230293727,7.170532944474003,6.975002915205543,6.903363316707411,6.8507703246416565,7.121152789558407,7.079951553049874
20180307,7.531965429797959,7.444500724290862,7.16315268766102,7.0771051300583885,7.036549232907328,6.953098624826447,7.20530417554559
20180308,7.856237629086687,7.480660517765173,7.343729034609934,7.176223191774998,7.112192534103771,7.03901624833026,6.948964121801993
20180309,8.153147439618552,7.7613770746747495,7.370135108399483,7.331853057977776,7.178610514283985,7.078040655569893,7.063229034531725
20180310,8.297622896551287,8.075999501557773,7.693032604922696,7.4725387703615915,7.388273908594771,7.239341712072507,7.156775522090928
20180311,8.395957888765674,8.226887639380942,8.0250895891854,7.782743437884729,7.5183492024689365,7.455552052509175,7.320076697488046
20180312,8.24984439596048,8.427893091573681,8.23760547007895,8.06834378445529,7.89564057766755,7.66391610583176,7.5743819832441215
20180313,8.430139219028618,8.437065572723055,8.446865202456069,8.30470084002768,8.26173163354787,8.080408598644402,7.805926279796214
20180314,8.867532044750138,8.568117971020346,8.43006818838793,8.491081776284553,8.425283148642048,8.351087313306461,8.13138001315688
20180315,9.236406289027183,8.906373678024096,8.532909295149398,8.473080706234015,8.57216671753958,8.492924241805822,8.388232873477154
20180316,9.653755047551051,9.282383903008345,8.873015263720347,8.601089181709614,8.609704678688711,8.648587024646968,8.532907562694747
20180317,9.888960887007894,9.667079789385053,9.312351903560215,8.983317186436066,8.761698988806504,8.707469693322942,8.708477981929786
20180318,9.77318267514057,9.948698088940441,9.80768017837731,9.491658794363659,9.177583390036668,8.877464207263948,8.731415681508164
20180319,9.80954170089974,9.879339266990264,10.071116799484798,9.954117207088565,9.634692415913152,9.180890645965302,8.83529452860554
20180320,9.902257043340157,9.868730580935265,9.942259421230242,10.156628162372966,9.982863393997864,9.547040605303755,9.06526662256191
20180321,9.825816813004284,9.948614931117195,9.895444165425355,9.9836962715713,10.225415274288334,10.078876030752674,9.419745034917014
20180322,9.710256890422976,9.945851665948954,10.033215455972634,10.07034195914217,10.165348472858447,10.353040011058752,10.110316184644176
20180323,9.724374663373446,9.919417006657666,10.075253901191232,10.262833262952888,10.266623873729134,10.305867869595772,10.401607211629397
20180324,9.936155550381336,10.008828991192413,10.11236048113228,10.311839640777546,10.52118123163692,10.43604364583969,10.384931902500487
20180325,10.17810150465764,10.186452802302473,10.174595882671476,10.293011756744846,10.474152450796304,10.574650845756047,10.4169286074486
20180326,10.372931622247123,10.350974058887513,10.281666344349539,10.279418484439951,10.376524733193161,10.458772151518968,10.482086659983924
20180327,10.627919062022002,10.438567832266102,10.351195813082832,10.340659457009508,10.286569624125345,10.302439774955236,10.403395537942824
20180328,10.829200840731566,10.671104825333181,10.481490262470338,10.440884990361727,10.357826783259284,10.223749086027798,10.251300745455278
20180329,11.320320116974214,10.882142056182158,10.797052979115156,10.570372982109227,10.452402348881144,10.297989098956982,10.203947129367613
20180330,11.837577369649178,11.41005693675601,10.969213494483492,10.850167873144503,10.608158251159777,10.477133139023238,10.362199065684582
20180331,12.404840193368727,11.98091936812654,11.447319437615644,11.12185834132271,10.994605649188582,10.748011519083818,10.615042159715266
20180401,12.664495299086889,12.420223957555367,11.892791132488135,11.418652943620287,11.141249706230624,11.074292932653968,10.830269765251192
20180402,12.434148994925918,12.153355776898037,11.842918094224348,11.497422892348006,11.248663627043236,11.067785399871394,10.930192985266824
20180403,12.896275426028339,12.494998432744364,12.111328159521008,11.876104562403993,11.604466067865316,11.423887555348088,11.230069191274751
20180404,13.288602775142417,12.896653101142244,12.42119716395553,12.199852694160814,12.041042907446245,11.778617173627577,11.574741910305564
20180405,13.59446699409447,13.228158731712288,12.828299969116935,12.606425584755867,12.390126022904674,12.16431831681549,11.87210042659202
20180406,13.440047897135862,13.521131539049904,13.15299272177218,12.9804735882911,12.76424570675109,12.457555756601035,12.203771939694892
20180407,13.287915856873322,13.419589773276636,13.451111569093564,13.316623713223468,13.104741044504836,12.738421737724256,12.434602898044462
20180408,13.240149483465071,13.313935809832543,13.390467860264916,13.526117543535294,13.391830868961538,13.060487222901356,12.64486398920982
20180409,13.344974900472355,13.303738148643479,13.292065735432804,13.450799077585902,13.594665360152002,13.31747001732045,12.92497267109375
20180410,13.488114418312387,13.447173266558327,13.344020751073352,13.362021821123891,13.451665738025032,13.56853453009512,13.20052478068889
20180411,13.78695851446202,13.471511439165154,13.380375878809557,13.423885394583628,13.519472280607971,13.548265243792844,13.520759277856783
20180412,14.108882371471408,13.613799455544251,13.298436187741123,13.346039710412185,13.50882396465283,13.572037120285646,13.513856095743304
20180413,14.262765057158719,14.029227788087557,13.500450794768032,13.360415619105643,13.455454616346627,13.487099633000602,13.48947266275872
20180414,14.27226843714642,14.160413152279308,13.94243159351889,13.56223684088214,13.417856668955206,13.514181147547184,13.434619683600822
20180415,14.0210993274222,14.17224213607906,14.039861594734994,13.91361740776454,13.678923941770712,13.519828516595569,13.521312580560926
20180416,13.863560512750924,13.966992603105194,14.07657144256098,14.06224295981359,14.059093573815023,13.858131216431726,13.669216998361524
20180417,13.800547022516628,13.8112211087347,13.937576822473307,14.138947822597393,14.246011137900021,14.236974004770252,13.870872987275689
20180418,13.902943754660132,13.859722909142272,13.829318546575196,14.034795031108334,14.36596001778264,14.428256271791449,14.23457368885138
20180419,14.045804563858194,14.012460875418977,13.90061923363224,13.941023757558174,14.277538564194565,14.552225745805226,14.442934060707833
20180420,14.387783532463635,14.174158664036655,14.043783222394216,14.025002547750757,14.19627193175802,14.472413942161802,14.584960043320976
20180421,14.740959138921236,14.512020237607318,14.206298296493474,14.230145751320423,14.340636511593095,14.453783774516143,14.551899178103524
20180422,15.276081572235057,14.855379431177475,14.55852105289306,14.43422284560927,14.535852750012904,14.60561566701041,14.541758471361108
20180423,15.791250675663568,15.354336223982536,14.878509000108442,14.735771953139505,14.678835913820688,14.774893810953253,14.6452576943331
20180424,15.943641609618007,15.790978247169708,15.298666717291969,14.99688188765079,14.99099760542889,14.906268229258787,14.836815963035876
20180425,15.59591749655482,15.824728954173478,15.620152588109915,15.266501422850634,15.117695478961057,15.0624340736192,14.970561570366462
20180426,15.576785133617221,15.41027101279153,15.567942360243602,15.49532500765185,15.283897108279087,15.058525439369859,14.99058398188098
20180427,15.49189496399983,15.361558177751789,15.167158250307818,15.448041664255962,15.484046727874263,15.196454599847206,14.942234204369026
20180428,15.465715083820644,15.35799668410313,15.20487129765511,15.132291625952014,15.520865720343256,15.46772494777256,15.012654804463395
20180429,15.700638749726215,15.445330589284081,15.313278239817953,15.278414214144124,15.30872350826223,15.594146927901564,15.348695459917508
20180430,16.104350410256437,15.746491302137262,15.465520074393998,15.451202094652931,15.504150023365295,15.429440298668876,15.49679596992891
20180501,16.401752995858075,16.104525821289844,15.74136735095029,15.579990607835114,15.623732922202905,15.544247686261183,15.28046197554153
20180502,16.70472707440831,16.607386199863114,16.31326007851565,16.03387707857363,15.86244752371997,15.850954527844083,15.684337217688244
20180503,16.487976735977828,16.874316302239414,16.711519271145715,16.57248766044429,16.348649254505542,16.184597763826947,15.998007904367013
20180504,15.96345128111531,16.41541792140455,16.9420403366696,16.91518804752902,16.778943536782084,16.502837528951517,16.216841533050047
20180505,15.908482092147779,15.86263917651573,16.330342135513074,17.05885244498908,17.009668057449037,16.83376446552894,16.54443111229928
20180506,16.021518559181978,15.861205895127327,15.871186241536115,16.522793728214843,17.184113788780373,17.108776590665066,16.91594312706079
20180507,16.44936320472131,16.05979676571993,15.933970398085995,16.19109576810894,16.806605613123956,17.37012354662828,17.1675243444351
20180508,16.685960313541266,16.500204658065364,16.090419525851438,16.306074019041194,16.64328118493707,17.170274183079798,17.32523640457147
20180509,16.84027914468695,16.724961792826377,16.52048871760398,16.51150968937902,16.861293900811603,17.048844595862708,17.18479864975957
20180510,17.04272166801264,16.853413668414202,16.77355292292689,16.91822227943251,17.0389856295579,17.197693851118558,17.090328330757757
20180511,17.412944195121778,17.076515469825853,16.92350079805787,17.062844453618496,17.348682579589898,17.257636673762487,17.117729266630604
20180512,17.687676420553363,17.446333793609245,17.137008021986208,17.155237559493838,17.33881213577303,17.38891753951687,16.995717466372387
20180513,17.878666877244292,17.688865750671226,17.427585927325737,17.272061199464588,17.32572982931174,17.339276433619478,17.05121827529132
20180514,18.152791119371816,17.821642049624614,17.605863631788107,17.504949772547388,17.4046913225568,17.352479037400588,17.11972061497344
20180515,18.305677535356423,18.062629739922123,17.724704065529377,17.65817596620041,17.65056843299291,17.46951836797538,17.16279387701072
20180516,18.354582564584,18.22887738756682,17.98959085945811,17.77848205657637,17.81734794421544,17.758185484113344,17.319212551471754
20180517,18.485708159090294,18.342776535808373,18.21004430617017,18.07436928575052,17.981093927344187,17.985546444075506,17.659533236141
20180518,18.49556560949728,18.555245640426346,18.399784905108866,18.340145586864097,18.305750731565425,18.183180322960695,17.941283418806695
20180519,18.65550019239397,18.63381678998287,18.65270206157588,18.54498582742668,18.60172436691529,18.534261283466897,18.189891744
20180520,18.77487714568495,18.816369218018007,18.753982443253687,18.82521209967004,18.819496948333438,18.86305259071259,18.585310008768175
20180521,18.723302620397114,18.889636674217524,18.881840195174654,18.921131616987363,19.101639965091227,19.0912989432798,18.88826695225913
20180522,18.738186138303295,18.793961649562817,18.926201212409662,18.970490332776652,19.10178744029339,19.251857209850826,19.037647637979155
20180523,19.045493708536405,18.82302509223007,18.844287508160992,19.006030990270087,19.145996218075943,19.251871286044864,19.213840441547543
20180524,19.225546637623907,19.158586615694784,18.89455273084638,18.928132682788622,19.173297754363194,19.284977844753733,19.183976171717894
20180525,19.492217101894198,19.30482094721188,19.178877124566533,18.96710056869527,19.059966201576653,19.237314552397216,19.060295584517164
20180526,19.69994556091672,19.484819737091538,19.26819144197033,19.151381769915208,18.981164418994727,18.973325494812908,18.880026098598293
20180527,19.7560121245576,19.58906045065413,19.309821461004972,19.123865625808072,19.07452596701994,18.844521606095697,18.611937836753043
20180528,19.707542591117903,19.650851694132193,19.431225819351205,19.23129665461036,19.111476842599238,19.00388772731005,18.550011678369042
20180529,19.72505294338856,19.692723607147467,19.586098169757864,19.440257538560193,19.303982655717657,19.122256608551016,18.773313821919313
20180530,19.780850976558547,19.75424696982513,19.67581420008385,19.640612887145167,19.558800098379916,19.35031585601592,18.93505427223277
20180531,20.041950299785093,19.795600445786114,19.714124402893635,19.708085282537308,19.73810092559208,19.583714961828672,19.15920856691447
20180601,20.15491154039,19.99018260580368,19.694967785590922,19.685632670261192,19.743954673300756,19.705155701722575,19.33844572641821
20180602,20.302912542537385,20.22520112360139,20.05708632295665,19.961340051104422,19.982713560689835,19.914741352130903,19.57700191661313
20180603,20.205874292629225,20.341169039252993,20.21157103663516,20.190438554803055,20.12831836149815,20.152639859228962,19.79365316675846
20180604,20.511769479208162,20.287569491035043,20.453071316952514,20.532057389397934,20.485905663724356,20.298306378734214,19.98726558528517
20180605,20.971131129244522,20.66404358075208,20.447817648223552,20.80575404006192,20.8291763938289,20.671060455202028,20.19710763898183
20180606,21.337097448389976,21.14926211645364,20.84262327371579,20.787778523717485,21.083521092928283,21.03987406356629,20.55295858853414
20180607,21.391465340245613,21.43429724969434,21.250984923737935,21.114784103331726,21.022688546542682,21.17466943013693,20.73752391231683
20180608,21.597655162981276,21.378515241729875,21.42307224289727,21.41596051655518,21.259958605716115,21.162450427483886,20.806486002151942
20180609,21.969502299439327,21.552846955889496,21.32398753093269,21.53245899644363,21.565767602676168,21.413423769832548,20.876679001016544
20180610,22.055545959018993,21.959412916665944,21.533269352106608,21.46142185905036,21.766193548788166,21.69981324949661,21.121749870369474
20180611,22.186074722898038,22.162106212802357,22.002696130551236,21.733965561144153,21.777916636297384,21.82325194271671,21.369429383313047
20180612,22.200784562225465,22.37162884517275,22.308654118611273,22.34704271499401,22.140324493589816,21.924373588237124,21.64215239446321
20180613,22.35526537788101,22.363628802708398,22.491684487573234,22.594335890550425,22.605310557650437,22.22523859273707,21.79748427846603
20180614,22.468799194748048,22.372759704946148,22.37502229072027,22.653661201389713,22.715541449725468,22.598963276923072,22.021317852480472
20180615,22.38201231212313,22.36155722005954,22.29169382069228,22.42742861079739,22.664299772287443,22.64785184783147,22.30825132290493
20180616,22.215043963343646,22.271609907037657,22.26166864913693,22.30427014211708,22.444242516298374,22.628441425922393,22.358965467901744
20180617,22.112327593317044,22.19470797753731,22.223102043038807,22.350337410626427,22.41745876739492,22.49341824156516,22.399313037381027
20180618,22.086383651805633,22.199981569494756,22.26515434789461,22.437635800487033,22.5476128879557,22.560022027506687,22.356103885932065
20180619,22.258253981019937,22.201516524315483,22.318893791825623,22.4880064863493,22.686818217840294,22.757499768916457,22.481633218802173
20180620,22.4066538808507,22.267907218334948,22.226050680854698,22.455892407598583,22.666036558075003,22.823503259321438,22.583977111078823
20180621,22.395520694150132,22.29411752474894,22.152770880915792,22.246866989713006,22.515591928642472,22.72618565110081,22.543096811794378
20180622,22.65443387616403,22.26666244966825,22.133391643190436,22.135723094036933,22.303654687602336,22.571175570549403,22.464829708029093
20180623,22.83138419552854,22.672518537151475,22.222609159690617,22.260817147675994,22.35144748094401,22.44745665278952,22.378650483872992
20180624,23.376790371371893,22.98364573677624,22.7559314643437,22.49398302178136,22.591079742033994,22.57619102676386,22.360542001634094
20180625,23.620926581440642,23.4674510225963,23.03743282321015,22.924876110766238,22.72223089024639,22.708988440008305,22.40328858769126
20180626,23.767432908337938,23.572067029147654,23.42290354992949,23.06417066206535,22.9696973112679,22.718714007304992,22.415753598904736
20180627,23.814904764455527,23.73676239742511,23.44927627396701,23.264354064526223,22.979156513662005,22.84507145349825,22.315890581688226
20180628,23.714891889911712,23.785906072280856,23.541221107201423,23.296361597315908,23.164919396722155,22.852439583128675,22.43176711035699
20180629,23.650481391558266,23.643517790088833,23.631916407518847,23.517271220993237,23.326589032951755,23.126164819294402,22.543762074380336
20180630,23.726384994066013,23.69812952493659,23.657853419211655,23.769303959360947,23.700570553539755,23.40691126104671,22.971964228178646
20180701,23.995511429360832,23.864352485102508,23.808343958692436,23.824243561251393,23.899825360307727,23.708238397824793,23.281869181047174
20180702,23.27843372347437,22.894774711206246,22.765101346811097,22.874158067746457,23.135026324833937,23.202026842890525,22.604091775803504
20180703,23.489703536360235,23.466377333826387,23.176532473361032,23.188695604351583,23.370160267422765,23.407695196776256,23.100498503640804
20180704,23.7104732643245,23.68399529366694,23.595413154909988,23.431165626159796,23.429850693079736,23.451781836505923,23.217041161122854
20180705,23.96730360273431,24.007034851471527,23.94898202857335,23.820563827572805,23.66445753634102,23.567016490726516,23.304840663491245
20180706,24.324676080583803,24.289131308510573,24.302207009988503,24.30218881921467,24.093983285492644,23.809324528024867,23.367195604401353
20180707,24.514174568985034,24.46259766157205,24.39857999731071,24.484353827078493,24.468483676248603,24.079648089483484,23.45107456189468
20180708,24.351756079232565,24.381197413570554,24.27378695766724,24.384537586137554,24.47377805766186,24.330009442226707,23.552544863913596
20180709,23.74733123702314,24.123305946687044,24.08673123032383,24.183235884199505,24.305542851418878,24.306965196687297,23.84643977023917
20180710,23.358597431968764,23.6858204346417,23.944926352235512,24.10306221409087,24.303004805355258,24.258884382759902,23.885211239099768
20180711,23.27314887056169,23.623514002461814,23.804709268834777,24.226759476167615,24.49138152937001,24.4236746029295,23.99726467346758
20180712,23.646301411599225,23.64797582901935,23.92216189812223,24.347654492846477,24.76043346911484,24.710900858189962,24.24863518104497
20180713,24.274317955017754,23.971870353194177,23.940912254809298,24.45966461584802,24.812221735995237,24.939409894193616,24.61336972493361
20180714,24.845367058376922,24.311019140570483,23.998201931433734,24.21394104420535,24.6473656825489,24.785010937020328,24.680303976599802
20180715,25.09533860882368,24.71414054838721,24.157625007094737,24.0772676967931,24.428165125384723,24.491493272694996,24.31365160541258
20180716,25.124854438711658,24.977015421074135,24.51891456490999,24.18390201301279,24.319462258311816,24.26936140226143,23.99893129484178
20180717,25.483663121466776,25.176376773803135,24.950047165750355,24.70141480274877,24.513393231937464,24.28976105577619,23.805259323186448
20180718,25.70147511622823,25.621540524861423,25.25576390950025,25.181961341370425,25.041880255659784,24.591476695509748,23.93446925596247
20180719,25.81390622570995,25.783302414301186,25.61221732015742,25.439900450756834,25.445044108615463,25.049519514443084,24.2562415231899
20180720,25.82736306721109,25.766124260209843,25.591832392507193,25.57593798731219,25.4768987522822,25.270553008627953,24.694676420383956
20180721,25.625448076326606,25.63844668357257,25.43533110161499,25.432471685213628,25.492835602616147,25.233066154891027,24.84041916789385
20180722,25.61811026465257,25.39884474043898,25.321717591834012,25.28860951722732,25.363880340673816,25.275255756777916,24.775859245326764
20180723,25.64372547289397,25.51601844452763,25.242134688761347,25.317998011698457,25.40413305826096,25.316635436115497,24.972048473589904
20180724,26.261929393169606,25.75384029050739,25.56465710885263,25.459195664431622,25.65878137003792,25.56000893302417,25.225565492479802
20180725,26.986142213535945,26.440674535552482,25.936578740860668,25.91975747242742,25.936423686169412,25.93445561768595,25.590251527638216
20180726,27.720447448471305,27.089878999351946,26.578278211112284,26.25244160527376,26.32105807040601,26.139618094813606,25.91359599746137
20180727,27.8075821213674,27.6786485151082,27.10181907680619,26.73774113323026,26.477088999860484,26.323430667050467,25.882133754773065
20180728,27.75647297671017,27.793285905587886,27.640237396815,27.153512058680782,26.8598497343921,26.425461851262625,26.000274168556942
20180729,27.55771365197237,27.76705827462738,27.700812673684936,27.583286415074816,27.140678900853985,26.712786856438193,26.050666076988684
20180730,27.714156905633764,27.607895067164023,27.76159497888566,27.766915347118683,27.656449707438448,27.09515172508207,26.43346232684064
20180731,27.906429053931138,27.802276478998913,27.682459049112932,27.927021876139477,27.977009256410224,27.77940634515192,27.022310669283513
20180801,27.861849530853284,27.94287123751355,27.830269481248717,27.8142520717735,28.11514392932054,28.111765642751216,27.7179336567728
20180802,27.70589396317613,27.59442090111638,27.614367517739915,27.554820452705307,27.504421614454962,27.626565730937145,27.38451149824516
20180803,27.615307374388046,27.697955855965546,27.549433384968225,27.710336843128452,27.65624874269894,27.528085212532083,27.49341186514827
20180804,27.766878099343685,27.69523503593625,27.777643572544594,27.789805404194155,27.836912578607727,27.674341632845977,27.388517799625447
20180805,28.297669287751752,27.95815668489875,27.879267629913784,28.06343795403606,27.9140977644435,27.863240691937982,27.546736819304044
20180806,28.892665245523467,28.529666621195066,28.189175181464286,28.14032082653525,28.170833684074836,27.947138273318807,27.733844520286986
20180807,28.813822100586748,29.08663346692411,28.668017850936746,28.309392808374632,28.16283320849682,28.16434564140709,27.774585790085695
20180808,28.756263893491415,28.858871985102333,29.07972617023083,28.623913886660574,28.253897088541233,28.09271037404558,27.92906184149095
20180809,28.89671832317933,28.697667079832847,28.800897988890775,28.96142463816442,28.548916791048928,28.16225456864341,27.81423647968164
20180810,29.13930528567648,28.835780097060024,28.62486067312731,28.78348248851225,28.89855299265467,28.47437792969246,27.918460951481883
20180811,29.299251562642063,29.124305693308685,28.81260245251249,28.695731061760426,28.750687121970053,28.853600991826863,28.27815231988165
20180812,29.20271052721872,29.37640643052145,29.18104791426343,28.946986361103527,28.744852214705706,28.74139943258639,28.694060975476923
20180813,29.152274441193377,29.286897428526245,29.42791057483909,29.273986310240154,28.96103830077726,28.74558157811375,28.594035107523226
20180814,29.183491541548573,29.152726611857272,29.279750186863815,29.427383042397878,29.225226374089594,28.92453028391811,28.56286391721628
20180815,29.306832784194555,29.121466200135806,29.063804045761415,29.239267052808096,29.3298068653206,29.13478791017417,28.70071186888186
20180816,29.310184217716788,29.187579268297455,28.956726221151087,28.991840478243557,29.120353098022576,29.20218732591414,28.873078979467323
20180817,29.493756844984496,29.250294126661295,29.042344130000284,28.898512279970372,28.916120082815148,28.99069186080999,28.935912510974752
20180818,29.01336276237212,29.44769607318009,29.153184846112445,29.017077145143723,28.861522640718263,28.797053672020347,28.74079047477659
20180819,28.455020347650237,28.985504025357763,29.373286279695115,29.116441215420767,28.934278806238922,28.739688633618595,28.566227477921068
20180820,28.1394008931156,28.375764878506594,28.87885671572819,29.245495227278205,28.971338609904393,28.80530621975008,28.513011668408303
20180821,28.117172633716784,28.01261986176019,28.20691118595323,28.725388086702452,29.065629186736174,28.80516589092335,28.54156598596501
20180822,28.260018717050315,27.959233405464307,27.82468491368143,28.046323034539476,28.569411729569488,28.903756420198754,28.54456486496578
20180823,28.08459988759723,28.146436391453047,27.813061875428307,27.743541935195594,28.003812062314836,28.421147394315156,28.649900706424596
20180824,27.785281965100566,28.028266525940108,28.057277345297337,27.775256250035607,27.72724386806692,27.947985443643113,28.23313361954978
20180825,27.404394880273937,27.795299884119597,27.970704853935473,28.013519005724024,27.75393926178318,27.699664922478693,27.78845149088445
20180826,26.857754330491794,27.44888691439192,27.758178578314016,27.95818527040049,27.996496772551264,27.71643508349974,27.579082613864323
20180827,26.596354642940142,26.954114324404113,27.40885681722742,27.717736156942593,27.905406905687087,27.914773421757367,27.576237057100165
20180828,26.653122850714645,26.819242729828837,26.958091174055333,27.358101093318982,27.677922616609457,27.83228865714438,27.732254126917425
20180829,26.80718484545833,26.839578282521508,26.78726161697258,26.900755587382648,27.339631394285366,27.628574512104905,27.640952900585837
20180830,27.089258780586913,26.908417368076407,26.78730146342955,26.74470126979039,26.873690314598417,27.240997553643695,27.397296147341734
20180831,27.140969087008017,27.01258120396386,26.709128778442743,26.591482114234385,26.545352910471266,26.6019279495522,26.890881462099642
20180901,26.818703936432396,26.925481180160787,26.707126060866262,26.452640599826488,26.313511497946543,26.21571356667394,26.213619895228288
20180902,26.637190331517324,26.826663699326115,26.709295094089235,26.522142349285367,26.308852061162852,26.223280928589226,26.074519378850077
20180903,26.258258321764274,26.5186774399835,26.65973129898064,26.646240674613807,26.50955779870098,26.313620642589548,26.169289845620167
20180904,25.999522283238434,26.20077287776428,26.453568329292068,26.710397801474553,26.72232575174624,26.590054571602014,26.335605492109913
20180905,26.043944152943055,26.029098749039193,26.255941163668652,26.613372544976272,26.873350753486832,26.883196293268096,26.677216097545198
