date,1,2,3,4,5,6,7
20170725,25.737992835590216,25.203781494096688,24.701500057793105,24.393804546826132,24.264088114282927,24.225677678756817,24.231310735108448
20170726,26.156684018062375,25.58422011234794,25.04405129764483,24.718272582833933,24.557098991591637,24.529576471576103,24.55588459693622
20170727,26.555436575142082,26.078487411350515,25.514748931235257,25.11994836133418,24.93807975031406,24.884596942264707,24.89291554565432
20170728,26.92792351067461,26.39303991499683,25.928066417357194,25.514263173373088,25.270806537403455,25.17475919668171,25.129621014764584
20170729,27.179107166351713,26.666681197551625,26.146220273256443,25.80678742539488,25.54573854799201,25.375863819043648,25.31824859946686
20170730,27.414302448965493,26.869277790490223,26.408809697022186,25.99940603138971,25.798611947089654,25.658439576563303,25.556359296678394
20170731,27.56933901007416,27.100524555624382,26.627295776602168,26.3289380931106,26.056639584074794,25.959208700870626,25.906387737908474
20170801,27.575697233520025,27.255597548572712,26.865971167328468,26.565158671783454,26.413348930759184,26.2637658690781,26.221090306037212
20170802,27.661934867700253,27.339522628359127,26.990020713954642,26.66927306271619,26.446867958098224,26.317246942277944,26.162873093681235
20170803,28.013488241647643,27.375162509221376,27.09129949336698,26.884542731308823,26.6717530300875,26.42326706539493,26.259094786778512
20170804,28.115865180798377,27.523878146148594,26.990390236899792,26.83399615605132,26.625356214852513,26.431146751859085,26.268319849035915
20170805,28.106814470916497,27.53655469150165,27.009811009714184,26.561438287014106,26.443458978815514,26.3609573430502,26.26275705408935
20170806,28.146706467922222,27.605202686522908,27.014116906192392,26.524099988483776,26.235972712539358,26.231148963483086,26.23166161151262
20170807,28.187115450081244,27.63342868801383,26.998892734337225,26.520254694549873,26.213307771145487,26.06474653582446,26.131113203743045
20170808,28.067157546019075,27.492295210860192,26.919625725479086,26.476195589026563,26.180634482941475,26.012237845773704,25.95615449831225
20170809,27.82616179407617,27.28267247741525,26.758591789622166,26.373479486797066,26.104136293897692,25.94456136647678,25.868544598171397
20170810,27.630396171074302,27.09422097993801,26.58107678344172,26.233994116675778,26.013570210195653,25.880713700043437,25.812291235458183
20170811,27.5415874899236,27.000536504245808,26.44748643194773,26.059482134993225,25.87582836382964,25.80593995141035,25.780141004380752
20170812,27.615444370591845,26.95918810107834,26.366483706157105,25.95346634900001,25.766964822369467,25.736644857522702,25.74333964177307
20170813,27.686709386095533,27.061663059226262,26.386505604325926,25.93727846824329,25.702742428442452,25.636241309687023,25.609365888537873
20170814,27.758960663544368,27.203127025211124,26.558528076964873,26.012992505309573,25.71064553537496,25.52235884860096,25.456361703627522
20170815,27.702264046781927,27.315599053647396,26.750325231717788,26.219044918467585,25.774757766358235,25.522508913083378,25.369686019946585
20170816,27.607242002119257,27.285930524790786,26.89825584924275,26.417686054528534,25.983726461538758,25.64839046078972,25.427570141197073
20170817,27.68628521539089,27.20191610025472,26.881150233096438,26.58164407923075,26.225148119035815,25.89634209183391,25.635496191823446
20170818,27.57153359470145,27.30236562160236,26.825079029581538,26.621750330150675,26.437825055039127,26.183931564430935,25.923193225089953
20170819,27.385412000113103,27.212335606398206,26.946198415389137,26.599216369894645,26.510015612755193,26.41868966496876,26.233462385301657
20170820,27.272642444986253,27.048042755740994,26.891683371882678,26.74307009107642,26.5150943846891,26.51749541640781,26.485583727137694
20170821,27.196958767786356,27.01637568025147,26.80196476216517,26.70918761276551,26.66055631136455,26.533148096091395,26.593574639295475
20170822,27.239297770022745,26.98489596850878,26.752865918821875,26.598297767080297,26.60323601620408,26.621725174832815,26.558571448202564
20170823,27.188922077441752,26.869564040659,26.55954643362592,26.439343048358403,26.391104690370945,26.443420812126345,26.504401639748146
20170824,26.880420728878434,26.6298694258469,26.308738372867236,26.11387313675988,26.082037780868106,26.08763353795532,26.16645295564046
20170825,26.582505432011345,26.326316735504406,26.035974924163355,25.805962504453948,25.70269732235525,25.727116196601443,25.73835455171258
20170826,26.406707059418803,26.188070047931646,25.85480719234436,25.6346114185745,25.494173616073464,25.453096716853956,25.477669992706335
20170827,26.419222263767637,26.223752432606837,25.897809774517455,25.623593389350845,25.486231475027033,25.413153541787757,25.385382938292615
20170828,26.56830048424197,26.30682570128495,26.000132933333454,25.718877396289187,25.534222616959635,25.467851611917283,25.429876623617616
20170829,26.653989038553004,26.36885177573517,26.03571209446293,25.72721421559863,25.542036379142495,25.437529044796257,25.423381347060637
20170830,26.476663998393654,26.285929438964228,25.94258884258648,25.597614017972443,25.385203381368562,25.27821174252724,25.23271791646103
20170831,26.1827249765983,26.07784985415642,25.849352825492026,25.530645357274675,25.286686482372552,25.142677492159834,25.059492325688467
20170901,25.857765110755054,25.767152186116306,25.638798477861428,25.40562602977368,25.148357389448172,24.97106531142947,24.87229599183008
20170902,25.512823248281663,25.467387539673965,25.357763266704644,25.289247987670727,25.15678008380825,24.980909714961136,24.854675125379966
20170903,25.340088619919793,25.170436819133176,25.109958230443862,25.02905092137616,24.957341784398494,24.854468678288548,24.72820459626574
20170904,25.158612952313177,24.992208789805048,24.76402750375106,24.700865970298025,24.658823627327465,24.646800252814074,24.592621770112117
20170905,24.895405054697925,24.76190665022785,24.542963437802577,24.37370458042946,24.380273588090517,24.396228999013196,24.423575431803698
20170906,24.66929951607995,24.556328718410203,24.372475439553227,24.211297511187162,24.11617397782829,24.175157126241928,24.22870846084684
20170907,24.413361505326883,24.365733814366152,24.21294475079476,24.07931710003636,23.984490225943308,23.946408544398913,24.03800859840757
20170908,24.100101464563835,24.12220344729244,24.039716557747937,23.92808332904866,23.855812968255236,23.81218670768411,23.81103303276146
20170909,23.894926885256737,23.836853665409905,23.818650756949946,23.766084816865433,23.713230891762635,23.687934183665533,23.6769100824686
20170910,23.82497428340566,23.702653514313948,23.58282572396486,23.59022919423914,23.582592386706068,23.537250359971786,23.50795048663557
20170911,23.744846789191683,23.654164470572624,23.426265097563643,23.311016442490235,23.34137110432716,23.359922717538172,23.320087103141454
20170912,23.25988869264764,23.558529156608966,23.38214006775904,23.186170599940013,23.13106744245043,23.20798026052656,23.1989555733873
20170913,22.96052392901683,23.23723155807656,23.430272599926525,23.221391514646143,23.075758705294177,23.04679886246148,23.08861133787227
20170914,22.722898989667463,23.062375208766724,23.208839878457646,23.307324682737764,23.132206371152257,23.007141937564057,22.956994377693334
20170915,22.538945956963794,22.875081723335896,23.050193095523376,23.107622686202834,23.20915735591756,23.06630637775126,22.91234021878887
20170916,22.349819603028045,22.65745699653651,22.830355568176863,22.960035568880404,23.019953801178715,23.125554090714832,22.960377334233428
20170917,22.26596391722194,22.414697770068983,22.615885665207294,22.762226293158417,22.89339045761583,22.957808022112467,23.054810397488225
20170918,22.11211659545083,22.298081186158726,22.393750329687784,22.572689647314085,22.726268067411496,22.85990352499268,22.92029276893235
20170919,21.981077340157974,22.11028112467164,22.233144901659273,22.3219475108367,22.553417204132607,22.715235291967026,22.836031128341432
20170920,21.844869100756807,21.960066577769737,22.037165024743196,22.16019274500931,22.26106470221208,22.50119823394964,22.661748146793904
20170921,21.67677519482814,21.836678876230767,21.912028594900427,21.99818122145478,22.13536791597831,22.228127716882888,22.425073904974777
20170922,21.52480844992342,21.697456335809903,21.82718751457392,21.918362530453184,22.019227548257923,22.124699458930465,22.182314678507254
20170923,21.425052000954125,21.548568948781423,21.693842644285283,21.830443827099952,21.923446506935615,21.98794647678387,22.053594917006244
20170924,21.278343584907365,21.435992829374683,21.520329068494433,21.643566705550985,21.747619509326196,21.767054160936652,21.802742617585118
20170925,21.20917990586993,21.330836661312553,21.410389920339462,21.42960164378817,21.502115750937428,21.56385557521887,21.604956762331483
20170926,21.378554564447686,21.400365959883743,21.407602017180526,21.431614936641903,21.38325774146317,21.449349435734774,21.533210326089403
20170927,21.635726053200756,21.62130945379144,21.542140463930494,21.4804110487461,21.436532367571594,21.438149247312808,21.531043499054235
20170928,21.775915772222184,21.918067606036868,21.798009948128005,21.602497613154263,21.512441575207497,21.504671184262328,21.53080408982217
20170929,21.84017806768788,22.008154871274776,22.019808722843017,21.733073663628552,21.542567236909395,21.497344914791146,21.52752348940303
20170930,21.65402437838364,21.855351928907325,21.920252648991866,21.777523110291106,21.539686519301796,21.40628700125366,21.396842480533522
20171001,21.309203521663413,21.46150205653649,21.58842885107125,21.554568058379186,21.462391166909207,21.288910119546628,21.19766180627567
20171002,21.09190884998287,21.22840420697757,21.302261521358194,21.35237048082737,21.350656449513725,21.307931443261865,21.18201129515397
20171003,20.86784175953649,21.02888003251718,21.068429396745124,21.106786485648872,21.133990660779737,21.171695446268572,21.165337222822707
20171004,20.542609522320532,20.82388023929799,20.888812186673672,20.93225628804649,20.919805706841817,20.97394645656698,21.027143014447557
20171005,20.220002546122156,20.508602134845063,20.66912342267245,20.72172319232236,20.766966332634706,20.774959651741614,20.85677211853998
20171006,19.911261354614396,20.15940728880345,20.376734055199883,20.54244557904205,20.61507375254644,20.644978220936103,20.681702382740692
20171007,19.654793347336714,19.856890303617078,20.07212354037005,20.296003267069594,20.462128552519356,20.50478199622902,20.538179150390143
20171008,19.50179089727587,19.631503860120063,19.799248627585296,20.011634108871313,20.216891527242403,20.348752233777173,20.375226037265282
20171009,19.412494723413495,19.526155123762567,19.630284694628497,19.76825077029338,19.9150728189829,20.01169135890507,20.084574121574718
20171010,19.42698635506402,19.436030992972622,19.44348997843115,19.498873747828608,19.521629335109253,19.58970439608058,19.702414966324167
20171011,19.379300112932405,19.285249583994066,19.153314278930463,19.175034161054988,19.22416032827803,19.271963239039042,19.353602220886632
20171012,19.095609280891647,19.14732904812876,19.01674475711931,18.940653390285092,18.961578711335072,19.039164217307828,19.102982825011917
20171013,18.69937095446103,18.984653077212762,19.01790667257712,18.94153946467117,18.833834802682166,18.85300619087982,18.9032222773061
20171014,18.36392999531678,18.71903981075503,18.955472474780205,18.958271654460944,18.793978370091356,18.6854999652219,18.686591619274644
20171015,18.034539323830767,18.36092697081888,18.657767962128304,18.82799703408862,18.75943014328185,18.58913601446499,18.48668230822354
20171016,17.831134291021566,18.0008459441162,18.27287208177929,18.50024796394931,18.59223358826106,18.501677913656064,18.365716456597372
20171017,17.739713360224584,17.804067602714188,17.917452595703907,18.103664836179032,18.2639588587209,18.349042817978486,18.285898633020533
20171018,17.672353924675196,17.74583412614408,17.739947564908128,17.765451587521408,17.93737387260128,18.084744133735246,18.180380315123656
20171019,17.648253395313677,17.692627592878832,17.713460099480148,17.62971934745393,17.66197562120752,17.841206827263502,17.993566949294102
20171020,17.59688276654,17.656438198435005,17.673783006957198,17.630518462508434,17.56533756422839,17.618095638895884,17.80370198318043
20171021,17.46582833131395,17.56792140571398,17.591593427247087,17.560224312160514,17.558868744126407,17.537901352975865,17.602606685634598
20171022,17.298482796091683,17.422071523317364,17.45311296870316,17.446955554087815,17.422727946999853,17.424065299114133,17.423422103659135
20171023,17.10804901619566,17.224595772413238,17.25247567142737,17.253070074239957,17.25620841699946,17.246255368517367,17.25324247490979
20171024,16.824551836731207,16.99349538520629,17.017265642592776,17.03636178169303,17.05908267198352,17.075227181502544,17.07155211967659
20171025,16.66451760790312,16.7336240369068,16.839124138883843,16.882688161728883,16.922079004083056,16.957130554105994,16.977814731074396
20171026,16.628808549916748,16.683061197435162,16.73171505187972,16.788160766032107,16.778829661098538,16.766343081766582,16.75836602687381
20171027,16.698126413704184,16.638626496993425,16.590928978340006,16.53816266313735,16.56165295918452,16.5568678105298,16.555276736675015
20171028,16.6100450682096,16.54538223936381,16.423189632279485,16.37472465957508,16.354215485550768,16.390682455915833,16.397608625719297
20171029,16.534748913018497,16.472708742916026,16.364561260590175,16.259854635406732,16.224408623976974,16.226269250074026,16.274656805119147
20171030,16.375683163928105,16.37899542535076,16.303983351766544,16.202878057304982,16.12783226258346,16.110902733662183,16.123198479548286
20171031,16.109608969641787,16.215636791153464,16.20534566387355,16.13541756677177,16.055328564531248,15.999673724898207,15.992852513489963
20171101,15.78225501147786,15.808752235434323,15.904093709262607,15.94301180512592,15.918513995227128,15.883846714370154,15.867236397758301
20171102,15.564463088557162,15.634408317297833,15.681392487519288,15.835400608154146,15.896409627080452,15.891760664112086,15.873427858795235
20171103,15.485045473076138,15.523674391212129,15.582835361700313,15.599046120784916,15.667315810185395,15.716220567240011,15.746059328204568
20171104,15.430899193518167,15.48054733358685,15.462137652751188,15.48385905286903,15.49090265029855,15.594729923637754,15.674917378587839
20171105,15.369485737800371,15.478082546148729,15.453988305616676,15.43612531923214,15.455105223415377,15.473521626792882,15.578100957393692
20171106,15.402622230822953,15.506080957069857,15.584331018832174,15.570625924577218,15.545090024104233,15.553637627628866,15.563969307016022
20171107,15.33816021080768,15.450445634493777,15.536463268070808,15.616293235594204,15.612769322531609,15.5994488227269,15.62236434144654
20171108,15.168262007176917,15.303195836972506,15.42341613702272,15.535428105055159,15.615868089036713,15.62042564712164,15.615172305956015
20171109,14.894139737596099,15.053442727356673,15.183690782845906,15.297502711456671,15.419981677137867,15.522664925654812,15.5423998146582
20171110,14.503676440553003,14.755403388749778,14.912495583882974,15.027729004809144,15.119094095137594,15.217497361490851,15.306355865350854
20171111,14.148163164176106,14.376996807859049,14.611662649642195,14.747422593087752,14.850468804650145,14.93618815253994,15.027457500861182
20171112,13.801493893072942,14.024194355819601,14.251632191091963,14.47250821561802,14.59241644605952,14.668241730350486,14.72601460437629
20171113,13.510942436011687,13.679961667296546,13.900297963876534,14.10519777283933,14.28519974000317,14.384769855292523,14.455190026192962
20171114,13.220126902326928,13.35480381175323,13.532391410542768,13.733789818826034,13.92806737466264,14.111166929176061,14.202570592799036
20171115,12.96556571151444,13.0441477801013,13.173488726154172,13.346556770905813,13.543505940770292,13.72328644355166,13.893856033941919
20171116,12.774809791750451,12.850356090554955,12.916533226164816,13.005212444171004,13.155517853815875,13.344428110559816,13.527574655098576
20171117,12.52019471217513,12.666852383873788,12.722505054944948,12.77662758875028,12.868637067242762,13.006881694681732,13.182861467475925
20171118,12.352007015944949,12.441966552887848,12.592164727147523,12.665465046408068,12.724148174284966,12.79849178866823,12.916529539609613
20171119,12.250037983284722,12.322050502070054,12.435575801013712,12.593735308092498,12.655517310902596,12.70649673111228,12.77421050967362
20171120,12.207753195095451,12.298214537258465,12.358558024542363,12.449477583831609,12.601863945461012,12.650376518098785,12.696507901359091
20171121,12.186863004748005,12.249256433581486,12.299904931247568,12.335254875385838,12.411662418542841,12.554048890753444,12.595547683687615
20171122,12.106817482173271,12.156860517361153,12.218566078364816,12.259518502132142,12.288555979480313,12.359705193779355,12.493218778182626
20171123,11.990040424683544,12.033954236560582,12.096791786868044,12.160595648351318,12.207448729006844,12.245155032489,12.316009105515539
20171124,11.93698655817498,11.92761923825794,11.981024194935632,12.037918801398144,12.094204909395817,12.135404332361807,12.16886610966709
20171125,12.000690015242991,11.997296866462042,12.000740109022528,12.032531659964235,12.070440290270232,12.112516896518574,12.14510517709671
20171126,12.008267837892799,12.016690098540499,12.055717489922799,12.096898913825147,12.130173544239783,12.16493082041497,12.204539386382365
20171127,11.89690632999767,11.89554078657889,11.912373163927734,11.945562136147926,11.978449244553769,12.021337326659356,12.063464026687233
20171128,11.774055347525156,11.792939401273092,11.79479200369117,11.80527851839689,11.825270924124082,11.844935009581935,11.87244234966428
20171129,11.637401902369067,11.66307810879599,11.682389586091395,11.677711998106151,11.657925822614192,11.65040524999814,11.650657020032952
20171130,11.437761059279282,11.46517168150157,11.500877052932736,11.506374791022765,11.468411512957275,11.438481238681183,11.425042660681854
20171201,11.156090025777912,11.192402160824411,11.229663258551646,11.258232326532726,11.241196104366722,11.199188024673935,11.165228779272308
20171202,11.124272885805967,11.163507808560631,11.20175430080826,11.211589596380012,11.213418995185926,11.19283847547561,11.150866827622485
20171203,11.19345369648229,11.231945453079076,11.249569355515828,11.275830423083049,11.28529793055916,11.282473378704372,11.260199212162124
20171204,11.193411843237916,11.206969692140902,11.256619783915282,11.270554528873824,11.287436783146015,11.289447040013108,11.285177575374561
20171205,11.15021539163233,11.183315452815249,11.21595404402911,11.251800588838968,11.244615709602666,11.244397552277068,11.235367660589281
20171206,11.020674829457972,11.058064739761154,11.084115023113185,11.09395986035723,11.1106187527553,11.103385297732782,11.102431347359712
20171207,10.74732717018236,10.772867190922927,10.826287327533812,10.877388620921415,10.89430730703327,10.88530213695097,10.858472255601399
20171208,10.447867206684815,10.473815784484454,10.488209397137794,10.500882039079455,10.494629207741184,10.470596771222844,10.4644731861729
20171209,10.279259351589479,10.226947133245474,10.207497735414204,10.227093728028876,10.262757029359483,10.273233785536721,10.251347357859455
20171210,10.289456363283596,10.21972668959426,10.10196250273463,10.011185634817396,10.008332674801917,10.008075917074773,9.995317833794854
20171211,10.21768910884742,10.142647325965386,10.003524539391218,9.90751016081012,9.844024644211515,9.843435662803637,9.848731290926013
20171212,9.98976327938345,9.94133582279965,9.91372178947258,9.804172115032095,9.72401946550026,9.663455001760314,9.655468188339057
20171213,9.875541221506245,9.789294913078475,9.752370809868118,9.714119113071966,9.611381758935998,9.537203497396442,9.488046536594638
20171214,9.793776896781718,9.712336121490388,9.686852049646445,9.652532822971962,9.551355098543452,9.473350626414575,9.42599227083992
20171215,9.697829743619046,9.61230426516174,9.601156122225005,9.620771198184263,9.559171463000574,9.496910316442058,9.443093549862464
20171216,9.608520992097738,9.532787437974491,9.571613369957706,9.557152098173564,9.52142764339781,9.483093974962419,9.436578756248526
20171217,9.329368526369228,9.47066291081471,9.50083237746668,9.45632307849611,9.421711529679573,9.41085440774776,9.388178623544473
20171218,9.135816137626858,9.201287623199445,9.406695539765332,9.32493338360269,9.270693313743209,9.257325864573698,9.263474171229127
20171219,9.003825751091382,8.99118693871512,9.086851745120411,9.170167459017232,9.103491554173896,9.08187966643123,9.090667980325062
20171220,8.861214615869525,8.831961149757642,8.8163396973652,8.842299117974264,8.957225091039232,8.919709404146738,8.921648965896392
20171221,8.67027360934868,8.655627142379586,8.627083663428746,8.598237019526428,8.661318749902104,8.797942052047997,8.789851147656275
20171222,8.448754579116791,8.469751028996587,8.487663783876377,8.445693870872761,8.459833328073216,8.550598052043895,8.702116338350866
20171223,8.240675861733738,8.278445704079116,8.358587077089151,8.333648615415393,8.338876584406966,8.386669953495687,8.49816829764574
20171224,8.079040800522385,8.063559003515316,8.171249352995881,8.213476891151394,8.234627308925004,8.27691556681329,8.350475354503338
20171225,7.989252363112187,7.906905996377815,7.935367937401792,8.040797777973772,8.103791464736931,8.162352611007815,8.23235682463175
20171226,7.974684831795696,7.812492883892359,7.780340917965419,7.8303427504774925,7.928411190875756,8.02711068278246,8.139008042319293
20171227,7.949302248647957,7.6943023577662,7.610388988213962,7.657573425125467,7.783039910087085,7.922600746161959,8.035765846976574
20171228,7.841450558163173,7.574124561528925,7.436067406264885,7.443113063828193,7.539019881739812,7.673308943873042,7.8067297138276475
20171229,7.797416607957724,7.51738327239166,7.3825269144694,7.331315891850432,7.365347567219008,7.471204614482268,7.607258452277246
20171230,7.793697524325507,7.519625131668037,7.382140476741551,7.328167139993885,7.307818222692852,7.355635879674681,7.464734059530776
20171231,7.784685848557554,7.53442860251758,7.406617034733873,7.339647506611352,7.320571968849,7.319215316533947,7.375027593759818
20180101,7.603367618543762,7.512363919053392,7.360623572009432,7.300655029075394,7.275306275493056,7.2797908614705635,7.292096149028961
20180102,7.697944240595323,7.555631933201174,7.377854964745057,7.289829568147099,7.271219837477576,7.284471485442445,7.316957843612001
20180103,7.706598537364682,7.556335848388939,7.332097441553668,7.10301099776902,7.051995145719673,7.065414640374415,7.097450805096714
20180104,7.37369306077599,7.255722860537314,7.177167573689729,7.051813420233737,6.929723386126556,6.891617416689053,6.852090605504713
20180105,6.871931211899978,6.875092107703079,6.970455050294022,7.032359685278697,6.942710469541495,6.80469798665228,6.744909000642292
20180106,6.779429036147297,6.866534095081399,7.044496258722467,7.0437121067449695,6.999007203492402,6.910725049167298,6.822521830494797
20180107,6.811175047289425,6.93347673303655,6.963519989386833,6.993218010685075,6.989946084513478,6.924924792388148,6.791460217483472
20180108,6.93759873546694,6.899576906230563,6.876612703296613,6.88505795070029,6.883133135171453,6.803206016075623,6.682315630403044
20180109,6.911934239274193,6.818657453216307,6.756522950671856,6.744735515691518,6.753969252196463,6.676508221675886,6.5934019908571235
20180110,6.87082004079027,6.8036345239040354,6.728158161220312,6.678424362957184,6.632131638692658,6.519840034605192,6.436504803651408
20180111,6.8194294612472515,6.869309854293783,6.764174504425742,6.699586057252593,6.504009532847067,6.367176747623114,6.294839595123646
20180112,6.732816232148593,6.845357654565174,6.842760584852089,6.74109580142428,6.496974718093182,6.3177829798635035,6.221240339607297
20180113,6.518871988579873,6.755649453944709,6.871869624742453,6.7873720446184835,6.554128467700913,6.360815054478232,6.22350258336539
20180114,6.220549002078464,6.508209603505304,6.6759955736463485,6.685959681794052,6.4892138688203085,6.326155363587855,6.187382149189496
20180115,6.026134826843123,6.335199134071702,6.517522275662851,6.57095477307648,6.436352136894727,6.298184384974569,6.179590940050236
20180116,5.924712922346398,6.234281203356977,6.337279218631482,6.4425386102393265,6.392738887694905,6.315573649015397,6.223489571994081
20180117,5.8401407436935955,6.03819116349716,6.164481268262579,6.317773438191211,6.310190410992881,6.314268174760823,6.282817955459764
20180118,5.789511763084475,5.826928997267405,5.973636545889411,6.146857799538203,6.186174693932109,6.234342790514502,6.282354750641197
20180119,5.754167674063295,5.69068085632756,5.740389499272826,5.933604893498318,6.016056218627909,6.101151454407294,6.190569067735213
20180120,5.750976418393806,5.609057921837916,5.601313553635366,5.701599999129273,5.852281220548759,5.95307944664745,6.079870922920605
20180121,5.793704026919928,5.626878295981417,5.564576380459469,5.622215020504614,5.735609988879002,5.8534288234981275,5.991063109194657
20180122,5.824566999662617,5.692425247507593,5.557996963701367,5.568825894328679,5.640832557996921,5.6861381528915445,5.847431448749873
20180123,5.804417590054975,5.692110372321938,5.570444508919399,5.537753872220307,5.597590566591757,5.606843386441286,5.683712833279724
20180124,5.732410058961976,5.6840199016425945,5.543821508373625,5.500449403255379,5.524021670941792,5.517980057531089,5.550389648609929
20180125,5.572044907590289,5.603697236859,5.447560781162428,5.391807922532196,5.4061967643493904,5.385649206779721,5.405396131301568
20180126,5.315504036633282,5.442555740332599,5.287530455745733,5.2567221307625385,5.284526563823082,5.305989254508084,5.33767888304121
20180127,5.082092179313461,5.214137647320806,5.152315417687749,5.12230425605336,5.167032146061905,5.249015061824405,5.31057879888081
20180128,4.887556564612579,5.0391017410869186,5.020539718778856,5.046800135777513,5.1847978724459125,5.322814692458897,5.392676214710821
20180129,4.753971417667115,4.9419458315297256,4.997493977918042,5.084756908157349,5.230875475371478,5.372388017142558,5.473296406184993
20180130,4.715516743478556,4.877029497799613,4.957214242047343,5.153244429599143,5.306405618389942,5.456155225623769,5.555934227636664
20180131,4.69572731514377,4.799407126274817,4.841746128511204,5.059956367019456,5.243805308752663,5.388435375089152,5.503845371166781
20180201,4.604174102071823,4.661496132081805,4.646428096682332,4.7897995297009555,4.993639142311846,5.153737994284095,5.245621696187266
20180202,4.73515523990617,4.727292901937094,4.709258273879385,4.672343278628947,4.808600093816329,4.885873760590071,4.942625892536759
20180203,4.691182009433492,4.908638455830632,4.907753682581683,4.80608976657863,4.7129196737654695,4.711209979575592,4.801782135250912
20180204,4.6088295707258435,4.709763982510891,4.90919881222163,4.825876592639155,4.666413563011492,4.65937007401007,4.728709406560164
20180205,4.456670257525763,4.533920503831151,4.7982707998472485,4.815804056397219,4.6654030131732345,4.613949979047936,4.642806598334925
20180206,4.3255069604931045,4.429817389420215,4.7086562811002,4.686680074960908,4.644144167305392,4.584877370997235,4.572946810932509
20180207,4.292613346401605,4.383794434254142,4.610868886322191,4.538646233890233,4.5364984901996515,4.580463913849545,4.563067710410685
20180208,4.313213816881261,4.362395933000927,4.4721893537972495,4.410000203493304,4.420284391375185,4.509502497009715,4.587612361246187
20180209,4.26573445555344,4.240818546923284,4.342564868277956,4.2468298004676015,4.228324160768542,4.329366133223072,4.45390577483518
20180210,4.071366253830055,4.025896715656952,4.215061236281873,4.1141216199483,4.045791969811711,4.115575423835786,4.254878634758759
20180211,3.921300903985818,3.9043687727902796,4.071516318312474,4.12024303643636,4.008543883455786,4.015761724832737,4.124105678865343
20180212,3.8592557461910157,3.8483088457971792,4.045523935562764,4.1903621838401826,4.084178984869467,4.0454042309467315,4.093010236288615
20180213,3.6710080935309364,3.7606495024453537,3.970084872143458,4.176534565838743,4.1425332503365535,4.082570779375793,4.07374559992992
20180214,3.4901318164292423,3.5536706796502084,3.87014366170159,4.113443293790773,4.089762598010127,4.0746277709046055,4.072820925142295
20180215,3.384127306957824,3.445573074247701,3.763908417245643,4.0513148632196,3.9929640674515294,4.027341845296899,4.071956970087442
20180216,3.329096145722813,3.4613020873096243,3.7180988485690225,3.9294911285118577,3.928071154189773,3.9602482754345747,4.047662137581055
20180217,3.2063980468631694,3.4783001427864573,3.7387461599853857,3.830515361821046,3.806831196341385,3.9015348961193865,3.996411213423409
20180218,3.179779383441165,3.3532929592320126,3.7414585971907375,3.767902908237213,3.6948483954662947,3.7674249571978304,3.950289371835394
20180219,3.1709602759685698,3.314515603035014,3.5625244841129575,3.705945360342552,3.6256218281342036,3.6467869921286287,3.7957194852443106
20180220,3.166480027114833,3.3002820302487645,3.4771802974292108,3.5429345634715617,3.5839151785433874,3.5956037271017838,3.681616698270764
20180221,3.157684340110592,3.316001501638393,3.483810892247792,3.5076772169257673,3.496715570311114,3.605917407425297,3.681220285158245
20180222,3.1853387086887164,3.3565822338986866,3.580710044077838,3.5885151320131605,3.5711805157318253,3.588830874623568,3.772382289666197
20180223,3.2632221750644295,3.4112143797469177,3.6736997125421933,3.7147271685507306,3.6875420767644496,3.6731974736097026,3.792507411380731
20180224,3.3988579141280404,3.4508886531394154,3.6506227443902404,3.7705416143384856,3.7410118734424938,3.7212814299909702,3.7983469148237834
20180225,3.518348276247874,3.4761471945473517,3.640664708215814,3.7763993337013684,3.7396517514284255,3.716023101133011,3.7717976453820885
20180226,3.5636920378316663,3.4871010343392204,3.6381092748909136,3.7357414006379805,3.6828571156687975,3.629836645013258,3.666757712236974
20180227,3.5628922722085985,3.4387551156822855,3.565774724665708,3.5847158115912094,3.577978523527902,3.543079423405457,3.5867551271875584
20180228,3.522994203229601,3.4285064922153126,3.5318670910369363,3.5471597894476616,3.585097478482913,3.530318737851278,3.5510024811073038
20180301,3.5034936273378534,3.5062589774531894,3.6260841655280167,3.5668850283506615,3.614539609478763,3.579809657183322,3.580557377321158
20180302,3.3852610311111313,3.4261991423700184,3.6136288134871997,3.798342577700014,3.7535053921724817,3.718426735125984,3.7358567681302457
20180303,3.241167900697288,3.4769330813743586,3.708057539618224,3.9658769946624357,4.003752229115408,3.9535560934584684,3.9842343047285826
20180304,3.265218986847838,3.4314054257427458,3.790480239730938,3.9446884101996567,4.053728038884866,4.1281981888541,4.157110323325336
20180305,3.3789583228495133,3.4757091450466486,3.7669782334495885,3.93561774954844,4.0423083920001694,4.192758878435125,4.259239178996463
20180306,3.5311644769863015,3.5870968925405826,3.805516180414518,3.904348822020939,4.072916341865222,4.150057292651621,4.268713192158231
20180307,3.7090897750753307,3.7385605310880585,3.903924651316297,3.953448532788988,3.9703346904725727,4.088309661547395,4.228796907259401
20180308,3.819837363100909,3.89607792699279,4.01830674906059,4.015958630251864,3.9170288370730084,4.005742101500786,4.179597442644658
20180309,3.8204211399602634,3.942412287645503,4.1043405384236635,4.0606284028019,3.9186595956102845,3.9475830066033204,4.093208876557252
20180310,3.7661281571907956,3.881028107513149,4.093894142112809,4.080675456288587,3.954187578679285,3.9243733224640245,4.014484008170287
20180311,3.723752723114746,3.821178401770391,4.041081853398197,4.04235783521114,4.0465570384446234,3.9585463880674823,3.987471533910025
