date,1,2,3,4,5,6,7
20170612,19.97307233231654,20.032094758965027,20.056265676576565,20.105392854560108,20.197136279643658,20.290675941316657,20.360604034665755
20170613,20.13635410223973,20.247798717415005,20.294370835264978,20.309408441280315,20.344651603332874,20.424420871855116,20.500271740437004
20170614,20.185418709229985,20.339005222274274,20.44758629630905,20.49169176810775,20.4984900364115,20.523701205133694,20.596461687682663
20170615,20.241810733457623,20.391174939848163,20.531579741269258,20.62667606508155,20.662187407613338,20.661816856448183,20.677702142494248
20170616,20.3333513620788,20.480724281666433,20.616933955082946,20.742196542739517,20.822146579328813,20.846760752661478,20.83679760745713
20170617,20.54623160412267,20.589611399310854,20.719220834605675,20.836503183220838,20.939780113486876,21.002728669630113,21.02085649473335
20170618,20.715716925759597,20.738955271798027,20.794971068729847,20.916248010992234,21.018904172897976,21.108568139166593,21.16501932870912
20170619,20.907305634414772,20.871423941051848,20.89667150378828,20.963170446271008,21.086870695657623,21.18876171515025,21.27772925357576
20170620,21.121533356488573,21.04044822732308,21.028629187726587,21.068383871984576,21.144268730572424,21.2640171910148,21.363945137412802
20170621,21.284728657238936,21.269365575213694,21.20795304680535,21.19103176674663,21.237262582198852,21.31393789206476,21.424086746777128
20170622,21.408419424148452,21.396501953768496,21.393827895225066,21.347782054854385,21.349458984185688,21.401994979132233,21.477472157982604
20170623,21.520136360039444,21.457319757239574,21.45912543456987,21.480479171672812,21.44630058462024,21.446354808362553,21.492038044151002
20170624,21.609815217803796,21.533691627838145,21.49362468961579,21.48872051272463,21.495657278616513,21.48515416644128,21.50046395961632
20170625,21.772391887090112,21.678923110272372,21.617560932481894,21.5815610420452,21.591982150826887,21.613919661273815,21.611954518060948
20170626,21.979806516142435,21.87173045079147,21.78787450174928,21.75255240809153,21.755700456934164,21.791961315825247,21.827838067615595
20170627,22.260446436066864,22.089863350760087,21.980315097449665,21.912575219248414,21.901262356950873,21.927013692977976,21.987657606516805
20170628,22.5813083527477,22.349431336774394,22.142023385522847,22.045174573063456,22.010075785063712,22.024192522351804,22.06524951131746
20170629,22.85148202195719,22.635749524256134,22.390564719780947,22.21731425373152,22.12134918142705,22.093784555376764,22.1201501155194
20170630,23.053105662175067,22.912799191370425,22.686654399584715,22.47819375981857,22.34002952750342,22.279302408566902,22.277373592590266
20170701,23.285215866951535,23.178137331480748,23.02605763079295,22.835395199883653,22.674704875761027,22.55995675254101,22.521518529928343
20170702,23.50853087387968,23.375453790196996,23.27007355302,23.149719816715134,22.992812867401135,22.836200008433384,22.725430786028767
20170703,23.593502416319797,23.49296785849915,23.366847173442636,23.258353211319005,23.162289307563025,23.025026311240836,22.899211469459946
20170704,23.590928791900062,23.463997688941166,23.317315788178018,23.202689468044184,23.129268651165308,23.065940662381884,22.985784348526565
20170705,23.656866999451484,23.48163215812295,23.33707299667102,23.22849249024931,23.144186858102742,23.117172215724512,23.092263484599542
20170706,23.82884440956065,23.566407907444265,23.40877521474174,23.304230503998053,23.238529224818226,23.212289741554272,23.222310983625384
20170707,24.02803572762325,23.74978646037725,23.482101741073638,23.33897162898814,23.295308695046984,23.310447536522112,23.338868256632104
20170708,24.166381329007525,23.906432174124824,23.600207462524693,23.380973660319864,23.311325266656336,23.32231051604772,23.370754488233697
20170709,24.312157987097248,23.97372437256194,23.673401234177128,23.40045280518848,23.287544549638742,23.306900288748988,23.381735998056648
20170710,24.476751619330468,24.089212128996095,23.71792052929002,23.489751295420533,23.370293452868005,23.34825697741355,23.41259732079488
20170711,24.78623723460638,24.370123701856162,23.93050885127289,23.65461310813299,23.533088886907798,23.503682523403018,23.54168855874935
20170712,25.15134893036072,24.737131358807314,24.27448637601386,23.93005609638016,23.763170108695963,23.73055759948178,23.766715753796902
20170713,25.490161843980204,25.095505954913026,24.664810776384577,24.30120105158116,24.065550543944376,23.977099867299064,23.990403916232502
20170714,25.92375892761462,25.415793580726984,25.005438983367473,24.646585188277953,24.406464827912593,24.248043086270172,24.219137824935753
20170715,26.3550150414084,25.831263373482226,25.315912913158485,24.973958762053165,24.702947963738183,24.51502022580338,24.433813894553772
20170716,26.714353377722354,26.23076307212153,25.71056292576098,25.282099735364472,25.023584437864763,24.829570285189114,24.70453674609922
20170717,27.03567205597639,26.555021585389948,26.083809785534772,25.662640356259725,25.33590411179074,25.149883019533995,25.014551777420785
20170718,27.29367770372074,26.84173269466945,26.386071623041374,26.020139359127462,25.710538885678176,25.471261530882998,25.33989049174301
20170719,27.492425615811705,27.09112932165116,26.64974859343023,26.31032292481138,26.059446497177326,25.84401637029549,25.670509476696196
20170720,27.68929092230741,27.291908353626674,26.877017125530813,26.55510652701584,26.338003210371138,26.1820610697135,26.036099302986223
20170721,27.831411618027346,27.449521012926866,27.046942581017,26.750896440474303,26.551322617983153,26.43270457565643,26.34486371577814
20170722,27.860093039479693,27.528858628406834,27.163403426580487,26.864181323987907,26.68655235752454,26.583766579505703,26.534234927129052
20170723,27.761808099185046,27.48549779817286,27.17395488603335,26.89575396606498,26.71936920744252,26.63389389171173,26.598092331958135
20170724,27.636852556808233,27.352372901436613,27.08307162012073,26.841468253758652,26.6872217402745,26.605284056283715,26.582589149672575
20170725,27.584021536623325,27.259355410395433,26.97065164536386,26.758664592563015,26.63655593021376,26.57692744306119,26.55880335752639
20170726,27.67121064314571,27.30432478928074,26.948425253255284,26.73088387287956,26.682068080746284,26.703815273871047,26.753151934464988
20170727,27.898978140520406,27.52739111490792,27.166780256877765,26.928107643721017,26.852476474784712,26.892790090967797,26.971693916509246
20170728,28.031525541045397,27.734564808908186,27.38878775041363,27.131064707198192,27.007804791994857,27.02921969775292,27.129002068093968
20170729,28.059974575030683,27.76477144005817,27.511126129109638,27.26535260971789,27.115596249476674,27.103755173137618,27.19783523583855
20170730,28.086386078442672,27.755977043545936,27.533439599740355,27.34099553158356,27.203470765470886,27.168954548810994,27.23604614611274
20170731,28.055624388492042,27.772484567068467,27.540958269192007,27.415610606353525,27.314684996519333,27.289482976384207,27.336309852333848
20170801,27.932155591680385,27.747963148388607,27.569797286742713,27.446302847176064,27.438747316264116,27.442618303818946,27.493737135884448
20170802,27.772816854435167,27.60131116417294,27.457593672731036,27.35685878088706,27.353812101060228,27.395898806905812,27.466592142835037
20170803,27.865055981017697,27.505503955078858,27.31539925409052,27.212970871969308,27.164761958370708,27.157100116870378,27.239672993271142
20170804,27.729576758839258,27.42886951335371,27.134391320433622,27.047824050719658,27.05169290137824,27.096966787979014,27.167564497801102
20170805,27.66068696334408,27.225992049261805,26.977038828251736,26.808134274948447,26.872158891909006,26.99098261049968,27.077993286185286
20170806,27.689365179452057,27.16230826725294,26.862571706888446,26.708066628958175,26.683439968138057,26.800806323487006,26.947902247898373
20170807,27.712975746105837,27.22188440044741,26.843914465739548,26.582552822436345,26.51532232687842,26.581926177611365,26.781463138642223
20170808,27.714463560119114,27.250953668568933,26.788878702849868,26.438800072206334,26.342190458570798,26.411568534858844,26.56942800567578
20170809,27.72250790604799,27.195023080375037,26.654881418220018,26.319495017735598,26.18638027125653,26.23152006761769,26.390961910106917
20170810,27.77420476854881,27.14097563200046,26.558228532435443,26.206327129291623,26.077027811064916,26.094969726194503,26.234794861119088
20170811,27.86770359547005,27.17403181429831,26.554243220931298,26.15644823127453,26.007250135178335,26.026148845603352,26.14557784005652
20170812,28.07683201531397,27.343046417758416,26.640989989930166,26.196617606960814,25.994310159943296,25.991238905809602,26.109718584104215
20170813,28.333849348543215,27.603599245831422,26.845022980668652,26.317417420357636,26.047971364320887,25.98729526378231,26.082932589624612
20170814,28.638857631953677,27.880189480252206,27.1558484298926,26.54819099653043,26.175755623107143,26.036150588496195,26.07216370097842
20170815,28.724147037710814,28.19306261030664,27.46124829954067,26.868574782675587,26.41586690166345,26.166361827197107,26.114875983200864
20170816,28.737938031876972,28.3351122542263,27.793816668096888,27.20357226804271,26.753221383593075,26.41915291387015,26.25612535947532
20170817,28.852810629303484,28.39889219656636,28.006974205818054,27.564625463596382,27.11746122567788,26.773929510916826,26.524258826991197
20170818,29.033777961931648,28.54737550086731,28.14733677014923,27.80562248564784,27.494538471977776,27.16040536114332,26.896232096600663
20170819,29.234365207468826,28.74039492833911,28.319962728269925,27.960098181254686,27.747238740560242,27.538309586291533,27.28487102005508
20170820,29.344001874861547,28.93972247353758,28.518627301407182,28.14901850749709,27.907395909068775,27.793445382373648,27.65586879652694
20170821,29.353274936133523,29.04785476597109,28.714179485157956,28.34910732198422,28.086033490561608,27.947721812405288,27.900807857933504
20170822,29.285463739019963,29.046118537768884,28.805206457343317,28.51058348970237,28.242990656937458,28.08392383973991,28.014875913922317
20170823,29.145093161327857,28.948617304173506,28.747764549277406,28.522516452580128,28.32440586979539,28.15557023139613,28.064643159110403
20170824,28.981730648446018,28.786895393386736,28.56139247181178,28.38733265630809,28.26508242458235,28.149571963625547,28.04338958901913
20170825,28.828733150819325,28.64079953641984,28.364525562643887,28.20815390584023,28.127207207484858,28.074815853703157,28.00956305562356
20170826,28.803028960065717,28.559972504254404,28.287142673007573,28.098523114912197,28.019818020721893,27.995183880764905,27.978528911401202
20170827,28.75943841348499,28.62781201524326,28.31111384090335,28.102958777300792,27.992765982659307,27.979913085946407,27.996599040305718
20170828,28.687992355852103,28.635404941839564,28.39541867171382,28.15487413744306,28.036927614762543,28.001361647820392,28.03455352303005
20170829,28.584076693941675,28.526551446922056,28.345784448317225,28.162831404849793,28.01732159167915,27.986379333995494,28.01309427667482
20170830,28.405266558076747,28.33098857869004,28.16229771501164,28.008428897939474,27.912230636831843,27.847375835678598,27.872124299584904
20170831,28.025589777490097,28.016482859901465,27.87443375020587,27.720697954925196,27.648504517829267,27.621812546784614,27.613384627979066
20170901,27.40314341941355,27.52057601854621,27.471811511922905,27.32804326919509,27.256517612176932,27.245802680161027,27.26342619774953
20170902,27.114379287062945,27.129663437482996,27.228218160929067,27.212151906481928,27.136525545562183,27.10281173344374,27.132204741346968
20170903,26.993557570479574,26.86813992428894,26.84987694049796,26.945761077857004,26.958735777656088,26.942078137172075,26.949339844849803
20170904,26.79758174704746,26.672727707242466,26.53174116920662,26.561533242484323,26.698358709299555,26.759360686516082,26.78338313992183
20170905,26.508225694435914,26.478404773058855,26.35553590986906,26.279732720784725,26.363932309454942,26.530523138344762,26.62330076278201
20170906,26.21554943927769,26.22571679162982,26.194637238362173,26.134057832378858,26.125074854772663,26.249729094778388,26.43326657936988
20170907,26.032060569075856,25.965134581233393,25.973007441238295,25.992768389299734,25.99599456841147,26.0377468499941,26.187334929655716
20170908,25.911629370281965,25.797248258992692,25.730781169619675,25.78412557912837,25.855798147763643,25.907200118582118,25.981773523875226
20170909,25.83501790019149,25.696165053060145,25.576363170211547,25.563064730630757,25.662747735296232,25.772395621394256,25.854399014944693
20170910,25.851279680645405,25.658414643927586,25.50867003661574,25.44560168072655,25.486902542976612,25.619904568178548,25.75029370349218
20170911,25.887466950171913,25.73402711502171,25.52224146469232,25.424062834986053,25.420305637156474,25.501351701187417,25.651254973045738
20170912,26.00098689227289,25.826235790832694,25.64282438311988,25.47776837996081,25.412673177979567,25.428552988228994,25.506992573060373
20170913,26.12934383925385,25.980604107403032,25.764328303830705,25.605786628886317,25.45713771512608,25.43124975129507,25.45212669342248
20170914,26.151730498581085,26.12578911234385,25.92694824526606,25.731279600669723,25.589738003833233,25.484593092355645,25.45972442803534
20170915,26.184262607073904,26.138028185609258,26.060295913436256,25.884219402097692,25.709144026651728,25.599070363976114,25.501276909818706
20170916,26.118096820071976,26.153960884040846,26.05614445824876,25.995519108996092,25.85322746157625,25.70326702774327,25.617045935221622
20170917,26.07061872499049,26.06472249401579,26.057195811203204,25.982740469427842,25.94760775820015,25.833601672202555,25.713694012989635
20170918,25.991878906236142,26.00974656422108,25.96902907464696,25.982812589676243,25.940068254010068,25.92524460473165,25.830839733800886
20170919,26.00350362183,25.939541509084723,25.927758128944383,25.910721189376194,25.952662052052794,25.935381506312233,25.933267581698036
20170920,26.03375566202527,25.96971982635941,25.88700110678966,25.89112264542967,25.903330733699473,25.96687775434841,25.966050775500094
20170921,26.04021763628186,26.019238657358564,25.935070587908022,25.86819641979959,25.89861994591884,25.93284447624076,26.00877374220378
20170922,26.006697747498002,26.039340440371696,25.96617471548253,25.885150554638138,25.834409953208688,25.87619963047568,25.91370750188399
20170923,25.90210094990825,25.95261557455938,25.914049405283812,25.845598741967777,25.796128525358284,25.77259168162509,25.826183436874594
20170924,25.718791044767258,25.779027478902627,25.781790485752417,25.771011446849048,25.7420655844859,25.72067792415501,25.697405521332612
20170925,25.510894545610814,25.582494993997685,25.59630308333383,25.62506463839551,25.656184258467825,25.662200689856522,25.61947612048065
20170926,25.29393119567041,25.412509171192468,25.442563014260656,25.479516361092386,25.535854562245756,25.554045425788335,25.531639534394856
20170927,25.025168946433304,25.319402998956956,25.39112738732626,25.43259920127623,25.471294118550794,25.490114298038662,25.509186631283903
20170928,24.89336572002698,25.123255155376807,25.375737460541888,25.45495968362442,25.45649450935517,25.476314222063454,25.519400461129447
20170929,24.916247070835833,25.00614362490554,25.194615737159744,25.418940160453445,25.447060646640466,25.46622326375222,25.508803592631292
20170930,24.94091700380499,24.99361126262997,25.002283321831953,25.138897235918545,25.35521257207148,25.412778420119825,25.457806563651978
20171001,24.858547666771933,24.924051550160776,24.90936893603478,24.861705999427766,25.017320126511198,25.240756669413496,25.318316921438466
20171002,24.539713664631275,24.79652051358001,24.799117910970512,24.77202847722357,24.756469735635537,24.917682530891014,25.140517003275193
20171003,24.25981070680068,24.413996852965802,24.630742773712882,24.64528381846239,24.62128540513944,24.641389859272884,24.81013521380563
20171004,23.965533916352047,24.126027111795715,24.25028976556383,24.470557825553115,24.51492353124812,24.513840124849942,24.55926199151595
20171005,23.61926991262478,23.857646565651063,23.995379679148,24.12856494320328,24.34793844500038,24.40974068986211,24.397836575083712
20171006,23.35488856780989,23.552342322110132,23.77257058240678,23.90841548095581,24.04303673929033,24.246179178517096,24.27229124934221
20171007,23.20125721333338,23.32469235402912,23.486745216622435,23.695751032044072,23.835737769747478,23.94635393695827,24.141067656043393
20171008,23.079734060556316,23.153209368289538,23.265934117873908,23.431835263499405,23.608281725001053,23.723848279484386,23.824582102880242
20171009,23.008805666039716,23.02998417765025,23.088870360468366,23.167583468019604,23.296768195184963,23.47886274058441,23.57243395486608
20171010,23.007242526433668,22.941817173981974,22.89566128345448,22.94003420117432,23.040885820975898,23.159484097012317,23.32313108420729
20171011,22.950890702566713,22.81959285212325,22.788712831542842,22.782327251327153,22.8406332668137,22.92100006494953,23.041837006918676
20171012,22.871550950190493,22.820451350191234,22.70906883856319,22.69709313776045,22.711779224342852,22.739245553165688,22.83274438008693
20171013,22.759926969286326,22.841461314110138,22.74626552445526,22.65187026955762,22.63562611849776,22.64151780856793,22.686584416232566
20171014,22.618692017061548,22.768828744835062,22.770935190312386,22.680169987917516,22.566637758663106,22.555522692824603,22.581206048839785
20171015,22.502008400064117,22.608063896455757,22.684924849183286,22.683477903310767,22.578190086896537,22.47519676282953,22.483033028486172
20171016,22.365180796352636,22.442058844250155,22.50005100310015,22.58336538249927,22.575186144994685,22.471799899129916,22.393119112134443
20171017,22.23042598200256,22.28132311108224,22.337692297231218,22.40708746868925,22.48127676688163,22.4672747542109,22.386408189464863
20171018,22.10874416467902,22.159259857778277,22.204344361948994,22.274955160260607,22.324433924455096,22.396917712328843,22.397269765985843
20171019,22.067040898154094,22.0825084209835,22.130342843514487,22.168605039298654,22.22128166872958,22.282637035163265,22.361851511996896
20171020,22.019179897976013,22.081550557239947,22.073188481550066,22.108561994273803,22.15384389423551,22.21865141655925,22.28785506869098
20171021,22.05197404337135,22.016102900933653,22.047212504304802,22.067812451255953,22.117286941657945,22.17053572505951,22.242552868214908
20171022,21.959648105378708,22.036637004769137,21.946305325200754,21.982282911782846,22.01855579071533,22.100882523379422,22.17246560948427
20171023,21.87858628173793,21.909159257038578,21.936650827948355,21.848251169700983,21.895056943800167,21.937846154287566,22.020140833507927
20171024,21.72697977001324,21.831231058190752,21.786899809947762,21.803020688805262,21.742500581692855,21.79609140205025,21.841787058548146
20171025,21.67730294224768,21.678406649160223,21.709126135409935,21.683697070048368,21.69910102021437,21.637781313236836,21.67530721470725
20171026,21.682445650182622,21.62746571370744,21.57562915161435,21.57934882020356,21.54158906214991,21.55761351356418,21.510504967977734
20171027,21.70577347875147,21.574591955597555,21.4865066882108,21.449914877513173,21.46561051401715,21.442991200110814,21.4658865743013
20171028,21.681071759450614,21.56643502194757,21.452403693863033,21.397356712268042,21.391339746655284,21.432940709272295,21.429288352914927
20171029,21.670095992536332,21.591779813463322,21.49091123204777,21.40514516487112,21.381576267694193,21.38823857597411,21.435133031267622
20171030,21.70700620077504,21.609967338105513,21.512985236742598,21.433116736100796,21.36929605917599,21.355820524318577,21.376910354734783
20171031,21.700890804378815,21.606160323882133,21.492503887533257,21.41763265232546,21.36105084499972,21.31650243467544,21.314011614985347
20171101,21.578646182005727,21.54362539071907,21.444085290990238,21.354835815815893,21.30325528060462,21.26441345171295,21.23262284621849
20171102,21.55197744970778,21.49432652647753,21.406439990441918,21.330055699133904,21.26408570525078,21.22978811978835,21.202778686094724
20171103,21.65006926800394,21.488811998595285,21.384415267916832,21.294502286457213,21.235656704667825,21.186071229216907,21.16109238118377
20171104,21.734256035296664,21.608834649537595,21.413641865024676,21.307663029785964,21.221319733510086,21.17621866839344,21.136766755622713
20171105,21.82407312353711,21.759212045251136,21.63379132727215,21.46798834531808,21.37869092353415,21.300256413831363,21.247451570625504
20171106,21.913549777493916,21.819601935248382,21.748018448475488,21.63737770695783,21.49434575854377,21.426976364729665,21.368737127250895
20171107,21.966245238323037,21.86803802762944,21.776213859587234,21.722659900690132,21.62403946768441,21.5004543435832,21.45921531776834
20171108,22.01007525083965,21.896910968408093,21.80541815284048,21.728507650831183,21.6815275861317,21.569830149418976,21.475122507000954
20171109,22.06215127886863,21.920554523397715,21.79202248448037,21.705596784142895,21.639120345848784,21.56789625831375,21.479968587025347
20171110,21.970471084211194,21.873059733814287,21.742725089355,21.648618048338925,21.590900079988863,21.494630366412917,21.43455660350449
20171111,21.779159437510287,21.703407266823895,21.60358937058271,21.49064051400424,21.410509976459924,21.32405956825957,21.256053245807287
20171112,21.556771175774077,21.52798851886194,21.444438012427316,21.360978858307337,21.27396497727736,21.16891315434261,21.09878963515375
20171113,21.37212664536965,21.343631267446966,21.309075918874516,21.24335807874876,21.166486708652016,21.06002860765149,20.973373324523273
20171114,21.277363710761186,21.206129873637014,21.17424698093581,21.14298899683138,21.05221317673327,20.96930721162972,20.879482043250327
20171115,21.21734136691875,21.140927292619267,21.064351281650925,20.999577148331074,20.94655554371197,20.870359967053933,20.802786900316107
20171116,21.15856790537776,21.08745299988544,20.998732005864646,20.88360505100651,20.82898711811149,20.787130662836724,20.723780837644753
20171117,21.08220518336626,21.038474803637246,20.95365344493662,20.8405358403325,20.741719213539927,20.696994041829058,20.662965371403946
20171118,21.043107194036754,20.979901542563574,20.92149369061517,20.816474054680167,20.71842671053719,20.63349543523576,20.596803524304477
20171119,21.023496763604847,20.966391082808094,20.877878035503517,20.806292011166327,20.716023703927327,20.630615767206383,20.555420992550903
20171120,20.9787820760412,20.959281628988098,20.873126045692082,20.785521713517337,20.72674197484362,20.648747598990088,20.572969451658665
20171121,20.861504802554627,20.869864808126266,20.85223441240296,20.77552377697094,20.701282325154487,20.656151944492425,20.57947055782781
20171122,20.75540897224629,20.766481901161885,20.773229551735746,20.757197621184602,20.688347758938075,20.622290886866836,20.582182412723643
20171123,20.62598571403715,20.63416475120771,20.630555867333406,20.63150064258744,20.6155314165856,20.557129173989846,20.500305062662886
20171124,20.442826293136683,20.424162574521034,20.431553564421815,20.4294291556604,20.429192227288805,20.414383335950106,20.36294824323977
20171125,20.25435701894781,20.228455198680184,20.209375586632095,20.216911017363703,20.216456325908748,20.216629013836858,20.203055916310085
20171126,20.09691667194944,20.0755182937483,20.048502215642902,20.03128724590598,20.038626549628745,20.038892209238185,20.038887952140186
20171127,19.917409473850327,19.944012780395152,19.925827993651282,19.904972887932413,19.89440760543194,19.903300766617672,19.903541401168695
20171128,19.803324598150805,19.779731894614105,19.794417914418496,19.77448995455961,19.75783381658077,19.747818751475375,19.758316788522016
20171129,19.678466017441284,19.665222435993883,19.64124976559293,19.652634113747798,19.632787923559434,19.615565074017592,19.609359226809836
20171130,19.548046665079134,19.547409469328922,19.533997507134913,19.51150296793611,19.521737131685022,19.503508338234024,19.48829150004581
20171201,19.414415958322977,19.426335231709142,19.42854601782362,19.41626864737075,19.398182424966357,19.408031446555412,19.388797109863305
20171202,19.419405477508075,19.395012740049204,19.388318645437582,19.383361046140198,19.372840037458882,19.351651375591167,19.358505937755478
20171203,19.522531188975503,19.49627651371478,19.48513186521883,19.48600649017569,19.484103383732048,19.470101571395343,19.44538075358426
20171204,19.584630262081802,19.535804853915405,19.49650005309581,19.470666646897154,19.46012807559979,19.450247200901025,19.43108792268966
20171205,19.438962118254718,19.427084247233374,19.369969651572585,19.32872241206277,19.30292593410241,19.292408998879566,19.2830990761473
20171206,19.24290793083048,19.282210527975813,19.262854054307482,19.198191640594644,19.149962292925665,19.119482406167858,19.105399592107716
20171207,19.014782770446125,19.057771513620764,19.101115849686817,19.08344552071486,19.027226918973422,18.980009057788244,18.95034960563399
20171208,18.87785079270849,18.897650538792448,18.944497047476375,18.983056872841203,18.973381073404322,18.92996521809194,18.89672419426856
20171209,18.836240614726407,18.8502028277045,18.866506210857256,18.900128804217076,18.926959940629935,18.90919652311514,18.863859130628967
20171210,18.828307788070518,18.80610196358834,18.83496902790231,18.848841758349984,18.878196502454752,18.900249004631075,18.877020341403774
20171211,18.72079666466535,18.747636749331253,18.7442266635861,18.79005293786721,18.817379567097774,18.838832402764254,18.855303198382508
20171212,18.568060402605084,18.610219495811098,18.626323413054624,18.585465689664172,18.59259998490306,18.594777215068632,18.6134496816033
20171213,18.43942619333584,18.444691639249076,18.445524093894026,18.443900052744883,18.41157241851188,18.409373685827806,18.40679325005128
20171214,18.293027164213633,18.292217547647343,18.293106229374843,18.31614864873845,18.316703173315034,18.28109727312423,18.274515766233723
20171215,18.188316844010657,18.184253936461477,18.18482195019563,18.195122457895266,18.21639526005278,18.213427244719114,18.180624551738784
20171216,18.108166673732057,18.098537952790657,18.098030039263502,18.102076385866756,18.108378226460694,18.127720743525398,18.128596069651344
20171217,17.90822770909438,18.010766809152486,18.015470518464298,18.038473805915352,18.048711542287677,18.046970639624924,18.045143459776124
20171218,17.73403326912701,17.805871180109534,17.941512138622812,17.972610523288655,17.989385158842293,17.96876704827303,17.9518551171354
20171219,17.61671125437523,17.63889651123101,17.749787803833847,17.900520324992748,17.90580981098878,17.884887726928113,17.862625541807372
20171220,17.524197803736747,17.546016048661787,17.59302936880914,17.697047334627484,17.795963327095627,17.769985480066147,17.7508057677844
20171221,17.45352022741736,17.46183782895406,17.476414132491673,17.51078610865477,17.567494259971223,17.668717966832133,17.64924496554023
20171222,17.35833565646779,17.36425165373279,17.383547292636038,17.40732480430926,17.406402466465842,17.4697144285274,17.573338404099854
20171223,17.256041631698228,17.257219061531355,17.283863753746502,17.312881202133987,17.321965148087937,17.320867851864143,17.389861019715358
20171224,17.142381188668885,17.136240817297754,17.15832350313359,17.194022491867234,17.229442882752434,17.259830348747474,17.28312919566095
20171225,17.044602959897247,17.002590778308345,17.01945302660819,17.05397592106886,17.1082480106616,17.158940531925452,17.199844198585254
20171226,16.958308411567046,16.89682322868624,16.896929539274623,16.93831667871073,16.98641474081642,17.041757148317814,17.094598051647875
20171227,16.93222198349692,16.82225196028938,16.80848126663759,16.818258101200236,16.86099736173782,16.909048412126033,16.964799768147056
20171228,16.889600519365057,16.75323368390724,16.718348051308322,16.71682070471444,16.72975533770886,16.77168952258468,16.81881449556104
20171229,16.802543633298068,16.679146689622776,16.62378611850327,16.601774484467704,16.60514997920483,16.620032393130092,16.663861737866632
20171230,16.712404541504117,16.628082348411624,16.555478627235907,16.526045552528018,16.510577361918532,16.51564073758023,16.5301101963054
20171231,16.614890219419216,16.58196812736098,16.493538285454093,16.44905745447368,16.427733366806194,16.415781171862193,16.421896968926465
20180101,16.512546244699834,16.416852825331002,16.38369300356508,16.34417725101892,16.306150915158224,16.290359251879064,16.281571533167615
20180102,16.551055786224808,16.4551556221439,16.405050747348486,16.41226143662827,16.38403998209349,16.359230082420034,16.347608037946483
20180103,16.402168074308758,16.360218664047167,16.322649089759665,16.29605942262293,16.2849716022116,16.28043390302712,16.25294727368992
20180104,16.027242148307415,16.07484124513899,16.118705314439573,16.105328878145702,16.09621661831645,16.10366850976033,16.1132300520259
20180105,15.989046730531026,16.079493001160753,16.156246307739746,16.193964930540602,16.17949627315153,16.15659942984487,16.14195848519573
20180106,16.032442819553104,16.128976306259773,16.227011229693304,16.25540149903175,16.22088207702748,16.15807575804081,16.089812607370614
20180107,16.094762193307062,16.1810604812057,16.272426151446506,16.251375853610906,16.17855523746593,16.098094148783115,16.0180812740885
20180108,16.169752026256674,16.24601999027514,16.26787429532438,16.196730875622737,16.142204228264347,16.082692201957343,16.014323007810802
20180109,16.203599661502704,16.27160317927866,16.250111078143604,16.159426009358064,16.104164269690067,16.062406645866808,16.014294961047533
20180110,16.130147859628217,16.228295237226845,16.230063518872786,16.120666450971974,16.04680730325005,16.004478059680217,15.973296469616688
20180111,15.986549233040158,16.093362259152023,16.10434296763888,16.06044123554191,15.966192625149347,15.906204070978845,15.878486389734734
20180112,15.823730560253654,15.924443014687023,15.935730100673561,15.934792270332338,15.866950889559265,15.789609669399802,15.743926567167367
20180113,15.661945878139576,15.767815998781625,15.782872302639142,15.788055878714841,15.753122165950323,15.661788816265283,15.596974349028736
20180114,15.551999627902804,15.673111428151959,15.6859672630972,15.698173481582785,15.642928569972746,15.567871157679264,15.490926598885999
20180115,15.496040725833609,15.634451769665503,15.659124373754972,15.648703264973289,15.59011517918189,15.531921350748409,15.472038038718164
20180116,15.497255017127031,15.643786266704636,15.696024832404545,15.647811110789384,15.601296755916142,15.556202902824333,15.498405735757048
20180117,15.55143522018107,15.678392233006981,15.67704037901754,15.642865798645435,15.596126535441996,15.551520161806963,15.51615132354377
20180118,15.599601128742663,15.694246667613452,15.632256642993852,15.589123926434446,15.55341772567596,15.529299379051043,15.507190516236157
20180119,15.608706443659102,15.68513601045639,15.574560978498386,15.51234337442828,15.479893269329015,15.47009132623544,15.466971457712088
20180120,15.58879244040384,15.676008258129336,15.564627082061445,15.446325300379556,15.404876992288322,15.39623111006539,15.406199196842312
20180121,15.564669285762362,15.694565866490628,15.613124209541613,15.45827375575512,15.369304080433363,15.353905071839932,15.363413725923348
20180122,15.555569580198574,15.731547260085627,15.693227635214772,15.535073272715493,15.420599206439395,15.361266145193234,15.365654795864351
20180123,15.530860915984906,15.712885478032202,15.770388020529174,15.629610631213687,15.510533156193455,15.424277873331826,15.38365494141672
20180124,15.425079743649215,15.599257622670656,15.750087773276928,15.637907932236022,15.537101721479734,15.45343208307924,15.395465032760171
20180125,15.213944244003546,15.392836116149997,15.559662804963288,15.542919154405256,15.488173742293391,15.419527018746523,15.360250051026895
20180126,15.00284560581817,15.184512771967842,15.371780208961741,15.351140462317957,15.30688747790008,15.271365317331028,15.23428963318905
20180127,14.816568620235621,15.012078066061418,15.20054964409156,15.185230769107463,15.13658486022597,15.104975356688602,15.081319915213596
20180128,14.72122458340348,14.898522865172334,15.087215611964233,15.10604220214085,15.065386148333886,15.031084155522942,15.00958537658711
20180129,14.699261563757581,14.863367182309965,15.021958540092136,15.079007793472318,15.042521358470964,15.011818967391243,14.986924126091893
20180130,14.692580557635484,14.85297705852389,14.993330541046008,15.038923359411926,15.020741577678404,14.98967911958075,14.966022075433557
