date,1,2,3,4,5,6,7
20181212,9.699184202050416,9.8172965227211,9.996731699043197,10.073981230944492,10.11885637730865,10.151921142820502,10.158859887173755
20181213,9.355315837617294,9.434355160562703,9.614300169727905,9.804621038863495,9.875730176258998,9.934346168959586,9.980580570900173
20181214,9.1271902807554,9.162268393188967,9.287963693387233,9.49055594337122,9.632301569964094,9.72402802496915,9.79541985526799
20181215,8.889494829902684,8.999185052491189,9.165804966531207,9.345233422736742,9.422399177184907,9.511140108405739,9.598017775308053
20181216,8.744579996339581,8.849571961436311,9.025449508050945,9.159960257154104,9.248362494500254,9.343241132180252,9.447125174059938
20181217,8.420620649230468,8.684285318522022,8.846988748630213,8.942031357154303,9.029234725705946,9.139240345765051,9.250068508091239
20181218,8.13872878378627,8.341174087221454,8.655352976687496,8.69786040198328,8.78271844985509,8.891815062147359,9.016367494522461
20181219,7.90611911714702,8.05255314506071,8.277358516333633,8.45911213286932,8.519758944794683,8.62569038218666,8.768616509255438
20181220,7.731192691029673,7.830313514290827,7.962758947570865,8.07665148304893,8.276862123723651,8.367749460174107,8.509665777727633
20181221,7.586879531902675,7.677978328020922,7.73597831003674,7.7907105233727645,7.9309835484232085,8.156469891507658,8.276533734027698
20181222,7.472513900218708,7.547923912213335,7.593355484228753,7.608829672630186,7.7001134959577495,7.870276703456567,8.110121247585532
20181223,7.369471664940247,7.416594018282446,7.483951538605754,7.495256566692661,7.553657067655522,7.681619735181514,7.873273875442831
20181224,7.273369070030582,7.274963977694424,7.37363903322369,7.395571253640371,7.448865810040084,7.542631148409788,7.697617196659174
20181225,7.17910375498873,7.155253613305502,7.213291227974062,7.30098023694919,7.3332892133518,7.422169474989332,7.545540062865216
20181226,7.225012007272217,7.0556399814965305,7.080388826767868,7.141359996319247,7.2095651473448,7.280125923228915,7.397146896970071
20181227,7.303434871525086,7.037682934029644,6.960368441001592,7.0148130333488,7.092522669230648,7.132570979872828,7.228288288099654
20181228,7.280321254616958,6.994102530122933,6.8333268774522455,6.87101687518924,6.961826258287587,7.013516498860272,7.085410993877886
20181229,7.244242740831323,6.990891210422253,6.823143660823277,6.796612640639928,6.8555175983526455,6.952022952248208,6.995745822626015
20181230,7.225009319225593,6.985491820769269,6.860338161965831,6.80524037428888,6.81733837613,6.884208912006513,6.980557463182316
20181231,7.107264812934687,6.932253265340899,6.827508152525847,6.794495355915401,6.787167740817143,6.811314463644602,6.881119450419475
20190101,6.801818490935952,6.771189991681395,6.670075533840437,6.646811386321341,6.665715522215576,6.673525193675152,6.689259226583616
20190102,6.848634406962963,6.818734368343633,6.70277203696474,6.673578954607642,6.76759517732896,6.865856721685832,6.926422892212461
20190103,6.737335836477495,6.772079735114089,6.674865632925213,6.629984214452266,6.678863654271316,6.767305764309061,6.836278352645895
20190104,6.2126999206120885,6.2436250010108765,6.405256348523681,6.341466314078792,6.334019528913517,6.365422185595916,6.370373567478158
20190105,5.67549290669966,5.912254261350377,6.175901458338872,6.33010394099723,6.224349018666926,6.190952727404724,6.230240320852186
20190106,5.5724762078641294,5.815334948274648,6.1180430467786096,6.28654772951014,6.3145840558031825,6.250388126318001,6.254151391592234
20190107,5.538656997266349,5.777377937906293,5.959827310509942,6.101389701924582,6.207529910937724,6.230721481197962,6.2038445990156
20190108,5.500268107406997,5.599461507927012,5.709502968607778,5.8542928080028425,5.993228977865392,6.074441138498901,6.098078028483256
20190109,5.339592808476956,5.458195697656603,5.510640383315218,5.633062986748213,5.722666332927723,5.82408812409941,5.905242043722721
20190110,5.178283130543544,5.398260322071179,5.423751068210866,5.381906246408009,5.436125938854305,5.543165747471097,5.664268520011486
20190111,5.053225345403044,5.329051185631393,5.336008746311018,5.254455203756205,5.244325748059724,5.324942954373688,5.414466555170005
20190112,5.009506955102944,5.2346030834190795,5.287795942054833,5.233397046500242,5.195524261592784,5.212679375150042,5.240671796681552
20190113,4.970124384008086,5.225976245785668,5.268690202663764,5.22253554610637,5.215704323618093,5.197572553120617,5.153664207525722
20190114,4.941036135469341,5.205209293580689,5.239679011461588,5.216727573366468,5.222428920256933,5.228108762774401,5.159078829442912
20190115,5.003463330275633,5.142510606065327,5.123988172791764,5.139522394234477,5.169157212253527,5.1914384307236165,5.155182953868538
20190116,5.054130321099944,5.055615018852183,5.062117403636734,5.114056736529953,5.174742077123598,5.196475830097841,5.173975087820088
20190117,4.996316710316755,4.990069689961526,5.029659240646467,5.107303467393786,5.2010401332661615,5.232339748161289,5.2255246539527604
20190118,4.994797067958396,4.880440396429844,4.973703070080775,5.0704575162968695,5.185569528926894,5.236373610129052,5.259645821788023
20190119,5.020110403020869,4.816702330886361,4.830940017840545,4.982250162330994,5.112128511084679,5.193600516225217,5.24603086563517
20190120,5.051168093719797,4.834535728208522,4.747410761016759,4.7993796624228455,4.977408990360354,5.1047910398154634,5.176878178174498
20190121,5.107327659813405,4.886321842444147,4.694905146301322,4.689606110388985,4.787642754844944,4.991462098112994,5.08874967357627
20190122,5.141791105585515,4.950779408467442,4.7687242827020455,4.696285010235208,4.747090883468449,4.876146689955052,5.05329523461528
20190123,5.140050147388411,5.023433724664235,4.863105183748749,4.789250206726367,4.791246529352794,4.8743591389497904,4.991850072842455
20190124,5.1426396323033,5.064405827329685,4.895975513888098,4.838490740808634,4.8406635784967325,4.896891241771495,4.95765453571725
20190125,5.1048349445769965,5.076296849580723,4.863563047690446,4.788722453572431,4.797437100728908,4.8518673568274515,4.904765426350059
20190126,4.947617369621543,5.015848057090029,4.77788514559818,4.672945597410626,4.67292946913088,4.73440867949428,4.79494528150804
20190127,4.786668785951351,4.863392804737565,4.662103809358667,4.56589145254517,4.570493388366232,4.6623869502697755,4.806410696376872
20190128,4.727329260701014,4.763217371184082,4.667619681032043,4.585145034500583,4.632632066168167,4.732761802929032,4.880522829859661
20190129,4.804724395127799,4.793868270827176,4.72245583217088,4.713099637886701,4.792388949168185,4.896688742259119,5.0244283019152824
20190130,4.881679585923717,4.8595919068105875,4.784166214543985,4.86249051708729,4.978907128345716,5.085481008880937,5.204943176964868
20190131,4.927694464056641,4.8636293528405155,4.774742819094195,4.8641821944296115,4.999194712236003,5.129928755831804,5.230513668487745
20190201,4.926772464064454,4.8070199869450825,4.655364876471163,4.684412804310542,4.798859077393244,4.942253820590219,5.074427761161186
20190202,4.993531894013822,5.012326716011996,4.8763241010322655,4.814117326049178,4.9192683339045224,4.998525388626513,5.030292723634297
20190203,5.050073162728102,5.255373619686226,5.253082507946651,5.068892177145896,5.007938031889806,4.9917237346511065,5.034027316411203
20190204,5.036564832424686,5.193868424872122,5.386042254147499,5.25524907352596,5.0674961849322635,4.989024935840156,5.0090938919383206
20190205,4.998351561611464,5.065443413326724,5.2950939886402235,5.283918882806832,5.0927145423473394,4.966008088610508,4.932132429033613
20190206,4.95144245996814,5.0074434313109055,5.2351971417230825,5.16451674776418,5.096069224534656,4.983907791082739,4.9172540909672655
20190207,4.998759248682841,5.019043248510961,5.133308526454284,5.026583219292551,5.014529122212963,5.022552045371414,4.959165217920193
20190208,5.106833955250048,5.073601634831938,5.042467782811984,4.933644007252097,4.9228398518528795,4.965581585212762,5.009954962873687
20190209,5.068936081907429,4.99770195034389,4.933350114154489,4.793603946242438,4.747650893181877,4.790155182423264,4.857408316935992
20190210,4.903687519653653,4.845271786426586,4.8871255683848585,4.734987505534079,4.611709207258967,4.617970563862858,4.700103828473013
20190211,4.7507349786756645,4.741725542406041,4.859075801858694,4.8097600024709415,4.62916896610033,4.556727901602409,4.6015636232827415
20190212,4.6571371952122185,4.683620726571869,4.852539368483566,4.924635466998014,4.766290704491373,4.63818288244766,4.604465817621609
20190213,4.533288135037182,4.590804268660598,4.802581125952569,4.926481259013471,4.815085022833982,4.7073131695197965,4.616855024513711
20190214,4.383591714536948,4.425415031966809,4.656108569370595,4.8521325774277315,4.757238259475757,4.690694769271888,4.627959345119326
20190215,4.291464292577077,4.336549106577941,4.598923961497528,4.758798222533482,4.7084197487135295,4.730506531811116,4.747392840705929
20190216,4.24971534443716,4.365027168532935,4.592779982929571,4.685359892737891,4.693190172554921,4.769263684058018,4.849888954511854
20190217,4.157645267471944,4.4012333645332316,4.633264653140454,4.662518664554375,4.656604961980577,4.751515408212297,4.8868289872406265
20190218,4.126930750725405,4.302976300254066,4.620266155680142,4.6406827658084016,4.60050632494379,4.681663828629269,4.8359881694012685
20190219,4.124328721592935,4.255844090740911,4.4367317082557545,4.59188038332592,4.542069087343727,4.587685238560692,4.728286205299318
20190220,4.1243708343233845,4.250076438700377,4.3242799657683975,4.424006495535595,4.4875626699241575,4.52007190580029,4.624860923376874
20190221,4.116825487448546,4.270992129485245,4.345522702225905,4.3455809432361026,4.377960256858719,4.506113775695047,4.595646336646778
20190222,4.1732726745309705,4.329954432192617,4.460052304753965,4.452440652729056,4.4294587501055265,4.473227317275951,4.6571407792743855
20190223,4.30258563747798,4.424302180664284,4.608649314184799,4.590936878960738,4.567629722695649,4.535280873601442,4.677683727593994
20190224,4.462799488404157,4.491986298652465,4.660302818120282,4.6813860638114075,4.649254050478241,4.618678416140632,4.710329157832433
20190225,4.639774206049337,4.572246890780917,4.706781832303696,4.727593585285751,4.700057235664858,4.693758246408223,4.769285188431013
20190226,4.791928397179863,4.676264438976284,4.808711664287404,4.828948175291826,4.782469161108413,4.75539873956909,4.799523024909483
20190227,4.917248714874017,4.830053858470018,4.932409297835932,4.862606103092141,4.807781600155344,4.739007031253177,4.756204257540885
20190228,5.030858109440972,4.968585029307816,4.98156023036405,4.897134957998778,4.855464859226512,4.768307635475255,4.751045000053018
20190301,5.157167628292926,5.111677815267312,5.072372301509022,4.986236535475056,4.9629240031167186,4.860929658014024,4.826904363841701
20190302,5.209016463616454,5.162304485392255,5.266468980136425,5.309917669758539,5.171744905137334,5.074710902072296,5.0363408285393145
20190303,5.163926273522343,5.290515349223238,5.422638216908341,5.497561244456172,5.4560273400462105,5.375385045297087,5.340966400302051
20190304,5.201632399539083,5.293198019754442,5.528076845752501,5.509695982934494,5.542782252819341,5.567188820153831,5.565362740480287
20190305,5.3244429777015405,5.365373863652083,5.4648754935183685,5.512725411480252,5.560525152571813,5.6479502849699745,5.672132848419093
20190306,5.461924018324719,5.489608210509958,5.498202791583875,5.503002746839607,5.602969408771923,5.633383760312064,5.685874142763295
20190307,5.578813725789049,5.629353482406469,5.612609639982752,5.573185852172985,5.541969566723216,5.5855956674225435,5.658737416073903
20190308,5.627763054820333,5.719093918963825,5.727284397028532,5.6321427787871094,5.517127535835565,5.523544799143675,5.612839915976913
20190309,5.645626020655364,5.717010682829873,5.744650970253581,5.669434945623683,5.517283442539783,5.472667244667116,5.5287882820924406
20190310,5.591374967665116,5.672609528687163,5.695464197103801,5.644163723291662,5.52345161352736,5.435687787254519,5.440864069037673
20190311,5.520808367679981,5.627873264731937,5.634521700049749,5.591228917131854,5.55436504572411,5.444492931980685,5.407332479428707
20190312,5.505868204541274,5.606624256165636,5.605007844128799,5.616870193882509,5.622337680716646,5.570817683096843,5.482707994824988
20190313,5.546894964154754,5.635303921617465,5.713652416580391,5.756095776764958,5.79892173558574,5.793408551958988,5.7091544185621395
20190314,5.668004008803933,5.802372291435995,5.857048055792907,5.93462239332799,6.035400845340892,6.014528163302016,5.946755339775228
20190315,5.8752147708965,5.989622515310918,6.0794292570183455,6.150961761757198,6.246323799821827,6.223624142093865,6.19570698586784
20190316,6.07172979547037,6.2542221768200115,6.337675272322773,6.384762681058854,6.404506383515459,6.4141233183222095,6.436693949812199
20190317,6.172497495296774,6.494555945434627,6.573563011820543,6.59443031776617,6.546177192810619,6.549732582479228,6.61311940993045
20190318,6.320899173339562,6.536691076272925,6.737579552704779,6.741593702330628,6.634790441816788,6.615913186388797,6.689325531733687
20190319,6.457633833016686,6.600928222473014,6.712386283724866,6.790115631948626,6.673930192699903,6.634094237741055,6.688081862162106
20190320,6.524850230892211,6.666552400731321,6.751130891754187,6.68168520721145,6.696954208053883,6.657157677778859,6.675591405513815
20190321,6.546735410492964,6.708678571414205,6.818077588951725,6.714545681179843,6.647347203615148,6.727696501282208,6.73136210086242
20190322,6.562465859339261,6.740473682903773,6.913925267439838,6.881633763340287,6.7488254437659485,6.7328808472052355,6.856067751895116
20190323,6.628280888907904,6.833747108741202,7.010172568859453,7.027764041985414,6.946094017410206,6.861097983145009,6.882529778881771
20190324,6.776774856551467,6.964046584799385,7.103840241535135,7.124719195682801,7.134882699969857,7.036546786323043,6.989436977198424
20190325,7.005555400774185,7.1565241633433265,7.243883886606959,7.263409409279213,7.278254594770525,7.202432863634585,7.138694350083331
20190326,7.303423671330817,7.420721065866522,7.465982394929058,7.479550310265983,7.471197205380497,7.35701346485145,7.280745965983622
20190327,7.5346772184480315,7.63564696977904,7.655640660571719,7.6440542836047864,7.552761052114038,7.435385704226224,7.3539410275597
20190328,7.700898405572089,7.714377167362637,7.747186120437395,7.734580077784254,7.591903491043778,7.474575183971892,7.384942269279514
20190329,7.8323506056243914,7.8383104529985745,7.832241291728331,7.789032286263565,7.634845035869411,7.524275822034712,7.4501533843731975
20190330,7.9775588842773315,7.970275621948376,7.992755307860905,7.961036357692361,7.857318078687851,7.770310937539792,7.714271437528742
20190331,8.226721990037733,8.157472980906352,8.14774673220354,8.122901565261493,8.057786323830749,7.987915479913577,7.9653125918640955
20190401,8.53945515842759,8.415072072989828,8.273442928417346,8.225291501225755,8.1327335437982,8.077939953397584,8.047704356957968
20190402,8.660695469353595,8.460068181452083,8.253145040348333,8.158737706843155,8.16079899059634,8.225698292281589,8.29613138595104
20190403,8.475870759549471,8.494547755503941,8.380836215165257,8.302261476278105,8.291948785403392,8.37113147083544,8.472362410696789
20190404,8.343981303912924,8.367510672032301,8.439502384736166,8.399527099360618,8.411913618206096,8.444526343877268,8.528632634709773
20190405,8.173781359776907,8.234046469081596,8.361506023881045,8.50768961545089,8.563452246659622,8.598224817793543,8.64731482126484
20190406,8.193397828026622,8.23502626207621,8.328934066917009,8.47652753894138,8.648898976742185,8.690436465214312,8.716086702120382
20190407,8.253338579705293,8.309236509260788,8.381131900293944,8.494432169499088,8.668715704465422,8.815141668239239,8.849529848705863
20190408,8.348942989973894,8.413743729949577,8.452413072673412,8.542160677355103,8.694707771300568,8.808835958866043,8.89340907379566
20190409,8.408277587138752,8.538629032098342,8.523950057489976,8.567686816108676,8.662796177790606,8.750715014752124,8.853858051779003
20190410,8.445052753007891,8.60790626571928,8.611138641785185,8.629473359802805,8.691264831582416,8.731100338533492,8.827172020906977
20190411,8.480528696341878,8.653661299345174,8.692323921952449,8.753492214922954,8.79659190649166,8.825741084087227,8.86046706241299
20190412,8.562305794774293,8.728958413381575,8.794591551795296,8.87627815265802,8.93431487131104,8.957182979960802,8.957649356050144
20190413,8.674978405092626,8.818242330020544,8.890334844472825,8.975100602743861,9.038512070622474,9.070838071320374,9.033314284466325
20190414,8.826701612747698,8.934337271699576,8.964391872999812,9.059455089881357,9.158164194001198,9.174000820689162,9.171193155989922
20190415,8.994317000054306,9.068845780763883,9.05899140183864,9.120412371191843,9.24650729432161,9.343504112741677,9.391803830505387
20190416,9.170809661338167,9.25004476367939,9.232330536424247,9.304732624246112,9.372527848161436,9.500365969527161,9.613888898594364
20190417,9.278752205613005,9.494259623611946,9.52642075745021,9.542022628066306,9.561030253755582,9.656989934186381,9.805118327489017
20190418,9.519163031564188,9.653714997382256,9.801101041808773,9.807824742432071,9.776869645512644,9.823854012461453,9.94231891524771
20190419,9.747142985900592,9.826274150439001,9.906435284842349,10.001845707746218,9.982847490220127,9.977340578702165,10.047459170916557
20190420,9.873139347320794,9.97398096842937,10.020908438391295,10.027856590907735,10.128324573535512,10.12989797682636,10.146420055403558
20190421,9.934153525618166,10.088050914984649,10.157508695737196,10.144313970873299,10.164848407045266,10.282859925967532,10.30281598410747
20190422,10.057380751007413,10.218921152942757,10.313327590432394,10.360373334445795,10.347161137278839,10.38710192605604,10.51945730977416
20190423,10.267624525707905,10.431270116157965,10.508818469242346,10.556665699157605,10.598221107940564,10.633266963814636,10.68938083311563
20190424,10.583306929252558,10.693140066319927,10.751373908392072,10.8020758438225,10.840895269149534,10.87906821926339,10.926663220803722
20190425,10.79579701491555,10.859925295227349,10.92488776600827,10.969801665044596,11.002371829977548,11.027560394875868,11.05892855495992
20190426,10.823076208076039,10.896415976162066,10.994790194473278,11.06800788044178,11.110833615258677,11.141878761740024,11.15757448998409
20190427,10.912368188854881,10.996513456363438,11.074081745793617,11.151769653298583,11.211489089138508,11.195719663616156,11.176456673497558
20190428,11.013069583531214,11.096162928794069,11.19769873794341,11.286336851380856,11.311580297231092,11.286793595303127,11.26126275246796
20190429,11.089151831185841,11.149271113961154,11.256299722383678,11.38483628786399,11.434561566354201,11.428256080984891,11.406204466497307
20190430,11.142946588261587,11.178558501953994,11.261053532839023,11.391262511327517,11.496988089148836,11.529713936782123,11.518745362531043
20190501,11.204023263642977,11.218267894717608,11.262291602313468,11.321882907930963,11.418751372124712,11.558978924386425,11.634194277004665
20190502,11.688469074406763,11.699104330876409,11.724861417635802,11.813379240986803,11.940054334179681,12.078215226594962,12.194665438436193
20190503,11.90385037821824,11.99230816852796,12.072153681456822,12.160776338626176,12.268328892136584,12.384165781339668,12.512610281223093
20190504,11.935865237519357,12.055462703950052,12.177628822934297,12.235939946346896,12.30571088453119,12.396203526135624,12.497726567063498
20190505,11.954415671278591,12.104764391093026,12.248918283457524,12.338581438674428,12.370852334416524,12.418212355881103,12.49488731781642
20190506,12.07231003616881,12.151552978646022,12.326942868802202,12.450236623345406,12.51850651149383,12.542718643455817,12.584808749513156
20190507,12.29736718780889,12.392364099540364,12.53240572857722,12.655787292643488,12.734256525700628,12.777939075379068,12.793141995075317
20190508,12.581008747601722,12.672173176858381,12.790688032511078,12.877920633569762,12.939826123327023,12.969414572541803,12.979495419395157
20190509,12.759209438511538,12.843960636530024,12.91816651563884,12.985347744904361,13.04658458306379,13.095886718214535,13.121689949774314
20190510,12.808322066375258,12.939817835183266,13.024611593939973,13.095738315640478,13.147483325163137,13.201289058429266,13.244184010446743
20190511,12.940641049462004,13.098412810029865,13.192583819435976,13.245014840857584,13.286768157073265,13.313410171181816,13.349774177919356
20190512,13.112176952770376,13.217699023061837,13.300075891897333,13.373392363579283,13.410832372980202,13.435227740120423,13.45142478905995
20190513,13.234080091193196,13.296264465787743,13.363055256281063,13.437183518043598,13.498176751977686,13.524386326585528,13.538198854165278
20190514,13.360113525256429,13.388013545185222,13.404785276092667,13.461004987229499,13.529154025281766,13.584809022623578,13.60225377320462
20190515,13.575002020520088,13.60171045178065,13.60858177096441,13.635975206106437,13.669940467237481,13.717074916789489,13.765405267084523
20190516,13.787210421297228,13.82034238797469,13.835262222760802,13.85624920278219,13.892319596426978,13.93168564723529,13.978152789212778
20190517,13.96168290354087,14.029734499903002,14.066173659944084,14.082097088137628,14.115519419851504,14.166988512588357,14.218135767742904
20190518,14.146707032803947,14.198421129790425,14.285449159300795,14.336872331241146,14.369190603804999,14.408399179881895,14.461286889224803
20190519,14.302452118218913,14.360731769085616,14.427900062126758,14.515053043804436,14.567005256921064,14.604995699869312,14.652226807097858
20190520,14.420920381063453,14.492907011679169,14.553262394549662,14.6194270381824,14.70429483022322,14.751599130721313,14.787627971645366
20190521,14.54303521715819,14.645517386722252,14.723104716482686,14.782101011779663,14.845980143769959,14.92805152730678,14.971586836431317
20190522,14.741579044921865,14.81888485779936,14.906355630989164,14.98527184979932,15.036757238818835,15.09077588777801,15.15937130957285
20190523,14.90998253389818,14.965337800041121,15.035545265797035,15.09874045792432,15.157979517432068,15.205758706167146,15.256810423664582
20190524,15.054724982471248,15.119376815864129,15.17189928687194,15.228615502620697,15.299022667840418,15.350925768105178,15.393708998184824
20190525,15.184141435213297,15.253921109549124,15.335030116393419,15.401333306429256,15.468865997790926,15.533955926782623,15.582799973987784
20190526,15.33885873480121,15.433449975496275,15.521782099626304,15.604563295474895,15.672051802070174,15.741468926117527,15.805871163181136
20190527,15.519072436626914,15.595236669703585,15.682454206500978,15.769411618786485,15.85151531488377,15.917790896440737,15.98589222166542
20190528,15.71696278905599,15.779506353880732,15.844223988414942,15.92382500110292,16.003352764520383,16.07778701559033,16.141203971564135
20190529,15.905293271668114,15.933542625656145,15.980971976323245,16.04085527100532,16.117101041496266,16.193546175445196,16.264375307983983
20190530,16.19902195042309,16.196059611041,16.214896209763797,16.247602569059055,16.292135997496075,16.354442902215926,16.418152183260137
20190531,16.610413710056637,16.58718921122525,16.567688664986218,16.570441672737427,16.59132051488315,16.622115449024538,16.66914909682813
20190601,17.158221707844255,17.079628152630733,17.006399714475734,16.96519554378504,16.963863840686507,16.981977690873155,17.014442797983868
20190602,17.350091563847183,17.27300645079775,17.18910333148928,17.128500648329336,17.080556648735595,17.067692553606506,17.072698816440663
20190603,17.508442598462615,17.35668668624028,17.214867138365232,17.102121054772496,17.025475885353934,16.985948831753014,16.979064072336133
20190604,17.606565708418326,17.446230223382393,17.29457533691236,17.179986373354676,17.09452239497294,17.03711243919119,17.00855037577918
20190605,17.738176951229242,17.58583683687386,17.432157627291726,17.322513325499727,17.245237809147728,17.199410646270746,17.163410309841105
20190606,17.780190447957782,17.694728037603245,17.60123374393484,17.526387773723577,17.46342655365456,17.421281790649193,17.391647868645684
20190607,17.823537215812053,17.771502457263665,17.6914640769895,17.630168101804333,17.601158926637126,17.588765239667314,17.57517850800402
20190608,17.873893961255124,17.851052957075492,17.800715475966562,17.77339641011448,17.76240610748652,17.752846517674424,17.74756473006126
20190609,18.06110296841514,18.06608436681802,18.05591772647657,18.04338224504732,18.023650190792754,18.011430106834105,18.002779524788846
20190610,18.295542074786216,18.288710404290168,18.30608414563955,18.331733038522305,18.341341909189183,18.347028023815444,18.331256806262008
20190611,18.45612956419319,18.446497845130004,18.42489401440928,18.467778662248026,18.53294587258018,18.57799887802932,18.570109909194322
20190612,18.660794746132403,18.623696118652788,18.5971350819488,18.612550133324493,18.693095658395137,18.7777400065603,18.813559571854448
20190613,18.83824614404565,18.80692771282415,18.75506991734521,18.75922160535668,18.809017221066895,18.88655706200363,18.97256335379185
20190614,18.99097647316935,18.940373099448486,18.872357903717727,18.84537977177918,18.85503433923867,18.905809299935733,19.007649530365292
20190615,19.116249302039808,19.09732052571818,19.010712559493854,18.974931970875765,18.945329857423978,18.97859533041712,19.058793649465443
20190616,19.215164489734192,19.25913555641699,19.19880548598554,19.146539107419684,19.12048207945778,19.130245512805562,19.204157386814828
20190617,19.52328093804655,19.413813823327878,19.4144320740515,19.39248775742501,19.376639034527237,19.369375036532425,19.407231693160135
20190618,19.736693919717272,19.657565443225486,19.524112888476818,19.576552646049954,19.599035020009108,19.58940106090707,19.609795270646792
20190619,19.844748913942567,19.791283666582203,19.70196211729049,19.630212328782825,19.723491578721273,19.7416363414441,19.747862305434104
20190620,19.880267866022542,19.84445457283719,19.786957255540145,19.75296914601279,19.702303051204023,19.78568760151786,19.82841589464462
20190621,19.884875625944627,19.8536602365104,19.811127274771682,19.785425516971976,19.755693481266675,19.74253683706329,19.852639226800875
20190622,19.86114734237504,19.819042676065152,19.791950750152836,19.752181548351828,19.758355095432655,19.787422287606176,19.81421046424993
20190623,19.788368928025754,19.744957871056382,19.690269562481888,19.66910074730655,19.694484867596803,19.756738235388045,19.82404557884103
20190624,19.8031522884447,19.74370613734493,19.662755613249534,19.641424619261187,19.655669026331935,19.70783191510275,19.777321056399252
20190625,19.817981793664035,19.753213310247848,19.669127179765027,19.645014505528145,19.687176516832686,19.769790493780846,19.854407961479765
20190626,19.90067506798762,19.820061893743592,19.72603805489017,19.695051149419022,19.72550089357305,19.80726186372572,19.92680915328609
20190627,20.054259747930125,19.94597492571844,19.827640393193466,19.780709787177145,19.803635240821563,19.875432070145152,19.98197907021413
20190628,20.19910379626545,20.070097270633628,19.914574957082664,19.838235328963748,19.84318581483045,19.90855283662835,20.007421431514576
20190629,20.440587600827563,20.198841263711795,19.993866508403002,19.877712877706003,19.850778650528987,19.897768393571045,19.9917044229014
20190630,20.82505084538317,20.56289820231787,20.275362782985635,20.071503119018217,19.962855410512233,19.963327610702592,20.045192966665844
20190701,21.264176862070336,21.053879326437357,20.77340674961087,20.538975483375783,20.39723657689947,20.340674251819962,20.376655995927116
20190702,21.514212686968143,21.35323722283171,21.139081444277096,20.922445494703656,20.759260008234147,20.673399766979188,20.65526172437292
20190703,21.664014389294504,21.482146082769507,21.33184977986425,21.180674485712796,21.031915297468952,20.92115120025398,20.868373196813934
20190704,21.56000400922347,21.42772523483415,21.245128915681693,21.153229529677134,21.071896406945523,20.987649889680778,20.925336936856024
20190705,21.466686230616737,21.37604126637025,21.229076797256006,21.11241198969259,21.087012189130363,21.0656278822173,21.029629561822627
20190706,21.454631685529378,21.381807126379705,21.275657509203377,21.190999720805088,21.149919648266888,21.177564863776073,21.19713339519432
20190707,21.490054315938647,21.428031672149334,21.354466556154623,21.31513460993786,21.301603431238135,21.320649137587925,21.382856808586553
20190708,21.530519273807617,21.48657419157552,21.407948379802505,21.39122783378287,21.421198657629976,21.47128771843003,21.53559072177242
20190709,21.523798709238715,21.471066402591283,21.38370757534319,21.35862496428265,21.409739514869933,21.49574759868924,21.582584048876644
20190710,21.51140771031553,21.476934408372465,21.406798343855012,21.385709722070636,21.428086777105136,21.524373503208576,21.594249723218997
20190711,21.559788965493514,21.53159090839523,21.462475853587303,21.46382659701609,21.527342450705284,21.592208599815496,21.68956024038999
20190712,21.63073009997499,21.626303783200058,21.545416876208105,21.53607412215705,21.59731320035533,21.67553446111137,21.789319922732226
20190713,21.709712973941283,21.70913101184709,21.64487684135171,21.62148814767235,21.65110011729509,21.749133177688883,21.8941703173734
20190714,21.804690621338615,21.868191690771376,21.81352488656988,21.79081582067873,21.77861522505811,21.855128680192077,22.013566628315033
20190715,21.921937839004,21.993896847140597,21.959745662784698,21.92953336274916,21.910923119952532,21.93773145694597,22.057356699858452
20190716,21.992928702348024,22.040516087756252,22.025111788567056,22.01485778671031,22.01413291013725,22.03026925402384,22.11169377034068
20190717,22.21777753037471,22.0955619065318,22.092010100925354,22.11964590827135,22.168182174138014,22.18423877264141,22.24513646891839
20190718,22.40159153464804,22.32589614170345,22.181150207069916,22.226617619706992,22.313982719063873,22.369739974179357,22.426811684094197
20190719,22.547304270050834,22.527133168180942,22.429914585914357,22.350773117197217,22.45970172657546,22.54666541096976,22.62367167465154
20190720,22.704597110311774,22.68746350112751,22.646858764834068,22.61533604206911,22.58320850881365,22.681536358320592,22.795230874363988
20190721,22.867013367438915,22.839590811791794,22.803443752817234,22.80938075179511,22.7704981573724,22.767760829893163,22.90814406485521
20190722,22.9611908729577,22.926852869361404,22.862816430642603,22.830068854632437,22.84087480206274,22.884409509176834,22.93923222008255
20190723,22.90592105029679,22.868480144880326,22.80830015705208,22.759425197310737,22.772180874559304,22.857675093465566,22.955529846766606
20190724,22.753893197357613,22.726981370569135,22.65787796396324,22.640990759052887,22.63965748792716,22.738350015759487,22.905825176633847
20190725,22.84228333849395,22.806091478742317,22.73801580196251,22.745176758170054,22.827114691392165,22.93559977307737,23.101057106952315
20190726,23.20153001766557,23.13153328356482,23.06913834531802,23.063967439628115,23.13035771117439,23.266979472893286,23.436139142985642
20190727,23.545317740699957,23.48037632628426,23.387937986931497,23.377772690613355,23.43003638113259,23.549585462724046,23.719698493352542
20190728,23.825858414707596,23.759463663083615,23.65662706337192,23.61854102676559,23.67829988728934,23.789804541349355,23.946351896679776
20190729,24.10771712757676,24.022825927129915,23.869104604817334,23.811230960992866,23.83957551663218,23.96115676147172,24.122841869917014
20190730,24.48272203207646,24.328739073225766,24.151307387654427,24.044502335109502,24.04776114363388,24.135860079719237,24.29921177707169
