date,1,2,3,4,5,6,7
20160214,3.4703245110447245,3.5851213600647345,3.3532831891340003,3.325350445059268,3.3028919832395953,3.3426899637354524,3.4728144597468145
20160215,3.5778987063839054,3.729062024382724,3.454784003909243,3.417520604081181,3.368970466772087,3.4560027998957885,3.597794263403703
20160216,3.6641044898350437,3.844038259572585,3.591573254030127,3.5092796340343924,3.4296227332433524,3.5004588126585325,3.695839534064982
20160217,3.6369364973265164,3.8647303255187992,3.6931307170695344,3.5841385985122027,3.479552169954122,3.51961021748091,3.7095449807643828
20160218,3.557355127554361,3.747575707079749,3.7256090551898584,3.6155946929564884,3.532071118982783,3.524851898530086,3.7003834114965084
20160219,3.5230262794713667,3.6353812449831224,3.601745908982613,3.617584248658469,3.5758361945841397,3.5493505561666723,3.69345687374199
20160220,3.527767567520433,3.643100858435929,3.5015694619589457,3.528339200004263,3.625708983030746,3.6049645603555316,3.7326806468329163
20160221,3.5704005361455557,3.727281895596743,3.5249403041544625,3.5086359037598083,3.5875074536158564,3.7111062412570064,3.8291028588952116
20160222,3.624261877373481,3.8417688957779195,3.62587721120917,3.607126635771099,3.60855743359474,3.744339031259143,3.968557152352872
20160223,3.6514667770844174,3.877465885271162,3.735048715936353,3.720743312621039,3.700162826589084,3.794331124383305,3.9811133259353824
20160224,3.638126110873948,3.849351180105481,3.7945096522461217,3.790430977226361,3.7842297089145394,3.872429339602819,3.9685829015638543
20160225,3.5801139968355056,3.809207301875416,3.7790790084108377,3.817289979203087,3.849698794453756,3.9322653560859138,3.9894406207673967
20160226,3.541914184034683,3.773399590774945,3.792474606271405,3.8353642086993283,3.8990883560409078,3.9666594355033986,4.026523776118575
20160227,3.526554779683117,3.7768276690638594,3.817334611168791,3.8585565230320267,3.936346606026774,3.996222104633377,4.069031431916912
20160228,3.5757580886441573,3.792277195653867,3.8335016824382,3.855288089851207,3.9653333511377564,4.027814669895873,4.104315575727389
20160229,3.6542382504932576,3.831161937466847,3.8098544653781303,3.8457008002950754,3.9569622826470727,4.068528463995705,4.135856642567919
20160301,3.6943598127404726,3.8466286301975092,3.807952456993494,3.813307434570996,3.9339742453881748,4.047966002411439,4.166777153423752
20160302,3.7157110584878605,3.7883993644797744,3.8729623482701747,3.8747304607576982,4.04190807137409,4.103805741349918,4.193251633849792
20160303,3.6198484626109373,3.7561261617402852,3.7253180891057465,3.780211115387072,4.061256028506975,4.057315540919491,4.221243601109785
20160304,3.7049693459726427,3.679131729364922,3.679537708591427,3.8530702244785093,4.088181978432258,4.036116215516904,4.180077479203682
20160305,3.789243080292996,3.7566651785568688,3.622586462045499,4.052005195307693,4.108062085925464,4.056556797502516,4.181806109567697
20160306,3.8036025569513736,3.807847743535495,3.7338934346702324,4.01132745010324,4.160971564654041,4.121589004762049,4.2452761980275735
20160307,3.811613136488292,3.8115719377507187,3.8373966797529473,4.025901503519812,4.051322841216635,4.220449667104466,4.3562801882697375
20160308,3.849299681683515,3.811648327076636,3.9033241012476676,4.062462808195061,4.067013552082852,4.125241959493552,4.4148974087662864
20160309,3.9564670394891586,3.828714045809363,3.9622082552314115,4.084624295781392,4.1217211840450965,4.098585517976561,4.308639856415386
20160310,4.024947924406394,3.89903342439081,4.00246113845464,4.111555395548873,4.160560435585339,4.12127143115992,4.306968732622568
20160311,4.042275426784119,3.9323941021408313,4.0547981263923525,4.142941108816471,4.1817357283910095,4.136526122053487,4.327259110877442
20160312,4.008667556608659,3.928311135585906,4.050611304686461,4.227594214845311,4.192907452729649,4.140978160632507,4.3295087336103535
20160313,3.9743266922272067,3.898785373658338,4.03837012978498,4.311898848218846,4.23733514136031,4.140606513687313,4.327368974177638
20160314,4.010312931190494,3.89970977033264,4.049564170106471,4.326874589326758,4.281773129675365,4.183926986245691,4.327278851939196
20160315,4.107336816482768,3.9868674162831272,4.115765391544649,4.360411220018499,4.343384125102245,4.2403950059321645,4.378647669543934
20160316,4.216232804652428,4.11163521810292,4.241639551129692,4.428249232968183,4.423003260383843,4.324008702144312,4.451201221331703
20160317,4.258237492529556,4.206302192283184,4.334829378906546,4.519852909348462,4.519522461140842,4.411264195096537,4.538721072850024
20160318,4.286998502890919,4.201818396343951,4.36836429298422,4.589326855502622,4.623230841604391,4.478940846324059,4.599573324859927
20160319,4.350788739874023,4.203746153939571,4.331560087418694,4.634984498111255,4.696727672821182,4.525730595908926,4.6189616224233525
20160320,4.474858738076167,4.261432111305556,4.347090294869782,4.60233621519844,4.740011238177151,4.550103082411694,4.624567225654427
20160321,4.667540083864529,4.396208631434575,4.465399336267919,4.66618395875274,4.7165974806299955,4.580049414785323,4.63781004486316
20160322,4.850376647986926,4.599802492837679,4.675387585065219,4.7602303769483045,4.7298488829090575,4.575981039449955,4.680359757706103
20160323,4.960339511798329,4.798060259418001,4.81131080339003,4.827452983755488,4.756951644083093,4.616511155844771,4.7081465895852626
20160324,5.044379786605767,4.901295712706489,4.902433827831953,4.906108240239276,4.827327670928702,4.732545683606046,4.807720505071919
20160325,5.119274799978954,4.972377267933043,4.982986801165213,5.0180340522346425,4.960536922415868,4.904909185314485,4.968910565827652
20160326,5.167933942281212,5.082646547355147,5.079540334203523,5.111391249882887,5.087289988402477,5.108139124535691,5.157210254213682
20160327,5.213030252090408,5.179539969978438,5.164506722299329,5.193948370137685,5.1564283365068215,5.268543405202915,5.330215769582638
20160328,5.257448928497225,5.253489129001503,5.2281514762403765,5.268706912692659,5.20933609862133,5.344953330488956,5.445110465604385
20160329,5.315017726953236,5.3103403827781115,5.26830393754077,5.35656665379596,5.276637669675529,5.385349980140175,5.512321056113109
20160330,5.401814025642925,5.41769270574932,5.335573751234756,5.436632108734602,5.369108665312431,5.460904602468052,5.595448950544704
20160331,5.516005768204826,5.53144714087802,5.448266889717426,5.566670344889169,5.4826116164805265,5.581510044332387,5.728308441916012
20160401,5.599785975981332,5.63442810613129,5.57263171638533,5.705284355761739,5.637308584533293,5.72620043984351,5.858367277439366
20160402,5.727919199676648,5.74371977384306,5.74099464901399,5.8450729598086655,5.743892722710165,5.789280856910505,5.943820325622757
20160403,5.688136668707381,6.033578212729046,5.960074085902477,6.026953369896549,5.9201525091939,5.926106155926766,6.058663952376053
20160404,5.947400753409991,6.055202829266375,6.178987869533637,6.2302652774393845,6.142324855475002,6.113973686721792,6.2078368563658595
20160405,6.261745833634104,6.200174320330732,6.185782657158625,6.415113713246614,6.346642698860255,6.312862738124722,6.370649546567059
20160406,6.475125253517912,6.366371744315693,6.284645465268625,6.384333964744157,6.486460056192779,6.479975546560141,6.530607507577239
20160407,6.650077838390725,6.518987317813973,6.416532923925312,6.458321747583698,6.446200735666805,6.595276650961907,6.67621200007827
20160408,6.8037220928677895,6.693495299643807,6.538066195692081,6.578146988355238,6.492660037044052,6.561259368331812,6.782512038627292
20160409,6.957374501261665,6.871999559018256,6.676992201171066,6.700663450828054,6.590954645898353,6.613118279252266,6.76988119233293
20160410,7.0739411793832625,7.055383723027567,6.820166826462302,6.851591163546375,6.729484113528194,6.725679667605405,6.844765906021723
20160411,7.107791092141967,7.163002979485968,6.9883503729211105,7.011388621141425,6.940131971280184,6.889458382371997,6.986487417506466
20160412,7.0941156861887125,7.2119715414735435,7.123513560368396,7.190932719486086,7.192499129820906,7.120600895452664,7.174288858659969
20160413,7.117492536533458,7.246681048725574,7.189981715293768,7.312170304480062,7.353704210949712,7.29920772251753,7.3319049289312135
20160414,7.183243575932942,7.3410948223311685,7.2065341664208935,7.3198710351781475,7.434764014585828,7.433463679431169,7.441930878309526
20160415,7.283570226687345,7.452366175214042,7.289483532989671,7.36770834849652,7.496685717158574,7.533276633426454,7.54487193228577
20160416,7.399830060044725,7.579647529179326,7.402967601403046,7.4844784453848865,7.571402631822459,7.610447877050569,7.640895889884857
20160417,7.497673628553301,7.688379151552208,7.500305197915798,7.598947421118375,7.676184325230497,7.697328718982986,7.732412018947792
20160418,7.594341316426971,7.723635400384119,7.5702906950614945,7.672736935033344,7.763649245098719,7.835326036252504,7.840128693254415
20160419,7.6885426590419526,7.786609387379051,7.612191098634141,7.738996521349749,7.820576888201245,7.95136185147433,7.971747501809842
20160420,7.811432914227543,7.902319904235452,7.717407953707798,7.797530915217636,7.889512675845854,8.01974832261796,8.062335371816829
20160421,7.8973859262575274,8.080303171241006,7.876462546565978,7.92758374259176,7.974893626238491,8.08779490417661,8.117494902431831
20160422,7.983205042390398,8.210325957868982,8.102492553805902,8.09262116462192,8.142191828992988,8.143015803744456,8.18277258550274
20160423,8.079857709890994,8.303181475056569,8.29529449173237,8.298964183451012,8.339448809573092,8.24870000699746,8.24259958976199
20160424,8.18253011376598,8.392128691170399,8.469690893647943,8.471646117068612,8.536762438417359,8.39296167814571,8.36588681195024
20160425,8.303755682461496,8.499174598530905,8.625723387443713,8.642518739461115,8.704898777989364,8.598639509024398,8.532003125920603
20160426,8.430598870686548,8.598836919641938,8.77432809217782,8.780237536098497,8.851070396862305,8.775790647361674,8.72362617913755
20160427,8.501202778049361,8.649403649324546,8.851861541369768,8.870681210523976,8.932659346784128,8.895613098635359,8.842105379904936
20160428,8.495557263541262,8.635558727732317,8.850573866243842,8.913108829191508,8.963758385502777,8.950959740183507,8.905689623200173
20160429,8.590322513876778,8.608916877434885,8.829721296882497,8.949716697023286,8.993194668922179,8.981711379130639,8.954085908973642
20160430,8.748323964005742,8.720810932070037,8.846405283562397,8.966976178568663,9.055740575284512,9.052877906753437,9.052600244428334
20160501,8.967439878943122,8.914268401992791,8.987494222763981,9.051310423534826,9.174349380413847,9.206484610297817,9.210608775590316
20160502,9.216201718792657,9.18116970267306,9.205613857813065,9.287289925898715,9.423034616360708,9.506050501724525,9.554315037368463
20160503,9.41156548863521,9.396682659263595,9.50281489878771,9.552190083732063,9.663409079885936,9.788827049283059,9.832678599317967
20160504,9.57918426906645,9.596054293795705,9.766182120260515,9.778617916281679,9.906912287122399,10.025760559913879,10.079947843237502
20160505,9.7852826703912,9.81289011610051,9.965231245925057,9.991434930482258,10.085714379037222,10.182769377959433,10.207869065095723
20160506,10.032804900308648,10.00731876043085,10.128600548237015,10.150841000070361,10.206052887414364,10.295507792138082,10.314413721149087
20160507,10.315255505771484,10.290922715968982,10.344396531571608,10.315280825828951,10.313966114031492,10.416110873658077,10.443519835866057
20160508,10.606367072925327,10.591378457211922,10.636940827739917,10.531776329395258,10.487740887078576,10.545173214716376,10.587590533699514
20160509,10.851902751215407,10.84775927401467,10.879904803583036,10.771633233779722,10.657688576354882,10.681957207706684,10.713306657502148
20160510,11.004559952604776,11.008998150982894,11.028797041173124,10.942484720361543,10.815149614918331,10.773660018549249,10.801501889366884
20160511,11.092740915115094,11.091048977376731,11.109485197864046,11.03945807282726,10.918103543500068,10.85943503915831,10.856433324887927
20160512,11.089491150112238,11.113800014606202,11.119877257551787,11.111511553480057,10.956153581723672,10.878681930638086,10.901151443160805
20160513,11.054344335427007,11.121387985217856,11.11879890205348,11.130440978646083,11.029088329122374,10.878958734656155,10.85493536453897
20160514,11.053022113443012,11.19305415482211,11.177912224014976,11.172734164974605,11.167505251242542,11.008418901024147,10.84745382399938
20160515,11.143196601325336,11.294359597459017,11.33075557074208,11.342582612500244,11.336524252309381,11.229054663139818,11.011583479054
20160516,11.291086980031414,11.414117246551726,11.558833123052885,11.55495931519301,11.538955322259827,11.488605207814619,11.28061670711531
20160517,11.396405222623317,11.56545946792269,11.729991668975682,11.776540717082044,11.722931020747291,11.673216107150527,11.535760918060586
20160518,11.571315428586388,11.660619110339768,11.877915682588606,11.929767297899282,11.908300502567606,11.824461554403545,11.715792588444053
20160519,11.742182793848315,11.762459117325527,11.921621105851186,12.057035562682316,12.066780834376669,11.995152939901656,11.88170306965912
20160520,11.950002100773785,11.971745378258396,11.99520229255604,12.131332765207173,12.179661191080864,12.159278866685103,12.073833918774334
20160521,12.170237516302855,12.15110477965844,12.253640444494266,12.27757465796842,12.264063725100323,12.27469267752911,12.226920327324281
20160522,12.413507854112487,12.358136697169716,12.420883983819614,12.49496623407695,12.533442046233,12.381403523281696,12.341602806932173
20160523,12.714856878399791,12.626807880595763,12.63211962095649,12.650014356994502,12.696333325171889,12.698954487561615,12.52067907429978
20160524,12.995468453756521,12.958858762022297,12.93191199815147,12.903070199640648,12.877248569001413,12.86297288456711,12.786359218649164
20160525,13.149802357934423,13.186061753110891,13.207390039145155,13.194630232219117,13.127623918784193,13.074937278019004,12.977310646612962
20160526,13.248107266473117,13.315671908632861,13.359523029514254,13.386910319469655,13.378401063546693,13.295307501396408,13.18274847338761
20160527,13.329103340812049,13.401062407691239,13.448212646229871,13.48930001846572,13.513921414007992,13.484826522210879,13.373922953891551
20160528,13.38864978595996,13.490602713964718,13.539972749066875,13.58674962404625,13.61754568038233,13.622164874255983,13.549052350013119
20160529,13.516903816370139,13.599763704430748,13.676247658698365,13.717934987550125,13.744531562151579,13.761175208400939,13.730954646930336
20160530,13.695227402114188,13.786960039126143,13.844485063923482,13.891237906305939,13.92237363765024,13.951350941383863,13.961796752549532
20160531,13.902240115005606,13.925902567015507,13.990968891979595,14.070460139513308,14.137150810536927,14.175832777313413,14.197942337324262
20160601,14.059089931673338,14.100616757109968,14.103915016460176,14.154123832110114,14.249675935417931,14.361326445432534,14.409951684606996
20160602,14.198279222834627,14.217620957241524,14.242144934935578,14.244084065099381,14.31349041957471,14.416452502073259,14.5251581606584
20160603,14.197405466275258,14.241783802251536,14.22477837958786,14.258668418200347,14.282153629807981,14.41292722051288,14.567100192122135
20160604,14.432316805536855,14.410184929543155,14.411662505100082,14.438507345010766,14.492624032580945,14.553978608781781,14.674884672684348
20160605,14.666180366488186,14.607246216119783,14.575287797484565,14.627820050272234,14.631040632835976,14.693470453172125,14.75759693193532
20160606,14.849577619679746,14.845229007098176,14.790774361133842,14.762914787733655,14.796939580550287,14.821872326968702,14.890096363506377
20160607,14.968135999270906,15.080926555601796,15.063336840425558,15.004803304864703,14.967302583142079,15.029355606690839,15.073326246826547
20160608,15.19776467332251,15.280280380262976,15.32109717120674,15.30257833866752,15.231955548549985,15.240123198273903,15.322877729146239
20160609,15.418072132998144,15.532685733466655,15.545947006276593,15.571657164289947,15.502311535037187,15.48448621458045,15.527311014827399
20160610,15.585584054203805,15.730134116515067,15.78744499370773,15.766334073929517,15.73881202976997,15.68910618204124,15.710020120355429
20160611,15.69721890011506,15.841532498838792,15.943563318206776,15.938427208922631,15.906935494736485,15.848444016220238,15.839065295273071
20160612,15.818601538997575,15.902098505453264,16.015539658515,16.032357326515257,16.01983291029296,15.970072560067646,15.93524803967322
20160613,15.942475414042729,16.004419861751842,16.06314437062749,16.082429671346983,16.085536313652124,16.07965948539869,16.016789782708244
20160614,16.05856401514707,16.136903414642795,16.170681229610746,16.14507835997649,16.138334641619952,16.15816239238416,16.107025746831788
20160615,16.133887323729613,16.270889863148142,16.31077195773321,16.280510626678552,16.217533635609005,16.22580943201905,16.186098569687022
20160616,16.143304668493254,16.361492324374684,16.45163087065001,16.450020257503002,16.366158510558385,16.314721028391023,16.26674853171499
20160617,16.286702024459498,16.373348548571965,16.55271025667216,16.609268827750594,16.545305641900384,16.46370510483362,16.37305801164137
20160618,16.44607976991552,16.540459211239803,16.579975667028908,16.7208238511078,16.714646186239378,16.64227116231443,16.531868416148725
20160619,16.606328267856295,16.721190777364313,16.754372927251513,16.76196765703105,16.837022315512336,16.815294272977557,16.710408724418553
20160620,16.77798023303456,16.894280835975998,16.943544655582848,16.932420138131008,16.885324402088955,16.943344240890692,16.865234867679753
20160621,16.94360130384701,17.045347165280113,17.11125227079198,17.103370866463493,17.030440947041853,16.977366673362987,16.952920801608915
20160622,17.120941698885012,17.142483059640163,17.23611448638538,17.238901838474327,17.157181996730003,17.07876492044781,16.951434213828144
20160623,17.253951823140575,17.2207284745158,17.297578711309654,17.330275488569818,17.251709925170957,17.162724514394167,17.010077612689194
20160624,17.31274199250423,17.286160652852608,17.345409158171762,17.373457344542405,17.330079794566345,17.255016553014734,17.098066099847408
20160625,17.425814931848905,17.331109333852165,17.38255454078282,17.42198602417568,17.399894059459005,17.35541658902044,17.223273354867985
20160626,17.505182583169898,17.432042378525225,17.453055880455217,17.480757739938127,17.495992260616426,17.452826283323947,17.368146140623573
20160627,17.653729781332807,17.536419809320826,17.595031879975178,17.58075308417788,17.59344487027157,17.558110944653194,17.48463900434035
20160628,17.8351364059386,17.731556771529966,17.73207433067073,17.741598534659953,17.696868292800236,17.644725282251933,17.568190473292624
20160629,17.9653510241884,17.925571068140233,17.925519569718265,17.877254390344053,17.818398989645907,17.72156135697975,17.61429572301885
20160630,18.140524623122154,18.020051360540865,18.089993942334925,18.04922822065961,17.906456141366746,17.823410215256782,17.670106279518215
20160701,18.26133691698139,18.1439089277524,18.13731970466176,18.161092234548615,18.06615918518819,17.96159421430593,17.819209660638364
20160702,18.498256694699684,18.331429273352665,18.28100974332618,18.326955777097826,18.287925123089273,18.205738791472637,18.122679561603665
20160703,18.44681878337881,18.536244076509895,18.44252338583327,18.52769576761694,18.467685943959708,18.45035929988902,18.39239782596551
20160704,18.71338105278113,18.531946533196777,18.703494643224076,18.699309967285764,18.658967820131128,18.621574815941116,18.616440852424553
20160705,19.00631866814721,18.84450633479271,18.75886102583398,18.90621603552836,18.799868790092535,18.773998128664054,18.725489619246048
20160706,19.25990548098151,19.09479295708598,19.00312490767824,18.926063527354323,18.964994617747074,18.882932740650187,18.864043119472807
20160707,19.43805397209087,19.291247420590434,19.20804313683292,19.13468020151324,18.979348944563252,19.02372255985085,18.9505201279463
20160708,19.57798720087282,19.447778590772245,19.402484012038478,19.302824265848542,19.16000970035756,19.04764186024031,19.088119619906127
20160709,19.678675198888023,19.622912707582493,19.582799728405607,19.47651556853669,19.32410942195441,19.201978339339313,19.11599399910263
20160710,19.744973409020904,19.74125178972678,19.745586240242307,19.63422347766044,19.46761149137865,19.323520623329923,19.22594913815074
20160711,19.782104629565918,19.80827355268829,19.847590881245793,19.758169021342834,19.56303377574776,19.40468986111272,19.289311079924484
20160712,19.776687853882056,19.844758468037625,19.903252092321452,19.81881785458597,19.615290941131423,19.43723171395347,19.312785777270967
20160713,19.805611942579645,19.846377235101443,19.93972584967936,19.8560331892202,19.63550493006038,19.453920635898807,19.3196891407356
20160714,19.936035129438412,19.884989893585033,19.96593768815337,19.909676520461797,19.680511975938167,19.497141544841384,19.357458941713006
20160715,20.274856122162745,19.99982021657932,20.040497961783775,19.971488359734348,19.783477920818363,19.59126606897693,19.433961564158583
20160716,20.3327403484533,20.281736311337493,20.17069112235776,20.07441997233323,19.91155621286358,19.73730443568303,19.56687384141241
20160717,20.37334170433184,20.279230913108815,20.426828823693473,20.242783763268925,20.083238218787994,19.90186077662132,19.72255185440364
20160718,20.385903027756548,20.310480155558203,20.42355867389859,20.54410875495931,20.295219456515404,20.09160671235758,19.896529831640734
20160719,20.41520133832043,20.367360162620407,20.51539495148475,20.590410986149557,20.606522267461838,20.311207141614965,20.10258960914901
20160720,20.516060997742187,20.47181183697434,20.63109988934544,20.698254689897034,20.67508040001202,20.604175656034222,20.32316250027453
20160721,20.659843733566145,20.624789616040452,20.751450843174553,20.81710103149769,20.775932334670486,20.661982634691828,20.591026392292058
20160722,20.831960042849143,20.780162930035047,20.872507325384618,20.925433111946813,20.87264207958876,20.737603775814748,20.626055618913803
20160723,20.962846715505613,20.938950589406033,20.953171878632137,21.028817910659004,20.964471490718662,20.81869490765756,20.68706665772477
20160724,21.072562386891576,21.063467765572256,21.0387708390111,21.108147796470554,21.079658869438585,20.92370791481093,20.783940339286303
20160725,21.20925979815995,21.214470580155947,21.148441878431356,21.206687451982717,21.20859890174471,21.077258184667905,20.959517342525466
20160726,21.352478626263377,21.401290547217467,21.315287324226066,21.349237658907604,21.348454882893712,21.246025379909,21.232840925578497
20160727,21.47265276884374,21.577414292036508,21.521153982651967,21.53178926509512,21.504720836202395,21.471907758339288,21.477964831069606
20160728,21.54567667288547,21.717356103888783,21.698877611780105,21.731074425193675,21.67388800252077,21.646807557329588,21.668059239461172
20160729,21.67031487034331,21.74427089582264,21.786342531648327,21.868756314628648,21.827294076796235,21.78845654187006,21.78418045623276
20160730,21.721156687429925,21.841508499566075,21.809835253442497,21.94826129507489,21.904569175571318,21.884483074390246,21.874762747244034
20160731,21.824910558166213,21.913335923604116,21.934094937498884,22.00749306340691,21.990202468231594,21.931473667820782,21.9365488373056
20160801,22.06655317033237,22.078926524516902,22.061282306844078,22.18279626670261,22.106584610341145,22.031480170051957,22.052458910547124
20160802,22.519381369606556,22.434587501224335,22.28629178702203,22.383683886031363,22.3566798301661,22.244649304712734,22.287269398732363
20160803,22.419246121320462,22.781759821377598,22.522668685542094,22.547242015890532,22.52053235933751,22.48818448388617,22.533091966148152
20160804,22.654486621329127,22.63809038208197,22.827603716612344,22.74432990998518,22.660853542898273,22.703362915310677,22.779371152905377
20160805,22.926369106874127,22.815122215741688,22.764646037451037,23.072979106064054,22.852584742801355,22.894445235096974,22.93691169215774
20160806,23.1570090811871,23.12446465342525,23.035677082419518,22.993661236550963,23.325220951777993,23.224176756344185,23.130635022683894
20160807,23.498791233174515,23.402338980366075,23.347669972220302,23.216760983580983,23.354881467909706,23.65329594045194,23.48229800523265
20160808,23.7990871147326,23.665250440804474,23.61750711210619,23.46689053568725,23.633178940217686,23.69106144989418,23.84777801439507
20160809,24.0243806945384,23.920069782537844,23.860335904591647,23.758737242814668,23.905686273282548,23.92306269916114,23.847574595628302
20160810,24.12947695747395,24.13264325211787,24.08162033224734,24.00309296351144,24.108213259043907,24.105072713610973,23.987802223722497
20160811,24.09656174107394,24.23640828084558,24.24825549281902,24.200812571582208,24.252195980406505,24.202905982435155,24.071954078444193
20160812,24.19310154119973,24.199594633902695,24.309071695933547,24.32964016566704,24.347731561303938,24.236652898349924,24.065795725484012
20160813,24.335062949500134,24.29902263719378,24.254715111547707,24.36317765466581,24.397157171786468,24.240978765795127,24.015663728313505
20160814,24.55045939091097,24.411151009648883,24.345565194353206,24.30416046309199,24.389778306225672,24.23506674695335,23.969635297066713
20160815,24.857565938774147,24.57351952596062,24.443845641141465,24.388011052045183,24.325671353947477,24.209177631923666,23.941221901053627
20160816,25.10376101144216,24.821827750543335,24.58203479003281,24.48679704167575,24.418872339715755,24.16338094357572,23.922882454684256
20160817,25.189153978133255,25.017965498752694,24.80564351313327,24.63826677528527,24.549965864367124,24.290100535588053,23.92212971941651
20160818,25.20939972442243,25.098947625602342,25.00209111018146,24.877530160356567,24.73975128222689,24.462761869836864,24.08984119700729
20160819,25.233204011669496,25.15269824522304,25.104874235663672,25.084663679962848,24.988486943711926,24.665790965212402,24.277158123840792
20160820,25.27757676865006,25.217002608118776,25.17788955663508,25.17638065287145,25.16644059912485,24.88199764846218,24.450625408393382
20160821,25.38147998481005,25.276724469766513,25.235696535292686,25.216306521115193,25.214979578442517,25.005926026003912,24.60735398919273
20160822,25.489394928041243,25.35573849859,25.25725034149981,25.236321382812548,25.215401865502646,25.013558092139377,24.679571942930686
20160823,25.514330463957513,25.40589624497149,25.28110097732665,25.24199822552734,25.219174124911707,24.99860810024245,24.671818855503602
20160824,25.535599312229756,25.377842479605135,25.29242548031712,25.289605083407416,25.242563849861945,25.019049540535093,24.67697298923543
20160825,25.548836981596295,25.39180112687921,25.267053066121168,25.361290886785042,25.327557703782794,25.08119182801526,24.737512817485406
20160826,25.517691594297872,25.444072025175394,25.307281058440445,25.399868354680287,25.42791611189741,25.193945047990226,24.829910427871006
20160827,25.508673362304474,25.46731240470193,25.373325209691625,25.45715519927603,25.4699353909941,25.292141380689273,24.937422825103823
20160828,25.419420588886975,25.479867719977406,25.36963706437178,25.47624394768502,25.50485046278048,25.310812133573293,25.002716816008355
20160829,25.309291213511212,25.35351376676104,25.31680826650428,25.38581529363261,25.49351136857045,25.309867137530205,24.98351734599214
20160830,25.185816022082783,25.19601957608845,25.147493471376272,25.244312221287714,25.382376915659304,25.267227302448823,24.946999814975563
20160831,24.953011397433144,25.05196132370697,24.995536219372134,25.018725958783733,25.230138138948412,25.137419521732554,24.874964680635593
20160901,24.61802961206643,24.842498358813728,24.89517180310829,24.836800058423115,25.006420410854794,24.96544654972403,24.719206845090312
20160902,24.493178554464457,24.67406676162245,24.814482358956816,24.810298112172024,24.94581020142813,24.90854937652117,24.74100269388068
