date,1,2,3,4,5,6,7
20160303,7.346370237932987,7.8501813948337595,8.139356753158758,8.235775281651353,8.464792224105649,8.437936611447993,8.540251835670958
20160304,7.276840607831652,7.564349119035299,7.932832431818676,8.307323392777775,8.530843068304975,8.38713490064199,8.403485023685363
20160305,7.362494188683906,7.507346020014381,7.758853023141844,8.277280884497426,8.518038302630824,8.477916191430278,8.414831191443287
20160306,7.629730834641109,7.615557086487366,7.7656296571119,8.10922804336317,8.432418007512176,8.52888518438466,8.569083255336256
20160307,8.062323323830125,7.890660260820136,7.911194144533685,8.05941807672256,8.255984842832332,8.469515384356315,8.622261055433523
20160308,8.53182371722583,8.357837480706207,8.234313269813734,8.145465965495994,8.218964279219591,8.245627005318402,8.555186888295896
20160309,9.008921365947035,8.844461250341364,8.642541455483457,8.3462890381056,8.241448365530317,8.18185410017022,8.402920873174757
20160310,9.316199042471641,9.260797499325385,8.990918051467895,8.630814635489934,8.413277857208337,8.256131641452338,8.407085003796912
20160311,9.521188806144448,9.550894189686993,9.343646543751241,8.97106652529327,8.733433698717096,8.505787445703094,8.533331817002292
20160312,9.618949005745474,9.70730257168139,9.56656792955388,9.309382721665362,9.039120914611578,8.809663149557089,8.740937497944394
20160313,9.613196548194065,9.75004102689141,9.679557205760034,9.55371792942124,9.33625668415052,9.088685932392062,8.994799253354397
20160314,9.661460435182693,9.732283514752744,9.723519551790337,9.751019115371218,9.583818474365314,9.422009268723244,9.258610029191221
20160315,9.696935772623796,9.829342153506998,9.766709924845085,9.889798860759633,9.764657304606043,9.69107278936721,9.561233677373421
20160316,9.755227200231339,9.947479623177555,9.8835526648264,10.019048644572525,9.92695384752732,9.949562968709156,9.842761851772512
20160317,9.829724512703294,10.073778925424392,9.995965841797064,10.169710543377956,10.065160480861465,10.125226294114317,10.09807153659438
20160318,10.053040206427113,10.246805423291708,10.14183544844357,10.285267088473521,10.234771777112764,10.265231637283712,10.301532290222179
20160319,10.363158692292945,10.492349585961765,10.302999849682067,10.453945103963324,10.385352595285053,10.416066792599967,10.436884031789342
20160320,10.708760196923022,10.74009530119174,10.546604051519134,10.592126132887005,10.539237235887832,10.553879544753107,10.598662512138853
20160321,11.008310035628753,11.012170753986883,10.792286904745882,10.81272434518001,10.637743804053947,10.6542027458418,10.721622999260894
20160322,11.20802827792674,11.270308872684918,11.052206236932019,11.04766870865723,10.792973529686552,10.722560974164306,10.85373748986478
20160323,11.35636828344306,11.485866856777651,11.283235686048958,11.210817024966683,10.955667794450404,10.867224186337682,10.912117679428606
20160324,11.521777895936854,11.690398728243284,11.47952464430517,11.36348460259197,11.162830092351268,11.050976371749291,11.074594306703496
20160325,11.639716077945952,11.934631518357298,11.689540980492666,11.531314685355168,11.390094839649326,11.286865537972716,11.284346490723015
20160326,11.662781811114433,12.073419371809027,11.966012710564856,11.704081725196426,11.59633196485201,11.520581743227908,11.511432860628158
20160327,11.654195798804764,12.113321711819738,12.176441704501034,11.92733255441373,11.766988347790502,11.679654264131315,11.686762901957083
20160328,11.612874974454225,12.125205572197455,12.273511865239996,12.077615081204089,11.944493057048359,11.775846193591287,11.770656606329961
20160329,11.633456226327137,12.080778506117188,12.328129059945637,12.159515482222172,12.06869919873958,11.968465613087519,11.87849512863066
20160330,11.736726068320317,12.124965317479246,12.351011721579287,12.257525751565419,12.17276235071704,12.129959884480854,12.05709656013682
20160331,11.91867698345563,12.265402094964998,12.489410814732103,12.374343740616618,12.311016778950721,12.293697528971204,12.249791939384101
20160401,12.1013230583351,12.440878081433581,12.660411150251193,12.61627768141094,12.485836865771194,12.478413293696693,12.445756575107742
20160402,12.363341098699113,12.648671101312262,12.86406137651644,12.818400177851704,12.708737981415549,12.635616052525805,12.593898573183125
20160403,12.7607424594032,12.896317172711507,13.069575177123454,12.944208942268025,12.812832712165914,12.706057626379911,12.613581110248674
20160404,13.178574005958449,13.245168090399833,13.140864256963994,13.010675218027165,12.869355515120503,12.725064633749327,12.644115863320236
20160405,13.47385644291981,13.430164436790013,13.203903809122407,13.109454473164748,13.005299572049786,12.847581311089954,12.71807164251083
20160406,13.532528949503126,13.467118428935542,13.248728810415333,13.170527819969443,13.078393762828192,12.911419507484826,12.771037352741402
20160407,13.591639291505413,13.549325869509133,13.385219094767894,13.265915557570688,13.210603416490976,13.050313832610076,12.895127847845352
20160408,13.679799970882483,13.672402429958622,13.530788489701685,13.400213037536906,13.378547652250838,13.234720210709098,13.086837457289684
20160409,13.80804371473414,13.766242807687359,13.681332821589061,13.533604974852969,13.498698482064388,13.451755996025906,13.295605365096867
20160410,13.973955387043159,13.896270752208336,13.805950767548616,13.667196626570668,13.60781487781744,13.631108490239072,13.548798632023615
20160411,14.039596560675026,14.0624704741351,13.993408978005121,13.791397220639624,13.782624296133552,13.830997855347007,13.799938851971149
20160412,14.06386655461577,14.19894475573112,14.16396230319149,13.987736747606508,13.97715636509161,14.047838833774186,14.018722991782624
20160413,13.976868315473864,14.181288381013797,14.335943714371608,14.237007418849833,14.175727956540886,14.228496512810867,14.217670968065754
20160414,13.920722964203565,14.092417179246288,14.37975115371859,14.430533554531701,14.351476309925802,14.3763680643007,14.356335920347245
20160415,14.009408960735367,14.086492745404582,14.362519812215009,14.536472336260852,14.506631035972749,14.500005041284268,14.484991575152277
20160416,14.296964840098378,14.239131304698006,14.413558150447736,14.592947984426166,14.63067693672847,14.589866493626557,14.608033356277549
20160417,14.68848764152951,14.595632926918679,14.615690888652686,14.71444507280502,14.746709297118532,14.718925204526345,14.744403406585963
20160418,15.035387076400136,14.95649071284,14.911921648966691,14.92146921357441,14.904687016104422,14.868250126365266,14.90510052733345
20160419,15.312185316048291,15.235100304501074,15.188547218871765,15.201413648501122,15.11401320674481,15.036007129873592,15.080796284991868
20160420,15.487823890523334,15.439078000507681,15.392334695445617,15.411836668074857,15.389259979146278,15.266915918206209,15.269786812729734
20160421,15.607739106418075,15.563931186988395,15.55279844266021,15.573034248361916,15.629973549726754,15.580899709887047,15.45775433758443
20160422,15.733326846095297,15.642239129190504,15.659487113560889,15.724229892440524,15.769357772572258,15.834662194863974,15.714467837552629
20160423,15.996604596782989,15.854191158809245,15.775689503239203,15.788321145758836,15.870926734915177,15.951382407072705,15.930779711506027
20160424,16.19213171714279,16.099759699011766,15.995032005897668,15.953625993539806,15.9732643629973,16.040159405946707,16.087184839606596
20160425,16.34692414078164,16.25539994869218,16.166762173800088,16.131115393493904,16.123756045815654,16.188038585417157,16.18568079261087
20160426,16.407637745619283,16.336262037523337,16.247005862775964,16.271317730596323,16.275055974524392,16.304233160416025,16.314272543074782
20160427,16.439524731618594,16.335630675435258,16.2708606918695,16.31535966366916,16.378207076064033,16.358481118185736,16.375958795455013
20160428,16.457527726042603,16.395521098476415,16.317493364541345,16.362394965695582,16.40855449019902,16.40780556119288,16.38372301287376
20160429,16.391718630152095,16.457253545480526,16.39855031360465,16.42151010852483,16.484850299136138,16.50061696167601,16.443035736403772
20160430,16.505091545775066,16.48718200744926,16.53689329042453,16.548538282989607,16.598658916477206,16.62929470028507,16.614077785774914
20160501,16.76929662953307,16.66908288729912,16.65300630470756,16.756554701349604,16.77769210235485,16.800239026156262,16.79991385014334
20160502,17.14729870196239,16.945537974504504,16.879169848985484,16.999731949642147,17.17665191817598,17.23265217778697,17.22835917163214
20160503,17.363321726160216,17.130970556038,17.05598643971206,17.152658451868273,17.287872996469353,17.423899414252304,17.452531759626225
20160504,17.298139511585955,17.218041661064692,17.180774655001215,17.213327675727776,17.295765555995562,17.39895965160778,17.492363687508156
20160505,17.127368122170452,17.14491066394624,17.245742219267733,17.249154220332443,17.27166177735276,17.338024995359778,17.42270070110231
20160506,17.043526160043722,17.123595845713474,17.300245047606627,17.402829118139486,17.41221334794544,17.433594737645418,17.49188787221366
20160507,17.095091949132055,17.183960483773472,17.329199795182337,17.501332485754293,17.604282272616647,17.615768624521873,17.630998341237262
20160508,17.207555801498433,17.247370659773384,17.317611665745506,17.456996101961096,17.61780182808298,17.728710532568666,17.77916765068381
20160509,17.33409173117199,17.383533207671977,17.40339582909114,17.47719926203946,17.611766868536094,17.760018538836306,17.864089158766816
20160510,17.433106333515777,17.50397550102467,17.53044576730481,17.55833025052303,17.63787995329023,17.76493586586634,17.89925020206945
20160511,17.47748389773581,17.572340557189968,17.616688249597786,17.647158351532923,17.686516597821228,17.767717998433582,17.884557537863593
20160512,17.454149104887343,17.58205764433198,17.647493129199766,17.69179921444058,17.73065625439401,17.777138287784275,17.85533522419851
20160513,17.52604479588584,17.543034602450692,17.638435142257173,17.701000799451872,17.750930680081503,17.795360306602813,17.84376608469944
20160514,17.69789519783241,17.63429064168304,17.610612322994154,17.697878768335695,17.76425564202829,17.81828436203338,17.86423702423726
20160515,17.942172582294653,17.829160048748992,17.722231123130104,17.70141153686977,17.787633322264284,17.857045172077477,17.911791455685886
20160516,18.307774118680058,18.083078773972282,17.92729428611291,17.833232856973815,17.82768822188736,17.913066341957016,17.982522359378258
20160517,18.58953529321439,18.420562613634136,18.166891824452193,18.03075360074354,17.964504749103277,17.973609250724884,18.056154882886716
20160518,18.76712321680626,18.64390241817781,18.451484633414,18.232561589675747,18.131689173982554,18.091416210130344,18.11039846656964
20160519,18.88641651223928,18.777113844400088,18.623070456452417,18.466561790517027,18.298549062959168,18.235423736025695,18.222832340438764
20160520,19.025863465890428,18.899609824842255,18.767311622593276,18.669972828914503,18.572209215392082,18.447413532149874,18.405955724203338
20160521,19.224665923774072,19.077286937130584,18.954419906106743,18.856528057161903,18.781193267097617,18.715385451427633,18.62395956960586
20160522,19.452984292562814,19.33036519758032,19.18864734609091,19.066033798730686,18.98601574862204,18.933434744658726,18.891718118796394
20160523,19.64675548378985,19.540340566711073,19.417978796053763,19.301095089015703,19.20019322825047,19.14155656784181,19.106991467192778
20160524,19.83077779573188,19.741050979914625,19.602883606676528,19.480976314304996,19.411373284893656,19.339067283217435,19.298754419158918
20160525,20.06419272242392,19.92956558567295,19.79323234170458,19.663816129223658,19.569285072522597,19.513516532826323,19.462084100042503
20160526,20.2232673770282,20.165073246180427,19.966904070715646,19.84083947556475,19.737745023783262,19.646262598888377,19.592981954409073
20160527,20.310316398250862,20.30636691793645,20.18049051520248,19.97507443809541,19.849475843215004,19.758386446020772,19.695682951749728
20160528,20.42223967750127,20.39167483924741,20.312516670590256,20.149415295699995,19.967361109442468,19.87470130840631,19.80948004710609
20160529,20.526111649880583,20.52024653292312,20.409896644695863,20.3162152276821,20.175230515812373,20.029658347067446,19.95895987562833
20160530,20.66167334761357,20.6313790626303,20.552135972678435,20.43628156294111,20.361031480801454,20.269438956941563,20.151239609945712
20160531,20.852922931149855,20.746030491815883,20.6536365499084,20.574409249342988,20.478359424361106,20.420815218799,20.351431960577496
20160601,21.057805583038878,20.88601065731499,20.727897448323716,20.647618233228318,20.5920156954599,20.521168291699905,20.47967762475994
20160602,21.462428240974784,21.19873097802436,20.94247435675542,20.810212214051177,20.761912907628073,20.731441525472412,20.681478785849354
20160603,21.701119383183563,21.555938108438422,21.209359368808883,20.96539201108337,20.845179303944526,20.81565997911804,20.800774428353332
20160604,21.750211999590945,21.711103396304686,21.477682495250203,21.13991252630139,20.94037479509719,20.850344993756085,20.833640249627756
20160605,21.64100150762943,21.77744741100385,21.677326484757838,21.472333733903813,21.1902350078915,21.020394125426357,20.948743169917893
20160606,21.423126324389507,21.755672140122865,21.73361223354553,21.641787136290567,21.472184374842758,21.2343142807296,21.09587251355934
20160607,21.19147468809824,21.543960791962505,21.71553210583499,21.666193260346958,21.631597434405368,21.508941639767873,21.319975542904995
20160608,21.00421000431084,21.376726011742644,21.558467397452308,21.682658603237428,21.65600014454036,21.664728261328115,21.59363718892852
20160609,21.00293959881154,21.27259970221937,21.463223684659937,21.58964332763596,21.708059885380603,21.713986879663356,21.739609639957063
20160610,21.07531473239602,21.34854323714249,21.411438764492033,21.535463968349294,21.647240448979694,21.767495830135985,21.797369776047432
20160611,21.25315827335238,21.4397615098694,21.503314217087574,21.491572887928122,21.590579168838502,21.696184986546548,21.813067840104264
20160612,21.54473361841841,21.58493211611018,21.596356804060203,21.56459453287687,21.53107878631678,21.61755512222535,21.71328147815501
20160613,21.969325582817085,21.866233264736472,21.742964671208483,21.6444726122083,21.58125233558601,21.54745366029027,21.607732416890165
20160614,22.533580218025087,22.28450136649017,22.010158643148245,21.778264618437895,21.649164620426234,21.585966534293014,21.538181023039932
20160615,23.131284455066137,22.818040950902905,22.383203808396352,22.01749686718786,21.770552570005474,21.650683815447227,21.58258504515078
20160616,23.439582040607647,23.348972299369485,22.848585305628394,22.349848516141847,21.99002546845849,21.770672910734667,21.66128830878198
20160617,23.469922413529755,23.6060090016773,23.312844476201665,22.769572655370723,22.297646670823518,21.981696780474007,21.79268758285351
20160618,23.300518513003233,23.643790869761233,23.544222998781294,23.198531878714583,22.687881783778288,22.272183938095225,22.00246963868524
20160619,23.239756686525876,23.532469720896955,23.610939557652742,23.436334547880186,23.094001872986293,22.637315633548575,22.279563129191587
20160620,23.273151665616602,23.577407168225847,23.564442801726457,23.535849503078495,23.333823876657327,23.013675716471706,22.61274222734381
20160621,23.431963021533253,23.549833778594788,23.65157546402331,23.519075200301735,23.43645830253077,23.23115445808958,22.926116314000417
20160622,23.404826613840818,23.605513129594602,23.64890833793308,23.59529526285789,23.415853579948266,23.312261549123384,23.039787094265144
20160623,23.278830723858007,23.461588177923005,23.63435393754374,23.601040892566505,23.467912467308157,23.27178268313701,23.030618154877196
20160624,23.237233798614607,23.25061124960285,23.44732225389158,23.590538816873618,23.473270616938386,23.292223537492532,22.974071667842928
20160625,23.326595751582715,23.18742809937574,23.25313413751412,23.441696964912158,23.50143120104947,23.327126616359717,23.041486373639753
20160626,23.415741774022564,23.296296345717355,23.218035611647043,23.295693788591052,23.408085201812817,23.406160603626105,23.12584095740102
20160627,23.38688389646645,23.42376875670372,23.327066872735294,23.285876204137956,23.31146781239893,23.361217181934773,23.215566492997752
20160628,23.413458714089327,23.451474435788853,23.485900419141018,23.390281601735314,23.32294114872884,23.318828226927618,23.18700989400479
20160629,23.303578240053945,23.499121683225418,23.545604783466118,23.48128394393396,23.41035375258012,23.324484241199603,23.095475833548797
20160630,23.248477548730666,23.364694260876085,23.584825619418258,23.527342010960922,23.46423396700451,23.306565421275003,23.048599278867265
20160701,23.39766420675307,23.239524539870985,23.421983275813876,23.539369256037247,23.517165111280953,23.273416244524753,23.00874857441766
20160702,23.63793770152866,23.365321568932508,23.341552141216376,23.524378727189635,23.661095183834647,23.50532563188138,23.251830019541043
20160703,23.23339740444642,23.55512279631676,23.445276461495332,23.532658340054056,23.665945512657295,23.676442467468092,23.509111670708982
20160704,23.181644063051422,23.237399373802287,23.659763754490402,23.66305392123531,23.672916740146896,23.69758317570969,23.707846276904895
20160705,23.317580438657565,23.265530086101162,23.438463127870275,23.828086295414902,23.762413543010126,23.690898717617312,23.71497710521973
20160706,23.509289194621548,23.40334155803378,23.42872918449137,23.583067449899577,23.879609197115702,23.74573141611104,23.68990014560913
20160707,23.79799001787257,23.55513645200234,23.512680072047623,23.540084472569603,23.64543211247212,23.831629945823426,23.724997817995856
20160708,24.09513005481326,23.80739707827786,23.63729076342421,23.597735363175318,23.596798241752253,23.643102111119696,23.794549638586265
20160709,24.61014058085195,24.085798954159024,23.868408121017087,23.703458534431334,23.645071943764894,23.610401011552604,23.64445317051196
20160710,25.15211084415086,24.543823450783776,24.114062809392323,23.903626134133006,23.75002356878553,23.674862675342325,23.64479370917116
20160711,25.231834443539142,25.043887828952993,24.573074782780722,24.164569215997613,23.94669872689961,23.736819374308105,23.65172653004506
20160712,25.07729731720965,25.107767419144785,25.02244669562859,24.54318504748282,24.108242926893354,23.820823177645988,23.629180993149216
20160713,24.806369368743567,24.941022963385354,25.040712028574834,24.90787037271371,24.38600725295391,23.89609843745594,23.64221022415512
20160714,24.227827472495427,24.668499006666877,24.898441975299704,24.91544671777066,24.68570517050017,24.115799641902278,23.683204592272215
20160715,24.213108350398752,24.090707319645396,24.681590541738252,24.809289978497414,24.70557931390404,24.394512184630436,23.883098224781897
20160716,24.154080795990307,24.145627073134712,24.192006048772853,24.650325849598314,24.64892016746372,24.457582675451498,24.22147587173911
20160717,24.14103961625952,24.10542644174207,24.277735589376157,24.254710396524246,24.56080685624601,24.468827279047908,24.361561868801473
20160718,24.266666802731613,24.14097731219405,24.26673934856127,24.364392009638337,24.27396149927344,24.45654996422936,24.424923396421498
20160719,23.796041522236095,24.37251458211857,24.34160237736272,24.395788137752,24.42579992073979,24.25988760832051,24.448546878997973
20160720,23.57857387586276,23.94246119696745,24.576623554071336,24.496214609962912,24.471239214513822,24.420979463729353,24.2589513403778
20160721,23.653822677781896,23.82960292999485,24.1750380059569,24.719449223053587,24.551497946080847,24.459896460677292,24.380935019240553
20160722,23.808088397360446,23.961183141900342,24.042554811842297,24.35155651867163,24.739181688719544,24.50871639011321,24.369650302067747
20160723,23.999374680551735,24.09721169338416,24.111058558564288,24.244665786298352,24.420894969174817,24.655375039342253,24.4056757075937
20160724,24.23797706080423,24.25522163125322,24.225215822627874,24.319703778571316,24.359234427890094,24.414112360842317,24.602561675353954
20160725,24.56701251186267,24.48667526010355,24.354788648752812,24.398318706986412,24.46808901854613,24.422123980877195,24.47255784165283
20160726,25.04954981758742,24.824011661035136,24.552387272604374,24.507470308803853,24.56926996738544,24.567825878635148,24.561578402481395
20160727,25.46094868275321,25.255018383735944,24.84440386701077,24.677242912841088,24.670129154133228,24.66730157373741,24.72339400922608
20160728,25.957273963514012,25.59856726812698,25.208790474119557,24.921643838583833,24.801071816218112,24.724755310382534,24.78580561321781
20160729,26.27471147011161,26.02280930558262,25.4886116878209,25.228077423043402,24.99392850325133,24.789960355556126,24.786728225474942
20160730,26.384664489976643,26.266850062618133,25.861124281331307,25.4797440269961,25.25665365208439,24.924811957638852,24.808085717725156
20160731,26.466698460669328,26.35508627500608,26.10001001705963,25.83610535838443,25.48734426950282,25.163103671044354,24.920891068916124
20160801,26.493163179327198,26.464551957591908,26.233713688073117,26.088298559712385,25.850800583031337,25.434038447353224,25.153269016984282
20160802,26.77728081310477,26.551475517203286,26.40111361674048,26.245097408966394,26.14548686396901,25.843033911856587,25.481841881693633
20160803,26.658475495061218,26.86779581802421,26.450832260983766,26.36212663440394,26.312287649431468,26.130018386126025,25.953033873140807
20160804,26.834091879047193,26.768140038568333,26.80374041088055,26.46579206453882,26.405204348052635,26.300871496284934,26.28081726852745
20160805,26.89107790846113,26.97734770212527,26.695508860879194,26.827124918959335,26.509706188929414,26.481298948997505,26.44757964737421
20160806,27.10164260577278,27.042025296443263,26.908987340101895,26.78475218007881,26.863402101188207,26.737873064956233,26.6624689296136
20160807,27.273199837219508,27.2095976281411,27.00292138729892,26.978552816377885,26.9157264209366,27.13707910985801,26.897265640990465
20160808,27.56449353377041,27.340052952946778,27.18111698889919,27.037822759205408,27.160527628962964,27.1701241620057,27.242780944105306
20160809,27.827538737734294,27.624570015527624,27.311026939761934,27.175839919902103,27.259632060113468,27.355675057252558,27.249110354372554
20160810,28.10648854799944,27.893124435143484,27.568515986654653,27.267924475183122,27.40313795293377,27.398075107504248,27.3657589275745
20160811,28.212463495958374,28.183214724402475,27.794778748023134,27.47899699330235,27.476061020902222,27.461055982888677,27.335992946927185
20160812,28.46358813988954,28.270402009441657,28.031146716722276,27.673286673841325,27.623948681833642,27.44363388852712,27.305661962288916
20160813,28.609454759354826,28.497241723525974,28.081326240353945,27.868013336318928,27.730539842604465,27.4939252180845,27.203596807808168
20160814,28.837901576936073,28.565204363706776,28.26895279980927,27.890304536070808,27.85442592916486,27.52325933767528,27.176316161936775
20160815,28.916649648285592,28.708135864252288,28.301035126123427,28.039800153979506,27.839971385976337,27.592955396444648,27.15314929134695
20160816,29.011334758189626,28.694271075984837,28.367149127868572,28.040352355765226,27.97196724281173,27.569943859278318,27.197708646881292
20160817,29.051401393167495,28.755867606243392,28.347720501206812,28.117391759456297,27.999923845119433,27.715486156211032,27.198941072505065
20160818,28.842013645256948,28.831439023734404,28.468775593449994,28.16696701900097,28.1484951438103,27.7941616817309,27.371915934811273
20160819,28.730776990947206,28.658296879279817,28.568822266905652,28.29712960004698,28.19771279508879,27.950777032709894,27.471966022188326
20160820,28.657195036149417,28.61586866417661,28.43338773774465,28.36052612036131,28.293198469560068,27.987464738986574,27.606962715930358
20160821,28.636792588409598,28.5759829670327,28.396107716105853,28.19548009049614,28.323919494717774,28.043274672479768,27.610800817059243
20160822,28.617326408612488,28.540604499611195,28.321493903566278,28.109038747281872,28.1367862469041,28.040843106965827,27.62899616461688
20160823,28.601646267642984,28.465929236486502,28.228834956010466,28.00795765564338,28.04261151824869,27.856846399434264,27.615202215218385
20160824,28.558332139937647,28.396408141188655,28.112422796865157,27.91422076240694,27.95691867730039,27.785472398299014,27.46746476682837
20160825,28.4444881031621,28.348553498027314,28.03371995997413,27.84036227997612,27.90971267920419,27.741661545030638,27.43760319638198
20160826,28.40496513516646,28.28007279527474,27.999625980477674,27.799821963404625,27.86751148987379,27.726024931558925,27.425491456751114
20160827,28.488547319212,28.279903806165667,27.93818819756401,27.76572030258503,27.828810423454115,27.686556586305613,27.412018415963797
20160828,28.021571520688262,28.33615242855818,27.896097107198614,27.71083554179002,27.764947902869302,27.624750099881233,27.347038689602307
20160829,27.189842971986074,27.814496704523158,27.89737818120227,27.64330134874435,27.61028702188922,27.526127031647498,27.247627859006556
20160830,26.40191332782738,26.99039144229711,27.375225731604203,27.567120546284244,27.415192509381257,27.328763968372225,27.10267958439666
20160831,25.828260167017582,26.292906817669245,26.633968660323664,27.058617807905712,27.231725813146348,27.112981092207566,26.88253883757065
20160901,25.32853888794861,25.852271983152793,26.07128613591829,26.40270706455183,26.697255935153336,26.91920008595652,26.660028829296166
20160902,25.238013641264985,25.48578325394473,25.904482790014782,26.054649243477698,26.285033461450887,26.677669414627037,26.757521889548
20160903,25.231438428657263,25.399811324922347,25.493265716163307,25.824043120613798,25.951526626844696,26.28078654323489,26.53393990995533
20160904,25.284811675754423,25.412956629255696,25.420929842674873,25.471842505926233,25.75589612867764,25.995384421532265,26.202699919155748
