date,1,2,3,4,5,6,7
20160208,6.141713970747755,6.082068977246912,6.204532871423011,6.1748730168139385,6.236676163102411,6.262893208863373,6.323954706987288
20160209,6.157635552105036,6.020916399523841,6.129402611216081,6.059408372976815,6.146183810504448,6.059160289497209,6.099277816938935
20160210,6.181219963738004,6.017072840439445,6.072213297193443,5.952760234338026,6.055295044793965,5.991713677760059,6.006537966803695
20160211,6.184053840408897,6.037755716270716,6.0625198255689465,5.894542154557298,5.983621472231208,5.931189982983545,5.97461586843653
20160212,6.166419962587478,6.066095350404398,6.052043069391708,5.912735521344963,5.94423431643224,5.8723074558413515,5.919529192017272
20160213,6.1782186740896154,6.1169836910149264,6.040513259563269,5.964176411523708,5.982083528142596,5.890075784499622,5.8737976915685
20160214,6.28632929086343,6.228073044393531,6.061832825163883,6.008751634775571,6.038735906242589,5.9728523939119125,5.882308863253471
20160215,6.356642741412119,6.396121844234997,6.156512237048776,6.08039658232145,6.068946575570369,6.0285558093311735,5.951185858409753
20160216,6.348777801168781,6.4468549158145825,6.303034156773455,6.155702062328661,6.0828288413313025,6.040116846450751,5.990468055813501
20160217,6.240302865998341,6.365216367679368,6.340944088216582,6.218030000593226,6.100057631792664,6.011286249906378,5.990873143173559
20160218,6.118661290488911,6.184213446563609,6.276444118368328,6.175056910861759,6.139763132476302,5.985844681875376,5.961708588098947
20160219,6.04102677501756,6.061848438809452,6.10494730513023,6.088094109587292,6.114959989064149,6.0012353992832885,5.923541898928674
20160220,6.037011465831897,6.0510507354732805,5.995832210491434,5.950816335464603,6.080929181120327,5.995380282194667,5.93620543291042
20160221,6.079516146196273,6.135596023958712,5.994018425331092,5.923549705751459,5.996241634975259,6.028278233409935,5.967370269467455
20160222,6.129256016432677,6.232252296857675,6.079596816698382,6.002470612132798,6.010893306492875,6.025449561287566,6.062764439349538
20160223,6.126150635813824,6.270743402885895,6.158545480671847,6.124340320352497,6.089798599228645,6.037246537940195,6.087086162023295
20160224,6.090067500902345,6.221859680881561,6.180025519851926,6.177169957562185,6.189690366459544,6.103647035424178,6.133674678128891
20160225,6.016387574883886,6.169268585479186,6.165060707998164,6.191389651552374,6.272397581891525,6.1733636977422055,6.180514747413108
20160226,5.928274568385788,6.146085791507261,6.1969056055622325,6.211905981830904,6.348272092537274,6.228308116501829,6.235229298612957
20160227,5.883038367471476,6.09018286839461,6.210500753729635,6.242523473368248,6.3673953386610895,6.2292310564399465,6.25525119678178
20160228,5.957721903930162,6.04715946802742,6.164382381840637,6.230749917183973,6.34381266187763,6.193341357248581,6.226795327731081
20160229,6.009781267958415,6.09484961357043,6.102427436220237,6.121992201543771,6.272991767847927,6.184504033856156,6.192323868012291
20160301,5.967848220506838,6.080884075033126,6.117384441251215,6.026220701893756,6.158340768429934,6.15073692303751,6.168678736646553
20160302,5.853372440889126,5.962525702217093,6.129078194358135,6.095595598858758,6.260265779283902,6.2491219734709365,6.357244734191305
20160303,5.5592139606310464,5.781746576687832,5.909599780859724,6.004751939235478,6.302351493492159,6.171536033785802,6.281476049365526
20160304,5.410868714073732,5.5068683464340165,5.759665412153321,6.064673641232806,6.2471034760686805,6.1427626872751855,6.17068162040324
20160305,5.368172332838752,5.37330054798363,5.572176756152878,6.054440631411403,6.204998678515839,6.139148128325809,6.192622262127623
20160306,5.32050647518885,5.350727553613675,5.464525874498614,5.794683349467046,6.146843920742143,6.1408526179671625,6.239759858102419
20160307,5.287125368385677,5.330081977046818,5.472174825978238,5.636779082122088,5.888582079073458,6.144399517785738,6.2864142984893085
20160308,5.391446206409833,5.308192513382913,5.5053061144522975,5.602486311902597,5.738833339264383,5.882222988202837,6.240432112286667
20160309,5.461449986321391,5.390878910620803,5.541042279462227,5.597327736891334,5.717957027712998,5.729764413462673,6.039174823168048
20160310,5.461582702308734,5.426825859845923,5.648716581584845,5.592826669843504,5.715901231046326,5.694578195746697,5.9206924086122115
20160311,5.338350269800706,5.43002839203721,5.655893653998364,5.659501273549708,5.690817042013919,5.670661560432999,5.875957579205636
20160312,5.208279927957923,5.26816086099182,5.553972980268165,5.677010242206572,5.718010808047737,5.62355692659885,5.826689588035336
20160313,5.137882337208108,5.124779886300903,5.376526500643273,5.675344786679142,5.691771209243175,5.626243341061585,5.766401832791875
20160314,5.11744494258218,5.062600277669251,5.267530243195756,5.628563702278187,5.647328701978653,5.59929939335688,5.768720459158969
20160315,5.123144790639859,5.068290584054639,5.267935330555813,5.6080907432373515,5.577555657051624,5.572070062908152,5.755736845443044
20160316,5.220020522001551,5.08747368248647,5.307033633911743,5.6356670435876275,5.559921779230205,5.530245443550809,5.752188210774964
20160317,5.4485496453818385,5.154172574085784,5.304611783998938,5.653564618534224,5.597089195084019,5.531064292518462,5.7332080897355375
20160318,5.681202506042025,5.333065050775378,5.3431558029371455,5.606216238344238,5.641413732582015,5.553759593778713,5.720214066922567
20160319,5.899240127024257,5.5498752657308845,5.5201304034959335,5.63822768146105,5.574166628538254,5.534027415477681,5.688029138854979
20160320,5.927623999820385,5.752675703486638,5.73496375743737,5.770139566056299,5.573843946529815,5.476271673090766,5.639576526953318
20160321,6.034325918793915,5.789764183687851,5.985573177927414,5.972757844613742,5.72358140981709,5.4870806529487375,5.587283825666274
20160322,6.223064533864687,5.900079794186002,6.073878752720873,6.158258363078316,5.885474096180342,5.603745812645217,5.6155436567226005
20160323,6.4111872773602085,6.109451841877075,6.234602150515908,6.131353449487534,6.041589733682821,5.787259928423429,5.763694600135047
20160324,6.388754805800381,6.389859037512057,6.39226267150503,6.198643057344235,6.1183316690824405,6.004143007058261,5.984236476381701
20160325,6.169512331835023,6.410028397889039,6.554903078006118,6.338521370879024,6.278834740989993,6.12748126538626,6.241240552157274
20160326,6.080269938307385,6.241472154566559,6.561563165266331,6.499216143657182,6.440323207417943,6.304588581932389,6.3791767016681495
20160327,6.093709817443845,6.2152282186382255,6.369522264157578,6.520867065513773,6.569774207986463,6.483987634678243,6.524367991820392
20160328,6.1012859052441435,6.247911048514533,6.2753390192318985,6.385229591600654,6.555180653927357,6.637068152966932,6.659690590547857
20160329,6.159271515190836,6.310710865845202,6.311815964981633,6.351822462054864,6.41996301359511,6.67901507921457,6.819506662050346
20160330,6.228282093759212,6.38057759264565,6.367860278329164,6.433442794270247,6.431102482284306,6.610666345733395,6.867334728129221
20160331,6.415523533704804,6.44173017036872,6.45043391034905,6.52220897160801,6.518644723294359,6.617860766641992,6.787797950172633
20160401,6.680328360291929,6.583864655688325,6.505110294859728,6.637338789490139,6.609228155491479,6.6763399412736355,6.779748248456721
20160402,7.008136849026882,6.7292797414270655,6.654611818613949,6.646796321581582,6.612405532364904,6.721462509545191,6.81171632033584
20160403,7.155601225746641,7.161851888523026,6.918349712753814,6.806990590276757,6.674508807618216,6.751470201480564,6.767070835678913
20160404,7.307090019611978,7.327595507081084,7.323895940505829,7.071410280273164,6.871291052431621,6.848168110767713,6.8402320416945575
20160405,7.360062348193678,7.3858912213772845,7.443544173930866,7.3712261047759835,7.146856716802879,7.0520389506697425,6.949683697137854
20160406,7.550404831634355,7.362586987939817,7.471785789067361,7.483522479699597,7.4423796561987965,7.305753318066265,7.128616509078504
20160407,7.745696407008235,7.499678265740423,7.450472295440025,7.522750029343853,7.546128427597776,7.5899212337216495,7.381138601150831
20160408,7.938353613404612,7.662946687763313,7.587594366819394,7.527280588833315,7.577142332247639,7.7146911766059105,7.688150147699378
20160409,8.098594289324119,7.850999603566149,7.735798223141826,7.685231263402606,7.580488856948069,7.781279471549106,7.848506624823528
20160410,8.054250234769162,8.008106273849926,7.891732135158369,7.895470735847549,7.746964581998392,7.799127603284733,7.937767667983373
20160411,8.106218519198258,7.969967342271776,8.026163021238856,8.13020281364276,7.970367658795686,7.9836600757239875,7.98390599064171
20160412,8.086786469862066,7.983353007361118,7.986003857408944,8.278940136188822,8.237090361513618,8.224114120908101,8.175888774291954
20160413,8.214319160587404,8.012809450865408,8.036680546379529,8.252399540994666,8.475029742336261,8.483099394821513,8.391436018805825
20160414,8.398628271152537,8.220903348181652,8.124191126386066,8.30202361002643,8.517152322096559,8.64133111501106,8.560687936780909
20160415,8.595746209345691,8.4311163641716,8.377731575119435,8.384520908667975,8.546439184061466,8.608504726337985,8.65327208417283
20160416,8.793116568142219,8.586944016655796,8.571972265404003,8.643947701781107,8.629258297286697,8.65829837690913,8.636915055589107
20160417,8.861171244631832,8.702758666381104,8.668304121445018,8.813467654005137,8.859583423619874,8.751465433735651,8.710792754451447
20160418,8.720533934437405,8.711499705625851,8.736376580142085,8.885616575333014,9.03285368676726,8.972246285501996,8.811640857473487
20160419,8.632733200850701,8.562606680336469,8.745602076111869,8.963190804783972,9.115441197583207,9.120818797344825,9.026301593888903
20160420,8.668855803588478,8.544610652680309,8.62910259454338,8.993950120268574,9.183145000759879,9.183859325044692,9.155141493718322
20160421,8.812439321959424,8.67704993152591,8.672254373774141,8.919611818861927,9.210156607595387,9.237602794232583,9.220077778217775
20160422,8.964523169205917,8.890185301511647,8.833218481938376,9.000236781172244,9.145778944637428,9.259621937897192,9.32991847366318
20160423,9.078761708153444,9.062549973215994,9.022725635341075,9.180815531583363,9.201877472032077,9.213157463531399,9.415888941019222
20160424,9.124235583450318,9.19170301338156,9.157716444100185,9.381742765583134,9.352361788032432,9.305906855338932,9.41259793150304
20160425,9.295592741303043,9.301697243008402,9.278287183750964,9.516880602838025,9.529001128923849,9.500671470174836,9.543414692346527
20160426,9.568214799772043,9.5237727262199,9.386893967483992,9.629290610404396,9.672753361409422,9.668940595903788,9.719888355109955
20160427,9.848692690524466,9.811118018748708,9.592710874821329,9.689896276820152,9.759037836526364,9.760085685629038,9.827861051347904
20160428,10.059187185847046,10.079065525219104,9.839204798566637,9.801844380705086,9.799211746577091,9.791926679781715,9.85846119439017
20160429,10.170508141634933,10.328542522692972,10.045317064032666,9.966491574374253,9.908224051382554,9.81967863364465,9.876380454955614
20160430,10.393941144586234,10.431928710544835,10.283430363518463,10.164781403409883,10.093774446770475,9.959279804970578,9.938964717234946
20160501,10.555393179174521,10.646118001606522,10.456337609406354,10.411833948696685,10.329237329920822,10.210279566599866,10.132327139956221
20160502,10.5213905625352,10.73828665254134,10.77359842999044,10.644251303536194,10.745376548767094,10.609498798197153,10.51207832409003
20160503,10.455733881777661,10.729332660519518,10.94861677087306,11.06243634366447,11.00216810547797,11.016940349036373,10.940538010427895
20160504,10.488620556471128,10.699323450590825,10.934688531600173,11.253788075806273,11.33349356787749,11.238843431578038,11.28752959759468
20160505,10.505866261715191,10.774941420365618,10.938966453630071,11.263850636663541,11.520922371569917,11.535933156935634,11.467623023856007
20160506,10.678456030143167,10.843493781807762,11.07080330598411,11.235860791561857,11.551517310063659,11.699314777888903,11.721038346568632
20160507,10.89728300765142,11.046179068927442,11.18435397710182,11.40737126673983,11.55823443050144,11.821426063902553,11.918532530248775
20160508,11.193376712535384,11.26175797444483,11.411732461546098,11.539038971266864,11.70290656693849,11.91362485784757,12.086674795107472
20160509,11.68085771397606,11.49623524621859,11.615879359376049,11.727738118511333,11.83091005244899,12.06040245101845,12.220877548477691
20160510,11.927431657654914,11.960497238703867,11.819259020011199,11.862857739846394,11.98716144192545,12.122671838112128,12.326305871056352
20160511,11.994805188856551,12.178063197476183,12.205591572608808,12.015473969035574,12.07004994913099,12.189620548040557,12.337722698810598
20160512,12.215287646507566,12.18037726986332,12.360615556058542,12.332734789619657,12.197128976710054,12.212973140408053,12.36359732864997
20160513,12.282004320314334,12.400071672125442,12.396413308225997,12.49834992088605,12.466047782048594,12.249977263551951,12.346288301398873
20160514,12.316591147525386,12.536157496208219,12.671105584298202,12.657347251848977,12.773306436223901,12.602699492355178,12.33196755242486
20160515,12.567502106545495,12.631043029900251,12.957629967725568,13.054893654808428,12.990404419341504,13.014547669372151,12.798191009134825
20160516,12.774062613753086,12.935670893225165,13.103082569584913,13.316172182914883,13.34903424443096,13.239348275876024,13.23151239436194
20160517,12.82668797243324,13.178891914946028,13.401323584447082,13.441296577239195,13.547395202296409,13.520660087101197,13.418179273836188
20160518,13.230068132146748,13.234729130633573,13.573405096183338,13.690149462602653,13.652056070824083,13.671240904105423,13.619105260912876
20160519,13.796317481640177,13.606591195059032,13.656685137237156,13.907109498077368,13.850659365480144,13.755577143225171,13.745211471630475
20160520,14.379523955004865,14.084302554139013,14.006996792649378,14.047305804105521,14.118859346767962,13.97430146643521,13.847380933622892
20160521,15.100809919821007,14.587955876904886,14.442725986351094,14.399558593474762,14.335867442995445,14.326166598260542,14.1514334774798
20160522,15.682336896220065,15.272642426438855,14.99614102761436,14.755326892729297,14.6707264143439,14.587560005932838,14.543870314926581
20160523,16.204966382399924,15.795276249742484,15.56784311753871,15.351915940982643,15.076943703571127,14.888849259808199,14.823562318851996
20160524,16.651115678599645,16.2892249870042,15.990954045988024,15.798369703270971,15.57346923449231,15.340071039112361,15.081596895235167
20160525,16.792734263046885,16.709020184331848,16.360031134813088,16.13103099979145,15.934500091300478,15.72885016322826,15.535962221847354
20160526,16.862818062891986,16.839282660757615,16.682429278501967,16.38528338739156,16.194137234916422,16.02123454300849,15.824943911174339
20160527,16.919901334238464,16.88183570005202,16.7734355802666,16.641653375672053,16.39190422368166,16.24990635776079,16.08930786913031
20160528,17.019436589895523,16.972186228702725,16.837507909711196,16.757776828609742,16.6552101402941,16.450940935573854,16.33630012839672
20160529,17.29614096611242,17.144949048369096,17.001200502438728,16.88852571346624,16.83823481165494,16.75307365159426,16.580174863097717
20160530,17.63888694282139,17.502944569107285,17.251169763460418,17.126168001310685,17.043065673903314,17.013978970200363,16.931525693365074
20160531,17.97216974917802,17.801500459155108,17.60021194274535,17.41345973036094,17.320726385911357,17.263250388007563,17.247737363709355
20160601,18.26335382995508,18.117979079467393,17.841517799037764,17.673095572839756,17.561643635914034,17.539883418538455,17.50459657955103
20160602,18.70149224169662,18.545756969948712,18.29682688378216,18.045945959344156,17.929064377171585,17.865806125858498,17.87559371306879
20160603,19.202244841871504,18.903550163863063,18.647910547225326,18.408608442114353,18.19924506867082,18.11346803703489,18.07179044617333
20160604,19.548465722144478,19.340513215063112,18.954545631430694,18.710801010442776,18.505893597959872,18.328121834052276,18.255974647573908
20160605,19.56261558844198,19.704137671885352,19.465688245307433,19.0796833624106,18.856895723476175,18.682655679453962,18.532529609876953
20160606,19.420143241180742,19.725638095547147,19.709326173050627,19.477343398012806,19.201461557318762,19.017383181738158,18.875078247454418
20160607,19.339664873653827,19.591565889602386,19.73899817160625,19.696759790641313,19.51500741453821,19.374845886821284,19.23323879575203
20160608,19.37833987372987,19.581842925536257,19.66572897120875,19.772164157070463,19.7544860405866,19.6353899230174,19.58310502855314
20160609,19.53519412341027,19.702294827995757,19.723852935403684,19.766871998647105,19.87390830986325,19.888637615896336,19.820692668638088
20160610,19.67053580548232,19.91666454340625,19.88042700688858,19.853576741057296,19.89769916858764,20.010364632744025,20.046898828527514
20160611,19.943406381143305,20.076612463471328,20.09467051199739,19.995077572594198,19.964758908884562,20.015427791032362,20.126426932236562
20160612,20.37596378201845,20.37325915163588,20.25040795230718,20.176942713915306,20.06724037271814,20.044022448043684,20.082332262298344
20160613,20.892762005290418,20.795443453591876,20.547635381344453,20.316784161898056,20.21520265124662,20.115500850036817,20.074147242320826
20160614,21.351091896740165,21.308188200989008,20.953488677459337,20.59497899069829,20.34249853501415,20.24396949207158,20.13718299918455
20160615,21.767667430237637,21.74915311629104,21.422667450305738,20.969481387646436,20.602369015888886,20.371403730087355,20.275780126357873
20160616,21.423303272650323,22.04564063201326,21.811735210008486,21.40156734316785,20.954723022884096,20.62539914310413,20.42935334190676
20160617,20.869416135464764,21.645272062617092,22.076888741346668,21.76703594501682,21.363895086107284,20.964446854374977,20.685268799616228
20160618,20.436355194519997,21.15697438077065,21.71961036402374,22.03287560933531,21.719985958942164,21.35446357675846,21.009711680306165
20160619,20.191528027439247,20.86776976328192,21.33195043469652,21.759358368520317,21.997014535160822,21.703578619722716,21.37967180753067
20160620,20.76219723133793,20.768938856525004,21.155912652871912,21.469509254439462,21.802596890226468,21.983578993148132,21.7142106449309
20160621,21.437169924765687,21.425183849516714,21.12853932991404,21.353566659562958,21.574649808856027,21.83751941081727,21.973941036707885
20160622,22.156105439569075,22.004931520889393,21.703854460794446,21.333847492633232,21.471516475319916,21.635090230856168,21.82934133023778
20160623,22.490070909207,22.49417122601854,22.15999757443969,21.824612130479686,21.432916941197462,21.525845022504292,21.611443364640923
20160624,22.559195987842884,22.670351265502784,22.53032462233508,22.099351572772882,21.835098428329218,21.474730284033004,21.491648536432482
20160625,22.35325460505337,22.665469398988,22.62356584397806,22.36849786025312,22.057463631408506,21.8144728025317,21.454648533556163
20160626,21.56078749386443,22.47585988946435,22.614267918041328,22.465223527132395,22.26552933742025,22.016724160418256,21.781636438473956
20160627,21.505871700121688,21.8144389729663,22.496021443018545,22.520150597396942,22.33593213271859,22.217846998700026,21.986997514103134
20160628,21.8803840724545,21.941036146094586,21.980551680757127,22.503036307003093,22.46255879828851,22.30733574085776,22.170948811957295
20160629,22.722706421372106,22.342868928475283,22.204613566654984,22.115916783297532,22.527796946602304,22.465567894759683,22.244151654361126
20160630,22.980204929257383,23.03817752783277,22.599775852678427,22.351612569994295,22.21947081783927,22.52833388252495,22.400782542167406
20160701,23.077297516807544,23.151553412862572,23.19192422833243,22.687014495024624,22.45154944331239,22.277838094677662,22.486715710259027
20160702,23.109498925945452,23.136048195387147,23.224103084426737,23.198309341945667,22.824530810954627,22.532808926830164,22.351923108056177
20160703,22.865945138403386,23.040072850919977,23.091585737353288,23.20767405958844,23.235153208366285,22.797938170275238,22.549440929060864
20160704,23.01029676139388,22.882824356688943,23.090432062430644,23.164589939488483,23.209264916587042,23.11208645398625,22.73619921341855
20160705,23.16195990763475,23.012500020268714,22.995038759973312,23.14807850929857,23.138850844766903,23.05786286519709,22.949302922400772
20160706,23.015355582558453,23.087826318470015,23.118835018571357,23.059339222128177,23.161687536262036,23.041824181498036,22.919349878224892
20160707,22.89876588881556,22.89383718136407,23.27517358423558,23.241951216162363,23.120343470218337,23.128505069727495,22.943708900163067
20160708,22.905260297947784,22.903763122822603,23.18331243537601,23.387309051867348,23.29392210286572,23.133487557513725,23.09910370769508
20160709,23.21135194054485,23.060495499325086,23.2066105968402,23.31649336238617,23.437804449064373,23.334665910979744,23.244999346747463
20160710,23.592509653917062,23.396134231313223,23.359628660546612,23.338502530666112,23.373036444967177,23.524787201108182,23.49255196240487
20160711,23.962202614317377,23.746765532747247,23.664594385813153,23.448101648317564,23.35423327857754,23.44355894488155,23.60233757637841
20160712,24.261547427178844,24.057601121323227,23.94977675471819,23.680235788974933,23.39107714499816,23.371036163484753,23.45028842612207
20160713,24.255941260994582,24.285128369112797,24.210251396933998,23.913469824220215,23.55090449302245,23.37274585767463,23.33014229088831
20160714,24.592967005164155,24.224462416676644,24.429437488290354,24.152277063509104,23.77627445544914,23.546089418213718,23.32324019212177
20160715,24.7054997533332,24.503338607621046,24.372781640491343,24.35814384776979,24.04841856287876,23.801881701608135,23.483934097475174
20160716,24.73845668943173,24.545197056543792,24.64820287864108,24.32354661146169,24.298092899484132,24.091704792946373,23.7315465654406
20160717,24.11737102398863,24.559127030666186,24.694990035015312,24.58581335321899,24.324423577887853,24.366716606612286,24.032711235435684
20160718,23.49550814596606,24.057009537641086,24.745660652012617,24.677101134316253,24.627003017656502,24.440616858518226,24.330172869156502
20160719,23.342441506473435,23.655764869243512,24.327077030209942,24.78227118117445,24.738286674179975,24.76358598455134,24.44809059019757
20160720,23.576239367808725,23.70069486921971,24.04205860458339,24.460670851402945,24.87996055695527,24.912528886764072,24.785100720721573
20160721,24.191879340647034,24.06385351894912,24.161359868106878,24.256640405346204,24.61368544541034,25.067722451753184,24.959405387887948
20160722,24.569426832193635,24.664616289833805,24.474731806663172,24.39458436167986,24.43857927777139,24.854007208319487,25.1236618067055
20160723,24.818115774278613,24.91526821413679,24.946973456315487,24.679552476670693,24.58616205797005,24.72663282261173,24.950150833188914
20160724,24.89964676174435,25.041987694155374,25.092491765599938,25.095862578193476,24.900639095662775,24.90521042411567,24.89203250725488
20160725,24.929135733676908,25.059450689300284,25.1693664169869,25.224600555614316,25.373906041374163,25.238725700306333,25.113794850130226
20160726,25.063549271262318,25.153698991082504,25.224765366317552,25.306717922213664,25.59302447359972,25.69440734398252,25.455431824291374
20160727,25.351078891551325,25.458257894139482,25.39389931452611,25.422854820235038,25.739225446165463,25.891408179833896,25.859965767355625
20160728,25.601545186956983,25.79727871524296,25.68003498323565,25.59410528484304,25.856303500044785,26.006492891628824,26.001395903775087
20160729,25.78879530115011,26.000916217886196,25.961062387569648,25.838877804164294,25.991367606195595,26.052714487063533,26.066947192425033
20160730,26.280139378732144,26.14036255389356,26.123702794070734,26.100517397824547,26.204112201329714,26.13471214904685,26.099855552737345
20160731,26.846104538190588,26.602470947571163,26.236721300101944,26.25855438115685,26.430868308513094,26.319506583761775,26.197392261761486
20160801,27.555954646121947,27.15735041867515,26.713059796866787,26.43243227534432,26.590280160080276,26.55606892778765,26.42545210834993
20160802,28.219178938683292,27.81971422588066,27.249974033893373,26.924589997345485,26.752773104373208,26.765580630864097,26.64103491727871
20160803,27.965151864663,28.26223096406736,27.69960018536279,27.25977766846161,27.13005342909562,26.922300863420023,26.842817865798175
20160804,27.93495941125505,27.961586748924596,28.11478957410358,27.65120135379587,27.488534924552166,27.245557107046668,26.961384420555138
20160805,28.28958780595491,27.92751256974308,27.8586581276304,28.096211070725197,27.92824727850961,27.5739996832767,27.230200219204157
20160806,28.852664440982963,28.230420763493445,27.858834214855435,27.91582315375993,28.35742042170753,27.992647494511168,27.525322408363785
20160807,29.258025039837648,28.647527160940285,28.153521824213374,27.96545719817636,28.196743864849203,28.39573457308596,27.90385616185554
20160808,29.672275874994746,28.932598499476825,28.549435300073664,28.27150893923475,28.232683007251538,28.247321667397845,28.252380488562416
20160809,29.73432450248857,29.31044525256351,28.795874142347103,28.659082993511337,28.491678690261995,28.262841631094084,28.130049310373657
20160810,29.761065472800865,29.40430061093223,29.12689123524662,28.907467469507708,28.814860335359807,28.46557787941805,28.115762824677418
20160811,29.942558488902563,29.514092296879042,29.20891838967157,29.224049747078077,28.997134901164742,28.704791073491755,28.241967921816958
20160812,29.987331484998307,29.732770077329633,29.30544194658319,29.297947396709755,29.230912811730693,28.79654379425709,28.376184553983244
20160813,29.990596471771873,29.75320313483179,29.516229631472577,29.385591993840762,29.24414624377573,28.938569851482463,28.382950467063424
20160814,30.115519515125193,29.71696212861511,29.526631789120984,29.57501327219283,29.286136541261065,28.895673962554092,28.447693315842763
20160815,30.256198461707804,29.76065257861802,29.414161495534223,29.55164831902259,29.435295432237506,28.89777660015747,28.36567830536437
20160816,30.25818312954466,29.777949028210188,29.357553356096673,29.39360005916849,29.38634144882811,29.037431985530517,28.363594751105573
20160817,29.967224579203602,29.76962868997107,29.394849150814064,29.38497438741601,29.31297119344678,29.046401157485533,28.529503614079246
20160818,29.695356312845718,29.613339567517816,29.45597136867075,29.48832978168911,29.405199262977238,29.08306199728309,28.6322656898207
20160819,29.88334460550439,29.501663835005594,29.38087320317971,29.606191987545927,29.566297388265944,29.239569710774315,28.71770182352835
20160820,30.157534100503632,29.779170362263635,29.333661008676085,29.53616305231651,29.666821508142412,29.36558570931751,28.846092831047645
20160821,30.36542805641411,30.05441117606457,29.588066279889063,29.45532600465387,29.53038947315475,29.39180622477749,28.929690891701853
20160822,30.362978448909182,30.161000329820098,29.749695269127137,29.623172694527682,29.400501290510277,29.222720852355145,28.90771728783682
20160823,30.088854878191235,30.042131911248788,29.767269294640542,29.74171149169252,29.516063085919836,29.067583669975033,28.72033879478012
20160824,29.854858376587302,29.709786791051094,29.62120537518591,29.775648617762926,29.628967091883535,29.177410052912002,28.5728436244816
20160825,29.684475336733172,29.457723566673565,29.324081169694345,29.6893225062578,29.683920184890695,29.306375295618352,28.697230599337026
20160826,29.32221447162402,29.322401835370854,29.121926095955473,29.439677662094056,29.60531762339403,29.36339285953973,28.815866548074297
20160827,28.695984977390466,29.038417380050912,28.996846916146453,29.224032398583,29.33987523961281,29.255585841429767,28.842897238254388
20160828,27.955495692302918,28.485162595510925,28.690950444119007,29.00440392060217,29.098512566999016,28.966882595448773,28.716213322650713
20160829,26.64995117632374,27.770100132233566,28.11226363322031,28.58341059283324,28.861411552200984,28.707514787218905,28.41214451457967
20160830,25.206403719127636,26.504021707705952,27.4100225752299,27.944449038062388,28.4549866231733,28.468039630869534,28.148213184719694
20160831,24.017739484183892,25.189769982047427,26.25778584282492,27.22297370357967,27.843032338114185,28.071817351796867,27.900854004782396
20160901,23.0468699912913,24.1923312689438,25.095889468360845,26.09296212821834,27.143763944755285,27.471479619041578,27.497857138382006
20160902,22.68348841340014,23.3728967895818,24.364271336231127,25.163537322640895,26.230915626224295,26.998043525503185,27.14972488766388
20160903,22.547886503901932,22.95368515225732,23.505114007690416,24.380689951972375,25.256498366088373,26.104919578450435,26.632747541180237
20160904,22.900750556652415,22.856314988785925,23.14087194444342,23.58712034392127,24.517419513650616,25.230706358456807,25.842358779701573
