date,1,2,3,4,5,6,7
20170305,15.149451112540422,14.846899725592099,15.008781903597534,15.096964132651582,15.080984422502523,15.086824559950688,15.084376745297607
20170306,15.258019331808704,14.98807057092941,15.076742683448513,15.03798472773461,15.115807283774132,15.13727881728279,15.115448819428382
20170307,15.238693242133913,15.109669049299248,15.250600562256686,15.051015521060227,15.048426137030656,15.157880099794095,15.161351487750387
20170308,15.210919467363269,15.10681255323857,15.350280361577786,15.10148259976982,15.01070297332527,15.076703685091971,15.191308102039251
20170309,15.18883357618306,15.07462929305838,15.323109725773387,15.156688245911287,15.071520109016273,15.07800398645941,15.144896852410016
20170310,15.206275991814472,15.044290708565029,15.279802317945636,15.150515821096423,15.137501054492672,15.169362177563343,15.161649050553041
20170311,15.226949394574177,15.07081172790977,15.260588949547971,15.155128311649612,15.128889362609721,15.230593871126626,15.252055788602167
20170312,15.263353559069948,15.1175680862832,15.261731654817055,15.158551619440303,15.126577240868443,15.214308584813978,15.312703041041384
20170313,15.2871115715649,15.178538010055997,15.265004311422203,15.179106424458197,15.118095899656671,15.205260966096258,15.27190221251356
20170314,15.287739819062068,15.222741311636087,15.275671163272506,15.199646271202347,15.12756448693542,15.183753639575428,15.225064652082672
20170315,15.247619591989508,15.218067385315743,15.27263730482317,15.228634871490474,15.14572650237864,15.171409324169762,15.1734180066437
20170316,15.15006493598791,15.157832553852558,15.256071016653795,15.254000898412702,15.182206526691246,15.190862559171363,15.180823954818226
20170317,14.978310831536753,15.050691781278523,15.213233191776734,15.276250796380012,15.220378438608897,15.262102406316234,15.238265328660075
20170318,14.832558480641861,14.866807051046585,15.140397083133955,15.272700877486574,15.245722028120511,15.316707584611768,15.312303441442843
20170319,14.734755410451331,14.734905527412817,15.019782645486725,15.202759194812892,15.218941375881531,15.319060307381775,15.334929433149956
20170320,14.706683004429909,14.692160123298518,14.891798586901198,15.084924859185442,15.15320563924969,15.254751483220117,15.293753579330454
20170321,14.775048726120051,14.72121977538692,14.842453378722261,14.997636921211546,15.028719145599503,15.154703069296087,15.203584570989019
20170322,14.817344847798022,14.799217556918848,14.854042301303952,14.922133966050176,14.918665783438257,15.003791716632357,15.09957488564364
20170323,14.857272219984122,14.807077061322197,14.892385699145574,14.849007773741612,14.825982716660022,14.88824118887089,14.96402621433711
20170324,14.767141675775164,14.809933557382875,14.868536334335985,14.827692767883182,14.771314499925147,14.817270590653376,14.894160925704325
20170325,14.711824911028756,14.728184988710115,14.884881987967663,14.810982239217008,14.78277360605972,14.817304780993357,14.884360585282938
20170326,14.688534878812309,14.717784714666859,14.833039816521921,14.836011704980038,14.790281056806068,14.876255872035031,14.915213627548205
20170327,14.663565246144247,14.708718932331022,14.821490960744896,14.798923199460566,14.815295564295354,14.898983900538028,14.968289322353609
20170328,14.644102929333588,14.673635903941115,14.800328208744197,14.789857417124729,14.769743881182228,14.914020705217272,14.971026686448413
20170329,14.668203379452422,14.627739646307855,14.76572170821779,14.777937809848524,14.756569915807937,14.860475961685243,14.980616542589285
20170330,14.701604670494469,14.633455843773588,14.729405690692284,14.758248982035486,14.742763963368041,14.846322229380842,14.92546164773373
20170331,14.72902425471186,14.66324578015504,14.732481752842535,14.746240693564953,14.727926424264002,14.84482800467882,14.922574700901505
20170401,14.780392569414415,14.702252684281937,14.764598235014946,14.77447283258098,14.737294577419053,14.832807963278917,14.907885676086764
20170402,14.810556996863482,14.758044908443718,14.865865214024895,14.841603428239273,14.7631227081551,14.815917401103777,14.897390844384494
20170403,14.63211227025711,14.708920334802478,14.969330525050871,14.924886822642783,14.835979117312244,14.865154161798085,14.907545375359131
20170404,14.648598959041214,14.576479244865869,14.953610447796049,15.022670660767073,14.945789407525181,14.966913161169337,14.980861751433844
20170405,14.834938448839043,14.663740471636654,14.794563931112869,15.006235257492943,15.048175051721415,15.072484917672638,15.068729322515246
20170406,14.911109718302248,14.877166724061112,14.798010744762298,14.865161106710893,15.021139040380696,15.165978402353256,15.159134992116245
20170407,14.912156797464196,14.957039097827364,14.940837684692482,14.85774393983106,14.884575343355952,15.137955679169618,15.245330976106967
20170408,14.85604350464102,14.957894924775037,14.996114382634225,14.97095136085564,14.879361316508703,15.003820030507654,15.210549784312214
20170409,14.737323959742476,14.902945171959374,14.978866958785522,15.02510992783516,14.996160860127638,15.014428651935177,15.102369945937166
20170410,14.665633227489092,14.797237188320207,14.917610156691314,15.067983011500328,15.057583271681132,15.148721896695495,15.135354007986619
20170411,14.557817729924476,14.713759336358049,14.797192313498979,15.053364504261799,15.108379966637116,15.22122464952345,15.285626962895996
20170412,14.519488756132532,14.541690039710183,14.716133428090544,14.94574560115208,15.134096444544157,15.280870766070072,15.355136458303345
20170413,14.568195032333058,14.424097707582916,14.573884518595676,14.870224482372592,15.098684334131924,15.290235713880751,15.37997200073179
20170414,14.568601576844404,14.40375872908616,14.496534216627158,14.73471854899104,15.059443439865776,15.186390035322475,15.337942456860866
20170415,14.513157132547127,14.353459396732102,14.502442200531224,14.659567113262607,14.940530505856708,15.079753570263172,15.21378878480144
20170416,14.453634421758878,14.268820141658683,14.448693383407425,14.659046244801946,14.862876230396786,14.918797736781624,15.11339152256478
20170417,14.479768128658513,14.199739628173294,14.340611842259825,14.595700626624467,14.856701134461611,14.830398078534254,14.980944556163488
20170418,14.268312094575514,14.228819580776058,14.251969646288206,14.477076173608996,14.810885544661748,14.823161479387451,14.914951857757718
20170419,14.234772439501352,14.07201146291357,14.293265700521708,14.386222290019797,14.722805886627643,14.756142536558162,14.907311919443941
20170420,14.413590588727217,14.054869281205125,14.151592150341848,14.429767427555234,14.61912207796022,14.620812362893078,14.82676482068711
20170421,14.580305891823535,14.217728555020354,14.166335131786875,14.312359936953497,14.616641675639343,14.50086356842737,14.680039647774919
20170422,14.674356037976985,14.336315078127406,14.320195401274045,14.340312142560922,14.468729991084967,14.500455421243835,14.558400034152292
20170423,14.6600564625036,14.388363994285228,14.419092562343998,14.480114840074892,14.437656314282005,14.364492192065025,14.570049858277077
20170424,14.672967589639281,14.375378075780837,14.454110415398315,14.558362104243876,14.546498056270142,14.371577071578157,14.46926795471562
20170425,14.775134201970005,14.440417184235546,14.432299115386085,14.588011539696964,14.622616437551187,14.523650895801271,14.518800141316333
20170426,14.92777163257876,14.591804530538713,14.51034925087611,14.584263423676445,14.660937397982197,14.65770053438922,14.702177358689166
20170427,14.996459491378417,14.770171794656065,14.671708423524633,14.660898399625655,14.659152555390328,14.723236471221792,14.806197194291723
20170428,14.891874980942095,14.826058576476857,14.817441542353285,14.784826629130823,14.703022501155594,14.718448755176196,14.820886219106466
20170429,14.823995937372635,14.716701308268682,14.840223527486565,14.906426710172846,14.813897499924531,14.784543490377848,14.796793782348566
20170430,14.848198958511414,14.653344471385896,14.705148178699158,14.926358075710132,14.938760087314519,14.926079744973716,14.868699806899023
20170501,14.879788161534417,14.695102629433215,14.630440148942368,14.80383806083297,14.989408267981204,15.069745950905647,15.021291294238427
20170502,15.09950703918774,14.950483100135827,14.876803985922868,14.92173009265914,15.132476142963451,15.318215699139408,15.372998774047662
20170503,15.087515311663136,15.179776341432218,15.142872143214209,15.161930586633831,15.309280267474755,15.493469505422155,15.628838944555813
20170504,15.274873566747615,15.121155400860992,15.299320728282826,15.341023327027674,15.47600678927638,15.619157201876238,15.685259683326793
20170505,15.603196990905449,15.252125237730255,15.222689491902052,15.407057694910296,15.583165191244468,15.71058457499623,15.719372560819712
20170506,15.919386316826099,15.531243954637517,15.338491104972762,15.317214563246813,15.60533842805885,15.745928304728498,15.796238588675832
20170507,16.13305136740637,15.81537102212807,15.606488612464805,15.435975777622211,15.563184944205489,15.736008832341238,15.853847975985246
20170508,16.273700008722862,16.032165557264815,15.88910836676381,15.708950116477874,15.677953367939871,15.672586285898799,15.8184177019549
20170509,16.388213607579566,16.213404275716584,16.065992090660384,15.951960361907801,15.902365403979777,15.75472029723245,15.752146939924746
20170510,16.29104653113511,16.350623999889734,16.20850544106605,16.130236273710516,16.122152662313066,15.984980216969422,15.875391896854337
20170511,16.245478821300114,16.27325393163091,16.3565362575863,16.287791236811984,16.27362254623384,16.206743570108856,16.084711034688468
20170512,16.308548512749457,16.22837804195649,16.261480701747757,16.4570523846768,16.420091024484137,16.36894895367193,16.27717967715212
20170513,16.440690971435288,16.27952518789729,16.246370708371987,16.402142965777834,16.58097099814885,16.511964207584047,16.41164414072438
20170514,16.583653604277277,16.412337029333077,16.356147609581036,16.429396406311877,16.552743934261414,16.658430548938092,16.521983579870945
20170515,16.811654023343102,16.62565109470447,16.555128176251095,16.570306550306828,16.621119004872646,16.648762428972105,16.693406732515555
20170516,17.021018303110488,16.901414884501005,16.759774990437066,16.754788543040323,16.77426688657285,16.70430677316902,16.69405768453537
20170517,17.09716553249089,17.077589960179044,16.984009396976283,16.929145120010574,16.920047818455068,16.839940386101443,16.74334332673137
20170518,17.136922754313176,17.10604834308542,17.112981770076914,17.115468048862475,17.046923362111492,16.998834916038923,16.863814592329927
20170519,17.21573629598811,17.154316021330864,17.130677675025847,17.236496510157927,17.21310096868919,17.14234325876047,17.015215828458707
20170520,17.495983027002744,17.280553434344966,17.192601455861734,17.275080308827548,17.351346403061797,17.345141390579133,17.18181306803728
20170521,17.813171218363728,17.5699626422507,17.349229005991194,17.384411400056674,17.428340911804877,17.545198685846593,17.421357534863567
20170522,18.060229145957063,17.926475734611614,17.67877339924323,17.56113191850224,17.552960427246557,17.642628867641694,17.64918967334979
20170523,18.379295936232836,18.161263871055965,17.983532600684683,17.852298857128684,17.692343491759654,17.729635803758864,17.77868812359569
20170524,18.642202822636,18.453851044351815,18.186872435702437,18.086861283906746,17.927035467872805,17.80013201100913,17.854435753377558
20170525,18.857065870675797,18.693052806442193,18.438336643360948,18.246021189647134,18.1367149398369,17.975633296588697,17.873468420486176
20170526,18.93865717714024,18.887090665310602,18.646536047560666,18.46167034839448,18.287804189113345,18.16667195479381,18.020203075875468
20170527,18.689432770640586,18.937078812148417,18.822596799289393,18.63544689158918,18.499280390154695,18.305839192785772,18.19938276123544
20170528,18.382493534357238,18.631684217962963,18.908793718172227,18.78382228262956,18.686140481301155,18.516962939502076,18.336757276830614
20170529,18.335729563290922,18.32922992623795,18.666198698394656,18.859168576584686,18.78938595912553,18.709521865832244,18.548535982247195
20170530,18.496307700360482,18.356855720943358,18.43464555575907,18.699187434904655,18.831403482955054,18.796985697078625,18.734919011306093
20170531,18.849157217658725,18.61388640977416,18.472548085193345,18.564971652633357,18.710211014872502,18.81901763162855,18.790220417110714
20170601,19.150549739060082,19.11247124957531,18.808633517863175,18.614802871152897,18.623907651845276,18.72291646574423,18.812017293073264
20170602,19.2237974673428,19.304734749999074,19.233052565330684,18.89460673041995,18.826923747081327,18.799519121137678,18.887491667247303
20170603,19.062547944183045,19.395835778995057,19.43318986065146,19.243815310400155,19.0621671759827,19.008674519296736,18.979726119369293
20170604,18.99435063662852,19.334859110643475,19.670013524328873,19.67188504477484,19.436654270305937,19.27342728339088,19.167858932565977
20170605,18.98599123205895,19.413559196483195,19.750545948618495,19.99666622951013,19.94319010038109,19.7580770888631,19.603660959239193
20170606,19.16331876259521,19.440541050859608,19.80900373382222,20.060927107062206,20.222240136107352,20.202634847582043,20.014796325065632
20170607,19.080605051376047,19.53246181329006,19.798029769914148,20.05227554870861,20.19410469164659,20.28871657440146,20.38148358113547
20170608,18.933521614452133,19.36339101613641,19.760739895312224,19.976864413307933,20.14656148800752,20.233022046465056,20.380069690376803
20170609,18.879911027804432,19.19337287277543,19.573238100900028,19.869650552204384,20.01510079939209,20.141553604870282,20.288643185370912
20170610,18.95315882286516,19.147473276241783,19.434389828062212,19.71907556036583,19.921762206300514,20.025683744675625,20.224158267602746
20170611,19.15590974263233,19.245714009495284,19.436628527383938,19.66696317171162,19.860743067135985,20.050386332090582,20.209062431164625
20170612,19.46283415419795,19.510179861879017,19.60519104373139,19.758121062181225,19.951574079257522,20.160152148150342,20.346916279299627
20170613,19.681423849128763,19.781074299515446,19.871691288122058,19.97105058639483,20.098155979954026,20.27005586079616,20.466452519233286
20170614,19.869173323171804,19.997601321953034,20.152756750901045,20.242862587247124,20.3323716285377,20.424729887086105,20.57783616608746
20170615,20.04493046868817,20.137885956349134,20.293741953376735,20.42303292435247,20.49899971955586,20.569614724881962,20.677530389458244
20170616,20.16779689448068,20.234079409440202,20.358034216592465,20.494825826957754,20.600838251534377,20.67580511284931,20.75573665193045
20170617,20.372203842062714,20.335792465542102,20.411980563063267,20.52624007160038,20.643654573892935,20.759800761483774,20.839999946820086
20170618,20.691835841396312,20.565489513451524,20.494957246077057,20.571748349008452,20.67608691604213,20.809749642853017,20.925016631193465
20170619,21.154594881027048,20.852640088800207,20.6925415513825,20.64619921665729,20.72835913785796,20.850035078716818,20.997511637772515
20170620,21.840174503216343,21.237824051688243,20.936305052740156,20.804836250596786,20.783727989450433,20.895346093889916,21.045122086865415
20170621,22.058693246513894,21.741124554064598,21.215953719917138,20.979725849625115,20.90129748349904,20.92132367380737,21.07069846451214
20170622,22.179376064841087,21.944783053735467,21.672508014177247,21.240788327453476,21.0605507448943,21.040632601402553,21.078792760390836
20170623,22.477579936371082,22.07708337563168,21.86126299807239,21.643244021385044,21.29485661056648,21.175149552488925,21.172565911368025
20170624,22.75161284020603,22.309316986166518,21.979274963200528,21.790376273032646,21.640890764390974,21.377513493701024,21.301128133944886
20170625,22.94659580821851,22.51811632398811,22.171458330014957,21.907160858377836,21.793055406704667,21.678685781232733,21.498911103823467
20170626,23.06207581840377,22.70677114087159,22.339409026255154,22.11263491852415,21.91532246648837,21.86227161310186,21.769636893601255
20170627,23.180352758666764,22.85929665153931,22.53229943861593,22.32001509012446,22.160020592842873,22.021019765646294,21.961838958257864
20170628,23.314838324089482,23.04053456865499,22.756643093975875,22.585599507527466,22.397551034954603,22.243142384467564,22.1376980404031
20170629,23.38917720501928,23.23040527950408,23.001031904598353,22.84647233581374,22.681505013848998,22.510156919685127,22.39252612342538
20170630,23.314793716380287,23.338047154248475,23.190907957688065,23.094751633169324,22.920565740786948,22.770284505404607,22.642109194604807
20170701,23.270867944200518,23.30501180668905,23.30743077324277,23.25441865110077,23.135834532001997,23.022490349617488,22.905516916066304
20170702,23.507564462551127,23.367161831415284,23.373124840397757,23.490301279092588,23.42143071566365,23.331967684420434,23.231864512530027
20170703,23.432045213555856,23.565752147407892,23.455616514741063,23.568763034222552,23.62722344046308,23.57968123849413,23.51488546909976
20170704,23.779278566844017,23.587506819669525,23.704858750968793,23.631054094101213,23.703714977251586,23.762005233128296,23.731507182752374
20170705,24.434901574744448,23.97574026706072,23.729481672220473,23.830133759334814,23.76809111364508,23.865148674156785,23.931482741738314
20170706,25.323988244082972,24.54785417089135,24.0499648240412,23.88535970599064,24.013465033438294,23.96968270041923,24.028123073257426
20170707,26.008548299649526,25.372065204338202,24.598444121135252,24.2360756659404,24.08006888417124,24.184736733561266,24.129011287407263
20170708,26.279730049664416,25.898720380042533,25.334546648448644,24.73705336209423,24.39135697143307,24.261243495735545,24.34259406748195
20170709,26.415116851080093,26.07883028305084,25.784299736172656,25.36283220987089,24.834181173070117,24.525772019279575,24.426676661082542
20170710,26.457302388377187,26.216610408265254,25.953390199449593,25.73164020191172,25.35717157170763,24.91913668878837,24.718466638521548
20170711,26.277602235224602,26.29612271501357,26.08829352808897,25.846225921016824,25.696392098286587,25.446079811262237,25.078989349581438
20170712,26.06255407854725,26.166012444660417,26.165588270755016,25.941598805948324,25.831653357047642,25.74256935777657,25.485967116643668
20170713,25.870910812259723,26.0176530803419,26.064163695646712,26.013631441601525,25.94537470162008,25.838704046220794,25.71171257594287
20170714,26.348435003634066,25.89079463185547,25.967284298859756,25.951458445240615,26.043793732154345,25.948680480117083,25.79416471770557
20170715,26.974018859628018,26.399047925512644,25.8977635847471,25.91097761692606,26.027047944700065,26.073092182398558,25.91676807153644
20170716,27.4643430595331,27.022682397903562,26.402685991376348,25.898301548377756,26.039500707590364,26.107729667920577,26.069219592171542
20170717,27.894957036004094,27.44541817212903,26.98968177490818,26.384735528661764,26.08483015349361,26.166959089698665,26.154088563591714
20170718,28.128046473486606,27.840098635503068,27.384675293582678,26.942865049215722,26.588741273973078,26.263475748347375,26.260900254143422
20170719,28.23138624185796,28.089988885518267,27.782188747158656,27.36057430923978,27.11280866832002,26.747984385111153,26.384683174703667
20170720,28.609061819107538,28.238117465041903,28.047311327859873,27.778090714377385,27.504518311684066,27.19538475006516,26.82655538906184
20170721,29.094262810255955,28.62985381960906,28.196597570926336,28.052418509894675,27.880208178094385,27.526785304821367,27.220638589934318
20170722,29.415782356757383,29.037410685554732,28.534309982977646,28.205411733728866,28.12518837475374,27.855398812644985,27.476123768553126
20170723,29.502548892046555,29.228833851528627,28.85664902919052,28.537532422520947,28.28038046482802,28.087975929251833,27.75425470516935
20170724,29.619866633005838,29.200658874487257,28.98756544365356,28.880019195016303,28.627808809898887,28.27136276265778,28.010173139502612
20170725,29.771618320119437,29.28459829603917,28.955926557792772,29.052264251380635,28.97169471521319,28.620601058851445,28.21900239387169
20170726,29.820756249362233,29.456635539243305,29.08452497404985,29.115031304898736,29.18137979652994,28.98144964658929,28.581896525543762
20170727,29.70837260184159,29.549599073654203,29.29104103822952,29.29906294674778,29.267836481863025,29.20054134519357,28.932513119817948
20170728,29.58788156995273,29.491488317062398,29.379108943334252,29.494379537687117,29.431396657647888,29.276384066858512,29.122296752144898
20170729,29.6265636658498,29.379764970482654,29.27184102543341,29.51685113864025,29.567343860104828,29.388049717239532,29.153337307056
20170730,29.930502966911767,29.420289070946254,29.151042280484713,29.392052123913665,29.583197493375206,29.498978138414692,29.222474448291983
20170731,30.141978767285067,29.684150882860635,29.20378087990686,29.266934711646,29.485737929256683,29.526229976276547,29.305283451728243
20170801,30.186047978625542,29.851645084639667,29.455216640134054,29.29627002335051,29.38834888271437,29.451088156581235,29.326592581121993
20170802,30.370329637335708,29.9185107051631,29.637878531487573,29.52411658588641,29.46895047232555,29.435055024025953,29.376025402047134
20170803,30.227728139959776,30.042476330352624,29.648900642339253,29.6546830835887,29.66164509156752,29.50944679313791,29.377647306300027
20170804,30.274145800277758,29.945595865117546,29.83769328903079,29.739703774642543,29.792596230594604,29.68366153361964,29.425218890592397
20170805,30.46536809800426,29.9920648109455,29.749106118137576,29.94340982025495,29.841413625400072,29.76238906522056,29.547720741851442
20170806,30.739760534633078,30.115103023163012,29.781781398679065,29.862930033729956,30.031253351253554,29.807422016769273,29.624913981945674
20170807,30.776042896042668,30.266955144400306,29.888592020782653,29.8998620115992,29.95375880878823,29.967883692993272,29.66501925074449
20170808,30.79720457959524,30.264211369616756,30.013395309301735,30.00443316643397,29.982380397145615,29.89132724798121,29.796442643842575
20170809,30.79604638182835,30.3201724085822,30.003219409364608,30.136061701571943,30.073446367687517,29.91627337479053,29.729658225376596
20170810,30.627000793372638,30.40043209479356,30.06190926483986,30.14931900589994,30.19650381197127,29.99168230651695,29.743862174742844
20170811,30.481884169111787,30.317601722394805,30.12251164245785,30.192084710528604,30.173316350774765,30.074016918985965,29.783384070865722
20170812,30.36486986741984,30.248537235631286,30.044401673872855,30.243030453997946,30.177429876053843,30.00912365370024,29.81186462407068
20170813,30.1064186768076,30.17435060855922,29.972360490634657,30.161582653472216,30.18378073170549,29.96188756211894,29.699944683036044
20170814,30.050611494372077,29.904392231646806,29.846856300145944,30.073213445996387,30.071271007306166,29.922914848332024,29.608457743933116
20170815,29.792822741596986,29.80296017740163,29.572139055287295,29.91960693293877,29.947345983145368,29.794587817898552,29.541671188570888
20170816,29.661540383651328,29.52268272850342,29.483712151612753,29.652110260505058,29.82102549828959,29.67013498036429,29.410777745742525
20170817,29.62380065900001,29.445910456970218,29.261286894860234,29.60439764106026,29.618417817349105,29.603442448437015,29.344918603352312
20170818,29.791724376925067,29.477880561749583,29.248869390758042,29.445128352943133,29.632098227134378,29.487173923535924,29.355594537011672
20170819,29.99371022105713,29.6902752275099,29.319884863796783,29.465317748702468,29.516135278396877,29.540425378057797,29.297225215973754
20170820,29.96868716598285,29.88732911509957,29.52478543441231,29.51699644758517,29.52212927237496,29.426669843145383,29.34228808406995
20170821,29.910508028711078,29.837847145560705,29.652569693198565,29.661036076136593,29.52353107631422,29.385442703815905,29.18569419005641
20170822,29.905311097033824,29.737543372534933,29.581814921502186,29.752871329328087,29.601168790828215,29.331242467359537,29.099293064025794
20170823,29.962329899642455,29.683770515328334,29.451350994819848,29.63648527513331,29.649178438851607,29.3675632929016,29.022943897949872
20170824,30.102488924605925,29.69985279649734,29.380677425180924,29.51758836784611,29.535694289762795,29.408085256468947,29.05410625594716
20170825,29.964229600407702,29.815339217371346,29.38971222252115,29.475091912144805,29.43990364161464,29.318649737764936,29.101036771364875
20170826,29.760260716556687,29.6809049374586,29.48706494182723,29.490939134726435,29.405495338215317,29.237509650299042,29.02450383221155
20170827,29.293729253710598,29.504055403902008,29.346903779967512,29.54765022427523,29.402971663745397,29.19016030321655,28.9433744292269
20170828,28.899769458596495,29.06581431049473,29.159497978941495,29.353301647336636,29.42983244959371,29.15994672715376,28.87354226248597
20170829,28.734417495306957,28.700590427687324,28.734006142779045,29.101797506429474,29.230081798937967,29.16013691091991,28.8180652305209
20170830,28.60761086655456,28.545292561248722,28.375662531668944,28.639824577506293,28.986398698301677,28.960920484326383,28.79440872059777
20170831,28.052235805265397,28.407561050423972,28.220386034192835,28.25951367295779,28.54246651595959,28.717265697565388,28.588482439782787
20170901,27.024128008215925,27.86470713270507,28.09483429776258,28.05458051467447,28.160276211160205,28.280425339649245,28.332324138845586
20170902,26.99451276310282,26.999345353969638,27.66938733642136,27.969600424649357,28.06818506464291,28.054567693296978,28.081008579032385
20170903,27.334088548683148,27.01592232662026,26.824412616348287,27.52955792770428,27.941889688318053,27.91523404450963,27.816135480968224
20170904,27.63435238819705,27.38403262203583,26.868699791106145,26.785140202862465,27.540094963107464,27.798909426082012,27.691408052265977
20170905,27.426159394686078,27.615956916838645,27.205700616706583,26.81410850263623,26.875794286652397,27.445573097107076,27.58994608147332
20170906,27.081336994590707,27.328157593144404,27.40508105008721,27.11014823249018,26.915124930561,26.8634334103008,27.284990686245017
20170907,27.179450448961386,26.952413770103803,27.14614531825054,27.268652511750208,27.18160016658775,26.896729993426653,26.7749733847344
20170908,27.481584072693053,27.072667606509036,26.828300699073107,27.018660224939126,27.313541757026186,27.133288147745144,26.79244464846517
20170909,27.585115627502745,27.33801509554045,26.9565849915816,26.73293849862285,27.084672689635198,27.245649892079236,26.998799376978052
20170910,27.62025368097106,27.409798248556594,27.198754635449628,26.850735438565945,26.826117859554884,27.03891372758593,27.095242312706176
20170911,27.243252294488002,27.44334324587138,27.264665597573877,27.072208708039593,26.930327878923592,26.799390629722126,26.903427560494677
20170912,27.026763335514843,27.090358970553442,27.301280780574224,27.13943599825315,27.115190773413453,26.870795017878162,26.67004323132982
20170913,26.85048595592889,26.90749727940065,26.989704746542856,27.177485572860547,27.152783586447658,27.008406328288917,26.70407650943747
20170914,26.402387360125566,26.738383310264975,26.843188455238995,26.893197169703207,27.16807201066021,27.01663604996738,26.79733333285853
20170915,26.3501637526994,26.291449322917288,26.697506087696254,26.74791119641463,26.891072026383704,27.010380820422874,26.78045612628494
20170916,26.118371945464016,26.274118025890818,26.290022410447104,26.596906888764074,26.750317875814922,26.750311465126174,26.759329167296414
20170917,25.79772532108025,26.030089816510333,26.2717343181252,26.21365134118463,26.61123691500901,26.625296089654395,26.52875218557851
20170918,25.414576084089187,25.73391439374458,26.03949750224599,26.207785560981478,26.26604269496633,26.508962923641775,26.427932352108638
20170919,25.498763919830033,25.399931934095672,25.76604903953511,26.012106766127957,26.24490291460031,26.205936611502143,26.333578232463786
20170920,25.77723836251826,25.5563789164921,25.43822832021982,25.7815447426838,26.03364881721283,26.194324183061713,26.0687238322418
20170921,26.165544464381913,25.83422938547566,25.57981158653316,25.494194701425883,25.7871044124993,26.00606469198427,26.061161356417045
20170922,26.35203246846904,26.117182228477457,25.794057872893127,25.616655951656202,25.484759770263054,25.78290861671464,25.891581543899115
20170923,26.416766534984223,26.17116824108488,25.986239637035368,25.773194820591335,25.554779983873885,25.499718578229217,25.68519529616656
20170924,26.408796980424057,26.134093625391024,25.96384015633064,25.899064954562665,25.66407421364272,25.545436405025693,25.421799327634435
20170925,26.198705354595962,26.072813851662143,25.883484844012145,25.84979026395994,25.768120226224326,25.6290408680906,25.45167420564178
20170926,25.707729935559037,25.884021739194672,25.829671385776816,25.779303672742795,25.730604341455077,25.71360586601937,25.518259358532546
20170927,24.734048885968317,25.496487591100923,25.665522495075393,25.73349235673543,25.66676029222755,25.674502801561275,25.584260604523312
20170928,24.24370438554887,24.685484713368343,25.33420581349695,25.581580402403166,25.60798870047078,25.60851384272394,25.536225847968996
20170929,24.6410714617318,24.312344698406992,24.627229716279736,25.23082651254499,25.46207821925347,25.5285041733737,25.45383247085314
20170930,25.100024422031264,24.745637808550008,24.323916525818692,24.570088042136796,25.12122029592382,25.321617891918912,25.347632466852673
20171001,25.318514050117425,25.13101475988052,24.722584437593124,24.33215105551372,24.54687654085749,24.975080632583822,25.134567884118333
20171002,24.532798668369928,25.171674019031858,24.96862774013629,24.614732078568213,24.283408986301026,24.471454253529515,24.915881661577277
20171003,24.10456092052768,24.320259227888748,24.900614606327217,24.73428073921132,24.476389949640346,24.205492406826554,24.44284228120525
20171004,23.755068066568366,23.9627893402324,24.125032386591865,24.677759833428674,24.57571662685632,24.364190075197108,24.188893530989382
20171005,23.266766706074872,23.645156540895638,23.831856364823434,24.020373084786833,24.502589900323695,24.459409637822752,24.3067876997118
20171006,23.124382370780232,23.23442852091664,23.55936683430423,23.798269430919767,23.930293024751755,24.413865433846496,24.368855453932454
20171007,23.155650505141843,23.15748209233916,23.221470114951455,23.62289756111927,23.75704656538279,23.913658088790385,24.326207278597483
20171008,23.28802828952708,23.204076580821734,23.171579196892964,23.341082081145935,23.659315081216597,23.846049362596407,23.952534375134068
20171009,23.396590098106614,23.315362397894518,23.21335658700652,23.25836897092884,23.4031241926116,23.74052461781058,23.87280463919243
20171010,23.411907370418525,23.389127789293525,23.295215205836097,23.260966902543405,23.271096057875084,23.45575033786865,23.749824123173635
20171011,23.526521937622988,23.36175815502595,23.322965741860035,23.277204108690455,23.19930622705816,23.290731196169872,23.433227718517575
20171012,23.507912776639692,23.447508863260815,23.243424052788296,23.23294711759211,23.12326103447364,23.139838007124258,23.194556708033012
20171013,23.18495670163496,23.385807586746843,23.2933133681746,23.103495545507673,23.037537037441886,23.04130278285646,23.028046546976586
20171014,22.75178112078563,23.031544646135988,23.221542769423916,23.148197812361875,22.9151679408623,22.947054706687958,22.91967999729179
20171015,22.449801086471847,22.560102061485935,22.8806121916218,23.07076417143965,22.94971754652608,22.82714197234645,22.82588921692055
20171016,22.191036573447118,22.279291991197688,22.388308424454173,22.722703572191143,22.873430617553407,22.84793691108031,22.71804380280845
20171017,21.904203126857368,22.038413032663982,22.079045313500174,22.26055675333571,22.557735181778277,22.775555694226508,22.74592308683138
20171018,21.615151181293243,21.77270627795073,21.861245635790368,22.005557451501492,22.1540653301093,22.512425502165335,22.6923641863617
20171019,21.444428797062244,21.554588736923904,21.669814723567573,21.81324400112791,21.9862751681998,22.178698935842228,22.483978605076295
20171020,21.392800315241388,21.461209576192598,21.527671991105073,21.65352636546657,21.844440549465183,22.03722518546164,22.200006729675817
20171021,21.880653995970743,21.445448363684985,21.474260536476564,21.52702918600221,21.703958185388057,21.896079982879314,22.042824654969774
20171022,22.060895585210385,21.92050123454751,21.451099118703095,21.45717965697926,21.54344054919354,21.762229609866573,21.91313535317765
20171023,22.29200064741379,21.979261340486943,21.82169355600798,21.367714355283777,21.452691907744597,21.59350402162413,21.776846247320886
