date,1,2,3,4,5,6,7
20181211,16.938089963096203,16.996756430766357,16.90149047356588,16.778032887005402,16.595977823257638,16.406915505905467,16.268300426316614
20181212,16.7696757528742,16.787696619536217,16.781102004225872,16.75702033515541,16.640292275216595,16.465440002059154,16.279684162954705
20181213,16.675894817735916,16.600203125811632,16.62111652782418,16.67874675690688,16.610269673742394,16.473886463133688,16.24631011279568
20181214,16.547528700291142,16.502228121852976,16.483965673388894,16.532414335907227,16.50906915367108,16.37591337770904,16.223479634862727
20181215,16.42541163181151,16.404854156227795,16.43960325807978,16.425841383428907,16.38504713440597,16.33208116845789,16.2096757826878
20181216,16.217548909059904,16.316044986854656,16.355422820591464,16.33514437659362,16.24650687764336,16.199727339710456,16.140165146883472
20181217,16.02394419385319,16.114284583587395,16.248259727052826,16.19643160525317,16.124242235527966,16.032226888864948,15.978406945060012
20181218,15.856601676727072,15.941271647352421,16.0772406080985,16.047855420362538,15.959264733642026,15.888864511989684,15.793242474877648
20181219,15.685115279630189,15.812913587750474,15.919109202960446,15.858105500422527,15.823131546385012,15.735658367352459,15.656584530199245
20181220,15.2706493133314,15.684425988732425,15.755718865887193,15.675417780900863,15.658235236858218,15.633258379820441,15.546138211045037
20181221,14.82508467820499,15.287629260182987,15.62253254686377,15.557671209628815,15.536119472981708,15.524497147454598,15.502298788106026
20181222,14.573406782784213,14.913292425537854,15.2688733647725,15.49197999132412,15.489371245523788,15.469037394263845,15.461391345576718
20181223,14.425636075210761,14.755012142160913,14.915160924177215,15.223033908502659,15.460614262562828,15.458031455342262,15.438889550889717
20181224,14.322215427587421,14.633310781629753,14.75097677447354,14.88717948940294,15.20779859973499,15.425884039085467,15.423947854566364
20181225,14.144450819808501,14.494605684425327,14.613222349239887,14.69306682313273,14.871660237602347,15.165121654921041,15.368640509717068
20181226,14.038868214584205,14.282449589533188,14.451476426034066,14.562448423505986,14.65678872641913,14.828815843140333,15.101295251670416
20181227,13.892038970018298,14.12554297650472,14.228864474290617,14.4247207042657,14.516929132191107,14.622121277374452,14.767960558393138
20181228,13.757460102271782,13.942515753205312,14.103674451522501,14.232544989928197,14.369055591194918,14.476314534692513,14.578681676922344
20181229,13.649178042959338,13.743178535129298,13.933080556445322,14.058990720138022,14.146089094367115,14.30752621033929,14.417891644099793
20181230,13.646810418512914,13.59712376437103,13.754509550452898,13.82238360000854,13.947313623048128,14.05501183409179,14.217708429268384
20181231,13.597465723872302,13.549104853470094,13.564550433564847,13.595451416648466,13.711668225645296,13.855624887614335,13.967273129952773
20190101,13.447024416962158,13.426696244562873,13.46093087233574,13.394901685080505,13.473384460277074,13.605626707086705,13.75085973135942
20190102,13.179654448197507,13.256206717735633,13.37249689147286,13.506232525152951,13.50076639154508,13.605706211135924,13.752991606347157
20190103,13.216882295985556,13.199412278807415,13.30692661755192,13.51499761635524,13.6928239241878,13.712686123047648,13.828438186366805
20190104,13.36788780537626,13.190115830426755,13.156277802003657,13.270514990871483,13.402852703933265,13.499106015474716,13.538843305742935
20190105,13.553694293778474,13.231992362853298,13.206205424016726,13.094555953816522,13.212166078950046,13.408941670420923,13.511290087758853
20190106,13.715585104672444,13.384372770454235,13.243590131145126,13.101607870892595,13.088548026205288,13.279301262689202,13.438042915123964
20190107,13.770919922928712,13.5130738639365,13.333788242397429,13.160562732594565,13.08296678055704,13.139576426289779,13.278168560211915
20190108,13.589438884555616,13.553546643401353,13.451321012239822,13.290695512893649,13.089617800767169,13.092218411983314,13.08357211640669
20190109,13.452299925031168,13.35684625846352,13.480766058236782,13.404061533839918,13.179366207648407,13.061752705895032,13.01538434817035
20190110,13.235795971632719,13.216383477143934,13.284638777777296,13.420607585040655,13.278232715989084,13.124634269518262,13.000652155760477
20190111,13.025676899407049,13.016753721002647,13.164634015238537,13.24270883336402,13.302075335722368,13.215633867537013,13.095908443549565
20190112,12.86435796512966,12.858646873099872,13.008767094158731,13.103294339025444,13.120200460688471,13.24902004283096,13.208204689933954
20190113,12.825429835763915,12.776637064986222,12.899235685501422,12.914768136815978,13.021429418599945,13.09702549078936,13.254527616773366
20190114,12.928359338681656,12.814927934096453,12.805976207906035,12.771186279650399,12.869797085778725,13.02889052060887,13.08518460586826
20190115,13.15557822776362,12.955819546137114,12.80835304131569,12.677730344172772,12.747153955274577,12.912669107130426,12.981317323528266
20190116,13.245699597655673,13.159695248258302,12.90992667788054,12.680020306362627,12.668964639039602,12.764394055337412,12.82568369618362
20190117,13.150090913540321,13.179427907702049,13.067560185073294,12.76000659828921,12.661145922291913,12.657282762216939,12.689131961547805
20190118,13.073920202045356,13.031213328100911,13.06263645939967,12.89183106513364,12.715511957616387,12.63384748562386,12.584920570948452
20190119,13.031095760337008,12.956556263195512,12.920143101687874,12.864887173549942,12.831302698581109,12.688321572783567,12.552462352182644
20190120,13.0301343445758,12.948866471933044,12.841285521687842,12.723596813401421,12.81322826644964,12.799505683375216,12.608872470378731
20190121,13.014472660810583,12.989669853177851,12.818348143040065,12.68196616029312,12.712468088303439,12.804748653107481,12.752971871277833
20190122,12.967925342233798,13.001788234857617,12.851612760019375,12.705298910428905,12.728344033946474,12.743696603512603,12.807524234624994
20190123,12.922991434014904,12.958397441910625,12.87355035222582,12.767340002674679,12.777476615467354,12.76872533770991,12.778289152989679
20190124,12.875108508804331,12.896434625852304,12.84394906081939,12.779936022580639,12.818267411129082,12.807115970588466,12.801158999240435
20190125,12.809193205727706,12.851529879350306,12.812126260516454,12.749666774374596,12.805139727079313,12.834572494458634,12.81590439116427
20190126,13.019032018505742,12.809276700327658,12.805462347757803,12.728030315265773,12.764985270776776,12.811015045620035,12.813288124710635
20190127,13.173172258979928,13.009744472122872,12.77304188574124,12.69621887268415,12.71948501131924,12.748621864013435,12.763140715441812
20190128,13.237818566923462,13.123235734969072,12.914633992918262,12.617436192251724,12.66637722733742,12.681494354410304,12.686845375977802
20190129,13.21889261265866,13.139265777263486,12.958385163292984,12.747208902088516,12.594237892979098,12.629186215402289,12.622290543735684
20190130,13.276375268105598,13.09829448592245,12.951834827747504,12.800202187960842,12.71671741090319,12.567716078876773,12.582887231867272
20190131,13.22075712074729,13.155844673766408,12.954968024003783,12.798037774636356,12.762134175760776,12.712085916329396,12.539288623316725
20190201,12.933268636979555,13.121558475799452,13.042486633921603,12.814348997274728,12.787613535225468,12.807531601795578,12.685914349795251
20190202,12.722492044779266,12.868312600906052,13.113428496094588,12.993952328045232,12.875810231802454,12.924299720724441,12.887748731733794
20190203,12.718161990268532,12.540501750739553,12.786500785501847,12.884130223115296,12.895267543245627,12.861984815305295,12.870439871412175
20190204,12.773363892488847,12.562104136684425,12.5460829963878,12.603023243900491,12.792642243079914,12.873410069019283,12.81243813740451
20190205,12.800258362636544,12.617988730045523,12.571668872860517,12.426189662304123,12.595493688598225,12.829532121917428,12.824506790682829
20190206,12.753042166363823,12.65973173250523,12.637893904067111,12.49589967216238,12.49239995916955,12.685976049848893,12.804794083992748
20190207,12.699978585405507,12.612632490065529,12.689604074396062,12.560379911802334,12.567286941190256,12.578376988642672,12.608839932041985
20190208,12.68141362249932,12.557304732014405,12.639567479651438,12.588722337935224,12.616724339394047,12.563865504384879,12.46507174685372
20190209,12.678154877377676,12.517492542178582,12.58309566140171,12.53473693975759,12.665533379340115,12.581927350933267,12.488058853902938
20190210,12.648354979330922,12.485207451921498,12.548784599234033,12.47607031860472,12.614352724396888,12.608404962012088,12.519423354802466
20190211,12.560371623735428,12.455130978012404,12.537687491576474,12.442391605245499,12.573072318856767,12.571822355581018,12.540220570395597
20190212,12.485578266174226,12.410479477999228,12.525089015946987,12.422399560004107,12.541618184048467,12.541565079027174,12.50013947883346
20190213,12.352509054466545,12.40827393130565,12.46294294152039,12.419719444738744,12.525928259462678,12.54222137114003,12.48189007640062
20190214,12.213044217795645,12.343668142800329,12.436566015106218,12.399489501280579,12.532119138476748,12.552171962875459,12.503532060887382
20190215,12.07336880283222,12.25060512308718,12.355305202668605,12.39671852424468,12.52123752055877,12.565210319981897,12.53268149916466
20190216,11.972901469716735,12.112168006712746,12.252634164652186,12.30314471403771,12.521940164453218,12.544102762327913,12.550328328436818
20190217,11.89084408195973,11.983518790390011,12.108065720559235,12.16053348159657,12.419550613746194,12.520119552422653,12.514185296517258
20190218,11.819678441980255,11.874127357973798,11.986858574388084,12.004001980337001,12.290297596401015,12.422077246291058,12.479264907949197
20190219,11.901329407493378,11.831066859841322,11.896007240677335,11.892038177525215,12.13816982135802,12.271833011194033,12.331205038930321
20190220,11.958806844527818,11.944084168046619,11.833194744278329,11.791563477239144,12.045337332691062,12.092979596995892,12.146852645822122
20190221,11.977725738587477,12.034195101113678,11.909417332932822,11.768514056205401,11.988472598676857,12.010861430081569,12.015721920874348
20190222,12.027080256122199,12.072428260721,11.985046250424425,11.915039711950161,11.988528466387118,11.952173935278708,12.013427047237439
20190223,12.000299363187672,12.114081015341053,12.038170917505497,12.018951811244541,12.137437401815795,11.967818122013789,12.02141797159753
20190224,11.955910932557433,12.059639466518094,12.082812287659118,12.0660746900232,12.229490812193497,12.09802058346798,12.056308891483255
20190225,11.879048627923897,12.024176363050348,12.081640293605384,12.118543064991417,12.293083614743523,12.207068214590274,12.207224153034302
20190226,11.831918381974655,11.990802466374038,12.104033422526271,12.122127193480523,12.351384947021604,12.264159489099939,12.308972145969637
20190227,11.762048750087079,11.959349559427505,12.101244948460234,12.129231601647007,12.33187667931523,12.296152655222631,12.3401512397428
20190228,11.758725542222823,11.880433042062803,12.063125979996961,12.092469420432952,12.28601051705202,12.25135104910881,12.340406021058829
20190301,11.781196640365721,11.871911067489785,11.959635651218516,12.019248339860546,12.209501836606515,12.197929853411729,12.262339184034813
20190302,11.76489738937955,11.822377896068401,11.962289060490512,11.949477550844973,12.174987870282337,12.229932228497653,12.314172140540162
20190303,11.884898161367577,11.729623990554341,11.842108406754061,11.961468848832162,12.014500812350054,12.126478735572126,12.208573573112934
20190304,11.914407363141704,11.836655472660153,11.860919248978487,11.896619329766686,11.922344261584179,11.992938945843393,12.094205003036361
20190305,11.878763150063769,11.850969885104824,12.026535085498985,11.840121726419916,11.888558417286049,11.95178715882305,11.989857012815762
20190306,11.799842335182891,11.849986981762745,12.06606548105997,11.885632422702447,11.814648506264042,11.853073212306551,11.888986941041685
20190307,12.054990781879603,11.814347066200982,11.969041072330729,11.798346185623462,11.823432629323674,11.800393031184043,11.850875953679878
20190308,12.027921955361418,12.067896836880971,11.88141840112841,11.71373423146646,11.767448272194253,11.855765913154995,11.868905875822403
20190309,11.882980855223096,12.016888389550147,12.019051268047425,11.668065141016374,11.717833447965564,11.84873763241788,11.964416330996636
20190310,11.802120632685988,11.91322616012474,12.02778750449826,11.86494172411734,11.683459457882481,11.82842081773991,11.962898693856337
20190311,11.83358213466487,11.862791738168582,11.971754646829162,11.86860075217405,11.875579918440607,11.794764512857885,11.929298256684572
20190312,11.934533859246253,11.919054819918431,11.895990664543522,11.777855014575007,11.837083996415789,11.96529916360495,11.864257805114795
20190313,12.010399140127424,11.93898792779515,11.872449484873297,11.713876663431085,11.751060001230192,11.906983710916581,12.017319369029309
20190314,11.927362532613632,11.946563834879008,11.939248234489117,11.753495465039078,11.711237374569375,11.791702839549359,11.964785303456718
20190315,12.020457169767202,11.866838156611834,12.009519991104401,11.848496971512136,11.763470000078904,11.74250917190572,11.873148752147893
20190316,12.075556852495662,11.978941321733833,11.953829092936576,11.957804909328397,11.898416919389177,11.823239855026728,11.856487895872224
20190317,12.063172638743994,12.121911089810059,12.082062064121317,11.966201028070605,12.02224186684117,11.98120181524135,11.955250956859285
20190318,12.117533762621413,12.170800247736228,12.206433410058288,12.10814123405772,12.019140288025316,12.105104117984474,12.096123537042605
20190319,12.125883222616588,12.239704780277302,12.225468950985526,12.219133798214186,12.135898891025509,12.083227304935349,12.188744219555272
20190320,12.261725867083697,12.237509363443277,12.283724852378342,12.202552139022295,12.195420717897004,12.150147612865805,12.141043631816654
20190321,12.511707164512071,12.328799657734653,12.285370801072979,12.210362567703076,12.153180431422877,12.182449586222145,12.180909847570092
20190322,12.633926682707639,12.504834515253542,12.39100129290607,12.179691194769326,12.155506615534769,12.134284252805852,12.216917507730173
20190323,12.482969366891174,12.65847839260963,12.51964590474719,12.24417788068354,12.14236358321295,12.178796083543372,12.202119931681368
20190324,12.313737477475708,12.587056436486922,12.620521808864648,12.3868072240857,12.242707516221156,12.231001696094093,12.290641397694934
20190325,12.219511365706616,12.51430624090101,12.573506367990339,12.541643048249188,12.423015946609635,12.4028633584426,12.38639251377491
20190326,12.137999762503707,12.446859794204682,12.532612431940436,12.52125532455435,12.581153491056508,12.594244339253358,12.571468731392986
20190327,12.074042285009774,12.350751984282265,12.528265494330446,12.495422340901627,12.5484856148945,12.732359141914742,12.789790227167593
20190328,12.20561688198523,12.277543796258382,12.476526776215483,12.482144243785768,12.489818072845306,12.663221622603949,12.910882875229252
20190329,12.205586185441131,12.405089778786166,12.391845754834259,12.429608643385972,12.453209374351749,12.582082675446413,12.821946391939456
20190330,12.324837347822236,12.38774745923148,12.505074869193844,12.381100122606643,12.405919813338627,12.55545680005959,12.760615003793271
20190331,12.395378313129278,12.508984074084967,12.487041877396909,12.535171909787486,12.413917183972979,12.562220783552005,12.782808298212068
20190401,12.38675473299529,12.561722578641264,12.60452491883786,12.561554668545039,12.583798305296158,12.590995417025823,12.803927213587366
20190402,12.13110102118269,12.477790552936078,12.629799839318846,12.577023271047866,12.474020403389726,12.600748016051806,12.682111354946713
20190403,11.846152983404666,12.286943691992658,12.586762977525328,12.56986606482553,12.490586714309568,12.499093340610536,12.680665854685047
20190404,11.7261638761034,12.059552288332851,12.34926688547871,12.497902621664899,12.47574217254829,12.504178837071567,12.575493355289925
20190405,11.747749685914457,11.90730295497522,12.109405317743756,12.340319456804469,12.470570111832895,12.542619505317006,12.629213535326539
20190406,11.798924508514304,11.866245713310704,12.005894115315321,12.132533321930394,12.341396291571492,12.567437661221785,12.692704118384711
20190407,11.851142399682665,11.874655338532317,11.988026270925644,12.04323216369669,12.173960149985872,12.479332133380776,12.74955135536878
20190408,11.948178473098665,11.913863420380254,12.006085661750504,12.033056873258452,12.108625011592736,12.35170020052951,12.658853197413091
20190409,12.043552021686212,11.997858987931728,12.034193873251912,12.077688420517962,12.108900666558753,12.304125775587142,12.528705375807398
20190410,12.120903015301819,12.06696550373298,12.096248165011652,12.157964180855409,12.160304485377585,12.314189330604858,12.480492769713193
20190411,12.131269238244359,12.10023564609023,12.149990446560015,12.285083481420202,12.248778678713236,12.378968247618904,12.480359239746358
20190412,12.097078813494994,12.06293197783825,12.18843664018339,12.413058294669064,12.38588909045167,12.461893119712173,12.523209773517191
20190413,12.116081202154604,12.075929508541037,12.176418329237393,12.464646599717936,12.51618333457272,12.564860072413715,12.58770075694758
20190414,12.169270945909169,12.13777690559354,12.225515609732557,12.456300823308052,12.600282349477812,12.643013166726654,12.673570655481793
20190415,12.229979501175567,12.202231667101891,12.303533946216897,12.50340835381466,12.595838103823025,12.677782221332302,12.734126648924015
20190416,12.324535293828294,12.241648485449709,12.35261894809442,12.57215172949921,12.627279653048245,12.646878475559713,12.769348170589696
20190417,12.634006186756856,12.289627183877872,12.359327370842017,12.611020614534842,12.686465045796403,12.688419494759245,12.757230402840815
20190418,13.008597956200742,12.592973502327622,12.390695555326836,12.609672115352534,12.73915136622773,12.757586175786933,12.81056165766368
20190419,13.27626230482331,12.969156887583086,12.703566090514464,12.643543909974142,12.765943616883575,12.797533123451355,12.873838285809477
20190420,13.246323044466344,13.253840935081852,13.125498684200117,12.955103702728705,12.816919832843094,12.79077589319864,12.900579887167556
20190421,13.224689655011929,13.249996806864221,13.415565370706801,13.352736912104865,13.079606122908983,12.826266316590637,12.89661481456617
20190422,13.358946516010835,13.270549064035436,13.393882252850947,13.580285175105022,13.400061774143701,13.141697557487081,12.970213155665563
20190423,13.547979825128833,13.439723550913435,13.39352985652468,13.592637157485386,13.614146839867077,13.545008399659961,13.305911482838535
20190424,13.814354918899205,13.646755471698974,13.556136510827063,13.63184094181715,13.637474064624925,13.773209578153125,13.73512069230307
20190425,14.054073440738657,13.928139333741559,13.768585450749914,13.791368425780869,13.712911742646783,13.821002869454924,14.022219943891617
20190426,14.166679722218454,14.165066311860564,14.048518594118336,13.976067689837398,13.893780998895966,13.893345107969749,14.056877877007624
20190427,14.211376960082337,14.316830332855973,14.26468304373904,14.201441102688078,14.078042223268191,14.043067194851632,14.09491795535256
20190428,14.177334185710093,14.38707231382348,14.35100939988402,14.342798381302735,14.266323467055742,14.1665587778347,14.182638855495998
20190429,14.097826145940585,14.341233164519082,14.363976541008148,14.38758187645554,14.381875081941924,14.310562405516212,14.274362584990067
20190430,13.990874474849432,14.279054244790297,14.333669536052863,14.414878471330946,14.425343537145489,14.414177055298262,14.405835576404552
20190501,14.037316197314514,14.20698152193267,14.322847162464997,14.464079506145168,14.49975595059441,14.516884929167603,14.547828273482079
20190502,14.277554104680135,14.326074904077103,14.298910304341327,14.454013802369367,14.570322700998496,14.58811932940586,14.636103553211964
20190503,14.390417009268607,14.437862201760314,14.253644566480713,14.318605820966713,14.556776009121762,14.637180387978987,14.704480719125401
20190504,14.482291151828765,14.476195432101404,14.405293168470308,14.368660219706912,14.473475718294152,14.649149584454426,14.73331766658374
20190505,14.620656131324564,14.583497350760737,14.512588026924497,14.519980368674638,14.483309663162,14.59673400754206,14.777533889601578
20190506,14.809358531697164,14.777062390684204,14.716266350267121,14.597928103107547,14.656228821454746,14.672072535726477,14.792756305820726
20190507,15.02571759740746,14.999106763327248,14.955742522890903,14.842869948891039,14.810407125643616,14.891409473179907,14.922501081802386
20190508,15.181795403745234,15.228523371484046,15.182480243644102,15.163724348233615,15.033168416074112,15.08418990943618,15.157451509446798
20190509,15.399686227006118,15.358751771518001,15.363670739227292,15.364646735846948,15.280648559089226,15.276590782924659,15.327087365382617
20190510,15.556643796297791,15.519864118053599,15.419279063691489,15.482666506361486,15.450986905436773,15.440420694509422,15.453085935122326
20190511,15.82968740730843,15.615853592798512,15.525931596960387,15.486676088951818,15.519308664088111,15.507106480842955,15.538560308685813
20190512,16.167604634171663,15.868465737538969,15.60156082141743,15.549212930384805,15.467163216763826,15.495833021539541,15.537008751864283
20190513,16.413659997092378,16.192447193829004,15.835521899445501,15.618550284197688,15.515993283842601,15.412477016484388,15.48068918847329
20190514,16.619854516154874,16.497363717250824,16.17879337101336,15.844700473096815,15.643262230059882,15.559735859184975,15.456435235049067
20190515,16.88940163730981,16.72569773503858,16.50988591196822,16.308828843267648,16.00824475333873,15.797837901012125,15.686280827409663
20190516,17.075655796437044,16.988126557840825,16.81507640204613,16.619313643047832,16.41968542173375,16.169947240934647,15.95990214738026
20190517,17.16694351989285,17.19099595050506,17.118061460542506,16.93030620203811,16.707696207199344,16.50673590935405,16.292508181441967
20190518,17.291012274646356,17.276546873575395,17.31420604617873,17.234093668197254,17.02785847621383,16.768559319565288,16.56420751404511
20190519,17.430221255622182,17.400620271181197,17.41314050899391,17.45014392667391,17.33432310309597,17.11809852661951,16.851652025013422
20190520,17.564907676385086,17.485278346895704,17.538675445805666,17.57131439047486,17.57309962473835,17.444923595642916,17.22210141094306
20190521,17.41348891476944,17.603775218446916,17.63117802336491,17.685341001050162,17.73194449430265,17.703128497235657,17.585944977323763
20190522,17.3303579921239,17.54476003803579,17.742182175466773,17.814027053225818,17.826734194621416,17.84450887499975,17.84701570827367
20190523,17.268327912263324,17.550470669617418,17.75281515137754,17.96814557589505,17.983670429814943,17.959440956884638,17.953970909467394
20190524,17.307751982669682,17.537300931302234,17.806453371641407,18.00242010917525,18.156043880294952,18.13284419967784,18.084307975267464
20190525,17.491031685044312,17.612134271112122,17.829855649449577,18.03377908469684,18.189900710351314,18.281486842586453,18.24656614705295
20190526,17.695148163183283,17.782468243202135,17.894017565927214,18.04857627703884,18.186915548178956,18.303899924261003,18.360845236703472
20190527,17.962699855489006,17.91969468787727,17.98847773884507,18.063361804694086,18.15878339337315,18.301366078028277,18.37896448578933
20190528,17.999398034408614,18.109395186381278,18.055365124731978,18.115332435199722,18.17668607834038,18.285171041809324,18.396297903346227
20190529,17.780482023316154,18.11748173047624,18.2122635264349,18.16753037361442,18.226941078996273,18.30877714467032,18.41676774029653
20190530,17.592607278513846,17.89770015358152,18.237196487414614,18.32431742360362,18.30739748849575,18.379003470400335,18.46293488217464
20190531,17.58730844107132,17.78431325898526,18.100066736853396,18.398834819233365,18.48667221276166,18.492744296150065,18.555129189689758
20190601,17.68735254558503,17.868076223473818,18.05888003251414,18.334500541660603,18.590128621858877,18.678286333824857,18.701215270923008
20190602,17.811971075443363,17.91245283593458,18.094530077935456,18.26307597633165,18.49511729249171,18.713450606435792,18.824387302882
20190603,17.887288499753712,17.91192117179077,18.037098685717165,18.19768811662402,18.341231986816275,18.535193626089512,18.76127674303978
20190604,17.917788662712745,17.922426833784883,18.015914923892453,18.163706812081337,18.32600435218463,18.46672314268201,18.681724807212213
20190605,17.989688947733892,17.997392322217124,18.068641763761992,18.155910043362677,18.290889347526978,18.441964384590065,18.616334415039695
20190606,18.16563793167066,18.10548766980008,18.139908395371556,18.2085394217047,18.30082673974844,18.439252498401558,18.612463580828695
20190607,18.390208783375847,18.319022730194547,18.2844027073105,18.321704226804396,18.407778871287753,18.542851492946117,18.6900533935574
20190608,18.535032469232988,18.54087340764432,18.490824227316615,18.49163891359703,18.58092748624765,18.693300780957728,18.81996101470551
20190609,18.515988947204285,18.661319893452674,18.73360687818812,18.740847579010406,18.771781100430772,18.85776027866198,18.991879772626042
20190610,18.510430723964113,18.614731134541355,18.865807991628657,18.955667980447696,18.99002002250175,19.048476986258418,19.154329721070795
20190611,18.473406701228885,18.629613433051876,18.816657299146758,19.07144905200103,19.200000346348084,19.241517422243216,19.29269040305042
20190612,18.44265490334959,18.581860200740124,18.82821270620773,19.026072960064376,19.29679560537562,19.40694739118919,19.449271018780546
20190613,18.417039097746375,18.563530219879024,18.809473386931053,19.027434505277927,19.235233225735083,19.48274191653621,19.592843360017454
20190614,18.4482425952721,18.566827949611678,18.810036054584405,19.029846025782415,19.230171058647567,19.422370562806748,19.642100262541938
20190615,18.466278196275283,18.63423295597347,18.832869525430404,19.065475658001905,19.23392125544025,19.41671242231553,19.593068672651146
20190616,18.523323886416957,18.669620852908174,18.917509259959814,19.11399875963968,19.279252376939798,19.428560213959056,19.595327324366018
20190617,18.565374468248546,18.71524973088549,18.965550272372504,19.211070441046836,19.33851512497909,19.48609106298023,19.620224677354575
20190618,18.625732162015883,18.750077108924927,19.014806560966104,19.257757889347438,19.43835225804421,19.55673317340008,19.689399339483728
20190619,18.913519323157708,18.794759151999482,19.036472795722705,19.30321102960978,19.488588073360038,19.654490001671544,19.76511666302234
20190620,19.264546890523295,19.082609087573992,19.06616863248496,19.295970635752933,19.52299951322692,19.695188400735532,19.847074593976462
20190621,19.692356030611432,19.428413024030096,19.329397637450533,19.284852654445388,19.49393771358305,19.701834509498603,19.86057677586425
20190622,19.995220106353372,19.86958897424654,19.593694882150785,19.496133590865238,19.45633813064595,19.64763699820124,19.836605230645745
20190623,20.019419112963657,20.121933291639728,19.92753514750939,19.72128414680575,19.62557784768016,19.603514399642908,19.778025173747235
20190624,19.981546023818627,20.085207332347707,20.135936441127225,20.0284279347261,19.829124482848595,19.76360792787983,19.759511474069694
20190625,19.960805289866638,20.034842284581217,20.149333947799633,20.21667264962617,20.128055103429574,19.971132835163612,19.933798470367535
20190626,20.06606957192862,20.032328851550318,20.15002431307644,20.241022376267985,20.31585932292181,20.249848860558473,20.13894777210343
20190627,20.190009631420985,20.1680223108131,20.19476943754912,20.256285004959903,20.3435623400411,20.425708133845113,20.3719879538085
20190628,20.254795915605616,20.308296615351914,20.343160829244272,20.290797436456877,20.351444598635073,20.43739737783836,20.495880740622955
20190629,20.446812007913802,20.384148696719123,20.46419269814861,20.413351546983133,20.381841851430014,20.414535205723624,20.48047168941568
20190630,20.60015475217227,20.59820920520722,20.531014470172508,20.53602261134241,20.466549578804603,20.406603218728208,20.442287644278913
20190701,20.925891743819378,20.760479732351705,20.707401724017664,20.60748815655774,20.573222218309887,20.492036305439882,20.436658205056432
20190702,21.21031671248594,20.935436527241805,20.750261159786284,20.748519130908615,20.632396560302173,20.60743290277836,20.55310247544504
20190703,21.5154839499317,21.213786035900114,20.862926992561636,20.74625311202316,20.749268740515536,20.647334726522956,20.634181871307025
20190704,21.826847898734904,21.478332536538456,21.159623211697582,21.005973195032674,20.907871644570967,20.924239962781364,20.868139265749804
20190705,22.147616654719442,21.736227403035787,21.453453908441798,21.279147573321175,21.14291784543297,21.04694203065018,21.067439954938337
20190706,22.428271473839654,22.016309117677654,21.7223875591629,21.530764382619193,21.377584637009896,21.243529145340283,21.180642363304557
20190707,22.70468771415055,22.26884713026411,22.040059647778637,21.83758094537944,21.67736831455141,21.549435555567968,21.42506236783835
20190708,22.785737641330194,22.640668843568417,22.399078446469755,22.16925526258635,21.969911905201517,21.823750310469784,21.709974797625218
20190709,22.699269774116914,22.84007359404145,22.78734614024103,22.489678682449764,22.273349085421803,22.094386391526665,21.972962527754166
20190710,22.512739768170267,22.824424495859315,22.967564322789855,22.836351945034778,22.54912990726983,22.37483001842347,22.289903117724002
20190711,22.285676203601447,22.66855481209054,22.943783710075653,22.972694943170715,22.812859879835116,22.662782020007114,22.558287914236598
20190712,21.934443890286715,22.469484040017313,22.791032181256547,22.913257224830055,22.94300217606287,22.90873316816061,22.74773163614921
20190713,21.493915023219895,22.15666722378186,22.612167102371647,22.750227879115414,22.88613130273984,22.96649424126253,22.903384602316642
20190714,21.282585279294928,21.762039820003963,22.33536654132862,22.589337468593662,22.738622743653004,22.884909580284667,22.91828470482274
20190715,21.423844328968464,21.610107274981445,21.987368722865696,22.357982527159674,22.604770463105332,22.75628246547368,22.841333994142193
20190716,22.049853073208276,21.777736804794895,21.887812156213656,22.077289030393896,22.416329904253907,22.668893088006524,22.746978342957
20190717,22.488879958372287,22.411468799530244,22.09074762318906,22.038211715823824,22.192154884484886,22.553038805195513,22.712591460325395
20190718,22.922333578989516,22.774272482108877,22.690781565742405,22.27308386728078,22.197682104215517,22.41074251929684,22.667477363392635
20190719,22.810102102313177,23.181329530523712,23.023431419120815,22.85282371059879,22.447114854400827,22.460822703134085,22.589129959955546
20190720,22.87964450904065,23.041115698176775,23.411257696587935,23.164066408052804,23.003307992670678,22.70872124004528,22.663146694951017
20190721,22.683374489651097,23.173689774628123,23.28175143275393,23.52212686063712,23.30212718479657,23.213468812196318,22.893971814033844
20190722,22.371070305702112,22.98155028221266,23.399952159395937,23.398756222037804,23.643478894496422,23.479251769631006,23.342227308216053
20190723,22.3237718426912,22.70392275627158,23.18964338252773,23.518111138737968,23.54598421471157,23.796189289946433,23.589187758739552
20190724,22.55189750768588,22.717946165478182,22.913146717271296,23.345847044696313,23.702406436274146,23.745910806434303,23.90768589135702
20190725,23.254423527403542,22.969481015003453,22.928382639969847,23.136782091795034,23.60862235474009,23.94316925454387,23.91891530111965
20190726,23.963899244705424,23.649585051048778,23.167840241184447,23.19564639869191,23.472655696234817,23.902271020977793,24.13558869944153
20190727,24.25222635805797,24.282213811989173,23.78598882834203,23.41954146597874,23.545404050028083,23.79346834827742,24.111890353465515
20190728,24.60119388034901,24.56426409600417,24.372030672163756,23.960196627556094,23.736584582405868,23.834846675793216,23.999725795255316
20190729,24.87075987987857,24.898325990411173,24.60486334523071,24.482561560296958,24.22563148618069,23.994662093340594,24.01899647171036
20190730,25.09566117988099,25.12419116189833,24.904271297072444,24.679681260027195,24.682790206013635,24.439796976849607,24.160352215497813
20190731,25.255801366864944,25.34514304453686,25.13553721852854,24.978539129798655,24.88562437439351,24.874170265928072,24.570243782794833
