date,1,2,3,4,5,6,7
20160405,13.867330622096366,13.833327924665527,13.782701825562965,13.690151384358664,13.576670968120032,13.5177257602486,13.451232723402715
20160406,13.844424153551191,13.841052974191191,13.782885029444682,13.684477192594432,13.56032536393614,13.453545708024457,13.406881428479096
20160407,13.715900789656212,13.872784570313836,13.867554284689133,13.737422259649245,13.593738560851781,13.487403380920625,13.414331814642434
20160408,13.684941613009983,13.811781381668464,13.935179595603362,13.838769906221984,13.68715715482061,13.553578731408635,13.493429734423277
20160409,13.761564713324887,13.836461765248744,13.859845475631987,13.909021044467329,13.808867499711507,13.665817749027294,13.58475245319162
20160410,13.950865893749473,13.907364801598863,13.871958870703857,13.883389881177418,13.90685650342626,13.836986873730869,13.746544844229067
20160411,14.0914849876453,14.060927548904548,13.96305992132294,13.920876016645392,13.923671086753709,13.992897935800338,13.94500507905752
20160412,14.188621794143543,14.160098687775204,14.107125413590856,13.993443843478985,13.97190271397143,14.020548615596642,14.087281270583313
20160413,14.217296193297562,14.201644085611491,14.16750491126099,14.101061450582161,14.013890023503743,14.024557447036399,14.074198860889792
20160414,14.292082126226287,14.200365077485475,14.191091200119972,14.149204467524278,14.095009454234482,14.04027907532455,14.06497598429385
20160415,14.283632808788763,14.269508444825505,14.196115773143433,14.18560306144246,14.14879190263979,14.148367656014786,14.110857017383783
20160416,14.180533470979947,14.276117175830846,14.279650190035037,14.224799859594464,14.220407525161253,14.235991536847742,14.236729765864117
20160417,14.123929739780293,14.193387944273198,14.294538140939201,14.311846776414235,14.256149092405657,14.29967041391179,14.321104128390719
20160418,14.145483120869363,14.153078246646874,14.219062985320157,14.324301221325012,14.336726319424251,14.328201213133639,14.369845763304044
20160419,14.108739488225272,14.175085791013483,14.167675863561193,14.231727701560182,14.32617200933023,14.381756864820675,14.37633254833524
20160420,14.101768053423001,14.134778942592163,14.168438310820097,14.153409609188767,14.216209791429772,14.333162533806023,14.3942523382835
20160421,14.076917002463016,14.145937853987903,14.135296073300278,14.157263443876339,14.144702438698438,14.213252031715763,14.354338965073147
20160422,14.041607659617627,14.173693669448832,14.180101246580934,14.16207717572955,14.178810841634903,14.188945748752428,14.310441548506567
20160423,14.059427157549768,14.193598215602446,14.236800995989203,14.235606609251786,14.234416781242373,14.307682093460794,14.362083959033836
20160424,14.118091433807866,14.233628406217939,14.2641092013441,14.314184549119508,14.353059102185629,14.398622448917685,14.50526990171721
20160425,14.185384242498202,14.269661447134187,14.287243891210046,14.354635282393499,14.434199047192392,14.499907128059847,14.574244311200541
20160426,14.232293838594355,14.285926988657485,14.287857894888274,14.36297319591539,14.428794960062481,14.523870651661277,14.612348439233745
20160427,14.233742944259074,14.301540062235008,14.279346464781677,14.33632030771127,14.389551719868923,14.461542012848332,14.578202711711736
20160428,14.218251816655695,14.31110854739786,14.293895930131438,14.316693843965986,14.353983954129726,14.406756644281835,14.513424326436883
20160429,14.260082134992322,14.328353645601318,14.325231486758614,14.35041361533999,14.370417598748222,14.410062861767758,14.506498763835168
20160430,14.437098398203831,14.40054908134097,14.363684642404735,14.399996905411315,14.431940197465712,14.467853856692319,14.55359355825654
20160501,14.561858247209845,14.54949754114368,14.428614890306267,14.44383106962682,14.492135636492627,14.543264335357787,14.623234966631163
20160502,14.614769693645618,14.573818924893535,14.487534455332668,14.427921963649446,14.444530264534649,14.543019303727494,14.636275777931633
20160503,14.664444728118053,14.656220497875795,14.58210897177137,14.523598267662955,14.43478626834359,14.475548134803947,14.580396314643838
20160504,14.62583857016325,14.810353940943656,14.810883323233286,14.727299615095124,14.708530192214855,14.62822249998958,14.621094073991621
20160505,14.64003074520559,14.839583792613086,14.951991198247445,14.897993634864381,14.810016595071257,14.730051947128388,14.626148563667618
20160506,14.663280258033172,14.76121484193236,14.873585920202924,14.92703672114584,14.879446449974377,14.788932478046243,14.727445779311797
20160507,14.734986200353243,14.815426380611175,14.864512911790161,14.925146843467097,14.975762115590646,14.927341871001701,14.852885021250867
20160508,14.789647628502092,14.961559398489795,14.948218565902469,14.968237365176718,15.042661021689263,15.076489347773897,15.062640644394717
20160509,14.832242388541125,14.989023170437878,15.045919657451629,15.054363703859897,15.100857031105056,15.153092218733278,15.209326977884993
20160510,14.812669204929405,14.985827502106087,15.036300456439717,15.13487981543117,15.166844334062842,15.203260735512297,15.29125316101244
20160511,14.781058700019402,14.915238448147342,14.988698645987993,15.117571892257386,15.216549427648062,15.260671076648407,15.320006055764303
20160512,14.905678510599499,14.819570549288592,14.896798393365463,15.087450951723152,15.18452479079082,15.308150371284986,15.346534861090525
20160513,15.129411336268182,14.929097551124784,14.821990094177462,15.001069894112671,15.161988433975582,15.287894090773705,15.374124710360007
20160514,15.299315129029754,15.179068705669597,14.995660393493253,14.976998670562113,15.139553508858466,15.310584447119375,15.404808938723411
20160515,15.378521603521223,15.370969358279014,15.300919801287659,15.176690616713525,15.169460189176446,15.350844141197888,15.490574710513412
20160516,15.545356375113405,15.451536470619848,15.514759047502604,15.475618093768668,15.38908930487876,15.403285326347854,15.538116402739565
20160517,15.57483809650513,15.60416909495218,15.588462282530045,15.67879020137146,15.646829671626792,15.551575619794782,15.541118467591376
20160518,15.727695095731479,15.59583403063529,15.743798090109333,15.700998757151057,15.77610251889791,15.718057944728045,15.624552022625862
20160519,16.135180702461415,15.730095835867328,15.691024830116223,15.80430622938537,15.758948025413556,15.809738381184564,15.749673863127555
20160520,16.370869006014658,16.134430506784025,15.812325459327633,15.748991051148494,15.847955765116655,15.805934407584552,15.839769001920192
20160521,16.44562252923647,16.52713059152967,16.240084513028997,15.927726952039794,15.85269783946403,15.9439573058813,15.909673106996125
20160522,16.476283180428467,16.657818496465715,16.62925535876708,16.389090954153524,16.097966808531513,16.032435805755018,16.116129778126812
20160523,16.579240342907617,16.733644460450797,16.767222056495136,16.779486459432185,16.577532173277966,16.26795721712519,16.20026566219463
20160524,16.838043676812283,16.85455667179012,16.83149641740489,16.896864089504565,16.92103446538924,16.659250364440165,16.371346034162347
20160525,16.995873909949434,17.093693742117114,16.941453025932997,16.948899779359955,16.97919900889728,16.916569903609194,16.678561563651826
20160526,17.149670505755772,17.188773867791195,17.17507161354919,17.03020515633223,16.970427766909435,16.942792828970774,16.897054131478292
20160527,17.38479290377275,17.30391957312418,17.278800821546596,17.2195804160869,17.016707154473902,16.949493767373035,16.934314414027153
20160528,17.690275012553233,17.535937780097505,17.449426228897867,17.319236275958755,17.216345036960373,17.03398252548052,16.97390750098006
20160529,17.94319730241042,17.866381097226412,17.685395464064445,17.484957471390427,17.347070088406653,17.257191809729836,17.08870766897626
20160530,18.02842884826229,18.10573041551862,18.008700952818884,17.754747749361346,17.504555906081492,17.382046359187147,17.30931292231273
20160531,18.181802194665373,18.190441767767,18.26788757602663,18.16914082624123,17.804486321105358,17.57893256851901,17.467582128903253
20160601,18.376437086856285,18.40717495150388,18.417219253902296,18.440245389057612,18.22067795864362,17.922487499692725,17.726904178386313
20160602,18.30655534803963,18.43531241797501,18.389385014073646,18.345508111783094,18.39058046926294,18.24278344443222,17.999807586781582
20160603,17.972967861959365,18.23348278453969,18.34512396771851,18.309782856237334,18.275054466292133,18.302879731125017,18.157860823632845
20160604,18.025388176682682,18.067539885343688,18.232834946552043,18.31840875315494,18.311021548112553,18.29989939146136,18.32107760348161
20160605,18.115587168997692,18.242418959882166,18.252449871017063,18.37799367877976,18.437427240388768,18.456092382365913,18.46376856802577
20160606,18.34009996453605,18.279464608256614,18.392563373485043,18.39251735882424,18.50506864931127,18.597607978616054,18.636078656872947
20160607,18.755086103437385,18.517218086826432,18.42943735725804,18.477873842315503,18.503449303647596,18.648140053953504,18.758364826095026
20160608,19.396058076863827,18.940076151771354,18.68041684545355,18.578282248458876,18.692433652475806,18.732974705548404,18.864854005556612
20160609,19.898202963881314,19.514968080617148,19.06172894272118,18.85943182597493,18.818768969388437,18.92894373798215,18.971070658559626
20160610,20.168325263272784,19.90076439917935,19.54172254297964,19.183956418320193,19.05061049003649,19.038034953913073,19.1399246617377
20160611,20.356838638513935,20.15562065816271,19.834298429781,19.56248299031627,19.30425056586416,19.223499109959604,19.22622651144909
20160612,20.527685803052123,20.32948456095848,20.03663785722155,19.79453976840233,19.61467572478994,19.43693391152432,19.391461739352373
20160613,20.57489969424264,20.50716753814078,20.293748977044586,20.031803896012818,19.839349785331493,19.710598769956743,19.590783573773844
20160614,20.722503614204253,20.553900198606225,20.47056608082636,20.332447449241496,20.104546948954116,19.980690582854677,19.86570664113576
20160615,21.056443831863938,20.766466847406413,20.5475601476327,20.517414134094437,20.367686416723302,20.212495348758186,20.136152040374615
20160616,21.1571398652524,21.06125243514814,20.720355313631703,20.55435151267876,20.56864597418072,20.4020729020681,20.29902000630084
20160617,20.962594153178095,21.097347018892464,20.955807916701044,20.665779076712457,20.581194442856606,20.525857183280955,20.421577419839238
20160618,20.69453952185758,20.859465183637244,20.96596077381009,20.863173423949142,20.679405969482122,20.540070157519818,20.53256449677941
20160619,20.333180549688866,20.62793850014206,20.758362568694796,20.902708422735046,20.888088297101202,20.696435667787327,20.601269656389924
20160620,20.067302995911433,20.301688571707004,20.556713788547064,20.725634605582467,20.94441850462053,20.976750713157887,20.77635244908614
20160621,19.752189470152587,20.124325560246582,20.31305632982949,20.594904247491872,20.82799656913641,21.065445895072116,21.054243960680825
20160622,19.564399935442545,19.843968346641972,20.195082147459527,20.393100755512453,20.717214065115478,20.971308731601432,21.16794832443272
20160623,19.753949424083174,19.700280374037,19.957871015062103,20.307773618832723,20.53323833376271,20.844523097838017,21.027648911338275
20160624,20.20658894678618,19.922621220601282,19.834827527150125,20.101307117944774,20.457574275851947,20.63817569371921,20.884394302814318
20160625,20.507103715948706,20.370157247302235,20.042825760647894,19.99421319472122,20.254560441587092,20.554240393683628,20.727722218088445
20160626,20.53683374555648,20.626025258982292,20.443336228609052,20.173466083860383,20.15894938436816,20.392671665238947,20.689482182976576
20160627,20.38187716716314,20.594636422221555,20.644661623988902,20.506508232103,20.348362538549377,20.325287397068003,20.600317167157293
20160628,20.185480611518635,20.419263010614994,20.591073206444328,20.671166068612347,20.61570401385755,20.511143603723,20.533418973359925
20160629,19.956750992575273,20.23392421958861,20.419205741594425,20.60629081036738,20.737880488686997,20.743213345691824,20.640112868201008
20160630,19.659319633067405,20.011928411750237,20.246933404713545,20.44055397992325,20.66263896787823,20.81619516201241,20.853575307054257
20160701,19.67885150320658,19.74936077942523,20.047601028233558,20.27544625394387,20.50349092400442,20.738897654873202,20.939581694206794
20160702,19.858562544510285,19.84226338236795,19.8942308871861,20.245060907185323,20.587715988188844,20.890577077671654,21.169493733226556
20160703,19.684064693601265,19.942344842237183,19.960680331195437,20.111204971206018,20.518341265402537,20.86431025674549,21.107379924470866
20160704,19.571873970007413,19.869747953512555,20.126759921001472,20.229409654260753,20.380223203658677,20.69795343929263,20.96644228945566
20160705,19.60021786138104,19.837449935435238,20.112942131496578,20.37227050265324,20.472492998170143,20.58920612240561,20.889156179136467
20160706,19.923700784377065,19.855370580145,20.066360478896314,20.34077738498938,20.554586572091537,20.64048725373845,20.763910255756876
20160707,20.428991051258034,20.175475913069768,20.082639411683125,20.270903196565982,20.48997799943489,20.699239000590154,20.807351229681917
20160708,21.25909752661636,20.632692968531202,20.369042068463912,20.269505091670823,20.427198616390406,20.661428055751795,20.868013653408884
20160709,22.051995094153543,21.351439975855413,20.747176589851527,20.56190931387073,20.44928707817911,20.614848967436032,20.853348225415488
20160710,23.127059405392988,22.01078077393865,21.343761083450804,20.875963505209317,20.71332290584236,20.636303766031986,20.81537658541494
20160711,23.711287181813105,22.977824885407937,21.88264547176513,21.348693342232156,21.01457276989576,20.885884437031088,20.79900049473751
20160712,23.57762242748953,23.442677240437433,22.718060016044756,21.801556242607425,21.412295005840612,21.15869068753574,21.019320400192893
20160713,23.30707958543956,23.278544797330706,23.113109127855438,22.53171517073168,21.81432780403508,21.530065185132333,21.327838301289415
20160714,22.736602072365752,23.033590665416096,22.958826956286398,22.96133254716637,22.565596207108875,22.00268105395504,21.75798078620623
20160715,22.08933848445085,22.48170022610234,22.80703954861832,22.88858208629206,22.960880663252834,22.676082678729955,22.175694469057298
20160716,21.695594308531717,21.912278343482285,22.355765364952934,22.746159445629093,22.879349522399107,22.991129533091723,22.753807851540166
20160717,22.131369956660713,21.62533433775086,21.89413603062326,22.353847280144656,22.745399847575193,22.903540412559806,23.02304176881158
20160718,22.659818846729657,22.213412814733047,21.729276755320175,22.019393350822867,22.44191335759414,22.81652797112058,22.97384112697221
20160719,23.35745922830933,22.821464503709432,22.334499468648705,21.939479988570056,22.216395362530587,22.630869214372314,22.97264560055279
20160720,23.967890003463538,23.51144736192202,22.940431918943574,22.538824507056113,22.22489340137367,22.50245212582396,22.889599252478266
20160721,24.401613654149102,24.070748583449568,23.563055581989246,23.09199765846239,22.790979149855264,22.53883134514812,22.79988120596783
20160722,24.768359903138204,24.48086144211312,24.010824673659474,23.60703989930843,23.250691539058664,23.021764755129066,22.800924014999065
20160723,24.957658234357787,24.803864416526327,24.320178816424487,23.954063951264132,23.663578953554506,23.385919937088097,23.173766423013397
20160724,24.97954411767075,24.94301161111741,24.622438438731084,24.208212467724653,23.952858167706705,23.73351838877248,23.479133958137684
20160725,25.296612767902914,24.966056551025748,24.830363162739765,24.490778385047886,24.19785161865036,24.012508553816474,23.81858881208141
20160726,25.64904803000104,25.323918408973313,24.946299023850308,24.713680809918333,24.488108679959716,24.28603508334598,24.128788598891425
20160727,25.83820162160645,25.755297163941094,25.352309027308994,24.845441155617653,24.71867546628926,24.575184373750023,24.426786380353967
20160728,25.92926734208349,25.917065906577015,25.743321385470885,25.245243881055973,24.832093200017816,24.7756880584069,24.676601825845342
20160729,25.92540837882691,25.96107928578723,25.849727795527123,25.620574214879262,25.143840674985668,24.85080051022901,24.825836915671395
20160730,26.039228420301946,25.919951581404437,25.860595803092018,25.7559764144139,25.47005812248369,25.105869319905622,24.88841970357064
20160731,26.272435849828618,26.023104769187817,25.82230533705159,25.7928941334837,25.617073681612105,25.400032641274613,25.152400256656826
20160801,26.81113788902273,26.270967369569878,25.95505093784108,25.79876121642666,25.75245935575773,25.591523150823797,25.48267782128466
20160802,27.160119914656754,26.86478158114437,26.32538775497544,26.10613402203232,26.027242384693725,25.946509021240942,25.798571459373434
20160803,27.385349570173965,26.903505696186315,26.674625069377772,26.30055636352998,26.149243063574467,25.99143072700624,25.91318528936241
20160804,27.792620631767146,27.3228368727178,26.923137858341605,26.81046433695993,26.508507300224693,26.301033320447548,26.083589402522577
20160805,28.17506827968888,27.878740702199316,27.327730667231606,26.96543031772978,26.91518515733617,26.5883351863274,26.32494156947191
20160806,28.599404939570306,28.2401600775141,27.81400106611251,27.295405866627256,26.98367776625343,26.907419364178956,26.53231468739194
20160807,28.8711484366087,28.574996370147346,28.07973615963978,27.680617243402267,27.212873515135342,26.919278895085025,26.77542367414636
20160808,28.939857585106214,28.73732355696393,28.301308575614648,27.85934445421831,27.507610096551012,27.090365677764,26.77442930160018
20160809,28.811226236341607,28.72418302348834,28.3834500161801,28.023084846716564,27.66694789747805,27.353794054920527,26.979451825392417
20160810,28.306288985960556,28.54264763622097,28.33079328867163,28.073604670472502,27.820744564514513,27.501973229372325,27.221985272736152
20160811,27.92817782805397,28.0323846518476,28.1422135269539,28.002579688148238,27.848033110354887,27.637511051065125,27.34549147154068
20160812,27.88474226761844,27.707755351218466,27.67417120200262,27.82708917421604,27.76717609140496,27.660303551410166,27.445185154608954
20160813,27.98042996845196,27.71585051247407,27.410947967606333,27.419594734950593,27.600782519207552,27.585290821763174,27.449979796788643
20160814,28.10079406397876,27.792919228451503,27.443441441146888,27.19136087767782,27.23529789819395,27.42198464810743,27.36706337246227
20160815,27.995664097764035,27.80009922506002,27.49429747109322,27.211394207897587,27.031644702326336,27.09091500448865,27.19757442394919
20160816,27.49922317670306,27.605781164465483,27.47377977602288,27.252523051962385,27.053353365088093,26.9174861752969,26.836892422889285
20160817,26.890719603813146,27.153595235199013,27.302363625245512,27.245402318817934,27.106968565159697,26.943981502464332,26.64483663106743
20160818,26.71837974077368,26.689237502158107,26.937220908832312,27.123262598733028,27.130329766823415,27.013985329715382,26.684878788343937
20160819,27.074048850550643,26.658276331068375,26.586387469787088,26.834911655570934,27.042663147915405,27.065832883002898,26.784103492268656
20160820,27.839419393788667,27.095078262839593,26.586038727094675,26.527544548375275,26.769446611890267,26.969725779192878,26.83886977116163
20160821,28.32793610589424,27.834351227928657,26.939497993471015,26.471635168434947,26.4326523455787,26.649545227256016,26.74091980155542
20160822,28.434078109726165,28.184924249636573,27.527118033368158,26.758478312309254,26.379540315110688,26.3283007821709,26.512960037803975
20160823,28.598895501715702,28.1502197930134,27.744700422656294,27.21029213540228,26.594231331161396,26.290923201413555,26.243811026841662
20160824,28.733848666541807,28.24486126576968,27.658693180742258,27.361468673517635,26.96111548167266,26.460445200704672,26.19759692168683
20160825,28.442249629675857,28.337792075841932,27.733291066140758,27.279726121652658,27.094729520147176,26.78983039432545,26.359999897356502
20160826,28.075300517290515,28.04154769513847,27.845283057685627,27.37149445608353,27.051332708899693,26.937152527912232,26.675699219664047
20160827,27.607249074883224,27.72572357765178,27.617846977813798,27.50469592967356,27.158836632723236,26.924463308509175,26.818923056773965
20160828,26.72761686339464,27.30887120947323,27.345361547792525,27.30482533836843,27.267468841728114,26.996080925474143,26.777322954201612
20160829,26.07460756866992,26.446938829306646,26.937477337282616,27.025118883186593,27.045172727682385,27.02576736224536,26.77857204567509
20160830,25.8013243612477,25.822917916127317,26.115326127214225,26.614800311921798,26.744849994937084,26.77673316876591,26.7547230601148
20160831,25.828575297582027,25.558687772682838,25.52211765662345,25.84218765940618,26.3401027591359,26.468707325373472,26.49203604610015
20160901,25.88860462795725,25.577690260532382,25.267347443631195,25.283136598077927,25.620680775146386,26.065966499735666,26.174007783622848
20160902,25.912959062485143,25.799861579398964,25.48084179358048,25.28179006379333,25.361921675149397,25.670363502472327,26.061123990911923
20160903,25.716008336467482,25.59316372306474,25.601922749086132,25.464417266417996,25.349225617654334,25.413117330332135,25.637545219561396
20160904,25.361424203955806,25.555937150172575,25.52290802609139,25.600947181292973,25.5230020498565,25.438086053458758,25.486179494233816
20160905,24.994852896153912,25.328446365564684,25.41623265108283,25.404545212158965,25.529898835487685,25.492391900823186,25.423231438253133
