date,1,2,3,4,5,6,7
20160311,9.212549071664489,9.161675406700928,9.227907833300321,9.242632766485775,9.248514535717383,9.22061285157392,9.218420916651048
20160312,9.311758441324743,9.27680260380137,9.29736365469121,9.347547253815788,9.354073437359162,9.358000791932707,9.327051702943262
20160313,9.441992985853142,9.37441483162528,9.415175690885226,9.393299346718395,9.427662376004253,9.43651083288879,9.425596809801656
20160314,9.583052896879583,9.496402990135369,9.45750061116469,9.446181017263275,9.450588043680794,9.496991167058532,9.496433424486849
20160315,9.697716300928127,9.6185241335291,9.54928267583124,9.508482119591104,9.516902510705915,9.507889972969924,9.551289358179886
20160316,9.754262664360958,9.718567801389698,9.682184195812127,9.635379471318128,9.589865560296666,9.582471336119786,9.591982070957172
20160317,9.858948232438538,9.783769429736804,9.80646088523022,9.792275830975363,9.725662313366136,9.673644052140407,9.688754707650046
20160318,9.99349585386467,9.92091455690009,9.900739228334436,9.937429162275812,9.899007116765443,9.829338916530531,9.798504948783641
20160319,10.128149333904645,10.095225981767044,10.05015469207471,10.039448416517242,10.049898646552478,10.004033417256327,9.950638332434313
20160320,10.259133489742315,10.215157836703249,10.210783891102555,10.17485084625015,10.130834834614555,10.129468596879654,10.092446531537348
20160321,10.417016319357293,10.32457065350522,10.290994947659813,10.273548124865943,10.212614583505689,10.165199848749422,10.170226148057917
20160322,10.606514485612585,10.4869544590575,10.392408161336995,10.358978011085622,10.320046520996137,10.23629184734051,10.195913402323068
20160323,10.785922341119704,10.670178517593632,10.555656037824765,10.492048904848657,10.433386692371656,10.368432508534406,10.295448948837226
20160324,10.944900145771612,10.831119337915975,10.759377632082431,10.662323146830204,10.567593581384482,10.495744693704424,10.440667780154989
20160325,11.126692797363695,10.962910996492361,10.91050602051794,10.84106343145378,10.720731298633982,10.618668377714345,10.562880888219496
20160326,11.248910205934388,11.101272505290328,11.00570764921976,10.966049373584614,10.869727297616906,10.751719422987282,10.667510218908472
20160327,11.330643972490133,11.190111038875727,11.113095920031999,11.043119406584273,10.983156456389686,10.888706423846143,10.790344584712962
20160328,11.393650357832685,11.257961779034234,11.197942260642874,11.154965648271943,11.084956384815559,11.019284347253194,10.949607546005907
20160329,11.440196721147277,11.335325238879136,11.272926548141672,11.258377274093565,11.232283456589627,11.160471288616243,11.131272505645043
20160330,11.519772956829652,11.396493323230686,11.366011996991155,11.355238567375531,11.34962144467853,11.344182296776047,11.33138465197886
20160331,11.625662005023349,11.496156561697788,11.459411713600481,11.477490379995722,11.470756118114515,11.503535237890759,11.539855659108193
20160401,11.688382572108527,11.625414560513493,11.574652047094467,11.576932969414598,11.592287761352413,11.632372779524609,11.679130860066886
20160402,11.886831414972349,11.813604380463328,11.792043627289015,11.77404534727866,11.748812292628525,11.73365168508548,11.723188222723511
20160403,12.064582913981004,12.094993447272529,11.998223457045,11.969929103605816,11.934734091776793,11.907609806828734,11.925645798970269
20160404,12.111809418889532,12.122826323316993,12.069778917879816,12.006831416391215,11.986408974123872,11.947020307145856,11.943479667321
20160405,12.089918849971466,12.159680007301656,12.059628730853188,12.007550593349004,11.934623932656763,11.908736870257986,11.885843290973764
20160406,12.033549468908653,12.14703751153538,12.084110189345044,12.007597237300729,11.975962382978487,11.928119251644327,11.904539576219141
20160407,12.027956495207933,12.118248599884653,12.103857782949142,12.071949681079918,12.02539306271211,12.068934364626255,12.011881864695992
20160408,12.093893840921242,12.118384562041808,12.122386017645043,12.126017629716168,12.08801074845696,12.077728899779366,12.158033244240073
20160409,12.181004563443835,12.166045087267088,12.169153030007863,12.187940949115847,12.177984615675818,12.177877103021135,12.210383967674902
20160410,12.287669025983927,12.248294252948979,12.259109033585634,12.281512685972666,12.284368883697397,12.339065037045167,12.369527838027274
20160411,12.455263390994425,12.37616748877236,12.366303450811275,12.398645242189081,12.454008635612226,12.519605579720398,12.568879787190436
20160412,12.63269433688804,12.532704259950698,12.485521090912213,12.501215622838826,12.598974067873106,12.676029214505194,12.735852563652777
20160413,12.722059847885472,12.675797648787414,12.617921767326358,12.592506437375516,12.671924215945293,12.765245531018742,12.838563537774032
20160414,12.778270110219355,12.74583304608909,12.750971158558457,12.701161372664009,12.724477724787263,12.801288734991177,12.891776016487169
20160415,12.815190286645837,12.814909761319155,12.831115061057558,12.839160977325903,12.822402235522008,12.861634430236439,12.93771501600484
20160416,12.972543492383435,12.891232167858554,12.927721962858136,12.934578292953429,12.965827424951483,12.983212055809721,13.022030078697496
20160417,13.105775820532578,13.08886589939579,13.032463437516151,13.055178380389513,13.084917042291305,13.148248281255087,13.165250167062652
20160418,13.294187612763317,13.233802551346031,13.239856010016965,13.169338956022308,13.226467211023103,13.28086960671746,13.340562286638583
20160419,13.416806291642104,13.389224829805514,13.352315570048583,13.35158183753139,13.328896336585002,13.393624578443331,13.44413633927082
20160420,13.511276668887994,13.455170445723029,13.46415453395655,13.423306010532016,13.475145635346887,13.444768182872188,13.502497681718792
20160421,13.650736460804573,13.535567581874933,13.51501050068311,13.518730438535158,13.535521599539544,13.570081459685515,13.53772577436464
20160422,13.819813342621114,13.698657001250105,13.620191950204907,13.59815880296632,13.666359207358676,13.668926940360686,13.695668149449904
20160423,13.936624684106151,13.877321530803151,13.793213884831994,13.737846852518999,13.788835804129198,13.841476315519419,13.840376543764048
20160424,14.055318985684906,14.005033001432254,13.983655681387239,13.938898163242497,13.948682476435032,13.985565436942586,14.019224837254562
20160425,14.20697203587527,14.11934029048767,14.109153383754368,14.147363546632969,14.136516346795824,14.115872593863918,14.122864224500027
20160426,14.348243498725308,14.229940377805516,14.175180213077189,14.233776760132793,14.260909646093227,14.22531584501737,14.21266441743055
20160427,14.47280501397627,14.321091922103369,14.24177388219632,14.265378864446378,14.300325770149207,14.324128244875714,14.303445125771788
20160428,14.539637361188797,14.416500140506267,14.306037338578248,14.323306351981682,14.331877922429387,14.359625780774609,14.385004391018777
20160429,14.587365205876319,14.486514035277006,14.408121596624738,14.393689924880446,14.38682945968305,14.390981102194674,14.412459153326925
20160430,14.677340065519681,14.560289549728994,14.509203505921413,14.517729590245983,14.481125997236521,14.47397574408373,14.480888476971712
20160501,14.771657609391836,14.686514203045867,14.612948090164386,14.635927844976436,14.623617149802923,14.592317073346956,14.599576327791187
20160502,14.964769193269,14.855003569555581,14.877525485862765,14.884665318558255,14.891471531216059,14.882613646298726,14.877166724404292
20160503,15.158122763321241,14.976759335327472,15.004590888139264,15.078093816660608,15.11772744708722,15.152411360296286,15.179659698307441
20160504,15.412784597686333,15.267059299062964,15.19378189901033,15.237324854965317,15.311039500714346,15.358444807437817,15.397120748217324
20160505,15.445053032352828,15.56031486837775,15.398938787208023,15.29190175196843,15.31635939227217,15.38037896033205,15.414707172058199
20160506,15.467748126736096,15.509876050751362,15.538055117543909,15.401897948975122,15.324505708819581,15.35499059124692,15.422884749977511
20160507,15.606145610922361,15.633185126277304,15.597535914833264,15.664674259601428,15.539457992283445,15.485454964750216,15.508460522599393
20160508,15.77915199756554,15.835908920397467,15.79567694069652,15.788160152093303,15.817306088459622,15.71441176391111,15.662682546322396
20160509,15.922679075910839,15.984056168998194,15.9562381793213,15.914319801605112,15.889846447913381,15.931481571135498,15.85383103182708
20160510,16.00948109238592,16.061211302399137,16.041321378580648,16.026621752220066,16.001240123351366,15.998010898065903,16.04052222874818
20160511,16.072907521400115,16.10124802257877,16.09860854555527,16.092515927467417,16.104147225365374,16.09436746078515,16.098158605095417
20160512,16.14446848192073,16.12585915787258,16.1207396947137,16.142127352513974,16.161676337164053,16.182387988472495,16.18292704038267
20160513,16.348204466333716,16.205741101653445,16.15798435260222,16.165929620485375,16.20260954747966,16.23377225584376,16.264456367490432
20160514,16.658664231326465,16.467978732528767,16.293945517331316,16.214986900499078,16.23967577571243,16.287409823053107,16.32895577279837
20160515,16.98195809204144,16.810402464620154,16.611945620333763,16.36614142277988,16.309851683783574,16.34617351093572,16.40256125185187
20160516,17.291058628297353,17.139014810958237,16.933248822220744,16.68152125630809,16.45570955378037,16.417845085437595,16.46327943709459
20160517,17.452961769581158,17.380032214317445,17.197747650979164,17.025704329615824,16.73830993672417,16.548160677967218,16.525677714321844
20160518,17.55460936084555,17.472977731311754,17.380528757378,17.209710584065796,17.04520026090592,16.81439283814975,16.653903736381164
20160519,17.85400059466108,17.53808483122478,17.448018999335147,17.36101223327943,17.22439863214049,17.06602645454262,16.899556092985815
20160520,18.333736615418278,17.863751992440875,17.512547184953725,17.429689993858577,17.36860080725516,17.265731541425392,17.116595941395467
20160521,18.68807599570375,18.379814058154366,17.87849627790417,17.52807631279621,17.468440035667776,17.432336128396464,17.330236653174232
20160522,19.015051420523257,18.822534464328534,18.42142426738631,17.968916074533837,17.646965956598322,17.586983654125888,17.55625322933566
20160523,19.26202386712334,19.131103557262144,18.899463903856685,18.492848397378328,18.113756295903034,17.84986268068844,17.80634966287268
20160524,19.48703693670636,19.329488554149492,19.158421364988634,18.931892366974576,18.579266738404762,18.268489997160287,18.052749315129425
20160525,19.57143635548192,19.516035249927594,19.312181332402623,19.164841689918163,18.95264297094483,18.68347313085062,18.45707215559768
20160526,19.58940750922248,19.5589370996525,19.464851617710377,19.28489131256227,19.182340449594452,19.027184802518583,18.836807844364316
20160527,19.592940540459463,19.56414071213918,19.49386349406651,19.415987612368976,19.286370025074376,19.29319989051621,19.177651243809407
20160528,19.660150174387887,19.58480067467133,19.511005642537416,19.453307735870883,19.41509873082087,19.41665154436267,19.455040178248044
20160529,19.68053986664657,19.675089471266368,19.545486439531174,19.482171079359468,19.45845742662614,19.529110111969782,19.54787652854683
20160530,19.757160331345567,19.688075015103127,19.634398743338092,19.515705103375673,19.48126731144379,19.54584768205091,19.626019703244314
20160531,19.978547081788157,19.772631236950442,19.650239492475077,19.603821482729767,19.519599707940564,19.578419715913824,19.669525939492623
20160601,20.24554698570268,20.000028771810257,19.737337975095446,19.628309557384988,19.63548710221166,19.687225830535212,19.780290107661926
20160602,20.409862380149416,20.249038665918636,20.031046007282363,19.866301223833233,19.887459714274947,19.989196127532516,20.04204471726057
20160603,20.313340826856248,20.27684838539132,20.196509967689284,20.099764788074378,20.050036050181152,20.121633854461507,20.236848384918368
20160604,20.363359683513035,20.39172747636557,20.333680567081526,20.287117332550356,20.237808721030817,20.224018320920692,20.31569188050805
20160605,20.269760820386416,20.404160570561338,20.36622646709915,20.30684309281535,20.295982329843305,20.276648908065862,20.27923648955797
20160606,20.115223453777023,20.30026464158139,20.372024211056022,20.37384200194059,20.331878324180863,20.348087593617286,20.342376852208666
20160607,19.92992092751973,20.17126368071242,20.28648813541433,20.346503022491333,20.36165602144651,20.360829993450373,20.390760524089757
20160608,19.813149283014887,20.04322007868239,20.21736477623254,20.31920770972029,20.38392768137441,20.403284921339964,20.384724929059907
20160609,19.77877235978596,19.96996227901372,20.131555453043866,20.286081241367373,20.38772502833783,20.458020771667925,20.471393361061544
20160610,19.844185374552584,19.9720592719923,20.079167017477857,20.219027748894366,20.37626980308743,20.4855711375367,20.557699558118934
20160611,20.036112665187385,20.051417505091795,20.08894802258871,20.184805643888186,20.330623899606834,20.491928939722428,20.608400210410498
20160612,20.30898143681496,20.262581290710738,20.175817585956644,20.20285916886264,20.307575502099866,20.458590092525494,20.620493895425636
20160613,20.61788183412908,20.531966652326567,20.3811660947858,20.28398457919696,20.32379767305485,20.437334013674146,20.586152037862547
20160614,20.961595159837884,20.78775249014535,20.62996460247466,20.470333451690447,20.393558168768706,20.447451450692114,20.56232789520102
20160615,21.28937345608175,21.036986672191805,20.853845977314077,20.690505805347364,20.555938666239303,20.503524096828002,20.56400707746309
20160616,21.484205242433852,21.294251553330866,21.061617325167546,20.877366438077143,20.741916702776173,20.63694498563305,20.6013970014885
20160617,21.581900833916162,21.407191116014626,21.254006754813403,21.04645440196732,20.89547818528921,20.791715572001067,20.708950345576696
20160618,21.591735099142102,21.484986942135443,21.358598373371198,21.209506770827648,21.04146614559817,20.927596350345276,20.847998942940134
20160619,21.613736157988367,21.518184865052696,21.42712693946646,21.3014691259459,21.190027462648008,21.065061699815438,20.97969135906604
20160620,21.626609557856085,21.56035430549308,21.457635391975792,21.362783096699648,21.274604194601753,21.201942842060454,21.109204741787643
20160621,21.581273290820977,21.614567148107028,21.494368000170873,21.391559106831814,21.327897390507943,21.276682662322912,21.22993549845019
20160622,21.643432807252793,21.592554510974875,21.533415934735583,21.43464687074728,21.346424632779343,21.297495458228795,21.26338119668547
20160623,21.712766891237763,21.681769835063918,21.528901064855212,21.481070835039617,21.3874104415937,21.310063191349045,21.279102193265544
20160624,21.74697047098652,21.750870037673934,21.622768213406285,21.475728283122265,21.46782891487246,21.39987827064714,21.346292640320208
20160625,21.733750714966636,21.775034581940595,21.684148676601854,21.558478292370896,21.460505152835417,21.483820181726,21.453546933824303
20160626,21.499223933272717,21.763723589051555,21.712440052767526,21.626036928916832,21.542229325954285,21.488639725929335,21.529917307548097
20160627,21.319592120635686,21.534812937630132,21.725753427499026,21.669105836766708,21.604981650623614,21.567744559971942,21.537368430729916
20160628,21.278572569388164,21.409272230201132,21.529106165919533,21.68890569806139,21.672483718972778,21.653471842734884,21.632674925621075
20160629,21.333310735373303,21.414695168503368,21.429265614274243,21.528030046948192,21.710229261779062,21.718604001366657,21.711988830426023
20160630,21.50705515503986,21.45901519284559,21.428323803419218,21.435887401378242,21.55349599054878,21.73870357486178,21.75509908929693
20160701,21.67797182648416,21.585540054575155,21.44460651226899,21.41496775443401,21.446889088629963,21.582729508377646,21.755212225690475
20160702,21.500829014505097,21.549444252103967,21.51721658954421,21.492714951754092,21.578723090651884,21.711001037235608,21.878635430034464
20160703,21.33486718780495,21.4653137803692,21.58239043000518,21.58171293487659,21.619267270561622,21.75934435052017,21.89941878401337
20160704,21.265786833685034,21.324716669970154,21.353237627004596,21.472571049964422,21.51853519090288,21.604148344847776,21.76148302532795
20160705,21.255881113894745,21.30499289455417,21.281713592945763,21.29608092250133,21.47034537260839,21.582108581445826,21.70823746579799
20160706,21.133431808798107,21.292913765098437,21.306294624696264,21.31911906495508,21.37760627991107,21.58013564153034,21.70798075865942
20160707,21.094757356655357,21.204538693756767,21.324232697619994,21.369765464707047,21.426716406529657,21.52356248263588,21.740693055185677
20160708,21.2690803598082,21.19792021473445,21.264883065769354,21.409709889407736,21.514425891836794,21.613393109917887,21.71713223582608
20160709,21.574994551787462,21.381658349164052,21.266331013121814,21.37589302440767,21.572135707597383,21.698470354630203,21.801946818852805
20160710,21.999125689158685,21.653789087768242,21.422098986117124,21.370296742625268,21.521451264906066,21.730592489384286,21.859377101711218
20160711,22.2936653730806,22.01444210734898,21.645176827915844,21.480579584909755,21.480106860037317,21.650177324187215,21.855343888523826
20160712,22.4754338756764,22.25013631106868,21.953349778067963,21.6424771024547,21.542423510349053,21.579996040483337,21.7524513007182
20160713,22.446973787344923,22.392496959812707,22.135076598834566,21.89314335306154,21.66123888771739,21.612060283807978,21.669032066545185
20160714,22.409325832948273,22.346895715434826,22.24335937493377,22.040586538502662,21.87209005961733,21.70535083372178,21.6860647175124
20160715,22.364384881674233,22.289963629677807,22.189685088017747,22.12843661728131,21.99584341051324,21.884871164006107,21.760045994645044
20160716,22.587391930524944,22.221864121776772,22.137355867113854,22.07680407837977,22.06730326778743,21.986807054589136,21.92776970564933
20160717,22.82008041122786,22.41698867335778,22.08952563729826,22.039459144265244,22.027695605802027,22.07334647140515,22.046859984605486
20160718,22.790840938851964,22.630673548027005,22.30078833455951,22.024093766466045,22.019169356073373,22.0673806768988,22.133421896376944
20160719,22.843998503409175,22.63184196247729,22.524758696796184,22.244607844960772,22.047839838399867,22.104306807872312,22.15837144842688
20160720,23.04016443910385,22.690958043761142,22.525686282899976,22.49772703813524,22.31829007150931,22.168679430949766,22.210462487449625
20160721,23.256833865067094,22.88639553986932,22.564335924430107,22.520141276383654,22.544975045574702,22.399373138398097,22.244539036861774
20160722,23.405346884124363,23.081633227843867,22.763013355738195,22.547711490742522,22.535056093457687,22.562867136163046,22.41875849705795
20160723,23.392961426304822,23.256485193257753,22.9631099540881,22.724816259782237,22.58642795552264,22.576917220685253,22.598769085047635
20160724,23.369563364564012,23.345899333055918,23.117613909072503,22.902807594712883,22.752808585363802,22.672479761098646,22.672328250957584
20160725,23.43350990672075,23.397435937588668,23.22014128466037,23.06344208667142,22.934970088063494,22.8327503640721,22.757839515986653
20160726,23.589487942902903,23.54629696683894,23.3096090153818,23.19761986456544,23.12004137941117,23.03703300898313,22.95617356841609
20160727,23.75265047088326,23.787996662045177,23.48815478480244,23.31785143170209,23.277626481674716,23.2520847830036,23.198351612233626
20160728,23.979780051126788,24.01097063007906,23.74058986668495,23.48463432427585,23.39003972856278,23.394157628641242,23.389328491001027
20160729,24.11723349150289,24.244578757489734,23.92086642444191,23.687093554563447,23.51815577758166,23.471102946961466,23.48929541136659
20160730,24.394006130324065,24.3074911933125,24.111910788075637,23.832010688831765,23.66353935136722,23.57708462144228,23.54801650769754
20160731,24.76366308662842,24.514950919871474,24.198784982757928,24.000568698036393,23.799665589372275,23.730600783236262,23.666050846980625
20160801,25.10418113624003,24.832726569531758,24.469669236184124,24.096999940699625,23.999244803747025,23.906103779125278,23.85535648288199
20160802,25.384169892072997,25.298403904754366,25.00209969006297,24.579643103639462,24.309949759618988,24.22730395494336,24.10905392873457
20160803,25.381460573174973,25.363069623868896,25.37136099979809,25.088645061426014,24.74340373278803,24.527382690834568,24.42592117916482
20160804,25.413947920146814,25.624114319138464,25.52186416079559,25.446830252071553,25.132207204254758,24.84119790510448,24.641498938172816
20160805,25.286201053043705,25.62193429330965,25.74587025031444,25.525448798106822,25.397111769231543,25.141244883411538,24.88160149154271
20160806,25.122368969330797,25.453753405416833,25.73740288443973,25.725375361058248,25.43163292482183,25.353208232373156,25.13245928007897
20160807,25.004662791750626,25.286861346147546,25.564531136721033,25.711186998721708,25.603252232815507,25.358145213476227,25.304109684040462
20160808,24.956660541687533,25.176938423150126,25.391450318239997,25.56233589371648,25.58931197660516,25.508140253127284,25.294155004641276
20160809,24.973730904785928,25.135042891873056,25.279833657421097,25.43454800640051,25.45821402275761,25.49678030062934,25.426809741728643
20160810,25.2267541635916,25.13782829664978,25.225360799586902,25.32287643142568,25.323683603356226,25.359779405827414,25.395917551744137
20160811,25.662148657475633,25.367223912845866,25.204887743669815,25.24747466401854,25.203411677623052,25.195461695723502,25.230827735375513
20160812,26.305798140755133,25.79375804075131,25.41249699552084,25.21663275687561,25.1111439865655,25.048144879002653,25.04515172669626
20160813,26.994182151011678,26.392204572687508,25.818040021917707,25.41567738525046,25.0633825648489,24.9485478021692,24.89559996999067
20160814,27.616066441668877,26.972847670624454,26.370850243810185,25.793928076149797,25.229005643984756,24.90191906762071,24.80051776303759
20160815,28.07772644249618,27.516547435563133,26.874735260850137,26.283898640016524,25.547273536199405,25.037834911630757,24.745044541302583
20160816,28.431724263347924,27.8582696269072,27.269940531988976,26.710871419553072,25.964550989940683,25.299490278778926,24.841650450678657
20160817,28.58606215263186,28.100381509091086,27.52213941683935,27.043978042963058,26.347552086136186,25.65867054039458,25.059743674998074
20160818,28.491316046777726,28.204981728661256,27.74603832451168,27.268037061788824,26.686103150379342,26.01060081019472,25.390200524980322
20160819,28.315393586131364,28.12680249587343,27.865884830940477,27.479819789490577,26.952705422875624,26.336906679281675,25.729789665255467
20160820,28.100273004011896,28.02467539816915,27.790103295756175,27.577745623457993,27.201897261476542,26.583016708987117,26.031071881262797
20160821,27.862089799634234,27.838291460009827,27.627609000275697,27.457879268539102,27.251105638121096,26.77081452125757,26.204184457327987
20160822,27.575660208765303,27.587554747263148,27.422206238906952,27.24450667678071,27.078404587417218,26.82047875155798,26.322198286504637
20160823,27.383399794305063,27.28753489522589,27.159848235209402,27.025650608825288,26.897437302204935,26.714146420418817,26.394074300454495
20160824,27.29941355493166,27.11051481307725,26.879896529891283,26.780990842129487,26.6936382988359,26.588524664988594,26.409545536867533
20160825,27.273326022782918,27.07361051544284,26.751722258634786,26.5562212473583,26.499822424368517,26.431850608420426,26.320549538594044
20160826,27.334096806524386,27.12840491881658,26.7715145113416,26.483825864584283,26.35891534671581,26.317173972045154,26.238925269541994
20160827,27.43982375871564,27.262960479638753,26.866693975896148,26.55880088945437,26.355678719597584,26.2500490250078,26.193377616087368
20160828,27.344875859878872,27.357203757077137,26.990985220873643,26.665293331746973,26.43631387222655,26.272405041018605,26.13945919274317
20160829,27.070787398534936,27.18643396445954,27.039216390189168,26.741259457889157,26.494115321849748,26.309061894143156,26.109345725186742
20160830,26.854155684702874,26.828807178002016,26.811691824992742,26.71840855285864,26.499256080784463,26.298523007518824,26.065482546924883
20160831,26.67317913686188,26.5397522935098,26.3969390991916,26.42864309242101,26.396297992961518,26.224099109057054,25.992238310391116
20160901,26.432356083301524,26.296543451439977,26.050797972335957,25.96867749103152,26.047005587495057,26.04075529796401,25.878575931859714
20160902,26.305945019581838,26.335911608311562,26.15492910592354,26.049206785046643,26.06088431338611,26.12099745048909,26.077556383449924
20160903,26.07324859948288,26.159893213296403,26.286883191310537,26.269890237323516,26.217621223506246,26.20937616072061,26.1973301120817
20160904,25.859475729840895,26.14670719970968,26.106726386110484,26.27377194036984,26.285028019102953,26.21111687330198,26.14798279600648
20160905,25.669957715095507,25.916002906399967,26.027765784429235,25.975523235265428,26.152489064874473,26.15164219596374,26.066609941162305
