date,1,2,3,4,5,6,7
20180314,9.34802463546113,9.298420248057434,9.472154092630593,9.722503441622726,9.9740517976274,10.257546661007737,10.383668937820165
20180315,9.491438889495923,9.308022127051887,9.316183110266289,9.498422967209535,9.74630308619427,9.994348352586261,10.282564958380046
20180316,9.571687022943678,9.42958903671989,9.34470326938952,9.374885339410318,9.558902526256947,9.8054725167395,10.0627562150438
20180317,9.530956392508386,9.492588168107023,9.469945783248045,9.411572007125887,9.451693004195356,9.638382018240442,9.895419530261062
20180318,9.526060907655332,9.46674290583666,9.535948264509916,9.536035442695159,9.481030305322523,9.527103362292966,9.7300105884478
20180319,9.525887779146608,9.498515056841836,9.501211441275572,9.600697098910743,9.598311977434179,9.552760147782553,9.615950825604871
20180320,9.46988561802161,9.503990706378378,9.525976185193617,9.56007697603421,9.658502988967053,9.658504216828817,9.62885749453712
20180321,9.387082304242977,9.485049710806967,9.548874579230388,9.592739940749162,9.630551943771437,9.725430050137211,9.736457476639664
20180322,9.304685412708226,9.455729599744494,9.56940504185529,9.64749398039106,9.697135203647676,9.733700926979491,9.830625878905849
20180323,9.262971264999972,9.409365539535985,9.569514321552287,9.695783941776398,9.775593728574407,9.827528597606168,9.872464654583148
20180324,9.300823787460457,9.374580829692846,9.504871697194044,9.694387862950734,9.81707151289309,9.901014896319595,9.964469564421172
20180325,9.437422180843306,9.378618653103748,9.449105899458615,9.619940762406978,9.800842863958348,9.92421288862678,10.019227901579242
20180326,9.566496237336384,9.468657142326732,9.446662454548262,9.551776630509593,9.734990181831687,9.909461971325008,10.029201822688186
20180327,9.843944495459919,9.597503430462588,9.543363935633572,9.566828987874427,9.689011056286192,9.859663581762602,10.019362966373281
20180328,10.206675120263597,9.899742831532095,9.696782193390526,9.70980428132859,9.745890524641567,9.854518840971457,10.007547252618343
20180329,10.718638222070764,10.282346398986055,10.037628637974493,9.905819519402113,9.918162599784688,9.953729457571495,10.056781439700194
20180330,11.171530736204705,10.784184552687307,10.425446320409264,10.223833260553683,10.09977440543565,10.119612967956542,10.160307376469795
20180331,11.558270356010688,11.219837273723856,10.86534068990954,10.532222407268167,10.369666402263551,10.266643274886304,10.298506287662015
20180401,11.775011900660472,11.576637940138312,11.244436256303763,10.922416002216272,10.627572012551315,10.493875670447673,10.414090440884944
20180402,11.854367378605803,11.755897162649456,11.531732579705432,11.243542986870455,10.915786776552455,10.594813274618772,10.461653508105995
20180403,11.96632504210877,11.871131989200528,11.650086789067938,11.441602614781031,11.138742529589823,10.823407368876413,10.528575657829098
20180404,11.932964651911867,11.900332383741013,11.752660519039562,11.576982355363114,11.363043405189652,11.080254562323613,10.795658306940974
20180405,11.857736017355327,11.90591424332014,11.813264092125138,11.7050943821641,11.524371548430272,11.318500877908033,11.06291285669981
20180406,11.737414773446897,11.887232940511815,11.868476738135886,11.762794676108706,11.673667874245492,11.493267354224713,11.301433599388481
20180407,11.695471629519659,11.864788855327724,11.894298671032733,11.85390570258254,11.758342449352455,11.69085057177086,11.552082546651029
20180408,11.72828377943894,11.808261783298615,11.896328940459501,11.932552090359163,11.88865419050364,11.807045586221378,11.812842935540086
20180409,11.8147455073434,11.802391376204948,11.8862205684874,11.982550621389102,12.004555745992565,11.962643298609425,11.939234114078833
20180410,11.88957263110311,11.830093779393355,11.923255335013064,12.013013871753856,12.053220819146802,12.055127074535406,12.07063681040733
20180411,11.95487768688303,11.892455650524974,11.974521633314328,12.068988405989163,12.122877417018325,12.1470853256264,12.183072726067373
20180412,11.97499865760964,11.96270039418145,12.031776827369486,12.109343310724674,12.176238447488966,12.219008556314257,12.27449808515279
20180413,12.001220259510667,11.993845107825223,12.094130717399638,12.155020382276227,12.206472087703855,12.252655652233056,12.311896298760594
20180414,12.027160681067741,12.069448240219781,12.135445196103712,12.219128272836247,12.241180056186742,12.267844302253692,12.330453587530755
20180415,12.164664008570654,12.071959831458035,12.178733462593408,12.227206989312464,12.277964952843433,12.29743884042042,12.365249962060654
20180416,12.28876645278131,12.228593859174897,12.181790224454879,12.275641838385951,12.305438973743737,12.360228007445908,12.425846781906529
20180417,12.387166066686227,12.362383518772603,12.344230810453679,12.290349780525984,12.3624314053814,12.407689162140546,12.49985369400789
20180418,12.530512174393118,12.448322791496484,12.4676524053162,12.436764928711984,12.367520892393166,12.456590598684354,12.529100133364523
20180419,12.509526788984655,12.599359611362168,12.520436954688645,12.5252710464535,12.471108222250967,12.428512469796164,12.535543951901976
20180420,12.460406179115974,12.552312860012876,12.636667270164878,12.543784132200157,12.523375841820771,12.49174612278022,12.46512730759854
20180421,12.445736300690626,12.528510145786923,12.603099678295301,12.66771068521312,12.552121927508576,12.545730907026973,12.526588542126268
20180422,12.609378656390938,12.576445869053346,12.645296989607687,12.702069940955035,12.733663131108106,12.63325473535729,12.637364081715948
20180423,12.811734879579179,12.8190409640404,12.764186546699296,12.810249780775624,12.838537567060019,12.869805987776513,12.802265609655237
20180424,12.915152150582667,13.051304216214303,13.067713053862912,12.96065394486741,12.981603415319277,13.023642025498667,13.137686133104104
20180425,12.86297876940325,13.138901716250462,13.289689894108935,13.245578039341037,13.135581578040615,13.196402482658417,13.30393493236394
20180426,12.686668256918345,13.062596246926898,13.329741516988738,13.439026125431484,13.41096211695358,13.327593065867184,13.40916821091638
20180427,12.623699822075311,12.889851751970077,13.21432711565468,13.458505538386406,13.581275138652245,13.532053537153475,13.462137860449749
20180428,12.591368073071196,12.848530826991745,12.997610742171059,13.323849929279643,13.59424811211975,13.682806107020793,13.644185250061488
20180429,12.612731025972089,12.867326627909563,12.976980208812389,13.143567590953648,13.485470303620094,13.740965928230576,13.823576467712261
20180430,12.730369698891627,12.912035837425645,13.007738452965942,13.140845728388308,13.322045279452007,13.679519428044015,13.909288279044361
20180501,12.916605938911239,12.99937487256048,13.037919602090419,13.158107316032012,13.322416707635616,13.543577940704905,13.872943877795505
20180502,13.023851682894868,13.037907937403661,13.09998433067515,13.228524267300891,13.375981563159083,13.53590196288728,13.687506054887931
20180503,13.160531729085024,13.181579428478011,13.15838327796347,13.232714345570528,13.31005152574129,13.391173896765011,13.468466566946828
20180504,13.08755622086542,13.272835649605437,13.308875848102263,13.236433538853674,13.235846620930484,13.250945023111466,13.293628260716954
20180505,13.273043158243553,13.34690702444941,13.403420589999113,13.38141546539565,13.278564852596245,13.234574863108424,13.28469280369491
20180506,13.448002715822621,13.497408803551432,13.415137153916609,13.424930579346245,13.387117962393091,13.3085983513436,13.344118550383374
20180507,13.671401113025912,13.73605785779444,13.669564538792415,13.570279636555656,13.55475332454992,13.592375008998772,13.520477563407956
20180508,13.99521158956531,13.95901023421196,13.948489914618037,13.865020485832435,13.740474783524977,13.804203264799924,13.845798002951629
20180509,14.131849274524606,14.192911760944476,14.139364709416588,14.108618129949791,13.996210762075762,13.971573715781172,14.065777726038512
20180510,14.091847687011686,14.203956991442507,14.289425379179894,14.220881224066552,14.196775534950332,14.205154156662402,14.177518058009252
20180511,14.062012487939217,14.089963840100275,14.24689685215667,14.301606995740503,14.281834430789427,14.340520083799639,14.320390518040682
20180512,14.138342821463501,14.05629617749693,14.132815294767429,14.249666601330805,14.383638598400465,14.403113713839213,14.429615268222433
20180513,14.230037082275233,14.192245032006625,14.141830562804135,14.188998565502619,14.378644884606292,14.540168871798269,14.534819692023419
20180514,14.328639907302092,14.375524580898535,14.372136910291669,14.302947206855904,14.406991301289914,14.635449102891751,14.733708433590133
20180515,14.610466106545157,14.550268648738022,14.628994540563864,14.600676364700812,14.600366636570843,14.759550319240645,14.902394845416943
20180516,15.02100091992379,14.844054528527854,14.808711141582096,14.862222585118829,14.927242316521339,14.96115217485763,15.049223322569249
20180517,15.367538043335719,15.196986356006677,15.039570794277031,14.992479225973355,15.15524043737528,15.21194616329105,15.194515591172076
20180518,15.598428085609314,15.449343719431106,15.316300599785908,15.175222352757118,15.243394619238689,15.354384420706186,15.35701296577746
20180519,15.676863281162529,15.632102501452358,15.508881815470973,15.478457856682667,15.397648283443324,15.389815446285349,15.444142957446978
20180520,15.573042504086848,15.704527160188091,15.686648265042537,15.65690561605053,15.61589012168599,15.505647627584606,15.468646166809291
20180521,15.413209742992054,15.638934477789956,15.796635670862452,15.857538995701162,15.8213832247158,15.754110520459077,15.628760568696201
20180522,15.364139168490256,15.594544665815233,15.838091507152104,16.02712773244179,16.083693789081906,16.017915699557406,15.95945044773383
20180523,15.49001986350062,15.652874085431169,15.86022310151726,16.081057262909162,16.27760293726473,16.31666045256386,16.262931524012178
20180524,15.676063329223286,15.834252904312411,15.963092899656726,16.10282341491681,16.307352032531,16.479345996984577,16.512818736532886
20180525,15.79701646149201,16.050586798856546,16.14393115239637,16.136178279735773,16.286015325175313,16.45902112446378,16.61662708150821
20180526,16.039395452808602,16.13832412165108,16.22332991246888,16.223798341731847,16.276482359922365,16.398425455738312,16.56523922489231
20180527,16.266524861464514,16.327870063055546,16.233637965460353,16.297785761527706,16.342864096986588,16.388763104551984,16.507871528003022
20180528,16.43150742828023,16.485678233584228,16.40548765615666,16.332570624853563,16.46084196671843,16.496539131334938,16.524404993620678
20180529,16.58617196572764,16.648510967933905,16.59659006582971,16.553289367239653,16.543673905024434,16.63069906799585,16.64415574225701
20180530,16.840408801805946,16.853991562121998,16.770303727425123,16.75774891762962,16.742444388155008,16.711189473917916,16.770461277437718
20180531,17.111470567188135,17.155817173777034,17.016419485796355,16.962834677519226,16.936101824676214,16.901845325615675,16.858974148418934
20180601,17.43601791426865,17.455031660649578,17.395047601379957,17.237033418669682,17.17157662603521,17.128343229618093,17.085191025560118
20180602,17.751901468742407,17.47563825070385,17.412487459203522,17.329126274106553,17.228514590492434,17.18009263396747,17.146006174575902
20180603,18.065687528357817,17.882018325209238,17.63385123190785,17.612571965460308,17.500076843840834,17.378508533643004,17.315390376406125
20180604,18.31452844917288,18.17626760770294,18.014865025342875,17.839277915290364,17.793868805383465,17.687467676810744,17.57497873287077
20180605,18.56174951335579,18.440443140605833,18.29935837056142,18.190657149939295,18.064621053674426,17.98196416241115,17.87573884829476
20180606,18.976046648662027,18.748977405232548,18.581433672259855,18.442553911719504,18.342742563751433,18.21131139637828,18.091307784959927
20180607,19.3069524778874,19.118703158505713,18.85217734470381,18.702432926086093,18.588486510232254,18.509604219514223,18.383923359005948
20180608,19.66803439130747,19.40287365282169,19.20340582095053,18.99361827140114,18.882082685379547,18.790252899325615,18.717822561729225
20180609,19.888485613311726,19.7353333411094,19.472138869755938,19.322656983331633,19.169299197766556,19.083853371989083,19.002440458175457
20180610,19.96842846962841,20.019146067203888,19.77303130647034,19.546986099752033,19.446915212503598,19.333665838424906,19.26022865418204
20180611,19.867789389348683,20.031438191323257,20.035379627585687,19.824516164165594,19.629585588477845,19.56415667214248,19.474877308455092
20180612,19.67221848375101,19.91067184752538,20.057697243008086,20.065958603921697,19.927911640622774,19.784364163586588,19.70848798543226
20180613,19.405254169816637,19.75455459612844,19.96730144601178,20.126187218721093,20.179762818034995,20.10032384548971,19.99508949255823
20180614,19.25655780795585,19.559290349006325,19.877670146446285,20.09785338762055,20.28141288899465,20.37410785714404,20.330399968896497
20180615,19.18005373199196,19.48118176468233,19.770019054597817,20.099968072543593,20.329465566094093,20.555097136880654,20.61712932712864
20180616,19.073744079120658,19.443285039198344,19.72384393161824,20.00800015204121,20.326610480527364,20.579783297645804,20.75144819514663
20180617,19.02525443671595,19.352486043095283,19.683800136357185,19.949448949894155,20.221832431723925,20.53085484814319,20.71652166726975
20180618,18.901957776787917,19.297477068654636,19.593046724622116,19.912492152590506,20.170715318626986,20.380356752626458,20.629781828675743
20180619,18.93520105966908,19.18497208577037,19.546913655907957,19.834457546937795,20.129512575343437,20.332401690537253,20.534420251740393
20180620,19.097520394318686,19.23817288028081,19.431853339210093,19.7621312706259,20.0368456945319,20.34544864267604,20.563186904112744
20180621,19.305224876385456,19.371697321737493,19.494227488959353,19.67166916909434,19.998468107684584,20.31571228647557,20.595049302957573
20180622,19.480387491603746,19.559973654077986,19.622796740784707,19.736382548986732,19.928272325015946,20.265506860738398,20.559546293982496
20180623,19.70933229387773,19.68454452755161,19.769512254654725,19.834427003876414,19.970850273475172,20.1680597605969,20.46580825726459
20180624,19.846224913635776,19.89924244977794,19.870250945220057,19.944084268364534,20.03603469183678,20.18484340304897,20.368680708147174
20180625,20.003856118587724,20.058092614496093,20.07889735074253,20.025755340114042,20.125782945235297,20.23642157823829,20.38097160440478
20180626,20.28901396724467,20.18768528910174,20.196700250173002,20.241621265843374,20.202981683992167,20.32352240819091,20.441962260911456
20180627,20.49977275544938,20.441013737698768,20.297495729344917,20.33069956716691,20.408342177951468,20.396303300320923,20.53179508328897
20180628,20.60514754507012,20.613058965380993,20.522137643549694,20.41153738122683,20.477581609788672,20.560854273726594,20.5893735119535
20180629,20.87132832971634,20.726638020343316,20.680447702574412,20.597941224377227,20.538446410464537,20.627705821398266,20.701234788307993
20180630,21.108205272468464,20.994628366264227,20.783212058084896,20.75243508903944,20.692095199267683,20.67277510137664,20.77757893527712
20180701,21.37680248906623,21.182912679706185,21.007731800044155,20.823683916653426,20.817071267123424,20.80688799558372,20.818457216089534
20180702,21.477668877255017,21.304011774042106,21.107686193907735,21.052409392119817,21.024392656319826,21.133036627887208,21.189954159957264
20180703,21.48355033510456,21.31240727885343,21.188000938856188,21.126894556378254,21.16903262336053,21.210607101793126,21.341394946343303
20180704,21.556000625454615,21.461130193224864,21.33195637296346,21.30023978270311,21.30799250188098,21.380877762260933,21.416255836301524
20180705,21.730453997021478,21.64757056526274,21.519679553579273,21.430516529794023,21.459588919745606,21.50694355743222,21.58808096976255
20180706,21.86615727917837,21.813816294868168,21.6961257447891,21.60513842538799,21.563494572765727,21.631798987869647,21.69807865892474
20180707,21.820710431707568,21.955968613975013,21.864658980860852,21.782994201902888,21.752655272541737,21.75418580223056,21.843524103282622
20180708,21.686301315849924,21.91179413825715,22.016148881717452,21.973431570948012,21.953016834294367,21.95566962963548,21.971614335537296
20180709,21.629709474112765,21.79332420292339,21.99580351925347,22.122424921872966,22.120010331714067,22.131383094337643,22.14783981859505
20180710,21.493776888771443,21.739032453235637,21.872092149014648,22.088465028169793,22.233787379385834,22.260009595217745,22.28478078541005
20180711,21.34678648734901,21.59277846190616,21.79981590806964,21.944254505781046,22.17971603088472,22.33631936205748,22.38351867523095
20180712,21.372337369761457,21.473769188292565,21.66822473496037,21.88326047265452,22.048719142869224,22.286214007054078,22.451164035533047
20180713,21.610428053867288,21.535261733295272,21.587132446549866,21.79052774775589,22.004244454950065,22.177735182893954,22.401466023669844
20180714,22.116648446204245,21.77834981478057,21.681373292660126,21.754497679118614,21.957682095066673,22.194482910389425,22.37015432082617
20180715,22.656668496284173,22.192043456029804,21.86046337721328,21.866891847478684,21.948122884268518,22.16928473126869,22.404868121652438
20180716,23.082190129905985,22.663542680369908,22.243468148498625,22.064897449471644,22.03375273582787,22.13883283862525,22.35824590350805
20180717,23.62725024556168,23.054430631145554,22.643967494197394,22.35610451259164,22.198018845304293,22.176262055742598,22.293820303716593
20180718,24.123003730291448,23.558059621229596,22.95456986174148,22.66516529969103,22.46939655486663,22.307105461037594,22.316977162654688
20180719,24.625746818112766,24.083452461080476,23.4230384162826,22.951793666293085,22.756002512991493,22.57478116738148,22.458494984194985
20180720,25.24394636153356,24.651886153275605,23.94139253857137,23.396415917515625,23.035882551338624,22.88480030058767,22.74061249364156
20180721,25.560733468782896,25.27132092563098,24.47876071420651,23.888203408747685,23.47630674319006,23.21331103195965,23.088702708702222
20180722,25.544695752352457,25.512023578674274,25.07171480582865,24.35719871598556,23.906194653244647,23.60199497086892,23.379739712967908
20180723,25.48525926187356,25.447686077964384,25.334164118574087,24.854297937208667,24.29629063318251,23.957097504463768,23.705446622001798
20180724,25.443618785871145,25.447308510471956,25.335660268133516,25.093738348358574,24.71870209295612,24.287301457208294,23.99882700044407
20180725,25.973804584117786,25.479355702512265,25.36440267023603,25.145576216310978,24.94083333681897,24.671033429623368,24.306448119625173
20180726,26.29982643969414,26.079068559214324,25.4593047199062,25.26569240730482,25.036919659160517,24.901832149678263,24.702214979120058
20180727,26.52010238443159,26.43673916568857,26.0838780937439,25.438487551559405,25.20160109287861,25.034972884333698,24.95807926922518
20180728,26.945755399262147,26.655039480847748,26.430440234839267,26.06841317482636,25.385254218712216,25.207304510772374,25.07797321723974
20180729,27.259731317002817,27.0382367194646,26.602852900154367,26.39150412437206,25.93647206111435,25.36758958544448,25.224490891883036
20180730,27.233127236162304,27.26348980186241,26.911485777429007,26.510777388264916,26.223730320801337,25.84766511724066,25.36264560005175
20180731,27.14322995104218,27.143323268536243,27.05439967779497,26.75775380099135,26.395616847350567,26.113318535259243,25.78126603662902
20180801,27.134419428954622,27.008951602462403,26.893168535633706,26.850613302617113,26.64794243985185,26.296211614660933,26.04397811179195
20180802,27.118314794058044,27.009477741228274,26.85122600563735,26.82485951604817,26.87063113295555,26.736827352947557,26.378497384706044
20180803,27.359108308871875,26.960699090860867,26.94792564493001,26.920425225001782,26.953414800945957,26.962672878646494,26.69969926892783
20180804,27.805912470449037,27.533891975253248,27.034108648214044,27.101471600310422,27.10876509918856,27.117218927433676,27.040758747527853
20180805,28.24795375624366,28.04748690534477,27.591139802137825,27.153271404548143,27.24576009192118,27.231637225911694,27.143220742078952
20180806,28.609497652652436,28.476914367237853,28.05858063638248,27.623046404006153,27.24428542994262,27.311739857740417,27.191316701305574
20180807,28.85485267391951,28.772978851496223,28.410153067405837,28.000739752265893,27.6135231081646,27.223318462460618,27.208354511142794
20180808,28.740528920797324,28.93614571772843,28.627220609353962,28.26721399587371,27.894871055250587,27.495480161759264,27.126585056969443
20180809,28.504834715889373,28.764978104242022,28.739734494236018,28.428411371836464,28.105600374772962,27.735910843421834,27.360428260268172
20180810,28.1362993745964,28.51061917265956,28.563416000649646,28.503707538790025,28.230399016603805,27.919209731136526,27.57153637514474
20180811,27.614471017446405,28.144937382106114,28.32137988973065,28.317200248286007,28.277535401861865,28.010067818086974,27.71870481652295
20180812,27.224653762128963,27.66202671749687,27.99240257088836,28.087953545500802,28.092873587589136,28.037473692659376,27.785200284283064
20180813,27.132763657365874,27.335043446159304,27.567272011238376,27.801063644343017,27.88800608012808,27.869952828612043,27.804504113005734
20180814,27.290583799546756,27.277025136017826,27.272802519411442,27.426401886778585,27.63465276733033,27.692030747561887,27.646373321798563
20180815,27.59376804024366,27.38601076012104,27.192446334128455,27.15859418529507,27.298784074337608,27.465033487528324,27.43539965778515
20180816,28.013306917420397,27.53700153517057,27.258900668519473,27.07691620682314,27.053242418082405,27.136033453243396,27.15984230677817
20180817,27.91721077218474,27.833252040486187,27.38057378823006,27.126121539153534,26.967137997951266,26.860057401374895,26.82203052254392
20180818,27.470469231557537,27.714055517953575,27.65222531096577,27.234525770711492,27.001748351423917,26.771646442920087,26.582156676191325
20180819,27.04796936573692,27.312052348559355,27.549473541038367,27.482712241206347,27.099361519868992,26.836247933909235,26.533133067401998
20180820,26.683032887274223,26.977257420679244,27.176940281841823,27.360121908758053,27.305527491145476,26.91988680761827,26.583664490437513
20180821,26.443496088975845,26.666858264257097,26.803775901698586,26.955534090350618,27.121348226545997,27.042238320953466,26.65524637555498
20180822,26.22563657618994,26.432674943249744,26.48566208981325,26.59710834889151,26.720337169457082,26.835917025163837,26.744753814565037
20180823,26.210622282539795,26.186297113133257,26.225475112367977,26.269024299482524,26.40713419069685,26.522276313684742,26.61321359771897
20180824,26.14750404856155,26.1386216965608,25.96166839844244,26.00043690577887,26.083090420422295,26.22822613665021,26.321123088059778
20180825,26.115346348962483,26.04921371435363,25.899758380439977,25.738850165922642,25.82818324856221,25.93344108434993,26.041327158243483
20180826,25.971327986939805,26.040381090754323,25.824037373316074,25.688437231547354,25.601481289282887,25.719457931152963,25.802237301627198
20180827,25.73428129229881,25.926293701021706,25.843528450957756,25.672604568031502,25.616770623968172,25.5826894789158,25.66250601895351
20180828,25.5375870466698,25.692038550101156,25.745009120530845,25.70320042746677,25.606886336768,25.588810983740203,25.533862941939596
20180829,25.389398866096585,25.467190662085468,25.499625244512316,25.57825567008601,25.57714629698224,25.505828402144026,25.46781564372334
20180830,25.319068786047513,25.265930612487033,25.23588176546763,25.295415257025883,25.390658652266445,25.394667006995014,25.31874217481829
20180831,25.36617508869236,25.13321655979459,24.969352882011314,24.97884486737789,25.06149040091985,25.159074714613475,25.161846612545695
20180901,25.290316561050886,25.103042470875256,24.762646651558676,24.656105086296698,24.697417723208126,24.7905191136014,24.881819230786885
20180902,25.290999252191668,25.119764720239125,24.88031203047158,24.623665592422793,24.59737707205563,24.708026448849054,24.867087959273338
20180903,25.22482118669755,24.891717638397346,24.812912242522284,24.736673077733975,24.605644265312616,24.63676257992846,24.71781312103899
20180904,24.971287992151375,25.063614601771565,24.799130722083188,24.82213716795519,24.793612711315788,24.681941753534712,24.713498414800306
20180905,24.764538786536995,24.971330967313115,24.954397525725838,24.717262425037838,24.777414758925143,24.76091536647144,24.67563668337659
20180906,24.52933511240376,24.76302606084375,24.833172575559107,24.789615407343096,24.590762580732978,24.667812134285523,24.63756069007506
