date,1,2,3,4,5,6,7
20170628,21.25400032739965,21.10924684576728,20.89282276500642,20.592353515098914,20.40207760931281,20.168126773901065,20.13548620241503
20170629,21.515851443568447,21.14480830014045,20.985099452978464,20.82357848461494,20.532727334940592,20.39169189464467,20.207783187640974
20170630,21.619671759595192,21.405283168682292,21.01534377967928,20.90197160560397,20.797507945480522,20.505710327472805,20.390865192181035
20170701,21.755048262546296,21.49339560796252,21.264539988904765,20.95183050812945,20.88635779275956,20.80718619361728,20.537256445585108
20170702,21.744553910695437,21.530867486939147,21.34701018387069,21.25452841009517,21.092087470272116,21.119866792800117,21.000048989195843
20170703,21.64744233815483,21.504692285153084,21.369865062396567,21.312582265760156,21.320584321658153,21.259658999775727,21.229439050198838
20170704,21.46258663288029,21.454437784301255,21.41213817491199,21.38827350052429,21.400347860961894,21.437238928464073,21.336497549176887
20170705,21.453240655541414,21.462110219088746,21.42625544432223,21.41939407884281,21.47251925100586,21.536355254478995,21.591931917409205
20170706,21.746413726269875,21.47406295887545,21.46793476189503,21.478420899714997,21.52544781636506,21.619361481202592,21.7033006628539
20170707,22.157126929327806,21.77739175140717,21.50597605869036,21.540641388790448,21.599958880368604,21.688060720899298,21.79961971389812
20170708,22.143275423562127,22.16659267253641,21.79545758495621,21.60435497670647,21.69852354147029,21.80240453533812,21.895157372132967
20170709,22.490494697788122,22.119447314860313,22.167091078733236,21.89987408064423,21.795993616713883,21.913877943434457,22.013804808819977
20170710,22.731854986514552,22.42348993317313,22.138218760159567,22.230775785056778,22.054175180825354,22.000286633727132,22.118059143640128
20170711,22.567572778928746,22.62978160937971,22.4159250756934,22.205522144542673,22.329211671351633,22.219642328609034,22.198935551644915
20170712,21.86400208290972,22.488498688282178,22.58306364627856,22.445641849636175,22.309964342198313,22.467119950597617,22.41943458663277
20170713,21.595916252327687,21.877246810264595,22.454854547699664,22.580529750233776,22.535299586598427,22.497064862624104,22.71596852083839
20170714,21.550862292903336,21.675473380984258,21.911545158662076,22.462042884602205,22.69549862592635,22.75670799429628,22.785043751174804
20170715,21.763022231758026,21.647849595105665,21.74303537485599,22.006697287382632,22.628591899744546,22.899682475819404,22.998911148579385
20170716,22.35610652823104,21.831490948652373,21.71655015964606,21.88345741252264,22.20663315846255,22.8000293231406,23.06108606303184
20170717,22.698903474214074,22.369434190801016,21.887924520482386,21.891615005070044,22.0894552383984,22.413607394139106,22.938504635486638
20170718,23.245037959939886,22.691195003678164,22.426106764433015,22.06268571173223,22.119701154911645,22.32663087584016,22.625319535825994
20170719,23.84130082139808,23.275257644548038,22.75297458477301,22.57525846215316,22.31653344715934,22.407392287412506,22.607149039625305
20170720,24.409533699901797,23.85600658637618,23.310998217788327,22.91186096897118,22.804302209015134,22.626931075692603,22.73041991582768
20170721,24.826386758564635,24.396589447096208,23.81344094837362,23.393875139767612,23.096838824834094,23.05105911603542,22.929050550902517
20170722,24.87340493124633,24.786581564878148,24.228418558306462,23.77788903287503,23.47577538697736,23.274920074375387,23.263552385562946
20170723,24.541214153921736,24.74985318818131,24.518101990750928,24.09077736754873,23.773691928059662,23.570234622447146,23.427936871081755
20170724,24.182402497393184,24.425428644577586,24.536685308245957,24.324657323822965,24.043019932087056,23.831963852996306,23.688590858490713
20170725,23.458113630754294,24.154762018484075,24.320850252990436,24.372942047073945,24.270676302635064,24.09501898711214,23.960528804590798
20170726,23.358280299333412,23.58108880184468,24.169888553818666,24.246108401215793,24.372520746779976,24.345618470775896,24.234010988497953
20170727,23.70117422387468,23.62176415286789,23.698764598168175,24.16977938669847,24.313125884330226,24.480933236010966,24.493056085727687
20170728,24.197750016655554,23.980250427785755,23.762862655723534,23.790987497486338,24.25706379867137,24.434674993670843,24.61048917068686
20170729,24.70164053642716,24.38985341183002,24.090087918891555,23.84842318108477,23.9246202411704,24.361348074958958,24.532833722665387
20170730,25.07565768897433,24.792092914635703,24.488907735160172,24.135145852846982,23.987598010900037,24.078743017390615,24.470430405160478
20170731,25.776036836539998,25.104304519151672,24.848109955609043,24.52042682646116,24.280525720576794,24.195971016546313,24.29792303799899
20170801,26.22822559621094,25.780702406084764,25.16624838086429,24.979543988702325,24.690416460670903,24.529644558930677,24.47720989529975
20170802,26.28952134438957,26.101901220267884,25.73955647058225,25.30310738390643,25.123210038632525,24.935067926096306,24.85010728995868
20170803,26.649866110038182,25.884292464277888,25.812135117577053,25.627162561088902,25.269694826001235,25.153353412244034,25.02661356531926
20170804,26.866452616635648,26.270544813286836,25.722276269342398,25.80661793850725,25.67003556282794,25.29006085316784,25.169000346180734
20170805,27.08724682679802,26.6134843124511,26.16021342045276,25.753923605512746,25.84692710273407,25.660659379052895,25.342923176342453
20170806,27.393209408588874,26.878888659401092,26.437550369565344,26.12914689575686,25.794773835903268,25.809694225559426,25.62667978804764
20170807,27.57686878000979,27.094476233855,26.65350042125331,26.345914640971355,26.12388726630073,25.72372405852871,25.76362199127362
20170808,27.770465538993566,27.23289590276599,26.831679709227792,26.499950507445394,26.28631734240551,26.02192570597347,25.680745069294336
20170809,27.775245575033296,27.432671732727947,26.924199373532893,26.640840214935224,26.423077777076987,26.236729502899355,25.956882769897174
20170810,27.60037892622559,27.427821744941298,27.0923416456989,26.719013941808903,26.553991411568163,26.401212556788828,26.154205519279543
20170811,27.184941860500462,27.26913408729689,27.087300880420642,26.877064614606333,26.62110587324083,26.517200502249075,26.31193187034124
20170812,27.06667465395298,26.917912195309466,26.96597222507033,26.88324898495928,26.761011486836452,26.577478770472464,26.429725842722043
20170813,27.023756077590946,26.881246881172352,26.685086284676363,26.792652993694556,26.774558278553034,26.707935068921255,26.472018562924106
20170814,26.94459666701063,26.863040879160728,26.673871747794685,26.55398982175573,26.69042169519166,26.70663619216589,26.546178543349345
20170815,26.860150600162868,26.752344889342687,26.62862038666027,26.526693272268993,26.462881380951046,26.601779053466004,26.491101081522174
20170816,26.855450054744644,26.625067685816553,26.50109517239504,26.472122430669536,26.423573798555168,26.33758826333763,26.35585096865926
20170817,26.953905548726134,26.609733414991098,26.39257616573124,26.35677623949356,26.380981663678774,26.28582026105238,26.13652521524479
20170818,26.9484095671554,26.710081315701842,26.413792212610453,26.281524057928863,26.30598544191532,26.26901912329145,26.129435181744178
20170819,26.992775932703747,26.741865375741178,26.558271716567372,26.332178661575593,26.268825166174985,26.242591141329005,26.15859287164905
20170820,27.12373302206801,26.83037076366037,26.608241640994223,26.47396078377617,26.309444343825668,26.23450111580988,26.147904032744243
20170821,27.25506424729081,26.96851804470834,26.646167146450896,26.472554859650515,26.38517134936947,26.257680581040226,26.10590913740408
20170822,27.33723529255115,27.049095567976273,26.72514001903942,26.494031105830786,26.379706104172385,26.317734685710978,26.15729929426845
20170823,26.956019469320644,27.07528507807421,26.749110150984983,26.515491983824234,26.37607338276969,26.31565521105245,26.268577155435892
20170824,26.72903293974317,26.674309476150427,26.74120083414541,26.50972679401534,26.378198961988684,26.298364941000543,26.254804610354242
20170825,26.57302411604342,26.498657460002274,26.393518924502267,26.51350047878684,26.375291195054096,26.30321439884972,26.248098781524227
20170826,26.37015504103003,26.42145033908608,26.29719589892697,26.257375866991133,26.42470309531799,26.344999438949117,26.29187214703616
20170827,26.53442294030397,26.284342265429892,26.284509725672528,26.219759845020842,26.241778747177243,26.42388699160389,26.3570867828549
20170828,26.73092110697261,26.45752795256154,26.15852662946446,26.203311115681913,26.197012278833995,26.24380469815062,26.38893019589162
20170829,26.803432981845347,26.594152723238984,26.25797787596465,26.034581672791738,26.122099257254384,26.12592116633626,26.171070249537674
20170830,26.795879253052632,26.572177275955674,26.3062133150303,26.058851219411633,25.89993091921496,25.98731336962105,26.016943763755123
20170831,26.792040385971504,26.498546703069646,26.235969572557785,26.051947723902813,25.88978261653638,25.8059030528512,25.9009097137344
20170901,26.638098848368315,26.480954368656022,26.13688557272894,25.957791612669695,25.89440314139562,25.81152886910372,25.751931570537877
20170902,26.462603693713262,26.402026010815543,26.230392510553116,26.02827011744438,25.967448663307387,25.921202609529228,25.832371310061873
20170903,26.41544296785034,26.0171101641228,26.034276958742645,26.02595641042116,25.923723522105835,25.86703981978682,25.82084252025652
20170904,26.179706110657786,26.119308076564664,25.843076047090975,25.96858431931993,26.00947747464606,25.941662435629212,25.893031663205953
20170905,25.92302135494922,26.017291932677306,25.933777495913564,25.71016931774998,25.884968134560665,25.952261185162975,25.897766654560165
20170906,25.773989158130075,25.773681794393596,25.802723957928546,25.743031800554373,25.577786166635946,25.77328752091094,25.84400714723752
20170907,25.549343362387134,25.617056653408458,25.562687188050145,25.596324439445457,25.57152389547392,25.446731038838497,25.63891816413428
20170908,25.52489575677507,25.42211279335894,25.436941503831633,25.398379543465456,25.460328704552843,25.454134265387832,25.33914260238376
20170909,25.660514176184282,25.397663067996973,25.29989914242256,25.335003260753346,25.334788636075288,25.402781204146827,25.38499491261674
20170910,25.818506555859276,25.530939693696702,25.318924427773148,25.25249623513279,25.315397693865787,25.325402913425663,25.37342690743811
20170911,25.74060203722376,25.69012973206901,25.430263761687883,25.281880738277682,25.244215432122058,25.308977501335708,25.307766064263998
20170912,25.511966872156307,25.612660822039327,25.53296087523279,25.38252381416294,25.261186679813,25.22885784404763,25.27510707745065
20170913,25.238255225321744,25.406901997965555,25.455478186828714,25.4710662977055,25.341094892047877,25.224804352288444,25.177535519180275
20170914,25.30339725970618,25.155757208638292,25.27016541048053,25.37273745878094,25.40523375478894,25.275786987233243,25.14560731614728
20170915,25.50074544608743,25.21444990393143,25.02368619069803,25.160216102567148,25.294116994614413,25.309583219871563,25.162842472701616
20170916,25.270003249612664,25.361017891483975,25.047052193920173,24.908397232769534,25.08383939367692,25.194017104642757,25.16687158733688
20170917,24.88631685786584,25.094530882269108,25.159411127540057,24.915453880209117,24.85333990856648,25.012856388424428,25.044321956040275
20170918,24.55511653368518,24.75248697744045,24.931753167179618,25.035263204813763,24.87297939145255,24.831307757973164,24.89056324686654
20170919,24.25315339003089,24.50930555857538,24.666848021332665,24.873365715873053,25.00212515452149,24.87395712609704,24.749993091675154
20170920,23.988121589127005,24.27394336717885,24.48087653270096,24.659905310450572,24.880366189940105,25.00671971244438,24.83765640894389
20170921,23.751202971361437,24.023945362551135,24.254535996907567,24.473502452712843,24.663667336597584,24.87372978291954,24.97615556847638
20170922,23.655404053950583,23.77465800407966,23.973384027900302,24.21185801215995,24.43575553618581,24.614843136995333,24.796256633390044
20170923,23.52106596348505,23.650995504082015,23.74573295672706,23.9286233888693,24.138980480428298,24.34817329935101,24.499053388151367
20170924,23.419320617648278,23.488373590610674,23.60091323291011,23.710001922361354,23.894919365351925,24.082762593151294,24.23253617250033
20170925,23.482945441036954,23.37220864603321,23.418562277119136,23.55819391303931,23.681314286998308,23.854511102816964,24.014779034016858
20170926,23.6482361196409,23.42995381311803,23.28075892549354,23.371563712124082,23.543924286604526,23.665780229744144,23.814802357751233
20170927,23.888331712579213,23.604194605765763,23.363247403302413,23.269467547677742,23.39615758047971,23.548235327977384,23.648417358257927
20170928,24.091048165599318,23.80856870321295,23.502362350182814,23.324483006820138,23.281870204382155,23.39369337121311,23.528674275837865
20170929,24.06745269944977,23.9487578333586,23.64631562622538,23.39283116293854,23.263011319399247,23.260347323703936,23.360633751667386
20170930,24.023176953209937,23.87649555903738,23.74036469008821,23.494610954711295,23.297208184769943,23.226962852485002,23.2286655415976
20171001,23.927488262794235,23.824187020525905,23.66742727542169,23.578207001846444,23.39168013873917,23.258625556842176,23.201959342459894
20171002,23.666576725771606,23.64328067429639,23.55351986449492,23.46383165612776,23.43367609395429,23.293519819932193,23.19716605798325
20171003,23.48769262095313,23.387835442345796,23.365518185390023,23.335851755507534,23.303174750819977,23.306785214848656,23.197035693363983
20171004,23.298493283150915,23.229127117139797,23.093964973898014,23.152069438592026,23.18342318940029,23.18604108053513,23.194638786156922
20171005,23.061572015697962,23.10477304873507,22.989909630600355,22.883529981529946,23.01732170645701,23.075880857506025,23.07579659744723
20171006,22.699728586865277,22.9344522036024,22.93398055924815,22.830389971117548,22.76245304648106,22.901919341908506,22.95289826729097
20171007,22.318713874907175,22.639684551006585,22.812873417763093,22.81850665314029,22.729638787987042,22.634886497092648,22.776005667509885
20171008,22.104542823328455,22.33527813061602,22.56369973088037,22.728559835284504,22.73553275260277,22.61780078290674,22.48687204519748
20171009,22.354320373965862,22.15812930606496,22.271358926959046,22.462772078570126,22.607361544553456,22.580838703782685,22.448312469549947
20171010,22.629499152704636,22.320395631489447,22.016869437247664,22.135798270734792,22.327750103790926,22.448771130436022,22.407167063984915
20171011,22.634849401469282,22.51044975844156,22.140036710673346,21.91527167899815,22.040972053562403,22.208842467802864,22.310772496850262
20171012,22.675655117111756,22.494034945101138,22.32843928747936,22.015566850929964,21.855188162797443,21.976353067467457,22.126148109284298
20171013,22.644648475350724,22.574090214985798,22.341392019284577,22.194564892305927,21.97538831629115,21.814980746566146,21.934199720821763
20171014,22.52807627382243,22.570336402869675,22.432392882781492,22.21143412703261,22.124898251745527,21.902633200116608,21.73918802877523
20171015,22.3162525802967,22.389491529387453,22.362845478153346,22.237130795277224,22.08529946870621,22.00562230921117,21.786512240349712
20171016,22.09503362524676,22.07272537722809,22.118004825048768,22.134228065991365,22.058692632845382,21.921358805824127,21.83510432733717
20171017,nan,21.827653671383672,21.807916415033155,21.89134977136296,21.933229670270684,21.872699946714608,21.735557692091177
20171018,nan,nan,21.59701825731046,21.618689255513413,21.732143304928876,21.785213893531825,21.72313463279391
20171019,nan,nan,nan,21.478016292451546,21.530611527137907,21.661238465454193,21.705910074989113
20171020,nan,nan,nan,nan,21.437506016952323,21.50176146593826,21.63177765131266
20171021,nan,nan,nan,nan,nan,21.400343886430818,21.47497895580391
20171022,nan,nan,nan,nan,nan,nan,21.32731638239326
20171023,nan,nan,nan,nan,nan,nan,nan
20171024,nan,nan,nan,nan,nan,nan,nan
20171025,nan,nan,nan,nan,nan,nan,nan
20171026,nan,nan,nan,nan,nan,nan,nan
20171027,nan,nan,nan,nan,nan,nan,nan
20171028,nan,nan,nan,nan,nan,nan,nan
20171029,nan,nan,nan,nan,nan,nan,nan
20171030,nan,nan,nan,nan,nan,nan,nan
20171031,nan,nan,nan,nan,nan,nan,nan
20171101,nan,nan,nan,nan,nan,nan,nan
20171102,nan,nan,nan,nan,nan,nan,nan
20171103,nan,nan,nan,nan,nan,nan,nan
20171104,nan,nan,nan,nan,nan,nan,nan
20171105,nan,nan,nan,nan,nan,nan,nan
20171106,nan,nan,nan,nan,nan,nan,nan
20171107,nan,nan,nan,nan,nan,nan,nan
20171108,19.66257145554644,nan,nan,nan,nan,nan,nan
20171109,19.507697227984284,19.685613666970326,nan,nan,nan,nan,nan
20171110,19.34936224373061,19.479657838639596,19.560164482770023,nan,nan,nan,nan
20171111,19.57291398355293,19.26522340813496,19.31775518280849,19.41600280881475,nan,nan,nan
20171112,19.621071256840764,19.47823495651469,19.108339856387754,19.16121218213224,19.29579364638394,nan,nan
20171113,19.521462088972523,19.49812231765548,19.34280956683136,18.975642253623494,19.056444205412806,19.212465283916703,nan
20171114,19.425734713121024,19.39207348205489,19.347066687065965,19.18837909566374,18.884800570096136,18.99210191292288,19.11403933394954
20171115,19.230355906887517,19.29551118970887,19.220265566120446,19.177513390126094,19.069072747966658,18.817948559958797,18.901038384319342
20171116,18.98361489799153,19.04461884934706,19.11214374759542,19.047299803041625,19.04153858776381,18.97193785817707,18.76091119061628
20171117,18.827490945374972,18.77339194685632,18.88565774396468,18.94198738180708,18.91702540563171,18.941580191098428,18.902156817363895
20171118,18.802697158106263,18.638980393808083,18.64483984624564,18.761137275192272,18.825863838594984,18.833151273805665,18.878452316578517
20171119,19.083572963445988,18.627531160866415,18.53204636389487,18.572073700747367,18.66397953184901,18.749082522441306,18.778144889842554
20171120,18.682656648277412,18.914685532945576,18.522189195617543,18.45924600430826,18.48066216882711,18.582049873109302,18.67916257176705
20171121,18.860125290095652,18.502542691059908,18.757568676224256,18.422938745739383,18.353771124116015,18.39490392710543,18.503583157053203
20171122,18.629854208037663,18.69783385888321,18.371657341981553,18.61977764564499,18.31550710453556,18.27572236312356,18.32963260453723
20171123,18.39934982100556,18.45838177564706,18.54828338321186,18.28779269934845,18.490864723854866,18.24405357276568,18.225678247449977
20171124,18.14375181801677,18.248615125520097,18.32876368924147,18.437424040166633,18.209143618558187,18.398699803008768,18.196860081862205
20171125,18.043172930808375,18.022690747971094,18.14140760646755,18.242514841340203,18.347694264828647,18.143764254986927,18.329061182892445
20171126,17.94722698886883,17.939611323633528,17.938047610624192,18.071837364846267,18.174220076422582,18.248750375500475,18.071152520020924
20171127,17.72829052421263,17.859100887138034,17.87787115663851,17.907762280011116,18.02714692597038,18.083686518416826,18.161285875868504
20171128,17.408895882168892,17.67099719506887,17.81004053414774,17.845270910082345,17.87458147038869,17.947372324221813,18.010901460774853
20171129,17.136457675090814,17.37570192347283,17.632212064782824,17.772940340068818,17.799303338448187,17.798549171176674,17.847907746481976
20171130,16.856607100041927,17.14144584407451,17.370915660667748,17.610454885497724,17.729308070410056,17.713996388169548,17.664029908336296
20171201,16.677323952303503,16.90708178991532,17.17778842628832,17.386503042880506,17.60765449714435,17.646662929834637,17.594785230491713
20171202,16.41130501036492,16.73951529481774,16.874468775178077,17.080883529363618,17.170750724113528,17.290622846309162,17.34172286240505
20171203,16.70463388271153,16.40918963244235,16.722783048928783,16.783000771795457,16.891713868060098,16.945045715839058,17.082032963750557
20171204,16.681418514217135,16.72097344493026,16.41742923281427,16.6120159150045,16.66731860025926,16.782761637509104,16.900600522091054
20171205,16.50466780519544,16.54557513634907,16.688589230698575,16.38228881376633,16.568292761068484,16.626889007740864,16.772625788361225
20171206,16.73097945939635,16.489991584231664,16.523643408907585,16.539186077645745,16.236965781830893,16.41383811150349,16.470669003956655
20171207,16.980373202816267,16.78941076302911,16.544052361009804,16.48093760244244,16.476766729532166,16.18952670630834,16.327416305258268
20171208,16.90251796836608,17.08525988553048,16.875673853000066,16.541564039588017,16.473667257715388,16.466974147384814,16.22334824346117
20171209,16.73276534869279,16.961174362942064,17.177814790677786,16.88887910001292,16.55192802681961,16.458445731088098,16.430962378640828
20171210,16.71687835307915,16.74997877781058,17.037318429280024,17.11088567463759,16.82245342457558,16.505092020145526,16.40210715055078
20171211,16.694564275748235,16.734539579364743,16.813895066811433,16.99620998685399,17.037317104436333,16.75188138583626,16.451917696281512
20171212,16.454587786257807,16.736861367934484,16.814893204048776,16.788605523033283,16.928738744775142,16.94164947903533,16.6604182843753
20171213,16.24842528231117,16.502722404718515,16.80588969880421,16.778381174326796,16.732356899382633,16.83201018454581,16.823573579916932
20171214,16.093250712684096,16.34093964724151,16.572453962619807,16.770665152181845,16.72539431584516,16.6641021447445,16.733633121310866
20171215,15.980111976067263,16.202359937212563,16.40440376709038,16.56341402417372,16.704152831967065,16.651501158939435,16.58140023461689
20171216,16.147005053116345,16.052768788839877,16.236432797213713,16.35217127460681,16.48921747806259,16.591738254912126,16.528815333711325
20171217,16.33380761619587,16.15589978869382,16.051298477310805,16.12761450835995,16.25380666490257,16.350413869449742,16.428372176739146
20171218,16.5217687550838,16.309712683974542,16.119407101689742,15.943971565000814,16.034097766692454,16.11457181966807,16.17829600633362
20171219,16.630656068293902,16.515960507854928,16.29327230115087,16.05636679933785,15.878868348536546,15.936070992129606,15.982146406040272
20171220,16.555435418009072,16.662865933095755,16.56352915309053,16.268044760057492,16.021860980418246,15.83380458526888,15.857630839189524
20171221,16.341217201994922,16.574005619551553,16.70747395013347,16.545079512323998,16.23553574555005,15.99400746664351,15.802061595383988
20171222,16.15373327180475,16.363513393936,16.617928824885016,16.679722449322995,16.484230766406952,16.18271899699843,15.94867211041904
20171223,16.023312214198157,16.16163808417577,16.356327574236477,16.576581778110103,16.562415621967638,16.35616037896258,16.065468740468713
20171224,15.805416099611424,15.99458960296165,16.108061007829473,16.302368677938226,16.41823420784136,16.372108449870407,16.152043831129067
20171225,15.5213261572334,15.761039135313546,15.92786120074075,16.03514227345901,16.11120459694119,16.185006604600925,16.122294466031477
20171226,15.231365567488623,15.499821559398127,15.720294627449626,15.847920529835426,15.866312274932632,15.901846967463229,15.945487716121619
20171227,15.032713999883459,15.26319440724474,15.513013822942806,15.644170168798304,15.72084947198772,15.705181605520691,15.711773497793217
20171228,14.885792809002698,15.125298051591981,15.336778345632817,15.469085450718943,15.574230875406148,15.610970115821257,15.570835301024267
20171229,15.020689718537401,15.013867833399992,15.23017691772841,15.31062116172096,15.415188954558573,15.501512059948762,15.508416350363797
20171230,15.236934415462404,15.136966214953704,15.104384599011954,15.165623113943102,15.211946803561595,15.320570207908306,15.372236462198032
20171231,15.106711554472092,15.302681903413953,15.171118035638884,14.988692888601175,15.034662050047764,15.10553562321132,15.183928479231607
20180101,14.943729018547863,15.131506799068863,15.306959028788304,15.072185332959634,14.882191618879864,14.95589108363786,15.002542539585686
20180102,14.706941030370299,14.847516484936456,15.015819593126635,15.127213510601472,14.883234800802724,14.652109459532314,14.620584008981602
20180103,14.617550911833778,14.780015433874542,14.840035887515523,14.915246468988297,14.952527835442059,14.662309961052348,14.432758004150225
20180104,14.486056200899414,14.633742621496511,14.723704012632904,14.658162405391048,14.618637283660988,14.600080463039793,14.349106048611283
20180105,14.515227404209938,14.593476117236566,14.614288616727283,14.591386573765984,14.474654861057203,14.433824238353322,14.453873097940132
20180106,14.354210141418008,14.486057525743107,14.574724809561426,14.55641626464806,14.515653738909933,14.44192009318469,14.426035217320958
20180107,14.264637989358242,14.341277812205643,14.455918921568887,14.535991944359015,14.57098769047582,14.559357947581157,14.45489773205131
20180108,14.341520523569967,14.32092715322586,14.391352399284138,14.439507817790805,14.473267749711972,14.493359534234393,14.476467247227477
20180109,14.306769608567393,14.4104521408502,14.339199132453334,14.317746998428252,14.34571895322903,14.370428347954576,14.36334361382873
20180110,14.159729446723116,14.325585833583427,14.355383422991395,14.236883043954169,14.221241939329712,14.239328175471607,14.249844519727748
20180111,14.000873268961122,14.157546104319161,14.243903920614073,14.2463413680381,14.148085660485322,14.130540225538386,14.143686649491332
20180112,13.862390007552932,14.014757100912878,14.094455987844464,14.15166883273395,14.173030082481779,14.07640154795117,14.051299204586659
20180113,13.76872249867332,13.903223809881673,13.98462035151983,14.031288235529432,14.091099893804596,14.100403476145337,13.998277370231563
20180114,13.72367993290472,13.836666312497005,13.892801794496382,13.950274308749446,13.981740406302766,14.023708804769097,14.020850851957317
20180115,13.700352615118376,13.804481619725294,13.828154456746436,13.869803302914324,13.914938342772606,13.93571003707762,13.965198407967941
20180116,13.700063269256106,13.769087625594757,13.790178607229475,13.807679792397106,13.841622287778993,13.876882737665404,13.890815058896278
20180117,13.72731371418237,13.74778996834413,13.747470945983164,13.763868271386855,13.773497765275756,13.804820779710374,13.807726426895055
20180118,13.83932659862998,13.755734261057166,13.723936952580914,13.719810859387419,13.72932058740659,13.7167923355202,13.713144775868155
20180119,13.896092176289141,13.86841168710054,13.732759881630297,13.698903236119634,13.68908031505174,13.660875452729957,13.624551418327833
20180120,13.856432450440002,13.929508178787938,13.839804602233952,13.705462272268605,13.663829324225018,13.596263885759688,13.550710990201036
20180121,13.808501195485974,13.891038427542702,13.903855230385147,13.807526110528867,13.65732275188624,13.54735171653631,13.469931560754485
20180122,13.73480756004022,13.8630545491487,13.899002062973636,13.877084113906545,13.769533303012652,13.531805470720183,13.419365456666362
20180123,13.666564331542206,13.805228301629946,13.894148100655908,13.874303002028885,13.820238250719665,13.626559881364482,13.399181727991735
20180124,13.549630977623547,13.743009402366926,13.848213650114044,13.856037647019868,13.761701357044675,13.658286708156336,13.47607247623435
20180125,13.388708573639944,13.631018775293338,13.780076939048843,13.756190537224594,13.69406967639476,13.59279120547495,13.495785090492202
20180126,13.262233165516035,13.441131048708904,13.616918198913616,13.650688994553054,13.595278731990526,13.519398574515956,13.423957364901867
20180127,13.251799226537518,13.291011950125071,13.41766329749124,13.496417835839367,13.489950478873862,13.413464072925962,13.348579588155198
20180128,13.336340152193603,13.296571524193007,13.280901802944811,13.320027616786184,13.353052790395925,13.326085862019685,13.259843677433647
20180129,13.469845710883261,13.406308857115716,13.290092508603015,13.209091565291207,13.21388537970533,13.231469235119324,13.199655498581295
20180130,13.506557659518322,13.557271616162438,13.390065213580264,13.231727314670472,13.142040696115743,13.132586611531622,13.132736053900048
20180131,13.413504878111667,13.582329709747647,13.544110618928885,13.348992409449538,13.189202481853618,13.090977510674486,13.069519282368422
20180201,13.345509130415266,13.464138284259327,13.594371479030434,13.517038762932263,13.323245927082112,13.162206406916162,13.061816641144759
20180202,13.27558123067886,13.41554142783458,13.51130377955954,13.563343109832857,13.446673134840111,13.233347333536708,13.053464296574674
20180203,13.112517879289435,13.236662092453393,13.361067564793359,13.360881556739042,13.34833952647826,13.21318904186096,13.003641694766344
20180204,12.958146562392653,13.067925230438544,13.182135235664504,13.23357732640159,13.171706066123278,13.123022829889829,13.002156809956665
20180205,12.834617076701655,12.952423237644421,13.059979877850557,13.120155338203467,13.107243411583957,13.04563976973137,13.014599741909306
20180206,12.788626982724736,12.876387278551704,12.992252808454836,13.056445724818522,13.082664381477677,13.062771058540275,12.99063596921346
20180207,12.866064626443293,12.859427689485248,12.945821276559837,13.019979137235168,13.050555999702608,13.06389664574076,13.008280237499799
20180208,12.856699571355257,12.937898711283346,12.934906154352488,12.93925217159881,12.961357983501385,12.972137441714702,12.981994808718582
20180209,12.99438845648589,12.905383337526182,12.942395760710523,12.854348768708668,12.835747963276908,12.847677385814638,12.851691662200551
20180210,13.205971293428465,13.019680782435794,12.850256061576204,12.846878770037268,12.746615129385317,12.716290517156782,12.71941608839429
20180211,13.383393830686238,13.204233098504929,12.939287147472271,12.773727260630167,12.754159849240928,12.644943444857805,12.6134360121813
20180212,13.40950702978753,13.380819924361962,13.137995153418704,12.87743920444293,12.708996457727643,12.677598722108815,12.578164963545357
20180213,13.375141644299246,13.413192215000421,13.310500400830282,13.06876253165171,12.812299289808404,12.651145833084964,12.629212250862311
20180214,13.310093938785663,13.388779585261819,13.335704757159055,13.23273419587618,12.999068864280002,12.760550365272312,12.614445013136915
20180215,13.215921929428243,13.33477100732513,13.32106682417797,13.273711611261103,13.169960452075065,12.94704649200594,12.72708746330683
20180216,13.243165485167312,13.243912697009442,13.27592992953852,13.265589259555902,13.214233548627515,13.112076441371354,12.907481889933868
20180217,13.25188030697145,13.27156006510575,13.191457895754404,13.222842912873793,13.210127063120655,13.155673337703549,13.063445139010621
20180218,13.195479591264991,13.284301351857767,13.230771307462525,13.151264787834979,13.180181356187953,13.159710931338438,13.109790291096921
20180219,13.083312495011667,13.247854901898528,13.253795501012203,13.20049332973194,13.119182902933744,13.134975569676534,13.113393336000925
20180220,12.969183040282164,13.142734914210203,13.219486288896448,13.221493692058143,13.157478304749148,13.065291441179404,13.073492223631156
20180221,12.905224886220651,13.04506372769421,13.133270760814026,13.192369918151783,13.166156560867396,13.092192657308532,12.996259135778601
20180222,12.847166526087111,13.011677666662848,13.058615288848085,13.12305621595086,13.150183715382536,13.110826318863847,13.030637239766325
20180223,12.91328364542865,12.973567213026808,13.027225502291405,13.054761583517607,13.091107345356274,13.0997315478519,13.05661583474854
20180224,13.224488898676386,13.027962645321479,12.972409299640244,13.014014160997565,13.015551509617438,13.031528594602115,13.038736804160028
20180225,13.48020704842747,13.301351560232735,13.014698310279972,12.957130672249843,12.96517194352111,12.944768820731134,12.95951380108251
20180226,13.665179074978143,13.529484344572287,13.267821886145189,12.985390118131722,12.902881502698737,12.884587001128502,12.856838414974149
20180227,13.723588783658728,13.68862244907188,13.461074185769117,13.202976086810224,12.917856475914995,12.816659085429118,12.772661556364547
