date,1,2,3,4,5,6,7
20170916,26.023925939280463,26.161812909307322,26.17545538918418,26.360772908350985,26.38403783203651,26.331957396659018,26.20938823316813
20170917,25.68239542785648,25.950528895372358,26.035567750044315,26.052108395458703,26.229866109921065,26.23439846686492,26.13737482958117
20170918,25.22433515596498,25.628831452258208,25.855667262868398,25.94314752150469,25.94804902727554,26.08721973772391,26.055249632944545
20170919,25.105194108281346,25.23837135897569,25.595343616918086,25.81906383279742,25.878590283154104,25.85486111875851,25.960417382764007
20170920,25.241319741575072,25.19835370292308,25.246609094015092,25.588765181815933,25.78638427846343,25.828372687081565,25.783967983030017
20170921,25.499432234131866,25.3409963355518,25.223064771145026,25.277393755600393,25.578110082894998,25.75493557636879,25.77090567048473
20170922,25.719532547765613,25.56701318067461,25.3535452587733,25.25970666534849,25.323471649414806,25.569972247755235,25.701969931720203
20170923,25.85956282473009,25.699759312550746,25.503062820858702,25.297646724023135,25.22679899733993,25.29499590422641,25.509640721736787
20170924,25.887645915232756,25.722054085339284,25.52814090101139,25.35027634173659,25.19084090993611,25.13103399194676,25.18045185459816
20170925,25.756726295425345,25.66604069241574,25.487113027257124,25.311724062286636,25.187563979538467,25.056701521705712,24.994993834502992
20170926,25.44564281597934,25.54912522217531,25.42839111833814,25.256501855199243,25.155034007941897,25.061878687092666,24.941869525307926
20170927,24.801414005989923,25.29443229784077,25.34902465475881,25.250102385157934,25.156639885472924,25.082890253683754,24.999121249607686
20170928,24.37724090192506,24.70984800172579,25.151690299536476,25.23206911771371,25.191810526609036,25.125313520688533,25.057330837651
20170929,24.451617979875305,24.355770703976553,24.647172300522328,25.06606593529233,25.166542796914257,25.151591468084966,25.09117606888875
20170930,24.621232516957278,24.407352708303996,24.301393372243556,24.584861474353367,24.97952003454085,25.075099664184428,25.057632140022093
20171001,24.73928588445024,24.49604405288934,24.28171683158395,24.207802925895646,24.489083647582703,24.853793072618195,24.934255763973198
20171002,24.3406067539705,24.573304605215405,24.313189573761388,24.139829324667176,24.125178763984913,24.416296687553647,24.795486255795556
20171003,24.015693816225866,24.084425748510654,24.334643477875996,24.164931979126727,24.068086505567724,24.08600251083029,24.34164635399558
20171004,23.70983264410007,23.810570207064366,23.860351876302133,24.118556789621692,24.008031707613505,23.95224295590813,23.976148414244253
20171005,23.293076172690977,23.569206440194193,23.647857577754213,23.704614076348296,23.96616162962515,23.907653410331054,23.860987870048202
20171006,23.08958915894408,23.209335482490207,23.455682758524777,23.537471928226267,23.5969404152722,23.84903033286358,23.78845626912089
20171007,23.071307210198892,23.04622378780558,23.139512130446306,23.374181535592825,23.452027864603114,23.499299482084552,23.73515753576951
20171008,23.1891145675112,23.084048186970755,23.032459504842535,23.109975416270345,23.31391278090169,23.36854814285674,23.39014842436439
20171009,23.2733440727289,23.190248458083257,23.078037364934712,23.042353601586843,23.085403780528633,23.241133300009505,23.276599901276086
20171010,23.240629793830866,23.19793567522654,23.101470569199837,23.02211505721378,23.008783762853167,23.0556835603873,23.17706354111569
20171011,23.26915335207283,23.09183396845352,23.04355293460652,22.978524777745086,22.92881629720384,22.929198534520356,22.971619397516857
20171012,23.282057534295703,23.109285198781958,22.926267514203,22.8984606175405,22.857055047374246,22.823686611112024,22.82592367437256
20171013,23.149339449182833,23.129036530810275,22.96007695242858,22.79934442460504,22.78536671912914,22.754649102663645,22.72619285665352
20171014,22.854944328104423,22.98848645383326,22.987430292862257,22.837862246602974,22.695954973395896,22.685619874688232,22.65637725085852
20171015,22.593558644718417,22.679909286575153,22.830074595335994,22.839976972553266,22.708940624788255,22.578667950320188,22.565584535924444
20171016,22.334834465610385,22.395622486089998,22.497947228743136,22.64897771337274,22.66838019708843,22.550480419013358,22.42726965242375
20171017,22.050948466727906,22.137347055194226,22.20839364678459,22.31451471917987,22.46398687221998,22.487292396934233,22.377956497688544
20171018,21.730971759318162,21.88972218231486,21.97780584702943,22.06303274857129,22.171589882690277,22.31412794095882,22.33603273018194
20171019,21.50724967365461,21.633047153153477,21.789234903323717,21.896723188650224,21.9841517611085,22.08967997835073,22.220601067274316
20171020,21.358333647863265,21.456138854950044,21.573243440508502,21.73477944132162,21.86153344900389,21.945855909208415,22.04337450508581
20171021,21.58650047772447,21.310734551031686,21.401620888732666,21.51848173456274,21.688163583876555,21.82329382418635,21.90033080374238
20171022,21.603720522589985,21.512460762269512,21.245708664622516,21.34322165114726,21.449892440102563,21.623957197178825,21.75245744976447
20171023,21.711622297340647,21.525930821330288,21.4467098002519,21.24505090124591,21.303057484145587,21.386877105951548,21.529524947264875
20171024,21.730674463627537,21.70078703135473,21.51776039852273,21.441550932039075,21.25792009179271,21.308732813470556,21.39142375338907
20171025,21.747836144514256,21.6710883137319,21.635225585323187,21.46547295132113,21.402974478950313,21.257427937875388,21.308283798146263
20171026,21.745979849454063,21.65593237708678,21.576226280559897,21.530875599250177,21.400044660637093,21.36132997707223,21.233164816529612
20171027,21.79672565956812,21.652363760351165,21.563668676197388,21.482100274589612,21.457763296767233,21.356605833690036,21.321552054067535
20171028,21.842811299631435,21.70282482904006,21.567234221144645,21.48565112837516,21.427036999160727,21.41278283273263,21.317572084804013
20171029,21.918696759221355,21.753114278248965,21.609885468267976,21.499278249310226,21.428942709946675,21.37254454214232,21.34890258982489
20171030,22.02272861486531,21.81669749257812,21.64833370758181,21.526173626166567,21.421904842151015,21.332442211575845,21.27320985156541
20171031,22.06099642000213,21.889983684993314,21.683689858023527,21.538323216901556,21.42957910436079,21.295770667936935,21.210225502410008
20171101,22.0518096359162,21.884610860043576,21.714222900075523,21.536119409088894,21.394009130738173,21.272254391830135,21.155794481158757
20171102,21.90903184459974,21.792107025438217,21.617387977441748,21.45245177402863,21.274286847274844,21.140837409420797,21.0369923986426
20171103,21.852678685172627,21.67155015043369,21.533593731278742,21.390614537490823,21.273493390986435,21.149548333423308,21.034487021346816
20171104,21.884066752836205,21.720362870778608,21.510593515616048,21.396841720272064,21.278504279134022,21.183235300782624,21.088208993711486
20171105,21.886321311934783,21.83966832591739,21.665753552246592,21.486534734974068,21.41084987651951,21.324963608928858,21.22913463020424
20171106,21.999093607460686,21.888561179871644,21.840160479834708,21.68379456593972,21.50656466485083,21.420410483892976,21.293685457866083
20171107,22.14740582650571,22.03840408441094,21.88614581933034,21.799898282717617,21.60574162577337,21.397863557347073,21.302964128490714
20171108,22.208607737077525,22.090123250766354,21.956399355300345,21.822206544663725,21.722538765384023,21.526826180858567,21.346696244447926
20171109,22.160665534841986,22.11263865809259,21.981168119721012,21.872427479636652,21.730520473541603,21.645607829304343,21.48424024262684
20171110,21.98736899196719,22.031387719133786,21.956263261720494,21.850818516987985,21.73225977353217,21.617625707149436,21.547708865894645
20171111,21.777999904183243,21.830161274506164,21.855649772294655,21.80632913842258,21.69458175176004,21.604997585210715,21.511778825254094
20171112,21.5141152541902,21.62414631249685,21.67012190240335,21.712414418068903,21.653961090297198,21.57161819735522,21.502477316550802
20171113,21.300876113743534,21.384132129163856,21.4949187138505,21.552049837068214,21.57951790211925,21.537664919300887,21.475340203306306
20171114,21.188641247624222,21.185783148891357,21.283328188859834,21.399021621557946,21.442593069628447,21.470434557298976,21.444011968737698
20171115,21.096983557155408,21.082299140023203,21.098428700021714,21.201155446281675,21.30833828900061,21.343365357419998,21.37962180896257
20171116,21.016890148183414,20.986472498528855,20.98914976241666,21.01699872922406,21.12620688214087,21.21793141739547,21.26049705511283
20171117,21.000075980049168,20.91524841099382,20.877440773108592,20.901659353523183,20.944285024669536,21.05729504990313,21.150349936628665
20171118,20.963406105860454,20.91497188326361,20.810550578278296,20.789782083635515,20.831516134822028,20.869248580670497,20.9728308867661
20171119,20.872320569362273,20.896373940985622,20.830378571459544,20.744740918391845,20.724071922980652,20.76307709087935,20.808685869189127
20171120,20.66468784333655,20.79191711010017,20.771676295274844,20.704977352658826,20.644713472762255,20.648386864192073,20.69938803340787
20171121,20.396446262226082,20.531115600726203,20.62975593357824,20.61789969863142,20.582285451189644,20.554173045141564,20.576672225411905
20171122,20.188262584247195,20.280896602578714,20.397565862304475,20.492729665293627,20.51202116396039,20.50364039042833,20.491817210595357
20171123,20.013031582654104,20.10807523531276,20.19847738237385,20.300513744200405,20.410284468443734,20.443626393836865,20.44955908560381
20171124,19.927336216693185,19.966451668471723,20.07036397478726,20.135119460348438,20.243434424022222,20.357861361719333,20.400838385353605
20171125,19.868483589823978,19.90165907103272,19.951978703901144,20.02341544600195,20.09351983329158,20.20533531682755,20.321386913370375
20171126,19.778206200775916,19.83958196789098,19.888626040643846,19.908548190816056,19.97500990455945,20.051192075532423,20.163731850035248
20171127,19.597627232346483,19.731625134672903,19.813041015310915,19.8247088694978,19.837856157057985,19.90841708889229,19.987340497084517
20171128,19.55222439741269,19.572282106940687,19.717861920157986,19.750084846474795,19.754341977859596,19.771926563869567,19.835093918155284
20171129,19.50929942723548,19.5298295911685,19.553427737112834,19.646897448822685,19.667768113817363,19.676240640332107,19.69668759886744
20171130,19.461060663867404,19.496890671052306,19.516102703889814,19.508328808892436,19.57933406489599,19.601212743918065,19.6120558897089
20171201,19.42597503113519,19.480403514822147,19.52178030366705,19.52706538231457,19.50072546492692,19.567516294081642,19.583727590361676
20171202,19.28734315243158,19.345823391740417,19.367929115988936,19.340746460143137,19.30919705681277,19.228822579206042,19.25663114531874
20171203,19.282917907412198,19.357298858486896,19.34636556238556,19.316987579534086,19.19777421126803,19.078116702472244,18.97863590161432
20171204,19.281662347309968,19.332892097646386,19.29357607812149,19.192311970565875,19.09026282075083,18.982845587224595,18.87715656853964
20171205,19.070912958105268,19.292827029208254,19.242747596833805,19.151966701607105,19.05091915513071,18.9220697203424,18.799099221024772
20171206,18.845149201631934,19.060836958067778,19.070542607274135,18.969768316405567,18.872222207988962,18.782429961167406,18.719435595310834
20171207,18.653216118790656,18.874109755156795,18.962306675372556,18.916959332963224,18.78266154729838,18.70078249439842,18.64238432526114
20171208,18.58055977654481,18.760571515881686,18.844060052325087,18.879647254673714,18.82401195883021,18.737238345072214,18.667145209876892
20171209,18.518812289649457,18.664251985911935,18.729178640201546,18.77199362699995,18.773342676313064,18.711890882436148,18.65576717224376
20171210,18.48365767523521,18.520381706388235,18.600223228714896,18.628048422551526,18.63289530391201,18.613718262750577,18.567899868274388
20171211,18.361894255186165,18.449721759462903,18.43674158386718,18.48020164622071,18.472699003490924,18.469426613997808,18.4717671831704
20171212,18.245026464443285,18.322388786453203,18.36770073651841,18.343202289473226,18.34208910008358,18.329978107037086,18.328090559869256
20171213,18.19549494562265,18.215405209309477,18.25366419974927,18.283067758577722,18.244751205495227,18.2420067629316,18.223540239772916
20171214,18.14491861809233,18.17550601744266,18.165788882418965,18.18750482343609,18.196977150283274,18.14846466386132,18.149129772818778
20171215,18.043333775765362,18.117680002276014,18.12805957513686,18.10276059333444,18.104200460738134,18.097792977335892,18.04781644987143
20171216,17.88892766284262,17.98617313666821,18.03948415717302,18.031308792792885,17.988356643966508,17.97407042409468,17.95820450367087
20171217,17.649970708928755,17.812358396453064,17.87488478203113,17.90626857590221,17.877223882087552,17.8213881186647,17.797881725703053
20171218,17.42443653524616,17.594410605122007,17.709372685078943,17.749435883732858,17.75495976053619,17.709556725268374,17.646725564862813
20171219,17.31415105272988,17.44595668314448,17.541757481549816,17.632584386823876,17.644650104381096,17.62822805670852,17.57246521487016
20171220,17.255229076899592,17.412574624168673,17.451302663335092,17.522214229793732,17.58105019555,17.5687820070732,17.53707580898057
20171221,17.249990208633456,17.399924732599416,17.45482346701714,17.470573193707416,17.508645205725433,17.538758080552494,17.50961268550211
20171222,17.267001505446657,17.394581156417082,17.441360219313157,17.469601707250273,17.431294102420818,17.423833930503978,17.424989724262584
20171223,17.25169197938365,17.364377997723505,17.389407196374506,17.369291790647786,17.33598959816928,17.275854132381667,17.255770780098683
20171224,17.191508433430435,17.290266696244213,17.29113107077688,17.239813507360235,17.198910374924495,17.15455829194308,17.08980419202556
20171225,17.110417494578268,17.1955196548016,17.185724923732867,17.120413361006428,17.060444573126226,17.010561134204604,16.96230574311259
20171226,16.99264806717438,17.110886009080833,17.095248469443625,17.023830725686032,16.951772981501904,16.884030966404403,16.83184662444681
20171227,16.890109100672287,17.014963140477278,17.028332898970373,16.951580393727475,16.875405117583803,16.79547878718727,16.728362348466625
20171228,16.792447332746214,16.9453331775439,16.939970102183295,16.90319411774022,16.822674798634623,16.73919587822434,16.654573985432943
20171229,16.720638804087113,16.86419843231863,16.853814986333333,16.821732427388874,16.77881580446263,16.691724193831604,16.60383739068396
20171230,16.655602900976774,16.74815588419586,16.73441617553968,16.72719293199443,16.68849801471987,16.637318281111277,16.54691314573434
20171231,16.58819958393472,16.64463447964335,16.626308190300996,16.61567446034255,16.600497956071038,16.55476810923316,16.499504766892972
20180101,16.53332809494417,16.584609598236614,16.562617463379325,16.550964433910167,16.533809430824228,16.528470662658457,16.49727838811368
20180102,16.375642246947457,16.46829139049774,16.462937931170256,16.426442147247812,16.383527661217823,16.331306190687904,16.271042778237394
20180103,16.297920659255695,16.41781282597081,16.409118062246183,16.348074949776862,16.31132407386471,16.25942474044431,16.234220049188874
20180104,16.300580293749448,16.373348823048357,16.421654164090185,16.32873470316442,16.225544517530487,16.180677709665122,16.176381212644735
20180105,16.329250763608524,16.3412259301872,16.348094181843102,16.30999839685432,16.148704933765448,16.05763789477542,16.038464326070393
20180106,16.169377802301092,16.27934034637176,16.312298765666227,16.229487892445746,16.145461659483722,16.01844214244253,15.960494057077668
20180107,16.052483433911114,16.17260237874064,16.235578848091123,16.234819715698713,16.12499900811656,16.042231941269183,15.937440686120784
20180108,15.997153580675182,16.100647205576454,16.14404543149478,16.15367989534485,16.13710505959048,16.033315474558737,15.987940352498173
20180109,15.962172054857096,16.000351178799587,16.04915922468396,16.111081402847663,16.111570484976625,16.057829146989697,15.966919971210057
20180110,15.874668023250031,15.899171011199746,15.935699917014045,16.01429148859113,16.027371430530472,15.989976814623347,15.92618137978548
20180111,15.792663828363501,15.786317246504353,15.830707259394188,15.87879597257879,15.905592384427605,15.896658021211074,15.86772524733745
20180112,15.75837946494661,15.72105296260742,15.736633874494032,15.762041838005144,15.78875170555588,15.797127270403331,15.785677513189848
20180113,15.77504565301562,15.70894183600491,15.689418083427096,15.693240456592264,15.706992185289845,15.707948446361215,15.697374015273676
20180114,15.797356452526023,15.729869529418231,15.675947623698274,15.652676289324003,15.643123294643424,15.651761697729487,15.632375240735662
20180115,15.811155994277172,15.745922428263814,15.693696416829368,15.63975287503489,15.613652824251176,15.608713922795973,15.584630567847132
20180116,15.84150366057958,15.750790277918743,15.709850016910679,15.659974324237961,15.61704995506282,15.591955313964199,15.533552871034422
20180117,15.843774914180099,15.7794631517861,15.716802141744353,15.67608385083414,15.640414244423917,15.588465762389792,15.502498960521763
20180118,15.848482763728395,15.785885860574112,15.752865738400459,15.691303894366726,15.660273489712804,15.608744907791582,15.503020363206486
20180119,15.819166149866067,15.804137625659784,15.764901806522229,15.732900182523192,15.67646956060706,15.62775259992529,15.53763327442164
20180120,15.7600537231576,15.784571669381057,15.779249996385275,15.737590135565403,15.71059232124513,15.636815711140818,15.555474221203468
20180121,15.685710034211244,15.738242957369433,15.754120096498546,15.749783799785526,15.71468474467375,15.666512692535445,15.55313111446658
20180122,15.614708985222181,15.707062435754027,15.720691292917298,15.738832740734122,15.737017714482736,15.678047658486852,15.57280338133369
20180123,15.545526969164971,15.656082501944704,15.687192773095928,15.710431252690373,15.729789395808897,15.681715373786009,15.542041157159002
20180124,15.460226344702527,15.58522783034869,15.61905169262395,15.660374992284623,15.676506422067353,15.615798802309106,15.513992791220378
20180125,15.347891311571548,15.491858819874569,15.53470626078475,15.564638300766752,15.56973693521656,15.519415165451889,15.444350274021538
20180126,15.228401415575284,15.380286658704437,15.440397550185187,15.435017379654592,15.438761221882615,15.411867848366505,15.346041827868149
20180127,15.111901571655256,15.274242648130134,15.302223167612855,15.31935519906412,15.312510186154924,15.28065333687675,15.233449298739181
20180128,15.055593821273433,15.148877890121664,15.18448552654067,15.20599178461337,15.200049076145259,15.171332930128866,15.113627115376218
20180129,15.041137183925757,15.08228953188652,15.077163652009542,15.109909984351308,15.10984587746384,15.082600984514794,15.029437142739123
20180130,14.99799431710917,15.04364269477756,15.02023192792305,15.018408086974638,15.032605625652138,15.013948918727305,14.974471363201594
20180131,14.942348470340436,15.00183431966839,15.000468842965361,14.98531931700899,14.971361110711362,14.969176134296891,14.940455180263935
20180201,14.925857507763833,14.974686655498669,14.991237451170239,14.99855792349481,14.972856938085572,14.945982262411642,14.933936578256754
20180202,14.849359827398613,14.919516802369369,14.924551864155774,14.931221651572564,14.910148649214317,14.857405241775613,14.826922951009527
20180203,14.767227685849182,14.830184923133428,14.837266597302188,14.80078390186927,14.769750291870974,14.717783646218734,14.66112597907616
20180204,14.685045861461964,14.731168630097603,14.76681045685659,14.725589193991798,14.651586339997136,14.600290679767042,14.548590077697787
20180205,14.616830256733305,14.677753168788627,14.724046354900114,14.702557191997402,14.634682956444502,14.552040630915652,14.498330812148396
20180206,14.60844828119711,14.652135522333097,14.715866850283497,14.68162201944721,14.655153354060564,14.585763524843152,14.506065308121185
20180207,14.630738780193148,14.676555972665199,14.694899624289572,14.666409989275557,14.631922620715022,14.619936769655103,14.546763565629064
20180208,14.657471352266528,14.707264774433664,14.673976204668747,14.62725189973905,14.597955052167027,14.563219803641623,14.557033489001139
20180209,14.669426752554902,14.668153696614635,14.632317946521063,14.590682660008055,14.534137179918545,14.495815151039412,14.462547950236983
20180210,14.654423603991575,14.618216568174763,14.578348494859569,14.544779991686049,14.488527266382636,14.4241799780885,14.380462820405025
20180211,14.669447587293327,14.581201785575875,14.540945865591512,14.505533755179279,14.459839434241538,14.396865636011363,14.328478545358735
20180212,14.6864706370359,14.602473519285265,14.523863516978036,14.487406998524165,14.442182260537114,14.393027236124327,14.33118278756168
20180213,14.656092519961945,14.62459947727014,14.552226006665242,14.477209729624551,14.431099248142344,14.387587766722826,14.342413245797623
20180214,14.636637682288157,14.592582894997363,14.574362114907299,14.504669914870671,14.422246621207332,14.380424356272547,14.342491242510707
20180215,14.644109874246396,14.566829021405965,14.547195752895398,14.530961217868661,14.454408512425033,14.3792570766966,14.344185801236062
20180216,14.645886703477334,14.558404842168853,14.522711195675832,14.508438331405557,14.484424959808866,14.415955064426592,14.350258860375355
20180217,14.607523005121347,14.551343468514457,14.513667850750608,14.486238650500095,14.466852193506272,14.449579126902583,14.39066008930464
20180218,14.57457153073969,14.520535301070417,14.520083347513781,14.489969671350625,14.458094658454336,14.446038289818203,14.435084559646489
20180219,14.538858117956366,14.515196265792612,14.5064638392716,14.512695562957372,14.473823817518214,14.447261662920681,14.437673943676058
20180220,14.498867707330923,14.498665236411345,14.504007477033522,14.50000827570376,14.49308312918523,14.450054586317957,14.422293098700745
20180221,14.458840435245191,14.473065753573927,14.486633976306136,14.494447003216072,14.47439543726479,14.452780731707454,14.406453355255987
20180222,14.41782110907592,14.453792017857232,14.466843645921276,14.482576544553591,14.473667824092047,14.437702257551356,14.409365944843199
20180223,14.346864400684023,14.421474133213366,14.441384129788162,14.458812121369894,14.460387013905311,14.437013108511096,14.373758308424193
20180224,14.249168175305936,14.340553611837043,14.388324461704624,14.415353528132535,14.412187182115769,14.381296209942086,14.340276349548752
20180225,14.143969307198063,14.232375910358243,14.28361173749337,14.32678665775369,14.325208025649836,14.302510982142449,14.282703022363537
20180226,14.042485433218854,14.108970151985925,14.15881859923147,14.216050023016866,14.24172376299893,14.227441282695537,14.206217629151748
20180227,13.973374468961918,14.014710590000085,14.062790221375629,14.120934099859292,14.15877746397868,14.166116099921366,14.14605972595352
20180228,13.961770053882422,13.97120498504525,13.998111714162915,14.057021135727737,14.0976333831616,14.11537389581973,14.112246013935444
20180301,13.962158968999717,13.977504555186925,13.975744286901918,14.01640301182919,14.061450921651648,14.084642656640648,14.09137548249678
20180302,13.865630557421639,13.96481192569269,14.006817429480817,14.046574384191068,14.082402120923707,14.106397863126345,14.108129283311992
20180303,13.759895862579363,13.942676885898758,14.007859166402142,14.05586293796085,14.062855930935282,14.068462612468256,14.073236438688236
20180304,13.687574745932562,13.853252585900051,13.992998121439367,14.067871226431382,14.075529862587338,14.047393349678448,14.031136377241097
20180305,13.691273713339356,13.790718988297144,13.920653498933827,14.030613371884186,14.045108473364342,14.024794069174447,13.994070309132237
20180306,13.736178985337201,13.82060561923386,13.902434321515951,13.934343524752222,14.033290902884023,14.028748395682983,14.008530151824287
20180307,13.866462878510575,13.90067138211063,13.916061843119065,13.878566258864183,13.911535362639892,14.021058774531419,14.029719080804032
20180308,13.942462127825745,14.025468259940965,13.925124420110528,13.873422215369086,13.835384393691053,13.880357512144798,14.018290425441007
20180309,14.017814966025632,14.021997406208737,13.982163523233526,13.877494605395373,13.82097209694054,13.786617215947436,13.85475268706676
20180310,14.000640196649393,14.033050502056025,13.969274833508459,13.941747336030499,13.83481277394448,13.775601515784505,13.760919970106634
20180311,14.000416356767323,13.984021020297858,14.004581701780435,13.956513289110198,13.924498843733671,13.817956936333381,13.771883316311467
20180312,14.024328225792193,13.971047388946896,13.97304966073209,14.0085045090693,13.968109156604699,13.934830737096963,13.843578322357349
20180313,14.133559951345749,13.980826360405795,13.960941472361924,13.97875143414814,14.000795121627435,13.953482636005237,13.943077019721358
20180314,14.256922971793092,14.075354637094929,13.965280440195256,13.938891908417943,13.930917011617156,13.950948811278138,13.932559216384414
20180315,14.420405150864866,14.190531208012846,14.046775252438461,13.9224778741063,13.894601528315713,13.898636522657643,13.948816723045827
20180316,14.504610081775704,14.344738723140459,14.153394622327772,14.011261639454407,13.902445005997194,13.888137417162877,13.923284018216187
20180317,14.48297133613557,14.422831596555461,14.314904980385903,14.134667397826727,14.007633189623824,13.916073596048435,13.930708664232892
20180318,14.517029188550083,14.413704378452469,14.41228120555072,14.311918667878105,14.145091711952784,14.033028598869473,13.972052798631992
20180319,14.532460784811306,14.480409197533174,14.417828053988728,14.426716473935908,14.322302380975433,14.167053128926495,14.086215412279817
20180320,14.52298097882725,14.52139593603465,14.48530322416715,14.4313487307794,14.417576434455423,14.32121737190507,14.189685531322354
20180321,14.518163880458232,14.538805229774205,14.524431931380235,14.482421619575549,14.407091753010336,14.395926470109984,14.309189851368297
20180322,14.567675766544582,14.543860592074973,14.52149690438241,14.496293281575097,14.450704202777613,14.38443317363543,14.376545889580846
20180323,14.463558167938636,14.617177502373748,14.51241562954877,14.466024680433897,14.443588872492935,14.401789579192824,14.349605504347263
20180324,14.393501092867515,14.539005563797538,14.575005854902273,14.467254464225121,14.42694084804204,14.409668849886476,14.392881927179404
20180325,14.447513282453986,14.463279302978158,14.484884926726435,14.534355677559994,14.43592329142417,14.403067977373713,14.415492426388713
20180326,14.555582536448156,14.481902888011135,14.411003341593895,14.455771318007749,14.505288546334722,14.415575231118357,14.414909587936833
20180327,14.691546834075092,14.555386476217322,14.433494174613266,14.39518122754319,14.441259121357604,14.487340220516387,14.426301916063627
20180328,14.863993827134946,14.682608197066063,14.517297903253377,14.433482955907959,14.404876860048383,14.448982932849148,14.51381796771209
20180329,15.093662093723015,14.862820136870255,14.655094055189657,14.531009832258324,14.463655930942023,14.44047060664177,14.493150975641132
20180330,15.358349281813524,15.08802442719443,14.832563822882484,14.665896599951765,14.563684578575753,14.508608214657343,14.49701929207565
20180331,15.542935448239152,15.333189465379313,15.04584209524171,14.832125224927402,14.690288736408569,14.606075257912737,14.581583221556297
20180401,15.620416100878854,15.517842944036783,15.280751099880135,15.035434876285645,14.848610845263384,14.744253914277566,14.712992190604702
20180402,15.71805195893791,15.61038497566259,15.44099588113487,15.262511087723832,15.050192816004412,14.885226028263732,14.80222203304476
20180403,15.998353982142984,15.84575982368327,15.639697849956484,15.485361052605814,15.291128402288717,15.0537165579188,14.873997706924037
20180404,16.27490601954332,16.024154333227795,15.806404338355776,15.595243997291213,15.43409477469914,15.240216849159356,15.019166685142988
20180405,16.433993671479293,16.261127312530597,16.023572296112008,15.769280574048196,15.56455068802055,15.417371424655474,15.247534116139555
20180406,16.494594179313065,16.46294167073869,16.287599450373648,15.945780457956065,15.721820108360763,15.551337724289716,15.444351876693723
20180407,16.474145150659492,16.56575442707267,16.51619980306134,16.211026978639715,15.907380432363848,15.740863059282582,15.594469906625058
20180408,16.3046970243729,16.59945167824518,16.598459891273677,16.431154270588607,16.148906069124873,15.929803418927317,15.794080323464472
20180409,16.18107036435085,16.45433959488886,16.607913787390714,16.530044486745748,16.359612853960613,16.10799706022445,15.922147453891672
20180410,16.196226568108003,16.314758066136648,16.437995276817336,16.56090287125164,16.501193716265675,16.351799559938645,16.131147659960657
20180411,16.240979052024052,16.32210257854402,16.33919080362218,16.465413525474574,16.583956776432586,16.536957613222878,16.408683470971567
20180412,16.24954159529328,16.33327079967671,16.37139569987689,16.38928819928072,16.50026817307788,16.638695777855705,16.605117124425004
20180413,16.241537850393133,16.29389207560251,16.384878980983203,16.390570871254102,16.39508640014,16.535881953073602,16.688343356853856
20180414,16.171792227950284,16.26126220410631,16.32167626774237,16.367644645624026,16.365606580826665,16.410700968142535,16.565490787497964
20180415,16.140399886494208,16.217898702752024,16.291470437928478,16.311975292996554,16.336784124221886,16.375752831328334,16.449458923856437
20180416,16.088789301179435,16.200808607889645,16.252664402048975,16.313444943391715,16.324819375012424,16.38479403935731,16.46445405905883
20180417,16.015736030455365,16.149691378496332,16.26401586203501,16.30853248602759,16.36079776293061,16.40155932598986,16.51511319131879
20180418,16.016407817213604,16.06033599340165,16.23208208449188,16.331228728198884,16.365859535920123,16.449733247912388,16.544220656460762
20180419,16.014088216335455,16.051329242824693,16.121053496305052,16.279146423037176,16.362458398428014,16.43439540797408,16.565426680610496
20180420,16.01282531065237,16.032596676083024,16.064768984669936,16.129578643889925,16.27540151236103,16.38865086997449,16.49537975579656
20180421,16.08334849621778,16.030699379326055,16.0265954700801,16.061400969069684,16.116471189411378,16.2739356015343,16.432112668556226
20180422,16.212319533758254,16.138632139072328,16.045313078548027,16.045517686363855,16.06997766927656,16.143999755337465,16.341170370884726
20180423,16.319191591628993,16.311762671819793,16.17684999425933,16.093934947346717,16.097937888244918,16.160917830051808,16.268613394314457
20180424,16.44453845313138,16.436268130424185,16.352690645674425,16.232498779260407,16.193921925503595,16.23101123235916,16.319120539828717
20180425,16.563188548901834,16.543735313900235,16.46402828248124,16.43371881319928,16.362478431830347,16.320608888066054,16.387431770664513
20180426,16.681319913107878,16.628314201654625,16.556729779989624,16.55044944191419,16.529929895684404,16.44979388234345,16.44241651515625
20180427,16.803677256758096,16.722412695085705,16.627989660536826,16.6379118040444,16.622139105719448,16.590429435170417,16.535768430460383
20180428,16.9095925193334,16.84914934048595,16.7346576448158,16.712539700191858,16.709439865070838,16.681225088336834,16.659176592840982
20180429,17.05159061063106,16.97914742378604,16.892608200835344,16.828768425400312,16.799047136810852,16.78243356981197,16.754406572835837
20180430,17.181053935644865,17.13151694102759,17.043326431500578,16.98822362349109,16.920311458029772,16.879198909761644,16.864217664384867
20180501,17.31192013304606,17.247920891728455,17.220703778430643,17.133264387935107,17.067126380584416,16.998787370097386,16.97801006075758
20180502,17.326803348307415,17.313641937198586,17.284770599092116,17.266256262879864,17.214870318783255,17.17614842319355,17.163746411589162
20180503,17.412685208549554,17.43532615853041,17.37192284415421,17.329904251876556,17.285652068794775,17.208269980494553,17.14343307584739
20180504,17.261386543440715,17.492722657551028,17.491074576319086,17.412358263423474,17.291591839030545,17.198915450053086,17.088313706891974
20180505,17.063737797357767,17.329653166567315,17.565215527233832,17.49982383089806,17.402146837586212,17.26043295348966,17.177029091560115
20180506,17.03468322039796,17.213463706827433,17.415193390521665,17.499965400274547,17.415414025059363,17.363096661310276,17.291450002542025
