date,1,2,3,4,5,6,7
20181221,7.325654335236731,7.500205204909696,7.866063245639465,8.03598672893978,8.260004376260888,8.537625902936568,8.736863385158028
20181222,7.27746784157563,7.405307402722762,7.704379316658994,7.804628671262664,7.991978049669408,8.25717527781591,8.558388505700698
20181223,7.357703013824375,7.437693909967338,7.676508452462079,7.70896858902932,7.850793390346125,8.062285390540971,8.338766095829012
20181224,7.534791063333632,7.566374577847501,7.703584119974215,7.681355860575396,7.752859461383428,7.916686436767106,8.14111727452246
20181225,7.667441651046412,7.683472053931512,7.7303029018282565,7.640816421743519,7.658256176487155,7.754794613228523,7.934818307143789
20181226,7.674394857787938,7.730028307766084,7.719681222363375,7.584563619227666,7.539386399295237,7.587004647830833,7.706500707379064
20181227,7.698313126698745,7.692719030630876,7.690233824434111,7.533623388898903,7.441811088445284,7.431672763828015,7.509091831041665
20181228,7.814252456848607,7.696908105976837,7.666656849089538,7.556361856192423,7.452811309251397,7.394709977622995,7.402042591933077
20181229,7.816467400119826,7.77980606102407,7.7531141322171155,7.586275284422788,7.511469625050074,7.440041386019356,7.412184381459648
20181230,7.6897877173614955,7.736483433795467,7.811185145889127,7.638485404010687,7.511149120939651,7.466184992929287,7.425072977835278
20181231,7.4238429350331145,7.507303071614576,7.703362365778895,7.616352429617669,7.485934109722619,7.3925080277616555,7.3756512440080595
20190101,7.1202016719550425,7.185858238316172,7.42504006119691,7.417097622849699,7.371372081020251,7.279624747616044,7.243708364020188
20190102,7.0943976261566934,7.047875155187816,7.246404063457042,7.372748516240419,7.401268184704108,7.397731378534225,7.354003356917303
20190103,6.794745339912399,6.959353652343648,7.03568906917314,7.2332408730192395,7.378134717750175,7.508430899592334,7.523588145333363
20190104,6.730455680270859,6.893535101472658,7.142034065466124,7.230945370606751,7.229856522858638,7.24445331952009,7.3614667715535305
20190105,6.476696983957154,6.636862416436081,6.949527169563545,7.2737768469418125,7.230962695153259,7.271461421300838,7.368162708779394
20190106,6.188360225265441,6.37482778425486,6.686564807916749,6.938479306254534,7.1051492397203955,7.075580569965565,7.151672576916599
20190107,6.016393311704347,6.227460860509714,6.546218656644518,6.656828956288104,6.812918789200706,7.01340537122549,7.031028766162125
20190108,5.854744031816894,6.070174767660642,6.313778681037892,6.394854960019666,6.520374764389198,6.700388929803884,6.933887435202232
20190109,5.695742808863397,5.871846824130923,6.0534340583686586,6.148112705042248,6.265458788368669,6.415162793437924,6.614354365611135
20190110,5.506549232480731,5.733998872465339,5.877071907358143,5.982515161005315,6.107286544965643,6.245016689714962,6.413259692003873
20190111,5.291048332223621,5.546389625860954,5.775790876009841,5.86334480293146,5.997929676262009,6.140479509850229,6.295495220879252
20190112,5.168998634519912,5.387153655302255,5.670920198624803,5.815344548145335,5.934242910838993,6.085694962651042,6.243235726333802
20190113,5.207083185111413,5.358924172992598,5.602440597409975,5.763227114881261,5.9343226037529355,6.003327138726997,6.116368938473169
20190114,5.4086170359726875,5.521323605743904,5.6789761127516485,5.704057724960558,5.792845159593643,5.9128982033121495,6.017178979888545
20190115,5.619287852662991,5.76349477912483,5.781236847205054,5.715252846914899,5.7424619134351556,5.858704423148932,5.994925599897288
20190116,5.758617053055124,5.7922327368745385,5.7067127117131164,5.611631269333184,5.59495206218131,5.681466516312367,5.841941191946486
20190117,5.874747819443913,5.845052680499565,5.728187353338779,5.614398865638053,5.593164168981545,5.639212813603393,5.761284166990238
20190118,5.782826374347287,5.9003838171411225,5.826435722820619,5.687213068389518,5.648117630509198,5.681232634934492,5.7847961752854005
20190119,5.684837873063087,5.795083491002652,5.922752405366667,5.75847239309177,5.691407341099431,5.70810907016177,5.796731055375691
20190120,5.688177179402764,5.7071917354241,5.84812085768637,5.80922032095428,5.726546718784343,5.723022039797016,5.789884394595196
20190121,5.8152380021843015,5.766234656155284,5.812993607184016,5.7521368064333025,5.789671302673131,5.776412827229526,5.829051729343531
20190122,5.871132186587413,5.902330229941446,5.9195551603083665,5.7917052044333275,5.805304107215841,5.905413132992786,5.952571414818557
20190123,5.848173697553223,5.899801712378407,5.985853601117666,5.859134071902364,5.8259826859294,5.919543899353135,6.086337703326539
20190124,5.946106760288595,5.918613571205583,5.990967807247227,5.92473000235071,5.877090098131978,5.966845974914936,6.158957871157099
20190125,6.064390101581171,5.994562650647916,5.9344438755785,5.887470966400379,5.874170045817827,5.893614250592593,6.02199780250012
20190126,6.188046650973622,6.090068544417328,5.9656098685214936,5.827471730701879,5.845678962855878,5.904833626912048,5.967331928444523
20190127,6.309643311786111,6.248652245799949,6.092189935137396,5.9171331887063605,5.868046684854098,5.951852446138419,6.064597996139282
20190128,6.352339656658399,6.399769067637044,6.332506515814497,6.147955917896338,6.085681103013835,6.085287835808073,6.183099626717878
20190129,6.371038905933265,6.396258248286923,6.4291341739703896,6.249547058627158,6.1542317348693505,6.125162878281314,6.153872250529281
20190130,6.508046617093145,6.530216839261158,6.6473688876666746,6.4712137649869454,6.3599581259858855,6.301168143633738,6.302590488902155
20190131,6.699931561776038,6.684233790183917,6.81164889994157,6.716446185736075,6.602396097383057,6.5274804271400075,6.504326170730263
20190201,6.864297330556155,6.809386314167449,6.901429031089641,6.899557980066632,6.765834136697599,6.701541012146755,6.680134802479806
20190202,6.915934007654593,6.963481225549501,6.935011798270688,6.993906594129218,7.003396114479713,6.978941650854443,7.051029088879842
20190203,6.654815843983718,6.7395311439597805,6.78018059366199,6.7867760485180995,6.845889999889973,6.831325253639564,6.8602918954031935
20190204,6.633522243869077,6.649110870818189,6.858204287548817,6.900748176411824,6.8766774514917355,6.7813716562345085,6.777360157490268
20190205,6.2618743396958845,6.237606981172915,6.401958024088499,6.640646097393722,6.589507501007427,6.435311241028296,6.387110887729987
20190206,6.213443569929002,6.21281122398141,6.345144772493068,6.525361635101914,6.6002210005688084,6.483425837821384,6.354105027947703
20190207,6.295762018895495,6.318833117481995,6.462244847259056,6.45557403062563,6.380922559716849,6.415565589144267,6.3026398638597065
20190208,6.403047738063938,6.421090387026098,6.526475603442465,6.371310035086136,6.263922101093289,6.259393464635746,6.363869142360372
20190209,6.435701043324757,6.497284608801538,6.521250520215245,6.380394161048313,6.27650665167768,6.237415544933986,6.287046905773968
20190210,6.456364896173783,6.534483008839086,6.580723955927187,6.446537547166354,6.352891443464722,6.314616322861619,6.330579160015333
20190211,6.472429948151902,6.595063483072975,6.68526893183785,6.544102463288402,6.446952470055253,6.413277882777708,6.4249277740779185
20190212,6.469978524820828,6.668293474940665,6.729889167600003,6.605361193518132,6.538012018963039,6.498616866428106,6.512258214349568
20190213,6.530707123927373,6.581780753264258,6.734024536851784,6.6469141183208045,6.594776761828246,6.582849677783885,6.590813771814233
20190214,6.666295954728138,6.5780940897670686,6.722427485418427,6.694921302925534,6.677069223974977,6.680819122066925,6.717760252588809
20190215,6.754133137985185,6.786097792522259,6.806500910946317,6.788132560509782,6.824451739811979,6.862707803413922,6.9134358080479466
20190216,6.59982686713572,6.713235947267892,6.83789645413056,6.758174954685817,6.802902602636326,6.873345074970663,6.935700448994435
20190217,6.607400292642282,6.5946139110910575,6.7834869833633,6.780026405198058,6.77905882927551,6.877237900571313,7.009496087305655
20190218,6.628032095080265,6.588605758361616,6.745960283169399,6.76031453617972,6.834248770863017,6.947378925796386,7.1275282226738454
20190219,6.630784965520601,6.579078124008799,6.716941667766241,6.731853771174164,6.827484401678442,6.974558540587578,7.143692890794394
20190220,6.665678334645079,6.5647732459560295,6.6889010230135355,6.743112993950589,6.787355554598838,6.9166945552463535,7.094462593206105
20190221,6.764973106736084,6.640397490151313,6.7138102559846775,6.741237611790952,6.8068196826020895,6.903391035981825,7.053768965910296
