date,1,2,3,4,5,6,7
20170807,29.249348055517792,28.70793494009469,28.275487506642165,28.146641744644285,28.210406728710602,28.361084625459142,28.675997957207187
20170808,29.27226840468318,28.671792011165344,28.23057956352401,28.039806014009773,28.096397971592694,28.273729375253406,28.47899321823124
20170809,29.17955168178903,28.66530866794627,28.209988431269885,28.021767404324926,28.044145516067168,28.224834517958918,28.459795876555443
20170810,28.976328574728868,28.605227158788942,28.161680151995714,27.966958686661687,28.003069562147303,28.172402028924427,28.420196517943545
20170811,28.79774281297007,28.42892146532769,28.044968221122986,27.858862187240344,27.897004182610512,28.08961118910628,28.326762332133832
20170812,28.722330675899276,28.242478336061787,27.840960873139487,27.707291067859778,27.76139514398495,27.970142662072504,28.22386864085443
20170813,28.667755414151227,28.135629784049787,27.70044124693402,27.559921620728552,27.636636196063034,27.850556605745044,28.08249105080504
20170814,28.67022994000742,28.09005726619823,27.658720484571056,27.460500385853564,27.531891418408044,27.747487688973234,27.96838559913187
20170815,28.564581789463222,28.17667421874998,27.740685413989013,27.562544660874043,27.598895937187656,27.78060263591793,28.01528833489835
20170816,28.287750085766312,28.315708167838423,28.0214821286757,27.783968247509904,27.733591986890886,27.824759460004607,28.03748801580381
20170817,28.663336846932623,28.238208817356544,28.176657123579993,28.01680873657942,27.879359830283583,27.92247384900081,28.097621344695174
20170818,28.958105123518493,28.65620869527045,28.113551372006448,28.166981791589166,28.116410539187438,28.109183556073756,28.246189056397952
20170819,29.264463391134182,28.958650032061957,28.528707041013107,28.10339363568744,28.286653857990643,28.344838337503035,28.42473047755959
20170820,29.4661628911689,29.18401993184542,28.87294927377691,28.482113620978655,28.232432252571783,28.51257347433413,28.650218975084865
20170821,29.650948857393796,29.320908437099995,29.032921066535852,28.803091464280996,28.565531105621783,28.45832836305653,28.802108492006514
20170822,29.816710036314994,29.456199612408533,29.14030117148976,28.934190583373315,28.854838543843663,28.71941701786394,28.714340286600684
20170823,29.95595019589145,29.58356931332251,29.228263300230175,29.01445721449748,28.923031176937645,28.93391866332564,28.881388411287766
20170824,30.017253475479073,29.670394613258523,29.29436284344839,29.03649502551209,28.90270662249057,28.894058603371384,28.988405243879363
20170825,29.92396620128647,29.710745625125963,29.3269558534843,29.030317258456606,28.853940513195077,28.80031990984621,28.84529676786839
20170826,29.86858212430822,29.734803871543882,29.393400505446706,29.061976444831757,28.857186458597113,28.75730205146018,28.75086518573452
20170827,29.770322292544495,29.85126471710737,29.602190227235177,29.277455720327318,29.03456113440686,28.901858274679768,28.8465083880415
20170828,29.49467656626571,29.65133777251109,29.590736463341223,29.353703383831423,29.128582432460952,28.991535796883962,28.924073982307092
20170829,29.16418205551902,29.265044626913877,29.257160548203665,29.21301868239073,29.04355960451086,28.92969775901006,28.877095920947845
20170830,28.755423185433358,28.837393991316002,28.84653937303711,28.85967220315861,28.841203008879617,28.767136582221546,28.75712148372715
20170831,28.198173531909877,28.40737353777813,28.41890957217766,28.462407163771566,28.566802024665797,28.620923730185027,28.648964082762717
20170901,27.537768951540567,27.924773149364594,28.085565510283104,28.146811627896067,28.298634366809942,28.472852846860107,28.598529057496854
20170902,27.414898485678588,27.680742803087863,27.998810193699242,28.156653637794307,28.277422466195517,28.44281556473785,28.628732483302464
20170903,27.083263406559066,27.14542518421467,27.353439212664803,27.68118567483544,27.88470260512982,28.062161688341405,28.27418720527473
20170904,26.935600670417685,26.967529105720196,26.92377508657643,27.145884082684116,27.48722975258257,27.706563454687036,27.885984742879145
20170905,26.662542725496284,26.833717731063995,26.813792776215458,26.801132200164957,27.055835274756678,27.40227156574401,27.635631320602002
20170906,26.42771599136344,26.571604434505254,26.627079863798137,26.598278241931787,26.634602272818228,26.95153123195302,27.339840004936985
20170907,26.390185148320448,26.306166661607328,26.371192948684545,26.45934846653548,26.505055608850714,26.633652956659667,26.955548062676836
20170908,26.556955476495176,26.364750740718257,26.24864835950052,26.347066855810723,26.495755302151565,26.630424640651686,26.785015194431907
20170909,26.663725497570034,26.53786177428745,26.33888841964223,26.293916903860673,26.45922986879367,26.657190868840985,26.806831836684758
20170910,26.744503915345806,26.63083759585178,26.482967580774257,26.36856189517812,26.397265219817022,26.59636091177249,26.781738264034264
20170911,26.7139836946713,26.691545215610027,26.536394795012598,26.432912388816632,26.382369450290202,26.475464938044468,26.684361504645384
20170912,26.666005031643515,26.598614268866925,26.539920139599175,26.436501840290674,26.384741939350512,26.406131736577652,26.52818323695225
20170913,26.558965761641304,26.528141567475394,26.456561953826952,26.405762053526598,26.340910457717726,26.345457772935326,26.403816409492002
20170914,26.3262834028942,26.442049222952743,26.398396172156737,26.330783706394325,26.349960213331695,26.353942319491466,26.407043657051858
20170915,26.264846033066966,26.383844977150048,26.50975891749448,26.43132948292028,26.40272018171633,26.463693845057563,26.502562919376405
20170916,26.04536969313789,26.386006981929846,26.474197758568888,26.568916219024175,26.53424187204186,26.548067056547996,26.630636727604386
20170917,26.081515827411607,26.099926791267823,26.41329247590762,26.474052449623965,26.587640772404907,26.59959350157297,26.636203876556756
20170918,25.88918180941163,26.103769464947355,26.104998180290455,26.3820654767988,26.453999815224556,26.57889285338609,26.616012878125233
20170919,25.771108141404312,25.91443671772892,26.122348175159104,26.120366203888274,26.39185406429082,26.481313623077632,26.611012540902877
20170920,25.76597264549421,25.86020816739725,25.970129041991065,26.193899474932252,26.210898484592022,26.485453325335754,26.58698421103244
20170921,25.882506679754222,25.8962266221201,25.94958812679879,26.09096571684818,26.32378270005896,26.3687600923052,26.63957376194123
20170922,26.006057212847402,25.99423964236708,25.975370848489547,26.061481890854377,26.22068920898029,26.463589137141366,26.535340770937843
20170923,26.085231355764336,26.062615514314405,26.025656825242052,26.026677727424946,26.137987050356468,26.314316783900523,26.559324760211112
20170924,26.098354569852717,26.087562709571852,26.027103504002536,26.007991638176694,26.045646421202118,26.173881565096885,26.353332769836477
20170925,26.003812937562024,26.07313652299572,26.003235441350768,25.963509471636126,25.976421132995867,26.033973091218595,26.163854179449057
20170926,25.763465531970223,25.954125291759205,25.91975972628486,25.842343180532623,25.826656225169657,25.86933485127618,25.946380645529235
20170927,25.218604000225508,25.65813150517461,25.770338324530655,25.742488155719116,25.701801116916542,25.71726262972525,25.777290716476358
20170928,24.823555990696665,25.208753442742275,25.588713362081897,25.687497801874724,25.68628297635724,25.679356227166522,25.711574211910754
20170929,24.841048089165866,24.877594357262186,25.15095574145093,25.46052629835273,25.562781591877783,25.594266621208654,25.610695613794036
20170930,24.834585580685214,24.735001941695316,24.7891765353967,25.056509735267376,25.368213448849612,25.457629735487384,25.486949020470025
20171001,24.80036051613923,24.659301857854985,24.59332198082671,24.664971577827302,24.93963326338348,25.24048848893426,25.349168361031545
20171002,24.6904893243832,24.770418325900046,24.695035036928612,24.70788579674526,24.798767459985697,25.05655621276079,25.321317657995944
20171003,24.47286674195002,24.514438455799624,24.664150475443673,24.66400570072281,24.709805798024874,24.804698949748502,25.051982186340076
20171004,24.273927844756813,24.347177175711717,24.386465348807373,24.550283821926318,24.62085695744154,24.691448790798944,24.79677907802612
20171005,23.932676198293308,24.152747930939725,24.219289811681456,24.295542016090085,24.565890109455886,24.659484562484263,24.716638523780638
20171006,23.71967171576597,23.87627335602841,24.069033417718003,24.15890566459288,24.31871264922863,24.631218233128255,24.7309327570134
20171007,23.60592285865433,23.723568078963755,23.847986191933977,24.042263717072302,24.21993381878846,24.371604036732567,24.65203053414414
20171008,23.58648645171069,23.662206301841323,23.738553063908967,23.864037220995343,24.122982034641073,24.280888784287512,24.40638015339873
20171009,23.585904414594903,23.653820319624657,23.684805849457355,23.762588071580176,23.93011646369919,24.18458554815166,24.300255742103065
20171010,23.531661707325586,23.618037991937307,23.638987588537177,23.672080365183295,23.78541760265499,23.96671989377017,24.174998096019067
20171011,23.494171465311325,23.490910027411484,23.528532756993176,23.549308997884857,23.62841529434589,23.76777805834462,23.938050492359217
20171012,23.362951611580947,23.366402966134903,23.353234610113265,23.417337223786905,23.51961896140304,23.645909262599304,23.75752816837488
20171013,23.122865708667597,23.275819399921186,23.27921893474111,23.27410293800928,23.371798896275333,23.471984338671323,23.559105331625776
20171014,22.835865584170435,23.0970800487445,23.19515370342254,23.196488996466055,23.205042190814194,23.27739108711223,23.350084557930398
20171015,22.642543251655358,22.9098401242898,23.11486864156823,23.194209729504603,23.197317310874524,23.158428470265378,23.201623691040062
20171016,22.407655615979422,22.70711785228797,22.89644953105828,23.07317646019259,23.15054065198673,23.119094888124433,23.072182002100774
20171017,22.258093980408887,22.463711212603876,22.693389629449126,22.853342991477923,23.01289621968412,23.057423795269976,23.00723397884867
20171018,22.01441341733689,22.30911959037553,22.464553416837962,22.658584664683605,22.801708900304416,22.921916526328268,22.932724680443027
20171019,21.805618219751782,22.093674238107916,22.334524081430235,22.465181931447162,22.63646885695591,22.736160676318413,22.813184834496948
20171020,21.669966042533197,21.933887687542548,22.165135254014547,22.372644707837914,22.487517038152397,22.603419886682897,22.661049574506677
20171021,21.792211466242378,21.822898097712265,22.042921349525038,22.239713200212186,22.41968260229213,22.485071627507594,22.553156080228977
20171022,21.846482888055043,21.95875301296246,21.952289436033688,22.13093489733144,22.298050200694345,22.418738628374193,22.45527634888552
20171023,21.961411712564104,21.993713303374076,22.067548277457185,22.0508788840438,22.197066894661432,22.318884137784746,22.406797117911438
20171024,21.993290465028828,22.095929064318522,22.094028829329215,22.14837317272637,22.10242803359142,22.20309374341934,22.27294540933854
20171025,22.052570504536817,22.1282899539994,22.158823930943505,22.098070768583955,22.09011350117722,22.018404471749704,22.076675228448146
20171026,22.04512368822153,22.043385857347136,22.01552233293404,22.004657283956654,21.938710795932266,21.926240403647917,21.85778199408298
20171027,21.927569553114715,21.895729932562546,21.83488555144437,21.76683341927875,21.72445823243957,21.62696621420927,21.588612265442418
20171028,22.039655103608638,21.947381519574094,21.82497596220226,21.730538102935657,21.65487488055562,21.608338889607857,21.511749843598718
20171029,22.18231416362727,22.07500324068942,21.961239825972086,21.84482812902232,21.76090660397649,21.68171803700988,21.628693627714448
20171030,22.28907176399268,22.158775049441815,22.034630459191447,21.92493916738837,21.816755322332853,21.731280006602063,21.661104734457176
20171031,22.273030885188497,22.194518111660592,22.060926837318025,21.941484353707285,21.844724088886206,21.742988461817674,21.66883121706903
20171101,22.21134202938397,22.11988033236798,22.029810155478057,21.91842230160939,21.815211681905076,21.72373248905105,21.63596214674897
20171102,22.042362551155957,21.95699408023761,21.835465451663907,21.733629657583712,21.661135719452783,21.635867722645973,21.604228302561122
20171103,21.859620793305133,21.743916141901718,21.691204787906745,21.59692011738998,21.511236454274925,21.422586244942373,21.390719111851002
20171104,22.025755261289806,21.944949865198893,21.83373216169404,21.80961368151311,21.721848547895636,21.610064833996866,21.491472033757084
20171105,22.12234030061848,22.119534822955742,22.012627906964944,21.857370240887025,21.77501412589951,21.6760477828135,21.587078374603774
20171106,22.17348731300326,22.115385638220513,22.08659643706361,21.950833408352114,21.806992911819883,21.756403362244026,21.68123376289748
20171107,22.141755605711662,22.154552275342013,22.086914968160706,22.051491639043167,21.91414770777555,21.799862890373493,21.765654520329452
20171108,22.175936463216498,22.175623007247992,22.13934959409145,22.074291120014482,21.997210200529338,21.888880245192805,21.795538079477808
20171109,22.211198323111233,22.229662041593592,22.171441501957,22.102443258977193,21.983130191145523,21.927614828603986,21.842192801723403
20171110,22.168872551997808,22.24898439169995,22.20516800189692,22.093085790303384,21.97164130201948,21.87844858548589,21.837555870419365
20171111,22.063260595133826,22.165512683314503,22.19601367192277,22.072925643311454,21.932071993511084,21.83650812347734,21.763954352251446
20171112,21.847042754872245,22.006208670633335,22.07518647954276,22.009090408780953,21.884635567906454,21.772074157329108,21.69711971672362
20171113,21.60620306180711,21.76486320093729,21.86954453948489,21.836936704731254,21.79695297190659,21.721696561149937,21.66197698879476
20171114,21.455075882622246,21.494511100891025,21.56373238241681,21.58234100917604,21.606028103426734,21.618059497087955,21.58869894329651
20171115,21.251550137630836,21.308650008740912,21.299000853729133,21.37965653352661,21.472154224555254,21.505548570684493,21.52321429197391
20171116,21.0948532051513,21.23795627214364,21.25240569746648,21.267440632361506,21.35039561252277,21.433130225258367,21.4530577176712
20171117,21.11397234977999,21.209807605637337,21.239491097874396,21.251613042514165,21.269959098146817,21.343354672938755,21.416869646808596
20171118,21.142137176564173,21.27505158901991,21.255555749649346,21.257632946359266,21.26999449049094,21.274139401433672,21.33753563734105
20171119,21.11036753936416,21.28941193248037,21.274845645643925,21.20619531608464,21.21644306915813,21.22329048607561,21.224452289854916
20171120,21.01139331647323,21.230023178375724,21.270401435670333,21.22670658184146,21.156156818628958,21.161667740498782,21.164670613952506
20171121,20.917045941407164,21.080958638295083,21.219084272921734,21.22545743242798,21.18455149531591,21.12065015055771,21.10602603396653
20171122,20.826903043266768,20.957361427374465,21.094969265328814,21.189424019431385,21.19234756061187,21.1550589881811,21.096460885688533
20171123,20.77437813346951,20.90130289251767,20.981601977753616,21.086130995665474,21.16679936328443,21.16271441899268,21.11794123389422
20171124,20.565093519865403,20.658893715935744,20.747233541088146,20.802047200323962,20.89271657627767,20.961654251604426,20.95676857222142
20171125,20.358979492681556,20.429791693464622,20.481242846285827,20.53713436934517,20.587298008787425,20.64884636366359,20.695378414708895
20171126,20.22414808395656,20.33012364707289,20.394288531238786,20.4503463649265,20.575166782004576,20.652460322666485,20.675837500183082
20171127,20.027088745612005,20.196986696906237,20.288556908184866,20.35770436662305,20.427796099480208,20.496327931464695,20.556063196651696
20171128,19.91517749406563,20.023058079319703,20.177552593803867,20.2575553516303,20.292442586901405,20.31491953009516,20.339851199465798
20171129,19.869118014286865,19.98746146127198,20.08017378099125,20.18114661957144,20.20215655010134,20.19011362053927,20.186305103810717
20171130,19.84656317454704,19.97970567146196,20.083212055136347,20.066206860163604,20.115005540432392,20.13043969095241,20.125730088481415
20171201,19.81189443691738,19.95519783375943,20.06687974041172,20.03095014217547,20.02347194019653,20.09595904192891,20.109199760269227
20171202,19.84614526942712,19.920113482330247,19.986198566022964,20.036729252871776,20.026259821854214,19.99968240639509,20.020251637549478
20171203,19.86046974475015,19.932008231493054,19.98814886573679,19.940833078776834,19.891476860573864,19.83270463442602,19.7569153518618
20171204,19.727346317130074,19.704107153061052,19.6794415773569,19.647814577981496,19.610272382677184,19.566844006488346,19.554627337244543
20171205,19.419860903521116,19.42979309711886,19.40597107790345,19.392022821528982,19.373154561875513,19.397970605125685,19.424586215518445
20171206,19.197768869027406,19.283657607404347,19.312407876982714,19.297174477848575,19.28836545695264,19.3445636246237,19.383470294960922
20171207,19.003516252085983,19.111957326027458,19.21585749544008,19.2454050276533,19.232290094037882,19.29027978210159,19.294244659535355
20171208,18.949993879186557,18.961349813299115,19.078450058287068,19.173218201580138,19.21574063392647,19.23943881332645,19.249256449251853
20171209,18.88871490679377,18.90185247815382,18.952108070912786,19.058751213772865,19.125084813908337,19.183100011171014,19.22597035693786
20171210,18.839415374772152,18.821976431597143,18.854834283211897,18.9329374404401,18.97910187855259,19.098670305486,19.202750842297625
20171211,18.73922125123515,18.757441096433105,18.75252930684906,18.808017557519438,18.83564054754852,18.95030720159905,19.104974817200247
20171212,18.584043718766566,18.61337729424287,18.651940525286093,18.662781400624663,18.729856837648533,18.835165889469238,18.978292729432354
20171213,18.483173000454766,18.482737607844058,18.533425721759393,18.595200587637937,18.634906256838217,18.74599734924032,18.859133184240566
20171214,18.431538909281254,18.43262191501139,18.455234818228973,18.52639827133295,18.597375948019288,18.65689011122254,18.77857566811452
20171215,18.415439399386244,18.41782163803569,18.42673075916528,18.46661726321062,18.489249131382415,18.533796072590526,18.60258409840185
20171216,18.225921142862205,18.225241342743033,18.25635535346269,18.302337888281997,18.292638382652356,18.331226054446425,18.431373166265953
20171217,18.0416400183761,18.100495349754624,18.132610229254848,18.212098763032394,18.2148781972721,18.231280745766405,18.306227573679006
20171218,17.876550091989078,17.939552471206582,18.054464734769716,18.143638350127226,18.16433819697801,18.18996973325916,18.23341724134723
20171219,17.775998839666485,17.787216342968918,17.92769470036558,18.083376941016947,18.10561615450301,18.147252242352113,18.193164259595207
20171220,17.663441168657577,17.679429960615693,17.794476314418446,17.954069342317275,18.03290572207087,18.070722374987145,18.17887950883955
20171221,17.554617590287556,17.57749733842422,17.723035732582193,17.82349910504655,17.907118526385197,17.9945661973537,18.135269730192583
20171222,17.47219803619265,17.50880200048769,17.664760434979225,17.75610620537371,17.792682523573532,17.884499880258943,18.058195221396183
20171223,17.42632368174594,17.46688678056608,17.615175627308382,17.69611885320735,17.73297096457929,17.792383758766736,17.91456788026478
20171224,17.39048312363581,17.431218242603983,17.574167519844416,17.629725753866946,17.681089527664973,17.74089778121448,17.804768541645117
20171225,17.35423815791058,17.361297127556696,17.50854931250626,17.547817452199585,17.594110638311072,17.64891989019837,17.71192841299259
20171226,17.28428311963534,17.284389430223722,17.379315169615147,17.421230122424728,17.466776730409265,17.51753816657714,17.581446589804166
20171227,17.207610480889745,17.191865027991966,17.257332049920514,17.279750495579453,17.330515404203734,17.382723519132096,17.476267755098625
20171228,17.167574394106985,17.150470142306958,17.175347087100224,17.193833376549208,17.225536369297465,17.302725068487163,17.392367866127316
20171229,17.053309209439213,17.12680962570336,17.159214588869368,17.15131849011776,17.193326932138227,17.25314720572913,17.34786165950395
20171230,16.928530495226994,17.06629646350376,17.161973856150723,17.153615386473263,17.183929396659753,17.235653504587745,17.308819496588946
20171231,16.838801153288763,17.01614110453447,17.148807369913303,17.1369435890516,17.17143683407682,17.211687144708527,17.28364418765693
20180101,16.77029038976573,16.96788651477855,17.081996240244216,17.08472639231418,17.116243207976755,17.17294922239696,17.25262420037222
20180102,16.68369827863287,16.738371036272277,16.830158209298173,16.89116178918689,16.913100768749988,16.967177599447986,17.070231825058087
20180103,16.61682063806804,16.589865294560713,16.63408195174236,16.714541170640956,16.81597963557488,16.871667151820464,16.90274804064827
20180104,16.60139785650384,16.599994449892396,16.668430154934686,16.720819906044202,16.79042262355041,16.862547679966376,16.940591671879687
20180105,16.47592037721824,16.40233902600867,16.38419650974372,16.474655601750943,16.50131311534358,16.560798430447473,16.67122014009962
20180106,16.494245063888407,16.44138759961242,16.42461082716253,16.467911824301535,16.49943184530848,16.461494991978206,16.504454887053484
20180107,16.472399573536194,16.44022699783725,16.43426051639837,16.468656265532235,16.459514356267533,16.450001161279587,16.42139559964407
20180108,16.3658181335553,16.349003698309026,16.366107682997026,16.37718668871133,16.359967311625894,16.34756663558166,16.337902255184108
20180109,16.258067544214246,16.24221871896043,16.27663797395303,16.322944782778105,16.310571352161045,16.271525182565576,16.211712922335604
20180110,16.11524380962843,16.128143985170837,16.15785939729561,16.22322812199671,16.227011496805336,16.179635438519735,16.113687882047223
20180111,15.989220353351246,16.004065104480123,16.061177663411677,16.09562362960739,16.098977488269995,16.07862007904309,16.015684210721332
20180112,15.908464105874057,15.910874791954814,15.923906119504494,15.944981525871018,15.944952143547596,15.939801689363755,15.906955724234384
20180113,15.87367970873493,15.779739612738297,15.75966854760874,15.78950335881142,15.808670783939736,15.800001662970095,15.790684261100953
20180114,15.797068772868519,15.700138624795652,15.67728371807788,15.697246335722806,15.71596100595839,15.72576722284446,15.705850815580916
20180115,15.794245131587665,15.686914709471544,15.681825958166888,15.676153032850197,15.683268630246907,15.69533701892444,15.666830555852464
20180116,15.874300209983195,15.716613293538359,15.721479273409068,15.719828788168847,15.701007807344881,15.661071887573787,15.625286888766126
20180117,15.816667316815042,15.678598443494998,15.615434728610705,15.616997868216753,15.605503770406106,15.533346660546407,15.490530738855895
20180118,15.734193806089852,15.60074490245987,15.556277961305074,15.511699901545338,15.510019499757632,15.448215919335745,15.388241789214923
20180119,15.664511756310407,15.549424400810882,15.518576166562177,15.473890727765934,15.426953801659476,15.380131733726394,15.327928961038655
20180120,15.635133706680925,15.536880285605946,15.517304179070035,15.493027167898639,15.453638293567256,15.369793963898417,15.32417016053689
20180121,15.65520717581876,15.573654133152772,15.538677148239216,15.518786650842689,15.495131476479715,15.40692627579099,15.334725359558188
20180122,15.6729383395558,15.61386037029935,15.576086188196019,15.549492514378816,15.518410289990857,15.442226733374222,15.376300278752169
20180123,15.682066091882856,15.63050305250962,15.623111528384776,15.597272446055454,15.523595201626712,15.452212449545197,15.401185504018398
20180124,15.663532790716394,15.655712017557555,15.680852067701466,15.678296339787813,15.567407451193258,15.483339548754381,15.437365294408039
20180125,15.574375068524734,15.55305365197756,15.601421497234668,15.628709662332756,15.568523445259231,15.50299017954697,15.462626613414072
20180126,15.392594646873874,15.41298170553623,15.483136009386676,15.497126269128037,15.461003640713054,15.42452895864107,15.37948318571486
20180127,15.202099428096052,15.225396405225311,15.307232052420211,15.30540874569586,15.272977605550803,15.24841238049784,15.228684554328261
20180128,15.093638053640214,15.083576477652404,15.196868840302876,15.18833781625332,15.161515494537488,15.140096849210988,15.12843901172527
20180129,15.067280506858511,15.049199693472747,15.140211173160303,15.154305606593796,15.118686217245422,15.100422165006318,15.089238184263788
20180130,15.07161359822716,15.070582011563017,15.141731040617312,15.157930851080007,15.120960409078283,15.093319656099133,15.084058881980587
20180131,15.071899408100446,15.044321159336576,15.110324007999527,15.159332120795204,15.087732206632396,15.055736993322109,15.039023793535623
20180201,15.045024198202455,14.983173873175122,14.999042998943303,15.064662274729582,15.036518816907884,14.958646043806514,14.918998605029019
20180202,15.06105839920586,15.016919738737299,15.041190072107916,15.092289672107178,15.125610295315827,15.121717938798508,15.077893936302594
20180203,15.131665190837005,15.101433451156097,15.01435492901459,14.942212777428633,14.928957609996884,14.932147461872386,14.923402748197942
20180204,14.971997371569463,14.920545717913201,14.933718080615307,14.87112464991743,14.815906182398471,14.795944900313701,14.800234185309247
20180205,14.884375009332619,14.840761491117217,14.857761035001051,14.888907900500538,14.810651554522495,14.748490845315015,14.708124340949773
20180206,14.84102005556333,14.814934428829297,14.852091315028733,14.849283967581778,14.831874673842224,14.719144849129265,14.603417493203203
20180207,14.840030672600104,14.819444882586602,14.786342757019398,14.772928925041171,14.729471934475999,14.683881253006328,14.556978463922732
20180208,14.819324682172603,14.758173656442715,14.744853313675375,14.706861435266692,14.642062193415917,14.594931878198935,14.573636104406745
20180209,14.778871633509281,14.722046754235233,14.719408221591939,14.655067878210609,14.59462950737972,14.557202838028863,14.534276078174722
20180210,14.739167032757127,14.698486404643301,14.70000627210031,14.631370767258751,14.583253205974792,14.545737321205543,14.529252235093626
20180211,14.736416313060769,14.669606251839806,14.68104879702845,14.624454168325217,14.574336472152314,14.54181237702043,14.52039853971049
20180212,14.694040057773464,14.642404096815735,14.644488639106509,14.628992401733758,14.580465624818139,14.552352617767987,14.539625797933772
20180213,14.707608814729735,14.600950980707943,14.614837066757172,14.622382981635997,14.584518248554122,14.556818730928129,14.546522096352941
20180214,14.650171714680383,14.634472472163988,14.601406673833015,14.625111263921745,14.579717711131034,14.561677498774,14.55226179967741
20180215,14.681500750585087,14.645628673255283,14.675724720024387,14.641050907266138,14.602665305723601,14.577465422484723,14.577745890117388
20180216,14.731022786928616,14.715106115218898,14.755442703036657,14.723701780379983,14.651644036195854,14.620259440988683,14.609246946170124
20180217,14.61848848822243,14.611554794118906,14.666802643961287,14.66017452602135,14.570459073908737,14.524716138581335,14.52036488359457
20180218,14.49603631980117,14.497976087371082,14.56240511194674,14.59685561904698,14.551007975803385,14.469949090394948,14.465871892352101
20180219,14.376392033050926,14.364773728145813,14.445009908498434,14.513124544879332,14.524849694596888,14.528736708873586,14.473408191197809
20180220,14.317806351267809,14.279403120331217,14.336573108349459,14.423274468303038,14.456311418534652,14.557093322096108,14.59272179325354
20180221,14.302558528083987,14.258048581892183,14.288707700822865,14.380852269746384,14.442142193732447,14.517518537791073,14.655540132281612
20180222,14.300477191137585,14.264010522426535,14.298451413493655,14.345499458205056,14.376499412087433,14.455893655317997,14.541724764274225
20180223,14.304850883534964,14.281637779583473,14.315657167865506,14.314672058694775,14.30858564395393,14.35482220231482,14.444085166646735
20180224,14.346864400684023,14.319382846475413,14.369372863097446,14.334001887938005,14.299632048671157,14.301088343464762,14.35228356957116
20180225,14.359456061830496,14.402613352696765,14.451179127968924,14.405757261302917,14.366144547089464,14.346792814659686,14.372298274062151
20180226,14.269423814848988,14.317415299254264,14.431340183194404,14.44099361199868,14.472581212349496,14.477740748342395,14.488016013955093
20180227,14.251677425726173,14.265361575079883,14.343070341394151,14.345325301160774,14.382883923854997,14.437564427743304,14.497950444616096
20180228,14.264194829728,14.304893087235879,14.340657251305114,14.326418577374822,14.369909758279976,14.450346272655928,14.536827532295874
20180301,14.220611228060083,14.260517231283693,14.315648620280509,14.277535473009703,14.324689294085424,14.395340960537794,14.475973000920517
20180302,14.250888911010339,14.221414166825596,14.277025289030284,14.319474198790052,14.333990135008635,14.402792317757608,14.496055017643346
20180303,14.19136352910178,14.210950854342997,14.243316284928403,14.306835525926102,14.294343230455201,14.317455900282994,14.40347719300537
20180304,14.047956421840025,14.05543449026295,14.184910636654251,14.239022191916295,14.249876556412438,14.243320024496839,14.289284128585997
20180305,14.047333516583478,14.090055949063101,14.22311567046376,14.372723516415677,14.331937646161595,14.269567521121726,14.23876790126268
20180306,14.063616131775817,14.163798635939465,14.282306628109371,14.315686015964864,14.306418831157572,14.222915336440428,14.184287197173642
20180307,14.147896922503488,14.193689006444615,14.277013536100917,14.250010112427992,14.238262525299822,14.269076034984483,14.223501914460744
20180308,14.179907628311582,14.212407683360667,14.237849570099726,14.221604884815807,14.21818478236949,14.260512957491194,14.33050111765829
20180309,14.238253977714827,14.223627991339427,14.24558940831314,14.208857230243165,14.244935518060984,14.288360455182424,14.350719895741047
20180310,14.27352184763026,14.289487667953704,14.261416864604467,14.255756226441207,14.261467615890378,14.335079952095558,14.400421431369484
20180311,14.34352763719141,14.321384584036544,14.334460252183387,14.28296158680965,14.317125749812543,14.35273392045561,14.439410171878267
20180312,14.365142876972806,14.34364783760541,14.37160645390158,14.337660788540134,14.325898243138221,14.385954643764626,14.443581393356062
20180313,14.389181357100421,14.340641224583248,14.39659745553213,14.340229872055339,14.342583129049409,14.35920657919344,14.439474812989795
20180314,14.430243421194671,14.369355767927456,14.407985509866428,14.352339663097693,14.33196809693314,14.366153628898521,14.421229458592869
20180315,14.541322493555375,14.4638145954885,14.473127723565145,14.395918990973112,14.371480377022895,14.38106542514721,14.437348601222169
20180316,14.57085279704259,14.46982621886064,14.437422324142755,14.355598964101283,14.309735828359884,14.320987655558316,14.361575862909376
20180317,14.487881389491415,14.521091428319187,14.483049867072717,14.353473286557719,14.333737447027206,14.342298387624247,14.393518188037506
20180318,14.409260702702941,14.417200874939684,14.517653162254753,14.424325287033422,14.364232024946723,14.384068832824997,14.421346987886558
20180319,14.36213305860627,14.357210718096995,14.428651967713325,14.488675780671933,14.405005608047375,14.379165724381963,14.431931035007217
20180320,14.36745125914565,14.345529374752541,14.400136155720261,14.430586927266678,14.465418336123278,14.418786451956347,14.434317948117206
20180321,14.403232518384876,14.369878239060306,14.401678460587883,14.402088744667665,14.41186931879875,14.495228038795034,14.499887541065698
20180322,14.494632378965662,14.413190989128678,14.429385991574811,14.39701415030066,14.40274957983263,14.469177670849106,14.579891333951254
20180323,14.479555507481749,14.52479947753504,14.488836582114661,14.435382122449145,14.425289027241663,14.469303213503729,14.55279869485994
20180324,14.511780971362853,14.53545083688754,14.636059117628776,14.52569804240769,14.475369861954274,14.485899418220587,14.546276887508384
20180325,14.588254611645274,14.61231926875194,14.702605272163002,14.696351111066617,14.583611136096476,14.554190882766079,14.574630295386534
20180326,14.644441093164973,14.604244472051516,14.682680851538525,14.733364825217379,14.790382559377889,14.707553255427264,14.707036126535037
20180327,14.779769664157868,14.68090883032415,14.672516170306707,14.63452108655365,14.685514375964528,14.77257954250448,14.754934121729423
