date,1,2,3,4,5,6,7
20160205,9.460583574769117,9.455518926847951,9.481055355305315,9.616504249992992,9.970646891957976,10.291842866469471,10.374624868082632
20160206,9.251204896033702,9.412863690466363,9.454562916118537,9.457493106983973,9.633480247072093,9.977431948225625,10.293635193946592
20160207,9.058884407669545,9.232346672564182,9.425984308435172,9.428954568530536,9.51683101313327,9.663142265087714,9.993759645712828
20160208,9.086775673947237,9.053869075723673,9.270243944745967,9.424721613984396,9.509752629554232,9.545174342517832,9.715480384993601
20160209,9.492901977245673,9.075447897163624,9.0948162327526,9.349965273642393,9.522766396243235,9.56135409207915,9.629146092034983
20160210,9.87058631920896,9.465055917278669,9.11516986043132,9.23714470599391,9.432848475746525,9.563650880886893,9.641348199963925
20160211,10.125773374496376,9.847842407852667,9.505655293940151,9.260747023545179,9.304059292555955,9.43758024083445,9.604163440883532
20160212,10.133318205008411,10.092618141564035,9.877749978328612,9.53887217184161,9.27557417974242,9.266580178748022,9.425864614453468
20160213,10.29747824406306,10.1096932843018,10.069151956652902,9.837773729563303,9.499902277197162,9.229800735339586,9.25105026990283
20160214,10.45256722591191,10.261673818582848,10.066244368942812,10.03379086124227,9.726821518187187,9.454912237610209,9.213342556001082
20160215,10.370059544411326,10.359558837630058,10.169860828993817,10.010574338456067,9.953639044978168,9.694979836805146,9.455016006641559
20160216,9.648914092507075,10.273725410045525,10.24006622949064,10.100234891206709,9.958278342612413,9.893588625727475,9.718539002878032
20160217,9.939732453653097,9.582103788684456,10.175312812804279,10.186052393840884,10.06244806626126,9.910247664923688,9.886581647570997
20160218,10.758513005625588,9.901465311656597,9.613199565940162,10.160842170011772,10.165005773967655,10.03592788683838,9.897271912632307
20160219,11.095389919156615,10.75339493206452,9.9887263339843,9.681122561455371,10.177655835338859,10.157426525014529,10.03520818182392
20160220,11.023554009226606,11.043054367791111,10.731735972164714,10.008768654568971,9.716703010214452,10.173108491450215,10.184853399191528
20160221,10.677382832330766,10.953818651619311,11.008906137147884,10.718249337191763,10.000939229782837,9.71676979226433,10.181819953002819
20160222,10.357074031666503,10.654718032018174,10.939928498952671,10.99513310992257,10.696373078775814,10.023294777833684,9.738723106891676
20160223,10.419352402842755,10.352580113417758,10.649985239514098,10.9366546373844,10.970815710729525,10.688592456256899,10.04314034822525
20160224,10.522854819700893,10.37839599906846,10.338721296943756,10.64887100669728,10.90268877310815,10.9575178634745,10.7267183285325
20160225,10.374148146988116,10.442475944467203,10.331404552817459,10.312525781024899,10.583584874736118,10.85774085758343,10.962733027861931
20160226,10.187668005739866,10.277324448825897,10.357290302766494,10.26384885857658,10.21830555539179,10.508327155311953,10.827736196281123
20160227,10.239097889767404,10.099332819825275,10.208863087247053,10.2955369412439,10.193911099987346,10.201405587107937,10.480428183413121
20160228,10.332364159503404,10.192028873596929,10.074444690959808,10.170194225535134,10.224234774004843,10.191870137801448,10.217501088544793
20160229,10.49795333442545,10.314791233640006,10.179991665960376,10.067282059256307,10.110672411894633,10.227311885380011,10.188314764207535
20160301,10.31351672390348,10.497814119536859,10.345722110603319,10.204209919494755,10.095307403341831,10.195346914059733,10.279808227373302
20160302,10.107688281681218,10.309020237114357,10.465072935313763,10.337066643230997,10.220633680392167,10.109319304822481,10.221929765867884
20160303,10.229741210871358,10.082395350851874,10.315155966373958,10.507804200490597,10.372653256486991,10.27049418624756,10.206550373488955
20160304,10.510794495200923,10.140331861369877,10.07001293138826,10.350138458932589,10.550297618828246,10.427208026740765,10.350812443928284
20160305,10.412245765319536,10.389669836504094,10.133877119395088,10.114836529558591,10.386596321085456,10.577261128320705,10.468242000434532
20160306,10.412806734538517,10.31411468010393,10.374972648450075,10.168505153381286,10.129520874910709,10.401697283687199,10.601509690631566
20160307,10.37508104085411,10.347767182453829,10.321330737447333,10.407766744604999,10.179437374946385,10.151210143586997,10.393264765619858
20160308,10.276336074487698,10.316152560041374,10.348460174648336,10.358468749092811,10.438714060226744,10.213628243359919,10.171301266438888
20160309,10.332224430906734,10.232584585071951,10.305780793987179,10.375437554258845,10.379699790165319,10.449239938703737,10.24989603352467
20160310,10.484561992300595,10.34836359753005,10.262094031789006,10.317323300746551,10.38252158862672,10.398607843318208,10.537680948481981
20160311,10.505994920646966,10.53237126180857,10.422263586509379,10.309777442818364,10.34238146698517,10.41917106389193,10.473461788194648
20160312,10.334227378695012,10.507578168937162,10.540358908682109,10.406050959631198,10.289142303114001,10.357873361432741,10.433666878380162
20160313,10.428676204421937,10.293711736449914,10.481626664354401,10.491356295313611,10.354848134573245,10.269150839628853,10.33249515506278
20160314,10.560642158354417,10.391552576602589,10.277140541334695,10.421042502412757,10.418272074758953,10.284487080529399,10.223752915829566
20160315,10.643662520514837,10.504282217921624,10.339277129081974,10.210875281780698,10.344336126214305,10.344300680357062,10.251265579255255
20160316,10.903355566190783,10.588674694353006,10.434021850660669,10.29010036867572,10.152934147890013,10.289014389803082,10.324823952364053
20160317,11.203448926648766,10.82841377723335,10.563153163429847,10.427001002386142,10.269961470972763,10.13568074844988,10.298163530636426
20160318,11.422376411100647,11.203230087008395,10.845271107746896,10.586520716390389,10.438846596910349,10.280746258320054,10.201585384934532
20160319,11.4396218480656,11.48094247086577,11.201986656610465,10.871442993094256,10.601795826029893,10.454033862468858,10.358376281639131
20160320,11.523129462336096,11.488670952014973,11.45715598896926,11.214359315620637,10.872821271862133,10.607165616548194,10.510398939982412
20160321,11.596068817213327,11.529846709137715,11.464875480227132,11.45652233005753,11.205492200521007,10.864341492651798,10.64352895641508
20160322,11.580401748311845,11.541586736652306,11.514648142001533,11.467834181890785,11.444584011225608,11.188621256743449,10.90373211421048
20160323,11.704582713206765,11.52681634519746,11.54212767125632,11.522271569849195,11.455749713111244,11.432477452998798,11.235920927840043
20160324,11.71523265218411,11.645181877818159,11.515428721422998,11.538232479770143,11.49897490860314,11.43573590332479,11.467243674457437
20160325,11.528684187761753,11.637232502196284,11.599986611854849,11.48278514173434,11.487449354210273,11.445759118449429,11.435266630997376
20160326,11.566272207681795,11.447800594343406,11.599889777882526,11.601723715713803,11.456000402652325,11.510631201701345,11.559650253728272
20160327,11.780360818911905,11.598923236137555,11.512116074894989,11.700087510687831,11.672699164616532,11.55615241543887,11.632585498940895
20160328,11.909593075318016,11.712436282272469,11.594195323860198,11.522202732967013,11.68538980892574,11.652511721500394,11.56345708742538
20160329,12.121547229492396,11.80479328871397,11.688156126914935,11.58863700247801,11.475955649718118,11.604180781441254,11.597550094450439
20160330,12.402346485178384,12.13945612043749,11.925549875574355,11.789785050419944,11.57335624204967,11.4400700583619,11.584123563322379
20160331,12.490675763450103,12.499965403442232,12.304267541332491,12.06390199145348,11.832805276389522,11.6333021217069,11.504951645213222
20160401,12.651422726047887,12.574595371597539,12.647214429489393,12.435454970675812,12.105830074053506,11.89312616294222,11.706165190934847
20160402,12.952619531453092,12.71180833981816,12.617458659749902,12.719685025747285,12.49063132770153,12.234104521751936,12.103461879823202
20160403,12.627670148884391,12.725600887950364,12.562921869278789,12.635609250344748,12.747395209928191,12.475751516426499,12.223873254856521
20160404,12.437894827182717,12.499367190387744,12.701425015332253,12.701823395945183,12.762686501372087,12.748261064890269,12.463337247062174
20160405,12.533028425774933,12.351041945921388,12.549595511225546,12.858030463421422,12.819979592524916,12.75688468236188,12.731972922924918
20160406,12.743940266263134,12.49951744999997,12.426032280292002,12.674574264762475,12.932834064906414,12.80449103717984,12.74517008339705
20160407,12.855692064259525,12.723586638584415,12.564480202727298,12.546829963798464,12.748396940676368,12.925935222299934,12.788913610337618
20160408,12.88276216817775,12.816342025638845,12.718348357333564,12.635279706614002,12.593581251523942,12.738852758332587,12.910649581644872
20160409,13.379235595070387,12.859189131986813,12.79710417190117,12.773768211987301,12.644305043801035,12.626559255170068,12.77628692268387
20160410,13.75828524467263,13.372826829968398,12.883972721258816,12.878334261416772,12.826539644655282,12.730160560832832,12.717704937968389
20160411,14.048951933509214,13.828555500814046,13.420426763435408,12.966428004535649,12.946645877091466,12.92241323973096,12.828365106303306
20160412,14.249625443615955,14.125976295006701,13.856734058333235,13.479117911117036,13.015626597535134,12.994227060213701,12.973854682190208
20160413,14.16802702540987,14.278851708756122,14.100562385925462,13.807272318371826,13.464448206445084,12.995495405453315,12.980503862671759
20160414,14.253359459193293,14.154943779703588,14.237247390670987,14.032523806093156,13.800213712553713,13.437821689450475,13.010717089452916
20160415,14.35533680520084,14.267783611404923,14.14344159902818,14.211835921703107,14.000742100128987,13.777196636928013,13.485188656305024
20160416,14.676018590035026,14.414615763348419,14.243645753184436,14.134708690163404,14.142343291161717,13.987767888961834,13.800400830720392
20160417,14.841424499600963,14.842025345409342,14.40611466525293,14.239520548907233,14.108998243095298,14.132467767108924,13.989274723175726
20160418,14.951183335009803,15.02843266853782,14.817951122776767,14.369250973720032,14.192221134664678,14.063919588865238,14.109250730614647
20160419,15.004843001047922,15.090131898071906,14.971762320000108,14.670381671317209,14.27961764749742,14.117611971686447,13.991103780780282
20160420,14.863127124687228,15.056409724064201,15.023315044471317,14.808440267244416,14.543216190927819,14.174518112231036,14.009627451865313
20160421,14.83725447429413,14.924863790697351,15.043234043010997,14.886456502716372,14.692843235872237,14.433791715262936,14.083885110092549
20160422,14.820965690193685,14.946412367574329,14.924132141970125,14.916384749942377,14.826207824255103,14.62812494397557,14.375347661165858
20160423,14.75153239293507,14.945424378517185,14.9349357438757,14.871915642451231,14.946349823616078,14.828170959667492,14.605418854376373
20160424,14.75095768202506,14.888586368506175,14.970360667514775,14.975771201504855,14.990816073606052,14.991419744808846,14.800634665670307
20160425,14.778706394311666,14.929143075290595,14.980700391027733,15.05838117512607,15.110726486945019,15.059565882269563,15.014633763268177
20160426,14.910009215331554,14.940082713516043,14.987479025944433,15.020896378422547,15.126670926100779,15.107432237587481,15.015570606265007
20160427,14.92930319167653,14.966720596301835,14.918316035454053,14.929692775038658,14.994485233538795,15.043742196618414,14.993231175805045
20160428,14.576574723831232,14.892561570025189,14.878609258681355,14.789388953751835,14.827207692811506,14.83394966181428,14.854285181283323
20160429,14.424244193816662,14.591199029551968,14.81114673824276,14.753008147810366,14.699102447710603,14.678812584046815,14.65725578784062
20160430,14.42075906980214,14.520791677567772,14.582403319874901,14.770411485795178,14.739584185222686,14.628755263784807,14.570352563187846
20160501,14.51986725988503,14.616412142989006,14.591324053254962,14.646234437924337,14.811146930883288,14.70383793718208,14.550277236859293
20160502,15.244079998497497,15.390971933218337,15.35493341738925,15.364572089912256,15.414526443811784,15.44558443141715,15.156530978579696
20160503,14.938163050649585,15.205137940409415,15.280977851617449,15.239838086166781,15.267786566681437,15.193053889017685,15.115009688562342
20160504,15.243848829863303,15.151017157159588,15.199389996533677,15.194454979634811,15.187608037597382,15.122963366489355,14.953254830719471
20160505,15.084896056934417,15.524048588224613,15.238514549415752,15.195884163662342,15.207285304380555,15.123140467348552,14.95397068292336
20160506,14.851141223644767,15.388495507117772,15.645935493385943,15.25251691519024,15.201272222924096,15.119262998790994,14.925984862252932
20160507,14.959446522052598,15.095484350942643,15.490412235572354,15.602395523270486,15.184170030245456,15.07911440096619,14.908825086109648
20160508,15.026724974466216,15.16203290444717,15.16754101086493,15.369503655334986,15.421593750560433,15.044197534614268,14.94881947519139
20160509,15.129536293428377,15.28715772766483,15.288865261202659,15.152459071515377,15.274935071412848,15.40125415353354,15.067289451085287
20160510,15.157622287173623,15.46307192120616,15.473856644339941,15.351800697114856,15.18151053142931,15.38563408892101,15.447176798025692
20160511,15.236341548200945,15.533198692260601,15.66534203601307,15.552023364171408,15.409724332824203,15.329293284114046,15.396341081601545
20160512,15.224670726796216,15.530538005494531,15.608971757205246,15.622843994302736,15.464510624886472,15.412119593048761,15.20105163346559
20160513,15.21737758113466,15.414003264243146,15.498856055217368,15.464626787125155,15.352581918671413,15.270756361228855,15.087096974972479
20160514,15.252831416906387,15.394494493708896,15.409168661219757,15.37734653285136,15.192977635475156,15.167039455195615,15.022138524550286
20160515,15.239154180183867,15.463016793908254,15.443671414648925,15.38767944973231,15.222423157643505,15.126990645164572,15.05034652396358
20160516,15.47406925526989,15.440025082618806,15.544299410074625,15.517539425300523,15.323467481358039,15.246142729063118,15.07367275553076
20160517,16.361649381375756,15.66665089997718,15.56841061968867,15.654657999662183,15.539087360042407,15.401209011436361,15.216275580991402
20160518,15.904018321097706,16.47888604049947,15.79035540063162,15.65887849678748,15.669443224437721,15.619242065914436,15.362356948581843
20160519,15.710224004263537,16.07518148549826,16.478545708899127,15.8042045850792,15.668616603929948,15.779905486736363,15.503048298398488
20160520,15.835220609156108,15.856459355849756,16.057587497603745,16.38304095622201,15.779116752199192,15.786436963855003,15.602127624508858
20160521,15.891115900634171,15.949176600079543,15.815746064422422,15.958032156747462,16.287126906635347,15.888764273489317,15.569572402609271
20160522,16.013990249037818,15.958661063859491,15.893406524945002,15.764828475773662,15.928789324521846,16.257882918566562,15.642321236003822
20160523,15.988740726540891,16.064374993984757,15.960460968530734,15.87472668660487,15.772769118358248,16.00841869967267,16.056322363039605
20160524,16.278953297438303,16.064252346181615,16.08985093331617,15.995364992180757,16.028863510534876,15.957589597239998,15.868683424798947
20160525,16.65002775758785,16.444991196364725,16.30350880032457,16.334436723466442,16.23908518422299,16.180761080961652,15.952685097811523
20160526,16.712018837522606,16.85586801509586,16.58044702611143,16.42318120629058,16.42515923923717,16.31760212453526,16.125613748442227
20160527,16.520012610073938,16.80137668778947,16.86759802530297,16.582145473437667,16.386960934122854,16.371743873495937,16.145582480345016
20160528,16.28244535651185,16.52503783090027,16.711194978195742,16.757242999565193,16.425316562335443,16.261198390488985,16.09894985918509
20160529,16.04882081243297,16.259631195576166,16.430690462518353,16.59456988853649,16.594213503558773,16.321299666839202,15.97530148113795
20160530,15.832805282209831,16.126593903451212,16.28646730546578,16.430998430509906,16.59820257519584,16.606843401887996,16.129571098605602
20160531,15.845252043609964,16.109307755121236,16.333691333048186,16.465397093840178,16.66046373715155,16.782807425112697,16.574917729235533
20160601,16.218910070100673,16.171984635337438,16.363183185263637,16.625238517527013,16.79810783487494,16.885882179997573,16.75395513945185
20160602,16.192742294417922,16.62974373735343,16.54852469256146,16.841059352389355,17.009114197649126,17.04022179019058,16.896327663160676
20160603,16.06782569955819,16.16503506405845,16.469585741064765,16.41865993308679,16.618893837507503,16.858617894426626,16.71448990179513
20160604,16.552802211283193,16.326140723320293,16.237634601043418,16.503629560541548,16.382735813624873,16.678781796579166,16.639761044835193
20160605,16.54505356709201,16.85839571568376,16.48061954840189,16.3535642583948,16.536622590148895,16.5356944480826,16.482439102407042
20160606,16.80465376003322,16.890442751869177,17.01940312827607,16.591897322271166,16.42057516522109,16.64475146193938,16.34630029777331
20160607,16.93080505225359,17.110381855949697,17.036787908556636,17.092384350361495,16.70390314891113,16.673482384067274,16.555443312928865
20160608,17.211221723849988,17.217610197482973,17.28777039166911,17.090857096251582,17.171368636595894,17.049129359801192,16.65332011264686
20160609,17.46512116984494,17.52846265988445,17.45972800560918,17.333079957679328,17.226594438023927,17.43175942626605,17.048089999936447
20160610,17.54407733056218,17.835393731687873,17.7468024622974,17.439095948153273,17.456391985363712,17.541581223020955,17.528410775368776
20160611,17.590240165686613,17.87572341160946,17.927438917327247,17.66692547985395,17.566928863760392,17.70581985941123,17.55054876804944
20160612,17.697888977280087,17.858532684554596,17.933321645359424,17.77017129952813,17.629815208444576,17.64520307700676,17.535393866099717
20160613,17.970383628209653,17.85442327680073,17.834864355515567,17.7012861287866,17.549672382071805,17.487049055922526,17.30522516467503
20160614,17.956059135364768,18.166085086275928,17.856832824531153,17.67409324863821,17.5228478306139,17.543353259029075,17.328330983370858
20160615,17.82609535865845,18.03054141244823,18.148300255831185,17.721761248425288,17.495388335974077,17.519658987732207,17.375445462706057
20160616,17.706304286126887,17.900474380418636,18.120351967957056,18.107165081646446,17.688330667964216,17.561339976747682,17.38530840091099
20160617,18.001628380807396,17.764099270069952,18.004685200713563,18.05376820939595,18.024027080336623,17.70695926392377,17.453906151984008
20160618,17.67604842157542,17.9979122165857,17.862321538469047,17.899113310871307,17.94657094720127,17.927069304366576,17.52101697503108
20160619,17.060795927060916,17.76129981790986,18.115447853809638,17.78124427710605,17.810135476153654,17.91479450674488,17.771333564050053
20160620,16.923868323676505,17.151805990927176,17.91404038328933,18.074763201607542,17.803416945081846,17.931928469057347,17.836285272053747
20160621,16.890617027333956,17.03774533198326,17.276409480714598,17.847360304463972,18.068414797204483,17.916193333835796,17.970405717656924
20160622,17.059980158636247,16.998794958245696,17.161998729716892,17.260861592086744,17.85243728137896,18.131812281424274,17.893785130707162
20160623,16.705207325289045,17.138108221934996,17.078606442909457,17.065486338648725,17.332793051718888,17.91638725863448,17.99631509817745
20160624,17.516019109159792,16.77092574259615,17.129098167563225,16.959400227022407,17.131165714142057,17.439184305942344,17.791036323596497
20160625,18.125348292704118,17.5565848379423,16.919180480629077,17.18254217252969,17.204901316537068,17.442132733444478,17.444087135819572
20160626,17.807590052637135,18.314064091499066,17.84534400026572,17.19346822959788,17.471957853774228,17.527160923619896,17.449947517550445
20160627,17.10360013878454,17.938850428527246,18.378862714496115,17.89367031695218,17.479361157711327,17.70802366705722,17.552008983255433
20160628,16.604902612776915,17.157414784127834,17.92046276165533,18.249545182549394,17.82987419526542,17.568316389273637,17.57260662227025
20160629,16.617295049548012,16.78179041154926,17.193568916380773,17.691100581909943,18.024666903745267,17.74897673172902,17.307068092397635
20160630,16.344659128897547,16.87986961224919,16.890290565851664,17.074538003374652,17.663723794270354,18.02477015906854,17.498152599130968
20160701,16.776276654342663,16.580348907868917,16.940664009220935,16.840241272278345,17.328357182482733,17.927746114756687,18.000158918856034
20160702,16.921981730767442,16.79317842060478,16.708580332515982,17.213961842727308,17.430784408337825,17.963773746395916,17.99400058644109
20160703,16.75387063447335,17.030826711615852,16.922152281848668,16.671128702090115,17.12366069600591,17.41042538672431,17.338888198040486
20160704,16.434985318887648,16.934702683853132,17.0972261774047,16.893186595130047,16.90205448079179,17.266870435451576,17.04312025958232
20160705,16.53590969176644,16.726805025500788,17.303244820042096,17.266741494724503,17.2174812567559,17.340324782674987,17.136270816574207
20160706,16.851586258282502,16.829348863089134,17.08057702708895,17.41121752457748,17.485817440810344,17.57297289612843,17.209424516146143
20160707,17.135369130473826,17.004878160854528,17.017692994091107,17.19031560313554,17.564298421557297,17.619559283561514,17.367644548718143
20160708,17.22437778767604,17.382917603525343,17.190597757296278,17.214452947647953,17.408347180702897,17.678260448550624,17.547592378072128
20160709,17.4170565874232,17.38133281411092,17.54143738475968,17.47632899579281,17.52074702143715,17.67058770472767,17.689497042150748
20160710,18.122959036442698,17.533891269977453,17.599029967720806,17.889185388594765,17.867036094336427,17.860932471831575,17.746270517584712
20160711,18.12633769445847,18.27957373127723,17.83665360074423,18.084855253614364,18.310928931111313,18.217932614969243,17.936570335231973
20160712,18.084377761957732,18.25418062737307,18.525342205845448,18.235262813766738,18.4348805253503,18.498092047246587,18.12785364699071
20160713,18.531495144325593,18.15196710407759,18.446659851532708,18.469165916049818,18.283472518719943,18.33236391428999,18.186310543789688
20160714,18.868134211017438,18.550176652216972,18.30929533942967,18.34229851477152,18.47819407863127,18.237929986097267,18.14950567183149
20160715,19.155426736783916,18.83245256176739,18.652774686007334,18.25883096973095,18.305777723379343,18.401833684821995,17.999587418621495
20160716,19.136239483291725,19.093871923432694,18.911431068785934,18.55836002186746,18.308878722180044,18.397482577418376,18.20233361238783
20160717,20.278676671459692,19.028110354647204,19.131387510514017,18.845241838027185,18.549955244036223,18.401070828329154,18.23803940591745
20160718,20.271617808787543,20.22000555839303,19.12263418175322,19.112312502236435,18.859694244182993,18.70506657218638,18.312293339761137
20160719,20.496409270926826,20.266773541630975,20.29105652238293,19.161265799629632,19.19904671693221,19.058357486161377,18.736770836658092
20160720,20.13947411186077,20.563991164279578,20.401666604180434,20.304405226737476,19.375213141138847,19.453291117900186,19.24350275697417
20160721,21.45613667827026,20.241241736546296,20.60466759715246,20.33286876381182,20.21089802791384,19.502618908480784,19.486364157540372
20160722,21.737949736844207,21.453461286610512,20.23087151161633,20.43609840168161,20.15999931803687,20.1956172674855,19.398379834241677
20160723,21.55546778555137,21.639972250343323,21.25032981178719,19.997429205477406,20.13960870337668,20.029509247406704,19.923213286031345
20160724,21.527319665235687,21.352331173647286,21.361192124250003,20.95778898746238,19.725069916625863,19.975074684842713,19.736182449725636
20160725,21.795943782666722,21.51303755330707,21.21162858646648,21.000522307471517,20.421576388081505,19.503953008354124,19.485299240698847
20160726,22.184350753300105,21.93103256799313,21.616695623712232,21.271731917649,21.05070079862595,20.396915318185624,19.431105093514418
20160727,22.86514957291626,22.264049992749264,21.95683869319039,21.61472092986813,21.294367950309336,21.096412598059665,20.538650458599168
20160728,22.638487699672304,22.74638232058014,22.06094112108128,21.749873414995967,21.45721341039753,21.14089560777562,20.98229132156278
20160729,21.89952428315241,22.417913267128807,22.3784568909364,21.76716791108218,21.453705297946605,21.188741350556988,20.9343366726693
20160730,21.41356363518083,21.7901743272653,22.10998534480393,22.05710218062942,21.433672224107305,21.210825660743712,21.006885095700703
20160731,22.22782689518712,21.460292062896926,21.658964037912597,21.96585940700474,21.889432487999624,21.387323426659364,21.26899950439282
20160801,22.08777877209512,22.330234086427254,21.5492416436704,21.752275513959287,22.047200457464754,21.966413184310653,21.49937805556655
20160802,22.433246939488974,22.55705264063438,22.62496947165268,21.91315552694875,22.11574247121153,22.360711359159467,22.330904475466415
20160803,21.366672362004646,22.422507358452368,22.38209394411439,22.381101460111584,21.64196081430547,21.889500811173733,22.145316645146156
20160804,22.165117522935113,21.452811959602464,22.339867653976256,22.21213516829799,22.18005461266062,21.650111820347174,21.86116775595069
20160805,22.602839955155268,22.34508590061214,21.564275310514187,22.24632809154383,22.076284040186813,22.128918569652544,21.74752833762908
20160806,23.58847931155961,22.811269815074333,22.420067245091424,21.558722639920834,22.185675092720004,22.159026486278123,22.290722229762636
20160807,23.97891337426084,23.77791378795287,22.884823564810446,22.40096141432928,21.719101273828134,22.317275800210453,22.2576995335139
20160808,23.956603032520686,24.085431771233107,23.69264749408423,22.7684465961519,22.313138909074524,21.845014719209324,22.331849184618157
20160809,23.688512144072526,24.023257682796277,24.008635496121357,23.54034435113146,22.63421673072854,22.39466438073382,21.852195330695483
20160810,22.758877242112394,23.787399921284063,24.012871532915952,23.86418386740199,23.395869091840595,22.636269508200186,22.331600549909382
20160811,23.631923603545914,22.923097385011932,23.805108466079524,23.863082477287072,23.704053868203466,23.237978346145304,22.56845130913248
20160812,23.78652969980334,23.772394508384455,22.995565155875408,23.64663414800991,23.68422473647033,23.532566810861002,23.145500618305945
20160813,23.52591172273658,23.929194651834422,23.719506207129186,22.815729314881985,23.429809270713047,23.488372505083756,23.401463372788108
20160814,23.810371919026096,23.59754985505733,23.82713318612943,23.47337685263759,22.56086075860168,23.197583939006144,23.32569502753641
20160815,23.66854842082348,23.848660636761785,23.47966772173614,23.533750907976156,23.164001814662655,22.356056136574864,22.96590519269209
20160816,23.213593137486235,23.735893494753203,23.730913608664576,23.18951666738083,23.18361107933927,22.861482210961782,22.151087641671808
20160817,23.19389140535594,23.328042673443676,23.691538912056245,23.523895418538324,22.94055524026631,22.93369723745187,22.656217820206955
20160818,22.69819444822016,23.349079019155383,23.36268765979638,23.538019822087616,23.318545752242883,22.785286974298938,22.82067118657299
20160819,22.47716949369402,22.86635062239792,23.406525965876966,23.22733380110276,23.372765584831114,23.171227632459505,22.797009278884907
20160820,24.66735103296694,22.639024010903636,22.953253590196656,23.273232590276137,22.99088476159508,23.204070017173567,23.165475643132666
20160821,25.154817873017315,24.777656485875386,22.73620781842712,22.791582466770173,22.947142518924704,22.89377081836993,23.12146164889009
20160822,24.897194300325488,24.95713889571253,24.46853162373346,22.761696472033417,22.796614237374474,23.04354754500499,22.946375039059177
20160823,24.374632979355916,24.677489575554638,24.673634710152427,24.19406561806229,22.684272959360886,22.816728477089782,22.95225185944848
20160824,24.174399845497316,24.319268605174386,24.533853715259937,24.530544407834427,24.08294953380993,22.5537597718673,22.63719880610965
20160825,24.88797221294535,24.26455561283321,24.280621319201657,24.53402426634117,24.58103985687174,24.115780616946324,22.374673430956747
20160826,25.21121377301543,25.00484593731338,24.25137489101951,24.25960141214838,24.510334104708903,24.60104262193456,24.194935839543014
20160827,25.111620160907485,25.299548958930025,24.940900583430547,24.167180192197378,24.184307219450822,24.481796593671618,24.621906361732737
20160828,24.67908720767096,25.103773783754846,25.100850784802475,24.73025047720706,24.00967729609946,24.065638599065288,24.4049653864107
20160829,24.469303213263593,24.580177854720233,24.798585980307287,24.733766295279125,24.37467715825045,23.765346433581897,23.847979459853022
20160830,24.07714565996742,24.279373008577007,24.192388874902264,24.35485932809499,24.308133468919273,23.98754264252129,23.438100005351416
20160831,23.82495403647109,23.921479783949234,23.908452147142178,23.78472041995971,23.97604174611607,23.9771749861317,23.673749201384783
20160901,23.300650731415843,23.75127699679674,23.742946706636516,23.702800420498058,23.610142381124028,23.807224943352594,23.810648293970978
20160902,23.193090534465476,23.60169342439825,23.9504498371865,23.89420085769812,23.928599777882425,23.853912788130685,24.099136475284315
20160903,22.165483796793293,23.147260582174283,23.520946734182154,23.763001869923087,23.72157336842696,23.73528320955893,23.74676766730572
20160904,22.085550820169562,22.21991270856845,23.10188269298996,23.407599615755785,23.64957872270147,23.590709832025553,23.685594282200917
20160905,22.268690831507737,22.130456097923975,22.182776751755277,23.04379515229762,23.322466372278825,23.53807530255982,23.512147942256632
