date,1,2,3,4,5,6,7
20160227,9.1090683069357,9.111428292408046,9.16640464027433,9.117647485971276,9.039216838975577,9.116530677595241,9.203177937874106
20160228,9.059616455479308,9.038509571111843,9.086200199880436,9.156547880092946,9.164983488383498,9.0795152284163,9.18255866474665
20160229,9.24957047539046,9.139171188630746,9.135434379562115,9.1456173165974,9.257683876525128,9.230150712681104,9.147684206032668
20160301,9.415228620192147,9.40003195455876,9.289777561776743,9.225598792285888,9.30074980710149,9.353739982725557,9.310169900500775
20160302,9.610083232307856,9.59544629409516,9.508438452912895,9.344127358972347,9.253184885436834,9.305287171937302,9.364519036080042
20160303,9.56393615445235,9.657155249801807,9.623351286320304,9.530963181089508,9.348657446028458,9.336916402520682,9.351229810344824
20160304,9.318436135009179,9.57330398016105,9.642708195477692,9.628103676465484,9.525556452387516,9.448487411812362,9.413417114662773
20160305,9.20726143390307,9.343906379115953,9.597359688540358,9.66741096463411,9.607371928560822,9.58217427038469,9.474174666077513
20160306,9.192721753291842,9.227793373674105,9.377922059825138,9.581789871293177,9.617481426182753,9.635114824783521,9.57375189442087
20160307,9.33025194116298,9.221147437573823,9.281686655597515,9.364622248228539,9.560385921190615,9.634417481164835,9.629320388908333
20160308,9.431712129600054,9.36388189954798,9.285605409158688,9.304542853558722,9.395729463522411,9.587338847507517,9.667121838295053
20160309,9.636409607954079,9.46761275525197,9.433630816975944,9.343761485138256,9.373399250548731,9.452160044096352,9.650701182439114
20160310,9.802305273020576,9.773036027909539,9.589573787492263,9.499089152461616,9.409348174193212,9.414506796769011,9.567022594662188
20160311,10.053359561608783,9.951609585216314,9.912773367879286,9.677742103728773,9.564553442494319,9.43227053378807,9.521146779504651
20160312,9.98539237697505,10.162344974257365,10.031910621595339,9.923742966738686,9.670454399782074,9.536784081618158,9.468036851323674
20160313,10.079756068586676,10.081817003474917,10.21807622636361,9.981224855671348,9.795487978289136,9.58301716959741,9.524409871276339
20160314,10.215079104359203,10.171817335347235,10.15306712837043,10.15185240077659,9.85837461107478,9.775761887215975,9.597676602765548
20160315,10.348139412260853,10.23266883628176,10.193691694665056,10.135272956999891,10.084187574808645,9.912175266711078,9.852532538823363
20160316,10.522369458318416,10.311845786505048,10.227460592480725,10.210805062825322,10.061659538550348,10.12124999874748,9.992933479978634
20160317,10.610308193686155,10.492930177808894,10.338968748220434,10.310713099336937,10.179316094905282,10.108660763096292,10.192187179115823
20160318,10.663422091565153,10.627968718556719,10.56101976146488,10.450301575630968,10.326611078287028,10.222129949657432,10.18014774664028
20160319,10.750225824107602,10.703917642674156,10.71125033653174,10.686514486558496,10.492225556410506,10.344170375858106,10.245146258772076
20160320,10.890376012671336,10.787851945165148,10.792888830335027,10.830927138370217,10.6900098056643,10.479149371135646,10.311402503559584
20160321,11.041742582987988,10.933582867527374,10.888010072651962,10.881932464984747,10.765284211926659,10.647357385298259,10.407872119970335
20160322,11.18058541767077,11.105058604776028,11.044665603962706,10.918052747260383,10.809279713455823,10.747230686952204,10.60143459538083
20160323,11.248884733705431,11.254673215033591,11.179188083968052,11.041920557782511,10.892270881859112,10.85334402308398,10.766891278008051
20160324,11.339897669380784,11.322509068824527,11.324237872311837,11.224950101115706,11.076071208224345,10.981188147788556,10.940081263184613
20160325,11.61192519583648,11.392560675726447,11.399435531079163,11.394906436447556,11.294296094194735,11.163317231287756,11.099035911264743
20160326,11.64261162314033,11.632046271862539,11.509218853029582,11.500567227005158,11.49353920747054,11.414512774963809,11.349104722319712
20160327,11.673965290519554,11.694233906988657,11.770023381568993,11.631200064568137,11.603686087597872,11.595001049948454,11.554738718598072
20160328,11.721524919253516,11.653094933992392,11.758143729438718,11.800013457678661,11.624972600800703,11.5990597353648,11.619515589257135
20160329,11.665221699824354,11.661894431268028,11.695470137113432,11.752054212677443,11.759218194369216,11.613149847675366,11.593371488911622
20160330,11.847546621759165,11.676469508353259,11.802484263887372,11.791547415036629,11.79900019225929,11.819822581602054,11.655660351337225
20160331,12.112871313109636,11.894244495214817,11.873794926677679,11.969199009978473,11.948193683718664,11.97862638115746,11.94702857735006
20160401,12.320022726455793,12.106620361962253,12.048798402232624,12.006765254757562,12.098755066953778,12.05665840431041,12.029328356681695
20160402,12.692673827491042,12.452536208455314,12.300773660761259,12.221663864596128,12.199842434585227,12.286430149393805,12.264079095505526
20160403,12.52020136523143,12.518905589636367,12.30119080986143,12.29116236024072,12.237319361158885,12.189643618757867,12.25351870635026
20160404,12.614457544188372,12.534389727567968,12.538790799438459,12.42654196421002,12.399498396455016,12.286207515496569,12.206403352986266
20160405,12.683344706338026,12.719783556879698,12.620394227575911,12.628970429337972,12.493763176424334,12.431269874550749,12.328710410570556
20160406,12.654056935969567,12.801925209906903,12.790114035067457,12.657509250013497,12.605534324657809,12.473343380622339,12.496801318641605
20160407,12.660699894796336,12.776681238587216,12.862753554269652,12.772785972405991,12.582984455060407,12.61594948902721,12.58182629566334
20160408,12.733959679314012,12.793668238027209,12.813389036169678,12.853045988572152,12.749506339989415,12.69450749716769,12.776425523873154
20160409,12.744911414532325,12.849797783168036,12.79883446919088,12.805234614822146,12.867384537817081,12.8990842305403,12.830608924560124
20160410,12.892243117620747,12.877890343624584,12.87075117254543,12.828595626048113,12.872219299196155,12.99995524962971,13.004704000885038
20160411,13.16618635417882,13.067908871128544,12.977490728539719,12.950649615383687,12.935261742629047,13.01867733791221,13.112927562322126
20160412,13.408597286946808,13.377649521190035,13.210128595592892,13.050455432171308,13.033512761025861,13.053972915424385,13.09872332119351
20160413,13.389936398175434,13.625336844241723,13.516431817978026,13.207542337333459,13.085238918639021,13.105599830587067,13.083719516722216
20160414,13.520354210429048,13.627431852371293,13.798310150068076,13.508497384062384,13.270656235330694,13.193843240277772,13.198908244141954
20160415,13.58930455693884,13.745627295232318,13.785150270326646,13.764957408928076,13.522488253922473,13.35933432695449,13.310894086876628
20160416,13.932305983469558,13.68110018474029,13.856815228665155,13.713997733840767,13.721983112214321,13.576430164646617,13.470217916872532
20160417,13.785545916895883,13.979749167728293,13.732571950872059,13.789210940592001,13.691889823956156,13.770504731101576,13.695285900611482
20160418,13.835036142099792,13.817243955578261,14.135148289615998,13.8203720776173,13.76916198074662,13.76911467517856,13.841983444441357
20160419,13.711832594379526,13.918797101110616,14.012793926463647,14.202332451315467,13.775598846084565,13.819105743949212,13.763184938762555
20160420,13.876183716108432,13.845620349443173,14.117727600667418,14.06774777937449,14.133900977417584,13.812383721970232,13.760159367255676
20160421,14.172442113868527,14.0780784222569,14.059845268447082,14.178483332637235,14.043380118892514,14.135053016863539,13.759912584362157
20160422,14.342081700379271,14.432607355622782,14.282487932100457,14.129253949673995,14.169315149658079,14.081036178089285,14.068840273350157
20160423,14.19745997780521,14.645928672115097,14.59538250723811,14.335582643105695,14.185482241053046,14.250862340406925,14.05029020531515
20160424,14.261454321742262,14.481898599713485,14.786467560276531,14.653623766321004,14.436579038490875,14.29748412798388,14.258641956099826
20160425,14.58086962208851,14.524628594594981,14.69693664519497,14.896172480691073,14.796258655036516,14.555066915772638,14.379620488080395
20160426,14.793070325910856,14.836437788132582,14.786015014702356,14.773422801777656,14.960798999037664,14.807037542986915,14.574708650762894
20160427,15.05572274887815,14.980386812296492,14.954782921689743,14.754954443360207,14.713711596599111,14.827137447290207,14.717570804689997
20160428,14.92876585168084,15.165370770287751,15.067044823840828,14.841451185922516,14.588758073668766,14.568815799457647,14.766578546180504
20160429,14.752645898558026,15.031941445874411,15.175590757837881,14.88838343696538,14.677513739808017,14.513650394723205,14.570622839076751
20160430,14.9306369026805,14.901367161357213,15.049108735766104,15.092768963216738,14.79372036396148,14.637796084106668,14.52848317137151
20160501,14.878296434298889,15.080729365337112,15.002988122564059,15.08804303772502,15.082711402477223,14.816997515316796,14.705023085463926
20160502,15.672865524708701,15.676729612220068,15.8721868741163,15.749436285480419,15.826175262205695,15.767023867149883,15.3869642758355
20160503,15.81442900846927,15.716847049592756,15.624740958325399,15.731400293338883,15.662876854770225,15.692929288219611,15.617839886425347
20160504,15.890217904135312,16.10536106391226,15.875430200099933,15.668921381620617,15.791769972176343,15.691622265146828,15.673216677579306
20160505,15.317483147619738,16.358276561957123,16.31922259014334,15.924922575556936,15.713508533558706,15.845714281259706,15.694214229847162
20160506,15.514939896786956,15.774705729029062,16.48226023804018,16.283794813416925,15.832300340845057,15.721239189642702,15.797218796217745
20160507,15.613140260183005,15.849215803018664,15.856237619900128,16.326106997581913,16.053423354475502,15.793258939741667,15.588826438730417
20160508,15.59680222366709,15.92400722935537,15.928995816532684,15.654559179591658,16.107402150310406,16.07278506035133,15.715213684261986
20160509,15.763747046839214,15.983284414217161,16.110576916301167,15.844018558589221,15.740307964885538,16.291330788893905,16.08292941688399
20160510,15.899610953966842,16.249329109545847,16.285194586829885,16.143171445119524,16.058495718821426,16.012248985005233,16.33312960013278
20160511,16.111576039671345,16.430560255623334,16.592184753051914,16.359976998644004,16.356752239268815,16.29793760692829,16.038947685244832
20160512,16.4296182380132,16.514920907816677,16.618851964488993,16.497691033154652,16.37565705771326,16.434979459916548,16.15845023388068
20160513,17.057094055085386,16.68693385685507,16.534377534961283,16.378000916287398,16.275428592139665,16.260917154275802,16.026216119379253
20160514,17.44701656788329,17.402101254242286,16.769909642678535,16.3980939563212,16.220319383442806,16.27414819912443,15.972868588231425
20160515,17.652932412721004,17.852774950397688,17.49139663390805,16.695591520128566,16.285453940433797,16.299222341800736,16.110896642395787
20160516,18.061770950090047,18.09989626067349,18.00202798732735,17.472928771702854,16.62750971046453,16.451706237381185,16.3199934145264
20160517,17.73347146557709,18.448974137042832,18.22522376223805,17.933551192710414,17.375619894969233,16.84337494177074,16.54441076062492
20160518,17.821629857568553,18.111358432895422,18.530932522344823,18.109641207694,17.78589810948653,17.44781712365047,16.865332830151047
20160519,18.674712172726586,18.134768403730295,18.20718975494552,18.363446993221686,17.929886003610214,17.825970556948334,17.415575567147645
20160520,19.11746764456659,18.875653655138223,18.213413910631274,18.019211817627454,18.148838998358933,18.01351331612106,17.718112207729003
20160521,19.150757532154625,19.3069135431313,18.862735430763706,18.032862616690576,17.930327963323002,18.27911985603089,17.883569386568475
20160522,19.13642030614237,19.36780010973166,19.256407736850843,18.722453911357174,18.01159578657376,18.143687653562836,18.192892391317542
20160523,19.0242239040086,19.36080880990372,19.35167288072097,19.184144346535955,18.655371969381697,18.264655765086108,18.08398637262934
20160524,19.227628418636993,19.246790481783275,19.364482103804047,19.291153180379204,19.11716826317432,18.785479318169404,18.20654666386643
20160525,19.088306242918406,19.536425272994446,19.357104750843746,19.423984238220253,19.34518573254145,19.202580616561082,18.77018192144878
20160526,19.355573109024718,19.371677843079972,19.62098744938879,19.378391925662914,19.405037200383337,19.307965513106357,19.128287387325773
20160527,19.590123378098586,19.47298354410247,19.46330409709927,19.60286147742549,19.29455322673255,19.30971548831644,19.261228273478682
20160528,19.80013363563482,19.573492328247635,19.40823810021939,19.256280706514232,19.3696317945593,19.18618774859128,19.244985592417265
20160529,19.321345711087847,19.766088182190487,19.396748801727657,19.13396604034207,18.992340943560166,19.281109844390922,19.093526726621672
20160530,19.42378145281311,19.397772653008413,19.62500676863311,19.244975006555883,19.04662209806086,19.18044028747598,19.306755086018704
20160531,19.998538811820428,19.706432883592377,19.51051306917488,19.720052586687682,19.381966638729097,19.465549953753566,19.336817278309056
20160601,20.114913155715197,20.203820166591427,19.905303176062557,19.76330906276896,19.900133636817205,19.766933066252214,19.518771695095417
20160602,20.09347844045299,20.328534184407953,20.327277774984914,19.92890633886769,19.77404544186974,20.15082006672231,19.847922183621215
20160603,19.422466490344288,20.176529485134733,20.116782552674017,20.014772230253133,19.59586356143418,19.799379062203023,19.970006607308267
20160604,19.434112261099607,19.80350523248569,20.206188753076148,20.038982095238847,19.845646885039944,19.861725154441736,19.84458995294236
20160605,19.4016808207082,19.927869255260205,20.02891196378894,20.234125172077277,19.992643148645755,20.15332163809067,20.009405860147666
20160606,19.30288496125827,19.897150408755866,20.155242971931905,19.98779085443376,20.168341652162205,20.258404175970156,20.264331596728987
20160607,19.056275411218763,19.750474698265094,20.078985734601652,20.07918521192711,20.039251373087808,20.35730225514408,20.25169472470157
20160608,19.167574496196135,19.477506684187045,19.91750966666307,20.03981341616568,20.17728008886851,20.226951596948624,20.342921693261786
20160609,19.530745958361813,19.540004617374986,19.725676987164388,20.035266127084817,20.2552304024039,20.370167384807594,20.26876012567744
20160610,20.051397987409867,19.93631941911016,19.895205256726513,20.046603915435487,20.371723175622908,20.52442554932298,20.488960598028658
20160611,20.8018042287084,20.482675573639945,20.27727975924273,20.22850110240874,20.368560318726203,20.62453967932342,20.60044063507407
20160612,21.189285790734775,21.058223894977566,20.61222964576624,20.356931088379298,20.353989542147158,20.353574377895995,20.369130962816445
20160613,21.21479970151976,21.241877011707928,21.060871021939956,20.365441459315875,20.226932079266696,20.044233674909925,19.86089482593941
20160614,21.408849126553932,21.293126805558796,21.298467703435303,20.801693077163865,20.295345193311242,20.053244558605076,19.68397365543308
20160615,21.72044627205568,21.49310034327011,21.419312588915897,21.103725235288632,20.676412715763284,20.23079558786377,19.74298850941744
20160616,21.618961273005986,21.799588818229466,21.643472835041152,21.291219696468794,20.983346127708945,20.699744615870443,20.01743358196676
20160617,21.677828917355477,21.697295324016554,21.893335883415464,21.508466051877477,21.2010096322178,21.08132356775061,20.5721773776027
20160618,21.76262596754928,21.749693353019442,21.756349874981108,21.740391358136225,21.385043839957994,21.256141790731334,20.93225644501151
20160619,21.907465361898055,21.821712276097987,21.795087511483995,21.62673956546621,21.623266410507682,21.449680117145547,21.145187407865286
20160620,21.7621171845865,21.979291093006335,21.89965828912719,21.654157938875848,21.58784711074058,21.669065478170182,21.33263324024471
20160621,21.289467405601535,21.973430495497496,22.110005309378707,21.732233959515177,21.66106389019638,21.59897185863089,21.549244113162175
20160622,21.72503888185559,21.690239516595803,22.112300456450075,21.895613166845745,21.742883336067706,21.631436379839123,21.474412989845277
20160623,21.722895575733453,22.05431044617097,21.76157598242323,21.846027668889377,21.832154235929018,21.68142447133626,21.49233915367495
20160624,21.600595134312528,21.872911125490944,21.94092330003556,21.485177487640357,21.70247346427428,21.707713796467637,21.478637740962085
20160625,21.70239539354657,21.751257083230794,21.87598301014138,21.77943499219475,21.494752399262385,21.656199025273995,21.443890312584713
20160626,20.953903208309573,21.94488638189128,22.004400756209712,22.039583528136507,21.980511113530866,21.770862760130708,21.865428906341307
20160627,21.326527183075022,21.05627014193584,22.020457523080566,22.03311490521441,22.151388087994977,22.211371548295997,21.911207463897377
20160628,21.654154299985997,21.301088034936065,21.008369119172237,21.864063991839082,21.981336810718837,22.109876955809426,22.070893198029353
20160629,21.51120415108614,21.63038904117842,21.21415429478349,21.04392669675367,21.793812907611702,21.834927069995345,21.887651937468473
20160630,21.722555835744654,21.58191836674908,21.579286787770595,21.22896887698254,21.14285752593625,21.827735962033778,21.8055307945477
20160701,21.924925417018656,21.981075472265914,21.74904298416065,21.70281287345491,21.585340908057866,21.557907317472484,22.082601822336642
20160702,21.13917960072157,21.698707213278674,21.888353912401513,21.75057065628166,21.947745226081356,21.854987938934784,21.615565857966995
20160703,20.4427056767103,20.97795891668888,21.42098581663094,21.37099110897044,21.449929215696244,21.66974727380496,21.49700619531272
20160704,20.357273144025275,20.57307452935501,20.908885178732326,21.087546400203692,21.205311792445983,21.333699104162832,21.48303087343654
20160705,20.245870516091237,20.604849646340597,20.691484335909067,20.908890802471188,21.101222009879432,21.22541235836561,21.297842475997296
20160706,19.9828340248406,20.508287403642733,20.813133085238526,20.879641736658414,20.975403754397263,21.123227038423714,21.29291707318012
20160707,20.275064667748083,20.275056397543874,20.72836878505338,20.9860134339696,21.010038707997428,21.063999143978997,21.3135204675155
20160708,21.007667475047363,20.560453205311507,20.472236921890598,20.87327004052962,21.04851963736175,20.99736643949601,21.224766290013005
20160709,21.609797225128933,21.20475041098445,20.682617684575277,20.714788448130097,20.989153795910862,21.128674456530405,21.214304812500046
20160710,22.20974463372451,21.82732344424796,21.28509577565802,21.00076549342485,20.951494594036493,21.18042575556435,21.421042384827714
20160711,22.22981476529266,22.41652686515489,21.879894485922847,21.58568164047117,21.254862555544683,21.099271895727558,21.440190884839097
20160712,22.2507780789151,22.370616645947855,22.417780628112585,22.00574449898917,21.711370219151384,21.229869336816535,21.17279996566969
20160713,21.994163566634832,22.357985066851136,22.329968923081452,22.181273959531644,21.90530055324498,21.489102195748558,21.039381061713648
20160714,22.19543651883106,22.159740994243464,22.425768322143316,22.143103989845486,22.142695772565858,21.794603539133835,21.36883655537058
20160715,22.298430333936174,22.375367712860363,22.22903471963191,22.234130488655737,22.12804957172445,22.098760478123317,21.72053525945294
20160716,23.078088949129164,22.477674108591838,22.40928084303739,22.152139684153255,22.24261505655519,22.18162593942267,22.115007128882752
20160717,23.203844351059363,23.20369482576731,22.512088743951942,22.349086327125022,22.277988373986908,22.38497305883387,22.321039749003862
20160718,22.880398649395158,23.25358599047115,23.191141317398298,22.41051409588865,22.491268339458188,22.42782859541522,22.47868770481938
20160719,23.12167226368068,22.88711604005978,23.19824641523612,23.045084879798505,22.585329010787692,22.593112926986777,22.38106356790141
20160720,23.38347517127189,23.055724993722322,22.773737494936746,22.98966855706844,23.019847524642184,22.612019937035335,22.54118927689717
20160721,23.369435672611065,23.33004634401671,22.92574517148348,22.678353590934215,22.913121531782796,22.850842262794075,22.440429078544128
20160722,23.257758804705542,23.398009558952424,23.23984024946374,22.716504373746616,22.575881129502275,22.746828235298054,22.69578784301769
20160723,23.098427696929935,23.438984120289064,23.319119750219183,22.86816271686767,22.675947292318313,22.476175547589634,22.699406222762086
20160724,23.101424157318007,23.36876876334386,23.396121305928013,23.078892151361693,22.899944780824786,22.703872133033556,22.568242107280884
20160725,23.344550958962103,23.35571904272246,23.47411065482726,23.30071689181905,23.23059151469561,23.19807704145397,22.917240093477595
20160726,23.89265510385296,23.77999308922237,23.73132062181039,23.71794472433509,23.72435512501957,23.70581531203778,23.496245690981667
20160727,24.09707073364763,24.21260283994602,24.09029313589638,23.922380202619856,23.962777834511055,24.02108674386436,23.918871651187324
20160728,24.307617562032775,24.2977211048712,24.35321814479432,24.068218968444935,24.00068911220964,24.02430749219051,23.994454039854332
20160729,23.91319961433439,24.409112816135686,24.329606380976813,24.134256879841395,24.030123099788465,23.894278048726427,23.874681634455225
20160730,24.333980988193844,24.04051907728411,24.40484009783448,24.10198455817892,24.115161970753267,23.91192997258462,23.831573360433328
20160731,24.732242926807373,24.580297442196276,24.220428437974306,24.296063755948232,24.25450961870081,24.199913038611683,24.151246525746732
20160801,24.7582576811591,24.84220951648301,24.676000245273006,24.28278180799272,24.565137827077734,24.396679060323578,24.360002358708932
20160802,25.06486921675705,25.203829157531395,25.204244652590724,24.888880594477033,24.617571583362793,24.802879733358942,24.702679262426592
20160803,24.81009201304328,25.026983080479255,25.03157866755268,24.7430100710678,24.494510283154877,24.338233196388618,24.569847873777373
20160804,24.444377628488212,24.87554704044727,24.970352691771687,24.6889030870677,24.494015394135165,24.390469791005398,24.310269320309523
20160805,24.174804037024646,24.607354242278006,24.91890143574635,24.783138425110042,24.60323568058321,24.571409949947885,24.517386329606182
20160806,24.221789382778514,24.398613626491546,24.71592614471627,24.86926499333207,24.83768339912492,24.81113207392428,24.74267463158519
20160807,24.376018105366924,24.45308516109307,24.52814288800522,24.71390292195921,25.00482488775307,25.067623525565956,24.908148847045325
20160808,24.600323907086214,24.578792265030707,24.564569498644666,24.536919890325414,24.847956977598304,25.097433311223924,25.01928318955491
20160809,24.868418124421332,24.77902846442762,24.65934603885028,24.54727352437552,24.670592854954677,24.914290631497188,24.98689045371919
20160810,25.433902268856073,25.04001692230858,24.817171307843978,24.63699266930482,24.672194628105377,24.739625241890195,24.807328441605662
20160811,25.980742726544186,25.613232053635485,25.054962835350427,24.780214080902653,24.744459010844768,24.73900464576655,24.651762592401155
20160812,26.48272758146567,26.135104434016235,25.585114682566317,24.94944363068884,24.895029656708594,24.854190065104603,24.669804208281555
20160813,26.87668438257751,26.633337262693352,26.09905031337425,25.440360305916784,25.097788599196633,25.03660827494286,24.75095343680399
20160814,27.091127469568384,26.962158597091733,26.56854451324221,25.87096999045515,25.37879822903684,25.138861079751077,24.84464492621772
20160815,27.09919058786148,27.127434327650917,26.875379675161902,26.26991207066262,25.598022155675366,25.227237143517254,24.810823760711465
20160816,27.129642141365863,27.1657207418123,27.05255589876596,26.585464689432218,25.977365836762623,25.487176277888505,24.98025378024762
20160817,27.263153671609018,27.31463999330019,27.19068749588699,26.87236799759809,26.355652254944125,25.877401562862403,25.373932040881783
20160818,27.308901133197267,27.415230156254747,27.333175836583962,27.069062564745643,26.63706083943525,26.255236758702406,25.799589527141343
20160819,27.294020720172732,27.448676185298197,27.47565954596658,27.24687857134711,26.813488774962714,26.598415829219476,26.220828739505667
20160820,27.18415072648223,27.512237666747083,27.50013935041759,27.209339783645987,26.800207488623535,26.7382034520308,26.593405408703056
20160821,27.061205209133206,27.33455596826193,27.340303429377222,27.023721335588014,26.685474614859654,26.5948920606112,26.489252441776372
20160822,26.794651896245824,27.074877510727262,27.07259162628461,26.886178577006483,26.61042681219255,26.520087732755936,26.34512196933217
20160823,26.740619674891747,26.79953925612365,26.86240802526821,26.72141692234077,26.581631945994793,26.469004997030037,26.33402335528715
20160824,26.882268424457685,26.898524337845828,26.80061372105415,26.712035202689002,26.580454268915798,26.494192069344784,26.358505144587173
20160825,26.97770856584882,27.143908574430114,27.03968613778809,26.846050222964244,26.80286520144731,26.770452617121492,26.778601083922
20160826,27.16748262611644,27.23532542687891,27.23126905711974,27.06495789699391,26.861455297743632,26.89202197249057,26.918287479433836
20160827,27.276075038661133,27.333583392247256,27.228922965590463,27.14655967109052,26.969305376758754,26.830168122806228,26.931591922344793
20160828,26.828907743685168,27.26346793936886,27.167519015014946,27.00876020537042,26.888905097929253,26.867231869977733,26.85892792333815
20160829,26.192964767493386,26.684470942877162,26.967102194358166,26.8001797007374,26.626748887214347,26.719819780504423,26.665036624608405
20160830,25.90135869040757,25.994531472613474,26.310705349123054,26.504681996360212,26.361138377606498,26.392331603024118,26.383229747082694
20160831,25.654986660632872,25.76497376041494,25.695835514865575,25.92279042839626,26.10279704668793,26.131567433081234,26.083921794223524
20160901,25.419286502366145,25.604427925045492,25.585199369457392,25.49329953708294,25.773601899059415,26.04557252651017,25.96329458051764
20160902,25.85255389972829,25.95726328599398,26.08869734094048,26.107307285253945,25.991818845633766,26.142267092475336,26.35515604269174
20160903,25.61119956824971,25.785482543614194,25.843943624724897,25.941601504076026,25.904083226481333,25.734393853341267,26.007907370088773
20160904,25.423806665177207,25.575449129506186,25.70258135503267,25.73487881811593,25.798945774445915,25.692631968564175,25.68472962304085
20160905,25.453007102189247,25.397402218803276,25.497109785564923,25.601881363766253,25.61086611361611,25.60522186464931,25.6173129031991
