date,1,2,3,4,5,6,7
20180203,10.726449662543253,10.774682655217806,10.839669563849437,10.969556510132993,11.218047239659807,10.991995178249521,11.069853293806473
20180204,10.569908157122194,10.622159992010108,10.735101270539932,10.875591243656864,11.057578530314952,11.262197296288416,11.02826222317137
20180205,10.443032031866807,10.440333734485122,10.576725410224334,10.808175125800183,10.973173309214687,11.111579967922085,11.259783448395142
20180206,10.81631451283728,10.324796390885089,10.444908762849005,10.686109216195186,10.887871833860437,11.008601307600888,11.104674254736956
20180207,10.86400879949747,10.726483033712285,10.36992056782876,10.571316632335758,10.76789241687155,10.923179060396809,11.020157266705493
20180208,10.849910804834423,10.789245197741817,10.705492568391502,10.517708232941665,10.66160630290857,10.808391773548339,10.97607819002371
20180209,10.795749397496376,10.788050192069834,10.774425750186374,10.845555602425268,10.617252841059196,10.713925939536736,10.868187081740647
20180210,10.825331084888923,10.743694611416078,10.787187838685973,10.895658439967775,10.921540165206597,10.658534566254389,10.778670245066518
20180211,10.786436722532219,10.790423252978737,10.775893551922662,10.886447997315095,10.933969071716977,10.91375461850145,10.69765034366911
20180212,10.544872894234361,10.786092416819988,10.7992009298362,10.845604864627173,10.880656245534302,10.88801803136286,10.903009631774417
20180213,10.413372478413187,10.582622572523178,10.776991092593029,10.841809026575119,10.800222723249878,10.81145715378937,10.861200853988967
20180214,10.298989883201862,10.438529042851945,10.578728739768412,10.771835511828218,10.783294005931207,10.728770812744774,10.783362337372559
20180215,10.230817881881563,10.306003125709424,10.434101801093771,10.546487423174169,10.736194573601534,10.731939484699474,10.720869261499661
20180216,10.18221092023342,10.217422800572558,10.3099080821872,10.382426280998022,10.550936382677266,10.715878417775624,10.74474924629769
20180217,10.170098245277195,10.171855263811755,10.24405511226404,10.277845804563315,10.41285284163827,10.545830593815454,10.705480914967396
20180218,10.159096883219828,10.174618714428217,10.233931994623404,10.25228878609618,10.332485002289715,10.421305811724046,10.525793060765903
20180219,9.985634076295439,10.175244821123378,10.237875089580072,10.250463965821366,10.296899682678083,10.327919508545556,10.391299304052719
20180220,10.292641945270546,10.013824238909482,10.223251631430053,10.254967484537325,10.271706039162623,10.264033318790869,10.263214930597954
20180221,10.500154998031121,10.327688558867814,10.064793667444615,10.255151290817546,10.265206077016831,10.226007136530079,10.21619866134031
20180222,10.593074634544266,10.492448906490335,10.33444171813737,10.1453315408449,10.299802444682722,10.280237934711664,10.254865252225848
20180223,10.4490102384333,10.579041263414897,10.513070170147387,10.382689542442604,10.20281894136308,10.335554620139513,10.331658668580365
20180224,10.387493931380941,10.452599493058015,10.611236496013811,10.553447165871061,10.428040961156345,10.239978002930151,10.391444442152949
20180225,10.472360522135592,10.385665932899553,10.476748566012681,10.642765364634288,10.588168013294451,10.469443458201367,10.265430670281424
20180226,10.618602519451134,10.420602368668906,10.3528043363222,10.455133583100022,10.619597298108928,10.579462375786008,10.452453825256686
20180227,10.53193706377536,10.526374672569023,10.337088634512769,10.261741302149613,10.390839523501619,10.558092114779582,10.50344073392798
20180228,10.457210011395313,10.451085607326398,10.419994801512097,10.24130278537059,10.221926848989614,10.30481818435826,10.454540317872798
20180301,10.59748439616628,10.364194498983839,10.377010087294108,10.343647923181283,10.203102861150395,10.135202596492212,10.227781635200799
20180302,10.797443381600544,10.749090676478353,10.571167786327857,10.572497336078158,10.515164078578838,10.362573083929787,10.286681218840215
20180303,10.630880990850326,10.793431955202525,10.77136937486397,10.60071133524151,10.61725972717344,10.628653597742751,10.474444895947318
20180304,10.634040128185303,10.589892190361077,10.783731539036287,10.801740316889166,10.674826582855982,10.722137895623952,10.709107778369908
20180305,10.666560067555904,10.584787990602551,10.617171796791549,10.811901043307598,10.827938273682141,10.73610664321964,10.760633393055567
20180306,10.64957626132328,10.626985568992273,10.618592984831412,10.627006757036103,10.837315572179978,10.865212810088082,10.752668277678964
20180307,10.743991773730787,10.622520718456304,10.658804713813215,10.631018183434122,10.706111259271324,10.877389049175795,10.88602847404727
20180308,10.54923975006762,10.715957343238887,10.653270926466046,10.696143344051738,10.740422647747708,10.7666931735908,10.908197524306068
20180309,10.836737668284531,10.567722610401182,10.734830063578913,10.715989125304633,10.809769526098352,10.80655477014832,10.814631652456125
20180310,11.03625859091262,10.875945613689911,10.623476828934109,10.799524577205695,10.823205924092825,10.869512393882182,10.843876449951782
20180311,11.033927906091375,11.088212733784728,10.908034906069677,10.707852916474106,10.878999340506837,10.84908817903274,10.874558326520175
20180312,11.062760596134549,11.07421909023754,11.072878416764228,10.895099075610677,10.724465931939717,10.854272363656722,10.80051194004815
20180313,11.040925787267161,11.060294307832796,11.013078341262059,11.014152575084214,10.88622234464831,10.676621210168339,10.81134538685817
20180314,10.965584811317154,11.020772779378738,11.018625900837716,10.989639067775682,10.98952253353462,10.848931387508404,10.619719659062046
20180315,10.958359688371297,10.954386930153268,10.96516422864714,10.979056169583947,10.938553634700583,10.950653067129416,10.789690676363332
20180316,10.90604640815628,10.955827717133673,10.896470471747541,10.921862223472804,10.928843683914621,10.90910702108745,10.905299529611291
20180317,10.795631803853123,10.917545159542545,10.926629003633344,10.874089541050447,10.896611901940101,10.92552351744654,10.883213112723427
20180318,10.733069866837779,10.842347732589484,10.98040902618246,10.948359461384872,10.89854584064064,10.925200399778142,10.90455529957178
20180319,10.7647920763582,10.805985341470404,10.948184130322183,11.023183978766536,11.039485000286756,10.933104069827639,10.905195708196526
20180320,10.79199858403746,10.848168088229446,10.919460558704731,10.986283941035282,11.124668352296657,11.066240202632448,10.94336332064988
20180321,10.793154921529455,10.880952878147916,10.932681898054335,10.971246786329491,11.077964076984403,11.125822041283174,11.068094686168624
20180322,11.062886664995336,10.857402367431433,10.923656850785163,10.963952802241188,11.045173990054975,11.083713452677536,11.144668276568412
20180323,10.77870467563774,11.055489389193363,10.880659423740877,10.954420831023395,11.042423252264811,11.071564228345704,11.127539332235553
20180324,11.035093778203095,10.783408951068983,11.063710350199207,10.901588443734553,11.00166222324673,11.08158193546829,11.118816214590952
20180325,11.247768238440532,10.97885435346647,10.757368845202537,11.049594345698903,10.908831576517667,11.028430138418717,11.101991848388142
20180326,11.202070395210178,11.185753482657086,10.988002291389854,10.800028852648838,11.061630743697343,11.004496124108922,11.118070395448154
20180327,11.424679929199266,11.227568616855685,11.203678567736837,11.004158174809842,10.86798897353084,11.144779513798516,11.077094837486296
20180328,11.404590485442334,11.393849736324068,11.226336002405905,11.189829532588785,11.03284996436155,10.915527528068882,11.18723664572515
20180329,11.543159232685024,11.375836720862424,11.379360292551269,11.208134943055274,11.174917387341587,11.046894988915025,10.898660256077319
20180330,11.780956356491094,11.552968767276983,11.442116100167652,11.411626505097011,11.186397069488407,11.173169373725653,11.03275567756651
20180331,12.239331610584099,11.769492565377146,11.58651579707222,11.44943815841403,11.409374745739033,11.235475994812852,11.246583826790463
20180401,12.224488856180443,12.12553698358904,11.718008797078053,11.520091809367855,11.360881140125375,11.431497182301406,11.284425143368843
20180402,12.27962067592588,12.140863355093105,12.142415379303614,11.683115267097453,11.494499300927307,11.439767935210249,11.518501646678452
20180403,12.27185896577004,12.256324421735352,12.180932594480154,12.188701720451334,11.748903613486933,11.580239368788828,11.531244665938605
20180404,12.573959948644784,12.294277505244931,12.324393131341981,12.309813108681812,12.265973456895303,11.837166117966355,11.698443227704804
20180405,12.739797443445486,12.574145344028292,12.396525972605655,12.440570618716212,12.355783483125922,12.286595250253452,11.910929114352161
20180406,12.817825857904715,12.742790784337497,12.653330360830065,12.470222756354492,12.473080493765995,12.408222832201727,12.335028734792743
20180407,12.919262558336222,12.855514620567522,12.818768196154032,12.711950262290932,12.539560100085412,12.569722869579982,12.454777202103887
20180408,12.920959985497513,13.018760552757328,12.985092221411168,12.949391691811213,12.854379471119358,12.64844757612956,12.612648257275247
20180409,12.97639611852245,13.018931381360705,13.122315263020141,13.097600998996324,13.141044699213769,13.04983917544643,12.800328506459774
20180410,13.0791133713529,13.067101604455413,13.084058395932157,13.196721846237267,13.277987793793642,13.27600247408682,13.124944169558285
20180411,13.217497517763729,13.167924116466411,13.115073984190865,13.159850412365182,13.369975421228839,13.396343941774642,13.313543979845011
20180412,12.935755066802551,13.274343715105518,13.166535505043935,13.140526916392686,13.281738607252558,13.43462146720536,13.366085296381744
20180413,12.762019993514954,12.954470465917142,13.205745304403152,13.114184351200572,13.184526802760654,13.268075762039658,13.322975307854614
20180414,12.775155786137596,12.735191162716955,12.862183027661759,13.164653212200234,13.127274324678433,13.149303004146862,13.185335656333844
20180415,12.807088286993025,12.803000053936124,12.665417610133694,12.820140121991994,13.135938115800313,13.151064260290187,13.10900043142714
20180416,12.974056693633125,12.758652683649352,12.688222831408474,12.620707659446891,12.87508787060666,13.257653892981025,13.148180832375541
20180417,13.12418192968152,12.939062785294883,12.67444742471273,12.669385071340768,12.765440008639583,13.026400961362244,13.29040239837444
20180418,13.119228959585827,13.1662044418591,12.870271563393668,12.687041068263884,12.827032592649726,12.920344737674814,13.075523057325993
20180419,13.120529110925315,13.212206333518408,13.101432062171245,12.882330738539224,12.868935922080766,12.982979773441368,12.954212236632971
20180420,12.99106062850739,13.245554725402743,13.151863314393108,13.092236451149244,13.038428354442056,13.013761498666309,12.98153183549617
20180421,12.851202323947124,13.043944926503613,13.155922678740291,13.12189547490177,13.218703382308174,13.143561838820712,12.976328316782196
20180422,12.868215263740016,12.833656504851922,12.977132667896072,13.127614127931349,13.23641923545511,13.28887129735721,13.085337624078361
20180423,12.527366910562634,12.808571979762185,12.789630663130263,12.958217836318937,13.200138948005868,13.28230247406897,13.232996042123906
20180424,13.045284805425279,12.498661878483533,12.769616436928924,12.763365434298127,13.009292940222668,13.26829188008672,13.255321883907044
20180425,13.186818024850266,12.973812766278538,12.502327939767131,12.810357867006463,12.900796118736627,13.159539212971438,13.283758887231702
20180426,13.559233649977566,13.180017457332642,13.006971525170599,12.585408908128052,12.933840991893105,13.057107733882138,13.222323359596443
20180427,13.726354875383787,13.556032666256025,13.212515943808867,13.04305688261661,12.760323360905307,13.095796307363148,13.162574400250012
20180428,13.774293883950206,13.65390315406048,13.511430509742203,13.21373081327194,13.126976102961533,12.902610080138981,13.099841899481842
20180429,13.840926838736838,13.665376214943603,13.561120974981678,13.439552454705579,13.211595853005571,13.155784161903755,12.9059752712002
20180430,14.034844053473122,13.807099067360863,13.634094981585381,13.513332931227543,13.41080743019375,13.274462368150964,13.129727370452793
20180501,14.06678052708677,13.948930773353297,13.733003683537481,13.564255216365156,13.504583328528154,13.535753854357365,13.321768648758525
20180502,14.409025702053611,14.15849429905547,14.093402509606884,13.955112120290003,13.885952491276703,13.875541216239986,13.7840991809334
20180503,14.44567519116658,14.257042804262468,13.93180156416989,13.945576970865634,13.883524076603294,13.892548329320825,13.837439551573052
20180504,14.353235463846174,14.496081547436944,14.226614124817837,13.996207920400591,14.01505653934076,14.030834745879488,13.942683478630169
20180505,14.28980004972396,14.499349803197644,14.489203908409891,14.26400651971758,14.013353815168513,14.162938226398158,14.041351961135351
20180506,14.316493012190902,14.425247798110567,14.508709356708774,14.432313481026608,14.23459168817019,14.17297844581731,14.127931870084165
20180507,14.361112119139788,14.39668896353389,14.384738112262411,14.387084158415433,14.356384007159237,14.327872580830627,14.120515525042748
20180508,14.419974358851954,14.425975077715014,14.375059943542196,14.337117189203983,14.444756424616024,14.536436295714598,14.411556084187948
20180509,14.436623393992074,14.523274018037167,14.463603984154002,14.42241177844399,14.475015070008924,14.595118437054213,14.627797816454631
20180510,14.189589342478538,14.58726270495388,14.546766526483665,14.570603605492941,14.546707199960943,14.583389000840754,14.624793881540704
20180511,14.247207579167364,14.43025903532679,14.64354106272104,14.676704588922963,14.683750143197365,14.660744430057848,14.601207880850808
20180512,14.286024340313544,14.470736674258653,14.4583665645699,14.686647873041595,14.70222770651997,14.69666558016418,14.590800313721761
20180513,14.200382267154733,14.444010605473228,14.427442349750207,14.409390666108575,14.608659451015093,14.661721993430032,14.600962629243483
20180514,14.310927707628538,14.459010681102317,14.500938906484857,14.427428577521717,14.486685179699661,14.669874887845072,14.645768455828616
20180515,14.57223429031617,14.60271488046818,14.556182493161494,14.543665391418672,14.596777990587157,14.653748932536994,14.686884119730294
20180516,14.437706897583404,14.824748099665108,14.669325058107697,14.588720972070444,14.718826420055994,14.811484649078393,14.724072579708176
20180517,14.120939550769885,14.649288054759243,14.855212004232605,14.666521085357413,14.809182303265771,14.978974811297794,14.858941099946595
20180518,13.211587377788039,14.291546739087153,14.697938981598332,14.813451429246866,14.92483061924536,15.051083551161613,14.999821330345812
20180519,13.740472468987377,13.351201490143168,14.41967295892848,14.710430922539105,15.065284042986686,15.128779578183266,15.09011298729773
20180520,14.290909243818433,13.871381738385708,13.522837357988358,14.493308032499664,14.976720933135432,15.226620005450538,15.191921405473169
20180521,14.38182316713257,14.46324140375397,14.05869834776801,13.846531341180288,14.739340419241161,15.151398609522895,15.335174961631836
20180522,15.110969173390743,14.551855100059868,14.460515297064758,14.177205195710748,14.072183478263291,14.937164444409056,15.216194428484236
20180523,15.321457159930253,15.238830542684202,14.537424717959244,14.53791575087499,14.325193352688387,14.177190364080065,14.97994204549861
20180524,15.076091534443016,15.421424866798006,15.266634288348905,14.56771832362446,14.69848722223242,14.448793541517187,14.205934594040253
20180525,15.437527912533694,15.2108835128731,15.47753345536398,15.216888469344926,14.86713451649546,14.96514789117049,14.63082638246951
20180526,13.80937704692308,15.630619588112271,15.382717753778644,15.541598684089028,15.362229974797716,15.064039510262251,14.975450709907854
20180527,15.122934988718175,13.997436032391057,15.601374128490244,15.28487825348829,15.37383029636909,15.257918718944918,14.92512539790514
20180528,15.781814555523507,15.205761038426772,14.20776894893479,15.403079463898786,15.229978840098608,15.267209808589424,15.115200160892945
20180529,15.926787521438937,15.751527968397808,15.212762230234407,14.447585028467262,15.351156308540778,15.151103036311472,15.14468146992785
20180530,16.178318602830007,15.978339753604654,15.749205493943547,15.165446944708219,14.614413594018089,15.289135328769458,15.01770734996975
20180531,16.534063177115396,16.20942715363102,15.935643991334391,15.620951086437053,15.18329535555436,14.650638262852276,15.192579956360445
20180601,17.169484003919084,16.65963186764123,16.18791850821333,15.916491456390542,15.76708515715434,15.421192195591702,14.82049671867072
20180602,17.142686624123645,16.886065975966815,16.532946765843494,16.084246601583086,15.727281430441527,15.579517469452657,14.932120630575445
20180603,16.541131574749553,16.92094131402541,16.62174906884579,16.18225401712079,15.802347359097572,15.73028721930929,15.272010224769543
20180604,16.459113584062504,16.818707330679022,17.004643307261603,16.668632614872635,16.155421743265666,15.98408687806813,15.51111623998318
20180605,16.36292747952986,16.809981034827846,17.04733592443161,17.079867583438958,16.626496548022654,16.32117756477867,15.71406300444795
20180606,16.64563067585343,16.718751906255427,16.926550931395063,17.006561354929268,16.965702529846386,16.708103887935234,16.046896185495182
20180607,16.518636824529512,16.885985262762354,16.708372214646545,16.825327336335636,17.004946958414735,16.997772488136157,16.323759592769843
20180608,15.953628535362139,16.761941217521645,16.904976619594663,16.7925051693836,16.925720989096998,17.031163123682877,16.70399479789769
20180609,15.46823680385797,16.228373005828573,16.98476799517262,17.054131526001463,16.988538109615213,17.104246447350214,16.996368995423524
20180610,16.986976418359706,15.775125357661262,16.64369739927926,17.232644569385247,17.36133303383338,17.233761940740386,17.18893413155978
20180611,17.724962904161508,17.316871777811023,16.305364133117077,17.13453051839571,17.512544554403856,17.587143683969284,17.234905532299766
20180612,17.737185492095097,18.10859375816358,17.789441829442325,16.857680552286354,17.547890449120217,17.594937441041413,17.431159953802034
20180613,17.9814432477406,18.235348052166945,18.25538373126266,17.945329418860695,17.1838987929437,17.65632940076155,17.412882220217796
20180614,18.413813621090025,18.410720034265644,18.45428755211422,18.345457018937864,18.036561957383917,17.39883461337148,17.730976071000317
20180615,18.538733825049402,18.674863828447318,18.547443038040242,18.496985698039413,18.44060828616735,18.137689444800788,17.653532843826603
20180616,18.631670147147062,18.649733749063348,18.66963395710383,18.47304506246592,18.60912593608721,18.47547758232282,18.179922778014472
20180617,18.68262130099439,18.684885375902848,18.646978243963325,18.564699507911897,18.58662065805789,18.592347786305,18.454505788965662
20180618,18.80352769490082,18.757706298889882,18.69394975347838,18.53871488823523,18.680926125062758,18.665846461844033,18.55800382121123
20180619,18.815112919990963,18.895610536107974,18.752033465005084,18.586010177545052,18.712128565382987,18.778294456228455,18.625258247808436
20180620,18.382784657878652,18.922740104703077,18.822787891592377,18.645319617407296,18.736680211170412,18.85112451655939,18.726049507454785
20180621,17.21144374651682,18.575126409130938,18.763069390058952,18.676598069834764,18.705133067862132,18.819160498488767,18.756363639037463
20180622,17.37059604931981,17.451279855371975,18.39408225527381,18.586857699298232,18.665937040731407,18.757526597793156,18.642223382077436
20180623,18.066876088966595,17.414824634135865,17.441054372994586,18.276221642667874,18.56629973492212,18.73983934850539,18.49718618990415
20180624,17.466323366490915,18.1506826154034,17.46387959048573,17.474644176153305,18.322929890738347,18.71855344239846,18.600638667855485
20180625,17.307345798836877,17.69818207752531,18.17057633460546,17.780376127614055,17.851143664303464,18.346248789650716,18.37248567947423
20180626,18.075932785876237,17.657177054940004,18.235698317016503,18.50408064694099,18.323164813174305,18.338283541848842,18.310273212756798
20180627,17.812215533501906,18.1538330126703,18.09910509001036,18.54952476334649,18.764379340868707,18.642972909127906,18.39524852466135
20180628,17.885126240824672,17.89039279396904,18.364304446050568,18.38864129804367,18.6406562613857,18.83329027521756,18.515750624206454
20180629,17.687004788491517,17.910075692134996,18.0876179920482,18.35537222889842,18.365201759706746,18.60617377945539,18.58400870195481
20180630,17.84661776571621,17.7264271304154,17.948112998118795,18.024483315723092,18.263940522763203,18.229239671556176,18.266211483785902
20180701,17.55996432347118,17.899372551794524,17.758320565815016,17.90314243449289,17.986473024495176,18.20989631179259,17.901763887391233
20180702,16.429004181953328,16.85744748380423,17.22986943223836,17.20508299644025,17.372706908186327,17.39918825506552,17.180878735252673
20180703,16.435555392680133,16.64010695282708,17.17322826232694,17.438222590936775,17.50161735049989,17.582382730520795,17.144967848105072
20180704,16.661623941037025,16.71018111078217,17.169765208988284,17.59888543573322,17.796207171837082,17.895205525699634,17.500891527573458
20180705,16.993857963932342,16.9320194661885,17.22154779491801,17.669030176359318,18.053528945606754,18.214346595548427,17.790713376922643
20180706,17.814459877044545,17.143860839027617,17.300986538544638,17.705547240198353,18.144990712279156,18.406121036927182,18.013987023660512
20180707,18.261011937830144,17.785166876749177,17.49073411178687,17.744812790597894,18.165939993339745,18.599316401495248,18.26630762453478
20180708,19.38193480639119,18.144858684281044,18.08852338364609,17.875337099724895,18.185681953177877,18.59900043479164,18.559775406525922
20180709,19.684643621273292,19.218397803449275,18.442873420477998,18.46836647753782,18.237130231503553,18.47988257663497,18.503257491438216
20180710,19.733794850797306,19.65989545637935,19.287618083238037,18.743317233474727,18.7226709414409,18.4766233257929,18.383897427455523
20180711,20.017507524984076,19.722888040385527,19.608893980927924,19.51405550219547,18.988145079924518,18.994704765868853,18.442634657709092
20180712,20.33937086118914,20.001723491733298,19.61452496842616,19.62787952760134,19.520687095063554,19.1927774857012,18.775531402887815
20180713,20.614467417352646,20.36142364205742,19.950924362100444,19.70362916794671,19.719411347243653,19.590467533761057,19.085674307798044
20180714,20.82097033012365,20.729310587666717,20.406593108444778,20.02786980266944,19.919670938049748,19.826290196732764,19.574442751362263
20180715,20.850422770448837,20.923791139518315,20.69250775008653,20.30296847763733,20.132245284780094,19.976908584501288,19.701513541770332
20180716,20.58235693692905,20.826574038015455,20.75802144645787,20.467641424579053,20.327184822631153,20.16966813749284,19.853813995368373
20180717,20.329732155200553,20.561938548791662,20.723212668652586,20.523111458474116,20.483905367022572,20.366669272008508,20.11903003699309
20180718,20.24847309375842,20.284304194678477,20.633401318169227,20.67237169263317,20.734389361772646,20.57713646778001,20.380698670379658
20180719,20.872815089719488,20.251114713122863,20.456212593737423,20.8203426343252,20.97626915677411,20.819650844694166,20.598586448801345
20180720,21.7808480421224,20.908633212962698,20.487097345825482,20.743065336019725,20.975949217312284,20.927491366522588,20.718720803360736
20180721,21.91788860170389,21.977597038916496,20.950883231760898,20.61763555960625,20.72960192326937,20.81858190788297,20.819652433797454
20180722,21.371499272945364,22.008868472804444,21.815379256553516,20.94832583487068,20.615816830894037,20.639485464954866,20.850845207072688
20180723,20.899742180070746,21.354292992252528,21.784330826826874,21.513849026609428,20.907922618942766,20.620646910335516,20.697139456467657
20180724,21.14946049188693,20.964805365660162,21.204568739933606,21.48291342321618,21.487225719836573,21.053822164499913,20.71393733761568
20180725,22.318243046275306,21.011820840366163,20.832705328198614,20.978946530962514,21.46221535290024,21.4781514103655,20.978770140497634
20180726,22.85033892066646,22.259377893207116,21.190710170165833,21.111826553287536,21.292175474456506,21.491996207904783,21.454464766467414
20180727,22.619984097255497,23.00744455775448,22.31121444243597,21.348609299495266,21.34911728284608,21.47489904563767,21.724483607927183
20180728,22.693899647556876,22.627859163445827,22.782158973829723,22.102293444162925,21.473644713442965,21.38989208409265,21.722936351026533
20180729,23.377768658105257,22.561926738358306,22.25409253567385,22.291520155696453,21.920534458677096,21.476855231784228,21.6456603769738
20180730,23.667556474159042,23.24265515111006,22.160228442107,21.816144144935762,22.005228896575634,21.795232075377147,21.522300937293014
20180731,23.852610730161448,23.676798169176372,23.032067713189825,21.945416637948263,21.90872742125311,22.18261519951615,21.86572204869239
20180801,24.357118182383314,24.027185909386887,23.630423367945664,23.00994898453512,22.287702070198378,22.2805421004873,22.51111410134751
20180802,25.223434260140884,24.953483750122466,24.54260626358313,24.249574028317955,23.778821248720856,23.32793861662706,23.26048965730244
20180803,25.285610045057435,25.053559118737926,24.595774481366668,24.09983706317274,23.781694347464136,23.520818146916792,23.195323179999356
20180804,25.321593170191967,25.217691770562,24.79625469267914,24.251288670764858,23.786555414419716,23.667785834733493,23.431997337482464
20180805,25.411546480568987,25.350398315778165,25.055864377906573,24.53808791323649,24.062199151815122,23.838391963648572,23.714642134260227
20180806,25.599291618137737,25.52539831528238,25.258650378088788,24.880045990209442,24.3719196201015,24.166858024012,24.05324137658511
20180807,25.82261624860607,25.774941031185328,25.461538080881386,25.12205000011786,24.725046444678075,24.462797788591676,24.31691863652671
20180808,25.83275154937191,25.978075044987442,25.704892298882832,25.326213752850084,24.962117348281886,24.781978718447924,24.474564039031286
20180809,25.91564447384384,25.972322491087738,25.956972812735458,25.554005882359867,25.13357364745562,24.944281782687316,24.6554670275464
20180810,25.98171621031954,26.05748677385819,26.00721708047053,25.78277742919567,25.320217006745242,25.06146808579838,24.771694041973085
20180811,26.06020202167494,26.138999297274633,26.1076759526793,25.80896479196673,25.510746782974287,25.226759193918827,24.860575767033424
20180812,26.105837889877094,26.22834398109265,26.16340686436402,25.8731635053679,25.495467025166647,25.414946631902524,25.01600331105015
20180813,26.093231003798547,26.24991340971107,26.17689305426149,25.862181742251074,25.573798163802092,25.43607693831258,25.17743819519363
20180814,26.003383103939584,26.204137700419643,26.13835624014441,25.89304000928435,25.568756998473958,25.40669547793422,25.148942395047342
20180815,25.98123418232242,26.05890743219696,26.04697432591219,25.82566097050437,25.514721659996702,25.308011634097262,25.084872928713533
20180816,25.807715756782983,26.03298703877815,25.906524080377437,25.71427436469053,25.441668463079182,25.23992491465338,25.02578530118513
20180817,25.842814810788727,25.88995079249401,25.93027693691249,25.641171905571113,25.396276257381068,25.23144016250186,25.039362069969975
20180818,25.364966685014227,26.000900924604956,25.838962824420527,25.70689880663349,25.374376295278907,25.290748675387185,25.11133944396205
20180819,25.350243113357113,25.54701594670052,25.965505237985596,25.648546933927065,25.482803990771952,25.370485640730713,25.197104407775072
20180820,25.28432340109589,25.531531194568828,25.54148957516869,25.71098809909258,25.434978867941116,25.49252082767216,25.241071187824552
20180821,25.07126119965637,25.455927486875336,25.399261652756643,25.23047292830104,25.33327890606503,25.263700018634452,25.23704228129038
20180822,23.456881105856915,25.22275412393396,25.33401677969139,25.24115858850535,25.15400157021273,25.401870960354245,25.278071868764
20180823,23.882562678619916,23.743295255631946,25.213579700955787,25.26061609885507,25.16546165341901,25.212867252982022,25.324676030569158
20180824,24.08129434661536,24.084007475627722,23.92409548213449,25.152686322392015,25.16545635640805,25.132135508980696,25.04999317096142
20180825,23.640520530232607,24.256964418005683,24.05999983286562,23.959174407498598,25.066381063461343,25.149246973177394,25.08502018561815
20180826,23.626037972574053,23.930163737887256,24.419217160640983,24.043376223378097,23.93814103638906,25.15732703369177,25.17907232307398
20180827,23.586283375637873,23.907015800003535,24.158400816317457,24.4785510991789,24.290109404669256,24.1273417925689,25.145107359114206
20180828,23.24270229450758,23.822625940235046,24.09946044569367,24.19579559487213,24.57666869254452,24.414068465990415,24.152704940434994
20180829,23.0301946901153,23.430115839190403,23.866088444841388,24.01428927680897,24.223556699598625,24.453634489336515,24.306135511320786
20180830,23.066304943512808,23.10211326728575,23.333362226146313,23.655806114752302,23.83184115019759,23.931681861227638,24.196768655785
20180831,22.953732866646714,23.0274232939824,22.98928534479041,23.208317807279983,23.517081635387463,23.651509709164774,23.747934377828415
20180901,22.81683320755669,23.031974485796976,22.96065182235923,22.980945730739123,23.199299646125056,23.483315839039687,23.595304714999376
20180902,23.477393251088245,23.65911886540504,23.641026924480133,23.49928473797288,23.37234292978162,23.516695483288668,23.74266597073021
20180903,23.48779764001072,23.454314704048066,23.48409079174275,23.4267236333733,23.284344216447877,23.282992419251553,23.373430935832268
20180904,23.530596429144104,23.545720454829596,23.378059993707915,23.272320531275735,23.21054678949085,23.251955642949017,23.233188333127043
20180905,23.35206067482584,23.63125605806816,23.4482713442468,23.19640853754452,23.156897073411283,23.262924693239547,23.296871117660967
20180906,23.682828286450246,23.414910769237263,23.48292650873432,23.29063282785647,23.12711145109688,23.2109255257743,23.312495710881933
