date,1,2,3,4,5,6,7
20160528,19.137621200111404,19.090953937350026,18.994882220446673,18.81883539136712,18.612671730665582,18.52276428586784,18.366994469685494
20160529,18.940426710868877,19.115460563610725,18.887546377462936,18.687172053426078,18.48343673001904,18.578325082352855,18.358960603556355
20160530,19.015154760144476,19.036249555223584,18.989780333199448,18.735852662573635,18.547515514805028,18.711053651733728,18.552194278054106
20160531,19.294877745113762,19.389628241575043,19.21257656924761,19.137283676883666,18.896346177326343,19.023383413774923,18.79653120583103
20160601,19.386216817047945,19.53889768571476,19.557694476263812,19.444134582964246,19.315998972734803,19.251687378252576,19.01516614647023
20160602,19.430081010401132,19.74832434205409,19.723584702769905,19.693677704865404,19.658526897296234,19.799899111215872,19.559042535902307
20160603,19.038878169855025,19.49363378760269,19.536040937913725,19.372499547749097,19.306068470058474,19.64517195714909,19.57586054569694
20160604,19.113107660724353,19.52179176454032,19.64197443288439,19.409682001156554,19.23327487619775,19.659604531698044,19.680803023672425
20160605,19.34229772533844,19.701855933338933,19.781879437399596,19.614219450547584,19.388366799343185,19.73505927254951,19.824476495358045
20160606,19.346502532777965,19.891946981928303,19.953065118690745,19.749624823117106,19.629994798226647,19.858787561402785,19.887608791815648
20160607,19.328745151108546,19.872487751213,20.090550528983012,19.879523280566122,19.832557126753677,20.00985604501179,19.949032732755505
20160608,19.325446369875525,19.841742638402035,20.067168709045113,20.101276447844224,20.08966483550107,20.186983355074595,20.03351113676781
20160609,19.523706293885127,19.81045789508118,20.129787807534754,20.16257269927383,20.401404135220968,20.397980917713625,20.2745616862737
20160610,19.984907385319104,20.055810035795513,20.231176531911206,20.41384938927119,20.6082513821223,20.751841896291708,20.566111810466506
20160611,20.51026879576456,20.504625244734992,20.401922619697313,20.481162907207825,20.792998990696642,20.873420202849744,20.777279354682875
20160612,20.74302400030344,20.818999665558195,20.65679413539732,20.46921702487286,20.65204115770359,20.748714723253993,20.56352711452012
20160613,20.664524637275985,20.89948187588498,20.839634127753207,20.41537881681278,20.34084555503849,20.31524299492387,20.1348795284197
20160614,20.535697714411416,20.90802975329106,21.03105981638286,20.66698774352949,20.38084612407031,20.202589534485302,19.92819616327834
20160615,20.55300696283148,20.787831225421836,21.074940682570187,20.90240775494953,20.582844422817974,20.340144076041085,19.862664605322365
20160616,20.87180619117397,20.82741294032767,20.98023410479396,21.031383920012388,20.84045841640697,20.65003228451681,20.099588425051046
20160617,20.902589122852625,21.123496042134438,21.030818670269547,21.02253796486422,21.065590069198382,21.027138853778226,20.534367140916046
20160618,20.989597324454994,21.142188322479242,21.271297870215232,21.02432887124369,21.14119242563017,21.256500933242112,20.950420637422447
20160619,21.11012442915315,21.17414363905617,21.23886676788354,21.205200249207433,21.212525723212813,21.224139775482918,21.181073031587072
20160620,21.092680578096484,21.329596671389833,21.293351149930217,21.187873107989756,21.38962416080674,21.227408057629095,21.14453309227579
20160621,21.152091172650167,21.4906452695231,21.50982431529393,21.350389322181943,21.444411500449398,21.407577549940942,21.217356778568863
20160622,21.276675875862015,21.623013746351965,21.697048449719986,21.496743866928377,21.535394343049248,21.46755014100153,21.387979243389633
20160623,21.458203187520148,21.658713537484324,21.79145857637209,21.551819117950842,21.583103454617206,21.519009420287798,21.368913654221863
20160624,21.246411428659705,21.678099977045694,21.676200087262572,21.483154693794273,21.479425672109507,21.487269630591232,21.304974961908112
20160625,21.531978038668257,21.314804207616117,21.637191348534913,21.388779132773923,21.380910368368234,21.33748170197517,21.149804554445865
20160626,21.94001759511559,21.78715210530975,21.646157673412485,21.713606607294707,21.590387449864476,21.60390098526321,21.527189682033786
20160627,22.022892560468897,22.005587785248238,21.90295429147407,21.719317662969825,21.85910758426401,21.8332350055672,21.76495080335995
20160628,21.840233122707126,21.96404558904009,21.928178256257336,21.725280844429516,21.693373106428066,21.814262540277923,21.68046385960333
20160629,21.530487649957823,21.77474467012722,21.81625474063056,21.590681867716143,21.63458509990049,21.53965038895467,21.608437622767596
20160630,21.507874000353894,21.683972881208327,21.731639700709195,21.59400504821864,21.700651815166953,21.705369007265453,21.58160981267084
20160701,21.90607658465789,21.850508875046522,21.952448616258618,21.84111637626212,22.033693710410994,22.135077554933545,22.065895459609617
20160702,21.44981919187404,21.609069563847,21.765081746106134,22.003445529388333,22.37943461210779,22.552066763424317,22.461401517982132
20160703,21.224975450462438,21.32518853670468,21.45472995151038,21.402864424387353,21.9080419458141,22.201838836071065,22.29940419492078
20160704,21.132389169203588,21.354384295903984,21.35058004313834,21.315014041333605,21.559256015286824,21.8867051913127,22.02192024958032
20160705,21.438669945687437,21.43839382728788,21.501589561846114,21.416689457126385,21.554387141063085,21.687976394674685,21.87087453862282
20160706,21.357438271133276,21.798586822949215,21.678786003172434,21.648827766802036,21.65300004188226,21.648983922126675,21.723175187473824
20160707,21.170761900306932,21.71343784568084,22.021138252993644,21.87156381798549,21.95600196320316,21.85053937413337,21.863491726334175
20160708,21.25634721784442,21.499034958332082,21.86522692104834,22.044517633004595,22.01622546008485,21.983571917746445,22.010050411635216
20160709,21.413501285914982,21.626571159841426,21.657676568531638,22.038376336877736,22.259321888336217,22.141172899102894,22.25682746968689
20160710,21.64890421784639,21.772291323581506,21.891432956427973,22.102331295371137,22.36459172317716,22.522448490208603,22.526465423273173
20160711,21.954446103119636,22.028536518152958,22.121581912332427,22.3444053942315,22.45547330880869,22.601129627793647,22.884980969158104
20160712,22.026898920516693,22.295476725844285,22.278862043295277,22.4399082015016,22.535554151152613,22.473526328293246,22.736752153861495
20160713,21.905187637940017,22.300288261784758,22.331965020035177,22.35606661842259,22.39039395064698,22.29404367541712,22.256587950191545
20160714,21.856103627537145,22.245460663347465,22.478802263662725,22.35742891096828,22.316825273325936,22.239564173224338,22.12824209959012
20160715,21.82991060510123,22.195325857739203,22.36359623298258,22.35088746682203,22.41744460740494,22.279169880745155,22.079199161290866
20160716,22.27893646106718,22.183244966113143,22.30292419619704,22.288724634671567,22.534818919832432,22.491306889268667,22.178535500449975
20160717,22.422474923461706,22.54631666891804,22.236465466001015,22.300215470630825,22.544020697660443,22.666656305895728,22.44434561531012
20160718,22.33227814399344,22.66603249790615,22.612228855477827,22.279508623936366,22.502694028332655,22.59187742480872,22.63765370757977
20160719,22.4270530397242,22.534423651666938,22.703966042158946,22.70472485943962,22.532237477121978,22.573197344098656,22.606393363528387
20160720,22.506975286816534,22.57901738317743,22.555514380201135,22.84699699974839,22.957696485356504,22.623069450905575,22.63274864110631
20160721,22.66689135219167,22.702719239488772,22.644585540037617,22.752050495822328,22.99854736892953,22.9453341888225,22.672324256194774
20160722,22.626847271129286,22.95925315874901,22.809749888276826,22.83159374092882,22.889140231294608,22.911776246895556,22.945017811628308
20160723,22.831677511754016,23.034665607533384,23.042655554977465,22.81337073986692,22.857150349085927,22.808393288894017,23.025620798339
20160724,22.95246202874513,23.19217590493828,23.122327302903194,22.928066012506054,22.906789036214864,22.846799365665646,22.958560219495922
20160725,23.38076761841841,23.22714005809597,23.3498155184714,23.10971206727563,23.2093570571936,23.08783568226434,23.07309689688347
20160726,23.677530239880063,23.747484572082875,23.605417385637693,23.633705898667017,23.656899030920975,23.63569443912923,23.431400169123968
20160727,24.24981185218045,24.12420197299616,24.094966768311206,23.83108785563001,24.15014652953792,24.0664822478171,23.99494277640739
20160728,24.464846680608613,24.48833260409627,24.293795601954066,24.118738163251727,24.207934572671512,24.278467980869866,24.14364331091385
20160729,24.28312010824977,24.595160738947683,24.530578312574285,24.275540068532866,24.30634007970015,24.150717472443638,24.209418861564576
20160730,24.563164350267144,24.533748590988072,24.710524551570437,24.456194699652777,24.366219953536735,24.19399201678451,24.212765628027565
20160731,24.792966429890562,24.84915306763761,24.766527381487442,24.745288630718427,24.780444724795984,24.642757207221564,24.61488754831823
20160801,24.739013951918437,24.849876912632034,24.8719728910686,24.72322193140523,24.93059132267333,24.831771841372596,24.604535751588966
20160802,25.362161534602365,25.28786494574198,25.207370129125962,24.968450855808715,24.964840577235396,25.097349756518234,24.976813298766785
20160803,25.080711894663228,25.206245322803163,24.9943059483624,24.74904937145351,24.72672159995693,24.728440121836954,24.845274397100066
20160804,25.047397945431037,25.179048270428353,25.099570903349445,24.661935846337904,24.671954186384344,24.718601523075648,24.66086390509897
20160805,25.155513548401743,25.268853848276038,25.201817668702432,24.942544524789135,24.823695683176368,24.868437436921674,24.799128872050964
20160806,25.28659618372928,25.41140332694784,25.331123223903205,25.0996009957818,25.218788173931284,25.06577547519961,25.011577377914776
20160807,25.47018523365805,25.509459924422988,25.407918297957828,25.135508587359183,25.33701564748142,25.43066329696243,25.195956150865555
20160808,25.531975570294527,25.65032260026509,25.398619736360903,25.19528842419092,25.334800193813088,25.489251636134803,25.43929006533981
20160809,25.789389489873827,25.68319736264673,25.52481682463056,25.292863542748428,25.375085827643275,25.477321206670506,25.491164538861646
20160810,26.002347127160682,25.938858601368747,25.580211299428655,25.46094685692583,25.456027964199667,25.497609199238976,25.509205358711466
20160811,26.226356006901753,26.15599583351667,25.845248364100932,25.543731138327587,25.609986541277987,25.575368857746845,25.5418621542858
20160812,26.307294890222217,26.37468323258524,26.070937540199843,25.72474199878183,25.736086032469743,25.770777727118293,25.617194898789887
20160813,26.312465908732953,26.463533172378483,26.265646963846343,25.858202749574197,25.959136020920447,25.913358924840416,25.773821942639792
20160814,26.29600860147206,26.389583053144648,26.34272018957298,26.11238132602111,26.049212430659296,26.098365572325683,25.778682277119213
20160815,26.297593740678952,26.408332265118226,26.36047391135198,26.225513418795884,26.06251409906809,25.97105262413204,25.789719693320723
20160816,26.41604975405317,26.52134154823664,26.487126452651836,26.290744865737317,26.144041818091882,26.069064489613147,25.711517594726374
20160817,26.609086201122665,26.602109636670775,26.586340388809077,26.415484504310335,26.253016275348113,26.217315264252278,25.906019624582335
20160818,26.60610786362875,26.767547256728108,26.658917642480453,26.515049789948016,26.389459430179308,26.28444497435887,26.004739882187202
20160819,26.707890229552728,26.814491451198023,26.820235852541423,26.564113467626328,26.50319662483706,26.415980622789657,26.070693547505094
20160820,26.734533418510452,26.899444827656104,26.790258910064424,26.568620826007347,26.4360978204718,26.49074161107905,26.341990651415678
20160821,26.690490297181118,26.88434411977802,26.72942746471832,26.51033097123155,26.554759601018592,26.488518024320893,26.38287976051088
20160822,26.56429971538332,26.766089807031463,26.687424935626073,26.425728944253905,26.391230817143192,26.436183217914966,26.21024598257639
20160823,26.463419309120933,26.60270253891902,26.562268069545034,26.355231321650784,26.289167046311267,26.33846333035857,26.25063815988328
20160824,26.324749314295655,26.463780418309163,26.42070757459595,26.21924849970368,26.15003265205698,26.287311888522183,26.220914156499845
20160825,26.4095140030698,26.544289874486864,26.542424956989993,26.312929494852977,26.109377775948737,26.233484660133367,26.211301657635673
20160826,26.61519984474412,26.665423301031474,26.645076750216266,26.528802844842097,26.28218072215159,26.420436742704776,26.44113545630941
20160827,26.576283823240463,26.756526920015226,26.659801709344435,26.5282636209867,26.435769243642874,26.59516235134226,26.66126403889497
20160828,26.183522276029393,26.59927444155778,26.631818187183548,26.50986657180254,26.560946442448472,26.73113622689055,26.73488883453581
20160829,25.728331131321603,26.179720056536205,26.369876576498665,26.36239332055068,26.401443538036446,26.551768250580956,26.585399390316326
20160830,25.199480218686727,25.573683681535105,25.85437613081153,25.953870658567737,26.043150025503742,26.09558974876841,26.20866246998746
20160831,24.78956029187185,25.0241015229363,25.310844177733543,25.603818405954705,25.838885847930833,25.88300460699554,25.859556909030058
20160901,24.566350081551597,24.71184943190293,24.846738353268567,25.160990371089902,25.52561224081544,25.778888044291783,25.84978662822328
20160902,24.954538392354067,25.13437483463758,25.177045090404455,25.296821917566255,25.480343462849476,25.693941987614544,25.903332451704152
20160903,24.63507469057287,24.901766839024535,24.990553340717142,24.991034819634784,25.07971721777763,25.292056740237786,25.59611799650839
20160904,24.587100033622125,24.615447104898188,24.816902113245543,24.81803261273122,24.846391070333038,24.95989809854874,25.267613552077723
