date,1,2,3,4,5,6,7
20180218,9.535648052308616,9.527841307213126,9.739463282237928,9.624923425445276,9.678053003973405,9.813374421121697,9.930999894527272
20180219,9.483999275067868,9.520076309417615,9.638609172666781,9.646671926940066,9.66205089553412,9.771325067151873,9.904579992951358
20180220,9.454749152125943,9.524835501614863,9.640961755806599,9.610630500581475,9.701632861289195,9.742365333517133,9.853043565062016
20180221,9.479720790751221,9.493283137865445,9.613890473564886,9.61068391256821,9.651176951752166,9.79167503409747,9.868398590351674
20180222,9.493456266374169,9.482032240521946,9.58336828583546,9.591309481794108,9.651556974968123,9.73977086160981,9.902166630654223
20180223,9.488444134653536,9.50449228790897,9.613730237604685,9.578831950548375,9.661416704933018,9.761243094207696,9.883890522228018
20180224,9.468280188765185,9.50784742017909,9.662157719507588,9.600461349452056,9.65131938371679,9.77402145158561,9.908700083100449
20180225,9.416059841873295,9.505313727429083,9.67542783552198,9.644248741748818,9.680577487760182,9.771597038532597,9.91291594646713
20180226,9.367067543558951,9.469765287568737,9.640029808727725,9.640959914013953,9.699789840781435,9.777472971004205,9.894534855860103
20180227,9.360974893486,9.443179624654686,9.550124542506136,9.598317502812119,9.68340893698796,9.789697562726552,9.884188278705786
20180228,9.549511839485902,9.433746576652782,9.470517352899186,9.53068380719678,9.659593944144364,9.790323158295308,9.911444354142981
20180301,9.789328590266472,9.644085436134205,9.458544472838456,9.504289690717911,9.633188162978737,9.803178257033471,9.944917707622173
20180302,10.033511617479814,9.817661500470692,9.785667106486233,9.594421497434958,9.631481435126782,9.770114395452573,9.919284865436982
20180303,10.13275354455483,10.019779211511276,9.938562295131726,9.821981118156431,9.6491159857813,9.727599681874192,9.840593660705974
20180304,10.293558618683988,10.178883083166417,10.241742238312455,10.073900902344715,9.866782724270255,9.728663624092697,9.794815904489772
20180305,10.444040445032346,10.357036616159082,10.412444492190307,10.35419718582984,10.101755560391858,9.929659069480987,9.79604069659936
20180306,10.495473732533515,10.466243869310695,10.547627774890149,10.427894676766675,10.354210078378362,10.139505556395049,9.969490905105035
20180307,10.464257802907431,10.47589547670659,10.573681773660391,10.439847297108297,10.34977626954857,10.336052458612382,10.161635308967558
20180308,10.401359356184946,10.421409724860126,10.5447987813859,10.440878087059174,10.357888138292413,10.323616060735741,10.343432521744882
20180309,10.310098530575905,10.364131815362335,10.520554036924906,10.440898960709163,10.376820538831476,10.347500427769003,10.339642112479424
20180310,10.143566095248584,10.280171855802017,10.479641682948543,10.441164792781066,10.393890273074554,10.392952186686863,10.394649705575587
20180311,10.028744444181097,10.102576385981088,10.400278223901747,10.39538765049575,10.406375171490872,10.44145149850296,10.493528185568461
20180312,9.841076210379223,9.941646069952004,10.19917349881646,10.292903554432897,10.36836732451724,10.461161135538632,10.525390584413291
20180313,9.64215769316473,9.72424086601878,10.023495949070893,10.075517996287898,10.269008750574642,10.413331008383912,10.507507391751563
20180314,9.561590929589219,9.539312605743266,9.84355157969544,9.944895606110421,10.08674433639612,10.34590236568316,10.48498595127634
20180315,9.60843201409304,9.498376922393385,9.727853235328457,9.804593981647358,9.984631668516876,10.200167452914414,10.442911426140352
20180316,9.709525556708165,9.610771090753452,9.747856945256608,9.693153247947034,9.880939970409134,10.13207453699934,10.348333531975875
20180317,9.683263435368925,9.775814129761045,9.8385191882557,9.699312202555241,9.80172201298137,10.052834478059825,10.316385796738448
20180318,9.714757475684554,9.779832921314604,9.97198714807124,9.826607087352288,9.83001501767826,9.983531504376334,10.249997766882686
20180319,9.686118827901097,9.773778334956338,9.889795309451078,9.92735560081173,9.907481430299683,9.966645335466973,10.145629516942982
20180320,9.66748909528686,9.775675995312595,9.897063637163054,9.870306073602041,10.015234895122724,10.035563988418334,10.11436201712281
20180321,9.66431200297252,9.786424697194619,9.932530424216093,9.915163547426127,10.000736303413454,10.196245048509327,10.249036965052358
20180322,9.643163311949444,9.749637344814403,9.927046793578086,9.931351062991775,10.029122625604408,10.169736740886407,10.383364428102695
20180323,9.61250912908039,9.683994013118504,9.921519573847455,9.946447623380113,10.064093970435675,10.214822596998594,10.37558715168954
20180324,9.63726957548226,9.644594998766264,9.888092879115295,9.92995743988964,10.068543741468398,10.23705242030487,10.406313778402673
20180325,9.7112022019469,9.691863993094838,9.866884636796666,9.879883395361215,10.037529795102492,10.226988865287154,10.412311883119795
20180326,9.800897503806848,9.818709480486262,9.890474317006568,9.854343256739206,9.983795494655595,10.194195747225217,10.399654470125636
20180327,10.025939393981247,9.960531811744033,9.953602987809802,9.891022557284192,9.969156926705228,10.1533840779135,10.37956235415048
20180328,10.325581867419901,10.234468385222538,10.041980793996979,9.990985853145558,10.075918279222961,10.211706897772455,10.386557482619967
20180329,10.801183684878957,10.56594563061633,10.283959809343948,10.128511282160224,10.206978402119304,10.3040998119279,10.427143225367109
20180330,11.266171251319147,11.037931395180419,10.605286935465662,10.400431706622246,10.326723778860417,10.410444305376757,10.511238863652348
20180331,11.643908188671507,11.427719795746405,11.04880533896237,10.695567927387033,10.56313444110766,10.519732597404793,10.60722818491454
20180401,11.896671513891658,11.728983660644417,11.430311811930201,11.074466421968134,10.791452880399286,10.688044818359026,10.651722211656482
20180402,11.979119361689612,11.834346478612957,11.754906278205912,11.419229745579251,11.136069474529604,10.88264740147307,10.785479946848325
20180403,12.083989807090791,11.983550100864994,11.917817749191205,11.702594455612603,11.461546773413627,11.212863018904356,10.95491136380044
20180404,12.033467593018509,11.989620649426193,12.055752670104162,11.833176326351868,11.662716575172407,11.454702058010227,11.233438298483645
20180405,12.001120802707785,11.981390905953006,12.034609504459025,11.908434429590743,11.737297512648436,11.574554872655693,11.369068522865582
20180406,11.960164859638798,11.992687848112656,12.002070553782236,11.848610548725304,11.838496651375266,11.710046348658299,11.571753506041134
20180407,11.893387597603848,11.973845695413248,12.026722948348876,11.884660570116242,11.838346852240058,11.897702303842532,11.776047602058402
20180408,11.854121192322122,11.943643365673342,12.084859747150583,11.980640682415205,11.944424285755245,11.958723963858748,12.05797325810435
20180409,11.847243324651096,11.953900922849769,12.146992008132335,12.083811153204131,12.090512208781142,12.111024253479584,12.157114500514723
20180410,11.8641859752016,11.995148483087705,12.199885223270893,12.150746809406636,12.203864109317125,12.267909378927182,12.314699507167798
20180411,11.907063521931242,12.032349010951508,12.226630508214267,12.185969865899523,12.253188544238629,12.365649324099394,12.453217969384097
20180412,11.937710337629712,12.084340361624413,12.233532933120573,12.185980916655398,12.25391421054115,12.38035849410119,12.515342863195265
20180413,12.000590366425737,12.136219362945912,12.241868886636347,12.17017158251306,12.237807733851927,12.38115414852426,12.555366859185376
20180414,12.034560389988465,12.208075675167633,12.245845930889931,12.188168352387958,12.24362472895886,12.405285315772083,12.597512600303677
20180415,12.200252967869211,12.19576390526004,12.273354945850508,12.204005927350867,12.28405330540021,12.421617105095,12.619048067782412
20180416,12.285074886387855,12.309457151366416,12.248980048042531,12.239696185244954,12.305518784758398,12.462973945029931,12.63150595323992
20180417,12.320928449896552,12.354480693494082,12.298118461906789,12.204976552075305,12.336686827775685,12.478654967617931,12.677866943794019
20180418,12.479092700336796,12.399642063104755,12.31074579228773,12.261402939439765,12.281247641269477,12.488491368209306,12.674077148459443
20180419,12.543377402990833,12.59572606143706,12.363658960179954,12.313818516352132,12.377422676623475,12.459468399693721,12.700078349173832
20180420,12.598575928591297,12.648086384570046,12.544048429444857,12.394951631166288,12.46036473878144,12.589155773137914,12.708890713054036
20180421,12.655393389927589,12.720414809640026,12.622582467870075,12.580881826641225,12.540203994261784,12.66456121978847,12.821535365213958
20180422,12.874391744499597,12.844365612922829,12.759088771620624,12.705739405836738,12.784713018773466,12.80147333185202,12.951355347728665
20180423,13.05335259660209,13.121409290595125,12.925257145934918,12.859897450306502,12.91447958930144,13.047045684651323,13.089570835054696
20180424,13.105897712930558,13.292599926489608,13.204798294435186,13.018937473149915,13.053738145195986,13.158293644054698,13.312043731453375
20180425,13.017472634065467,13.345351323594425,13.37740925942517,13.28915393244895,13.205903370022781,13.287418963776425,13.410809555129404
20180426,12.862423161955043,13.276877770532515,13.44988871149212,13.466546191147938,13.44617166696706,13.432380937564734,13.534061705068492
20180427,12.853781470860035,13.152345574704459,13.402394404529852,13.537621583287759,13.62366890784687,13.6310514267029,13.62655039244153
20180428,12.887947952305002,13.186004028344573,13.298964240977842,13.49869897929995,13.70425623810693,13.814892108420954,13.82411979654283
20180429,12.935423227409927,13.244429374660818,13.329401399280112,13.427243256978732,13.694475091294935,13.918054291142973,14.014160873203627
20180430,13.02308334839605,13.28307079830467,13.409679615341085,13.494430010911977,13.640422774651162,13.916435355407144,14.122154691966971
20180501,13.16150757222196,13.341638576585542,13.46851598838283,13.550413140179632,13.672806400814807,13.828948669895187,14.08195265602108
20180502,13.331789283445644,13.350949145376486,13.566916830149509,13.640336824327683,13.753163200028677,13.88299791688455,14.03484819516888
20180503,13.501561739002709,13.455470878036689,13.513796460584611,13.595782325393863,13.650808029451044,13.782852283551229,13.890297555071509
20180504,13.628705596802785,13.641987070538493,13.678642427779081,13.56613345434408,13.535332541994228,13.61690369649269,13.756232547473227
20180505,13.781007728216267,13.702644055610804,13.80907173669417,13.652973670637293,13.501044502234624,13.506514012462347,13.593795952025157
20180506,13.869466266314426,13.785788714959828,13.698205949264837,13.653610316961926,13.623867821452638,13.51209126755986,13.537446306020948
20180507,13.941091433559077,13.896089379012281,13.761781254784726,13.617157249946956,13.681659591098661,13.737742791100084,13.663089409779978
20180508,14.0951638346708,14.043550051490325,13.930991349653882,13.783094172318737,13.756214129546766,13.911494746634263,14.000873260159096
20180509,14.20590315233844,14.278826476433077,14.148916553044158,14.010003947201616,13.99559253367759,14.031071292382828,14.18740725665648
20180510,14.256815212520792,14.371754738317625,14.390707705541233,14.20734988046187,14.207126409620823,14.246623038983298,14.278273324708396
20180511,14.30746819387094,14.374138324966982,14.454064758632573,14.39050971283179,14.34407474360641,14.401594234906268,14.445330057008942
20180512,14.405620700595854,14.405890523218492,14.429381667521831,14.405326627703376,14.476799847054732,14.496836095319626,14.57414288591173
20180513,14.47873188754038,14.544973187915346,14.451093640129141,14.385988111885872,14.500080720030986,14.614057909170286,14.644445339071114
20180514,14.519641171862334,14.672143137777907,14.60670025451498,14.463870462679848,14.52705377333158,14.68542614634082,14.803124984486793
20180515,14.68490676081465,14.765258955546905,14.814972622647597,14.700850238854704,14.653870712936993,14.756454265802727,14.920011592075884
20180516,14.98695983386147,14.990737043612965,14.994196544133025,14.953366149929408,14.924832484326775,14.887346785568283,15.008190177691851
20180517,15.27988743827827,15.33285463208811,15.231091597846165,15.134562631338696,15.166287509665956,15.160655000789063,15.161131104188053
20180518,15.566061189062204,15.62609933180546,15.520125038678447,15.365889331952113,15.329460515206982,15.395559690582765,15.413781773091356
20180519,15.711754968461857,15.881724495832044,15.801243375614568,15.67591092088183,15.575960517568985,15.541707471869657,15.623431495157735
20180520,15.647865637295826,15.939962286263839,15.990936046499831,15.894879499806061,15.83506421397297,15.755141463892674,15.785342872736255
20180521,15.621616408505108,15.917174092820387,16.158572943483865,16.109184045819752,16.043283170118855,16.0009603099411,15.947395761383074
20180522,15.679590822588526,15.913457662226211,16.21313305770841,16.27850579936807,16.297215496479687,16.260361379116052,16.235147851723266
20180523,15.799650838906665,15.944133332676136,16.201428081736314,16.32697195891654,16.465171944487803,16.507570011198602,16.47295060224544
20180524,15.921524100084785,16.084513233326653,16.23541859524223,16.341499712342706,16.485969313563654,16.654602313403732,16.699315666953268
20180525,15.985960443666677,16.19324591790648,16.337775607612507,16.34315916751675,16.438411464755102,16.620195324535743,16.797502246842132
20180526,16.17371432082659,16.261236537588342,16.424780510864814,16.402029306757,16.43951101496476,16.582911609037428,16.771158012247426
20180527,16.34676294179408,16.442285982551393,16.481902328435858,16.49131634458042,16.526825185898876,16.593682719396647,16.73983648650964
20180528,16.47589102420477,16.603630701925827,16.60765977682166,16.570092732221305,16.645146856924637,16.700295347158217,16.770310480664826
20180529,16.616881172151995,16.74233533868209,16.753980533134555,16.714288980717043,16.718603379990288,16.8178744687822,16.88315604170588
20180530,16.811898619059548,16.8793878874349,16.926042643916034,16.892890069322686,16.897949780686673,16.910611491197006,17.004308164321735
20180531,17.0216503303937,17.06884419493059,17.06291101340424,17.097110416892754,17.09536086736178,17.104620403148157,17.1173840261849
20180601,17.3042558381501,17.31868858577228,17.308032280487996,17.289192967218916,17.292447184600306,17.296034689709263,17.306929430399844
20180602,17.973118377668555,17.699754640073635,17.589040186606717,17.53248257151623,17.48893791214194,17.48224107733974,17.45420323766568
20180603,18.16875002405287,17.923855450947293,17.604715453592696,17.518794752277998,17.480002608602614,17.455426878654862,17.47162997271664
20180604,18.35423312436299,18.17017595526767,17.98692572157538,17.71003614055446,17.67352751279467,17.662219519879145,17.619108218966183
20180605,18.642836199646993,18.507415325695817,18.328045058436395,18.1875807422896,17.933952158232636,17.827040737984934,17.758568182560705
20180606,18.772354051426397,18.6409700799898,18.450770148713286,18.29931194203847,18.18753116737088,17.950459071339644,17.864583839280893
20180607,18.89257921515179,18.787244638003823,18.640501497244117,18.491407615137234,18.366484038371908,18.232114828021594,17.992310701194786
20180608,19.242918412515937,19.052406911316808,18.989862088782353,18.86674669194723,18.72339797503409,18.544709324536406,18.36845751919209
20180609,19.574773532367598,19.458565471885837,19.332900573580496,19.322630277338266,19.108264491719098,18.910126127172905,18.71743087382651
20180610,19.751868648519697,19.8051185575007,19.760553928707328,19.65872827351542,19.562271136921144,19.307350765547096,19.11669621845246
20180611,19.813219682454108,19.988698932524787,20.025369945002865,19.918485499343294,19.76566306150732,19.57187700646633,19.29698024508838
20180612,19.770421639773687,19.95877256471634,20.067066595680984,20.062800389981977,19.955013465925866,19.721663249125385,19.513684339954363
20180613,19.401231234229623,19.803130035373908,19.999141282896694,20.09999170888255,20.09760720133687,19.969096119462584,19.705472663905326
20180614,19.169602786587706,19.51787104160415,19.945457631747562,20.1398797191823,20.24752789485908,20.261345023289334,20.13102530103668
20180615,19.062174858614842,19.400187244764783,19.761131330701847,20.171845258415303,20.351784102412818,20.463744221639313,20.484457942632496
20180616,18.952521124229296,19.33331282816776,19.651767218209883,19.99905625346954,20.320855799404953,20.518048556910145,20.656115472962735
20180617,18.935550079375496,19.276806476305918,19.63797127039506,19.960666541487306,20.20682918882965,20.494859159635308,20.688530409601363
20180618,18.92211619729833,19.30957933464875,19.608789600746476,19.961251310652408,20.18339667492554,20.376535032886018,20.623559332221248
20180619,19.138625522591997,19.319571366718712,19.652479378033,19.918508214785927,20.110909241757124,20.288695951047796,20.484937422651335
20180620,19.347629542853237,19.489275368982433,19.675445918397674,19.929928557052857,20.01516487891685,20.221216966014723,20.422581997793976
20180621,19.570362745945882,19.643835231214464,19.794120599680582,19.920756429675805,20.03335626488134,20.142020189202388,20.358087944709176
20180622,19.76169491925152,19.776962152425053,19.87184056575627,19.94127768333748,20.003883591994693,20.15154532683659,20.23763593352288
20180623,19.970822493102762,19.80847645245979,19.907571036123127,19.949168536963803,19.99703243031703,20.08162565958213,20.23149416897937
20180624,20.073026329717983,19.994891653331504,19.912483404075438,19.98757267632176,20.01017515567341,20.080226511102058,20.152423861928728
20180625,20.16011027657135,20.092914620640315,20.02084834405695,20.025708527884287,20.0705684574319,20.116345292751777,20.150655434023133
20180626,20.414872867708723,20.162772894806572,20.091135755909725,20.107067876228463,20.081904077237116,20.13065970519645,20.173132364509414
20180627,20.608705581496743,20.31593360855853,20.132449006752033,20.148472602772188,20.20024201743125,20.16877499007443,20.255664627803643
20180628,20.69203196438684,20.481198583579964,20.33092088924987,20.243233448339502,20.27777442762249,20.351740820285638,20.350589085951007
20180629,20.84959486952816,20.60993098753721,20.548882314562185,20.476578753692927,20.4016481825796,20.4566852443581,20.562680411135098
20180630,20.946810517727148,20.88961518193298,20.732895203892642,20.69713587877433,20.6521470237415,20.59823099975353,20.66603199153421
20180701,21.162002500830766,21.124829292891214,21.012512172856837,20.865154640766967,20.90469639404927,20.891735392233965,20.85504381307134
20180702,21.737958688123022,21.597241739418287,21.412909912994635,21.351835761888005,21.32558377040832,21.34761161045442,21.357397054782588
20180703,21.65155098613618,21.581629170123634,21.37256544508412,21.290754550576235,21.31464106636758,21.321928425936903,21.39795271491651
20180704,21.510936256923294,21.358676486740674,21.24883749871148,21.138432159443646,21.107870987103215,21.114187108017212,21.10564732944862
20180705,21.592163303162398,21.41616497453099,21.347773688207266,21.356574694366152,21.32742402822711,21.233935247447295,21.185489961548814
20180706,21.638612085832623,21.538726452227827,21.524880469046124,21.521114923981386,21.49839395596951,21.39522164338794,21.30474664930786
20180707,21.446690231914825,21.632789872313193,21.6519696869977,21.62972574328114,21.579402442814626,21.51498942860625,21.442508134746653
20180708,21.22005856772149,21.52025572771203,21.75785219745785,21.774573218959958,21.72941092845296,21.704632064124628,21.693818899499995
20180709,21.176191978340952,21.41765283602351,21.777971019426378,22.004023439832544,21.98686867616231,21.97851430472008,21.987718356502995
20180710,21.196817907218005,21.421063222073013,21.681357637422636,21.994312895071978,22.16362705122563,22.193769829669982,22.22344110919696
20180711,21.234591846525593,21.355962298311358,21.610097759052774,21.83321313411946,22.100313894192357,22.296149864448335,22.354145766112623
20180712,21.37000965082236,21.32187501395017,21.489451131776885,21.717092712271107,21.91980593626723,22.19877643601268,22.373690869671922
20180713,21.637627033732457,21.44956404237346,21.406936979443675,21.575154041111198,21.827164380104573,22.009639986506507,22.24567829967382
20180714,22.09120868528144,21.7404779534973,21.48698957590551,21.506275600632605,21.709564384830603,21.93031060062366,22.11156878208659
20180715,22.616344902023645,22.160250738340082,21.766294974947094,21.609066662136456,21.658935653750294,21.881108337947673,22.093793948225535
20180716,23.11757526415172,22.645362959092175,22.205196618211176,21.855015661531866,21.76470888451345,21.874563527780133,22.074103036081766
20180717,23.74656771247804,23.073039490109803,22.632552063377517,22.232041052991992,22.00429571817871,21.976402689451444,22.096886318078163
20180718,24.252851339695845,23.550772261660274,22.97962683675936,22.64805811566415,22.378356437409668,22.23754279459102,22.26834953928425
20180719,24.796154999098142,24.066104002216967,23.420480780228196,22.982320765469566,22.775518761799333,22.582429518309418,22.51758092014026
20180720,25.482791259727925,24.61410361893567,23.9616663780876,23.50688786828416,23.15019157011964,22.940874905556747,22.823483339817212
20180721,25.79698082541553,25.227305764976997,24.473349527412573,23.949905304181158,23.62761860409088,23.3076237079831,23.16817667530778
20180722,25.693153448582866,25.488525988096672,25.008030527577205,24.380082989612045,23.999691415125923,23.734669118054033,23.471483702181082
20180723,25.581673423306093,25.398148609026826,25.203983758631647,24.832459801805108,24.342124257108974,24.07053842497764,23.84189214659503
20180724,25.47075268906282,25.30818931688762,25.14055671741976,25.02897232389305,24.765476872924687,24.384767282241693,24.180160081474604
20180725,25.99592144414177,25.279834305171647,25.127478147840552,25.037423696414635,24.999672472549683,24.815198521126845,24.512162851703387
20180726,26.329161285097783,25.858933204648856,25.176080600044827,25.088090184244187,25.066136015903933,25.075879099001245,24.94252655819152
20180727,26.516610345574783,26.20073431175433,25.723219485666966,25.145141553246525,25.111115661973535,25.133701565191366,25.173073566584797
20180728,26.938209574791507,26.433168543678867,26.074001787645194,25.66755928404324,25.193157087527606,25.21450776181086,25.276824815988093
20180729,27.244243682642647,26.83545903272587,26.304411275520906,26.00819821998909,25.694443931296824,25.318443190478757,25.415533903743253
20180730,27.15786606326902,27.016877450149,26.60320345468799,26.238403268881097,26.01749067781902,25.771438845000873,25.54267100830363
20180731,27.030642394454283,26.937452598014005,26.84765415576588,26.590764601087823,26.23555401565774,26.08843530268097,25.958080586368045
20180801,27.09098566084589,26.98144074570918,26.8906655394278,26.834128030573694,26.62207998751679,26.3501141321695,26.286062723250623
20180802,26.941874128226154,26.899245223503726,26.761515969436235,26.735189999285268,26.73037616723952,26.55862102189904,26.354423313030246
20180803,26.997439784494055,26.77629267183505,26.681468591386892,26.609475372578483,26.636317044670328,26.689122467692762,26.57165661631651
20180804,27.519068614107404,27.177424059376836,26.86503331117349,26.891356211670047,26.910505943741335,26.98880177698434,27.06079376793098
20180805,28.1293251197769,27.79743531283041,27.361592273220438,27.01168236702553,27.037645504025235,27.082497452471387,27.18700690651395
20180806,28.509251334654465,28.136903482584287,27.733109476807275,27.396111150991672,27.022077444719528,27.116535622362015,27.20402261483941
20180807,28.673522048612504,28.323343240691283,27.952339897252678,27.631035486573598,27.349581329445023,27.055060267424,27.15249907949859
20180808,28.46634984462043,28.397001440051667,28.06847474647676,27.797538453218582,27.564309794732736,27.338853501212988,27.026271820505336
20180809,28.08644450339285,28.15205775247553,28.11521944383211,27.8888717226717,27.702353381411807,27.52639280952964,27.252219872661566
20180810,27.65138361172655,27.85512516995002,27.914692427706782,27.926936665217355,27.78254810287283,27.651731096605758,27.421968077948794
20180811,27.17128966200391,27.506292712453018,27.671189021979814,27.764842950166884,27.757303265005064,27.652682689472854,27.505602040210768
20180812,26.917170777396308,27.080909827210537,27.3544657635422,27.469689539337402,27.48387870988214,27.547357935218997,27.459666503757894
20180813,26.975340728465646,26.847781853389336,26.93906723623366,27.060995751191157,27.16966458695926,27.26596455724774,27.33030144402675
20180814,27.240001420248035,26.907604506393014,26.64016332164605,26.581314363021225,26.790187769487318,26.963253657260864,27.082088574503974
20180815,27.51662578312793,27.146306358691874,26.695574881262566,26.335174124156072,26.38382630476179,26.636779334624475,26.82105989781948
20180816,27.909552598362694,27.383024600310996,26.969621962299833,26.41854471006967,26.208518341407185,26.321788589135863,26.582908741521774
20180817,28.145839860502655,27.726370971446464,27.192298376785892,26.683387125393136,26.32277026461618,26.21861013724547,26.359170840540738
20180818,27.863650214177447,27.924623373653986,27.495083562409494,26.930441507341584,26.578398191331733,26.359038231470226,26.30657599581083
20180819,27.43130412487134,27.63596719334869,27.67746216773207,27.282148389228098,26.806030255897284,26.605471929296975,26.448671526311088
20180820,26.938913139582276,27.21624413690735,27.40461163798382,27.44721905512538,27.074221050251168,26.77972086188013,26.649833960899286
20180821,26.557642416073136,26.72454259599877,26.97787933266271,27.0870190534173,27.185520579848628,26.979252696045737,26.76455001585507
20180822,26.22237905893006,26.315652349970293,26.37672066873354,26.582525034720526,26.828063007390433,27.025382848588205,26.895509454086763
20180823,26.122213165877632,25.980268048443463,25.901671389068284,26.037145675006194,26.357673463119546,26.682784245267015,26.91875594693363
20180824,25.99438784479854,25.922514956443003,25.582370848788045,25.652554813287203,25.89088093988628,26.2784616450006,26.614175013480178
20180825,25.94773523707549,25.8692208444385,25.58879133795198,25.41532700903602,25.57791800810091,25.88087448044059,26.268015611043403
20180826,25.786776680225834,25.84995139584522,25.557169600012898,25.413043186154987,25.363502033632138,25.603941310327052,25.9310547350116
20180827,25.464600487694316,25.658008361311992,25.5429208781726,25.362045175649154,25.338179226542355,25.40475266352448,25.68395615003965
20180828,25.162838110920124,25.30540820999217,25.329123746032877,25.31577074934942,25.267838709668286,25.355424545017684,25.498807488577498
20180829,24.958052870197257,24.984566089267233,24.955934808654362,25.10556634073115,25.20427046435354,25.27480191373191,25.43754700944818
20180830,24.874337255127973,24.78448908447841,24.66214984976085,24.783190620662985,25.022464042612985,25.200516890941003,25.338761233018488
20180831,24.901684806266587,24.71137973932653,24.494725986792872,24.53479418580649,24.740286060974537,25.024062718629708,25.24148879621292
20180901,24.769982511667674,24.735533622016987,24.44525482239057,24.357149601515,24.484604108341365,24.740642754816975,25.04427270933421
20180902,24.64434769597555,24.62453430462082,24.533326890998513,24.340793254956804,24.400295436040075,24.588421048349037,24.832709057743198
20180903,24.815514695531075,24.639253297516728,24.623220492533342,24.629970662580916,24.55665012520563,24.647086441640145,24.834669952980303
20180904,24.8402358503565,24.882516656268837,24.707174312784844,24.721982939589523,24.68163049057754,24.617800710707062,24.71283598337863
20180905,24.70425814109535,24.84144959171021,24.859477058129205,24.671545447978954,24.667346774676968,24.672982660173712,24.652115763425474
20180906,24.555313597675514,24.712366940184783,24.789765206478304,24.73370349405775,24.53988858426531,24.583855244379613,24.618860969340275
