date,1,2,3,4,5,6,7
20160301,11.465595286494707,11.669106268050673,11.570671391761458,11.47769309574118,11.480404213103297,11.475611101531264,11.453541635805712
20160302,11.608144016535718,11.717844231487863,11.950873845798526,11.80774396733443,11.712575733963735,11.733472544662963,11.699822088363629
20160303,11.534992912822455,11.641524614983808,11.857759803101562,12.016178900632728,11.900665565947577,11.804194382547633,11.80586913672749
20160304,11.539462740140369,11.57612851719777,11.844737935152336,11.995157791771714,11.984218463199785,11.870352079158298,11.779706554341015
20160305,11.562445906388525,11.616757661080545,11.738973283489376,11.92212062804009,11.88605998677033,11.912547488913052,11.823996497155342
20160306,11.65479889542824,11.697349209144935,11.791085287818209,11.753799655454005,11.851428229193736,11.879086205693278,11.915726905051372
20160307,11.741760724284166,11.777928763527047,11.849183775105695,11.730379264970093,11.692757809502115,11.856513005312067,11.894053776008358
20160308,11.86671090625229,11.837077788348578,11.91995031671522,11.754122939708123,11.680369971211476,11.687119688496889,11.896974237642954
20160309,11.957448019188785,11.94971154895235,11.977450755390954,11.841593954893474,11.733699334291485,11.69624360970589,11.742207216365319
20160310,11.888966274053146,12.023594267284547,12.098446838379102,11.933593675473375,11.842936702141191,11.781285904230025,11.780509040718862
20160311,11.793496017956006,11.932050851798573,12.175584751114918,12.037726641179205,11.96168778587392,11.953165729448303,11.921935271132163
20160312,11.917201037636765,11.853859675691833,12.095963600980262,12.114866734584524,12.08482037980961,12.056719182233174,12.065255413010574
20160313,11.93038154929248,11.977636112298882,11.978752615085451,12.030494995933182,12.15233118184814,12.149158852885712,12.129828308058464
20160314,11.773672641820625,11.965155050386901,12.078036316979494,11.894634379264069,12.020390318614298,12.193838045206686,12.212906364525953
20160315,11.738887692211303,11.770249535865121,12.071886283807963,11.967595764730394,11.881365550493399,12.06398953436291,12.242061370640691
20160316,11.790344405353878,11.78218052389446,11.919063874561427,11.973393619776866,11.976591571605978,11.924380891982043,12.115667040292866
20160317,11.85294052349547,11.879588850014185,11.91841130921205,11.823162391069673,12.008918361515764,12.055896524662405,11.99354137050112
20160318,11.904434308019628,11.947914677280217,11.966526691505559,11.840985548101575,11.859123811876952,12.083872333742303,12.134709736745451
20160319,11.931465887203853,11.968599417870081,11.956706046389701,11.862904002463903,11.823196736614376,11.871590154269773,12.099110307076005
20160320,11.949855473139683,12.029034492532197,11.986559957080798,11.903224036444342,11.893149888498527,11.879982460859841,11.93410667797443
20160321,11.915411798307897,12.025058586857169,12.000838435832291,11.915514289774633,11.934557531394592,11.976522335349193,11.988607060578635
20160322,11.93528151367026,11.986015880039297,12.025114739096924,11.955358392635599,11.95049931581104,12.007212532795464,12.065559071239147
20160323,11.945018203010173,12.009081911728643,12.032409078591215,11.995173056458249,12.005610831044027,12.037711921660046,12.107296540397849
20160324,11.910151478294413,12.003372373797124,12.06601864733733,11.980283445077976,12.02485742009533,12.070913705208724,12.118571692073553
20160325,11.924425595706897,11.952593303703235,12.054004248699425,11.98932831701742,11.982587867577404,12.062006215448093,12.124665027837954
20160326,11.89547284668875,11.982328367906309,11.981443561254647,11.954319303616458,11.97370600068346,12.00305563155152,12.092126712986179
20160327,11.877270253162973,11.968768964924095,11.956601919420837,11.881240707164238,11.933550607250652,11.987080591925121,12.031515549261533
20160328,11.933931679246653,11.979410632108593,11.908322441747078,11.89119873445891,11.887991514784403,11.972675089174961,12.033644973033184
20160329,12.01106359514133,12.083923034308295,11.922273820072817,11.898007874988334,11.94728664446277,11.972625478943723,12.061141034821977
20160330,12.063428011965367,12.191620849487457,12.044921760211018,11.951867140758065,11.9868101889065,12.057723380540235,12.08632994827446
20160331,12.178799057965318,12.213586188244143,12.17517696591748,12.066880011791813,12.027490033355267,12.07975032321044,12.149495221156862
20160401,12.448671083563289,12.289806039118345,12.23157180515417,12.14511970779504,12.090878279694556,12.070179364752908,12.12179363126722
20160402,12.842624839499011,12.559971364764742,12.446488233388763,12.329416265174899,12.30448303522188,12.26976187019558,12.239335533759416
20160403,13.377210789564518,12.99738123001281,12.7374467879329,12.481739301104785,12.411110141674076,12.39989495840976,12.344955170900294
20160404,13.700680400591619,13.497799087355228,13.138697336616108,12.718360478090215,12.475839499758953,12.40439040859436,12.399016148599237
20160405,14.018507801858167,13.746372513897672,13.418614616288952,13.010578096689812,12.679466601966059,12.495420821579277,12.462494892722985
20160406,14.3917062180288,14.078472397074576,13.646805324967978,13.357027057793433,13.037356718211456,12.728436806705535,12.54858663444641
20160407,14.694547513289477,14.451830274702763,13.985333821845678,13.633429098224187,13.39540847658391,13.10888158764135,12.829156479468633
20160408,14.878881687218298,14.784654140155332,14.402564044077982,14.012646979979738,13.710142325573898,13.502683787046472,13.235988996917314
20160409,15.064184350991036,14.973584075065983,14.73683205791025,14.443321029710487,14.10308752186355,13.831627968865924,13.63570380910161
20160410,15.20068853774782,15.151253305236398,14.950074549716053,14.747898410480849,14.507648326855376,14.199909793053802,13.943049004641217
20160411,15.292651459529823,15.250943156825752,15.09596733644301,14.916351586155676,14.758392882473757,14.553817734199342,14.267506186370403
20160412,15.329378022749676,15.312041972768458,15.160331159802109,15.014591565107878,14.879409681822201,14.756115173175763,14.576459625669962
20160413,15.358337858943715,15.347823488341575,15.200753957832971,15.064389606508197,14.957277028507445,14.85571698023385,14.742386495723224
20160414,15.373951997767033,15.397889479507322,15.236658408649433,15.121094645981977,15.026681196843708,14.947538158498027,14.847000026471221
20160415,15.473873000323916,15.425094694500883,15.293788133509315,15.192533378966424,15.11309376956806,15.04133529591744,14.96565679624786
20160416,15.555032612794365,15.501556054522766,15.34194167751916,15.273271849638713,15.20211087943247,15.141372964292843,15.07463139342221
20160417,15.601696214364905,15.604172637171544,15.437758114900221,15.329849865113825,15.29511943224213,15.235392530001768,15.173613617757184
20160418,15.47797020574016,15.672984208569817,15.566464772674431,15.454755888524474,15.358613986219789,15.336739962998625,15.262090194168037
20160419,15.357052899437882,15.589727609786605,15.604088136228224,15.552852215873033,15.488768335961643,15.418238124409726,15.385562699962822
20160420,15.38335177366842,15.459411617917691,15.443063956389622,15.529062747075397,15.504815882849083,15.455272162029788,15.389066490690013
20160421,15.470605267070646,15.497944320655078,15.37068726293433,15.408781378517519,15.5244915186255,15.511018797256112,15.45884573418114
20160422,15.455462970611476,15.577438174207378,15.453234598961034,15.372686391703057,15.43720367967857,15.55792418055802,15.541267954294993
20160423,15.62027579113136,15.586893284597455,15.551464764900464,15.472966114393516,15.414676545940651,15.480686229608663,15.602215486290788
20160424,15.788129555275995,15.70936595342419,15.54499907981808,15.565622489078116,15.508197556083992,15.449202541046253,15.522338925240357
20160425,15.877895997699069,15.839216099770093,15.674743191109304,15.544027591553593,15.58704674921387,15.527903448649791,15.481774928859044
20160426,15.962807997220278,15.909575673933242,15.800950256463384,15.665943371905485,15.551509196041629,15.591489863330349,15.545082490426648
20160427,15.921169475940367,15.959990027052417,15.850006870231995,15.774117390787804,15.653845562659011,15.541583061038468,15.585213623911214
20160428,15.671069035577034,15.90682912069167,15.881568790312897,15.800733007263945,15.738704953528412,15.625102703080723,15.51282548194102
20160429,15.365783482384916,15.700715782665153,15.810801158368621,15.819381547703498,15.750954864472861,15.694527042609906,15.576085886530578
20160430,15.179204581784365,15.40637201129816,15.600400078927859,15.754857445135782,15.780203911960001,15.712864019893928,15.648503467539088
20160501,15.048199770935554,15.236495948771308,15.416258621666543,15.556463949740722,15.725720429544461,15.745789130999157,15.66885238502518
20160502,15.120726658003004,15.170511615386292,15.371305210155315,15.552866935392192,15.7088927481416,15.863614247943318,15.875068214518434
20160503,15.344593371637265,15.34253263895502,15.394887242766286,15.56736729726582,15.682822571625401,15.827037060584559,15.963506901796638
20160504,15.452246210507884,15.481800551725728,15.535621110611743,15.559266110054672,15.60155583376552,15.686918414123204,15.845425556185637
20160505,15.391813043931585,15.513590079186217,15.587717850254041,15.568215850286961,15.550109478803094,15.634306763894035,15.718194121331573
20160506,15.443232413108886,15.453862904362168,15.579575775489673,15.552586991944485,15.553990252770966,15.542046453308284,15.627172431024674
20160507,15.626519865675297,15.569034964269784,15.505877596314338,15.564663267079595,15.57247824141821,15.585452407222013,15.554505981108903
20160508,15.851925041645348,15.782448638631731,15.61183578239587,15.537942978467214,15.629895814652755,15.648695639039218,15.708778535576274
20160509,16.169176473578883,16.019729468142433,15.827075494884584,15.67676848791209,15.627587030814317,15.754302737330443,15.828619408894138
20160510,16.470352759526556,16.270622309287152,16.02914369097929,15.864513774114139,15.751593255470455,15.7462151793037,15.910211884261331
20160511,16.551712039548555,16.46011492507602,16.221097669326028,16.015847876423496,15.89040295506142,15.813028439684311,15.83734890150642
20160512,16.478698590597798,16.507743200318846,16.35971213085037,16.160539386836877,15.993009724697425,15.890540064656548,15.853506027036488
20160513,16.39461906166013,16.43217932209012,16.3712852164972,16.280830568407527,16.10903660705101,15.964017996211876,15.921576443386742
20160514,16.30398028328913,16.381381034846218,16.353777029916927,16.30632068683539,16.250406412640867,16.098013595286822,15.994351654194077
20160515,16.28676444271437,16.339643224957907,16.38821825149552,16.322800278868513,16.31403616812784,16.278794640840903,16.146960085245432
20160516,16.338942139712046,16.399661859890486,16.421351480246635,16.38609864073664,16.35915442462446,16.3728555711245,16.350624804001498
20160517,16.372158165758428,16.514128609505075,16.54791399473003,16.456221203382963,16.438584766177428,16.432307436423542,16.456470890041288
20160518,16.55056105492544,16.612061386640757,16.719417245583163,16.645762270922397,16.588102098205418,16.572593858144938,16.567042009877
20160519,16.738115532545798,16.831246748015115,16.851019423584503,16.83707717681232,16.792858923507968,16.755668559142766,16.75418393208538
20160520,17.004867565249462,16.94656123289978,17.00186205750417,16.891346272157147,16.94477499199148,16.94243840461685,16.940502378971924
20160521,17.431932334365715,17.274483430326516,17.14027514782891,17.119265351190954,17.04590899196053,17.108244247512584,17.07502815332028
20160522,17.82547459115125,17.664589974160968,17.500078801564957,17.32941538105495,17.253785401281856,17.179099923988126,17.223590215813225
20160523,18.17857258394048,17.993798800668632,17.79933337251133,17.617845381162095,17.386670971432824,17.311773901051186,17.244925068499274
20160524,18.38640251774298,18.237663071414985,18.028657552311515,17.83738547613359,17.632265705650298,17.393731638560467,17.31818132137023
20160525,18.35300856269417,18.3877279559265,18.219699533783697,18.009739699188092,17.825371452298253,17.599957689942027,17.38509755023903
20160526,18.301396408703443,18.318801899379213,18.33929760318136,18.16544018330572,17.964566653370152,17.791856333800073,17.55732178494726
20160527,18.2696230999724,18.27339988326325,18.26972041234906,18.27756836931394,18.107314914670873,17.921608418164173,17.723127491551146
20160528,18.28825283213747,18.248454182606498,18.23718795804658,18.231731650361333,18.228755990529887,18.067397077922266,17.889542763427613
20160529,18.366309011172664,18.307920903716543,18.240876628660242,18.22288474232539,18.214217875815454,18.201714462041046,18.050875235417486
20160530,18.14109886883147,18.407042350170226,18.30319096341423,18.234157236310136,18.238902373153056,18.223292459376907,18.212275989621233
20160531,18.10498316565671,18.193909028131518,18.407982491310577,18.325271264341385,18.278084847257016,18.290105515319752,18.294567096981098
20160601,18.388295202581492,18.268325260887302,18.33497204078039,18.527592418098674,18.471204325308264,18.419179888489243,18.39830100016751
20160602,18.935208818088487,18.704980682632556,18.58999179896336,18.650433279342145,18.77225992482802,18.633262823951465,18.50928085924357
20160603,19.17543368772281,18.98984958129208,18.75664196983307,18.581716021899965,18.630419367208763,18.828791464784306,18.744698442954075
20160604,19.175691143016245,19.239387954090496,19.095072063999353,18.894383141366575,18.821676894232336,18.910818029674843,19.08305575727563
20160605,19.12418740918747,19.265077058610693,19.356066038875014,19.221661836851567,19.07780525027492,19.00059510286175,19.040481456194378
20160606,18.86600663426513,19.248139525981514,19.4057776712462,19.46236032064401,19.303021116873566,19.167547023874217,19.08439632385384
20160607,19.12772077524482,19.092932009463865,19.431245710395324,19.561767230365085,19.577590713460882,19.420044156315413,19.29130288041281
20160608,19.550118639036647,19.40703673530166,19.351649365376286,19.62283551693472,19.73979327258326,19.741947774054218,19.605317108466146
20160609,20.00543861551313,19.84493806893942,19.704351941452927,19.71779331569818,19.93467807074474,20.001833423653952,19.97903752239954
20160610,20.236162989573298,20.22293341285372,20.092158117470312,19.95294744727411,19.946329115326375,20.09559921394923,20.129610025884272
20160611,20.312304608929008,20.302682677321794,20.27753056266721,20.148650814251038,20.030976708670103,19.993392869751087,20.12258200065328
20160612,20.275615934841802,20.35764863286532,20.320097231405196,20.31732042137424,20.20412759162612,20.074642980005994,19.964296196545607
20160613,20.10120707816508,20.357572309432648,20.40018422706286,20.316787247680264,20.3385631407737,20.2257969044975,20.035269629174422
20160614,19.865412920089426,20.20071320834863,20.480434227766025,20.54104266565379,20.46073569495981,20.450275295927916,20.33852988556375
20160615,20.15799471049636,19.98879656360188,20.271599414197244,20.534702369067947,20.593826861357545,20.550784806667465,20.534682197875025
20160616,20.486887373998755,20.23771153750555,20.055516055193777,20.3183728669941,20.592619860786517,20.687410565749154,20.619992714748278
20160617,20.201666706089703,20.52161508103357,20.29899789102569,20.1883022004445,20.447381274911066,20.68818143241918,20.702194414658436
20160618,20.04800828267168,20.20392969586854,20.475448672110176,20.36816627447172,20.339165550724463,20.597414062693304,20.73568922567185
20160619,19.87256006439213,20.093121700807842,20.22320109003546,20.48921033218898,20.444840249770344,20.44116200548275,20.615945392146962
20160620,19.764348156377157,19.99397892468056,20.188104032103233,20.324651832250115,20.555616897706905,20.49493404447228,20.456607960170494
20160621,19.694925452350102,19.912453777484334,20.13456668766918,20.327564388957757,20.441575242353952,20.586136730348095,20.505645493080934
20160622,19.87997679396239,19.82814800408552,20.0288047618431,20.249777181876823,20.414575555461237,20.46947690867068,20.54562943137391
20160623,20.181340958217103,19.89598754205193,19.890504521165248,20.098329684753203,20.282868023864435,20.40355990345663,20.395726393427225
20160624,20.351519861221465,20.129410494624562,19.89155505869929,19.921016176295794,20.10567554256455,20.220781364635954,20.297720563863123
20160625,20.682140977890274,20.275405772818257,20.048386901414492,19.89668944504886,19.91862098342822,20.030597544759917,20.114128635317073
20160626,20.9593495934542,20.490650391813354,20.178252585030616,19.994547261670306,19.855839235795013,19.85439863100326,19.93916643375345
20160627,21.21317407216473,20.809007968353313,20.474658451998295,20.14738248235018,19.959029879690988,19.832350154221693,19.81749625130456
20160628,21.312885457865445,21.21544333136839,20.804576302751737,20.48734804043169,20.15687248345234,19.981165038085376,19.875758288804928
20160629,21.284873667738715,21.349008520799785,21.253155284620824,20.866406733313376,20.546080557377763,20.235307076792576,20.082644129003597
20160630,21.21615204895752,21.411492879629243,21.44718117158102,21.304148332909897,20.956259857349274,20.653648895305064,20.373853187957124
20160701,21.19592988288641,21.38663733602734,21.526390992930292,21.51746360456043,21.39191183039261,21.058585048035443,20.781742784948364
20160702,21.096106192706188,21.4099097135686,21.39770477893269,21.484648617265204,21.56887234297389,21.598494012362703,21.504164519000376
20160703,20.37746410407375,20.88930866962247,21.172830050819737,21.274381103831622,21.39373705076831,21.471834185502644,21.49666165298467
20160704,20.242770963340885,20.235104001944922,20.694491199631955,20.999817912960978,21.0958832192493,21.222607648443446,21.29328532777064
20160705,20.297205108108873,20.32566120964725,20.360382102089865,20.77943154785673,21.053493457324908,21.160776945298117,21.310103468744416
20160706,19.653924231733033,20.38906690134258,20.476974595596314,20.603946803362966,20.944189033887923,21.203117642158645,21.28805063062384
20160707,19.288808058207223,19.791316768729423,20.48632094509483,20.65729143112951,20.76082198688458,21.06353325972602,21.308372834908496
20160708,19.61731733275227,19.497364427538585,19.95656190697868,20.67901198973426,20.86826384598059,20.962431424632168,21.267942404534367
20160709,20.40216372980604,19.855212838479694,19.781172566775762,20.30024959532157,20.961805845067914,21.104315595641523,21.203545871132693
20160710,21.363119633166768,20.62442056417822,20.14148758751074,20.127931728116472,20.593799057821357,21.140693524324263,21.27162146657302
20160711,22.031174278038073,21.401408918670654,20.689174727378717,20.326744729807558,20.387987742521286,20.776327364816336,21.209953495889504
20160712,22.465610255248667,21.92069747215845,21.335030701856297,20.694801672452733,20.46441066824314,20.542797559437957,20.83218575935479
20160713,22.376548986826784,22.21856438769449,21.734489285373755,21.22482239090948,20.71863311913834,20.6150995649627,20.66001535992497
20160714,22.195814553083373,22.144493586617486,21.997911708326942,21.61244893427639,21.16960075186649,20.859499735239915,20.799158429366514
20160715,21.91693608984598,22.034202955396857,21.962258579670934,21.858614083934228,21.547451081258707,21.243867813198946,21.066816530249515
20160716,21.758543432932562,21.718113820309497,21.789421167956263,21.75858023173046,21.776256738738148,21.597442929661284,21.43820362781254
20160717,21.63556675686648,21.52300713902588,21.512413991737866,21.66731948552907,21.753707253137804,21.861382443870852,21.749789680372036
20160718,21.563796562117272,21.488821873530433,21.413085313535284,21.488466969568492,21.718177877476204,21.88722991951385,21.994329686081258
20160719,21.971096833174776,21.467222614666902,21.436130083696955,21.46284873680721,21.621707239243637,21.922917666298247,22.089563066953414
20160720,22.48433130294926,21.873902212666543,21.479987163614535,21.541622969422853,21.66942573968723,21.897947637547333,22.147957034958832
20160721,22.890311451205168,22.343798601865643,21.807995293048958,21.597215049698008,21.776105727374926,21.963179912536802,22.177345372710608
20160722,23.19137032172918,22.661750573877665,22.210705799965773,21.87623334836741,21.8716670264239,22.14314048118962,22.252902300055283
20160723,23.51065032146976,22.976647427913157,22.539723034213644,22.220420137443263,22.081247083796022,22.181887162122187,22.37810653002074
20160724,23.624058219747816,23.24517125458965,22.8187538717327,22.49860705586387,22.361165453803622,22.34943999387513,22.455285330309778
20160725,23.722666459262676,23.379092710901425,23.08772255498822,22.80198288773697,22.64426814645592,22.631346589303927,22.63859131856698
20160726,23.910618363900326,23.57824071794522,23.309361987306787,23.12684485624302,22.957544763049185,22.923749292227765,22.91434733565687
20160727,24.158054571295903,23.854436139940375,23.567145471503682,23.393520565514013,23.308717599468054,23.228734458195564,23.227883997088604
20160728,24.383416406459542,24.160213979273248,23.876931381386783,23.684294308317597,23.594583200383216,23.57817856886433,23.56451503891325
20160729,24.4995403286061,24.40189976118409,24.186031470710553,23.9997717656088,23.87138266783126,23.876284812878545,23.918064259925217
20160730,24.498101631900163,24.481683916364247,24.40651678369359,24.27838555008502,24.14367414624505,24.139193960746987,24.211191490292094
20160731,24.3828020028265,24.49151328415812,24.49258889939147,24.467914078774797,24.404081521023862,24.393304652330052,24.464041209733885
20160801,24.230457705368945,24.43465450748424,24.518473446416056,24.551314329161652,24.621979469639193,24.660720698897997,24.669781380691354
20160802,24.310096846027015,24.291590594272666,24.477023280464643,24.55937081264795,24.662801057605787,24.78574829463355,24.868182508429683
20160803,24.452629221046738,24.347064100643486,24.27644475422555,24.455222582255583,24.632515374352696,24.801228867449687,24.936637540363883
20160804,24.421472360326394,24.43156395362825,24.257317011662273,24.289195128821405,24.55430184638353,24.77291341909438,24.948981220097046
20160805,24.458571545447917,24.49998682068725,24.519463470371335,24.387611469419824,24.504101744043226,24.813011569952682,25.052585918615286
20160806,25.18334867514904,24.553155904558643,24.69808101919275,24.722126171489847,24.59310031821684,24.751921749271684,25.05346799943007
20160807,26.268312438668033,25.306637732121718,24.65974975580089,24.794569102781356,24.85281969176682,24.763254143521895,24.926562847250693
20160808,26.784162348930103,26.23724444023002,25.27081859999964,24.73795456109203,24.930086264003428,25.026280502376235,24.905394543198092
20160809,27.214927441612687,26.63281407226896,26.07936451323397,25.284821769226124,24.841318295629968,25.082795823603078,25.1386618504848
20160810,27.35804478122713,27.01582468346112,26.421144115759965,25.990338135524162,25.337005190481246,24.99455721275196,25.166672005109405
20160811,27.414934087274084,27.136075522645925,26.756448220190805,26.277614084441694,25.952624001602224,25.395473301249837,25.096489882927226
20160812,27.494696435759188,27.176380837107203,26.83739140121288,26.551264665124492,26.16809322955634,25.899823996044557,25.422430737670886
20160813,27.721528587336586,27.198731609198905,26.837737037329426,26.595316369795395,26.33830266193377,26.008995398641737,25.808699269103546
20160814,28.010623214621308,27.324323998336258,26.842376411701355,26.54157431501156,26.28108298445681,26.12053718899087,25.892618518832595
20160815,27.7867829416048,27.495505464145552,26.940056231174456,26.449735418807656,26.17970365916844,26.07285139858985,25.990385565085894
20160816,27.338019693162536,27.207777026305727,27.053890450340745,26.501864868492525,26.12985191878156,26.023441788945114,25.98023563887478
20160817,27.391826622864144,26.773477068355504,26.776495114950453,26.598045477680927,26.206060866308235,26.036134920966457,25.999788066824166
20160818,27.59252454075863,26.87116779117613,26.30974352376128,26.277898116644725,26.30807967292895,26.15022591396696,26.083221027253593
20160819,28.010269946161493,27.088474778355604,26.444206331277677,25.87635345016203,26.071403434038515,26.272240914781328,26.24094939771905
20160820,28.193278273031265,27.46922948694482,26.676323880567868,26.008281229378838,25.747270354314516,26.07840065731275,26.355358768467283
20160821,28.19378854969544,27.57566905581958,26.99188747430452,26.17887554992391,25.85055122341126,25.794855833918305,26.18703888621595
20160822,28.06267034403237,27.489582765769917,27.006312603080225,26.43898853431954,25.95957215981259,25.858720011377063,25.919453837761367
20160823,27.713822101305848,27.328864152245707,26.889325135809678,26.428746474821843,26.15901128623531,25.920078599574556,25.946154500348207
20160824,27.49992677156698,27.045867767231776,26.7956097734967,26.337521982250976,26.164152759760768,26.090296209462633,26.001234941040746
20160825,27.446235417349136,26.952957071966154,26.560410393028544,26.288970466056462,26.130110873285282,26.127928568278133,26.178255149449733
20160826,27.46416488201941,26.99661952713041,26.497984367108344,26.128788842397864,26.111981877355298,26.118616564324324,26.22371774729038
20160827,27.093895922745084,27.0479633906261,26.545697415878177,26.078913659813807,25.97371870805903,26.093239022959658,26.191885424190858
20160828,26.617667141887097,26.682730687573617,26.60262597397622,26.09744716993697,25.90653446127888,25.946434171212225,26.155218011631327
20160829,26.25559313861263,26.230814736194468,26.198136313326998,26.128691257437517,25.890164175304697,25.87738436167053,26.032175370312718
20160830,25.794971954569448,25.915126299128655,25.744455109983534,25.80582078535692,25.9202383336158,25.864277992777982,25.956974982432115
20160831,25.340615288846806,25.495804269673663,25.458203530565985,25.442082931250127,25.66631736027967,25.89001970594999,25.928938114606076
20160901,24.934767071095955,25.012678031171298,25.065025002639295,25.203282720261804,25.326955575067363,25.609654843861236,25.8645140502519
20160902,24.599811873785917,24.7438260137343,24.74492670666696,24.951983456838086,25.208601373184546,25.419684729596693,25.712177930304986
20160903,24.542255282870425,24.64156024629214,24.825758673544275,24.992412524293773,25.283371624005287,25.590183645850914,25.830528861183545
20160904,24.50231304988173,24.71291720417015,24.78009272827228,25.045231065542232,25.308292860276026,25.595172472511024,25.85298212474198
20160905,24.584336207476166,24.629497327757747,24.778715635479863,24.84689045138267,25.156942402945383,25.415897997001224,25.661911317544778
