date,1,2,3,4,5,6,7
20170310,15.214011556235386,15.174091663186157,15.212637531947362,15.135188932751394,15.01544848566995,14.892077986085738,14.798890611792771
20170311,15.244705399730112,15.212602273159256,15.22540335013812,15.140977784689586,15.074942882582903,15.0272104968478,14.935584125264633
20170312,15.244025332498907,15.240487700758901,15.277122650049552,15.215629720919843,15.140279019616205,15.09249267725082,15.043409773086431
20170313,15.219599005702122,15.265505413592562,15.336078014883725,15.278862617820195,15.193207802804498,15.145980258808194,15.109058431196132
20170314,15.250029476734174,15.310384508611358,15.400640061250874,15.350636689027285,15.27528224815521,15.208567278817323,15.163347348846834
20170315,15.301468309012943,15.367977602086876,15.436933107141705,15.398206670647472,15.345752812650488,15.298547706064799,15.243444096719216
20170316,15.351748409300761,15.36769927135046,15.44771374871726,15.404348110466728,15.366250455693725,15.33862786633269,15.297009674989672
20170317,15.253980063674275,15.368617602513414,15.49323925485134,15.427346456345205,15.385322788938964,15.374059208811165,15.353090914369114
20170318,15.21237469370875,15.296197654415101,15.545523496708569,15.457446242682746,15.414990922234232,15.402172215861315,15.398791111771537
20170319,15.152215187838337,15.23857945240866,15.427013100530381,15.456091984685024,15.421300642633087,15.411047814431,15.408923739559624
20170320,15.051829144306986,15.118867319202515,15.244417452960576,15.216063510858366,15.296537955142734,15.3110880817013,15.321775768290028
20170321,14.993872778469159,15.025885086949438,15.101378426077689,15.074902815778234,15.10653582517434,15.214261573096504,15.227535438370431
20170322,14.96980010800156,15.002444937771507,15.03423180369753,14.998005001590414,15.032228463464213,15.090838719554192,15.19748373219849
20170323,14.953695923646006,14.965055664105005,15.01264487779143,14.944599690538622,14.97497139692383,15.036300319266438,15.103244470727017
20170324,14.860802906811319,14.92027326364147,14.994362661934213,14.914211423207485,14.907459365285114,14.96434140653382,15.033825259186182
20170325,14.775788626446221,14.832243822669216,14.971604716883732,14.879281717123433,14.870491594403703,14.893484598041557,14.958506077102214
20170326,14.704862368825871,14.768100607966845,14.88856920244509,14.849707073039054,14.828081683000477,14.85066440255855,14.882446460468012
20170327,14.662700337387516,14.724560278447967,14.80615071679831,14.77264258094382,14.806253822042319,14.816518937397834,14.847631078333276
20170328,14.670723314353904,14.723687356330304,14.747224200063496,14.723398875336706,14.759505477029823,14.823904585057996,14.842739722819609
20170329,14.744452111404648,14.775362849868635,14.749568375248508,14.715851892009756,14.756086443031629,14.819421376727863,14.88854997037885
20170330,14.849879627411152,14.858584274280929,14.811608884041991,14.749621263430669,14.772544283716373,14.834321954271243,14.8993674734147
20170331,14.931149531324163,14.916022442778402,14.896935151259422,14.7934634295447,14.7828841904406,14.823071195520935,14.88405981713591
20170401,14.964275696974166,14.922387188255666,14.94899047810599,14.820806085497132,14.769517904403909,14.776380012483099,14.816655698757762
20170402,14.884489333281934,14.925689761408297,14.980860148761657,14.959529650405424,14.890863160568255,14.861752757193942,14.872395034737384
20170403,14.852162366829008,14.940279420547466,15.081789498164285,15.121673063977283,15.054316491540671,15.009960401878786,14.981694606746842
20170404,14.841092710035792,14.902050346655159,15.120224248320547,15.15786407307223,15.08351076809275,15.03588469294603,14.993416551120024
20170405,14.923143649527766,14.912555862838673,15.059442371417651,15.10813048400006,15.083753305816998,15.04966713952719,15.021851695279693
20170406,14.930104054834402,14.954343937433475,15.012090887438912,14.963300738060619,15.052929645875153,15.067568453628047,15.047335785719671
20170407,14.887922257105746,14.94298312852635,14.99850503531265,14.883161786487321,14.952700664218092,15.13159894705329,15.146828072394932
20170408,14.85067882660823,14.92060287988786,15.017737635776554,14.937989201992739,14.924437005982396,15.051466940392801,15.257159765292595
20170409,14.762333124991141,14.887808467380493,15.066753761933164,15.002025571882665,15.015560672723016,15.045327637469793,15.184215743389249
20170410,14.689726198471053,14.818224714828496,15.079392434797114,15.05327582306747,15.086927665194697,15.13925170674456,15.18006856199425
20170411,14.611723608922567,14.766568453356404,15.015950656288435,15.029523687037205,15.099844668795061,15.175326789218005,15.243734180385
20170412,14.568813663797105,14.711383107729302,14.959114024085018,14.95698781231739,15.069502878957337,15.186119717946992,15.276884386117803
20170413,14.55105712441711,14.689483126522745,14.903737960467705,14.918687152400746,15.015209153290076,15.175254668969608,15.30634577470099
20170414,14.506955859632903,14.6946757844075,14.881000315931589,14.8787293294431,15.00023912661861,15.146445567966385,15.322422713629376
20170415,14.440012242396385,14.653578995749209,14.851905939279144,14.841785598644488,14.960062271795454,15.136894175957993,15.303275054791364
20170416,14.378865490458995,14.514809487571567,14.724034601970745,14.758783740321768,14.859710952828145,15.025260044796642,15.233918347465808
20170417,14.295266903858774,14.388640188125395,14.553071683355732,14.613062374422483,14.762922374131769,14.923009025064088,15.115344111512186
20170418,14.197256554732105,14.317731559899098,14.414349186895565,14.44950380130981,14.623315202624568,14.829885757658587,15.015384378782485
20170419,14.181618747982865,14.254957561468192,14.340607034243266,14.352529312639781,14.498941964475573,14.727471265362993,14.956110082183166
20170420,14.270325585066011,14.299058292028334,14.315801942586367,14.338330705514155,14.445540392992216,14.635178182150177,14.87324445099631
20170421,14.28465988510344,14.338570037894028,14.278720381979703,14.259329116969319,14.40391579096045,14.573547423212418,14.78516586141033
20170422,14.30244847792717,14.373253466685398,14.32547406923282,14.254826676572947,14.340129972155705,14.535771905548932,14.727382584168664
20170423,14.321994667915597,14.399677257250815,14.389708102025768,14.329049096657183,14.357299399291325,14.492417486003706,14.7057075112923
20170424,14.362930120907098,14.394547637805399,14.435095778351794,14.381716110054988,14.418845216603192,14.494081059733453,14.649136922671868
20170425,14.43620963552152,14.426300847615504,14.443287570121843,14.419296101711703,14.47056131117025,14.555268946923634,14.6467793918853
20170426,14.544884165378182,14.525337441165693,14.482243188738767,14.431581118246463,14.502170280483554,14.598203466355958,14.694818956456176
20170427,14.643452244425808,14.677397909787253,14.559762839735011,14.477714037139286,14.51465135724915,14.624071663896668,14.729482084733181
20170428,14.690656816787438,14.81309509538308,14.680898680066967,14.593532745379987,14.614978101909596,14.67724298480921,14.7754990770045
20170429,14.772315101593682,14.899852014639132,14.818001409170488,14.76517252588183,14.765157567608087,14.78685668056725,14.84683508448057
20170430,14.895800993575333,14.970573130219591,14.92419713937846,14.919294565159486,14.9304406159936,14.936069734937188,14.968406851647298
20170501,14.981818012505213,15.039500855623185,15.009613690462407,14.975938876700507,15.033787329277764,15.061428082256915,15.068384213771054
20170502,15.052428543704792,15.0833969783675,15.230125890848125,15.202540162947383,15.226903985528889,15.299405669908719,15.329882618434183
20170503,15.234220184060963,15.19208806917009,15.305994789492114,15.404491816739466,15.382662887333183,15.433859716111765,15.511029717459287
20170504,15.443557485513207,15.371145016551765,15.48425467457296,15.549904134018753,15.513585979597,15.509686143942808,15.553916690950071
20170505,15.676520579005002,15.537875010809795,15.60002930932853,15.608575291651828,15.570408187750736,15.577148492743738,15.592013277274951
20170506,15.804308043135633,15.65209532065634,15.603564804172287,15.518706517233358,15.57697059613102,15.591775013343202,15.625446087536666
20170507,15.91130724633318,15.784287462179957,15.637292506116347,15.478756440524615,15.533799415439136,15.697336085365258,15.730615039097056
20170508,16.047574449003392,15.920084547675419,15.800691346234418,15.639573642862018,15.598633381853954,15.697841995552178,15.889659953108051
20170509,16.22941924465375,16.09527905508726,16.003992984231726,15.85839395564269,15.789345495601037,15.784212136587184,15.877498342331663
20170510,16.27867817564664,16.28704118622863,16.187396645695635,16.03692415809902,15.98711844877845,15.952860262340607,15.929992267133311
20170511,16.31044020015377,16.288261086874705,16.32654224761308,16.167747617575234,16.11198691263312,16.111726211290758,16.070219138552684
20170512,16.34996530162102,16.29270182439189,16.306806675194597,16.27254047539582,16.204312583513733,16.197934749546945,16.217067182999184
20170513,16.378274903126066,16.342892175037257,16.31617322567746,16.239198216112648,16.314371822139663,16.29487958878152,16.309533087696124
20170514,16.447543463481356,16.44011267388794,16.405796524139344,16.27367490019194,16.31343185490219,16.442405830675007,16.44648222738176
20170515,16.611425776375732,16.5842153408787,16.56132063446829,16.412334625324796,16.378806456067974,16.4743762025664,16.629430195720598
20170516,16.751361762793227,16.795484663651955,16.739208432489804,16.592339286192846,16.534142519527023,16.540333909296095,16.663142939390916
20170517,16.843627333466838,16.924508856486618,16.935804490058153,16.75717225080594,16.701096887891183,16.692596848837233,16.729066188668597
20170518,16.967978401317254,16.990664493231364,17.055210512876645,16.946919021672592,16.846513746075,16.83349897947125,16.832309796708753
20170519,17.12098978876956,17.115218299113387,17.144351407010344,17.083166725164535,17.049535717775736,16.966242440227074,16.95506460306126
20170520,17.3091050393502,17.196311909085868,17.21787319223698,17.12830758997382,17.13914672908419,17.1356066933359,17.088413606791608
20170521,17.576863214462367,17.48379336946309,17.379535804152844,17.24762653427017,17.200273447619246,17.24595654985168,17.259112351607854
20170522,17.817164142560756,17.785182017739995,17.66852938573817,17.435070799428665,17.35714807637748,17.35472483603126,17.420198535760584
20170523,18.11400440717194,17.981629828131076,17.92208147458784,17.719046681509614,17.552357288280312,17.51655065339813,17.536802820484777
20170524,18.338742854113864,18.25385037683495,18.121793126887045,17.969686180772072,17.80891171635965,17.68065680617458,17.680396639056276
20170525,18.554814584094427,18.489009131222463,18.38289727419226,18.159204303740097,18.047615581624036,17.910536892603314,17.796964329432207
20170526,18.671519035830283,18.70856480342478,18.612793654454894,18.41904340846598,18.226656235171816,18.136372902881064,18.01204827912173
20170527,18.505409275708487,18.804451344792103,18.828035467354802,18.64270966771503,18.47839543466635,18.305652214364,18.225724014183246
20170528,18.28304972851562,18.612105306750728,18.921489352676808,18.856127372554496,18.697230705720767,18.55082419746169,18.391251737189254
20170529,18.241445961222286,18.39725294319218,18.740953472756892,18.942964225085856,18.899736550199393,18.77347409543237,18.638081684664037
20170530,18.362170716138365,18.379788891486246,18.54670078903746,18.84919848646753,18.998742158753974,18.96281038188522,18.859038893693583
20170531,18.638107327419025,18.514891752812854,18.542963357498184,18.687026759020373,18.934386055762808,19.085054069366198,19.0507043970577
20170601,18.874968987782864,18.80323144414603,18.689597445207767,18.70780380124815,18.824377635200797,19.039895575162863,19.199881124191407
20170602,19.169966580047443,19.106940294303154,19.02749369711449,18.91344781142426,18.918423040115695,19.01500193586765,19.20915071300698
20170603,19.199185965130447,19.322927616881884,19.321098300136835,19.268789884640793,19.145905662509215,19.106690410998052,19.163299463750963
20170604,19.069901338065453,19.208231847619967,19.392954374737478,19.375005381139065,19.291309031535462,19.158639827924283,19.132189726823803
20170605,19.11251719284466,19.255825602210923,19.37603416312688,19.53044548473423,19.52388895281863,19.424264846356017,19.29087043358038
20170606,19.180864750916687,19.318628315185173,19.49022522420602,19.61534610893009,19.697744561174538,19.687478177036876,19.642820985337924
20170607,19.25465551795865,19.451627402154767,19.512843603220247,19.577962778506283,19.633261646746604,19.775923177551526,19.7612033680752
20170608,19.204323063712735,19.45853718973151,19.601174213007578,19.58603229974409,19.602735749941438,19.714841934839765,19.87972171083631
20170609,19.219369217313066,19.40810830804236,19.594031971185764,19.68365533642565,19.674399971325737,19.77230681454035,19.893298214041486
20170610,19.368625543832046,19.43273804065084,19.58250415048119,19.738239880316783,19.795591838406217,19.846737515230842,19.94475814817071
20170611,19.582260878198856,19.596010870668234,19.66831048479653,19.781903548816025,19.87371469514671,19.948257582890268,19.979770658984407
20170612,19.846738316566935,19.874746081476832,19.873151021983062,19.81304887842133,19.822880203838327,19.90402242820047,19.990913905142193
20170613,20.036254169082696,20.07321018703474,20.03034044226996,19.919044541718,19.82247452744108,19.852693045076446,19.934667590527525
20170614,20.07229506121616,20.178509556044318,20.20101972129694,20.10248690103742,19.94134058328869,19.884694802631497,19.929766017978668
20170615,20.03518451895412,20.265028879148698,20.384989626877797,20.392601985874364,20.261081931610022,20.151395147322468,20.121310452814686
20170616,20.168106210212702,20.422587114372547,20.585599710493636,20.667140399228185,20.600929069624954,20.514974221020314,20.44183443938717
20170617,20.32360774957502,20.51973762987108,20.68401159578107,20.792562118877292,20.7759673832766,20.75093885240568,20.70796166182639
20170618,20.59779123781751,20.67868438021064,20.740254638273356,20.86928784613907,20.866758562316498,20.875037232274668,20.87862274384625
20170619,20.945247228983597,20.87045105225654,20.843699381672938,20.87464210680265,20.86563589044975,20.889733001668194,20.938540913996555
20170620,21.4027537108566,21.141809430102004,20.968869481788737,20.933890894202996,20.90159331007349,20.922760870090748,20.985571195757885
20170621,21.665983001481315,21.5227831731557,21.23886578860957,21.06439101456555,20.984245518747493,20.97498875130941,21.08773593830439
20170622,21.89036298407749,21.711720861680128,21.500099084581823,21.266622868878265,21.124033257987723,21.11369495393568,21.154187802291638
20170623,22.106486533792086,21.849811638186722,21.66831034860837,21.487960311884095,21.30391504732146,21.218847878774206,21.233350325835215
20170624,22.290602315930933,22.038358541809636,21.833493229982217,21.64621510850707,21.51030770574276,21.35664509915861,21.28292484969286
20170625,22.52370697879922,22.214003400105923,22.0277395030129,21.816827576137268,21.6687210333562,21.574241638168758,21.428077801189943
20170626,22.736963080859862,22.399622755867885,22.17037706051303,21.990070295937794,21.807311442916983,21.72540407614173,21.644647427996492
20170627,22.929008083642177,22.608272243840023,22.319840398856115,22.148204357922708,21.9976306348663,21.879695865115156,21.836576771269335
20170628,23.070132718598106,22.788118240161594,22.51820580651853,22.35255200663384,22.24694712823868,22.115942833917405,22.031807352134656
20170629,23.122044072059907,22.95742933797623,22.724620635238413,22.535580642806075,22.40809314548638,22.340904052293272,22.26925018150018
20170630,23.12031078209004,23.08247596555565,22.943605489030247,22.77319709499182,22.63139800215734,22.522484139920802,22.459309740555263
20170701,23.157596950512534,23.206982759720198,23.17113979760179,23.069498594636254,22.92521776392074,22.80645815221753,22.699297613353195
20170702,23.54678452207885,23.481798034694265,23.507553510957848,23.539844951510638,23.458806099504535,23.378129451412615,23.293250863959322
20170703,23.53357022278786,23.503476312915005,23.377512422620754,23.40203758086905,23.493766523472164,23.537529624424984,23.53290564805446
20170704,23.562252712688334,23.418808743966284,23.3810495201367,23.398174873787184,23.490005051850087,23.578415928802766,23.579889318766362
20170705,23.92819245573911,23.59422361880379,23.56017351263818,23.610604264111544,23.65872556496394,23.740298908144293,23.76434273051253
20170706,24.450553538431336,23.917741163297915,23.728993124315576,23.71831585509606,23.776074825142896,23.790936404329734,23.855537983277486
20170707,24.94346792370208,24.40822482908557,23.993020011465184,23.858295380774624,23.845181782719365,23.86301738726057,23.91126236098337
20170708,25.345742916344605,24.9223473754023,24.434677200638315,24.092111095869722,23.961082761465647,23.949115074023844,23.99201460178009
20170709,25.677776526614544,25.31937308240947,24.972146139810057,24.598207994099752,24.28625533210452,24.18635543246979,24.216211612634954
20170710,25.940833797091226,25.610560455106295,25.308050203410765,25.047695572464843,24.721067241256424,24.470635822266196,24.43199699851817
20170711,26.052100916321834,25.81973161287519,25.5277717521844,25.29107683650598,25.06915001080351,24.81299865477912,24.64909230180194
20170712,26.06708750393923,25.88800544802663,25.675167910518734,25.43532053864917,25.251141450958947,25.101084322570706,24.94647827629268
20170713,25.995445386075506,25.889835699663788,25.7137907075449,25.551492368994996,25.403408664292584,25.282371121188078,25.207591505406953
20170714,26.19739383452322,25.822056555993964,25.70402669435974,25.59840685769084,25.51049868558071,25.4188856695991,25.3656091065463
20170715,26.532790385264818,26.029671519069616,25.64374431695502,25.609464761554687,25.56648803842145,25.5651129456853,25.515100491652653
20170716,26.9947788066858,26.36507127515559,25.842945785274804,25.586520906530556,25.61066462879843,25.664477552809693,25.687229087171428
20170717,27.446812496931422,26.79477653649675,26.15740716346621,25.778641234905646,25.623135555306842,25.765388204370144,25.837920873745585
20170718,27.683615325870406,27.16992683660423,26.553749063673745,26.055090434174005,25.87845191912199,25.86475387994266,25.98934241038873
20170719,27.92179698711398,27.4727448013596,26.973210044397817,26.470048974501704,26.196285319594114,26.122285670943825,26.116583897527775
20170720,28.25129303308838,27.724543299725042,27.29664959217886,26.894112829745847,26.53147833096801,26.3845752614431,26.313522926944067
20170721,28.6003171054331,28.0063400818562,27.516808136235387,27.187057265383306,26.881316560783542,26.649211164023637,26.518543163749527
20170722,28.839245077691587,28.268694847691066,27.73361923231806,27.369222328358966,27.135227381090992,26.93561936825986,26.743216969579922
20170723,28.911506895467483,28.43620614464009,27.937009017285632,27.545484215447118,27.29966528701008,27.140585114210978,27.00834222140145
20170724,29.004980079633736,28.508176810302075,28.108855542499555,27.76261157217462,27.495308823075494,27.317250874690167,27.208852004449607
20170725,29.199207921934274,28.664165428453124,28.24403559920315,27.983779799708742,27.738417098620836,27.546077204156177,27.425189778013156
20170726,29.38113899477068,28.90687250172774,28.438952590543952,28.14321843685359,27.963837749690214,27.801184686362998,27.67400516921517
20170727,29.474850442868686,29.111445592993128,28.667646432442535,28.30681013185812,28.10885020025893,28.00757574211211,27.91671224248979
20170728,29.45806832817817,29.216174878150312,28.865102056526993,28.5109195166375,28.243382243175063,28.11529080555303,28.073037421800034
20170729,29.48159128208575,29.172820458605088,28.947350124697927,28.688835361422278,28.433252954024148,28.243766884499856,28.172284499630738
20170730,29.670493978934097,29.171036150237278,28.898368188881296,28.760781987001465,28.585849783604175,28.402605053798773,28.274006637541696
20170731,29.88853325613581,29.35222144628283,28.90725714305254,28.732822302257173,28.655692634826348,28.535353856795222,28.403489194621745
20170801,30.00066902369158,29.535963538690154,29.045300106505564,28.76908489737646,28.684344673955277,28.659420450332505,28.581327576917502
20170802,29.9762581893926,29.630794720422564,29.21657875154135,28.867656715992517,28.657748329017764,28.610355709786234,28.589512957998803
20170803,29.89294594688973,29.671355148122394,29.370879755879848,29.097897670775282,28.894782476975692,28.755829729944708,28.720861025504114
20170804,30.031063167487403,29.7225615929341,29.43862257231344,29.305481114631267,29.1700531779628,29.04129556293518,28.954152933906208
20170805,30.35943039801834,29.948562945559104,29.59012637946217,29.294233561225333,29.259754740249793,29.205076907481796,29.13276647531624
20170806,30.765637279758785,30.139965811018634,29.672767636542897,29.41384846565215,29.196696000393725,29.221675249094908,29.221744698222995
20170807,31.002158572616985,30.405430295119668,29.797524981792627,29.469789204103233,29.307340214367784,29.14208868520194,29.22322449887534
20170808,30.97611621803199,30.499467619895626,29.97737899147513,29.549189858022544,29.358654572440056,29.261774107204978,29.104647057577345
20170809,30.74617229182782,30.4136039232716,30.03249809331852,29.68581445659038,29.421140624101426,29.317893276492835,29.224073915134262
20170810,30.37768910801682,30.217196446797214,29.9595465922783,29.729512916431673,29.52590409959859,29.363780986541098,29.270588804231572
20170811,30.086144873646433,29.91116405585948,29.78432109987085,29.635664706973742,29.527804868811963,29.40690996353207,29.288773791309467
20170812,29.944081874125217,29.670371107399788,29.490037364509412,29.443975497416865,29.321192644301092,29.283255256746756,29.279793484823585
20170813,29.789297931234472,29.55364101290894,29.26047914807816,29.055286891124666,29.01988172562524,29.06522452713004,29.130435121508725
20170814,29.706215405078353,29.40770061514415,29.163142455493947,28.765314343945324,28.66858933791235,28.784818330232834,28.93371085016544
20170815,29.49607730175685,29.332632518369426,29.026536020544228,28.654347458637684,28.448046686755085,28.496108688736577,28.683114355939992
20170816,29.39723409731718,29.157758545394916,28.97946233307784,28.568344863757485,28.4069894306774,28.34885463400279,28.469009638956514
20170817,29.480343334676405,29.11120732906138,28.83023218353791,28.594501542291795,28.40385406965624,28.380260598172452,28.405355773495135
20170818,29.59877119323698,29.232781767348413,28.844830390262075,28.52437448386852,28.480209112196846,28.437129818043665,28.49222861937269
20170819,29.741086346515562,29.36941063970875,29.021046334080875,28.587807714792206,28.461543323462955,28.540243609636704,28.58549238770655
20170820,29.70454969445236,29.491102607289474,29.150000543563387,28.786440768709788,28.534937162026694,28.53703238879871,28.671907937786848
20170821,29.573153012557388,29.3988004422676,29.210743956333804,28.908918579886034,28.6847784638938,28.574058924326966,28.62126670203297
20170822,29.40296525305665,29.210546293430784,29.061564023855723,28.920394246966538,28.716334545024942,28.64809650288567,28.586021269528146
20170823,29.248648221996284,29.020433044857448,28.861571903923856,28.753075270679915,28.67943141525506,28.63069255138674,28.608015274169656
20170824,29.232654622021606,28.912325860954862,28.72259885637851,28.579875555916395,28.54643152694937,28.60384138157155,28.602349827989833
20170825,29.205659211709616,28.971982127758665,28.68966127182247,28.48910768240121,28.44500748606513,28.50990342247116,28.59398494762363
20170826,29.177640228094415,28.998950826867546,28.774693715805682,28.471875751050312,28.36285985201789,28.40423710830885,28.515853610076146
20170827,28.99370367812844,28.9739470038595,28.78164503930326,28.532996860232714,28.29612458216564,28.299071362092835,28.40707437230329
20170828,28.70461313487582,28.742773293864104,28.71384826623938,28.505619479716238,28.299763182253407,28.205291533314867,28.289246981588647
20170829,28.506569864322927,28.413210469881925,28.462834543021337,28.431390114719196,28.24997136275846,28.183013855696323,28.187940469998097
20170830,28.37253304711247,28.1960211431632,28.14676354773047,28.206885657916523,28.185653991011804,28.131599063500353,28.137503307835985
20170831,28.054148327408136,28.072439625074413,27.950392398492312,27.933345308666944,27.99700077680051,28.069103930029925,28.043119271643647
20170901,27.366738186469654,27.771192813286028,27.78090821208152,27.718212210363696,27.743107051663046,27.849845553518232,27.877555755625473
20170902,26.834353457698036,27.08233011712237,27.51739364580758,27.614023025733417,27.59375670170912,27.63174964856593,27.69793146228972
20170903,26.82679792678609,26.65511540835927,26.94754966001731,27.38454654558368,27.51939324647246,27.49449893939717,27.52102904055097
20170904,26.98465419225865,26.789106816524434,26.54766318315696,26.855979916184737,27.237414293936084,27.334383974589553,27.342566684550544
20170905,26.959070201919037,26.903876842931002,26.697729927578322,26.483774259108205,26.651656307556408,27.002782017361888,27.13950437893311
20170906,26.786630687996055,26.786862007014996,26.766032076605057,26.561878351228515,26.370707339011986,26.55328215184337,26.877119162326697
20170907,26.791612327376235,26.594190359407698,26.65383166793776,26.59780385096454,26.455543188540304,26.354423121147462,26.55481751179818
20170908,26.90464238601216,26.609144893581362,26.4937540988145,26.490564246938995,26.482999099993926,26.436278000408606,26.397224618788293
20170909,26.93316888248647,26.7365872489678,26.469658990936285,26.357845360490032,26.4200755188256,26.47692497240651,26.46544983955007
20170910,26.957200951925337,26.762039820188107,26.557937914545597,26.345145251858927,26.297788425639567,26.392176735624396,26.474627808938973
20170911,26.764238152204133,26.77890954762482,26.590748887998892,26.405549432349837,26.245038607512114,26.24333176163333,26.360770771454735
20170912,26.606561920240537,26.648727157023266,26.616581826751496,26.419711178015167,26.29368291372142,26.181781670528963,26.209434176437483
20170913,26.463882426151525,26.562967099867315,26.519739291424834,26.47870500698182,26.346732431547775,26.272115219881563,26.215854481217214
20170914,26.180105809645784,26.458655577926784,26.475732584299642,26.41074956937146,26.414071908814396,26.335633392431138,26.305275575871548
20170915,26.106640385057712,26.17758801164055,26.4037640555339,26.359395144494524,26.347000077802946,26.382634959649124,26.346818975845856
20170916,25.929752387368644,26.109644326959565,26.15877477706549,26.289094463251033,26.303521718275285,26.304791568871178,26.33332874982673
20170917,25.83774457980505,25.944504984846787,26.099679445527016,26.065544664847543,26.215452744722427,26.224180363226882,26.228562603209255
20170918,25.56794807278349,25.86399795289462,25.923645137889366,26.00231337061938,26.005784758575672,26.142561076777177,26.17135308261041
20170919,25.5700165883524,25.610309369797054,25.8012100646381,25.84289449976483,25.945087289074607,25.96553150971162,26.106026027386164
20170920,25.751443887898134,25.58003008417461,25.50861928532983,25.722812683507634,25.797382349232308,25.901184755641545,25.942000008219047
20170921,25.96448175942936,25.671145203330234,25.425153720521102,25.43517736660049,25.65482946624604,25.738602744114605,25.85400101801834
20170922,26.027945975348654,25.77691088316812,25.44124508349916,25.324641065887,25.355845093361147,25.568283565494564,25.66480236103952
20170923,25.973079027262635,25.75569631143339,25.50865347566981,25.324607409771083,25.255462255174166,25.309632575083054,25.490123379847724
20170924,25.8643008579379,25.71123337695906,25.524596324358576,25.387695531950573,25.275635624211635,25.239691960857495,25.30783544533775
20170925,25.77825979892522,25.67964203703981,25.54693062972772,25.404029432652884,25.324374488079954,25.24669724098536,25.23315305833595
20170926,25.596279043251027,25.640774031169087,25.545975437104474,25.393973198905694,25.316476519544125,25.268993082222018,25.222862300225447
20170927,25.0470683934158,25.469704267741633,25.504810267766214,25.38587863591497,25.290521243481273,25.246325421038055,25.231086679663292
20170928,24.65398205464342,24.93145055342249,25.309794979197967,25.34287253045831,25.250153670667906,25.207031638589747,25.197835505582727
20170929,24.635266583071743,24.55781744965171,24.809428435371316,25.15562699665096,25.19102147766914,25.14935200081615,25.147264787405064
20170930,24.749336775956806,24.565613381391657,24.47075655690426,24.705537347767752,25.046180513024392,25.104705293264416,25.110329069967385
20171001,24.87279008027066,24.673575790573384,24.47612550872955,24.42148800987825,24.66340042486032,24.994407256482674,25.07659014931802
20171002,24.391855669595152,24.6356517586206,24.42965362466925,24.27545706113491,24.282267082368033,24.525260766852032,24.83389803431714
20171003,24.122293686936906,24.185854597411456,24.41128967253051,24.276919766617265,24.19603984626967,24.23555025657521,24.473777593976102
20171004,23.915185168272235,24.04463647324464,24.055447832703774,24.288197503682714,24.203615944808014,24.186308687864344,24.275589815814374
20171005,23.54370899415266,23.838890493050656,23.929014092346804,23.95640055467234,24.21569047706226,24.18974962504909,24.21631899167146
20171006,23.35266699704716,23.48955977609423,23.75049697838,23.868020128491207,23.921561666678866,24.18532705115002,24.196450130349454
20171007,23.311805801200304,23.36367041005666,23.487549758060133,23.757698852962758,23.885242710921016,23.941942581764508,24.14948542459176
20171008,23.397849531333293,23.37825339139505,23.373244773699728,23.474334924545083,23.721908511914474,23.858738252522205,23.929753992672975
20171009,23.43796682017351,23.409431241890147,23.348609832406645,23.356689437123627,23.482262809628395,23.73261409500929,23.85021016670499
20171010,23.384176066460828,23.38352431310492,23.323191718638352,23.275918498484728,23.312500559593218,23.435252427713383,23.6850964673472
20171011,23.413957722369318,23.24718445596225,23.22402290463276,23.183608587213953,23.17514834785264,23.228359468457814,23.367990680047814
20171012,23.46366593579853,23.282766716738298,23.06120903986282,23.054934578252073,23.051254842911515,23.082088118886478,23.150573239654527
20171013,23.340282080612763,23.344921549481093,23.136131827692623,22.933929355703327,22.933121876033287,22.959157285705473,22.99365533874725
20171014,23.01544660535715,23.23338304442688,23.2069183857207,23.015345904121418,22.834728221141972,22.832467919134732,22.877461605214872
20171015,22.662930577429748,22.919702701814437,23.097525057388324,23.074863272669045,22.916992583146804,22.773834691410073,22.78939930946279
20171016,22.299813140099662,22.56659555496219,22.737419308208995,22.952394543301857,22.953547665940153,22.83170424583779,22.70862543259155
20171017,21.942216107116508,22.27573940118394,22.440762816675218,22.617125672111126,22.83988161355816,22.848487963200487,22.716812416345036
20171018,21.531257035230603,21.959242095091422,22.219322936205458,22.370908479635705,22.54742893116997,22.727044676920727,22.73127733416568
20171019,21.369735725579197,21.60913461634853,21.970758363200652,22.211083865605904,22.359751210096285,22.518830314447264,22.647658714163125
20171020,21.351622057413607,21.480177735745706,21.698122455288402,22.02484133747537,22.2535691026019,22.38333399709883,22.47416116948492
20171021,21.775313825598413,21.458642228905596,21.56701959662765,21.77370901651551,22.075808449907196,22.26873999752076,22.336389324743468
20171022,21.899206796315475,21.792339012237235,21.4989251272051,21.61230349992959,21.80202182336493,22.05768596704458,22.19369674216493
20171023,22.066860998201143,21.82452494353773,21.73144615028541,21.48530067739034,21.60627825384387,21.767283636607186,21.96019114413795
20171024,21.982627219190945,21.950297047393647,21.73348915665535,21.6683784621763,21.475752223614293,21.602192107547978,21.694454739989247
20171025,21.970778663715016,21.882480240927435,21.852483559833903,21.669258596318805,21.63329075932585,21.49145440436303,21.563231413802463
20171026,22.01731759289512,21.89680118536331,21.804026232046372,21.78395089312432,21.643630933162108,21.636258774659517,21.494010399388713
20171027,22.125387648225384,21.956687435625895,21.830463111101317,21.75370606495389,21.75244462838698,21.652365229467335,21.60170783343558
20171028,22.17851676543701,22.032024247103916,21.864648375954665,21.759941261096063,21.7030381179969,21.71092834028383,21.58411156127425
