date,1,2,3,4,5,6,7
20160405,9.062452912726588,9.096380529662255,9.196297271924433,9.060283194128473,8.836969934726811,8.65833753663961,8.559770371532876
20160406,9.17113384129703,9.222905986772489,9.294466195272948,9.151890627482192,9.066294816565115,8.858284292447134,8.674809188551155
20160407,9.239585900125551,9.339091854759538,9.37019916012574,9.254870354284417,9.197240362892819,9.160924012314688,8.955135182541845
20160408,9.280001165649896,9.401977848762098,9.485194604279261,9.34611395740898,9.298665118725504,9.302374753249193,9.306959372589997
20160409,9.369582620230025,9.4629726424799,9.604518015119327,9.497573434952862,9.40855439380086,9.392799290291368,9.409716499813594
20160410,9.52022769158608,9.576793793204143,9.703254728697383,9.611702497171535,9.567199070303804,9.510093137823564,9.505351874334838
20160411,9.736708828655003,9.720522147218512,9.803013392997928,9.697999442993275,9.679301078388605,9.66616913706332,9.619507103653735
20160412,9.938978004220859,9.90038475746972,9.864658779687078,9.76159409942248,9.749198779891202,9.782027378617416,9.776536589011283
20160413,10.149533906129227,10.10605816523883,9.967074659247466,9.818484601392647,9.793065951924692,9.81371824616398,9.857923439779828
20160414,10.395185624694268,10.329552802074929,10.118999767793984,9.96048162535103,9.876319269691486,9.880314950050513,9.906623639379548
20160415,10.62215439215203,10.55776110148582,10.307289618131376,10.16076998727519,10.061699553555908,9.996779694804346,10.004573189230285
20160416,10.953433823989219,10.746818759065434,10.524658644340814,10.367168904782048,10.273710059474046,10.196218880558188,10.141012751244972
20160417,11.168565383902699,11.044548383879796,10.744015294807074,10.58647608867528,10.482015949216485,10.410120945214516,10.346021227905624
20160418,11.332322681645511,11.255080269408506,11.058236286471505,10.828989189027022,10.716677485686994,10.62348891426351,10.568308235143665
20160419,11.3457492716884,11.30981180638339,11.114307005452432,11.01002716806779,10.846254098374157,10.773905650786094,10.711034711827498
20160420,11.403655272219357,11.382400059314612,11.18255295356,11.064747592986416,11.006161964756462,10.862407443641867,10.8069098916919
20160421,11.50930368479111,11.490776660924901,11.329263640093172,11.191098841730767,11.11112107138667,11.065930847751389,10.945322022919445
20160422,11.640554991892678,11.636148165452033,11.501497644495199,11.380375514354732,11.262288050933517,11.20279051718339,11.188498262112509
20160423,11.763519931105163,11.791413701491667,11.663269827155185,11.551334499914285,11.460199866631756,11.38156091984027,11.348288914223943
20160424,11.887094241144805,11.93105747869693,11.811716503638905,11.703190068495822,11.643973562233043,11.575955948958944,11.504284978349313
20160425,12.038251183995675,12.056203965470644,11.938423338183576,11.843019883030081,11.782771747802265,11.734774475374346,11.670079008468548
20160426,12.225861496247429,12.173842734813686,12.055821137209819,11.955085687318679,11.894548280174675,11.843377261097539,11.796368244769901
20160427,12.42821383300852,12.287411355098087,12.169256860885884,12.046851557087459,11.974360803488585,11.92700372888261,11.880963970623583
20160428,12.526018926127879,12.439450810288053,12.30932217932217,12.16259500393132,12.065498662851963,12.0010297385125,11.953052897929961
20160429,12.621810227890188,12.527591998995518,12.47076960317662,12.297670471426741,12.173444313828751,12.082584345485229,12.01776234451944
20160430,12.739960779114686,12.620694541596345,12.5615197951579,12.481331971105146,12.31074290948302,12.193126274639143,12.103114048652227
20160501,12.887788227301984,12.757760142522582,12.662421029759367,12.565007009329674,12.489090874775309,12.32735507513824,12.212319304974095
20160502,13.144358078822583,13.06656786013463,12.910137081614767,12.780553837539191,12.691117018917156,12.61767779754848,12.458871100096193
20160503,13.505589341401649,13.434985934713186,13.30740563877847,13.170717041244858,13.033820003043015,12.955835592210585,12.877299163099433
20160504,13.509255244607155,13.504996817885594,13.40716734993315,13.291250590856976,13.174716933431661,13.075073691134849,13.002756787448426
20160505,13.617016023228585,13.629143040369197,13.5369834991234,13.389432328915532,13.245263883705254,13.16030244574192,13.117484556504785
20160506,13.686672754414385,13.678794396139427,13.565371756013473,13.425474014554657,13.305992256912887,13.24487218372209,13.178141866320367
20160507,13.699409231995514,13.660192813960247,13.621784887631248,13.479644392688414,13.411745427498898,13.377518053884284,13.304378678807911
20160508,13.717954268146467,13.682616047359286,13.641376249337778,13.57884162930776,13.545356433515284,13.528576242815811,13.487697317782683
20160509,13.797345250229354,13.757297757921869,13.70248709235281,13.66424907294856,13.690761005371126,13.680237619252868,13.658061091425472
20160510,13.890794327681448,13.838839012504415,13.77168742271174,13.738443734916203,13.774399212505955,13.801241280535468,13.787247975623323
20160511,13.937264767733906,13.927477376116158,13.856418733574463,13.803074680205006,13.821905851804654,13.838612649164798,13.862171642249633
20160512,13.95297416843136,13.934601100312364,13.949112056780846,13.89333692745777,13.851435514022011,13.867978856619104,13.876549030009603
20160513,13.959115102942059,13.923267654254092,13.923107963252033,13.952380300714951,13.884551278750523,13.907149347808943,13.908586970087574
20160514,13.982290685279247,13.939007120232798,13.910469657103427,13.922541920482951,13.942976902331669,13.917117892827735,13.913370351854063
20160515,14.07273807372744,13.997045076431842,13.951842799800053,13.92974513172676,13.936831128699696,14.01531486515697,13.987999280149412
20160516,14.217734187902371,14.130936527448757,14.051010912078395,13.994965553677483,13.961314304334605,13.977965317380056,14.078925741603781
20160517,14.358428636911022,14.28098020356642,14.179306681054884,14.101310306839302,14.055705890268266,14.03425388643169,14.060228990039535
20160518,14.567372215301411,14.402114252283361,14.347689820282692,14.278349693086945,14.210278401412042,14.178390205253507,14.169852203058149
20160519,14.665950850917833,14.537943995404104,14.376254615485928,14.344218736515163,14.341294652678368,14.37027597076464,14.37180894165505
20160520,14.96823059393058,14.732863889954348,14.56746084291142,14.3996493472875,14.365081980596674,14.36479091641335,14.39815786738135
20160521,15.20083917800706,15.127286954195286,14.870860484045785,14.738667430176186,14.555908964295618,14.541938062722707,14.542124548118489
20160522,15.472638998765508,15.355000319035824,15.29272584658099,15.063665592985716,14.937499037370008,14.770267788232244,14.762443287584805
20160523,15.587323305343752,15.568932135326655,15.456828693428145,15.400314746783817,15.177409048929496,15.05712399715616,14.90282323851729
20160524,15.559284361319012,15.603750150576829,15.610472586160679,15.511648768399683,15.467543224836744,15.27850223534152,15.166989345465213
20160525,15.511508971562863,15.621742720382278,15.662730794484155,15.66970952426884,15.579387863360425,15.534326503732418,15.35334784873394
20160526,15.548153844707517,15.593097631611228,15.67918774980516,15.698807339719126,15.694923855282982,15.60320745208723,15.560083354009446
20160527,15.532774579617014,15.609829341484598,15.608546974346856,15.675605007794893,15.68196934840443,15.672954244696749,15.585537311140033
20160528,15.538717737448955,15.616453381602534,15.641062105550509,15.608156618564045,15.663258437929787,15.664558906965631,15.657290546811332
20160529,15.567989761265125,15.667197124193804,15.711714889198644,15.702869692415712,15.656201027617714,15.707848968980459,15.715895889979812
20160530,15.698594418383047,15.744556929928397,15.803915562975273,15.829190472618706,15.827728878767092,15.77851358159171,15.834290547988601
20160531,15.983469724051911,15.887586478985385,15.861175988882872,15.918139973805726,15.96325707294175,15.974015335668533,15.952847585400157
20160601,16.311439017710626,16.194270987331567,16.0455536785099,16.04544112413359,16.115447437024795,16.16933338236364,16.185672764960348
20160602,16.402870808884753,16.35750279234931,16.02878253875948,15.89031144194307,15.919577372050966,16.000993795227302,16.06477108367794
20160603,16.046273811446234,16.203841693852247,16.202017165905044,16.047396846035344,16.02232733020601,16.10697718252728,16.208987292807464
20160604,15.93956688590236,16.13158285962112,16.25714228474359,16.273110668042587,16.161612653983532,16.087966963440476,16.1570147718659
20160605,15.743991111192708,16.11254503962038,16.235957328710683,16.346260617495076,16.388679279227066,16.252198853521616,16.208568619203863
20160606,15.646603616316668,15.950477132882506,16.250257469756974,16.349046875988908,16.44727458569957,16.46204609300334,16.334578261831577
20160607,15.507203945895697,15.925561035120245,16.154179763705898,16.41960699942597,16.500937931459788,16.587157809794565,16.586140518966637
20160608,15.468812508424374,15.78718044779434,16.169039450552894,16.37386583287225,16.610980983055647,16.678638709088293,16.739921699361997
20160609,15.581244293662696,15.79066784119283,16.084915807863545,16.445050740633867,16.62523129907548,16.831825573700456,16.89635973656377
20160610,15.889809607144233,16.020941549254363,16.211849543427974,16.479227124248386,16.736856564101384,16.891975492689074,17.075353097252705
20160611,16.203681465170046,16.296204747031645,16.41243219561631,16.592234585691656,16.78148616657568,17.014672667191036,17.108403937104118
20160612,16.45040997783202,16.468496820888966,16.450742622612964,16.517795279259584,16.623237581110388,16.72131294811426,16.899149579591878
20160613,16.517967695358326,16.45738333081529,16.443520144497413,16.43753755678842,16.458032848426356,16.480325067097557,16.572369096726263
20160614,16.670836611780086,16.512633549900116,16.424437876271632,16.4082687590531,16.387245107062675,16.342002190773517,16.38585789229732
20160615,16.904342852852984,16.793825925825658,16.63609817319087,16.5705037050883,16.561194311116445,16.500140731036495,16.49937364070113
20160616,17.09479202663909,17.06340656141296,16.891463979647686,16.733204282126135,16.703810025691105,16.697896619493665,16.7128989708049
20160617,17.210635213149217,17.223625565370547,17.14073321020549,16.972693110908025,16.84604291200494,16.772247746382515,16.78616685143512
20160618,17.33411094849623,17.325941436424593,17.301673780913113,17.220134945891207,17.07485269626758,16.900455425429136,16.86633926199048
20160619,17.436675227775705,17.42348199091428,17.4203164886939,17.388885858335875,17.292834319385026,17.1115009747198,16.99575923052972
20160620,17.51922418455699,17.49001704081124,17.517235126486455,17.507336076625965,17.413088633776933,17.30592969846068,17.18683677317465
20160621,17.44273416606481,17.555688934854203,17.534539824164067,17.58641592113357,17.50147392926869,17.401589089361583,17.364475179906727
20160622,17.41636238893249,17.441170950666432,17.58215426833116,17.568327644262915,17.551900799029838,17.495699244547787,17.467286433597913
20160623,17.2457027119851,17.39365472273854,17.470853045203935,17.610340536714702,17.536283700090028,17.5261050565559,17.521793220273608
20160624,17.2213572720798,17.267195221059012,17.470545492162934,17.52725676741923,17.60881280820567,17.52192298041445,17.531578640397502
20160625,17.22500346034678,17.324268892730753,17.385638270280545,17.562381260350122,17.545832182498188,17.614443394648625,17.552501566974733
20160626,17.303749226259733,17.289313589817755,17.460831762724585,17.48905746098518,17.596188795387498,17.571751591404695,17.660883545386437
20160627,17.453987811428732,17.28188607634154,17.409381866880665,17.540623854193115,17.52022032663268,17.602303652411326,17.61852008548232
20160628,17.490506688193534,17.346876550418365,17.396163538279296,17.479933387435466,17.589502563599847,17.534663849050066,17.65569493201989
20160629,17.475730162541776,17.3665706986453,17.493553900782757,17.4999777446613,17.564590050371862,17.659687744751494,17.61962125441234
20160630,17.470201018418873,17.426105511551913,17.549009513681682,17.64941339415216,17.642936140712884,17.70523570490766,17.77973164698132
20160701,17.58596857125575,17.515508814778453,17.60221260524068,17.74075413815564,17.830117294598274,17.826885120040338,17.87218897341221
20160702,17.711914767626755,17.72474166508503,17.772275098777456,17.84471495198959,17.92802705611853,18.017112769608097,18.027917989733915
20160703,17.456720301908398,17.55773749619374,17.636124450225523,17.776972272494568,17.96987756916755,18.114403482058645,18.22986348185452
20160704,17.625454367041964,17.752818963626538,17.91561847381043,18.025902764563156,18.02004742782101,18.039166975203276,18.097864440902686
20160705,17.783944908570984,17.912978822768547,18.102681338064667,18.238579993856895,18.20549617629013,18.191691059427548,18.242874265921227
20160706,17.80024342747693,17.97837470767215,18.11310480528994,18.232443629627397,18.261098396640996,18.27646278591425,18.306216929590732
20160707,17.87901643585039,18.00037622061345,18.123626847207845,18.184485787076532,18.28149045369174,18.299454347222973,18.347736948579374
20160708,18.009949794761553,18.060083091165378,18.108126962538904,18.175360279713104,18.244864040898616,18.317541907186772,18.365131618067352
20160709,18.135100224522972,18.173534317952193,18.129939928977215,18.168353232107627,18.290286183901646,18.373178897520134,18.525039484449657
20160710,18.61238777417496,18.435974202805475,18.35781271597974,18.32161573039305,18.39362149650419,18.4996272871434,18.62925193258988
20160711,18.78245385224601,18.816474308619462,18.49703638576769,18.44000644541413,18.4384038001387,18.513271458416927,18.652362500436613
20160712,18.89262666398271,18.89941577190412,18.789719703226318,18.51552505511713,18.490909699780744,18.473951268114327,18.579559533902174
20160713,18.82656692333093,19.00378773181969,18.864256508990735,18.786913012887105,18.540697805533657,18.51406435739909,18.56298823193772
20160714,18.941553047695333,18.934863948280263,18.996653433247364,18.86960965248062,18.830964071529028,18.627702696875186,18.656669676824347
20160715,19.244033255787542,19.045029232494976,18.990964777349117,19.000351238807937,18.924085612161523,18.926258915293918,18.805202740584154
20160716,19.566049534145055,19.309625931622975,19.095837138249813,18.9787834545142,19.057305187034817,19.042771692807065,19.102845619669
20160717,19.604526641985608,19.566426985604465,19.34750908213376,19.065914879915724,19.05052862498338,19.172380566302728,19.217986954367614
20160718,19.748251769919126,19.546804528063078,19.585599942547464,19.307174468630656,19.135783546690675,19.160302478055,19.314319520805814
20160719,19.847200687926403,19.725695729525107,19.54119222274494,19.51928749222913,19.332055079503572,19.24690841073145,19.330613379817198
20160720,20.089122340122373,19.830372733307684,19.74154438937924,19.519812984954196,19.526365872066727,19.407057516270626,19.38234537850875
20160721,20.390374486771144,20.016561329651662,19.82315778271412,19.714548544829228,19.556133278520033,19.59505235943699,19.523164166050147
20160722,20.322233207064475,20.206895798340888,19.973635814772848,19.772208646308755,19.713482504335126,19.61675743139355,19.702428517530453
20160723,20.69254929254292,20.1192388802143,20.16381256395387,19.930271552898475,19.81404876420837,19.821569117122372,19.77950819191127
20160724,21.390282474174647,20.56066352287425,20.153461145867567,20.204080505119414,20.008216533853854,19.935249037196087,19.96538780140053
20160725,22.26584511821543,21.337644305217765,20.628737413336506,20.272993893509437,20.291819150627525,20.147355967086288,20.106200495233658
20160726,23.071900058083003,22.25023590525103,21.332739945419416,20.74968246748367,20.390960199672072,20.442310087009652,20.346261774139652
20160727,23.878830341221114,23.012066295017654,22.15876074121215,21.382349182911888,20.869079719729847,20.57354848978782,20.65546011637458
20160728,24.27085149865612,23.73708925301014,22.83163374381634,22.056132657222538,21.431736179279156,20.990410469765262,20.792471053153086
20160729,24.329100897570854,24.028384997249983,23.465180820863086,22.64298830767863,21.985329502361466,21.50220453863872,21.150066343387866
20160730,24.166096352026294,23.998215406050754,23.696779014340123,23.204461154009536,22.49968006108157,21.96445030710242,21.58758240987173
20160731,24.045190010849325,23.790602765237566,23.65010981186198,23.413689702874976,23.000711924240534,22.41424340348641,21.979581343194212
20160801,23.90188965022768,23.693420305722192,23.50536345011283,23.424955177202015,23.25092173659273,22.936509330797882,22.46792180429059
20160802,23.493646324466837,23.7364038900563,23.595247080932545,23.461941118783166,23.42223810021974,23.27104029367811,22.94382106381694
20160803,23.05139293748195,23.509333680278488,23.77432396127014,23.689748308808415,23.604487293392843,23.577399684765332,23.390081243217114
20160804,22.762714620171472,23.278660296645022,23.560947389338885,23.782442214501614,23.688218429578818,23.576492797593147,23.509108571525864
20160805,22.58998810075973,22.979988297769133,23.370060902370938,23.45732638935443,23.726218794360474,23.641748527206502,23.550671963379266
20160806,22.422825495453377,22.788108894806342,23.116686663158646,23.349950231260966,23.413531983366774,23.625623141306153,23.599739936195846
20160807,22.206549035291694,22.58966262504734,22.900029525456702,23.16553382866374,23.358792560416475,23.39452749953481,23.62439077842158
20160808,22.200526300798792,22.366014928597593,22.69495975325991,23.01116872763459,23.20098989101529,23.413672497110447,23.50846407226279
20160809,22.01376919731842,22.39234118214459,22.496926421849665,22.798476084843458,23.050673162999047,23.314858357591998,23.559980998897693
20160810,21.850833474831987,22.233737010878976,22.533759662270597,22.615350831492954,22.878206880775842,23.142125386018556,23.396754929134794
20160811,21.945522532303997,22.089876029096345,22.400116036992287,22.600057057544966,22.658199637338235,22.932933399402742,23.194525541899417
20160812,22.326195054216726,22.156530443984742,22.203797546780358,22.38192165790702,22.57739849947062,22.674580958985988,22.949330493001316
20160813,22.886507945255467,22.49358706971683,22.224512570369498,22.17412405512512,22.33976968552527,22.569284547680276,22.68528867977946
20160814,23.781731759807833,23.004177451979935,22.516115867650342,22.184098380205434,22.12888723254423,22.35022577201247,22.563055344012994
20160815,24.59337068717275,23.83886995309657,22.959104084162096,22.437734290419975,22.13499599585979,22.15529808110017,22.35477096147622
20160816,25.05780445535938,24.567471710111622,23.687928799209203,22.834280563926775,22.373703037715778,22.14480113092221,22.174536276567018
20160817,24.74783113681368,24.923405210255396,24.308233172821495,23.50777154024039,22.70684965345807,22.328522850776473,22.154091526862395
20160818,24.02775913756515,24.559999389956936,24.60490428466374,24.047086229482076,23.254322742715132,22.611621482030742,22.307044321386247
20160819,23.26783858766153,23.854882784620607,24.28305755477755,24.32117907681778,23.736287034238856,23.08944850409148,22.559398402143184
20160820,22.6681538890266,23.132976937635753,23.664402066932865,24.058789016990957,23.996957234519382,23.49791550479123,22.98013167914023
20160821,22.109515692402262,22.54434335817807,23.00274722280325,23.508404568993782,23.767234469376284,23.699834471358187,23.320756350292044
20160822,21.68105559331684,21.95893370884949,22.332039278902613,22.773923458856927,23.24120478107353,23.48189407038493,23.4666476122894
20160823,21.241824685634665,21.511603904420937,21.72533749596623,22.177045450561206,22.59172086462943,23.035964385045133,23.258095106588677
20160824,21.100645652398388,21.101364709974433,21.387830652728898,21.701446575007303,22.128025510503942,22.544802178565583,22.888851513766035
20160825,21.049323007521316,21.097122772110552,21.11108094858678,21.488688693692325,21.79446667331975,22.20029187225705,22.54281419585533
20160826,21.188163490595013,21.159839934548646,21.19037084680304,21.30182046964935,21.628740749351785,21.947286840075336,22.29513936614412
20160827,21.22905442381797,21.40037939032725,21.24161606573972,21.346873764075234,21.480400533536102,21.832019688223586,22.080757690801477
20160828,21.181894140143825,21.423262340247362,21.423526878877038,21.350139991708808,21.50295657393012,21.718388517816045,21.979071622419966
20160829,21.125846362182276,21.316790201698662,21.46512683298007,21.450073222828664,21.471824176823976,21.66234934273676,21.802496747008
20160830,20.952820892611797,21.120930531874237,21.301398211511472,21.395753190388824,21.474339086073005,21.531216325266346,21.69750143658159
20160831,20.87594768740536,20.878528552085097,21.02797280445822,21.16832596099698,21.30016728244061,21.41648326902193,21.515621450439056
20160901,20.765966289799078,20.7491634269203,20.697571941972424,20.859397175739716,21.024413361920754,21.186817856427275,21.332873290094536
20160902,21.234651315638715,20.8701916422627,20.751542123866788,20.72141339635832,20.89224728167159,21.071817393925762,21.246949135837646
20160903,21.677000768142236,21.15549834663185,20.798977699773438,20.73151031251092,20.737749552874178,20.937720683514787,21.143605578806266
20160904,21.825089349651645,21.526685473939704,21.035981370940803,20.778737268522626,20.77436413670419,20.812454831749637,20.998205398004913
