date,1,2,3,4,5,6,7
20170103,8.143130843261476,8.015027710297296,7.8367399328193486,7.834429561514948,7.907725600395862,7.8921222726577565,7.814736355945039
20170104,8.161069293234101,7.979237865347631,8.032763885427238,7.9105531807916805,7.715527800191975,7.655139798107424,7.5935970371108485
20170105,8.144411063784787,8.029827059546763,8.030864038170645,7.966321293747779,7.730986036270773,7.5539136148096215,7.439935581619299
20170106,8.110739557061025,7.97213178796291,7.936199411794982,7.708523286968768,7.754769119672483,7.54825589357694,7.3842596445408795
20170107,8.172440211922144,8.03741449984825,7.976396629266231,7.686769779836679,7.570987489188838,7.778236415345113,7.5979241824796375
20170108,8.247146200339397,8.092147341141164,8.037131997852773,7.7921165662588425,7.614928071470246,7.591302028452727,7.875882248579389
20170109,8.303382020526676,8.125598649934915,8.05299307665624,7.883012223413878,7.698192760826004,7.602017474232834,7.6390184077975505
20170110,8.273726992324715,8.142985751602168,8.046368362188282,7.8900235644798755,7.731173801947525,7.615991507984942,7.582943041915859
20170111,8.150415298039112,8.094850313406047,8.064614065086502,7.881622757405912,7.688635487879317,7.616064907294945,7.569628748473431
20170112,8.00406134129462,7.9858933051081475,8.029425923782792,7.920187266969766,7.696522499783258,7.6005204697009106,7.5616282236830905
20170113,7.859381059514268,7.834947624086714,7.941614744608586,7.908210377234022,7.74480046919764,7.613938034265551,7.5575110344801235
20170114,7.7537423828127885,7.731533117174401,7.813829106334186,7.867229664802508,7.736425266534145,7.6419868124509325,7.5612424505654
20170115,7.5482977141140335,7.639128506762555,7.75978758412386,7.830974673062707,7.704679211477442,7.638793942465798,7.588459085410628
20170116,7.247511609122959,7.449300821487489,7.6988004388344,7.8063474975959615,7.695008425644355,7.62802558090406,7.608331521853801
20170117,7.058617631349561,7.200462651410955,7.556876045100562,7.734157569247186,7.6737004352543785,7.62222106105137,7.622525753535918
20170118,6.959340797168586,7.078055646295157,7.375433804253179,7.557176470183366,7.61729562595802,7.6166674644212495,7.630899249238716
20170119,6.899545110446153,7.038134102976596,7.293687456438066,7.32554531742047,7.471353900222034,7.587982843375958,7.672881094119459
20170120,6.8997789640617455,6.995785261545837,7.256841002816497,7.190070674683071,7.279941301939109,7.502045907047876,7.695447968024025
20170121,6.839665782649533,6.995212576231742,7.1583007221766,7.075432047702719,7.109570408177314,7.293984467599476,7.586965494800101
20170122,6.5915308803804695,6.907937382716629,7.1236007716324465,6.96155728563461,6.967772329535109,7.075415831576091,7.352630516291974
20170123,6.39326483489609,6.619533570627011,6.994677444052998,6.897250955268381,6.8393645040863795,6.931158022568432,7.16361961171078
20170124,6.178425054516934,6.427317847335797,6.742652378353771,6.845938863213753,6.829406948856072,6.856634678945838,7.060219613964398
20170125,5.906553156785,6.235330003297731,6.604566939229164,6.659303194443474,6.767109711231091,6.808216738754238,6.924944685628631
20170126,5.647812907700834,5.984023568052255,6.442553325043539,6.491830719946453,6.562929046929018,6.717170015577452,6.82693868368713
20170127,5.470495537379556,5.71748506902043,6.14909093492615,6.281158484110847,6.407601597796468,6.525434801722653,6.696178666396905
20170128,5.436993873245221,5.611024490742986,5.8703732713159,6.0135403324376995,6.2531472590608175,6.4220245622120835,6.556725951753405
20170129,5.567441516727758,5.667062303489329,5.809888825951926,5.82991915625964,6.0742594848976115,6.335741966342708,6.515244246357103
20170130,5.791288928708925,5.771533419073549,5.888164922668519,5.816662046000587,5.955600965474067,6.225144568814274,6.461737002845171
20170131,6.046526494441313,5.955577921504647,6.014488549105296,5.924768134390659,5.939195366208018,6.102120497406242,6.339326583807978
20170201,6.212151183983023,6.13421733288633,6.163689716293632,6.042061085256007,5.975604837890966,6.014399787149014,6.180607403769004
20170202,6.53348312141253,6.3834882174997425,6.360860746490406,6.339932554855677,6.200872441172658,6.083658863979757,6.0229508067643795
20170203,6.153679245281694,6.188312624358636,6.147973729149474,6.143750708383248,6.089698944408735,5.887234629088246,5.747999551933708
20170204,5.915643575980852,5.940466198447492,6.1352372419032335,6.101919076043908,6.0497850824133135,5.8463119533204555,5.637445681903067
20170205,6.005346067608164,5.975633002742478,6.125516100729564,6.356030901196132,6.2646035257837465,6.102205845441128,5.919171863743095
20170206,6.235296717564125,6.138251734495455,6.179630168769544,6.3314728576376424,6.4699432163995905,6.338073674655831,6.256926470045629
20170207,6.291601669659665,6.209734127635013,6.249269044355534,6.337500135861388,6.354226643738613,6.507931626727954,6.39393993785205
20170208,6.277645558994884,6.185345926665951,6.264548903041419,6.353373163389739,6.266797823760701,6.327670602683412,6.529990679824941
20170209,6.266712475725813,6.086902089305477,6.208769694840786,6.319925268517384,6.217212322451843,6.199466759038064,6.296766932731048
20170210,6.163705078939913,6.038557548423881,6.11974486661048,6.2625620007892415,6.195875313730005,6.1587890321304,6.17321541046741
20170211,6.008964824287387,5.983595974397469,6.124633602048828,6.193388271993387,6.174176429340243,6.17750329574015,6.176044697823926
20170212,5.902139809900975,5.879470518354543,6.137447756006816,6.21649539895879,6.166685432318179,6.216620860570075,6.253428907575945
20170213,5.902802110651701,5.809615712240287,6.082383764338539,6.25287158490813,6.24482497217895,6.2627719569550635,6.344077055429809
20170214,6.005750617293529,5.8207442425092495,6.02747339913306,6.208066427033314,6.2958528552774045,6.368391003608519,6.4192618463227795
20170215,6.147245710411886,5.907192413566307,6.021428197821988,6.129386634111706,6.238626144405082,6.420979902265062,6.530374745981932
20170216,6.370130396559523,6.023140279401829,6.084244351499084,6.069672028022417,6.1431123050822904,6.350612154461134,6.576138362288535
20170217,6.511461621450895,6.256655063294687,6.204050801991864,6.085736235148914,6.087404789230963,6.2504750120884935,6.506438036117425
20170218,6.813518558681441,6.4663500641308325,6.476743747819414,6.179336571529532,6.130590041403616,6.219209466468207,6.431196062041078
20170219,7.044326102907673,6.839282569972887,6.716457359486142,6.444139091531747,6.271104485601116,6.307739276096166,6.443317189955781
20170220,7.165244638295036,7.122165217685641,7.096812583922352,6.70740534690599,6.575878050782128,6.487716091184534,6.56928491508708
20170221,7.421779494157711,7.2604187924389745,7.383601611191899,7.106613098768467,6.8488057037056205,6.794375847936555,6.759120281685286
20170222,7.638297216902753,7.485061648105292,7.514100463495367,7.349715027420222,7.217628701667849,7.050036739921985,7.085459588321635
20170223,7.78242700385808,7.611063512450546,7.662134923046793,7.425088437470295,7.3931068218373035,7.388174558901163,7.341672682092787
20170224,7.94200563860837,7.788309190422519,7.822051536015234,7.698719358201258,7.5856400398182995,7.695756074429969,7.742296357854045
20170225,8.060352637704577,7.9739172688527535,8.029414828538258,7.966061835721721,7.903074132494501,7.860072378596856,7.962550617566455
20170226,8.207459364116776,8.07047235420117,8.209140720404056,8.159927336527307,8.04930262762771,8.043349602194317,8.036287905787736
20170227,8.357644594147363,8.217021757945556,8.2561222531685,8.19901588302537,8.12525384387397,8.13654282844852,8.168575652902444
20170228,8.488495080354566,8.35781272977609,8.354525976952578,8.1932728137578,8.184023647217057,8.201627532892921,8.238002865361914
20170301,8.677126186180512,8.539055256221836,8.517521093539408,8.324073798104768,8.243805678253906,8.280985842691885,8.328271214460528
20170302,8.578672107055851,8.41535266793645,8.444724340662585,8.43640120030037,8.255020410038105,8.18623330784029,8.22730022178704
20170303,8.508231813422267,8.390747682958771,8.395665436728983,8.404527123191336,8.333420261405283,8.227320705315414,8.197221867332036
20170304,8.62638507247928,8.521336150698872,8.621586805957913,8.587213738387376,8.4797938481978,8.350175787614369,8.281224817189571
20170305,8.824193652496664,8.75076617764202,8.81920249941645,8.94591189897092,8.705098151134495,8.546080252973415,8.440752243118926
20170306,8.936783926639716,8.840006936400592,8.895724694016106,8.91692941328387,8.861265424930336,8.676517654691764,8.5748084015165
20170307,8.98067031291897,8.941290302881768,8.979748554142187,8.90731410367346,8.795308463569384,8.798538033209523,8.629504543154413
20170308,8.962509531315465,8.981055232556312,9.08020148424391,8.974740331454997,8.816081321780619,8.760180065890097,8.801060067640444
20170309,8.932691488366867,8.969319451019127,9.140810537738819,9.108234899783012,8.941456731549799,8.82266421571148,8.797185266856559
