date,1,2,3,4,5,6,7
20160218,6.139920923711463,6.039116155184448,6.193868521829689,5.8836635295052755,5.714532673358413,5.609877700108241,5.565091214368898
20160219,6.14046990727465,6.111588491997082,6.222397774317834,6.1000948094563885,5.933161514180242,5.828074673860364,5.765505187218652
20160220,6.18945144074573,6.173862747478147,6.321922394506393,6.179811289376154,6.18371029263826,6.0774547273105295,6.0131935579852165
20160221,6.312263537030219,6.229222249989993,6.367353834268858,6.258308619131151,6.2527585986345695,6.343275008532954,6.281572509266589
20160222,6.395688705910185,6.269630693476538,6.365132687437649,6.252352757452302,6.283068997794389,6.351434124245397,6.526448457571668
20160223,6.509707305475882,6.37322592512251,6.451515861086969,6.294818059355588,6.3186968110817965,6.466851615260994,6.620738621148854
20160224,6.614616031128593,6.5196801002193006,6.591674211350226,6.442845174024534,6.425331378395374,6.5687689904760695,6.726717661422535
20160225,6.683198311077929,6.652981442451095,6.767870282628067,6.6266643903953515,6.593079609271985,6.654975676076186,6.789902009655018
20160226,6.713396473598165,6.720503980796234,6.900716985138645,6.779368845022656,6.701764528530445,6.73598613058711,6.814375290247433
20160227,6.710014734848928,6.6987642316940015,6.879861302900391,6.7811784575087195,6.743157889194796,6.7843991610794205,6.838921768648275
20160228,6.737527351108946,6.681193504436065,6.7948127692913545,6.735015852970987,6.766612093632139,6.81036649027269,6.875816717330418
20160229,6.838959994170452,6.736150419001573,6.782574909031673,6.726830711371104,6.785351545897928,6.865321778220233,6.94533186268268
20160301,6.9715871032557555,6.878131394694613,6.905989667272195,6.803084121643382,6.822640949436584,6.920387676189398,7.012657580254054
20160302,7.157141920995228,7.070709948806959,7.141621545682176,7.131894370251471,7.001647003248966,7.014594882250369,7.099859756048751
20160303,6.983378456884044,6.939215779134278,7.0475160032440165,7.119792332591867,7.010815435408691,6.931116848286541,6.954727208048524
20160304,6.974675237462309,6.88368629504509,7.0697844031848724,7.19336995631172,7.114921425095673,6.976970395410923,6.923798694062004
20160305,7.048884802261563,7.021602352443592,7.136527791524776,7.3927071080686435,7.284772059692049,7.142220141093295,7.019924496012694
20160306,7.20064988501408,7.181798196108707,7.2622897594887945,7.36052853817602,7.423490039747296,7.288954907789048,7.146273673062076
20160307,7.31543380833231,7.311996764572264,7.360779037342631,7.3186333658694664,7.264523919263722,7.3702849927300935,7.287055018005928
20160308,7.420737802150516,7.358948278823021,7.449142618364338,7.341517440710076,7.216650112626809,7.216090556046849,7.3622177809326725
20160309,7.539418288803904,7.457708388568031,7.531525938437722,7.437565164998446,7.271312609340653,7.210691811021011,7.236838881499413
20160310,7.631641020947575,7.597434058452596,7.65222017813178,7.535724239405388,7.393214612873724,7.293302857609495,7.259376486713478
20160311,7.685955421416909,7.706143376980531,7.791958047651082,7.641807383228829,7.4669971904571675,7.392528180092494,7.340483724993318
20160312,7.72473318039354,7.778301776525921,7.875806950510931,7.757806390166913,7.557383470918353,7.45580524554898,7.426905937473798
20160313,7.803261415889872,7.77755678549795,7.906767996856752,7.843793482341756,7.715686744581189,7.613493657621047,7.572076710996202
20160314,7.890649839441561,7.78356144571575,7.956291194110176,7.950308493234904,7.87883489985278,7.813195985111112,7.752377552708724
20160315,7.87807364264516,7.815004784288194,7.9894221488213075,7.994119008195247,7.993060893209014,8.006320269550717,7.974637818137418
20160316,7.918179535190213,7.879651462071211,8.062429642944428,8.045153333538156,8.052718733693375,8.14122789702295,8.198684923400664
20160317,7.980476563322787,7.9831165642799835,8.166116778505423,8.130502791470718,8.157017477609209,8.246711632126289,8.35445392627403
20160318,8.191195974289801,8.112052063893717,8.319836242742888,8.246365162499742,8.2776499058206,8.361129566402393,8.47340117827368
20160319,8.465112746433018,8.38324831749047,8.472579736201354,8.38784107331465,8.407389768018025,8.49447076077433,8.600370096767726
20160320,8.598001741010686,8.5925541974459,8.626122712389616,8.43288700461941,8.470007239889703,8.536509075461804,8.638030369202403
20160321,8.689569352768952,8.662951376389685,8.724688034633315,8.516189363843019,8.446731150119529,8.53754197786958,8.623519310336633
20160322,8.851410520505667,8.795602884744461,8.873695999935157,8.695054308546936,8.605669618097698,8.599531575206768,8.715853059156416
20160323,8.954561685447194,8.940789111137533,9.035196391208203,8.867042319149322,8.805730208194555,8.776148533883056,8.798262405117239
20160324,9.03363809119773,9.08574598439754,9.151811073046039,9.017684222197005,8.94016611645694,8.951031924463143,8.964886642980035
20160325,9.09690295701948,9.162982685229663,9.290306206440082,9.150613882223798,9.049757061921905,9.021583225459112,9.08908299115274
20160326,9.160002721117781,9.223765332036821,9.386324651605083,9.279839733144286,9.14809669092296,9.095729352157733,9.118658972301363
20160327,9.240326742847476,9.301310276973311,9.459852663477001,9.372768417484767,9.262694366484197,9.179150454492785,9.163167306368692
20160328,9.362167748206858,9.422729988279759,9.542389698948078,9.438648071685254,9.399622253468962,9.31607834147755,9.250983530445176
20160329,9.549324784641858,9.598935819265392,9.686734557198754,9.57439259410048,9.53386459419351,9.502208981976633,9.4342261107474
20160330,9.774644718462717,9.80688794641945,9.903178443439096,9.772514662237548,9.715331720986937,9.681650156094653,9.638724521307271
20160331,9.972636250508094,9.975474292202527,10.060565931187638,9.975615401310993,9.894948163190683,9.82724466359694,9.778982095266391
20160401,10.126370354307245,10.088703575400707,10.136952724133046,10.131722740721077,10.017611423931378,9.913789279079285,9.84611749853586
20160402,10.241946033919938,10.256812508811059,10.316581772626023,10.360233692334777,10.261702529068343,10.122691757779396,10.06248900027676
20160403,10.464531622941632,10.487755254282435,10.604165795565665,10.683266193931185,10.603681470066586,10.473530886832997,10.375520647969854
20160404,10.558412285446128,10.480173181293075,10.58653976329692,10.69795780739107,10.599629158061278,10.502740065630512,10.422914602307092
20160405,10.707630897774438,10.672546781541833,10.716905060101888,10.734640889083272,10.649615128125745,10.527934344635913,10.424541220272092
20160406,10.882443123818556,10.905921727525374,10.959566368047618,10.791800651027883,10.779174435729058,10.708478772388695,10.578288743669454
20160407,11.048865254399201,11.089861720280094,11.1153951491312,10.951362520341139,10.85422902856113,10.885594289471253,10.806186460310347
20160408,11.191250851311034,11.252698784865878,11.30075761929631,11.134532716143921,11.03951626764536,10.97736644843862,11.028007538888492
20160409,11.348225584750956,11.411834886926794,11.512771411508975,11.361363371399776,11.256483111561451,11.184407669532277,11.138636266615126
20160410,11.526818070945737,11.575894761567769,11.690197612622848,11.574668291622158,11.495493882139229,11.410224128486952,11.348309762230645
20160411,11.715464682782185,11.745427799006478,11.834170788668521,11.725859584887521,11.674699196652323,11.627048236676615,11.562953389038224
20160412,11.883800529398654,11.883781823292056,11.925847383830444,11.830385242009474,11.809602757579643,11.79403602365459,11.754825584299269
20160413,12.043075300641087,12.059764400961992,12.010557580902761,11.91389784160506,11.894115727223705,11.896635765105982,11.894066115375772
20160414,12.232641764936742,12.244595780361532,12.158073937530697,12.053751607654368,12.013711186482405,12.011183015510303,12.015639135425422
20160415,12.422871889362119,12.460395119233244,12.332303834343344,12.251494267151099,12.189425778842608,12.169506215243212,12.172268619202274
20160416,12.662471088988736,12.665506764765919,12.521844679406051,12.448117000178929,12.390352949660318,12.326230042862033,12.29942866530721
20160417,12.927667968876076,12.94257714248878,12.737735515538294,12.607829738308437,12.542456775604048,12.5017604207377,12.455324951036337
20160418,13.13367669421645,13.195955422896915,12.967080922168039,12.820076543544587,12.743616146136262,12.695382856929083,12.670879890558806
20160419,13.173476782584082,13.276316450185313,13.127317024627787,12.980919781159773,12.90648696304482,12.871402440157723,12.855332674626993
20160420,13.210943894135413,13.316909108156393,13.216024228694602,13.112561159758286,13.010566520189872,12.961931049690847,12.955797886653812
20160421,13.343538877515908,13.421229811414756,13.347768897533893,13.264885392436272,13.195014017749672,13.116237316359186,13.102846183962319
20160422,13.51827058597076,13.584604473237972,13.51243834725725,13.423278943396165,13.368213045427002,13.335644493877268,13.291915309815177
20160423,13.66735337569899,13.768905981835413,13.69269364366675,13.587764178634986,13.550190116952455,13.532844676282673,13.504733057957042
20160424,13.827612555801117,13.892536165292675,13.868169631504212,13.782325071728554,13.720894319325966,13.701895828149251,13.69685046587631
20160425,13.970296840436772,14.041156385537109,14.02535135208018,13.959484710823414,13.899827276993545,13.855396613934046,13.840448604817428
20160426,14.123704197352204,14.17445752444166,14.167010867397886,14.091301967489391,14.053976981682752,14.014685008101935,13.980356455914073
20160427,14.297840156977372,14.312553323125293,14.282558894505176,14.232534698918531,14.163997557617723,14.135080560072172,14.096751544326635
20160428,14.460826463761446,14.423262771768442,14.369011199418008,14.316799812650174,14.25683027149827,14.19600634926025,14.166751015177978
20160429,14.55497084170352,14.519571771567442,14.464456871732082,14.398651228649001,14.326434474184117,14.272467559977557,14.212144839400002
20160430,14.621511512779534,14.614410512053325,14.577117651951493,14.512003931485276,14.417816244839884,14.351100102350895,14.296344685085801
20160501,14.702089693566258,14.693747176678261,14.70337980493975,14.630122624959002,14.541456289668558,14.453980842055742,14.387493036063589
20160502,15.005357058606322,14.958975368961427,14.897784034390563,14.850998028517743,14.808043317934237,14.735294862722043,14.646220246322384
20160503,15.365531043170193,15.29907139800156,15.227263737954873,15.187525562733533,15.12834299968582,15.064656128165776,14.974411973449282
20160504,15.483229255899966,15.434372768684947,15.335041817697846,15.254794856994245,15.236196615500543,15.252499699045629,15.26114131031194
20160505,15.648442707668993,15.65085498211109,15.532209467743948,15.49806177514107,15.46876028577404,15.443848224985565,15.435156798544076
20160506,15.781467423183116,15.728224506466416,15.623548336350888,15.597947301190613,15.57944523348409,15.554910954717988,15.545898271228412
20160507,15.846198786763937,15.800150350474622,15.744127899478414,15.769968352470414,15.739945966354021,15.714156345173429,15.678237062279418
20160508,15.952719897474454,15.901238506350225,15.885868949021615,15.959303837015039,15.968393378203462,15.932422246861817,15.898326097715703
20160509,16.08342312416165,16.020048461627265,16.04232936619373,16.134526580768075,16.191364679010107,16.18431908495833,16.142694897038382
20160510,16.195689957842667,16.137414437637688,16.181702873288874,16.28315188419365,16.360415525885816,16.40319517171084,16.36820956752874
20160511,16.257157207485843,16.22840104179158,16.279065718201945,16.385438501686778,16.473408339497333,16.537426837754992,16.532367242574857
20160512,16.27307895078176,16.269640687058242,16.326128554119684,16.449638672838404,16.543816294785138,16.61936741275103,16.63913071936216
20160513,16.267748269551397,16.26741643948654,16.32134263741216,16.49016067459163,16.597530676552633,16.67994093748606,16.72045877103075
20160514,16.271822235908363,16.26471106881987,16.279183038022673,16.47324455940098,16.620569890081654,16.730321159079793,16.8075435253411
20160515,16.321068298126,16.301763341958317,16.29961203803598,16.444478024017194,16.617208789047847,16.747829871527813,16.844311292831105
20160516,16.445391573331786,16.40110303601698,16.383109896406257,16.394447830276803,16.583297261040762,16.74062608887894,16.859580762323056
20160517,16.58843859377364,16.58304096704765,16.530914469404866,16.506353859760456,16.505194284478655,16.626527886696582,16.758551113862378
20160518,16.664658963368502,16.63106960738211,16.599321887922965,16.58197055076306,16.620807376304544,16.655431566307545,16.698551886932613
20160519,16.760316401008897,16.734819672725628,16.735014155236065,16.693921922222486,16.678287175333768,16.724142755730607,16.798924483399052
20160520,16.86466526509078,16.824143771655667,16.806191602484937,16.790189341599753,16.78016398676334,16.799078503787612,16.87894148098785
20160521,17.173051495203076,17.06646511644671,17.01680142006656,16.99373048748722,16.972324601722306,16.965860726920262,16.988925661345856
20160522,17.53415773518814,17.398424599098668,17.318770743970553,17.260180371525724,17.22294525636165,17.197552326637272,17.211403791918237
20160523,17.827826529280355,17.6828346837341,17.570472591238513,17.515008578522412,17.451588167357762,17.412320796373667,17.381344297157177
20160524,18.058657851421128,17.92997203766502,17.827167342350037,17.742928864487574,17.68011070862446,17.606623972183403,17.56608255267822
20160525,18.29881416770076,18.176072829297745,18.06072121630973,17.96038898030155,17.86498336345486,17.801887665901475,17.736336588529916
20160526,18.52249935046679,18.39931231874137,18.26991567293456,18.13926409136775,18.024645676427458,17.928243756077208,17.86964403057908
20160527,18.631039500726366,18.591725771130267,18.454064279443287,18.309804005326793,18.158681843324942,18.041933778813974,17.95240391271136
20160528,18.71236958566741,18.69543201945235,18.608984187738923,18.472989572811578,18.313053581366372,18.161399108635475,18.052287608815696
20160529,18.815459752435252,18.804086032969476,18.736705417041783,18.65963341127862,18.509615316220515,18.348559804960896,18.20549590835766
20160530,18.943338763680718,18.91776832927091,18.880748537659954,18.82258271250399,18.723021493411217,18.621127297502145,18.471362141537597
20160531,19.110203334347844,19.07060210002643,19.012100784915187,18.927113656134328,18.895805733507473,18.83276452765591,18.763464095875026
20160601,19.27103681225524,19.212152428613237,19.156977547240416,19.10180022594065,19.099303367364374,19.100568876141146,19.082362141258894
20160602,19.282996927497397,19.22754023456214,19.059637474978853,18.95338394292358,19.017720749984264,19.08587726268126,19.11306862189319
20160603,19.145563162325516,19.32741295099521,19.277838921930382,19.198192793237602,19.202587914979034,19.256755919831516,19.32035464899058
20160604,19.3971964883117,19.46167603109881,19.4207735024054,19.287759664898918,19.246866489258803,19.276721435388424,19.359934330623958
20160605,19.510260669786433,19.545507447815538,19.510893017520324,19.432540863418705,19.37593943809058,19.380763986974774,19.429999679502885
20160606,19.549401164569257,19.60840266470474,19.551058688275592,19.494205137162893,19.414467104555094,19.403982331807192,19.41715956394166
20160607,19.62955235814017,19.669082021271123,19.633374910357922,19.569395145940554,19.532137461452216,19.46822235509896,19.489524950623096
20160608,19.700759186176033,19.765210669803253,19.734073135408227,19.72871342921355,19.719978084087007,19.69419415606929,19.62666389128882
20160609,19.778764057342126,19.845756318230674,19.851660128134643,19.87983803114235,19.900353750225918,19.890090197521257,19.862525122831865
20160610,19.91055549144791,19.917686177951982,19.93541062060761,20.000002806688798,20.031220452018598,20.050743120834536,20.042239162113514
20160611,20.11555124045058,20.0392234124064,20.016274679501684,20.09463821992906,20.175716992394513,20.22890780650452,20.26318715349894
20160612,20.18177980420456,20.05469376921703,20.06665103787775,20.105190090668017,20.177851521819083,20.252909367887085,20.308159073686294
20160613,20.150874062869548,20.096628387009236,20.108966284273766,20.1149599648203,20.147548035785615,20.22199224022632,20.302724543065228
20160614,20.00606277191741,20.151468998390246,20.159786302699786,20.146587924531772,20.14864600291199,20.192490270195105,20.276220023289017
20160615,20.10400794606195,20.30273430277302,20.40668983029824,20.439964740699274,20.403171048985453,20.345408218430315,20.36544367855972
20160616,20.405497112675402,20.529042000353122,20.558041345433153,20.556143082267997,20.528999301631544,20.508566133409698,20.49952417079675
20160617,20.585427085491904,20.657145891532252,20.583748822406513,20.585469784213487,20.59074449961949,20.583042056900723,20.600930787970814
20160618,20.66532615327824,20.754706370528073,20.733951538603648,20.643287106470446,20.65840367387369,20.688764498190423,20.710901142076118
20160619,20.811122361408188,20.86159225031724,20.859225114523674,20.809441251741358,20.736498822336838,20.775148485148726,20.787590485963015
20160620,20.986026491367326,21.008339623302223,20.966976761724716,20.93173893009442,20.881751740066477,20.783706528917087,20.8251852870246
20160621,21.047837567382857,21.141896344554524,21.084425085269615,21.0143825090422,20.974257097081566,20.874042384221354,20.82757966866908
20160622,21.046280893990353,21.155615647125828,21.1770329192165,21.09526812062431,21.0308812950612,20.96111361726987,20.87761850381741
20160623,20.988731557043124,21.14947353768999,21.192621612484082,21.170267001791082,21.111047128193796,21.019530754901428,20.93912743554594
20160624,20.93403368138854,21.106030638389736,21.220664912855185,21.230307504151707,21.19268830382065,21.10187096959874,20.9953368459445
20160625,20.99533318605408,21.093905828078622,21.28463410425578,21.300385459319862,21.269246298306875,21.20148790035681,21.105538586455324
20160626,21.120337150046407,21.197659248321692,21.299590043134977,21.38800811585851,21.336753383781343,21.283103050096223,21.209407496573906
20160627,21.20737788400808,21.302702576611004,21.345975900988407,21.403801356335194,21.37228238002738,21.32224029164312,21.266263080959064
20160628,21.233041442296383,21.371985522248764,21.43014850082329,21.44368114898311,21.371862305937917,21.339037155404206,21.319434782307983
20160629,21.223417150451965,21.42769312100512,21.535331718257595,21.526591086622666,21.43906806043437,21.362684927379384,21.377344821788952
20160630,21.26783032736834,21.493545529354694,21.628949275306255,21.633714045980234,21.589732736133563,21.49976408983489,21.436434159294542
20160701,21.368784338093644,21.543272867162727,21.70162981921841,21.76737731070924,21.759549211752674,21.71038061721562,21.63177511736595
20160702,21.573344560136185,21.546846546831834,21.47738629983589,21.513150342377863,21.618913855771183,21.72941001413367,21.719215999347014
20160703,21.226457299428553,21.240114383862696,21.20532915868116,21.280998613104003,21.424034043892853,21.58256138418037,21.740360406274057
20160704,21.452135902510694,21.46089442694324,21.50721766000502,21.532137853883317,21.575584006419497,21.67143612989758,21.71078401847094
20160705,21.779502934329336,21.71411167217284,21.736600885502448,21.763133057784064,21.81314464708148,21.81037654995954,21.820335518450253
20160706,21.92043108154453,21.908396955184962,21.82203818080512,21.837256411831174,21.819193225984332,21.813300395751625,21.8243024330124
20160707,21.92547075065459,21.994208779274075,21.942623437095524,21.876891398475358,21.816237661141926,21.769670028730907,21.806560097559156
20160708,21.85953416482533,21.97828418939672,22.023575333359705,21.971607735959378,21.842207430262143,21.810421688608066,21.775939827677004
20160709,21.86756965757243,22.046078779596506,22.115839137606994,22.119050081469904,22.0265731902692,21.964551060572713,21.988379387142004
20160710,21.943145174807796,22.122541616931777,22.244980811047792,22.26279309107353,22.257564327625037,22.23085932718464,22.205381203344345
20160711,22.00574841377228,22.12845965974294,22.24837637604973,22.287256611958156,22.299058131948726,22.332715704226025,22.34587179032695
20160712,22.03198250831181,22.133451343623037,22.171130728818802,22.17626962162473,22.22474771683564,22.281910732016183,22.361096934479356
20160713,21.970005923918343,22.108065937006746,22.117177030883205,22.061405994026217,22.1095831649136,22.202948189523195,22.30165543418434
20160714,21.883899681977564,22.04623005506725,22.102735916589932,22.04237903703511,22.03640975575805,22.13037215581529,22.261022924073117
20160715,21.84784325485638,21.99755066588317,22.07546241317077,22.0771850015957,22.046258520881636,22.105735400117393,22.238432860429683
20160716,22.072832578575852,21.99437835419693,22.027651231325507,22.067694499078907,22.07856681355697,22.15216273672893,22.24639190213243
20160717,22.27659209792512,22.220445718972705,22.00374808032982,22.036751345530703,22.08114256310455,22.19688944425806,22.28917968104728
20160718,22.32403769738275,22.39502899853825,22.26596824934121,22.03024243374375,22.062883369792928,22.208168413227373,22.358364216298156
20160719,22.336947350861976,22.368201188441496,22.474102151052858,22.283268551362465,22.094599573529,22.24847681970907,22.401009259486575
20160720,22.46041253425941,22.370198675302518,22.45244210623091,22.430492523411193,22.347232456254673,22.28165291306873,22.410171998483424
20160721,22.657765212099036,22.435279660082188,22.446787168875584,22.412520834824882,22.449520700365767,22.399861680512267,22.372784184557887
20160722,22.742408717834785,22.54304879342635,22.453817411720316,22.392626483803944,22.452333936136238,22.52976908436009,22.545082879191586
20160723,22.746013303245228,22.61138382744501,22.574771910288778,22.48455398478697,22.499213065887552,22.58355239406385,22.679914055619463
20160724,22.705211218211154,22.732552226275864,22.69125890261636,22.648410532182318,22.587960528749,22.639194928101606,22.736003909597596
20160725,22.91491968611292,22.83495433364451,22.848087647093926,22.821586787208137,22.776026844626436,22.763916673877006,22.829305089452063
20160726,23.21303890695738,23.0621831036473,22.99434256149,23.022503385009074,22.97793405276806,22.97386750785556,22.990248364072094
20160727,23.575967467381357,23.38726921042452,23.228981389632352,23.16901774497057,23.187376568632548,23.173199779758587,23.21217679943593
20160728,23.939845972696894,23.712800197215167,23.48194406915043,23.37424569368774,23.346905498932014,23.37797552868149,23.416305967717744
20160729,24.13370060860278,23.926262899380156,23.70942740486474,23.53836006003054,23.48626436646547,23.50422629534399,23.58192170244224
20160730,24.29528558401001,24.02211705613069,23.864214743796225,23.694889506802546,23.60056437093911,23.617138794693485,23.649552410882052
20160731,24.401631426634797,24.164733226139063,23.950005828506285,23.841176953557927,23.735438652743063,23.680393900807445,23.680259704825332
20160801,24.719293649019754,24.552222904525564,24.30093401489347,24.13900907633156,24.08557060963638,23.98290011030351,23.919421344219366
20160802,25.061120094583778,24.82866093451453,24.64175358393716,24.46530782680169,24.337153103811154,24.25203299901166,24.17881973771597
20160803,25.208842218384287,25.018691391584703,24.894031457291973,24.75225380884456,24.5681019490999,24.441367263592813,24.387263510149946
20160804,25.478225606259045,25.430181004735807,25.207351423019364,25.02935631227223,24.792421512872284,24.63302189870104,24.570762282781658
20160805,25.730755605398436,25.66917347586148,25.531773869666864,25.065381833652083,24.8939094609446,24.775607162968072,24.71724248376589
20160806,25.88839196569562,25.870865157122743,25.76515288219532,25.419912978831743,24.96308220321523,24.916994423103887,24.905758559510645
20160807,26.004874078169312,25.949547108016766,25.86944999949319,25.643964963948882,25.343276500028708,25.04387062437393,25.062400242922237
20160808,26.03865974661136,26.025317412753438,25.913427242794945,25.79124708758986,25.586714518052723,25.43199305714882,25.20914232939883
20160809,26.084055400778592,26.085181833719354,26.00316206276115,25.852418496090653,25.742602264037536,25.688775848957704,25.601815225930807
20160810,26.13350540022359,26.179830666557827,26.089280097682174,25.948090471629108,25.808641326798593,25.77731266479268,25.75214725825616
20160811,26.219876374238176,26.25711047276602,26.186277766862105,26.008816186807493,25.87040970409254,25.79505662686389,25.792114888274185
20160812,26.337042479566144,26.338185178686558,26.242888138589038,26.06260112312922,25.830162295784532,25.77823495717884,25.755149181710564
20160813,26.45044621754107,26.42621123648053,26.294283573120175,26.09215433162633,25.808732417404634,25.706293711131774,25.717219704002684
20160814,26.55148359243708,26.496336363569668,26.349614609817635,26.121014600870353,25.80242439293636,25.667230480702287,25.658021383093434
20160815,26.609861284582987,26.576779128410806,26.39220678792219,26.17565920478658,25.82133545339746,25.636756606436983,25.614313345064886
20160816,26.666951508609593,26.62817618955991,26.454651838289582,26.20048871471333,25.883015180012315,25.66026367595819,25.606685320118018
20160817,26.816034298337826,26.674647851510993,26.496492518894307,26.266052805028608,25.95253764514542,25.734185329377638,25.65320171406314
20160818,26.783506005582726,26.820569309224247,26.54493726843694,26.32604654212274,26.037856197336644,25.822091017442197,25.730556344697725
20160819,26.8226025816805,26.793851295840128,26.7029371778493,26.41606927346875,26.104432044026154,25.92993009535886,25.801364651332165
20160820,26.94855079740151,26.815572338835764,26.68444741144114,26.597027268839135,26.183613366635434,26.012608646592888,25.879343089956322
20160821,27.075621379518367,26.868090139762757,26.66750699864464,26.5530768647338,26.327539777414614,26.04908636776701,25.91135086496262
20160822,27.108998766851197,26.87931705695719,26.63038513675638,26.45693479660346,26.23006062931704,26.117753231850525,25.898899104440545
20160823,27.00516198243742,26.814153927970285,26.582974916239493,26.367185337075572,26.11376639121831,26.018832086926984,25.921401737368363
20160824,26.86161538695307,26.74631419912197,26.56295938218016,26.337547544444277,26.08569421837833,25.945505775682722,25.850971619410785
20160825,26.793966785715646,26.7100341120306,26.58271303074713,26.366507850693147,26.150959010988046,25.96993351097212,25.861137168383056
20160826,26.773376242205686,26.697768599265512,26.587909261836323,26.384372182493767,26.2146419176268,26.04734588654446,25.925358485568225
20160827,26.657444739913146,26.67437620631084,26.552932095734917,26.348206771968925,26.21616036549713,26.093594701834338,25.986665716669094
20160828,26.358433319114887,26.546533793969587,26.480776949425454,26.270061605003352,26.141024441766806,26.072293326273673,26.00474557535008
20160829,25.926074197472825,26.21235570607699,26.29576460877731,26.18912353499187,26.048281191874334,25.998771820873614,25.960929367226857
20160830,25.437407255045322,25.751769069579296,25.969492697503604,26.03699164988825,25.982874883501662,25.894030636871296,25.832774644236324
20160831,24.97521270668922,25.289037737294745,25.551917093236447,25.746456535305605,25.798065870099144,25.760429183624957,25.664100054428644
20160901,24.494246987017014,24.849715877453498,25.121426955636174,25.329119230570324,25.456866485760624,25.507575487510536,25.469081573368797
20160902,24.110975942322742,24.597921109634292,24.878698143044897,25.056414288811034,25.245025521706744,25.384229860533523,25.432188251304616
20160903,24.230479497666423,24.4230889575201,24.666243130709226,24.862791445965158,25.03876955043569,25.217573090311426,25.361765453127887
20160904,24.344829927296978,24.49689268113709,24.412880303171757,24.558732629621495,24.697924768813543,24.8833502704248,25.072011928477423
