date,1,2,3,4,5,6,7
20180728,28.66465074736763,27.384207031189725,27.336712110296578,27.471172796348306,26.090483376103318,25.847475412598122,25.463188446665722
20180729,28.436845554293356,28.413780171056683,27.216209756777957,27.31535099918833,27.2807842348083,26.097872034268168,26.014731672435317
20180730,26.5450592887157,28.126788357372483,28.030131079310678,27.173680922789295,27.022378270851704,27.025032294054583,26.176038942025947
20180731,26.426285764560788,26.455927575405426,27.774739515984695,27.6209338678412,26.91556166455459,26.776141644838077,27.024722258959173
20180801,26.79775630940059,26.410049134524577,26.551306649370915,27.549056068038606,27.463596275333565,26.775340465037072,26.87922432351088
20180802,27.427756832235154,26.975500964425848,26.73113191615526,26.976475272735577,27.83270073055415,27.72617267177158,27.348190162066416
20180803,28.25746231774405,27.246655817078015,26.865219332230737,26.767446541756335,26.893567590707004,27.62808002330766,27.71595317830983
20180804,28.84024357465148,28.137890683442542,27.153381298176022,26.95919987164703,26.799704312089172,26.76166883822585,27.67201537294698
20180805,29.002482177390107,28.630804737843064,28.043452151588276,27.244715181560018,27.008992121900615,26.755414110400054,26.759079891696466
20180806,28.528985528925418,28.813055031611306,28.52090497065656,27.962210677973445,27.312469821559112,27.01850927843335,26.81664696263968
20180807,27.85256262244856,28.30799988008838,28.60772584812699,28.386984543780986,27.882971846895696,27.35267922467559,27.07936210745702
20180808,27.220294852866775,27.736193251627554,28.149366279488852,28.44833097323378,28.123926211600608,27.73091712962766,27.36616114684427
20180809,27.083907651707335,27.16742742282526,27.685234532698168,28.075714219437288,28.223907311457552,27.952414796820285,27.726771868312404
20180810,26.82593512295343,27.07510449679036,27.276865513988504,27.69221861041178,28.001440861333137,27.999982161557508,27.861362707711123
20180811,26.66558742733136,26.87742182244133,27.172492352601743,27.327061730762445,27.612888303632612,27.782963734079942,27.900971072494123
20180812,26.91240912947553,26.690527141550774,26.93598653106779,27.20373590911752,27.247048732842494,27.37316548427699,27.685812855589013
20180813,27.456111843951128,26.91385248097911,26.722195538236893,26.952058627627622,27.137947075802586,27.066109181507322,27.284292235868037
20180814,28.08391879174431,27.29892650630223,26.93828386042823,26.73955320606363,26.90735463652404,27.02531961370736,27.036758987831632
20180815,28.176158223179257,27.871464326443522,27.2208363399047,26.916563599754014,26.71198218408397,26.898994125772987,27.053522984495476
20180816,28.437442295110657,27.985742648680443,27.657217182967294,27.158538317584807,26.88111768635096,26.700219268384885,26.95772889325376
20180817,28.0764742658692,28.296888958985978,27.805978774984297,27.479746341115415,27.109491379421968,26.857151052579514,26.807951245627056
20180818,26.784779652347794,27.958114531128757,28.161032194108586,27.656600796361772,27.372912544753603,27.089776217008357,26.956806769068997
20180819,26.41078585158298,26.692081000613115,27.859840159123763,28.030551008033967,27.58239190100023,27.32460232364916,27.189118828748022
20180820,26.156605573887177,26.435794939992057,26.734228583524057,27.702699638429255,27.85188729847836,27.39457755164844,27.405073314007083
20180821,26.558800289716583,26.180720165001183,26.474630365794624,26.70593373703452,27.50159859692926,27.56834516242011,27.39935823142656
20180822,26.621251794756972,26.496434734999674,26.199744655172548,26.449216696934304,26.604683028113605,27.219377640129068,27.518413549856312
20180823,27.446870956315287,26.570435507792215,26.44488602849269,26.199979790700354,26.375142866366804,26.45659491827416,27.159186014665316
20180824,26.758621285327614,27.28231169484271,26.482987806891266,26.390583841979943,26.20840599205578,26.31287431272925,26.474190177352227
20180825,26.38044661525639,26.638210407510414,27.126219768094654,26.368519166080926,26.32334797357614,26.169706244978137,26.331364069102392
20180826,25.715428702774407,26.326966482194635,26.539290794148442,26.999363843878236,26.27229163963652,26.249543658665836,26.17759034536476
20180827,25.139698442046726,25.645806485032278,26.234018574521865,26.421996843419148,26.786110040569085,26.165296379452744,26.291426023435758
20180828,25.181567300337242,25.065215733511817,25.569504699294008,26.12144759406778,26.241828389271767,26.543077519828607,26.174046122382983
20180829,25.166698508306126,25.11102234447947,25.01697795625145,25.505286915106105,25.918382587676273,25.98099187295334,26.465064094791323
20180830,25.245532758932644,25.08300253902507,25.04128654952417,24.9333089999292,25.381428201455602,25.678470063678112,25.899425015971048
20180831,25.393128496204724,25.15135637556499,24.995009667500906,24.924553117690138,24.787793874416206,25.121856382754093,25.580518005386175
20180901,24.839792592259695,25.30550398320976,25.050627507893772,24.867621465209794,24.798835421328945,24.6600815166194,25.07764415028699
20180902,24.913138300801144,24.773688198471415,25.167840419746646,24.909878941748616,24.71634828195454,24.57846554516655,24.613703949931487
20180903,25.040239183439482,24.8212125880469,24.673552388032206,25.01292232884497,24.725505674990426,24.470577629480353,24.50983175614444
20180904,24.63873207019791,24.959288099131836,24.749594481007392,24.561524736408693,24.844696058214215,24.501999225951906,24.41707539490685
20180905,24.35528386556461,24.5612073341427,24.894461909439876,24.67421113586859,24.457453015084994,24.665823612158732,24.473997224493083
