date,1,2,3,4,5,6,7
20160224,13.559613939809402,12.799697906550232,13.230749050088505,13.020698792328513,12.884344819701656,13.16729698631723,13.17062870323317
20160225,12.886963240773973,13.507487169852432,12.780665202074971,13.183172853243859,12.986322808090694,12.863620554800807,13.158334153774
20160226,13.115422466599163,12.89468813937166,13.447956113471173,12.736967087684729,13.132754601711731,12.95283128950147,12.8531977445093
20160227,13.180133661815052,13.077844600127197,12.872803841334338,13.380691679492603,12.679752388014077,13.092669601037553,12.930149435561734
20160228,13.161123214713811,13.13612182443861,13.057434588150024,12.840408233446905,13.327201380408114,12.641530647507931,13.075618332787629
20160229,12.885230345225203,13.13640958048845,13.111600557517288,13.033570973637271,12.803491199008366,13.300272607530198,12.636979544458132
20160301,12.527795466261086,12.908224332338708,13.1038666499825,13.094424753960343,13.010623091084238,12.792864362788336,13.307642977955979
20160302,12.570705563623491,12.628212788781276,12.951725309987621,13.124295209771358,13.108528509964927,13.044958800073825,12.838870354889554
20160303,13.163326694741881,12.585288913044478,12.661918402111084,12.918780686874339,13.089186851940756,13.099012422696035,13.037053192796591
20160304,13.457881312472068,13.145000926860522,12.632159763107651,12.63374268635052,12.896289080488733,13.083611909685995,13.093785649363458
20160305,13.74040661445017,13.423742210286331,13.097676450317303,12.602479024913293,12.625122723354707,12.894631965999128,13.076920919105328
20160306,13.681999820425707,13.668263841029946,13.360872017864459,13.068309435109143,12.618662785513877,12.644685895244134,12.882360203851459
20160307,13.59787330587639,13.62087153248971,13.610611942941023,13.336881218357304,13.077073541098613,12.624816419493182,12.608401076215284
20160308,13.62193405713047,13.548817523596831,13.581321238729508,13.576817300115135,13.300595339453501,13.064063576045918,12.571799354575376
20160309,13.327686273199284,13.573321302581421,13.51513151795366,13.542040153207463,13.53361573714055,13.280205465100442,13.036772325933946
20160310,13.663792758539127,13.319453164561455,13.532933177670575,13.470861071088596,13.50125775481396,13.513376894968346,13.272661275182308
20160311,13.886359609561021,13.63978924053253,13.290776127947943,13.481815938606697,13.430456518115971,13.481953192413158,13.518649772861394
20160312,13.962877546788786,13.862258583058713,13.588333901358524,13.250486041470285,13.441142177395914,13.410925672412624,13.48991868262526
20160313,13.973182975929204,13.953417367923684,13.807814131547447,13.533204505658638,13.216765059953655,13.420832853539313,13.42862770388392
20160314,13.87228579502387,13.987020968289228,13.912849859176978,13.755176501862952,13.497991220207654,13.204573848302438,13.434922831169501
20160315,13.69906380717507,13.896586872923628,13.947045929641458,13.856902240013085,13.704001234645375,13.476598174211222,13.206206585668117
20160316,13.630302299824855,13.716689262680985,13.870055818121966,13.888883171825011,13.799333807076742,13.676861016714259,13.48233686714628
20160317,13.489776659381508,13.638150143917132,13.711580135468234,13.81118691861783,13.823205370651644,13.765560096781181,13.6950394619771
20160318,13.563355298394821,13.491628790862535,13.635269933731331,13.650159587013842,13.74733395714544,13.783078239948068,13.781227698279473
20160319,13.651279874839563,13.562427907810616,13.494842331721173,13.591558040966696,13.597432397895787,13.705245792809379,13.790819301638791
20160320,13.256715456508756,13.65401170253189,13.571506266723762,13.483413700098911,13.549280688951455,13.558870967467083,13.709349628628853
20160321,13.145210782101291,13.274607735534182,13.66871746750999,13.560824846943634,13.454018068267011,13.525764713423412,13.570960961060251
20160322,13.792449124348346,13.174323957258117,13.310780207817974,13.646944456342775,13.539722206684429,13.447022893574726,13.552426397813077
20160323,13.894540519357395,13.809537488221638,13.217476765984847,13.330426049953763,13.62251168898006,13.544324713669466,13.476193831916511
20160324,14.112842168598165,13.901211107345212,13.795742685765966,13.234039431881262,13.332039709570278,13.639485586358386,13.583280417580823
20160325,14.164000742785225,14.100872735780944,13.857489410737257,13.729444327807396,13.247948700831902,13.360536567441716,13.677001980083059
20160326,14.206408724388469,14.137979752804874,14.035468912283026,13.779354634268117,13.679192211674213,13.263653927891035,13.392147337926174
20160327,14.239496165651719,14.168797736824207,14.080166488754301,13.944796610021655,13.723453119664697,13.685375522152212,13.28991762923571
20160328,14.263819765894235,14.209115645019391,14.11896056173527,13.994086624665911,13.881783599449818,13.730948820303714,13.705615159230629
20160329,14.05474459309135,14.257465550580005,14.163795392013007,14.051933539746255,13.941172367618584,13.887823561840372,13.755502678379852
20160330,13.726927919699342,14.062520100718057,14.204158079924973,14.103907157772461,14.011939158380589,13.944198575579213,13.920438298874416
20160331,13.897877535648103,13.760199249267004,14.056630375602143,14.148334466130626,14.075408445119855,14.005907939958398,13.97530246086722
20160401,14.044289456613765,13.919747790342292,13.779071382686826,14.000905330178462,14.118020717620363,14.060115774386322,14.014392238960179
20160402,14.357317959750045,14.080890913284936,13.952163535853838,13.758628779554837,13.968073583747714,14.077102390264091,14.017862269557533
20160403,14.452044283708082,14.343252359243785,14.092616044925402,13.909147186027356,13.728966324203423,13.94698843142524,14.062611779901525
20160404,14.597494368153555,14.428221474381035,14.313929063877453,14.036054758163505,13.871618603740721,13.718611080940196,13.934945337298759
20160405,14.58891309059354,14.616325431418936,14.437928074172797,14.252692668696211,13.998991196012664,13.869692016044219,13.744202556595688
20160406,14.567530643346643,14.628016912029633,14.623571266537695,14.394610719859555,14.19803120778824,14.010675522467425,13.90857379367758
20160407,14.544168084718102,14.609744137895943,14.651521758870667,14.593702930476589,14.375179502401824,14.186750163753238,14.03160699292166
20160408,14.519135958069253,14.585571569834283,14.627604355704031,14.618854028088954,14.583866760971777,14.391970041413218,14.212744656859755
20160409,14.59614620721286,14.552448092822617,14.595462587867932,14.599510515283615,14.583532635392725,14.597745293548765,14.430718804739929
20160410,15.143076129091183,14.629457812028749,14.566707915414085,14.571235171277433,14.557142014022384,14.594694973432947,14.641779653267967
20160411,15.171315172380211,15.147658763420845,14.642662794072868,14.537681914972175,14.512919261530222,14.550211756670993,14.646319892599493
20160412,15.09805317100922,15.20747333635213,15.134919066481258,14.60240609365624,14.463610169136803,14.512358587679884,14.604088910113465
20160413,14.89214516953576,15.144803990233925,15.225631908959596,15.05274669637723,14.513076123023321,14.48943481728204,14.562770214993552
20160414,14.849284621327426,14.943714180298516,15.162126056534436,15.156004218803732,14.95155937470341,14.531535435148806,14.53832923359995
20160415,15.18363860343186,14.904310679219357,14.968377735432329,15.119244045858293,15.041745989267396,14.914465606116396,14.579695623092762
20160416,15.176869182104642,15.242367864410888,14.930858427051534,14.95868676879613,15.007809323197751,14.991502087165099,14.95293058792434
20160417,15.34328279822169,15.236036966345631,15.256692339374512,14.917366218895049,14.865967053093573,14.95010787595476,15.0234676507902
20160418,14.178618008204719,15.382203791228324,15.246253101021228,15.22107365175386,14.844659062062151,14.816390077305691,14.99393767980796
20160419,14.257132219907167,14.216631218313786,15.37606287574846,15.217436690851347,15.135804062067328,14.815870473609797,14.873854642496603
20160420,14.491787739678536,14.288297048004992,14.243130211898109,15.359611761690887,15.15810091643025,15.107953992886188,14.86673254777865
20160421,15.041809581764598,14.5435122870907,14.330958339722093,14.285788588959088,15.307286000211421,15.134747101770072,15.152196883002464
20160422,14.620393496458732,15.110526309398033,14.589341545043442,14.366384395069968,14.325432151715187,15.280805554438782,15.178779606708105
20160423,14.644065273604923,14.706749193003738,15.142786518260172,14.609664647274439,14.405009153027134,14.363582880599456,15.332014472686128
20160424,14.754109440326635,14.718545071297344,14.742654841768017,15.128251393149565,14.613328370019524,14.463424161082486,14.426656039074897
20160425,14.677689011594582,14.800494867661163,14.734002552586126,14.728081826127827,15.100597135866062,14.6526621843205,14.536969414034767
20160426,14.576545674731328,14.704035383185618,14.794644622887262,14.726498902884959,14.731935266489565,15.106840329278928,14.715175463851821
20160427,14.56730383010662,14.610547523110602,14.70392780587785,14.787458140765892,14.737196750726866,14.774389087684543,15.143570560756933
20160428,15.38122685149005,14.619165631325245,14.62924795678798,14.707583049623308,14.802978949583139,14.79951262854812,14.811332883965655
20160429,15.230026150516293,15.386999990361092,14.661486173244835,14.654214636158457,14.747213098973752,14.872243367598731,14.84302897438386
20160430,15.654824561767121,15.258049244283573,15.358477165553298,14.698617302423957,14.705431238499214,14.81403794981541,14.925022755558242
20160501,15.68367329812308,15.652258604504997,15.241826798247189,15.366312026177395,14.734260632137275,14.770527698260654,14.868747900002496
20160502,15.549687616079543,15.700071418432985,15.651683887311528,15.261336181482731,15.38523503359498,14.844207025394537,14.889486473215216
20160503,16.005357005097373,15.548845810397825,15.67772686969716,15.571434130372925,15.27146752616206,15.412050399852887,14.898937113205736
20160504,15.48856197783093,16.112944646645897,15.552605186857452,15.610449717219149,15.572182667058748,15.315504270599904,15.483455235336823
20160505,14.838745224791047,15.626426537235087,16.112886883460938,15.55591941583666,15.601574589328312,15.574786249881718,15.387573647679607
20160506,15.349896682899498,15.10583026844836,15.740118793546321,16.09703671850193,15.576386661061317,15.599782870719629,15.630594495489241
20160507,15.37565164426655,15.561581267837598,15.272902861817668,15.788975319334646,16.07502232081408,15.577358566393563,15.660512380704418
20160508,15.39195437583065,15.564989560718919,15.686064376017898,15.385307635029289,15.84571334024502,16.09244348542273,15.65721378488077
20160509,15.587205864585385,15.585263113795845,15.683358250293189,15.76298904025902,15.462037282278988,15.918742434095005,16.15549173683677
20160510,15.809699319266757,15.750291738317568,15.661586828938404,15.724257234931564,15.79356086832043,15.53837477579594,15.972472529887694
20160511,15.587545554507942,15.892350222912235,15.797261951657621,15.697323427647618,15.757287707916069,15.836102924105276,15.566960663163462
20160512,15.674016512454127,15.677924006438488,15.925290076588228,15.795021376006183,15.70574333924598,15.78228406378524,15.870798195672798
20160513,15.943590672439443,15.767283653570102,15.745526540527187,15.9405090860125,15.815269757052967,15.73008071786289,15.79765251557794
20160514,16.15266266561747,16.024091884710735,15.852071530090324,15.819697914608174,16.002091795334756,15.897287650382541,15.768542785014713
20160515,16.092587363447652,16.240996353794216,16.09735812558154,15.950301005738009,15.92320450764872,16.098542005904463,15.958455153691812
20160516,16.365606117031444,16.181506632536138,16.2844287045399,16.17645606341456,16.07401729438954,16.04638529448006,16.20616886282626
20160517,16.18578826237904,16.413791477005542,16.216740585548713,16.30239702959323,16.270482604934628,16.20632068991333,16.15871799619485
20160518,16.468021833776227,16.22318727495263,16.3922110981111,16.242520718945908,16.36998605027627,16.36950619189113,16.26949029700953
20160519,16.86856633156272,16.469236450472795,16.226468382839542,16.36418720943761,16.300544368174727,16.460408751986122,16.439431176971414
20160520,17.083974985876065,16.95070836274621,16.480129580274863,16.251251968811825,16.449469252654843,16.413971655747616,16.572210721318008
20160521,17.359533266090327,17.19760702804151,17.01246833615442,16.489191246157493,16.334359943530945,16.580467677142288,16.51073505936604
20160522,17.436034510287577,17.453768073038738,17.284615210104686,17.031736995291176,16.540808746199367,16.48416372931615,16.682517737028157
20160523,17.408703647349224,17.502032261212495,17.566687349298036,17.309325797189555,17.06641352032046,16.686889986179573,16.593836144897967
20160524,17.611789003095286,17.47352738803672,17.59981877537185,17.59121603534403,17.30546619630465,17.195412556950544,16.84913219944887
20160525,17.76709632206027,17.66865195676579,17.552676067383135,17.639213267513906,17.573486910819238,17.377047832179247,17.352063598629854
20160526,17.775774246967593,17.785267546924988,17.688510933130484,17.57714579788485,17.646442641449795,17.60355579509418,17.486633338014883
20160527,18.095933166496266,17.794725109223798,17.76752967843183,17.72441409781284,17.571754545207945,17.671169590354257,17.661560200968374
20160528,18.265144744846676,18.13154469168071,17.82537493745756,17.83489592664811,17.801550273349346,17.635288649924828,17.738737612264785
20160529,17.808526403413563,18.33524752395039,18.155428708786314,17.876509565094892,17.866299822790104,17.86680240224456,17.71593013002198
20160530,18.799713411385955,17.874448870095694,18.374997571018213,18.124526597192556,17.921483338354797,17.942500161863872,18.019133228008446
20160531,18.86184400981692,18.854488411398304,17.984697178669755,18.341237572854862,18.150423863332644,18.019279490752012,18.116767832278
20160601,18.668077472114053,18.952541152897513,18.92525043272302,18.10523320488013,18.40885179868914,18.335654151600473,18.216115691288596
20160602,18.29868866100391,18.683970164555568,18.939822984667916,18.850300448004404,18.17106911786783,18.49059173981219,18.539871056343635
20160603,18.3788821783278,18.43754297800906,18.74087246608371,18.936610834895152,18.855408250373465,18.27476874063426,18.621033862433478
20160604,19.39254194678428,18.590135261675506,18.5650367603577,18.784400470543936,18.966066945841582,18.920354737829,18.473926100439833
20160605,19.336601481776327,19.558908663434643,18.75555537750813,18.654304132126185,18.866599536248355,19.040719966846694,19.140116497302415
20160606,19.09734736330881,19.494016759539207,19.665712792423882,18.950978499763128,18.722248409645164,18.953207483032262,19.220253245074115
20160607,19.212140299759124,19.290360727372935,19.625715231433354,19.705953859684946,19.09361209900437,18.83303064678753,19.12771410556674
20160608,19.799273199642375,19.44106010749374,19.467457088113804,19.67121168865074,19.742586317698503,19.21875113729644,19.00237647320528
20160609,19.9491026873952,20.020141336082744,19.64934461358141,19.597894043844693,19.74586398099182,19.849905810883822,19.40695836590011
20160610,20.13246529382917,20.184817287213733,20.233501053384657,19.853575627909887,19.785999060757547,19.916517361891113,20.057226360701392
20160611,20.393986258949994,20.335696051170398,20.372659455138148,20.346328451733935,19.992272454121185,19.93753017774802,20.119447379714323
20160612,20.706232044433204,20.526498184870857,20.45208674911293,20.351668896655262,20.411559250645716,20.100310012587414,20.12545130635646
20160613,20.914723756074256,20.69734631779283,20.63729724752811,20.460399613341,20.438352094560862,20.57957857731713,20.308870616100435
20160614,20.75068505475899,20.82623532615432,20.719243069360857,20.73656407578641,20.525208582021335,20.638296974577884,20.828789889760696
20160615,20.93181503460367,20.66987144434519,20.81931725736489,20.891048799303206,20.84276990536447,20.72228914997686,20.88143573347608
20160616,20.964177256430073,20.914946859751943,20.703985904438262,20.93610037400891,21.034180937225646,20.958899079162258,20.909263015345722
20160617,20.55664049860741,20.961324073055582,20.930954681110265,20.833075759103412,21.065281112951315,21.095762851641688,21.020116926531813
20160618,20.041931570217955,20.588493715487456,20.989949970702593,20.977768562894695,20.972470777940245,21.133054551876242,21.09961549709721
20160619,20.74180833705572,20.144722217727494,20.68951887629341,21.042866612468565,21.16096291417982,21.05336467388176,21.183320181415084
20160620,20.713135274973283,20.787027901941535,20.32497462111078,20.808101925577,21.170561406726335,21.24714320142004,21.093732131231018
20160621,20.917637882258568,20.771277895165618,20.900072309687516,20.504176953384007,20.94741533404242,21.308340911165484,21.273320257987272
20160622,21.331784550227958,20.973420425898468,20.895126933155062,21.071166333598676,20.748815170372495,21.079007553472493,21.33162927854729
20160623,21.11284432632778,21.28786200731634,21.098230770470625,21.096561202450317,21.277250009345657,20.940231501608434,21.077870307647522
20160624,21.104445347259748,21.086544324265954,21.378967003527425,21.219055985218084,21.262323790377252,21.34508386114293,20.964211967334794
20160625,21.10765358874362,21.05140602496792,21.14380327371591,21.438459639441625,21.32107292401166,21.34674653997604,21.27367743584656
20160626,19.72609068889289,21.069455960392663,21.127764186046463,21.200027520242635,21.520574511329432,21.39107633983849,21.287964815186818
20160627,19.786785487972953,19.941734966656803,21.197629818129357,21.219137595589494,21.305844375712805,21.585220259266947,21.366888403590007
20160628,19.89486994590587,19.980582828291656,20.24771185675953,21.30750599467096,21.349830511121624,21.412420896555805,21.602826372054963
20160629,20.41507432592859,19.992628042168043,20.27967132610365,20.434542903978425,21.45029234838986,21.460972178357558,21.428744295681497
20160630,20.87907221233005,20.479838514892144,20.29094336120155,20.490946534341006,20.54467133075893,21.508064012348513,21.45920722159145
20160701,21.141513148910406,20.857188444230207,20.666300195689786,20.540207667392785,20.648054978304884,20.741015815559333,21.56081796330914
20160702,21.07828498372303,21.079911361838985,20.863467938360223,20.82286015436529,20.64784962753267,20.72402866974409,20.776041238174834
20160703,19.408002872666664,21.09942683935551,21.027463449771144,21.035095874279147,20.966453602861186,20.75948731624678,20.803674827896746
20160704,20.259831526851393,19.616530090118655,21.09870824413712,21.161734768114613,21.23279434933249,21.148963804863904,20.933863772888547
20160705,20.712911111420645,20.475905318940164,19.86313781973925,21.16125358488578,21.305056888622445,21.374412985821504,21.278766690403938
20160706,20.986732985250356,20.900521431699012,20.708352059308694,20.190775904201615,21.250079320009633,21.29655086218412,21.31159313745992
20160707,21.12701273470452,21.10943470860277,21.055181564520588,20.84935967788709,20.568514807647567,21.267589779083107,21.34763153556211
20160708,21.523862773372283,21.287619295952016,21.293821684179175,21.19799626989449,21.031965003666873,20.8165856946413,21.39605775211936
20160709,21.839375888368018,21.623794938132566,21.50823120762241,21.536267019889127,21.457475915855106,21.249752083617775,20.954240663773426
20160710,22.916207516154977,21.921561771877702,21.79530072346311,21.771873247493673,21.836586562459466,21.726954422125882,21.48027541591467
20160711,23.00858833684119,22.93023231147553,22.11134775046661,21.95677770701607,21.961191821228145,22.022824609641948,21.909101351988326
20160712,23.040274358447338,22.972785760916125,22.991057475174863,22.280241473974556,22.171715843092297,22.125007948803205,22.14248104728457
20160713,23.11783070816067,23.014631213887867,22.912421642821514,23.076926954085007,22.474778871979453,22.313607662350545,22.197258299531196
20160714,22.67513471850965,23.143719743709326,22.953139918780337,22.92604156590988,23.087773184420385,22.578650856910176,22.369038592474666
20160715,22.36872778414459,22.72144436478501,23.089594579527763,22.855188925276654,22.92819735156505,23.06438280407432,22.65785398733232
20160716,22.58153901615813,22.485549321255668,22.6902485353448,22.969979212039586,22.812722385582234,22.914892211337836,23.121837035484436
20160717,23.099281836601627,22.69632002901522,22.528891317661575,22.664555576662522,22.901421730617894,22.790902739917072,22.887429791420892
20160718,22.74637527337581,23.171076706068405,22.817700618238245,22.608931749296886,22.62657919720808,22.823915724964845,22.7789833861914
20160719,23.110601831041166,22.871860228355793,23.152218351022974,22.926683850131628,22.691335967046964,22.632869025118897,22.929233909269453
20160720,23.25121226148078,23.24290443165874,23.00793545386991,23.261718271956127,23.05091020360447,22.810414507871258,22.784507984385872
20160721,23.52389529967309,23.40142091949818,23.420646521214955,23.200048917856435,23.433175832976296,23.247597028014816,22.953626931321416
20160722,23.963696240888964,23.652687064507603,23.61637309891754,23.59048671305627,23.359901908012077,23.617621631612614,23.403604261902135
20160723,23.952621607501133,23.953490175025426,23.802061070999216,23.750246964153494,23.712252566824848,23.51861765234275,23.772437036114862
20160724,24.204906822278232,23.915278503331336,24.003702810816595,23.844912345301708,23.82430678639564,23.830473138874382,23.624061431829332
20160725,24.921401898447467,24.279742472986246,24.005754198788857,23.985721502295085,23.794756412820544,23.822575480659296,23.912656372696684
20160726,24.666151683488298,24.93444789924858,24.346993128590423,24.152890279316413,24.054515335831375,23.82777575711804,23.91366484371482
20160727,25.463491371413717,24.737884550270305,25.009637018253546,24.5921543938684,24.368615107576783,24.25515019444305,24.032775710725193
20160728,25.26106214450598,25.389865038027505,24.851832766382778,25.227780481157524,24.81815311998933,24.56283083353333,24.46681835131937
20160729,26.04075385458273,25.281999444272458,25.560589165579934,25.073872859552843,25.400953449789732,24.96710794593688,24.736396485835762
20160730,26.328249175185952,25.928627563515107,25.41678480196832,25.61695702516284,25.09638513350004,25.401417145081833,25.05310619965386
20160731,26.926514670368547,26.22217794972697,25.920359479003817,25.426007303875124,25.57243909749616,25.1139038066044,25.45565041650864
20160801,27.198701157145198,26.796426678466055,26.137138882842798,25.87168578164495,25.426902898210727,25.429047555178883,25.221733364611033
20160802,26.85321212878059,26.770648929787505,26.452846484892476,25.91603359938161,25.597115106160675,25.121030405790908,25.190820521783372
20160803,27.01049386229934,26.596083285466563,26.520357869735186,26.232951048690566,25.753768333832078,25.424695178682843,25.129547030978763
20160804,27.15089337762324,26.879656538804813,26.412507114229484,26.326190368089016,26.043625055831424,25.640306600323203,25.402919517828245
20160805,27.25063714961056,27.05828150419719,26.69803901648158,26.28299993380144,26.16904482850177,25.956124959305512,25.595070077438137
20160806,27.544960184663434,27.185003333247757,26.921347779970837,26.573212773785123,26.15406720559813,26.068498731174742,25.900282267762
20160807,27.66332807933149,27.465804483645456,27.05379929301936,26.841689698224954,26.439830690527536,26.097751279887937,26.076755686999025
20160808,27.989024472879265,27.519887782766357,27.361629374478067,26.977734187365428,26.72253590627897,26.425933610138863,26.180070177704273
20160809,27.551831353986174,27.849109320409063,27.388398636175502,27.256439964980295,26.920144821898752,26.66641923706002,26.5294346388359
20160810,28.322985771313476,27.342340710201565,27.585268289015303,27.230620351241086,27.11124981486714,26.874801251643394,26.75325797161502
20160811,29.173327685907353,28.09188957660428,27.13955589524697,27.371642013162614,27.089260589209434,26.985671590891265,26.87834017411272
20160812,29.261152104169,28.939449319445547,27.848145894076445,27.033544022785378,27.205605182591494,26.920284725392598,26.955614597088456
20160813,29.01992138515562,29.037218544394726,28.7075974338946,27.67116267498685,26.91937217305774,26.97024617081982,26.904901700319293
20160814,28.97733031015418,28.82296694231955,28.813096326878753,28.481956415570433,27.519422497661825,26.754164694637637,27.00269636226735
20160815,29.101595349062823,28.787829967865207,28.59512032421741,28.57801394246991,28.197409667087506,27.287332140246363,26.829292870832788
20160816,28.868445116693987,28.929816115994306,28.54617635874543,28.352024225286087,28.272984050638023,27.955658549472016,27.291784674925502
20160817,28.845517901702543,28.700177249346005,28.690880026254987,28.307380172499954,28.081226174698358,28.018362871463687,27.95776982037914
20160818,28.753734850490034,28.688669127102244,28.479838785413587,28.48414717709906,28.063084295121413,27.830452341604776,28.047328194064512
20160819,28.14244349213044,28.579061098923844,28.470395299579003,28.278237850781913,28.205028048252373,27.831013015455113,27.883961188500948
20160820,27.974631371012414,27.95527275498899,28.35002954062383,28.261607352888483,27.99923318843019,27.980693855745727,27.866554862141644
20160821,28.25427831758588,27.778550265137923,27.716980009346365,28.13302968279455,27.949485837743552,27.772924448885398,27.991397532899875
20160822,28.643584166335508,28.03714491551247,27.536853201145057,27.51181259549658,27.817465693801054,27.71822748216649,27.763342119431922
20160823,28.589488148715166,28.443368488267897,27.80681183076971,27.335067848271493,27.26100484640449,27.57472465297911,27.712893131526148
20160824,28.220810646183107,28.41019864172702,28.198830959399984,27.607957032142235,27.134127215735774,27.041298067944282,27.59890887966526
20160825,27.599588259510373,28.03043272743274,28.187016533294695,27.96061982412877,27.370012985359274,26.961050695724325,27.064491311549023
20160826,27.930141000094522,27.424701473078557,27.83326630960599,27.955199623617204,27.71707751784208,27.188346178850708,26.99006159294815
20160827,27.17188632082477,27.777683287426058,27.268658203442822,27.634858778208837,27.69735324495974,27.54069842747591,27.216256925872926
20160828,26.405536316661127,27.038906990049462,27.625738554235035,27.13050456314513,27.36686939624756,27.49728276976074,27.563648959716325
20160829,26.156646941234648,26.343348153771753,26.894163047291677,27.466040835760058,26.87279649816908,27.12344791570555,27.492292878480242
20160830,25.991622291244,26.115849174654322,26.221700476060477,26.722421969721484,27.091745995975103,26.561779372725574,27.047748466910534
20160831,26.04389638381949,25.970144985188774,26.008328040259123,26.054797727652442,26.390084929653327,26.77465260742388,26.450229123695113
20160901,25.851538618656214,26.026304579343343,25.902277482361733,25.872789111471413,25.860878236745368,26.129887748349272,26.68934645205146
20160902,25.268928006472464,25.84490910082284,25.976851343956266,25.829959034667986,25.775582680122476,25.77163782554601,26.19686919571529
20160903,25.380638296620884,25.182927103068103,25.765699346182238,25.862572446858337,25.64033415707199,25.61194010707103,25.76796535883256
20160904,25.557251619351753,25.29758225577448,25.19949135877695,25.704876302232815,25.709678595646565,25.542223652387825,25.624141917471782
20160905,25.866814066421753,25.493814393829823,25.209449943838877,25.193400257419892,25.58668275699459,25.6196676553561,25.54874241328857
