date,1,2,3,4,5,6,7
20170828,28.35458044750164,28.669715482235503,29.19708491551102,29.159680683570777,29.144899772217332,28.846851894113506,28.74637823783595
20170829,28.34146524677419,28.284084240251374,28.58923088769395,29.098463948281236,28.932152518575954,28.967331173072996,28.79704618479294
20170830,28.19274955500618,28.255770364953833,28.196300542347743,28.484026677345454,28.811745894088922,28.68829312399913,28.86103126917289
20170831,27.129403270364694,28.076876355911132,28.131893955182697,28.070730642299377,28.207257477863827,28.53052340282465,28.551830395322142
20170901,26.06581551644709,27.072175586147736,27.93772861709744,27.9839288482221,27.810665560795176,27.927490212945035,28.404217342018548
20170902,26.707375877245727,25.97945445722114,27.06827201092511,27.812320586939926,27.756713204303672,27.653761282601486,27.923621362286454
20170903,27.350200212175572,26.7108616892517,26.035417633082833,27.00255871170388,27.628571549619792,27.609453273105203,27.587264810905047
20170904,27.43827880176155,27.277903135611574,26.7384805390443,26.145183048474543,26.944271126947477,27.519604264977033,27.587087982740456
20170905,26.79824471910867,27.381909081388514,27.236431855885666,26.723089009587742,26.24832515394288,26.838843610940977,27.491438903968785
20170906,26.407728532299622,26.7546434880467,27.29430915656228,27.179288044846473,26.70643724556841,26.33091726240988,26.831978297517416
20170907,26.884490385937177,26.413994446325376,26.757997346709303,27.2144004555598,27.069530108591632,26.69441720416851,26.391475833654766
20170908,27.09859617136878,26.83025221957239,26.458838282556066,26.740667118130958,27.0919771352379,26.925696690528227,26.777294588284736
20170909,26.94310598426778,27.011286864432396,26.848041880844242,26.47179909252953,26.69242294574425,26.948275136293802,26.95300088234818
20170910,26.92735011400079,26.865090573341803,26.961399418830307,26.802540414792965,26.427305173059594,26.581440567938806,26.943799941324603
20170911,26.412205329941006,26.857805894029397,26.806746360834804,26.91153868443133,26.71928533426475,26.355324357140425,26.54718131305284
20170912,26.477031282994894,26.337236598841855,26.785304209649567,26.758012839207108,26.828444405345845,26.59649820735648,26.2997575755329
20170913,26.417465300057604,26.412741690899473,26.335068717597373,26.72801508966545,26.671038490757734,26.702304488223092,26.551543252520847
20170914,25.80954983647338,26.355541252109685,26.35998973587577,26.301977810735476,26.62202877528987,26.565021725610606,26.679006976869776
20170915,26.22075171319557,25.780380134228164,26.288395163953588,26.299421014373703,26.21353541456313,26.511595579820387,26.55205503917245
20170916,25.774879763283568,26.145329960091654,25.79918909501073,26.2188226301069,26.203533671670286,26.151542985935247,26.5200678392231
20170917,25.481745678104023,25.699505556121192,26.064654113335827,25.786393360272488,26.120018958247833,26.13460060402607,26.186026614927346
20170918,25.20498075241489,25.46554105962477,25.679592354202022,25.98649553036117,25.717160058705304,26.06198566414505,26.18634608091655
20170919,25.55777965198324,25.245021914326244,25.498145288365986,25.671129176608368,25.88016303879327,25.666007036299824,26.101984088131424
20170920,25.824493151941738,25.562513945622612,25.335057366652126,25.537506917270193,25.640413964151154,25.8172287731437,25.714425899954875
20170921,26.035199669665445,25.7446912957517,25.580614525298678,25.38111228883186,25.51185240935437,25.58675703356606,25.817231978488074
20170922,25.89388565227946,25.941980241928746,25.663269137980958,25.591291527406163,25.359445763540492,25.45475026779203,25.559847633328083
20170923,25.80470282155688,25.80087296925484,25.837503644752992,25.628216560362596,25.555824926139582,25.294265085709295,25.42632741078579
20170924,25.812250873331955,25.707726730214663,25.689290657827527,25.717830509903386,25.522350980625074,25.45881357600926,25.27166206563686
20170925,25.58976631770853,25.71715631913687,25.586087116592036,25.563047101236705,25.59548785741488,25.37866661107503,25.421345771405612
20170926,25.1074896690767,25.515991577388434,25.597671231157168,25.47192236604796,25.4475932680305,25.42942163655416,25.36252289413887
20170927,23.48635176060061,25.051272202561393,25.430271587037147,25.48746882048256,25.37530153370712,25.324296491366873,25.42343351904076
20170928,23.98574468107387,23.510119923352743,24.95471227176364,25.325524138261848,25.37678560815196,25.231036996825505,25.288539272210446
20170929,25.20980532992078,23.993013600776436,23.551042020742692,24.830822506390952,25.220082732429727,25.198068427273856,25.164726435102715
20170930,25.312434046065324,25.14463640501895,24.01318750403797,23.616366404846627,24.745597741745343,25.050985858464042,25.09887423762531
20171001,25.011822960910976,25.228854157307282,25.013445933611994,24.02597522541528,23.68119609746895,24.610933745485845,24.955305260472706
20171002,23.34414772592697,24.95698806626869,25.13604073985787,24.88124150493495,24.040393398630474,23.73965249702901,24.483779871093006
20171003,23.69335370156487,23.352410836609323,24.785903878791554,24.95114632614834,24.72199358578031,23.9892996750959,23.656979720728614
20171004,23.539352129813242,23.67509312178217,23.33957369950626,24.622476190574123,24.76714834041521,24.54122551872735,23.892047657025547
20171005,23.08200718394105,23.55331274011915,23.625808280922264,23.32971699844631,24.47001291700965,24.578834892707487,24.458853243461952
20171006,23.413319324614967,23.097997044347295,23.556429136186097,23.552022321896864,23.33972969293243,24.318989110180826,24.497979546666755
20171007,23.535618972066462,23.431283410043136,23.142173901836305,23.557052041442642,23.51056439777251,23.356048635361,24.26079448041125
20171008,23.5477869935316,23.53426898786124,23.456064995841295,23.213442329968508,23.52481268773592,23.46149084252921,23.349932838296727
20171009,23.462048305338136,23.534959739573686,23.539853231983603,23.48256731734386,23.227800135864673,23.471574588815603,23.375638898834556
20171010,23.30761187519986,23.423681935861836,23.51327451644014,23.51339685375039,23.495088460914122,23.23498491527744,23.432578903394013
20171011,23.566001362932916,23.249575642864734,23.392735404385682,23.460571710030166,23.436407954359957,23.412181160250412,23.187110960165853
20171012,23.427332288878972,23.458257451392637,23.223320667102975,23.33551466508153,23.328639735624847,23.324562270469972,23.323664506933415
20171013,22.95867942228182,23.326088281503697,23.408392977425223,23.17656965097017,23.22083545676554,23.213454082897876,23.253989134954747
20171014,22.3554624593248,22.864475953822513,23.23613403123527,23.35937364592424,23.086609524237062,23.10262128782985,23.135862845877295
20171015,22.289444118164045,22.338530494784838,22.781357634654228,23.157117751528723,23.245846224686392,22.970361566962367,23.033245882662122
20171016,21.982334731516882,22.2693842717398,22.32611646313905,22.680433093268157,23.04462485518736,23.107213744980708,22.891980212553765
20171017,21.610798457190306,21.988201045944095,22.237863182284727,22.241178843926882,22.55715287755046,22.89729707753299,23.043325622268046
20171018,21.468498262185467,21.613361664240827,21.985471695210226,22.14538151797795,22.101908233578882,22.43695246355145,22.83262925480152
20171019,21.511729810196385,21.51399545444425,21.648880085241444,21.935290426373918,22.025970420030866,21.99026662328066,22.338812297977658
20171020,21.437053566771297,21.55508636663786,21.554814179478157,21.63722385042791,21.870316226142766,21.95486466312561,21.9257336921249
20171021,22.62404146970857,21.478629287301366,21.603739487544193,21.580921976510776,21.635049024270625,21.854643427717452,21.89405099989101
20171022,21.91552974542451,22.555714212150907,21.532318805554258,21.641287959981234,21.60593755244819,21.65064035352645,21.7653208974026
20171023,22.358220391046,21.854640222373078,22.448853372985475,21.574293591458808,21.687572331395696,21.640984520713896,21.603440054957318
20171024,21.654613377877165,22.289210662248855,21.77467462650797,22.317643669512275,21.580729655848376,21.682321443088156,21.58598802329279
20171025,21.855711341617823,21.616272918267885,22.161496921038815,21.672331186012652,22.126273925944606,21.504531942294093,21.579218870200425
20171026,21.969896926900326,21.77432524397128,21.533026118212636,22.00561995571677,21.559842296351754,21.931083678995982,21.37096043424183
20171027,22.12367599433004,21.871570584240853,21.616898494644744,21.42206724626593,21.854225664500795,21.435953332315158,21.84581457375321
20171028,22.07854795089825,22.01736513883666,21.696396644455408,21.48627296518358,21.32839773475681,21.6822883211963,21.338842349397233
20171029,22.165542065637926,21.938134635281166,21.82291960023077,21.485848524166148,21.353059120140973,21.245676611178784,21.58786795776773
20171030,22.2709134881179,22.034308054969898,21.75969979181994,21.586820077269692,21.32764154059674,21.241375306141837,21.191831099499723
20171031,22.17060891375603,22.160449307652804,21.840194536618675,21.542249229534796,21.3998077322655,21.214692951130306,21.17638588052491
20171101,22.170159364207677,22.03893550379683,21.986037171380083,21.644256910207012,21.365984404214302,21.26278032875475,21.15300876978632
20171102,22.10305280863218,22.046452570576296,21.795186159376822,21.68217346302292,21.363107073415197,21.13226378100228,21.075293258893268
20171103,22.255480289184487,21.89104385264479,21.845611301497534,21.571503873405906,21.542937577238963,21.193930600064242,21.011787907721185
20171104,22.501171538070654,22.05591341160614,21.701374811379186,21.644236876804676,21.47869766798133,21.408813147282306,21.08051075819692
20171105,22.300730669926523,22.30373835139681,21.857113679781147,21.573040568920877,21.602150705183156,21.402147900770046,21.297905827957603
20171106,22.378428217535483,22.145177978610246,22.122041268699654,21.731110524018323,21.530569221750497,21.531940307806178,21.26779829537116
20171107,22.27712410995321,22.240845488112058,22.031469989639366,22.001926063438564,21.724323207307847,21.48601092828106,21.401015612870175
20171108,22.418214020345093,22.16895869562784,22.18351496576312,21.9428454230618,21.877740337935407,21.722299566560164,21.41404640619579
20171109,22.3997688661489,22.25199153894617,22.099370402171314,22.122634524520745,21.832361209194374,21.795714506974356,21.61697702558189
20171110,22.03378585094908,22.232696434266987,22.161810777675367,22.05153090451174,22.011324133141102,21.708473847829968,21.743662385472163
20171111,21.82285495911924,21.819038195306725,22.043767026215527,22.100738549994656,21.953073676957025,21.889099544170346,21.64844843219917
20171112,21.359088640019195,21.61903485666955,21.66279208115769,21.876631021670214,21.982421542926993,21.801561589335332,21.773502538915466
20171113,21.151744261431052,21.155955282601486,21.457482027798473,21.4952647574868,21.672283907183143,21.798570735923004,21.649867598420453
20171114,21.252334912778235,20.954432009729295,21.027876065354878,21.272987213687482,21.300486130178115,21.466809847036828,21.618652352241003
20171115,21.051929503756234,21.02016186989645,20.850932508363336,20.91921215320145,21.097658015033957,21.113710713545515,21.360079625654606
20171116,20.912431914959797,20.870075626296817,20.865731182666845,20.765707476605694,20.76789231946415,20.92298437608278,21.034997405660256
20171117,20.78880104792326,20.777565180668688,20.774724844885892,20.80116152360681,20.68015650139209,20.62295192236582,20.828309120998526
20171118,20.72153883281164,20.68296965852572,20.72981342931133,20.73915006324671,20.694994775054216,20.558451378543836,20.519486210671797
20171119,20.59071310288316,20.616100498767878,20.63639840878985,20.689365388998596,20.65896443384598,20.58057252851215,20.51039712281125
20171120,20.23810779275936,20.51987666168327,20.56760343806572,20.608917455583313,20.62052293911093,20.554602360953563,20.520821436937304
20171121,20.148239953233002,20.178934998731865,20.47976044129118,20.546707931652147,20.54941284163517,20.526969020333276,20.48146114359325
20171122,20.193136210199796,20.06856944938426,20.141349264166486,20.445052037524903,20.502701491638984,20.44017043160037,20.436532031846628
20171123,20.13818952917249,20.11286350227692,20.016528880477413,20.08893093206964,20.39385721208655,20.383060009565067,20.355894315333245
20171124,20.16712691072865,20.04209076729645,20.04394472512637,19.94966886930663,20.01819272131919,20.29319684449925,20.2982803871193
20171125,20.132960744385525,20.05538613508888,19.943212370846684,19.941249898754126,19.87537406186197,19.95949164713863,20.219256227607836
20171126,19.98624745795872,20.00229114143923,19.9859416146831,19.84877357668797,19.847420654250403,19.814737493903994,19.938765356196768
20171127,19.622632791582728,19.8700885825464,19.92799312865019,19.883965186118523,19.77662675064147,19.787629896538938,19.82483499645999
20171128,19.9065462362264,19.52310938635584,19.760371380876304,19.819678932923495,19.77509245913478,19.704861227019375,19.77312918570613
20171129,19.836110663407197,19.80464994127116,19.434071463910133,19.661884503886135,19.744440952896984,19.664459463866024,19.61817549311961
20171130,19.727332494082464,19.754267870965464,19.72006684650228,19.390748964252627,19.623831590378344,19.606188974279615,19.56522106717633
20171201,19.558825737371507,19.647257716174643,19.674770322156867,19.64108876381618,19.3862967409181,19.529648422433404,19.5233863815321
20171202,19.39977334422364,19.45002820242452,19.518341169488515,19.562566975257226,19.537519011986042,19.29643277451619,19.409563534387843
20171203,19.2890717679409,19.262165773381323,19.328565416966487,19.421163408562812,19.435609494985258,19.402914715265496,19.2445146096976
20171204,19.317004207258023,19.154133380847444,19.146796347576945,19.24561504448776,19.279622679840422,19.27868338038303,19.334145921520413
20171205,19.188605857912247,19.0773032127815,19.061334788115758,19.073361240204406,19.123622308760005,19.134413033814738,19.185416339926782
20171206,18.81895339118507,18.889964056207248,18.939589331350803,19.004175017132706,18.986867960523057,18.970893392280598,19.02504374556516
20171207,18.64124482533643,18.636341182669334,18.75786754079077,18.947361890788027,18.936906792000386,18.859463067598984,18.883456071903304
20171208,18.639858513894975,18.527506118481973,18.587082251676446,18.770248049876653,18.942830535514286,18.86019622334637,18.82521182607395
20171209,18.502424031648815,18.53504215021565,18.450081292256776,18.565762972025517,18.792065894133643,18.878724182272208,18.905060360091422
20171210,18.609438460232138,18.442522556000455,18.457451714531164,18.447870138863255,18.57577165983117,18.75160910590189,18.884589227917274
20171211,18.313144706836603,18.530414167164658,18.423869321532024,18.443865862404902,18.423103778450866,18.554678891182622,18.71228460557
20171212,18.113234857410315,18.253762764088748,18.47668778745147,18.38889100105831,18.371696999615832,18.349139655700714,18.51751853252678
20171213,18.116407347003797,18.065420468281665,18.214518664478227,18.440711536429536,18.342047564162744,18.23534619087988,18.261541600658703
20171214,17.984456941868334,18.07622194459565,18.02150725036736,18.197951842084787,18.404185568847577,18.23617958041694,18.152458656506475
20171215,17.749224464560236,17.93594084943396,18.00501949313513,18.002094349282455,18.172601307660365,18.312526342484585,18.164962437794713
20171216,17.662547411801487,17.71036260226623,17.866268682799664,17.91530778059095,17.986818212223337,18.116255093146066,18.247338452628547
20171217,17.536616910511125,17.60011291276212,17.648242226975448,17.773771258883052,17.91218390538713,17.953395552218804,18.091036244952978
20171218,17.408633653261692,17.47088437922366,17.540413106697244,17.623743512818233,17.785262418461357,17.89508366026757,17.96786901762444
20171219,17.538334707983186,17.363998965751364,17.419975230102576,17.511557528200612,17.651425668162204,17.791151170299184,17.919668918722866
20171220,17.438996812061905,17.508725606446795,17.307686407352982,17.383816541563395,17.497308436901108,17.57932785717341,17.801528739819798
20171221,17.328699309504227,17.352970177098907,17.45430126299632,17.282711699556327,17.36828344273035,17.439030735289855,17.50760453725223
20171222,17.277005118123718,17.218587716920197,17.28925888255084,17.39757414672566,17.263967914109354,17.32355045799257,17.370902476195372
20171223,17.210872453013646,17.166374793975276,17.154460528939694,17.245350739765122,17.36881312588804,17.228386454669398,17.269567116505456
20171224,17.19080806568487,17.112379165334733,17.077245919882976,17.09997154437769,17.20533094681626,17.304028842311006,17.1899720050275
20171225,17.169525113270172,17.08193400314097,17.035717478182413,17.042846431180678,17.060773120924488,17.116852223407683,17.250756018826642
20171226,16.97100852019815,17.051898056578864,17.005276055557083,16.983900682379623,16.982651132298095,16.95301531955859,17.01192367267529
20171227,16.95920964756001,16.870417067514875,16.97433967433811,16.94139006974067,16.89980526740154,16.85829926311159,16.82213630077991
20171228,16.843858118261718,16.849373180368023,16.791464093359703,16.894814813324334,16.854333183673685,16.782160314204148,16.735891702399524
20171229,16.77493226264234,16.738700118294602,16.764038365565593,16.708532485501163,16.829177908144,16.760398697029704,16.67143943907716
20171230,16.66243963341301,16.675998240112097,16.65918407197785,16.68674255445142,16.669566716627056,16.758125039420904,16.67276885565599
20171231,16.546635883446047,16.574620142497203,16.605987909646416,16.604926940658853,16.656282701095947,16.60642917872181,16.664194559457393
20180101,16.533215106555012,16.468986148890654,16.514885077644223,16.56220450817923,16.577244785314882,16.588289867801233,16.51411285676229
20180102,16.48306482271431,16.439754209542187,16.409545975720018,16.492240120982903,16.548191009691163,16.506655088853726,16.485387628936834
20180103,16.515665311887094,16.42648194694045,16.3859805509995,16.369101207529663,16.437899116486136,16.449188606480956,16.410053488579127
20180104,16.510606744241954,16.405794921467155,16.395892544249886,16.35209445162099,16.328820446126407,16.350096720740325,16.35283168082685
20180105,16.466082908224532,16.37386568482855,16.288836446189713,16.38643170322004,16.327671330168577,16.256442968841043,16.259362503341062
20180106,16.403940095523136,16.32899193205038,16.243059320522327,16.19978076079394,16.359839899187055,16.244177985708614,16.18795677962487
20180107,16.259025675069832,16.27832451931745,16.23789551073693,16.174605184749893,16.117698302082292,16.292868502299303,16.194249404853736
20180108,16.145452844786696,16.14285731718041,16.1827657244123,16.15031455086491,16.11344587854704,16.04014499497013,16.254660797369482
20180109,16.057171517169106,16.038487297705068,16.033800550007232,16.10015919189562,16.069229755589454,16.042094912797225,15.987413340460794
20180110,15.828964086279171,15.970247652893612,15.936349266361672,15.944831408909536,16.016154327896082,16.015000403921693,15.996287603470325
20180111,15.778999712412125,15.754897392509074,15.881421950956621,15.849504467247385,15.852927240814015,15.943730106005273,16.004836791137997
20180112,15.816526815886679,15.713401271364273,15.689035044774485,15.802384302287585,15.760246845156093,15.780725256133088,15.922516335606634
20180113,15.969557969629289,15.74921618671942,15.651299861027699,15.615761673736781,15.7203547317581,15.692165330667052,15.76199990141626
20180114,16.012517330480502,15.898931678819872,15.689611205425589,15.57695830897759,15.546720425719968,15.655384003983354,15.674384751204256
20180115,15.856612585507225,15.9406727416972,15.827848893549293,15.625982715607165,15.520285683561273,15.501357590812834,15.644434013380074
20180116,15.913373625005839,15.8147109882992,15.875741546503058,15.758178596699217,15.575078107390613,15.481771601131772,15.492052208985092
20180117,15.934551335280277,15.87745961108715,15.754564570918312,15.803256155957126,15.692781291010789,15.524081612635362,15.471850526072323
20180118,15.785149966928408,15.873558439872806,15.812009684328597,15.679375205281463,15.721640074851797,15.63810238979467,15.510702238109147
20180119,15.641180054617106,15.718179638488781,15.805470781807049,15.731971166878996,15.60186276631006,15.67090054187047,15.630073002139536
20180120,15.618131224564749,15.58206228566802,15.654669746412168,15.731494906127528,15.65337879396582,15.550009910383073,15.665437566610231
20180121,15.542060923449302,15.56557185731548,15.528127558570569,15.594454948351316,15.661461336915144,15.605065172451026,15.54367134188486
20180122,15.366048518998207,15.501065904474862,15.518524881052203,15.479222283906868,15.54396783623939,15.625892965964713,15.612464709936805
20180123,15.335384592050966,15.336824325898643,15.455696658878981,15.471468555867839,15.436301120076102,15.518166416706455,15.626212164841888
20180124,15.349765369581807,15.304584437967858,15.290041256322102,15.402806339823167,15.416350522472577,15.409618230840508,15.515747984376794
20180125,15.319815700205751,15.304890548355509,15.24596510006882,15.230191600407778,15.3335714355838,15.375124985815289,15.396807003604462
20180126,15.27263944171942,15.259995426614847,15.239483359521932,15.175423483773267,15.158429816354118,15.278563986569415,15.350325770623074
20180127,15.085989033517379,15.203737359070812,15.195892812941207,15.167426149561866,15.106759130832348,15.099902364993781,15.248225402076065
20180128,15.080524989809016,15.034595076059837,15.151551681553062,15.138393208676575,15.111081537719752,15.053890180739021,15.07857293508567
20180129,15.052991081642308,15.040226331899675,15.000399928061336,15.108818030368134,15.096865301200072,15.07410682192553,15.043635215640688
20180130,14.888168000174366,15.021275801740622,15.010245677528012,14.975006655711937,15.078067559122815,15.07154361487501,15.073277706180969
20180131,14.878050330660022,14.870010258523642,14.988450404237648,14.976589027384225,14.947683231825742,15.05489452197599,15.069844248133094
20180201,15.057267545260363,14.865587417512543,14.826749328189305,14.948290644584485,14.946070409381907,14.921893565222177,15.0508547196175
20180202,15.033748865145284,15.048555953477777,14.858516427825027,14.824581446944826,14.927960213672723,14.928627459526432,14.923585987051283
20180203,14.988769870226854,14.967433495405936,15.000067640694636,14.807076527098134,14.774753834437707,14.899176221200426,14.921935234699031
20180204,14.899224301366026,14.944270608516295,14.90724193609179,14.939149002431813,14.754775457182946,14.731203354661647,14.888825095770894
20180205,14.816064846944949,14.855967110600123,14.877033702269621,14.856248646680912,14.893699356114569,14.721414232945566,14.719010758889649
20180206,14.861223341148285,14.779769129933808,14.813207816660208,14.811115795232563,14.822275735892294,14.876682182836682,14.712071188321438
20180207,14.826043083979053,14.809316528591014,14.756644172952583,14.776012466328291,14.776732066140099,14.804263303186495,14.866160639931302
20180208,14.793632778572423,14.785586295747297,14.781011200878464,14.720217571046199,14.741404897353757,14.739253577055207,14.776446256266812
20180209,14.751820663894819,14.767065281734268,14.754269546996026,14.74329605053401,14.673099008758587,14.69739231376388,14.709312989488208
20180210,14.65138974554224,14.738505663368102,14.729676008067766,14.715177701243235,14.692997786628077,14.633664191157852,14.670750025557014
20180211,14.699679326974234,14.636332106124568,14.704646008080672,14.689268902673795,14.663123977068855,14.660541537952094,14.614194395210323
20180212,14.62940482270979,14.691282927388357,14.626235271348651,14.663235095673796,14.640095714642893,14.634618849557036,14.653325239319656
20180213,14.388743827593466,14.638340788598507,14.67660992929548,14.58570743131662,14.61957723686123,14.610689885362174,14.635521153998122
20180214,14.42340268207797,14.405398796957169,14.636054843836277,14.643530775362954,14.545774182665838,14.592203595913189,14.6159423763419
20180215,14.511746781022872,14.442863930440506,14.428492768942782,14.607575893303506,14.614368018030543,14.521597338506107,14.598980228142421
20180216,14.321279876120348,14.527585456019505,14.451850113391071,14.40951606180468,14.581311835732691,14.596975285236919,14.528709997670475
20180217,14.248205503545819,14.337045362420458,14.526915004821422,14.430651034154142,14.378171533402174,14.561784877810506,14.597667639621552
20180218,14.092532611815543,14.262614594951959,14.35561231970284,14.495890476632184,14.393557720618109,14.3515463403653,14.558744608672423
20180219,14.112116731712387,14.115208820584504,14.284675377601245,14.348373049435725,14.456282036211231,14.359754158857214,14.33849310962907
20180220,14.153575190060803,14.133394341886461,14.140975515553395,14.285530670324857,14.31295078876631,14.41875386428855,14.341590540741809
20180221,14.09777815788246,14.178217877602787,14.163348285055015,14.156360634321207,14.254593754881821,14.286144493772344,14.407574691562582
20180222,14.03785745016786,14.131438547594682,14.220130960628149,14.188602124924177,14.142838354858348,14.233954542462097,14.287985429890746
20180223,13.966113295508254,14.075048526707278,14.181274707686796,14.2459703100695,14.18590803297841,14.133340385256176,14.239737517935605
20180224,13.953819731388496,13.995988707739661,14.118104849225787,14.197368207561109,14.236094644055342,14.17224738948344,14.134493240782444
20180225,13.956738731664455,13.975120847421309,14.028310866176028,14.12343159735016,14.181250667603997,14.227310397800295,14.172372397914
20180226,13.886598317639628,13.969967187893094,13.993604465749982,14.027288895545004,14.103593186799703,14.170913966224145,14.21486564827093
20180227,13.87733220128046,13.89839238226121,13.990062560217478,13.993749240470844,14.00440701051209,14.085661421927298,14.15042647343809
20180228,13.944571778647443,13.880595776076547,13.930566026408279,13.9964844676694,13.976693603060479,13.990483528778507,14.068525116683537
20180301,13.883239116736402,13.953470348851805,13.914197401141925,13.954228412796095,13.99689688864543,13.98072859740241,13.986113041725503
20180302,13.919270927060808,13.990278386738616,14.072014134033882,14.024455371119,14.03222566010396,14.06786855531107,14.036955679950836
20180303,13.982864425203156,13.904345240986505,13.991464898380801,14.07826508978589,14.03294365724358,14.030066860668537,14.059746746893172
20180304,14.064887585043895,13.942551877468198,13.9080399346008,14.004529347822338,14.07700485522312,14.02984088389022,14.026422918340149
20180305,14.179961050717804,14.070010793800563,13.965706750996905,13.949111080504109,14.013792258837132,14.084198716444945,14.035354076212307
20180306,14.092516585093676,14.215690490222993,14.11492568183153,14.030564757494524,13.968674365662526,14.0405942800386,14.095047738700465
20180307,14.251041699092134,14.116650157104367,14.258361102968582,14.152251917058688,14.075227491768121,13.98447190540637,14.028435874606586
20180308,14.051414988418824,14.270107621648627,14.141283762837293,14.267522511411554,14.165392760541122,14.066180941498525,13.951400764834775
20180309,14.234445494375276,14.05648477476927,14.290018152447486,14.155623405115346,14.24140803657816,14.15086240027286,14.014117067066962
20180310,14.072841112882195,14.24595321489951,14.047388007437826,14.278550498727917,14.152554822101965,14.231675542612676,14.104641868633834
20180311,14.175916440342752,14.051913953692935,14.231814975092915,14.034581588218341,14.265470556788575,14.145220459951776,14.212105846765512
20180312,14.235055578254329,14.186029301840534,14.05459362158902,14.225018042349317,14.057550017549334,14.267018738120882,14.113055897613766
20180313,14.456391017919923,14.250863802479415,14.21292214113258,14.071342614387675,14.243747937970674,14.079030098642988,14.262866748709326
20180314,14.430923488425874,14.478469964187322,14.283323790723834,14.22149697155524,14.122711997538353,14.249986072345191,14.078386892872079
20180315,14.59242049088245,14.458819066282702,14.494155851102164,14.30088266720081,14.233245627131534,14.128172835902344,14.245464934106643
20180316,14.511023441642628,14.609789183593275,14.476322383457209,14.494078922837204,14.298174151205366,14.237401356111526,14.118354866086904
20180317,14.297445469584499,14.53011287005786,14.605476392738991,14.471631361966873,14.480030432673061,14.300764069458996,14.225334837218213
20180318,14.326486958054787,14.310947448532993,14.528163486454826,14.585347364298684,14.447332180496895,14.474797707983637,14.284616078730338
20180319,14.288957183459921,14.334830469458502,14.310246546563363,14.512446080320316,14.549304869493035,14.43767928591668,14.458543406666598
20180320,14.258929517370781,14.299287474151026,14.341580390484626,14.318855567326004,14.496405468628161,14.54650500118295,14.415861575215704
20180321,14.38048525781564,14.276732000020129,14.318879607408803,14.361303942861708,14.32717664131911,14.489856415849435,14.53207667771057
20180322,14.698793049255015,14.40834023464374,14.302787710206678,14.34585685410268,14.38252065149269,14.32957103356597,14.474906155468268
20180323,14.110445678845771,14.72200027674182,14.439796950099312,14.36191135562045,14.380587828835585,14.393515516917194,14.320880276521809
20180324,14.16519723453435,14.141539656163097,14.727998544512403,14.490378886982283,14.395354850363411,14.394466969972004,14.388143359747533
20180325,14.62229430044167,14.187113242462775,14.20111899470194,14.742662995020282,14.513473927416022,14.401722801185048,14.384480719576967
20180326,14.879462819080526,14.61431139027995,14.236028934495689,14.253136925864153,14.745566502798436,14.511126012662576,14.392320457690014
20180327,15.105794856400044,14.861808850720475,14.62501350091836,14.286937816504738,14.290921525336696,14.75006253250606,14.504388378789884
20180328,15.336593541103765,15.09032265911009,14.876859545225338,14.666127384746645,14.339783794963388,14.289906499618482,14.740801758387514
20180329,15.627730429626709,15.341632342458603,15.108235726140318,14.912393458723757,14.716842343421106,14.35673258756131,14.294213414008082
20180330,15.867319504162195,15.634589065249493,15.346073881311883,15.144662328046703,14.938584327598049,14.739399954448254,14.358868415362057
20180331,15.697956319501493,15.854682968194494,15.61889543208575,15.366575263923554,15.152525037794424,14.954934789246288,14.738793075913575
20180401,15.545241960627779,15.673480844090983,15.819332026437385,15.609243605953662,15.365754161539925,15.149755620255887,14.94751655391833
20180402,15.85321946137605,15.57459490172634,15.699374150162619,15.824539642595884,15.616341841068351,15.37357199646642,15.180097944317673
20180403,16.401959726924495,15.840554344421019,15.556171650716694,15.702206873252528,15.802320195400121,15.61021375685065,15.386766796579138
20180404,16.63396816201711,16.368599036911178,15.825238941893328,15.590120521422513,15.689418083427096,15.788230035759124,15.607951852171219
20180405,16.850797955941957,16.639073741379725,16.349243832024996,15.84174699963992,15.595078120719894,15.666762976508593,15.773948356791823
20180406,16.615222773897948,16.857153619610163,16.6151682830436,16.332040748773455,15.81969209345532,15.569812527921364,15.655339129162128
20180407,16.31208534315337,16.6042249702411,16.788035176216358,16.54294813474456,16.30046009333545,15.800245536254497,15.580958044531414
20180408,15.590787767276222,16.342107132777826,16.577374601762,16.707477927202344,16.49182182354219,16.280697542601825,15.830842952305993
20180409,15.581529397165957,15.64961411699937,16.368914763331947,16.557313419777596,16.628735170215652,16.49987979218465,16.323384983405372
20180410,16.03063233420625,15.644961826753546,15.721781110004223,16.397717453646422,16.51228474202138,16.638895844767006,16.541567432655757
20180411,16.086930201442918,16.07459977586287,15.73516155297856,15.77628398439184,16.372336468450452,16.52449790541977,16.691570070189652
20180412,16.01928755202099,16.128403350953043,16.11683072220525,15.792622158886648,15.829650564199122,16.388079784451982,16.575823215085318
20180413,16.166121973753903,16.06029646082105,16.155137792810642,16.14570927233656,15.85527221733512,15.89681855554177,16.429051564679718
20180414,16.02666545343225,16.20407164846167,16.09722095955342,16.178529327598913,16.195697152062344,15.919853228656478,15.952888576215905
20180415,16.06121372353588,16.068724112514566,16.230023719180153,16.128675538112745,16.22655446812011,16.245476684403865,15.975104550955265
20180416,15.723998674086488,16.11348006888702,16.10008974276753,16.24020763247821,16.16755636536096,16.2774259544448,16.292562659023684
20180417,15.56420638061245,15.794672777949472,16.14866459984875,16.109451485233837,16.270829088612505,16.23395480694198,16.322969089972936
