date,1,2,3,4,5,6,7
20160323,4.58945302663644,4.599240301731209,4.530331121604617,4.452529022311411,4.471376586444186,4.437609929467661,4.359673075970308
20160324,4.690101542528135,4.629720501079226,4.660275373139095,4.648933704007964,4.570929902562056,4.548205365562222,4.470933700015272
20160325,4.780861503095193,4.707779234175233,4.6799606449358615,4.759200408508971,4.749131608707451,4.6578249065605135,4.604547214114876
20160326,4.880724668051895,4.793606504224916,4.750037122627032,4.7506396541640425,4.849873680065718,4.82546085313241,4.7184763147247475
20160327,4.983361023031504,4.902565148807968,4.83488678096638,4.811738240292353,4.8408202574839745,4.909295134251981,4.870846412411652
20160328,5.1433013887475125,5.003116676004959,4.958650363557822,4.908649687363332,4.893668796413222,4.894752838195621,4.9499454136313865
20160329,5.261382549628447,5.178680804638627,5.082952962965849,5.053218632429316,5.003519222003332,4.962251819867359,4.9558934813685385
20160330,5.389369861128191,5.3082143562579205,5.263643330352785,5.193890005259456,5.161814213137504,5.085863482114,5.028612686413633
20160331,5.4944159131023245,5.420262906158975,5.379573144656061,5.372429455222249,5.301368499364482,5.23977209515716,5.135788627289606
20160401,5.5820778144345695,5.487173947513259,5.487009581716482,5.491014013177908,5.474791581104885,5.37248867840751,5.26836573564713
20160402,5.804832092883896,5.591455247921187,5.593491581356453,5.632855687647241,5.6247841683109945,5.565191481871692,5.4382092479073325
20160403,6.038762387207027,5.8566931495719325,5.664210931015175,5.705363320008755,5.724248220497455,5.676515191483565,5.608792620829789
20160404,5.91862171860094,6.118136046677249,5.9399897013354686,5.789601005433732,5.804347578563893,5.771519051174194,5.699597213362551
20160405,6.099225826131081,6.055430709783577,6.23217329397325,6.059433424630939,5.899515374897782,5.857654453448644,5.814440410962331
20160406,6.188738666579513,6.177131780575254,6.211798801629163,6.3845622744148764,6.139326359855993,5.9484453130688815,5.8895693130019495
20160407,6.31823144861475,6.2356202550168875,6.299219947838714,6.340791619817806,6.450821431577766,6.1789162008964,5.982472895383371
20160408,6.415389658957652,6.364873569389979,6.344993032743255,6.406143117293533,6.4353706175272105,6.504847567755985,6.232134670156775
20160409,6.6703682166456,6.498766891582268,6.464541469496724,6.436911278651047,6.486910238231472,6.520482917818588,6.577881342328593
20160410,6.783071654812664,6.778441517524342,6.584688575405556,6.535420035110026,6.525979516056499,6.5763355313625595,6.595729837075214
20160411,6.7761682913480294,6.902747121006984,6.848916678832238,6.6377079174343265,6.630792537671233,6.623239864936302,6.661342259888905
20160412,6.825047160250678,6.897710146185125,6.973730400078285,6.879598151179441,6.7189462489332605,6.728048165862356,6.704774312361544
20160413,6.968977524884275,6.926136416803704,6.989674311519171,6.998124773410388,6.942816755678715,6.811252020466352,6.796359105987102
20160414,7.064031595536322,7.055771248652865,7.029031551353696,7.033747090191779,7.06895699044392,7.017974840157448,6.870670041424483
20160415,7.14835596997161,7.155414687009177,7.1692407258466835,7.087917851105021,7.101371384690302,7.128830772436457,7.077731892393527
20160416,7.1819505363880625,7.261248235685884,7.278895886586836,7.229465984569143,7.1403466778952405,7.1876595656165865,7.196884649604885
20160417,7.250180795651727,7.331098549473918,7.39098949760711,7.335405534164399,7.274492342355168,7.239945055132331,7.240750147129077
20160418,7.405066162098188,7.38805280009446,7.458713784874953,7.4442392950741825,7.370358800613739,7.3600698450583115,7.282178910987212
20160419,7.518132664140117,7.536300878256448,7.478787440604051,7.528123358001654,7.48064395871595,7.459999099656538,7.3999952841485355
20160420,7.777720330594084,7.636050317531308,7.616162914428322,7.5524992777325535,7.608749287432701,7.583065736937365,7.504176591787145
20160421,7.847800241513386,7.9128135660181975,7.743676869599488,7.693252189730806,7.668445399869452,7.73162065986357,7.641958473991436
20160422,8.007169833052597,8.024920051643964,8.04360367913348,7.843049082933442,7.812156037902659,7.823705417335721,7.810765580509559
20160423,8.093373041582634,8.166357892654375,8.155451814342378,8.129683720604314,7.956555896483186,7.97776037172797,7.920481681049037
20160424,8.248941620427187,8.224922756421925,8.287268033515346,8.225794796367227,8.224032262875417,8.103895456650978,8.064923167520654
20160425,8.395208725957524,8.298686521125909,8.315569420460655,8.357119205610411,8.318557187241755,8.346116996910744,8.172954840508307
20160426,8.580024546097507,8.393526015019763,8.376962835054726,8.395656333075117,8.446233362442118,8.425409546366371,8.396124110407982
20160427,8.721421617523859,8.573796241114152,8.451486630636236,8.46745114144591,8.486114598720153,8.55055114089894,8.468937300073165
20160428,8.788907724590105,8.73802127553779,8.60821392397504,8.548078787491022,8.569345060842165,8.605250189790857,8.606167720008896
20160429,8.86803891232357,8.850613562944108,8.803945692957896,8.670748457769188,8.668209585566231,8.710729257663026,8.68290637688849
20160430,9.11970011332983,8.976822462271935,8.946424231245548,8.871826192105702,8.811257181416616,8.828718579691454,8.807025298591503
20160501,9.30368208818747,9.268481200159172,9.086869869326067,9.028371524353556,8.982346955488412,8.981288233763479,8.936204798559775
20160502,9.6631423609755,9.636843833491177,9.497501978254812,9.297726295687022,9.277968496945986,9.316318942631062,9.278268046100425
20160503,9.889691643970256,9.78599485065165,9.654542982814096,9.509518705867222,9.360307178060943,9.392086425103068,9.417958803145616
20160504,9.870287467726722,9.928618013674324,9.8156746786916,9.672162309582966,9.539931957266683,9.474767570724103,9.527727260414094
20160505,10.170755868998397,9.931163323180028,9.96666547697683,9.849212167690373,9.72027385199831,9.65229979738393,9.622358185698982
20160506,10.590263301799585,10.252182169737509,10.036574155643093,10.1019329487286,9.879991487039312,9.82168840691676,9.796185100898306
20160507,10.52637564696826,10.664678950694965,10.372932236336867,10.189119347964684,10.328902373015898,9.976991339734667,9.972006292488292
20160508,10.535008499103943,10.591591102779292,10.732057983958871,10.540261123567788,10.386262173709428,10.485000098146159,10.132801532008948
20160509,10.602501901779968,10.592010814918321,10.704693653716598,10.869485921800521,10.786535053194438,10.585182124165538,10.453410536958275
20160510,10.66958803776894,10.744337997253586,10.83423096042916,10.94919539389732,11.093477449837597,10.90479130871006,10.589812690607376
20160511,10.689400768160073,10.826542889759807,10.900141537648363,11.008327920478672,11.107839179551936,11.151811965455225,10.81928450904874
20160512,10.70870216213643,10.863258582412579,10.968347335161592,11.04328869711455,11.111340857668914,11.102263080625114,11.01357764815628
20160513,10.836329950277818,10.842610504701794,11.011040277990631,11.137278359757573,11.170007538108226,11.096663056389753,11.002243489211688
20160514,11.090461788077931,10.985401359461,11.003448552285708,11.20713757848107,11.28739486504154,11.213519735000052,11.059683327036025
20160515,11.449664783332887,11.279419797958102,11.161430261352915,11.25864072113644,11.414859682135079,11.363863369782568,11.18923307920056
20160516,11.52420606692019,11.558963532077676,11.497285159548724,11.373883246083219,11.496078379860638,11.526261283110177,11.339258818515813
20160517,11.77949458073535,11.609183076565525,11.754217277687465,11.68867421681086,11.591278255419878,11.5999098737392,11.47359577815567
20160518,12.047742001886057,11.86192767562391,11.77373984665733,11.865291595462127,11.7851090352577,11.668775816649017,11.514237259887988
20160519,12.281351343023118,12.147939557898312,11.91638516473029,11.922976050790805,11.961974625574006,11.849080214092151,11.680929819742483
20160520,12.55339328592155,12.399676745899068,12.191111784738872,12.016376485655826,12.03218526738324,12.05841907315287,11.951638409487586
20160521,12.798745232862426,12.63127861417484,12.4696086793215,12.294625490438548,12.196818560911435,12.187227918593456,12.217100999826256
20160522,12.97098460191625,12.840532822704452,12.719466845472843,12.633302475336036,12.514479737178782,12.395420320857237,12.398852932080171
20160523,13.146876818413197,13.046154649049253,12.946374418009592,12.927118728882732,12.83571965144139,12.73016703738535,12.59378274725137
20160524,13.44610797009712,13.208043210797099,13.149557955006838,13.139741068319438,13.108595037290744,13.047327150100218,12.910684026751664
20160525,13.587765215842785,13.442740617030774,13.302416858548911,13.28359010836168,13.276213710433606,13.262877979488573,13.193488576577142
20160526,13.69966967745071,13.536873187794754,13.503601452111006,13.388832927223078,13.333200469433015,13.359767754306976,13.365862699835112
20160527,13.817405477039332,13.638728805239673,13.576890680314245,13.555551236288556,13.467024805197545,13.405504683027761,13.443073103717596
20160528,13.843980379388208,13.767050534617063,13.706587524846523,13.644757875703043,13.651334760630085,13.528718949118225,13.498137684117099
20160529,14.063044044884968,13.828164033830069,13.897471253843111,13.782920953518268,13.752621105935512,13.727854871081458,13.600341345063807
20160530,14.27053022139334,14.063278362704915,13.97299111473616,13.96376978584113,13.923057815643745,13.854595491616092,13.833793884234819
20160531,14.484113489197433,14.26286339382305,14.192454644021815,14.08823471256673,14.08317542176202,14.03360025127903,14.011036646847842
20160601,14.290599156433759,14.488828598882,14.344503413013324,14.29455552270135,14.215717339531201,14.192519017049275,14.21618704805489
20160602,14.55501265417952,14.478355107314524,14.593774228933299,14.411868498787948,14.406153461410195,14.358513987862878,14.408169195476674
20160603,14.451749735065984,14.555198477652118,14.511513653758325,14.58951788435775,14.510540762736671,14.452734642386098,14.353709185093386
20160604,14.838471555829113,14.613257369423845,14.651075235595082,14.594261747327916,14.759093604823725,14.644606175489034,14.52849053771316
20160605,14.943823594260433,15.041983448910587,14.765247666248746,14.757263265076327,14.789027920898896,14.903629934222465,14.75446518414947
20160606,15.041568457460238,15.093792578023141,15.209380356973854,14.850817015035078,14.870054250560734,14.916658176673005,15.050471676311247
20160607,15.082732862752277,15.267256000194084,15.318115412574869,15.300119718172127,14.885354431727038,15.005579643575851,15.087149710742954
20160608,15.173030195828668,15.385317849166782,15.513367817079917,15.431304652522485,15.309410462648433,15.054147805332635,15.236064264315894
20160609,15.233974715844596,15.504648275933924,15.643991847784356,15.679400016961068,15.495847195619818,15.379710958475158,15.318645417167609
20160610,15.353162663644298,15.527099442143818,15.732663547340664,15.751550164443431,15.731306563921843,15.63292312028965,15.594188153053889
20160611,15.505716868189733,15.640916104532396,15.758516613474974,15.771686476585923,15.775128716940879,15.826651600658002,15.843617755774927
20160612,15.740156138583302,15.68344178477842,15.856657156216892,15.806443619878273,15.810106445140654,15.874584186057012,15.993586310384117
20160613,15.892588034376566,15.811135126119439,15.859284434044225,15.888660421394574,15.815318085443682,15.92282018299211,16.060308524191193
20160614,15.901591245996892,15.968364529072417,15.924212356999277,15.907568925326675,15.870194803891385,15.978372818228125,16.161708487890085
20160615,15.782838030709293,16.024476780493803,16.09466784217385,16.005394040234048,16.002778349551654,16.075533603492126,16.25598536152395
20160616,15.873939597475395,16.03950788240533,16.196851011040152,16.286286603855633,16.179831640887194,16.227984382040113,16.429945743466874
20160617,16.03765823074969,16.08523376042307,16.241430620015613,16.42524222092725,16.451631728957047,16.349184201524647,16.56899834923319
20160618,16.347848675781645,16.227650500604362,16.334738894162992,16.495648717672523,16.632893299674294,16.543843086716528,16.69692901246877
20160619,16.617899534118692,16.461116879976274,16.462579006006614,16.58721076616171,16.678401167705708,16.777001333863677,16.847818530524133
20160620,16.785870220433374,16.723830071490106,16.661537151125682,16.68251889569546,16.760672042565073,16.7626890640921,16.940473633019565
20160621,16.898180124825906,16.868724744075028,16.869403664937956,16.860893979861476,16.839831554430617,16.843005573837832,16.79476399790702
20160622,17.1528114973191,16.927161720094695,16.916092134292953,17.026518054748543,17.052736759678815,16.9254493975643,16.87130696078314
20160623,17.382016382273267,17.158560866978164,16.971075711966236,17.090034062634672,17.17853581739849,17.103009090049177,16.89578158582281
20160624,17.556632939942748,17.37443495625274,17.243862423970267,17.143187300560555,17.211205557987125,17.195611835815612,17.074057535526542
20160625,17.744617200494233,17.53297241912367,17.438285703881654,17.413989177551287,17.29073070864863,17.269194068582166,17.1836474649322
20160626,17.902733663765588,17.697447650047362,17.61523814414084,17.63467107366997,17.588324639667533,17.406130089205654,17.290696805520838
20160627,18.243413749522915,17.920039708467492,17.79527061918715,17.823726930551878,17.80709594433125,17.71638147403693,17.443064328286646
20160628,18.521806064758017,18.361836945756412,18.019517922719995,17.98976470942874,17.973273627254457,17.905287127188103,17.750621058188514
20160629,18.554751321904174,18.631978784638935,18.401919455033635,18.0436007305992,18.115038483244355,18.004036638769776,17.921258504454038
20160630,18.634176479796366,18.688993116751774,18.68074907770194,18.353402362545303,18.05778167939476,18.1054872425836,18.03609655221162
20160701,18.543786449560436,18.806722371749267,18.782068789693266,18.667129890859332,18.28039047480203,18.084007679934814,18.17313943206069
20160702,18.643510997931344,18.682790560979402,18.87546289454392,18.729564431884164,18.495291243901438,18.27197477434564,17.91192870700774
20160703,18.86185744061384,18.633346067742153,18.67579879189039,18.826844092672204,18.62985104150468,18.507044042101267,18.16685104558504
20160704,18.82050249116052,19.00018477693746,18.627307448613042,18.715132428281514,18.83199050164074,18.708995962150667,18.49453979609424
20160705,19.03893733946739,18.979828738194577,19.098484535633958,18.661195985188222,18.796358314328472,18.91177571933318,18.722291996395434
20160706,19.288942866207424,19.17242425327966,19.11766040220677,19.09271413745259,18.763413057182316,18.879957419321062,18.900370535481624
20160707,19.354908053211588,19.413656165530636,19.225998061651605,19.194836366519564,19.06313001064679,18.912366663725248,18.920447624438854
20160708,19.380486031941892,19.57589078594526,19.56382642229253,19.346661868394172,19.166028149271398,19.092145079889857,19.011526875222106
20160709,19.300553185439814,19.610989535436655,19.729853472331484,19.65048839593159,19.435065776156254,19.180975995400747,19.18230293807342
20160710,19.368282193396336,19.544394351070434,19.733440337421463,19.780239528383692,19.658798524622945,19.583416422008657,19.32196279606543
20160711,19.549264385174418,19.527764652310356,19.63611604466772,19.741111885680436,19.806286571907407,19.808682965142925,19.673066162428817
20160712,19.501533931081624,19.66257507556717,19.582488592106223,19.616905845813594,19.778761523673246,19.86560588755677,19.819342280182997
20160713,19.4131446145391,19.60810304888542,19.678974748042464,19.557584813550168,19.66117002695451,19.815661001319413,19.86064658952138
20160714,19.5794321607625,19.54306483347666,19.68109648302749,19.62468253668408,19.600271855518354,19.707949476854985,19.848655181966436
20160715,20.127624708681083,19.734776721471498,19.647419089982375,19.73743060681685,19.716118843192966,19.65687420025546,19.769013730701985
20160716,19.95541484393151,20.258568887908748,19.821344710490468,19.801232001791377,19.829583599698104,19.82096104724682,19.74278815931545
20160717,19.974116495868714,20.121088700626476,20.33306478851169,19.985397225200515,19.867486438265587,19.888799918503533,19.8933369294788
20160718,20.120661263724152,20.150641928379095,20.218161509419616,20.40383048675018,20.046191112332192,19.89626203984651,19.983732109556925
20160719,20.263022643101834,20.31966146588783,20.260581617900613,20.340459961906106,20.472822922658956,20.08746623923146,20.013572011858493
20160720,20.36057953706146,20.437262403983922,20.426442585528722,20.36394667555105,20.429439793687184,20.574915969286813,20.225355838968362
20160721,20.607606309244236,20.51039617132585,20.530291728345645,20.527244738379284,20.45015932545845,20.580962742332737,20.72490340665073
20160722,20.921399927199786,20.767308923912164,20.621913429173617,20.663996222990725,20.609926313153835,20.59308890409183,20.73731795957283
20160723,21.08826597236328,21.028054875706864,20.87104820342889,20.806787614191826,20.75149547514026,20.716731465391646,20.714238941768457
20160724,21.21754846917549,21.097190648890113,21.06924846343802,20.982714806700358,20.8805694033435,20.8268265084861,20.77746269610993
20160725,21.272935022000663,21.208105375200866,21.05164458619574,21.11824492040416,21.02051550673094,20.924579954756233,20.85345805909914
20160726,21.223831276655424,21.324117586979288,21.172823806311484,21.124055659016065,21.129578864771993,21.05048930492962,20.962743718661677
20160727,20.958253914573216,21.298347776627157,21.378191788351344,21.26716891535446,21.207899381513,21.236038119275598,21.142625131670222
20160728,20.800786331418642,21.14161232937154,21.472140359545172,21.586472864460447,21.53205190704715,21.43260673761541,21.364311247017255
20160729,21.290174977061042,21.01555964192368,21.359281567805176,21.652492124807676,21.82816268351341,21.814907848006214,21.652031213931075
20160730,21.581508416582857,21.48267779498659,21.222805599751254,21.520140322046256,21.793296535227896,21.952066170151195,21.903855922427077
20160731,21.85674001616976,21.769140342097387,21.62659356840063,21.399358498086684,21.56525208138204,21.809213839150765,22.006631323145996
20160801,22.235854232547858,22.035859252533193,21.996532482598333,21.88447878285508,21.491159585084503,21.665648255006097,21.979352609030244
20160802,22.50526393553142,22.369114982456992,22.224134908322306,22.241396321058506,22.08894210928239,21.8180235025352,22.11725165014451
20160803,22.89965859201407,22.45851967621929,22.340765959471362,22.357707223684336,22.29766092197821,22.09680763493077,21.877198622603057
20160804,23.01546995994682,22.914325342590182,22.536067716630797,22.550487274781467,22.52119068083165,22.420494958053155,22.24068049299317
20160805,23.243760747911082,23.120016048074362,23.05940498034067,22.70296723576857,22.755600339632586,22.666439405067596,22.542939322735215
20160806,23.30690639631257,23.41200180094109,23.264646791246708,23.195907555912605,22.91615696979813,22.9079601376351,22.803024378114678
20160807,23.273765445162944,23.430573848516342,23.55502150181291,23.37487143870311,23.28827684216612,23.107306237532985,23.068421495720003
20160808,23.324838146841373,23.368117420662177,23.513558405673464,23.606368861741828,23.42697325051384,23.406665706118307,23.287730100586245
20160809,23.296761207185135,23.39980954954048,23.434112648412487,23.5492133381221,23.61845296645631,23.50786010528285,23.544926952800406
20160810,23.27121627327559,23.329921041089484,23.472643767727963,23.46369334199015,23.583935290826105,23.68091797738081,23.664897676614004
20160811,23.391590401394595,23.287146451803956,23.442412477419452,23.519076461587193,23.55736124678426,23.72030826203609,23.81561639156984
20160812,23.683593320401975,23.39437989925112,23.362036315334944,23.469927225969222,23.610794292802833,23.670429465440257,23.820757650696184
20160813,23.883012376397645,23.62486623660523,23.344827259327744,23.339363276757076,23.51766969636047,23.67050413815211,23.733696135133364
20160814,24.239609766077844,23.804726191937952,23.565728882046816,23.265980600375645,23.308207589774263,23.54180529012219,23.768551125427454
20160815,24.746237508473595,24.092173217215347,23.699173309660964,23.466242513877503,23.173508317278195,23.315824206383134,23.67119936684866
20160816,24.921109841638845,24.612480657099518,23.994283300127,23.601198420176374,23.384584041086026,23.17532020342439,23.46886206694154
20160817,24.98294485520128,24.805357696891353,24.47416791199545,23.886110006478944,23.5139600933648,23.307621366070876,23.27586314755105
20160818,24.891669052107524,24.86910330190875,24.68910172591562,24.355688925804827,23.81527907690596,23.457559021626885,23.398585603711737
20160819,24.727050054755843,24.77574095441831,24.756724303800077,24.63721363255605,24.322639813507703,23.821527552104584,23.56763947350178
20160820,24.69772427836691,24.60110894722224,24.720778405267332,24.783318088903677,24.619685286332654,24.340747516978222,23.949108884377825
20160821,25.015056696218608,24.52925234074509,24.541149334526423,24.712493167479924,24.736263980752714,24.57026568399936,24.410575085629887
20160822,25.48068997811481,24.74060615603154,24.39365356247867,24.508693312388953,24.666792609519653,24.67061636735068,24.589196503914312
20160823,25.67603121739775,25.189730760459284,24.603637519740804,24.352877970272477,24.473977367834173,24.618078535567296,24.686434107657746
20160824,25.750473902964664,25.421489967143003,24.986666474495404,24.51456499080019,24.30938240307941,24.43644360129079,24.65859577735662
20160825,25.780173901219886,25.513704758130622,25.236623506888087,24.911616107549285,24.477091305749095,24.325390687547756,24.53420906385938
20160826,25.724624270058484,25.55790070386243,25.336955307484686,25.140305149976754,24.923331140239675,24.5179510120445,24.464918795410235
20160827,25.62421093029377,25.522983057154953,25.38982187086162,25.23994601341197,25.10485706952302,24.899597234169292,24.628179092729027
20160828,25.273082673026437,25.455685777635914,25.379713588936593,25.28882831554275,25.202773594129383,24.967994863304348,24.866145575873798
20160829,25.08545246412597,25.10353870992067,25.30650085734765,25.246680290391147,25.191899702331114,24.94050758057963,24.862835943955407
20160830,24.923656438605096,24.93995397254349,24.958063392628073,25.126484690134962,25.086224940455473,24.83876043168598,24.779538104731323
20160831,24.713120589920884,24.79815907580744,24.780853031105536,24.757903617663118,24.937470031990628,24.692200214303952,24.63174707506429
20160901,24.495844456108266,24.618464773732047,24.653520607871805,24.615503614468963,24.576767359772653,24.53116293220005,24.5079508768056
