date,1,2,3,4,5,6,7
20160207,7.741534465631334,7.53692233578472,7.582417721548758,7.9067791002227015,7.940074280741426,8.029945597428123,8.004383388650574
20160208,7.562159029324704,7.700904606406018,7.582734635773949,7.640199322681861,7.889313752171407,7.929478495112155,7.956339456758283
20160209,7.376814490430046,7.532228167877154,7.7235173295553885,7.629319703644226,7.604656631468,7.857652764003873,7.857661365016249
20160210,7.516367239441907,7.34249115812438,7.55007791501996,7.742145137509937,7.59039813779979,7.568343818838436,7.7892575136004165
20160211,7.688595234465177,7.486740059892815,7.365241497471745,7.565557090829039,7.703099187794233,7.572312193624846,7.515832653442002
20160212,8.118684226946709,7.683822334213566,7.52118711445341,7.41964422397427,7.597622988194521,7.715458180960313,7.543829610337925
20160213,8.296150900122496,8.1102367095621,7.720861601580623,7.58625311145153,7.488153934003945,7.627647799161856,7.708117547706692
20160214,8.52731435516975,8.31834548174719,8.147079476877211,7.792797161000765,7.665504824320843,7.535610350589412,7.627567081968802
20160215,8.626638846072558,8.548103002079351,8.345010604957709,8.206079775302172,7.866155195544414,7.701899677376135,7.5337869359659795
20160216,8.84236877683795,8.658592268660831,8.57280180153775,8.369766965037385,8.200753102176899,7.897029521887832,7.692298301100646
20160217,9.072996322652628,8.869573778979065,8.678954173033382,8.572826281342202,8.351406450082788,8.207380513019757,7.878183380542236
20160218,8.77214481888037,9.068670013428164,8.881369075026434,8.67944244588973,8.531225169334883,8.355762532042396,8.200622102142269
20160219,8.449449390141769,8.784920630338451,9.070516584623373,8.871737264399465,8.632642352710084,8.528368971610153,8.344009579440563
20160220,8.318701431336235,8.468040147581473,8.801222195253818,9.051900024146548,8.837814871593727,8.628540993040035,8.518109948696168
20160221,8.378994528082744,8.359753401784246,8.516711291760778,8.824946433848531,9.021104430147172,8.850740869960198,8.624383395981383
20160222,8.419390175124935,8.425615323235194,8.4200001853872,8.569923770473917,8.847488364049896,9.027487704561858,8.847741101490445
20160223,8.375299400843314,8.469659784373258,8.490592663644222,8.504124040958601,8.654060196755712,8.870373673129912,9.032590089749053
20160224,8.522921222695299,8.427687505601156,8.530107037726175,8.586551512243183,8.587850265111758,8.688566135170255,8.884434343513504
20160225,8.544233208127082,8.553689690424875,8.485490278457025,8.624843219335258,8.660567855041663,8.637732828803223,8.708882388015587
20160226,8.489635966421622,8.56404332447498,8.602043258762654,8.57355141284702,8.68156027978291,8.695524354181373,8.659582046700255
20160227,8.508400728957827,8.528330597862634,8.628958472948376,8.683828962200817,8.621894395323416,8.697395405181034,8.711466661426009
20160228,8.561735606693219,8.547352729153745,8.61242732716424,8.725509468168518,8.728269731524453,8.632049544472569,8.707191296659456
20160229,8.737312041995587,8.605222325259604,8.655455545609419,8.729010741821348,8.791405132052624,8.741502719871066,8.646699715011994
20160301,8.803521312023204,8.795218688616291,8.721054143758433,8.782015473004819,8.81496992111024,8.82113023081952,8.768732863432968
20160302,8.910822249479022,8.931457401398553,8.948135426009394,8.893026093259472,8.912828931827669,8.898108629956571,8.904949742876125
20160303,9.087627967934633,8.90522960658647,8.959057388492566,9.017059969482062,8.947204531823921,8.926522405144496,8.907051036360894
20160304,8.818711361493225,9.09626007627713,8.937886988956794,9.025343406015217,9.045791320511515,8.955339766297694,8.93267080575972
20160305,8.84008223077896,8.862495145794703,9.146765220941251,9.007519461909535,9.049955533733533,9.058648510778989,8.959568156304353
20160306,8.905254748007259,8.906197551286791,8.984556743718148,9.227903863602304,9.041752814393433,9.067911801106519,9.058241616732033
20160307,9.08473802777674,8.952690654486293,9.005504178548513,9.085172048093494,9.24810698005409,9.042743915665532,9.049491079065302
20160308,9.112880540266694,9.105283861490841,9.01890323259559,9.084344366056515,9.097100990640838,9.25198603663507,9.006911436496278
20160309,9.228376257666573,9.132420717149294,9.152912959940139,9.090014418060438,9.102976143709082,9.111557969210002,9.240826553887093
20160310,9.159819572877007,9.24692665650975,9.178024607992523,9.240652548790589,9.139101057299076,9.126714937863198,9.10979740813854
20160311,9.329337587385917,9.187629292349694,9.288541662460135,9.274799891150742,9.290053455789069,9.166667301959926,9.1253487001283
20160312,9.265978560536002,9.360220514741712,9.233599718643351,9.375491281404788,9.326254455257763,9.326824768539836,9.167206519274185
20160313,9.346873728385216,9.307100662315687,9.394754241042389,9.322430312832712,9.432181215582641,9.37007065875973,9.340265504416116
20160314,9.39045175000604,9.394134306535076,9.353350952319687,9.48095821837579,9.391141815845025,9.47902431382416,9.389465280048297
20160315,9.463738329985343,9.448432497656432,9.448142048084701,9.441180520991903,9.56048053232674,9.436831716811998,9.498782162481474
20160316,9.593141222778744,9.524542856159979,9.515650070980895,9.540139799676956,9.532547090599124,9.604004301407965,9.451767705608798
20160317,9.723647691621451,9.671013465586427,9.606219392902615,9.619067982157713,9.635439678404751,9.578108637996813,9.618474512303862
20160318,9.815871716000792,9.800743196850068,9.766280925113733,9.714707270066139,9.710204309279828,9.682844488915968,9.598784810129208
20160319,9.993372131609743,9.893029413165038,9.877916111190054,9.858900596062309,9.805247480869053,9.76178722695613,9.706946510438833
20160320,10.23299699798467,10.073812769035772,9.97691442523896,9.968916806963179,9.962629466917289,9.860946975391146,9.782027393922762
20160321,10.520276104229684,10.313666554663135,10.156201866572834,10.069849025563716,10.066178378128738,10.024524336814498,9.868967088622366
20160322,10.726193603108243,10.580337635258413,10.397765930430085,10.252557684973704,10.171815350498225,10.13885825592746,10.035783062012953
20160323,10.790250966001345,10.774599439136605,10.666652764136348,10.496552527251307,10.358383879615435,10.253324498307723,10.153655966909929
20160324,10.829285668239327,10.831529870852783,10.842794881406437,10.7623668146908,10.601024393252192,10.432424702218363,10.293109473471311
20160325,11.137109615773937,10.861818997546557,10.884551142444668,10.929156323427929,10.852644694616286,10.674580251080458,10.488218807876578
20160326,11.116797663434795,11.121800475363344,10.89637985011703,10.956149939149526,11.000172566948486,10.921953637180469,10.708945926831662
20160327,11.1855498558518,11.110270156658748,11.150830215360562,10.96629880294348,11.010038258950413,11.051118017284558,10.943811456089879
20160328,11.313478336639282,11.197199927113306,11.150116331333464,11.214327850832976,11.024994757853644,11.06675763505524,11.080024365835015
20160329,11.261454120866523,11.34301288990126,11.235099957334166,11.239962837407543,11.294409230588279,11.09586709982101,11.111820654543369
20160330,11.476293185234802,11.296570731159669,11.38176905166157,11.351020432422088,11.338791777674302,11.366988542703849,11.158069290506528
20160331,11.677690852110462,11.499931744513937,11.35771003520058,11.507109289340608,11.468057054269707,11.418151334006467,11.431599016854278
20160401,11.744933566855714,11.712827972510041,11.564876334914306,11.468630344825296,11.612551415698992,11.532660250640436,11.461859032429246
20160402,11.980582119048194,11.831505072064047,11.787878090834324,11.675181341346066,11.582594420406148,11.696532031333536,11.589821586458058
20160403,12.136529059262532,12.040156700453249,11.87647050314254,11.884306025415874,11.758749439194796,11.652998668815428,11.735032478379782
20160404,12.160053158915451,12.174768829472193,12.098768960896845,11.998771606179801,11.989691252769317,11.847221768137935,11.720409434110154
20160405,12.222619900202389,12.220117005601358,12.230660523540042,12.169963179211923,12.098266132481093,12.034776767212886,11.89520979344979
20160406,12.196401368019018,12.2834059011196,12.289168248602468,12.276221409321398,12.2542206812833,12.165672266461463,12.071032350029341
20160407,12.171274502790894,12.255570709417958,12.32770574616356,12.325452280921393,12.34919305992452,12.309593998951492,12.19280647565457
20160408,12.188314431537808,12.227724270238593,12.3018987393415,12.363053922174487,12.386082140383188,12.38588828679659,12.347008071973184
20160409,12.174845576967229,12.25219381963639,12.304708623922675,12.363547157153358,12.422103511016518,12.428220154047589,12.42565969882528
20160410,12.28812984176231,12.291158059734535,12.344056601495996,12.389042542680919,12.436511199168612,12.518457013760209,12.488106687555309
20160411,12.574240864365208,12.433255054368459,12.391969864161824,12.43265893804926,12.469277417426293,12.543979525557567,12.5866163979397
20160412,12.745548881872557,12.714444974660367,12.531475638413793,12.492429357889922,12.516996826505522,12.553702639238976,12.607341860489164
20160413,12.653051940754404,12.860777637080652,12.797601547147785,12.628743825742715,12.577459958650516,12.596282281808,12.623484306675598
20160414,12.760647959096307,12.778293928407468,12.936484078810757,12.855535981654622,12.71989106953438,12.647040494720839,12.652816736146773
20160415,12.767158263847604,12.903750279753565,12.869946316272062,13.000990348388186,12.941577862985577,12.81122158105126,12.69277108509251
20160416,13.248051120769194,12.924328201859987,13.006897259040581,12.944464825869956,13.088940662041816,13.038988628635018,12.851714485694917
20160417,13.033077748284605,13.357774897249326,13.035322281706227,13.080384308769851,13.035317319583703,13.199651239287858,13.079464662062096
20160418,13.246992534630772,13.122279178430581,13.450275477257332,13.11013719542288,13.166942912459623,13.15261461826791,13.247826832831116
20160419,13.167969079397556,13.320237432780877,13.22335893747416,13.527648530539114,13.207999845030159,13.285457585203016,13.197613130163228
20160420,13.43112631562961,13.225460892575265,13.358073947833432,13.319675389703008,13.632933523017574,13.334893888675499,13.33891353872799
20160421,13.812597093238757,13.527252222353543,13.337060020561246,13.465028859945253,13.450479916705314,13.77100127416213,13.402098229673232
20160422,13.995669972441995,13.922754228419306,13.623389707363362,13.450598676837718,13.604985525730555,13.602284807844907,13.855609763700027
20160423,13.776521139257664,14.100933793197687,13.990365794272163,13.726414287628124,13.593065184195586,13.751755847357446,13.68932539903583
20160424,13.831638742211794,13.89663328464557,14.152280844650024,14.059546383267062,13.85218391430956,13.726206870906626,13.831486570454395
20160425,14.141621874660617,13.928667424426898,13.963777749364848,14.193369534804713,14.138379292995364,13.959903324098223,13.78828302368004
20160426,14.386445722207872,14.217188384535548,13.98183193595564,14.067394807058959,14.256267084259909,14.19837664723945,14.003437679040836
20160427,14.633676199179195,14.440675766846567,14.254298775658778,14.075203533870663,14.15747585612433,14.312782682533092,14.248210582130179
20160428,14.567284653850871,14.68246345702556,14.475801970576594,14.286035518896846,14.17620026006401,14.230792208838778,14.374625946356051
20160429,14.477625054391858,14.656174131894183,14.715259282614301,14.518621449067602,14.363283857499194,14.275104293784963,14.30963603523663
20160430,14.684022886730723,14.612587509260985,14.706827809425851,14.759103439406486,14.564133044431887,14.464012629076253,14.37111507926634
20160501,14.62031254160612,14.798669419562689,14.69573713477687,14.760054512890225,14.837125538314389,14.63842395801002,14.566953845682614
20160502,14.961282805983739,14.807464285523967,14.891159992623603,14.775992188820506,14.88680167770886,14.956701360959507,14.74793932534415
20160503,15.59750208969806,14.972195836646367,14.832022822319026,14.94506121394305,14.844912431786987,14.932114540066063,14.955160539213809
20160504,15.6990298457035,15.672429436840897,14.993109446341528,14.872809484616095,15.031737419936638,14.949979835192778,15.004116095715773
20160505,15.290671310986598,15.737667660841616,15.821644844341417,15.092178139828231,14.967758954791663,15.136131215209815,15.02936006703546
20160506,15.53093091553437,15.328228375839018,15.844741333085842,15.926568056736867,15.187177892845375,15.085836795348872,15.209692448670815
20160507,15.654216131521174,15.643045070487307,15.457645658787738,15.940305651593137,15.957218674056504,15.331409757993145,15.208294701457888
20160508,15.638184216613961,15.72592976001144,15.771829103899941,15.605471878736685,16.05146403972145,16.071548520093895,15.473350776575737
20160509,15.6784944324467,15.68814476833109,15.829091460261942,15.920118744741593,15.819138600307681,16.17252091121136,16.240323353377303
20160510,15.676916436133093,15.729510468975674,15.820889898750433,15.995298064331092,16.103968464901453,15.982188281351641,16.27822846977375
20160511,15.747851590301405,15.751009981287838,15.861049183356403,15.980587852109126,16.16954394782971,16.232345087379368,16.04114991657194
20160512,16.08089019128179,15.829318394665368,15.888734353553742,16.038058845047743,16.172947622735148,16.286417460574867,16.216779674015925
20160513,16.814910635635115,16.1313900016642,15.980867012852114,16.08225425808809,16.23960556167872,16.286640135823124,16.270655650537034
20160514,17.122009286260823,16.805951771524423,16.281872363098124,16.18337220479959,16.296962673905416,16.35156727609262,16.282274232996023
20160515,17.305070339072046,17.108443174088773,16.81365397810595,16.43760936417868,16.359956695292677,16.421359570741647,16.359645632236965
20160516,17.687082566950586,17.37446016423337,17.143645794505666,16.910572997413276,16.589391636309767,16.464391758884844,16.42559765756274
20160517,17.26298062340021,17.773241885181275,17.419328089604267,17.19774153102805,17.011337496272507,16.674250837088184,16.50571226286344
20160518,17.334824052745496,17.344114469342824,17.746229744202253,17.41219082067208,17.265562084941205,17.096171266172988,16.718573921405962
20160519,18.149246719426312,17.40751013319737,17.340473511940946,17.7427797458155,17.395330355356446,17.352538995559737,17.164675352463803
20160520,18.651322546594066,18.216948595909102,17.406537143672484,17.367091329583403,17.620959555152844,17.458200778541844,17.417779245760485
20160521,18.69805647814006,18.694478456992194,18.223905160879376,17.422336789894562,17.3653275431323,17.682576628890757,17.575763054568824
20160522,18.67758408383931,18.791275573489518,18.759771388393737,18.218026038113116,17.470103504541854,17.503143218452642,17.906373978455434
20160523,18.654174443812607,18.882441011730435,18.930000971272566,18.783212124388253,18.22213202909752,17.64378167987272,17.65589901767189
20160524,18.94390020727005,18.88361504991958,19.025983968867813,18.973324932220166,18.76195273745522,18.24824635670789,17.79397264066143
20160525,18.738236438256546,19.159705562297805,19.057790843437548,19.106118277930033,18.96373083372438,18.758190456157635,18.441021177869768
20160526,18.814373261413554,18.836870201704034,19.283395067217242,19.146405750701206,19.1084478290509,18.969037989167727,18.928856705818568
20160527,19.03646794133621,18.890215003684474,18.964179740408703,19.338380677712237,19.088102465086763,19.04758177255697,19.09986732678265
20160528,19.370629181186594,19.116899646941697,19.006953236564325,19.032148909891447,19.25510799155776,19.022954427662913,19.14895925895198
20160529,19.0795471042393,19.47354525637217,19.23099174528366,19.07456215595184,19.027785880960305,19.182878012867867,19.108144808768778
20160530,19.397351534210223,19.201547171843448,19.58778588758168,19.302913741568908,19.123418552705367,19.045422256834588,19.289795874464847
20160531,19.84542557437538,19.49827018967586,19.30901417499973,19.65329649075794,19.353420871082037,19.19328192975955,19.16963113057819
20160601,20.02285685107716,19.947547709957135,19.60054747428853,19.416805039352738,19.685749433680282,19.441106538201062,19.318186162272823
20160602,20.413416583109168,20.20226172931077,20.097825590592056,19.764987252606527,19.664920097365982,19.8148092784032,19.645169195680204
20160603,19.693939913118154,20.28289853598057,20.092480723017527,20.036604907741754,19.749299998459616,19.569261291775632,19.780444264268333
20160604,19.769481281572297,19.72535411839217,20.245602230666783,20.11363392052855,20.011014249461734,19.731639473589052,19.59862117832477
20160605,19.646126885327305,19.802705669143016,19.833219745391204,20.27884878238477,20.101346051118643,20.03685367548428,19.823455280688762
20160606,19.508251664536676,19.695125860401355,19.91913029587936,19.893795352313404,20.22450957105055,20.13863805592625,20.154653471776072
20160607,19.250795576276364,19.662297119399874,19.757390573830676,19.98359653766843,19.88669455498177,20.18748287439389,20.26087068167268
20160608,19.24127987931645,19.461277897068697,19.768432288870756,19.831285179223237,19.988949675447163,19.954150640995543,20.31622117357726
20160609,19.440688396676386,19.47486187288183,19.611451903938782,19.799729057245038,19.888014148764945,19.994926055814894,20.130789301326185
20160610,19.730855127422114,19.6407307424867,19.59093154245364,19.641845896821895,19.81111216631476,19.98881536733085,20.170748281586278
20160611,20.17616228806797,19.857789198855812,19.723517802250175,19.623461894487352,19.684330266638458,19.925798065318748,20.182834358013544
20160612,20.434308772975434,20.270228583136333,19.95315854729894,19.712007662843842,19.70038537946847,19.774881394110924,20.087607918699103
20160613,20.647033311532216,20.501526346299897,20.32046941207402,19.961493589906343,19.84591483965623,19.827300264028413,19.946897341098342
20160614,21.03228919620256,20.714788778938264,20.468463393115293,20.407768695252518,20.034640568838643,20.02332990675777,20.030556411193345
20160615,21.20057329624387,21.04114989298932,20.706073637745536,20.55065996029843,20.478373744219933,20.24246683084804,20.22628270283241
20160616,20.977253964482326,21.282097992037276,21.06015052174949,20.70177346236636,20.62601574537018,20.56619008056542,20.41596909893544
20160617,21.07720335201497,21.071889911216427,21.34145622490029,21.14594760503594,20.7489811112093,20.686102087011527,20.787533164329794
20160618,21.23572100250483,21.12795031745009,21.14751695898615,21.39935559374129,21.150886240179847,20.79978861453921,20.92462734703517
20160619,21.455013406434183,21.242351390621206,21.188784616359865,21.223058989056632,21.360869702254448,21.144257506104314,20.99772735120758
20160620,21.456946649369478,21.407541772672978,21.27687783914218,21.265705124067473,21.215370014801834,21.342261742789997,21.184001791863206
20160621,21.23122333464921,21.377916908781067,21.40279930677285,21.348577532338357,21.24465811597846,21.22155248865839,21.350719184419653
20160622,21.781263699748877,21.209066465155697,21.3969440021947,21.456870894298948,21.333992861816245,21.204054721406607,21.23669093205416
20160623,21.711079438771485,21.720452557410876,21.215762684097555,21.429464760791532,21.48212710552086,21.32657548106759,21.248504422550784
20160624,21.487879197950512,21.71480367712972,21.72174800219777,21.252154229071163,21.46395746687935,21.502231971946674,21.345490430512186
20160625,21.353481432624598,21.498056842055107,21.678128960364084,21.71535215707269,21.33123458330932,21.519335746670063,21.46982137246987
20160626,20.138092222448623,21.342615376721863,21.452007683417403,21.680443955925547,21.733805959930734,21.4510645493297,21.469260321816506
20160627,20.535250254204684,20.2364801954271,21.34601641549971,21.520673865710663,21.716521894755648,21.7517092979968,21.416854684225747
20160628,21.081177681348407,20.65054781751178,20.405862578587023,21.442588251634454,21.59655629738628,21.75239804060311,21.69466539907891
20160629,21.24607430574677,21.243800992014506,20.78359820116838,20.55100300836891,21.518257642849715,21.685922800808218,21.696709131942402
20160630,21.526514283921237,21.4255195425769,21.344120553887432,20.867368091999747,20.75295577135091,21.621927299042575,21.700969279533215
20160701,21.377250991938364,21.619782008071432,21.49556784139714,21.35808363586139,21.000548152458304,20.989952036020867,21.710506479024062
20160702,21.157238749434885,21.567752830176147,21.64063053125949,21.510010926023238,21.57375534438917,21.29821231952941,21.14166529329785
20160703,21.36776639094627,21.143057664878047,21.54573026879895,21.608453813157638,21.610593480389927,21.570884591105035,21.21552847191443
20160704,21.38004367449479,21.39973436909395,21.152638200238936,21.51340964914391,21.664418285022506,21.664979997292207,21.521487653804574
20160705,21.328810090244165,21.495193366550673,21.43670416674567,21.173715311871256,21.606013110492242,21.768039974030973,21.65167555438125
20160706,21.127496117835072,21.474741151548187,21.541891570814492,21.426398169071792,21.32331635899392,21.644705426276076,21.764185397254444
20160707,21.188408818280728,21.241764536930717,21.544975364558987,21.568548093012637,21.41302624129451,21.459123697924777,21.61708129018578
20160708,21.587746545057428,21.33955143146747,21.353313712883292,21.56941315637263,21.588128297683596,21.53881571646604,21.500307991640092
20160709,21.91886434975985,21.765207594494356,21.453458938851547,21.347955612982034,21.61238216015569,21.63084654887512,21.64306130967984
20160710,22.31664132359872,22.05827882095738,21.86391049684901,21.50164644148886,21.348688353074724,21.70679481137622,21.71999405728967
20160711,22.14853122865391,22.350465797186654,22.053527754044875,21.872803943644428,21.499637443483035,21.450761198239412,21.769166706652054
20160712,22.165835142319093,22.166945334531764,22.2822101478302,22.01607100676948,21.81924510877913,21.4911287265873,21.546682334707192
20160713,21.670580579580797,22.218748570448128,22.116029326122668,22.194972725779166,21.960145239460296,21.78949553020778,21.462771850404316
20160714,21.965541382300906,21.752204187016513,22.19351584660616,22.070836299024414,22.14239010581839,21.96210097735103,21.779462118464547
20160715,22.134467250188635,22.06307289293176,21.816337966596485,22.16352213160664,22.033650152830653,22.18318603074417,21.996014769144395
20160716,22.980711595104715,22.262972329613387,22.125993268150566,21.838925217516902,22.176730640148804,22.104851318117266,22.24831620452693
20160717,22.863046437737406,23.06663240064609,22.35933344094495,22.113531724452326,21.891965675982544,22.21334647306049,22.132172764733603
20160718,22.44499026156805,22.924262489273353,23.11496281241209,22.332193277204816,22.13733734185643,21.921984532402853,22.21243807383046
20160719,22.799916991756263,22.55957559488889,22.942038135386472,23.10138446033782,22.304478168868247,22.16880976936806,22.00901089884254
20160720,23.093341852151156,22.879404901657715,22.62158558602865,22.95710909391592,23.076041246567655,22.36150817384307,22.25849914156222
20160721,23.323790761554974,23.177338015769607,22.90670583816762,22.6283631837799,22.98957526916499,23.194436166754137,22.468396262704903
20160722,23.534876807254378,23.38404019162327,23.193916797929973,22.882128776115138,22.65909724745998,23.093628332024863,23.273751394791756
20160723,23.536526216781304,23.569345695154077,23.365280722017758,23.162503254272295,22.929255707765023,22.711394710779718,23.146168608540105
20160724,23.440043368043824,23.52326147085054,23.542525092104476,23.318922588550905,23.206673422514296,23.00948925927772,22.723028572440978
20160725,23.575255913888153,23.40430946970871,23.450520062732522,23.52716699208498,23.378753215478188,23.283330937728138,23.007967541703742
20160726,23.872554537933333,23.65495289455194,23.364437822805037,23.44800195095575,23.541373218062606,23.464762677608654,23.31302891022524
20160727,23.668390983962873,23.960783061256468,23.719770123807532,23.53281322590079,23.61639587930892,23.6531764546884,23.516669125673516
20160728,23.929538891380936,23.756901355845365,24.02270770388882,23.871779785203273,23.70966261103461,23.796589735023822,23.736688315148527
20160729,23.64447553824691,24.022727552378914,23.75817496729315,24.037905031138543,23.911014295574883,23.78831159142136,23.83703897298927
20160730,24.91435811636351,23.751860500977465,23.958386686885614,23.72921602024394,23.962421884922012,23.87185851754732,23.821719908333627
20160731,25.452590283897244,24.904476876377675,23.692673626745606,23.927782300007493,23.724375635126005,23.96852728047536,23.9393844040846
20160801,25.508598753248485,25.358593127736043,24.78368690505301,23.778193492787054,23.987656593612986,23.796135204600635,24.119276562750045
20160802,25.465544731766187,25.37775287522515,25.307221927287426,24.854663782401545,24.05655930374655,24.20796226296171,24.109014893370716
20160803,25.656041277073278,25.2168319033929,25.235398181028152,25.207880895976203,24.787372108047393,24.002261112625195,24.189194192343823
20160804,25.214442145185412,25.548868031570404,25.174833159967335,25.27102357428408,25.220190267917047,24.830045700136203,24.096276794043813
20160805,24.739655014625342,25.290283887456333,25.518808154937233,25.26799270984651,25.35570715727617,25.254718701287032,24.912555873462846
20160806,24.747860380430787,24.866505391592472,25.353774575957214,25.52194024667429,25.371952484802932,25.3914304697499,25.330399009171842
20160807,24.845833189158096,24.83743595461506,24.966799150428272,25.37649514256944,25.519798594592995,25.418239163705444,25.44205073565658
20160808,25.0398197606403,24.905106735130037,24.89992694083147,25.010365924571374,25.377431329685606,25.509851192973507,25.487147828386036
20160809,25.085035944310327,25.087215308522808,24.9472993321422,24.96124223481789,25.094740532734313,25.392021954754746,25.56798940531199
20160810,25.795390909869827,25.140011630560274,25.15455726571853,25.057446543077702,25.074956881039874,25.151683865969055,25.494473906080252
20160811,26.701397735230533,25.86319335203577,25.211199563520157,25.22990478058608,25.117051558834234,25.10702608648704,25.17643559473437
20160812,27.602155296577337,26.70181190705719,25.85624638050237,25.246830911323112,25.249595805993405,25.134384583618225,25.174078917343714
20160813,28.106345318748424,27.39125450345216,26.63028456491668,25.7867528469803,25.265581118299913,25.264053446178906,25.21359792274002
20160814,28.45462942091803,27.892075575237712,27.25407100254135,26.518402595946835,25.756788904715926,25.27979528367358,25.3528701464252
20160815,28.58518484936964,28.24176495050608,27.6579322002108,27.10120719445517,26.399160806849615,25.745830553334244,25.371083120936753
20160816,28.691334574399924,28.389109555113066,28.034321764355525,27.43302763570697,26.93889947478159,26.31628211322353,25.834555288909765
20160817,28.72358572433963,28.502350484038104,28.180550883819144,27.808834977475556,27.250405648037066,26.826408818782156,26.394549340984113
20160818,28.63171103338597,28.524635045484565,28.264343269605952,27.988831671522174,27.625879535172054,27.10622753921664,26.843811313281478
20160819,28.53444813898774,28.418431067914685,28.296796874144633,28.097138265809495,27.83856007624245,27.429350372108626,27.121352088669347
20160820,28.32942117569813,28.30871920052861,28.198102241994185,28.122831474621677,27.92657489748889,27.61499726966907,27.42972352372242
20160821,28.194021392430567,28.056263608539666,28.06100475120713,27.99978936128752,27.907893498611088,27.711090426384345,27.57158597536505
20160822,28.092741163637022,27.892009413604065,27.78718953741017,27.852326988972635,27.75588317559901,27.693062704447016,27.667542839115
20160823,28.288799255868852,27.79521759003743,27.62861862680522,27.606594742195345,27.621012685400657,27.55828616376845,27.691777845521507
20160824,28.347705604774028,28.006396262023944,27.553197010907986,27.473167898843265,27.437242131770564,27.43799637439419,27.594996607816256
20160825,28.141170156237166,28.0872722429994,27.78335216265839,27.424393542515464,27.342694510817388,27.26255689367348,27.51103881794532
20160826,28.107417137213574,27.906766104373666,27.862476183574756,27.65806716994345,27.314962200456073,27.188372500325528,27.33808569141723
20160827,28.032805339712233,27.882150006957332,27.679676882726667,27.704446475133075,27.4950171167403,27.151353081448566,27.250776153185512
20160828,27.21987205410695,27.801476480580853,27.652886714028547,27.507636786742964,27.486597387241826,27.275803775963162,27.166619878413623
20160829,26.40563273785339,26.987219300686206,27.559602780278112,27.45588515690085,27.26890179434065,27.225168954497082,27.22331907522019
20160830,26.440912767381658,26.185441528130887,26.736304613145002,27.332352124245002,27.158949098608083,26.97049099323379,27.120130083295805
20160831,26.298104865994148,26.16690965454513,26.020468817853825,26.524166597470543,26.98618188627055,26.837336074196017,26.825338323549673
20160901,25.98641674824613,26.063835122246964,26.025570541424685,25.85348347068109,26.252500313534583,26.68802977715127,26.709816141496333
20160902,25.813146707492848,25.988752253914022,26.046543779292172,25.997494190568382,25.8058001196922,26.100320616740355,26.720561452417655
20160903,25.790989837999337,25.737472354155067,25.822661412028253,25.884271125284428,25.808523994149628,25.575734947763557,26.0341722154157
20160904,25.452322990897294,25.68645114874846,25.646008526946382,25.717328783173564,25.757248066453464,25.631929331305365,25.545503050882893
20160905,25.582832106205345,25.39053861092828,25.553519856032434,25.592436790562516,25.651177735383563,25.61412655892245,25.63159984636978
