date,1,2,3,4,5,6,7
20180205,3.699688140157173,3.9229644609085526,3.9895079511124223,4.093495930794919,4.023051188923427,4.234845966526228,4.535516525688854
20180206,3.441994070426299,3.746089200988477,3.969395090252725,3.9166170868126784,3.9119112131888034,4.034185974057452,4.324165275779087
20180207,3.0703339919429595,3.4215174272567594,3.7045167679102313,3.7823097332374367,3.676855872129071,3.9008355650805164,4.103407654714818
20180208,2.743173629311894,3.014024791253922,3.328426788589793,3.4801231157786194,3.5003587307675,3.661801019001052,4.0383506542942715
20180209,2.4617700923378045,2.6772340535829837,2.9262143721729235,3.1201515600339427,3.2734006821561614,3.55486425217153,3.8694866693306054
20180210,2.2533918219946845,2.3974576808322308,2.6127101824096197,2.785838305335208,3.0633844954032075,3.3519221081185933,3.7569999822371294
20180211,2.2036674395200144,2.21058915957798,2.4190821199104118,2.5910597588807356,2.7805195570809573,3.0756339238708392,3.469550132389106
20180212,2.1498706664092992,2.200633530896548,2.31486834431146,2.4388410546312222,2.5516753957547937,2.754269885777635,3.1408871516949706
20180213,2.1609042017871367,2.2285793596199017,2.3556182351226234,2.3846607868687517,2.4322875969608067,2.5429159478212444,2.831073649947042
20180214,2.2901831161435684,2.3312985812956573,2.475171796791784,2.4708978026589055,2.4211142831584986,2.4715707103305604,2.6903069203332386
20180215,2.547752639714176,2.5223756875482586,2.634002199721909,2.6016784390628658,2.5408353997339184,2.5103708713234525,2.6689880225547036
20180216,2.7202884963668446,2.7813636037210365,2.808422377058319,2.7232677480422787,2.6806084481122134,2.630005074391349,2.730442144482943
20180217,2.7448034815818527,2.9218489844548117,2.982209071406899,2.827994044530959,2.7572312171422393,2.7363710793209446,2.8057226822318277
20180218,2.6129673388700247,2.783380534704916,3.019402676533911,2.9114516201114284,2.784354503598511,2.7486061715399135,2.848002071572303
20180219,2.3954497100037635,2.512058964603609,2.724102834526942,2.9544343816519696,2.810564750218008,2.720972156224997,2.8059278697908265
20180220,2.201801039147103,2.2227032896988472,2.475968354608165,2.6661727417233614,2.823760371097446,2.7137637111937565,2.744881434933962
20180221,2.26304818148526,2.1627240093518907,2.322885891376661,2.468576226390919,2.5986257141130285,2.786926964218111,2.7942590593940775
20180222,2.4950812621235645,2.416911970268936,2.4297294725898695,2.4861954759986666,2.5405065620301936,2.668480877758224,2.9724657984087983
20180223,2.6194983961519043,2.594142948358982,2.6567090255742034,2.6795412936023055,2.6596748370165173,2.721999886051078,2.974577707040078
20180224,2.730033561396027,2.6974132195927503,2.8525448703676286,2.9001770565529323,2.844366936520501,2.8606188664119436,3.084715041383781
20180225,3.0984572317435255,3.0630708899636883,3.108920901236978,3.1745621037905742,3.143674656044528,3.115772732082709,3.2648302935018645
20180226,3.57740621116419,3.49170142860568,3.4820791177056805,3.4308404689659024,3.4415299343758097,3.438319510690672,3.5309245089341523
20180227,3.8822530987656734,3.806753037209127,3.729635667600201,3.621503616038339,3.588995276177748,3.628595579049186,3.7370976850296813
20180228,3.954122505348126,3.9385614034391683,3.8422271885120303,3.7194569310489403,3.6706733648928296,3.6635482493069453,3.811953511411902
20180301,3.833525981588677,3.908793079104438,3.8642100338068044,3.7736300306870785,3.7016656464572275,3.6788844513149908,3.7788090005168566
20180302,4.373555444456782,4.490443359890028,4.544252677218324,4.408992859122485,4.237507132684437,4.159055595934241,4.181431792051727
20180303,4.140298406588808,4.5276333809548746,4.643952326519278,4.599803848759265,4.528627062190381,4.465948983032474,4.459508423320285
20180304,4.2026834886646505,4.211289717940607,4.674623834519826,4.71248945130295,4.717968586339127,4.705028329889011,4.706955659318744
20180305,4.490727396816679,4.354647724500381,4.375744410424629,4.717506242319722,4.814602966472663,4.860157292617265,4.914467482633251
20180306,4.768115888149376,4.660566246689479,4.557637357377017,4.51670378337985,4.787466239783271,4.892365467271459,4.999456348774116
20180307,4.755445332377247,4.877914528618399,4.794390647887861,4.651225284669506,4.591925184102994,4.836696021679041,4.9839991846679705
20180308,4.5579124341482515,4.806134723590096,4.922144543792687,4.773036805503208,4.685574040452305,4.596614033431582,4.849670326719734
20180309,4.422140991178225,4.589975454284724,4.791271617787954,4.833877156785531,4.7818195498408365,4.6753836556990045,4.663106450749588
20180310,4.388446326740709,4.537678611190454,4.692382862552044,4.816845693372999,4.780366212632551,4.778575077565122,4.74170672607967
20180311,4.425949057229532,4.520058465567166,4.6492432982917435,4.725392971115866,4.770689244784519,4.780258690767571,4.852253539525831
20180312,4.4706270801745625,4.575235998627308,4.643553599603317,4.690474349448683,4.69324930958066,4.7442944189634755,4.854283910742835
20180313,4.598431152949711,4.634247582189463,4.709992255988835,4.698430967457062,4.680742724652623,4.693242141456327,4.793478504066631
20180314,4.822811364848201,4.771201765674249,4.788709909354852,4.789819176595209,4.722292757342331,4.716162219007495,4.8021411823217
20180315,5.257151314520531,5.013149258279078,4.947743707812892,4.922340771196273,4.865727821238673,4.801846393208551,4.868113910625645
20180316,5.817164612010361,5.457859691828547,5.21037840723951,5.114560297264267,5.049981769142871,4.996455592725685,4.993816826956014
20180317,5.912336694780194,5.959715308567256,5.602343093908425,5.389868240509637,5.258534762516582,5.179077000313299,5.181469361809063
20180318,5.808430252511972,5.96484858160442,6.007272229447075,5.7439484940690555,5.502247405738135,5.347711605298345,5.320402843624988
20180319,5.713807427269067,5.805743997918601,5.97547890998859,6.066467496195234,5.783653630758849,5.521907778749384,5.418796102266457
20180320,5.742813242377995,5.6846215130363,5.815702314646657,5.968286593237096,6.009086660918582,5.717141501098931,5.528519477429995
20180321,5.847047626334401,5.679986424640202,5.626758621398329,5.732488455293472,5.845902518472384,5.890593085634995,5.710897168790327
20180322,5.896436898996555,5.779572279967388,5.6576102285227154,5.629598094649294,5.73987610343301,5.892591200292506,5.96108800437681
20180323,6.0219220835503435,5.8493387380739765,5.799853591748883,5.758108227671132,5.734365607852883,5.8365767887166164,6.022094118534309
20180324,6.236836787268592,6.0028611449363485,6.0264111214131795,6.073636516542649,6.023094967894146,6.0054954306283115,6.154408733545289
20180325,6.535994872197191,6.436876736982661,6.3886074837473625,6.389798288401995,6.397134863655667,6.351437175024429,6.3907632971401735
20180326,6.817033730845896,6.730057502234019,6.660546408556753,6.6048742749177105,6.593508317773983,6.603212166088257,6.595592449923476
20180327,7.023775876810268,6.895310544565502,6.842741312746621,6.753701560342706,6.671054878827281,6.636801996707419,6.670014604783617
20180328,6.976209995775034,6.965064458454511,6.9313868183122835,6.852301798574258,6.735079669344038,6.6401324864751174,6.628361530306638
20180329,6.8687625000868655,6.9190540603992945,6.97888818622853,6.907645094509575,6.795687056585575,6.674737502702781,6.600869981462818
20180330,6.837399268088292,6.870806311536991,6.959398952185706,6.985884275576439,6.868212346544394,6.757993474786415,6.656959658344192
20180331,6.842530749094372,6.918366816478976,6.996673198711451,7.054386455753994,7.022783091590303,6.893101866255744,6.8017154491486815
20180401,6.915160872871545,6.980423060851093,7.168528979568133,7.204904074497998,7.206501670208465,7.147910765943038,7.018992945849824
20180402,7.084535586693857,7.27693565989346,7.473630783591168,7.578411737027879,7.52403882592399,7.5194001534657255,7.644670742297327
20180403,7.646540726732406,7.180156573249974,7.457524904232988,7.64834888609512,7.6975307311594205,7.629493135040126,7.717833099306142
20180404,8.213327901715855,7.8745233691154315,7.396333762866174,7.641888614041019,7.747527502358701,7.794483644817955,7.824436996362003
20180405,8.446429928895153,8.435002594686832,8.146982430946654,7.59861778350389,7.759075798665121,7.838524152705219,7.968330820215585
20180406,8.549444387691828,8.63186124122086,8.62496012952035,8.246827234765327,7.697942450300733,7.849274547171946,8.013298256180514
20180407,8.392333886593581,8.656540197279963,8.74301465718861,8.61122152322277,8.231554201852958,7.791443464085699,7.991818523612283
20180408,8.001667526444278,8.445951008588228,8.712987832370159,8.721318088859338,8.473637888820093,8.195815725965318,7.841389162399114
20180409,7.791670604025465,8.090214470300378,8.559731542123608,8.714374416420606,8.525505540469993,8.28598938603698,8.17413886997796
20180410,7.804841584477512,7.87276538662304,8.141503295910478,8.51564040935825,8.529564938880686,8.343828085255332,8.203049259431719
20180411,8.014912428178498,7.902651088993705,7.937294633889653,8.136578346486708,8.4269303906736,8.411663629870022,8.3280537316475
20180412,8.337989647987019,8.15337908589731,7.985253865747598,7.951922535612154,8.077478505393719,8.36806440963694,8.480108913060691
20180413,8.657017325555803,8.468318692558071,8.256049026718284,8.020434571960665,7.949979525910446,8.101833999842345,8.485548623413042
20180414,8.96196949498341,8.751022796090624,8.581774868467434,8.338983329222525,8.078204725990092,8.01280723966378,8.231672923912203
20180415,9.165298269742497,9.015060655855207,8.927387775159826,8.732542475547511,8.422995986430944,8.202156379944629,8.20591023705568
20180416,9.01581778898776,9.166164268763342,9.165339038449634,9.073120670912303,8.850220228680577,8.549649127243057,8.429098300276223
20180417,9.111623802753194,9.041411128906947,9.307464575632096,9.310794617392023,9.146922335009968,8.925296922893772,8.776109887228872
20180418,9.257160023094318,9.142908633391889,9.237418112668795,9.487993786930346,9.41186024238597,9.231766046633112,9.05459151752218
20180419,9.389491214392816,9.299855163646043,9.272171419468574,9.366431358417177,9.533479567886024,9.421550650467122,9.26848610754645
20180420,9.561173168234449,9.460693985412405,9.396838989840758,9.389123400013037,9.417234991611563,9.540469833132914,9.37746847785718
20180421,9.820004729695237,9.594819895840494,9.495234936528853,9.446581740634027,9.41304298290073,9.403502209415006,9.511304079249829
20180422,10.140108969937113,9.830725107641324,9.64274239106124,9.577833233205038,9.496992919021244,9.45190272892713,9.475012313765323
20180423,10.32758543773626,10.15822954024032,9.911318121535668,9.743425417418973,9.63423606751816,9.54934755511794,9.528682300676916
20180424,10.484049015613554,10.380755895983478,10.21222254075462,9.960685889824827,9.773466578486087,9.67311462987093,9.58249609808292
20180425,10.53971084507387,10.496273803653796,10.410646078431853,10.32035324829317,10.08001007151537,9.868015482446818,9.762803545534652
20180426,10.707640733835538,10.558162045111885,10.642809977339216,10.656631913082151,10.542678896555035,10.28187475687967,10.03326718075499
20180427,10.824518793097827,10.77210905204533,10.756880371902263,10.811699498745812,10.739128511994377,10.561302579584787,10.251107823223954
20180428,10.892062236645994,10.856737271930747,10.861558283551703,10.807300062437125,10.766637981149028,10.582207518183155,10.385004353673427
20180429,11.00148320656428,10.870729002618795,10.90197172052704,10.841515311904242,10.69800229465579,10.559423634994294,10.346332322902965
20180430,11.16997780912097,11.042924597369584,10.967641371574077,10.907057952748275,10.771434800350363,10.556394654456305,10.39720674132513
20180501,11.40028897189243,11.307694725835445,11.24593215055705,11.164166924330559,11.067738627771565,10.849154292403167,10.568002535796236
20180502,11.976226929597171,12.146632285296075,12.234581138778234,12.068638612487579,11.970944693976238,11.874408427544493,11.790010931661008
20180503,11.847930496281977,12.234859351603866,12.347723261240306,12.277908418294476,12.178930733516074,12.048103728307842,12.019467967617548
20180504,11.872940082075885,12.163096346866965,12.533868697952578,12.528695328219934,12.42186317120488,12.267821075328447,12.237478853039395
20180505,11.944433162130915,12.084834989415448,12.441389589892676,12.743909525132924,12.643512327732925,12.527687086731877,12.47055422375633
20180506,12.12544890986819,12.13475089521211,12.351442845756893,12.611997445103954,12.787613131176588,12.718483740119995,12.649169321854085
20180507,12.215446502885953,12.292903910392871,12.336775519350565,12.481834611415849,12.604655717760917,12.746329215102701,12.757694052227002
20180508,12.13732089178897,12.341348110662645,12.452998815255917,12.41768639475825,12.462450211191378,12.510370242369383,12.759227358822368
20180509,12.37100353703915,12.233738884169238,12.488104480167383,12.502779198701928,12.37396845246592,12.341363118922965,12.484086746479369
20180510,12.702473286416984,12.466097890460759,12.433493900941116,12.588436940444511,12.46727189482399,12.278310953276488,12.324282598659536
20180511,12.680453928488893,12.81288771356689,12.600892228482799,12.542452526839998,12.557024875598927,12.431899889292815,12.310157137651922
20180512,12.643267267482328,12.802178311811186,12.955073843800347,12.72002287081638,12.572420438636595,12.61360041690767,12.614838038374344
20180513,12.713235105081866,12.8201272951382,12.98031168955345,13.069688343800962,12.819598421964837,12.686845879357957,12.837650671083006
20180514,12.816230523548285,12.861779137593809,12.964967311403589,13.090678515877716,13.185343677854956,12.956135510215063,12.923556273124753
20180515,13.144260245258474,12.953402214805767,12.97064144182198,13.023898925578665,13.138686356578786,13.281730645697099,13.173523888839465
20180516,13.455088932614906,13.319657975550644,13.145429321536227,13.145271286795097,13.187579572636785,13.326494798136054,13.464708443466339
20180517,13.697665764135685,13.599372187223207,13.507927753109833,13.414648391169441,13.390902859300681,13.43081094351062,13.532204062184979
20180518,13.810518697581744,13.79631113915014,13.77558674768338,13.779877990115434,13.693454715094594,13.643256452400424,13.652880891337334
20180519,13.848120269784987,13.881944184464361,14.011056607932991,14.036910856377663,14.032096844878126,13.906945370112568,13.851666083287496
20180520,14.069714825365972,14.076145640909147,14.207656865985244,14.26369530197784,14.238872759428215,14.187656343074062,14.047356437557372
20180521,14.32387327377112,14.313594351482127,14.34524912453751,14.407667695194215,14.410646386859938,14.340320199044777,14.28574803648485
20180522,14.527729703682441,14.541423467202216,14.517436319142599,14.503555638380725,14.518976779862053,14.486013320107359,14.41604863256246
20180523,14.715914205762518,14.720867246673537,14.70233492222841,14.664358409521784,14.611696265091323,14.59832821722112,14.527565298830822
20180524,14.838899408953864,14.877044498584477,14.868499296367041,14.848720775306502,14.77906746716251,14.697628257590814,14.587868383794204
20180525,14.876225960386844,14.948209174943308,15.026332041992694,14.992417405739744,14.943897660159628,14.796514387781194,14.60886617200306
20180526,14.7793268076608,14.933124809303392,15.044069005642204,15.106660283294529,15.012826455736873,14.872732283788654,14.708046237291773
20180527,14.834910193760505,14.812498241022817,15.007010418857098,15.063871789123574,15.054014722151706,14.975677763388878,14.881307124520173
20180528,14.912696816977707,14.87969844061738,14.879909732282258,15.006925521384543,15.016734035514258,14.958710365087562,14.89079833714626
20180529,14.995332592303964,15.004653617978137,14.973393035760036,14.940045241339018,15.053515249488301,15.019452490666149,14.896206938959029
20180530,15.336083830670203,15.171741868141496,15.168683431092582,15.163047101329846,15.114059019626392,15.181738209529094,15.103953756349533
20180531,15.666725773689649,15.627246096910483,15.46092914812543,15.513756992429972,15.492422638383346,15.379121361160719,15.39617612097733
20180601,16.03181682623254,16.10946239700317,16.066577525160536,15.955002645882464,15.991545071714702,15.89258037916165,15.707081753668387
20180602,16.16022145342437,16.528098778295448,16.742984585512485,16.61412859049163,16.3194024224351,16.36959474902631,16.410895689395485
20180603,16.344571947003164,16.53478977435148,16.784026577390172,16.809523147630877,16.66324413040586,16.55173970034974,16.62660762294177
20180604,16.963423225043982,16.734694873726557,16.817607671857804,16.99300293810723,16.993714598451056,16.936489669878622,16.840080413649883
20180605,17.49698255968703,17.356925026374313,17.118082451624613,17.194898087999945,17.34343260034676,17.32531539010183,17.260061714269927
20180606,17.93306413956812,17.868626957898396,17.690761824808863,17.52350305168777,17.552377376515985,17.59204600057246,17.500679519811197
20180607,18.246053344398955,18.03377919848146,17.998433401404874,17.935306418460684,17.776199146728242,17.614677113111497,17.640975169254062
20180608,18.56220122801741,18.035399866592122,17.887958045198147,18.005853754111676,17.969218590670895,17.631824834540538,17.445511394914238
20180609,18.626615785294714,18.263289547362717,17.825306398498714,17.811715410761593,17.83409317490628,17.64853552438922,17.276014374970515
20180610,18.351402595692853,18.364401317157053,18.108626736719923,17.82600439460553,17.764237787257198,17.648397761999718,17.41310116875544
20180611,18.243813753553017,18.44503913182847,18.45992598204246,18.285528653102357,18.066590167591187,17.886216414989388,17.63499583354185
20180612,18.188931009606023,18.433432594511853,18.643102471258025,18.730592564782942,18.638172593748777,18.25302546533113,17.972586265083564
20180613,18.28601451752973,18.33852864439281,18.619450349009462,18.826338097499324,18.902551387426893,18.621301069110398,18.214370234852073
20180614,18.177128468889705,18.303278048967506,18.3367065967892,18.548014165941318,18.685911405783518,18.70881669907825,18.463392218164692
20180615,18.185828331789747,18.24814957275826,18.32167728010411,18.32008976456849,18.46598080706404,18.570511772164675,18.61662790005379
20180616,18.15164354685104,18.296035779349573,18.33400488592774,18.365237075653372,18.350957499972623,18.467142939221343,18.58835278561894
20180617,18.13125986529393,18.272565548255933,18.43134801435459,18.43710133014646,18.498435385992142,18.428731648973454,18.574352094775477
20180618,18.05131511864385,18.219978844133994,18.464083942162716,18.56966234943135,18.604511081886297,18.60154392642067,18.548012373910236
20180619,17.988187015680232,18.15123563577578,18.39982484358186,18.605115444369027,18.67966035335835,18.635435714277314,18.676885393226375
20180620,18.009980801695754,18.100933099272968,18.293237522813516,18.511012308140185,18.62738680666816,18.644975591747496,18.6486474634365
20180621,18.03089895652336,18.036710513325428,18.15501883739581,18.311123785052626,18.456592356220366,18.55770905410018,18.62974198351895
20180622,18.216002775168658,18.04221921687447,18.07043429826804,18.141185925462494,18.228573649211796,18.350636278400998,18.478311772945947
20180623,18.435771643082898,18.317721147484576,18.15517810415831,18.119322698242506,18.139773356961342,18.20644990547312,18.35752484588393
20180624,18.662167441941953,18.64813987063225,18.55155880342343,18.35079308112076,18.263969623158705,18.245003662192108,18.304373203963085
20180625,18.866661932920515,18.927371465933778,18.933501108253072,18.80109420364132,18.54335533313337,18.424063408002322,18.342993937843794
20180626,19.139120994751735,19.091103521883593,19.16927236573045,19.138877726532222,18.92381070017192,18.595888276322825,18.419626339040892
20180627,19.182195149877508,19.26456272255176,19.23656447691923,19.23441403961967,19.09844816127714,18.83291440356605,18.49607438504033
20180628,19.218588613125974,19.184549878720528,19.307042819373528,19.1641664211673,19.105157973659544,18.90655747291287,18.637396196282083
20180629,19.207706952382416,19.167270667010776,19.17852103814965,19.210507000949555,19.032590122962503,18.89817793556891,18.726701169286276
20180630,19.261527021897212,19.219024076679133,19.20837134790643,19.173345204374268,19.168230299655704,18.9659185025362,18.852042991353425
20180701,19.443521218605788,19.42235195542268,19.405237162564788,19.375050846979956,19.308484508379777,19.273250489241992,19.061953448272487
20180702,20.48169141777761,20.642160185125338,20.461440570524523,20.106833459826714,19.851637033417727,19.98942227131724,20.090280020705563
20180703,19.921130206784163,20.71429974039355,20.765331857551015,20.35209889798166,19.968183566929667,20.072202907156118,20.10599658131097
20180704,21.06142691335105,20.14035474525695,20.93437101355304,20.570878564738102,20.155380477879874,20.12806813214435,20.180874808081725
20180705,21.71828112255673,21.032804144886107,20.233789005884077,20.835647573184534,20.527754680749773,20.366735759859573,20.358827974698205
20180706,22.156808600862185,21.607675172084825,21.14838118958216,20.356094231281137,20.793295158577425,20.701372924176557,20.590833726862495
20180707,22.300717208972202,21.986094791813123,21.619850231262514,21.027534677486635,20.479687927026852,20.97298121925114,20.80133869009333
20180708,22.22505765664927,22.021826995591976,21.814468390935062,21.290850796732553,20.921402532613367,20.659254369625778,20.981126896538772
20180709,22.185627148722944,21.912342408570243,21.876189077486895,21.492008077826853,21.229216575680475,21.0491532924638,20.804239988416654
20180710,22.02075043291888,21.966907067000008,21.847769256542097,21.766495718843995,21.65830721830302,21.478528420020766,21.157710951407864
20180711,21.95070576198666,21.850382485868835,21.958372518967373,21.980903277765766,21.90338852526419,21.788186015064475,21.57381429676437
20180712,22.125894720657666,21.788634022835218,21.89727859528681,22.081342587896213,22.027248785633496,21.95406134018952,21.80150573409641
20180713,22.410028416986655,21.967642247751797,21.697946497850513,21.903509487362292,21.989881353491437,21.908661576725827,21.852200501402507
20180714,22.603450395911324,22.257948595146075,21.750418511983142,21.599940765930736,21.70089707702862,21.798715989708,21.719724155586288
20180715,22.873843693911653,22.491427844868333,22.096826632468602,21.55659422208035,21.48105070377004,21.594135033229687,21.682096430929427
20180716,23.047728949969795,22.83349880212524,22.421492039824408,21.942510803844247,21.591115460854887,21.540918878189856,21.635203457565847
20180717,23.157400356231925,23.063999696187608,22.84002537932941,22.380140026569364,22.014521780882255,21.82990897875369,21.757454026014877
20180718,23.361443703385348,23.156377106483554,23.068034454170913,22.80184167702906,22.512762870926615,22.344540433090653,22.156265615444045
20180719,23.504061601107857,23.24978314262112,23.046798885837735,23.038578839260158,22.97414994573419,22.842711633922782,22.671807421571156
20180720,23.48542178979836,23.240482501300512,23.029254901535474,23.07726879034145,23.17744422389493,23.21026168911733,23.075550232532883
20180721,23.610874717792655,23.116825188451354,23.147500280514066,23.129111353556183,23.16083030372473,23.281893651581292,23.313845565790622
20180722,23.76651351336401,23.424804546385865,23.26310689372299,23.216600999073336,23.139706737334237,23.18237410140418,23.306053814641874
20180723,24.057021464255122,23.699623265145586,23.507365210409308,23.298713655326033,23.21703467059541,23.186550429843034,23.19900056579196
20180724,24.15280014954654,24.103367868138395,23.773523938960587,23.56286262101776,23.379220651728396,23.34068302328916,23.246606767526558
20180725,24.445671789436084,24.30046619882977,24.24029696318802,23.86024211509651,23.685380202098152,23.523142252063764,23.412195815686097
20180726,24.5813392946033,24.647747486460407,24.497932791908696,24.294312364090857,23.97798124529417,23.781205480197727,23.585501349688904
20180727,24.8298501010495,24.73986415623378,24.761370321260486,24.50712770339541,24.31686865933218,24.093402383286005,23.86480552224929
20180728,24.914570162527923,24.988106158017537,24.823101311991042,24.66064921424224,24.514503703332906,24.423057253184567,24.17671749239538
20180729,25.12772061164499,25.05795504955394,25.04741253069284,24.68011963195869,24.682058609590463,24.619519412841484,24.51002631367211
20180730,25.409495099053252,25.271592931125575,25.113068069495096,24.936835252718264,24.69241565323448,24.802600476401885,24.7226113769825
20180731,25.662237786901883,25.636729120451367,25.34538429104451,25.081277438083234,24.94828543532289,24.843380831741456,24.92001524897352
20180801,25.852469950498865,25.930726155861016,25.723729541482864,25.390932345080323,25.109880942214037,25.125074677750987,25.0001943036877
20180802,26.553788482942927,26.75026766689514,26.498929035400014,26.152569747761564,25.810684265721747,25.545918841337482,25.40491377158964
20180803,26.764355719253896,26.812306886971967,26.640572068213388,26.18829657544717,25.847032032177598,25.540256023115298,25.339355002465865
20180804,27.161700979249424,26.980664623154695,26.720997527201472,26.43115262781106,25.97783148490793,25.674251563282105,25.427831161094186
20180805,27.263645147481796,27.243904133071815,26.803467693655225,26.543389326568462,26.327439724899797,25.93257015584539,25.671318904414825
20180806,27.28698635233746,27.23864989793655,27.017240873573623,26.612445244350653,26.424685187632626,26.25289123184831,25.933972420167816
20180807,27.36167999990667,27.186993705954443,26.974293056639198,26.767392315923985,26.473895257186484,26.329724564530583,26.174717459915975
20180808,27.43674011783235,27.218481484113283,26.867856266481827,26.71511608118717,26.62019936284666,26.366755094829045,26.22733328454301
20180809,27.454196292611545,27.282181917004024,26.887365212866563,26.684760866672768,26.592650469008184,26.512188273382897,26.491406088913713
20180810,27.519863479615843,27.325767697003982,26.992281464650038,26.766202407284894,26.575291959923007,26.595979166744797,26.77303183774209
20180811,27.430133795244984,27.402160190039847,27.000635017543296,26.828718307629792,26.636761314115454,26.621429592185116,26.850586462935258
20180812,27.323753454066726,27.364644915333443,27.123218903773758,26.76935100589767,26.689987325326243,26.573089553722042,26.754175190671553
20180813,27.154559735383792,27.309552503749742,27.149877158163996,26.85590610720505,26.62639441430048,26.595464853823984,26.57458231561415
20180814,27.022912651951216,27.22486111476865,27.21372453760354,26.95468644456044,26.69937308812329,26.54922597180569,26.535067134219155
20180815,27.0998087057214,27.154598264052076,27.219993958347306,27.089466894341587,26.846900254997593,26.611025059717402,26.498942475633136
20180816,27.09388156291448,27.248973789005532,27.19666350567814,27.141655319555337,26.959929927509208,26.74134066405533,26.59091488690433
20180817,27.095885949680778,27.210390463773678,27.29432561563776,27.156363414668803,27.046286113366378,26.88279284555837,26.709020487458453
20180818,26.89850716612492,27.184514430951154,27.24954007082775,27.268303532281973,27.06364283042047,26.944858050085898,26.818148908302447
20180819,26.693345591575728,26.933165943285072,27.22504210990803,27.184996487312475,27.11153306908172,26.879188175034976,26.937702469971605
20180820,26.567356846287623,26.688316256341373,26.932677614814963,27.128640693815278,26.96733908002174,26.986447507459435,27.10521257545209
20180821,26.559014941596406,26.59137902295482,26.682570108673836,26.810748715945326,26.9162805304058,26.999760506374805,27.218229703746125
20180822,26.440301842505157,26.639382159574296,26.673555296310965,26.601716354256922,26.781219627760173,26.975665752448755,27.04566517459613
20180823,26.414318287817654,26.476970382524858,26.65338509045661,26.526077410291443,26.568263614015606,26.750421781568274,26.92305978399267
20180824,26.26439427936988,26.371360614712273,26.41604759781272,26.446532734580636,26.340180169884164,26.453425782141277,26.613455053865906
20180825,26.18321437529587,26.31610423228448,26.45241507661048,26.35070028835673,26.29036797788643,26.245850341723326,26.378953450410812
20180826,25.904534725567892,26.314652687107277,26.377699028652735,26.372079219176545,26.227574312723668,26.18974095250004,26.285051917678803
20180827,25.680981536014194,25.996972168905117,26.295123132365084,26.286185377338782,26.242905138638466,26.160947493074442,26.28255113830252
20180828,25.257962742708514,25.762633640278572,25.89796603563327,26.17624964649191,26.130118286338593,26.14185071383879,26.26314344167397
20180829,25.117348335736764,25.305150505185246,25.625397211898218,25.74640769483783,25.992315576136022,26.048760971187363,26.273306945961025
20180830,25.284128188550937,25.12239827932857,25.155880588082756,25.457217782808243,25.550588874339695,25.87093951885548,26.150671090829157
20180831,25.437923880153463,25.23924408203137,24.97253340790654,25.010480562103936,25.28618096015648,25.418787676233983,25.92033327159534
20180901,25.140369663044122,25.4184704867323,25.161668848480744,24.901458767109382,24.90016492066748,25.192566152397745,25.46531776330326
20180902,25.28834304565808,25.667202609017245,25.61369435291089,25.434168679019102,25.293239770592294,25.363224856491005,25.637153831818033
20180903,25.76463175493608,25.582185070379055,25.57813776817817,25.51175018467852,25.355282574731287,25.22217140190393,25.333363346539958
