date,1,2,3,4,5,6,7
20170201,3.6011485272877994,3.7135472664582263,3.849937403808868,3.9899186977846544,4.084830289469259,4.21700270606083,4.331909418381034
20170202,4.079154305061499,4.223851137875366,4.448965331511316,4.550705613948704,4.54842423385558,4.646563918290465,4.846043914085462
20170203,4.456105587716997,4.2548282969953615,4.415057912181416,4.521842465050441,4.511120493596977,4.6060561178785004,4.864105268976212
20170204,4.668411265502799,4.59234466302987,4.447641822066772,4.516326984057809,4.491492728371407,4.6349501658299435,4.881020783978204
20170205,4.61482715744646,4.782111198134918,4.72123920506326,4.4326420483619415,4.4106470723399696,4.5779688785378685,4.839156858454451
20170206,4.548510922865891,4.716420669381243,4.844601099963362,4.645883280813472,4.2254930792290715,4.407009567135056,4.693824878436327
20170207,4.266978491351368,4.555949869918979,4.683501161446071,4.699712006374152,4.382671412913599,4.173171540817949,4.481621339187425
20170208,3.8731855080986968,4.168649979369274,4.446990367028893,4.462685369430274,4.393215714811278,4.26895002260566,4.247736105983517
20170209,3.572099984070457,3.763311049911671,4.041187093466558,4.200957514390074,4.140722385136739,4.273769416594709,4.360564856977366
20170210,3.3658788448400188,3.455541030712153,3.6522753023092953,3.82192827040822,3.947206764912515,4.1150727377691965,4.356180624653934
20170211,3.178912965582926,3.253331618552922,3.3490937925070092,3.4854822132435856,3.695032725454171,3.953619176754401,4.207374217767125
20170212,3.0899743325394233,3.1478954660323897,3.2890346161953925,3.3047098775350197,3.4745199158209434,3.7056886072661097,4.041985319007042
20170213,3.026069082413928,3.0754929762823906,3.2829114538235533,3.3196152374662447,3.318731181222484,3.5046027190127838,3.807363658369008
20170214,3.123312694306591,3.052260321519153,3.244518521940355,3.389408473836598,3.360391687979469,3.386215571674665,3.641990209135514
20170215,3.206107565609468,3.1565420510805975,3.2305821906491374,3.3951342400522613,3.4741868926922255,3.4604196478864644,3.5700426221128883
20170216,3.1989510015701637,3.2202962391683236,3.3014989509253976,3.359030413025483,3.482341667810651,3.571651947799346,3.6497905034494025
20170217,3.2398888138055497,3.1828568863985414,3.338568373364051,3.3813541206410083,3.454624358801146,3.5693130611350252,3.7047195786261042
20170218,3.2453708208239043,3.165860690535469,3.2383215451636964,3.3891312406650123,3.4510048780439213,3.506585408258502,3.6599150932080526
20170219,3.162044657467737,3.107472638016672,3.163795603814606,3.314025083761761,3.411329635453752,3.4491560846953178,3.541222388566263
20170220,3.144285426652525,3.0341526180486316,3.1330870947958687,3.2689879971378275,3.3933592611084773,3.446482458288214,3.4462936307410015
20170221,3.1863604957063423,3.1005546833324793,3.131131013068167,3.290115224749661,3.4109888875617393,3.4914156897611814,3.523435691926002
20170222,3.2975103981440768,3.2083752127900684,3.202607389529799,3.2665692879194577,3.433906543643948,3.5180807143485,3.5800607817994745
20170223,3.3875682635583217,3.3016585960334943,3.2737610425471058,3.2977344162796314,3.366370654769801,3.5212864911159265,3.583978953404106
20170224,3.4993172643049366,3.352306435730698,3.3220339466846145,3.3548418747055244,3.400612813842484,3.4399773492867887,3.5267753645905415
20170225,3.535777288750319,3.392715530833893,3.465158361014433,3.538313586032178,3.5656257741222106,3.575013936446739,3.6338714829124665
20170226,3.583201327232409,3.567044555647394,3.6291053039594487,3.6834687548015506,3.709687459731823,3.716701544803687,3.753768392321243
20170227,3.68605483389131,3.6565651208591206,3.6777292556733627,3.735048715936353,3.7588624445607817,3.7628733133249526,3.795145657757411
20170228,3.595631329681101,3.647378660687295,3.644977975916614,3.7009541856733055,3.7285075580395493,3.729278317754984,3.7575912918452374
20170301,3.4398022546521005,3.490024374061047,3.6046195209283542,3.6437420137894136,3.6548570898638904,3.6601116455185583,3.685393079169039
20170302,3.6990169867003253,3.9154468297786273,4.044371412558164,4.039025018050989,4.008723346565789,4.019454759396615,4.136085810545671
20170303,3.7437819899948686,3.8097240027091477,4.0112107203467815,4.043822096057186,4.07017383857754,4.0652119656210495,4.167202873712009
20170304,3.8700132053055487,3.8275072661212786,3.959413607532687,4.057124138451181,4.093657977301383,4.1459022680795545,4.22671959997891
20170305,4.216371850391738,4.057839966516518,4.001773634521385,4.077770714124659,4.142113700836871,4.199766184228579,4.340995456630024
20170306,4.349524453614739,4.373271234290613,4.234979088555335,4.092006594570318,4.125985253383938,4.217114285975091,4.361130481311966
20170307,4.159788817562871,4.388911305041896,4.423122565061399,4.1909239051768985,4.129869951014292,4.156022566303042,4.3242155541392115
20170308,3.8372001274424417,4.109463701309991,4.344897320401033,4.238412316686448,4.163972206040633,4.164112968394008,4.211440018181394
20170309,3.5988079240094137,3.796598771563904,4.044576547938998,4.197006727118197,4.144594208161601,4.18034870422604,4.234493286774782
20170310,3.528315167407346,3.6290632469148427,3.8343316653388975,4.019253057243912,4.123623192429733,4.164579887419839,4.258605706246618
20170311,3.5340478000792714,3.609872359968957,3.7286586200773186,3.8827178660047306,4.006033412325063,4.1188449971782575,4.2693199529367885
20170312,3.5940056961610196,3.6492248791148008,3.725973835678788,3.7884482879806427,3.8890058233268636,4.030672832315025,4.220783548540217
20170313,3.6714181240613453,3.7334634228468104,3.78567595626477,3.816639382472241,3.8291526407031142,3.9414775654687215,4.1573864161781255
20170314,3.8752162625382507,3.8205154970322663,3.8918931681851294,3.900501987723894,3.8865673730467414,3.910854028846231,4.0930502959221755
20170315,4.066884806027934,3.9683442922087426,3.983554351136604,4.032863231862676,4.001872339830156,3.9990493679993477,4.087712484485328
20170316,4.256835018837997,4.182260153988036,4.096856029305513,4.093030554860421,4.127756799099592,4.135171713555762,4.191700673041563
20170317,4.357545332836052,4.371987206969576,4.331172990946911,4.220043687877963,4.179620001555211,4.21569292952881,4.282671777138685
20170318,4.350115827160325,4.406170142856999,4.501132374656538,4.441231126838952,4.291085760981009,4.24016497964738,4.30493025341972
20170319,4.333495569777609,4.367767769596439,4.491370848772752,4.565131180248606,4.44815079813721,4.303922600963238,4.282995358890041
20170320,4.4881727967686205,4.336081648867369,4.399480497843525,4.494403247519557,4.515106471457199,4.40044266002727,4.29299291920784
20170321,4.6150812163281625,4.482048776089749,4.3927633870050045,4.4391059586257935,4.504391366459997,4.500607090752478,4.3729055954946485
20170322,4.76632435688103,4.61407957202091,4.5309456694400865,4.483162000311262,4.521803841233966,4.560958091455239,4.558584014202575
20170323,4.98128649493328,4.760922172416724,4.654438027009171,4.593597791297726,4.551682367352006,4.586678119999468,4.631891159565122
20170324,5.120563118835154,4.949553167317407,4.7854817698526375,4.763847282784432,4.706163042032512,4.670084105909684,4.730777571118524
20170325,5.162504291991858,5.119165794985792,5.112563697289662,5.036241319320965,4.964429344809517,4.90493235960437,4.898203232467389
20170326,5.352023205517949,5.306127811861237,5.332092457909808,5.296760678059012,5.169905473535503,5.080245004277434,5.048640422716478
20170327,5.536706417221368,5.432965421090574,5.412800784816001,5.409409184575979,5.322970370765442,5.175178053637859,5.080794320778412
20170328,5.51464449325084,5.4593798200243215,5.438688612385139,5.399824899094462,5.345936950348519,5.216574201828749,5.06058204846352
20170329,5.3705973988607845,5.428807781823797,5.440086365388018,5.393312494483258,5.300832486622512,5.183769707035968,5.062666017939105
20170330,5.367848241434796,5.355453000420931,5.4473025817661,5.436551427873521,5.322505597507193,5.178819850377937,5.079758344189849
20170331,5.4680182511557165,5.41660995142747,5.474035841762524,5.547906894845607,5.47314019837382,5.320654658391007,5.180568221803706
20170401,5.475884205957612,5.597360400306701,5.659123316078382,5.699126861108589,5.724658062105607,5.607574683150276,5.452766564336765
20170402,5.384355631442701,5.579909301716255,5.892518885120092,5.992202234753427,5.938504830168762,5.934979763185142,5.969060131382147
20170403,6.250905844963633,5.5075008038170274,5.826817198374991,6.096463364946085,6.103513069759808,6.041455754675884,6.125683140416467
20170404,6.607547008302503,6.483254279425353,5.801172700849646,6.062167990837369,6.224767391740924,6.214057007432402,6.233521265168228
20170405,6.765570774414318,6.8167713638406315,6.726931937566228,5.978686473908271,6.144310119641818,6.303883129947797,6.386896011237
20170406,6.819414091194555,6.942443821272972,6.998222191258608,6.80498895404817,6.05788460959029,6.1896055566826185,6.4012494797461486
20170407,6.744846092800857,6.92385632417113,7.0513462467453785,6.999480469368661,6.72701261842731,6.135806013561052,6.2975277955235915
20170408,6.554667999473592,6.77919639855967,6.995888883590001,7.05365766758465,6.865705164393378,6.683220077000904,6.263376187842867
20170409,6.381430312052268,6.590641363831389,6.8828245273156545,7.017681299152238,6.901384129438933,6.730597337749707,6.710912495106458
20170410,6.306253344818814,6.445534260255853,6.702015713558195,6.916554277089769,6.903461232458255,6.793199248645929,6.718012840035114
20170411,6.349818434881533,6.423537567619815,6.577658611653587,6.756059015877071,6.88552175716616,6.849496036079363,6.822758484547776
20170412,6.550052882558344,6.4673575748712695,6.602006207252404,6.662260648413978,6.744609629213326,6.88346439520859,6.944691298238302
20170413,6.767932406215007,6.684411836315916,6.67744324151679,6.7046631616007994,6.683097768248732,6.768689862171433,6.976485136499986
20170414,6.994316035952435,6.865364845654882,6.871570405501868,6.772366420346339,6.73941558420447,6.737783513381642,6.896064342449773
20170415,7.22000014545815,7.046579638638844,6.9829778000494365,6.9129845781404455,6.773983041642576,6.773144475671552,6.88883997215488
20170416,7.366942309469765,7.265208464335123,7.189236704789316,7.094262027537801,6.964200617093349,6.830742885720194,6.899561514454828
20170417,7.4630984463519,7.3607294540130015,7.372879219215492,7.328703872852468,7.159518682086406,7.038823117983629,6.97100098371405
20170418,7.467769353224278,7.432035885682143,7.437619172930364,7.530079439729356,7.424100408010593,7.247059991280546,7.162915432168625
20170419,7.45123492654484,7.475022047651254,7.545936233006415,7.569448266708823,7.57278708106633,7.430913220083269,7.293635164107219
20170420,7.621141524371952,7.545272761670078,7.628901907408815,7.668278888305093,7.659773923917295,7.600675622328874,7.430280218646595
20170421,7.8177273088524215,7.725047744606556,7.676932339809563,7.705582628563697,7.691944558966369,7.64279832742301,7.5712090835865675
20170422,7.960634571502948,7.922343349003134,7.814610796016404,7.765005799364025,7.772492382457433,7.732930007242073,7.676103215215899
20170423,8.165712445765724,8.067182660784443,8.008022131936144,7.923405933109713,7.838790592590313,7.826830513242067,7.749075620835663
20170424,8.325593159142954,8.242261416791075,8.126489960135345,8.059644150115552,7.9463768042279534,7.82803171393444,7.740655199690593
20170425,8.40556677522909,8.351678397329632,8.285525241085288,8.20319428473363,8.137162578934426,7.952552752482309,7.79982302414867
20170426,8.580963533991365,8.409012019658661,8.486790944661983,8.490139629550367,8.39671247987895,8.27716533058603,8.088286714106392
20170427,8.657866556667738,8.628077294481107,8.60740926113181,8.618715739674595,8.529401168150736,8.397936425707691,8.271185076335149
20170428,8.800121505973351,8.676462207686392,8.704675189007325,8.589149637316488,8.547070276727506,8.432280723317277,8.253175649019882
20170429,8.939367874552321,8.787871318848026,8.673256001765449,8.63062861213604,8.488567640219834,8.421015014358547,8.236835199729851
20170430,9.103801263008165,8.986821095473525,8.808770665942657,8.659611924018892,8.588075895218482,8.422471561393172,8.280702843021626
20170501,9.383714069151834,9.232314072988727,9.077359827402885,8.986036602845566,8.861772198100498,8.728180356253471,8.439399521847138
20170502,9.822696488526757,10.03016496245258,10.017096808725016,9.865231824726902,9.694675703052736,9.495301493599527,9.459894611883364
20170503,9.62059350643959,10.017402580605445,10.231921617652022,10.041412003233347,9.87118761722735,9.736593272766038,9.67862600527006
20170504,9.884659818990594,9.864679074997794,10.294393495032779,10.351712740719009,10.149356343480413,10.015775445048055,9.96510035410256
20170505,10.062264143441174,10.073922313290643,10.136744165364014,10.470824299192795,10.451129156865152,10.252617545979884,10.202237712653666
20170506,10.277581406028236,10.282828666073126,10.326177033610069,10.332975469039948,10.543540714740033,10.477547418180546,10.363188305747254
20170507,10.268481634866724,10.418743945057884,10.488216174597978,10.466474399150675,10.346381366584907,10.503470865491543,10.493592824428058
20170508,10.147508408438842,10.34795464337599,10.558325267956395,10.554942679940215,10.418154717279881,10.251000280953374,10.44791908856256
20170509,10.177298743509263,10.227923408916585,10.490104020916574,10.605169949191358,10.467800698093075,10.272003054045454,10.167986541357138
20170510,10.130319093493394,10.272537564750117,10.380856341440232,10.555073357185956,10.561303164206617,10.321251638702472,10.203990590191356
20170511,10.100067418392856,10.236687367451523,10.395897957612911,10.49909156843355,10.57106275889958,10.501034560979003,10.353790702045366
20170512,10.22558473682902,10.252733202852552,10.41149918997096,10.549810433037718,10.601064666653581,10.664405794481784,10.679086385258799
20170513,10.371579544453208,10.397364804331929,10.439701013300468,10.541345809080461,10.665133638845578,10.730834145418509,10.847100952520531
20170514,10.534817954942666,10.465423831342555,10.450610095687079,10.441849141226754,10.54769234585758,10.697552646492262,10.811930856257035
20170515,10.86896321281756,10.681230543515058,10.58181713144353,10.52119512029517,10.496137919357004,10.622907078600477,10.788769870131032
20170516,11.140090280885333,11.042453349794899,10.8687777112101,10.725764340352647,10.649775736531321,10.64320367958134,10.779926303618804
20170517,11.322944011148385,11.280750281147288,11.208939272231252,11.060681108961628,10.932778877146509,10.86202004536428,10.84123463852825
20170518,11.52955530456941,11.416688197980035,11.431230601324772,11.411713235841294,11.29233517303383,11.162781343910888,11.066615121921119
20170519,11.690776371666702,11.576547292748876,11.604365989276626,11.618732815188974,11.602433671924896,11.496590681870828,11.341302662137615
20170520,11.776076748486638,11.7926546806038,11.826656299130548,11.772025378359356,11.775874134382713,11.74434653223376,11.600743504444786
20170521,12.054594001039199,12.001179569554402,12.04037137070836,11.972298771717778,11.898410981647556,11.866591984260975,11.798769689058828
20170522,12.227954949397057,12.272398248486878,12.200680808448462,12.163842485178384,12.056335291431948,11.96192087409608,11.861803328392536
20170523,12.487638290263085,12.40635495128912,12.412750532266534,12.298964259311337,12.236285717690345,12.087183704497027,11.934602355991679
20170524,12.51911825637172,12.604516560659675,12.529915369923694,12.522337658763291,12.369530548686228,12.227680371612854,12.04792066385935
20170525,12.623257346033155,12.624447603310859,12.750077507489841,12.630671992268377,12.533200419392227,12.334182481118381,12.156405683892878
20170526,12.657528513201337,12.695830893692577,12.723642723764065,12.75273407504467,12.586182854218588,12.461542859680394,12.236836495995489
20170527,12.865751975450866,12.66792615188479,12.713940903863248,12.665222538375728,12.672950842187241,12.52981632933874,12.448205371888154
20170528,13.034021459901332,12.787268380373634,12.6367536608596,12.684904162367605,12.62153343635782,12.590784211399216,12.45955910425641
20170529,13.232784340170443,12.926999799714501,12.809410609695917,12.688544778935514,12.729181164469825,12.625940011486197,12.561671965706784
20170530,13.55929334766309,13.203369621715243,13.057973751467365,12.99188995716011,12.851882592108204,12.85083846160283,12.711391731975898
20170531,13.931869088353865,13.685721866302929,13.440770158660273,13.386482667990574,13.301319727584263,13.10236678595158,13.059535011959989
20170601,14.250566858117955,14.264239903726867,14.02157504788467,13.846442218534975,13.816259851727331,13.679857590789851,13.419570940546066
20170602,14.288578057948325,14.759756003276273,14.96673781711451,14.658245103393394,14.262234254768025,14.177394466959553,14.200549230359567
20170603,14.503931154854005,14.638433660462809,15.074681299054545,14.89652229368403,14.48422678572576,14.350419723390264,14.369232526088211
20170604,14.941786402518133,14.934848277618672,15.006816034856568,15.097497245753368,14.860041026139585,14.68555922267425,14.60815473411398
20170605,15.385820387934473,15.367070670803436,15.318757426235386,15.227014274962281,15.1881295331493,14.965646050568816,14.781029786813953
20170606,15.791135499371917,15.725706968839997,15.713862975517934,15.592272840910244,15.39027414312756,15.24741258532653,15.051664079356533
20170607,15.882820929497068,15.904661195676383,15.895392123452652,15.792733237913433,15.628560989372312,15.355059736763495,15.240797827601666
20170608,15.79523885071887,15.816825272593242,15.82319798773486,15.840457469280238,15.774396151888403,15.463127244069767,15.223064345997436
20170609,15.578424271513128,15.655492518293308,15.638609189805047,15.697751050475382,15.65487196230861,15.433405573561966,15.170747099121478
20170610,15.617344203914453,15.643285031942863,15.60834399636874,15.655557535051042,15.641280885021327,15.432559497404405,15.21312708174869
20170611,15.709162671629683,15.733132826710836,15.73532150964442,15.788246223322828,15.847799856792138,15.698521595614057,15.370337601946947
20170612,15.814368583288672,15.88139549609238,15.949499155068711,15.969691900898608,15.979724222651235,15.81867921578404,15.608599128134234
20170613,15.766906135566865,15.848764164743464,15.87926110107862,15.947727609353057,15.827884558710586,15.704538757067349,15.618227831004697
20170614,15.898470870779228,15.773957556994652,15.777592916431985,15.728755460843669,15.649011871042317,15.534256649913399,15.519703625019128
20170615,16.053698272578252,15.997171029706516,15.850808222942025,15.65928709368522,15.530203509527862,15.493302958997905,15.468086756681917
20170616,16.160459651157392,16.199444814893205,16.126341946604462,15.844908649552224,15.585747990847064,15.501787324016917,15.539815260834427
20170617,16.30454923174557,16.301780762411344,16.34685561454472,16.129343875451603,15.79429900451798,15.66042349219662,15.632839220777196
20170618,16.409785398727465,16.38636906625921,16.415200886950778,16.347071049609948,16.07794115471907,15.87844227616935,15.794201586669757
20170619,16.5170651947544,16.43174775908219,16.446900311438856,16.441454782469393,16.25909071636854,16.103874043407426,15.9661226311028
20170620,16.604040021306908,16.423351370534036,16.44025486923757,16.477754732653164,16.3359855851281,16.232418396171443,16.121378357033905
20170621,16.515264466599632,16.491182087873945,16.432485044823345,16.38520820599738,16.345354006390874,16.253681236294458,16.203615328765476
20170622,16.58870593701281,16.51692743647564,16.49216270365889,16.3510578857772,16.24722848402203,16.22613644699854,16.199376579484102
20170623,16.780622960388484,16.648308493982988,16.573415626377383,16.4617747723169,16.29389334993363,16.179435961345085,16.133621248549453
20170624,17.018529362040958,16.91026680446149,16.79647803705148,16.676037819290954,16.50177788819359,16.297678483948182,16.17551778974045
20170625,17.17123720354526,17.156769580200752,17.08095059930678,16.921159149860962,16.736478942232154,16.54217925853349,16.342185565979374
20170626,17.481800582982956,17.279719487725124,17.295768970931043,17.158478469503017,16.951185733942154,16.7430316872739,16.5455652797778
20170627,17.651267727609284,17.46038968489679,17.285341398789818,17.27715143308305,17.105135974876404,16.86968690625877,16.660213212527623
20170628,17.668390952913207,17.446187707578925,17.33961086501183,17.169151946609126,17.09480152904824,16.87359477817901,16.655644444192145
20170629,17.70508143279689,17.40080601068133,17.31609196485316,17.24713858191438,17.008045999942606,16.90265920007646,16.71731852518593
20170630,17.850148625095404,17.506535275053555,17.3620482983092,17.31856303080053,17.209326294738858,16.93736055341168,16.87005812405045
20170701,17.94854837656122,17.84987439599843,17.59470572330272,17.490314559594598,17.443957825907766,17.307824322359927,17.07054062245973
20170702,18.82856886065457,18.991769505634586,18.686412616657726,18.282082197963636,17.940888844600707,17.887847186589084,17.848533291259713
20170703,18.30024783715887,19.058975804608146,18.73085532566146,18.319558457935827,17.94742356519476,17.86028909353416,17.889292146478766
20170704,18.751877410661777,18.314760092469083,18.877702217592436,18.491865311380103,18.123321575264182,17.882968998568288,17.870784901084487
20170705,18.98388338061742,18.641527450378593,18.280645821144283,18.80137168570693,18.38337873566508,18.064484628167243,17.96769849392305
20170706,19.18099916969063,18.932624855466393,18.682572980146592,18.22955766993926,18.647534312147492,18.297732997552828,18.143559596790055
20170707,19.29337516372469,19.09306733079658,18.822415657536585,18.537186926785402,18.213353262313927,18.48411222395302,18.301794935585452
20170708,19.237640567397726,19.109015962926144,18.872639922713113,18.531321685676915,18.358846174900698,18.16035494880746,18.37849625610912
20170709,19.131610466410514,19.00718598740383,18.93852271224213,18.715624238211298,18.519491639844134,18.28822638885778,18.146306608448462
20170710,19.21454524175973,18.95653986432069,19.00184645935292,18.973483703454765,18.79871436713345,18.599945907868623,18.41963577049721
20170711,19.301592166102992,19.044059286685496,19.093075913866905,19.120784210652566,19.02564559675779,18.869865445229657,18.68053707586484
20170712,19.447419818432543,19.16713236126907,19.082364242097835,19.131192900039064,19.068451514250018,18.99211626167583,18.851205421183543
20170713,19.602669965367937,19.315831908930296,19.030413921478388,19.00424542750953,18.97654485548717,18.928654756286278,18.866354540312077
20170714,19.838703970228405,19.4728681928009,19.093749255734117,18.793435778881864,18.82471935361256,18.811007040456897,18.767924748100114
20170715,20.019894301461935,19.743852460036095,19.27204108411796,18.821001596700082,18.694967792006942,18.733972267650994,18.714351368881687
20170716,20.237889696568022,19.988215047189126,19.620717158192647,19.074390569763324,18.797898117145277,18.757303627723,18.78300134028438
20170717,20.346845766229976,20.261984949899205,19.95521657500694,19.525242946248056,19.119204496558737,18.976693771757354,18.96955737793332
20170718,20.33139023149074,20.351556155225865,20.257768087447165,19.879757653913217,19.588068446126314,19.347658362859228,19.288916258689408
20170719,20.286903319674817,20.296939503809092,20.249972084668443,20.14376345581841,19.957761455359126,19.79811892218349,19.647892017157435
20170720,20.340168995821998,20.157713520022153,20.06058406296485,20.144644937141074,20.180299011282678,20.09787578692499,20.00171965004286
20170721,20.342236657463957,20.121962457185845,20.006543335567073,20.07812099225857,20.148610315632506,20.18969918990566,20.160066139598996
20170722,20.343723245244732,20.226049351050847,20.17050401142461,20.048611538164625,20.02755469172948,20.11015043580075,20.141655453745905
20170723,20.404107719921768,20.294146572724433,20.29968522800695,20.20320293445236,20.007686600534733,20.00359848413761,20.02919834969725
20170724,20.653616716043338,20.46013886132856,20.414720686382072,20.382775356929102,20.18201133381307,20.032344903279416,19.984760361382193
20170725,20.912611721491174,20.841040931255936,20.65669803829101,20.501892923552116,20.413900144858736,20.268021423260734,20.092365455774555
20170726,21.01782042264802,21.030658120937282,20.962784059092222,20.741465299155216,20.628329274243633,20.525709227097643,20.377106238977603
20170727,21.222855381559157,21.083826808389755,21.122783647993487,20.99621597632596,20.885836833603662,20.74655935139475,20.623084159966325
20170728,21.290805832730136,21.271525681852843,21.114391121826984,21.116589246137927,21.12261456150803,20.981347523597144,20.830672582299975
20170729,21.467346714767103,21.351612594467305,21.30664073917786,21.126057231016503,21.220349125023446,21.186371324516855,21.07145431251226
20170730,21.653139288310392,21.5429515480564,21.437179797486053,21.384218820335512,21.227495389378355,21.326198981533775,21.314360352630665
20170731,21.885010933215405,21.817769443653496,21.71798438463678,21.49165568654945,21.469719075405706,21.367125635777732,21.47685160684809
20170801,21.965564764855696,22.20396469305202,22.047224095954206,21.808956347040933,21.614969516255712,21.66880596657969,21.56632067363785
20170802,23.085971299619217,23.20721403445539,22.972077389597693,22.626790769995445,22.337501817825704,22.095380270335255,21.94177936036335
20170803,23.352792348591922,23.259378502679517,22.94759933132989,22.67050949701703,22.319181254211056,22.067479283620738,21.881050704566164
20170804,23.655836529268964,23.469351301950226,23.015721443907427,22.748328762450893,22.465404156929203,22.148682853684846,21.9450460769301
20170805,23.850432758047454,23.738228854573467,23.290223482516463,22.84505739012389,22.67798020143033,22.422723981417278,22.146022101883233
20170806,23.927206605515394,23.8771012158629,23.57591355329776,23.128284978028148,22.770808681946384,22.641921006369255,22.426007005817656
20170807,23.90999068305193,23.82281415434672,23.627629985250778,23.367815296586638,22.98242685579893,22.66300188540132,22.553348012121717
20170808,23.81205012584865,23.778673140265006,23.5511196380419,23.39359454831613,23.134645033141034,22.792475784681834,22.60174622908601
20170809,23.94511775667541,23.702567055668567,23.49350234523854,23.34853171248121,23.19605775964334,22.98418123537393,22.975450536236508
20170810,24.090545867081204,23.858800393310005,23.417956735134503,23.36454686340582,23.225337187452503,23.164332156790763,23.246143408234076
20170811,24.22601418267864,24.027833663731265,23.562542846341145,23.283170773628125,23.260527775796405,23.262844346477873,23.342662608991077
20170812,24.267291884499006,24.179800357112768,23.750240003190164,23.306862622653902,23.144619419168947,23.22038904740854,23.258466122303673
20170813,24.27051053587192,24.24273486198419,23.988560108832438,23.50716401827927,23.195414029368756,23.094102042140726,23.122419307766144
20170814,24.28178439874746,24.29833942479569,24.152732786527075,23.766577877559094,23.307239419441288,23.040719636237093,22.99382345658016
20170815,24.191553155312597,24.331755034195808,24.263138536767393,23.99171267056383,23.581748324506588,23.158978037520292,22.943627944689226
20170816,23.993564897140566,24.2562231570043,24.369181512360097,24.18141054110626,23.82710568951061,23.43108196627975,23.08241962511758
20170817,23.95157050894783,24.08171817924908,24.347862023972922,24.36586501398544,24.07485343960092,23.712782625972693,23.361091319291855
20170818,23.97565288767352,24.077001782103963,24.193339292247806,24.36851546610266,24.26997151905534,23.94762487151815,23.6207334882424
20170819,23.964208221698456,24.089625761942063,24.166200482178397,24.189105263655115,24.233103798769385,24.07640268379508,23.826791549136615
20170820,23.89717358413145,24.019642839717466,24.14588778794067,24.09185135207806,23.957944296973242,23.988270859362395,24.027104102753405
20170821,23.79459816895117,23.92562388734695,24.01349564474871,23.97958221726958,23.821845125706712,23.840942457186024,24.01314116394417
20170822,23.731283434064224,23.87520693224156,23.98601780340135,23.880263218971656,23.770823064143215,23.74069562898567,23.772321668222446
20170823,23.7218403400896,23.772068467647777,23.882950578291286,23.75862308797931,23.6725752330222,23.61505407060651,23.5936813671833
20170824,23.68769345309756,23.709763960138414,23.724258191000935,23.58998635540719,23.466907701827907,23.458724602577398,23.441494947201413
20170825,23.679148148279218,23.776669851650503,23.74428163576862,23.606417785242698,23.40478429710246,23.317068751580663,23.290705851068886
20170826,23.606584296807057,23.79210993686315,23.76932016852882,23.672173545330864,23.44115505761643,23.23577505927812,23.25998618405872
20170827,23.55096170954787,23.650694411835588,23.741428623191666,23.687364721504004,23.492852606814722,23.23914048115364,23.259470341532023
20170828,23.41933603453618,23.537243388242977,23.587330753447777,23.625547732389258,23.47993766089251,23.282056691099577,23.27871787674207
20170829,23.365756218015004,23.370727532348855,23.462421330967576,23.418813325553216,23.39516954172128,23.298266677720626,23.32378757903325
20170830,23.424933913003958,23.36038579091091,23.317956241052556,23.324780640270177,23.2274529142883,23.245153780225284,23.32254818367792
20170831,23.37991141759958,23.40310716516041,23.29306447879496,23.200314962525923,23.15692325048382,23.058266006908173,23.235555332677727
20170901,23.16258893520719,23.35642470395464,23.328972611818266,23.178762014625832,23.05816301006424,23.006307532371917,23.01255343264944
20170902,23.297063331260674,23.609681068581317,23.481510937683595,23.39547338241088,23.222507349165433,23.211418880608974,23.238070172283763
20170903,23.746974144930444,23.365382854455746,23.3690083433622,23.23381726093635,23.201441061352924,23.117072913258966,23.102351231032756
20170904,23.980270579509867,23.74287057900673,23.2930026806886,23.336607252874828,23.28245837879092,23.184235438573857,23.075703372586094
20170905,23.960720061917247,23.847881011239004,23.580987006168513,23.17350402574303,23.307404214391582,23.30128534355491,23.175818021503403
20170906,23.79024741060202,23.74175306325005,23.600493750102462,23.380098528532727,23.052230391853676,23.236399906797978,23.240606469565627
20170907,23.584756690656477,23.49146987418492,23.407476806264285,23.341149413692285,23.189254818101542,22.916945753961254,23.116460082037563
20170908,23.46112786226918,23.300995235777826,23.133301782634735,23.12344670128438,23.159096483890817,23.05784801138321,22.845096872247396
20170909,23.39078015955565,23.205280268710542,22.965615195947905,22.90331412166667,23.000888181766953,23.045000013409556,23.00097658739133
20170910,23.3745753227768,23.175730474186057,22.894262415698993,22.749886589715384,22.806437006877005,22.91195727348675,23.000791193072253
20170911,23.359914580349916,23.17403531779632,22.88347006306884,22.64979854831609,22.57327360988766,22.720622611432816,22.903033455266954
20170912,23.246751089613284,23.167501884662812,22.926291859241175,22.628817232899834,22.44138529292394,22.488693459956608,22.703679630605773
20170913,23.217487969637745,23.083853856169355,22.965095920193072,22.688540811161634,22.458036449359838,22.363465605567242,22.46584103520889
20170914,23.147467281903708,23.080727901955974,22.910234651271963,22.769140991381697,22.547332138128976,22.378495420018222,22.327192692055007
20170915,23.099000400376788,23.04244054183781,22.94605094544276,22.78188942573955,22.668119970237775,22.49743531708545,22.349237449884882
20170916,22.962341612924888,23.03532517653608,22.94580117809622,22.861793518956027,22.721003699755368,22.645650350426678,22.485176976043313
20170917,22.920266543871072,22.923591625316057,22.996269631623576,22.893356901779413,22.825625318901793,22.695866461686393,22.637347946498615
20170918,22.88225555861746,22.88697367237664,22.91406270063815,22.95762521577977,22.861278534736364,22.77860811795324,22.654756988044454
