date,1,2,3,4,5,6,7
20160217,10.753270870001998,10.846982961310715,10.974012411651877,11.253223154405095,11.383680072040772,11.34462537154062,11.527548652299695
20160218,10.804218941982526,10.803629616048795,10.929512579397691,11.050206639659393,11.281778476405952,11.406333957193668,11.407380133388703
20160219,10.957521643687542,10.807899366939623,10.844173713820874,10.97540804013509,11.052091283279108,11.268010819486012,11.431738211759772
20160220,10.93363677059906,10.91596735076726,10.804953282438342,10.859015895639414,10.943214271065106,11.017297065824389,11.275082185523413
20160221,10.951858444983005,10.903558250948947,10.912418311147842,10.824754306711299,10.836356013645378,10.916467814418663,11.039513726741529
20160222,10.871865490697743,10.943483583748977,11.003182682453149,11.052802181537743,10.934223915863287,10.890067539056144,10.98985279493634
20160223,10.838771650289564,10.895881749123902,11.117671102470942,11.178684599719265,11.176497933373106,11.023107459720514,11.009290192569333
20160224,10.899218718633957,10.92206995437706,11.082962476294295,11.280097725384959,11.288228351634425,11.257986281771434,11.152523652834919
20160225,11.29694557798074,11.042078194079433,11.14957865866839,11.278075699586429,11.411615538734825,11.39897964928799,11.381745818189819
20160226,11.451953563238682,11.427772664264893,11.236125069983611,11.316374252935713,11.397940015101472,11.490619559399562,11.463611422412516
20160227,11.367283618032527,11.510148545151765,11.523708493301354,11.341480846114383,11.376044457768945,11.418660191570792,11.494439002037604
20160228,11.466808829074251,11.371351656994143,11.54059069144184,11.551805874706158,11.352788162665286,11.346065703748685,11.379753231429607
20160229,11.372464343609078,11.422868338548104,11.366940162585486,11.518433453768711,11.50937222680798,11.296544334791818,11.295998622248186
20160301,10.885784704148284,11.347997776930134,11.427686527819446,11.397543678418934,11.503580913770023,11.47598290568187,11.27051477324515
20160302,11.312083785684589,11.564241142558533,12.108276751340355,12.12314292052345,11.93913039534662,12.044985544794038,12.070299301575684
20160303,11.245186296944345,11.276525788735736,11.605776899788019,12.066758984634284,12.056003377468151,11.960650877524284,12.098190064544887
20160304,11.484483155412436,11.263633125454684,11.280104267393472,11.614825587899098,12.03439675884504,12.069273841740948,12.01789345203105
20160305,11.680282744431274,11.575448148312205,11.362278981518507,11.338982889196382,11.624014384025875,12.067657965637729,12.119838661055969
20160306,11.90880546004244,11.772596481419898,11.69255064589914,11.455262184045171,11.380675654630231,11.65720199322277,12.123200163097957
20160307,11.760058722100787,11.939304848907021,11.811506167397965,11.746711934395314,11.477410153872905,11.406995790388443,11.727481700365297
20160308,11.77757767573674,11.764841475492672,11.97107829392991,11.834764643171129,11.751067821731592,11.501772048415608,11.509290996868916
20160309,11.669221843534439,11.837017274769813,11.8644010320791,12.00660030983193,11.840502529806212,11.791700236618624,11.598487466800115
20160310,11.237689155186088,11.725724080744252,11.925833763039762,11.882363751959323,11.957420215652597,11.870612669164148,11.870669366571278
20160311,11.190802580158659,11.303744360330015,11.797519898360145,11.92927540468606,11.811215048019044,11.882791708349682,11.900824754821443
20160312,11.800046749149086,11.279686124015885,11.378387041984713,11.817368352194833,11.883644895293521,11.813889639166952,11.908357332459158
20160313,11.542896204276023,11.824226012620745,11.365244692045334,11.426917841818927,11.829235010473775,11.90470471103825,11.879644457086563
20160314,11.082675173087008,11.572119356312793,11.850907594349414,11.429198822121176,11.455439363442455,11.84810161786383,11.957475822724973
20160315,11.457318555388404,11.148491594920138,11.622862445359848,11.852893093933734,11.433823476973947,11.49940329616578,11.893304170866006
20160316,11.731653321128402,11.531640678625863,11.23551993419597,11.689148256303932,11.870473651483202,11.488792703521732,11.588210516590333
20160317,11.840963196239148,11.786487346166874,11.622308010138198,11.314268271361241,11.752568667518421,11.925214452900336,11.568791654648132
20160318,11.718970002119828,11.875270034059493,11.869121091222715,11.693504143640208,11.360428683443498,11.788948231703287,11.96378558993775
20160319,11.723789826893299,11.739012535540466,11.932358871366159,11.924211890095403,11.70240727206183,11.364683714815168,11.78886809209898
20160320,11.63232982201589,11.698163144037684,11.740922802026862,11.938308282943227,11.896062717789857,11.6644908810433,11.338734838040185
20160321,11.449261526734734,11.59787524383658,11.693998610450473,11.730134484818155,11.901139861564918,11.844129528360437,11.629491680655107
20160322,11.556987145450083,11.441001695817096,11.619932715879855,11.710495920423323,11.719415949033607,11.873293257153193,11.79867946936944
20160323,11.613611500152178,11.616024956126859,11.525888072471622,11.701883911380623,11.769507017898661,11.767311628874483,11.881854020462525
20160324,11.666440944748162,11.735993398610766,11.766340685777372,11.672704372733955,11.829109621977237,11.86174116045035,11.835533874339024
20160325,11.97094745375961,11.808089603450975,11.90447192456859,11.933932769581405,11.820758202940386,11.928349165313803,11.94479577472066
20160326,12.042881743889073,12.086020293204747,11.944421244733174,12.03797196649852,12.019886583958638,11.885128840891689,11.970654698878562
20160327,12.050740331617785,12.089840826177543,12.155162236033032,11.99570732048698,12.029676699701424,12.000055030312613,11.860070767609507
20160328,12.098340530740732,12.032107601032145,12.073311351329494,12.092147429346477,11.926702759837513,11.954672572076271,11.919575786727732
20160329,12.063091643694218,12.04865942774262,11.970720664131088,11.985328969145215,12.00729485306928,11.835029049348613,11.857189012858623
20160330,11.860432213579964,12.029502246141023,11.984938629303816,11.916930089450766,11.936628622256986,11.949466223633037,11.767444104546913
20160331,11.957445293351904,11.87623279964596,12.018187842414228,12.00527555310763,11.94011006112175,11.944547723564465,11.946206667890408
20160401,12.408739208754744,12.036761694923234,11.981634915003712,12.096817878258854,12.095856748174516,12.018148590363138,12.005935205632898
20160402,13.333051686920495,12.886227871419257,12.535407213125447,12.495989976320088,12.611598715296083,12.590341548961153,12.60196397225553
20160403,14.274195935244427,13.420783837279071,13.012119012278797,12.668803128086513,12.600975038635003,12.679732643645671,12.720060309969378
20160404,13.955211961389153,14.407199329694588,13.536537863360838,13.064800716515816,12.730838814165313,12.619854184874711,12.763658435383238
20160405,14.290260109736842,14.134121174756862,14.495078130077378,13.541869327716924,13.105182626993459,12.764281561694297,12.69274851475376
20160406,14.53240792099906,14.365176737998107,14.207813084507368,14.419116415955834,13.50125626627175,13.159124213037003,12.833428411028967
20160407,14.419627237787385,14.601356874576148,14.389659932282028,14.108780432190091,14.2433784412158,13.549472777113552,13.224347220181077
20160408,14.37177626167136,14.556825150030452,14.612361350649541,14.307061350521955,13.95770310371495,14.126420685567261,13.673579585150609
20160409,14.419573266217135,14.506408343658084,14.57508852971868,14.518697234069935,14.203041779630386,13.950788473298221,14.224677837291814
20160410,14.347473790372668,14.542707768238643,14.578565062077057,14.517729289393394,14.410905922685746,14.141847831980522,13.964607103367843
20160411,14.390489131861312,14.461846089739318,14.597268391837924,14.504823269511624,14.368228312386695,14.251400033990015,14.085959453236372
20160412,14.477824672953663,14.475605569148616,14.479852150425955,14.50552680801068,14.348597652918818,14.205043361652306,14.172841960239056
20160413,14.653575459127039,14.564110494263035,14.484852425600964,14.407004432357578,14.368877879315502,14.257348082648644,14.194057693853393
20160414,14.711592171308087,14.716175393440263,14.61021448152185,14.45623577227028,14.32819721711567,14.314782283488166,14.27694684982501
20160415,15.14492827333709,14.785856234219974,14.795180231856062,14.638489314907623,14.443418887254525,14.347911287192114,14.3956047099364
20160416,15.06252567924878,15.146119464054207,14.881986142842383,14.861490847915766,14.661142382309457,14.482938070359246,14.434542744618032
20160417,15.029447376110825,15.02193088091071,15.190680627638221,14.949517933824897,14.883809455132267,14.673355767039695,14.552509605080019
20160418,14.090870048377989,14.971681986090228,15.034215955150927,15.21063538911128,14.958265962127971,14.877056194258909,14.712401472278138
20160419,14.30948434692572,14.175255143630048,15.018964897800196,15.09341704345689,15.236857667325452,14.93209002314078,14.90273003409257
20160420,15.034102832920354,14.361991597602337,14.300066580500916,15.099153022006156,15.140559301983783,15.228338064153029,14.928925871688996
20160421,15.1741527882923,15.079982211220152,14.534250314147112,14.456956483541688,15.148253794332245,15.138841752164891,15.199912219404034
20160422,14.669048399599905,15.242978125166823,15.168713108212028,14.641873168812038,14.556412458326626,15.172747619380003,15.155593110135076
20160423,15.534744890346257,14.748204521962617,15.272165159864915,15.197246078350458,14.664111636424229,14.563367703712888,15.142839464534969
20160424,15.654104380870887,15.487955627695492,14.74517775268965,15.226020830220257,15.131006606633356,14.644023854111364,14.555150941017974
20160425,15.36787842432002,15.546311570276414,15.40942903736051,14.817903080682056,15.171503274843701,15.067270816091703,14.728737685291305
20160426,15.384724777705518,15.316381096207916,15.555559517063514,15.490104677492688,14.933772137080215,15.276332828164541,15.175986186178644
20160427,14.992896084202437,15.372472004632344,15.33902584980726,15.573492525321733,15.520510706444085,14.977333463696176,15.306605563692445
20160428,14.192809805729144,14.949226541862288,15.340910766010662,15.337197903594678,15.543117025743404,15.486016467338152,14.952686991783068
20160429,14.042855794632777,14.164271383916953,14.900620236346464,15.30188754892649,15.295282709871318,15.48047047961951,15.415371225469844
20160430,14.261853345846015,14.073574340782613,14.218657281372144,14.90972616703205,15.299323081588588,15.270063267045764,15.450088983200043
20160501,14.431278827536392,14.331655486366945,14.182743562710286,14.35568646431226,15.01909382988468,15.376072426276977,15.334682228736948
20160502,15.175383231060508,14.927071757442352,14.92105583544538,14.709703166349364,14.814208481373177,15.45101481369677,15.860480353280916
20160503,15.062548848862273,15.227677866460384,15.002577166469973,14.93365792451489,14.74037946202754,14.907417110609922,15.628886028380087
20160504,15.094545539925738,15.216743716978527,15.344572518985123,15.062064195064782,14.980765019746013,14.847326581729599,15.073687436110225
20160505,14.675438579000676,15.229629838251066,15.340312717398911,15.433964976588083,15.134428077086731,15.114043723721183,15.027806967475675
20160506,15.141594847414979,14.824935739835745,15.361796673362365,15.39878055558381,15.506409679673563,15.282430388976108,15.293423143950912
20160507,15.47430136558981,15.27437213369584,15.051097880707726,15.42064367545745,15.481372459043524,15.606470381370613,15.416738777833181
20160508,15.558282082940533,15.632856209797664,15.449055754730196,15.193799257614087,15.49187156495913,15.528113201797805,15.680558082636281
20160509,15.937148195446555,15.727786613900467,15.842747694033472,15.588970099717297,15.257855333989287,15.553567611762524,15.595024456014297
20160510,16.057612195075478,16.134600050490977,15.950367822861518,15.907306005854048,15.630770671999802,15.31053213171992,15.654758036555018
20160511,15.540370472501833,16.223259257972877,16.239157156415537,15.967432243197516,15.856323179453284,15.659108608509376,15.416313274696012
20160512,15.312330502602341,15.702828715123673,16.20024051955342,16.162588534712373,15.890922363279147,15.87208914739089,15.7685739926142
20160513,15.389159578019509,15.437674159124278,15.72897330698673,16.084054993493346,16.012417410708412,15.84396137290486,15.899293817217075
20160514,15.385713029866825,15.541823479851395,15.51948088527034,15.663788597850836,15.992492769732891,15.964351502354301,15.895108976145098
20160515,15.60438852345254,15.567834369415428,15.65288634066049,15.532888731721954,15.636551490565765,15.999122413903683,16.022217748339504
20160516,15.706511729625806,15.78918077426926,15.709097594783227,15.702363005892506,15.549846844419584,15.704621770624176,16.077915591085652
20160517,15.701426135756412,15.840152697322498,15.902819687223003,15.785099106123239,15.749427850651971,15.676408132276386,15.846466416998751
20160518,16.180228242922166,15.845935969141655,15.953685847805248,15.994244256220954,15.831340202977183,15.848813362553528,15.813607816313427
20160519,16.264617563221393,16.25842255374132,15.98553547996897,16.04814263774993,16.02995067498799,15.931885558471723,15.966149873236722
20160520,17.112032888193866,16.378765526212714,16.379145235290277,16.05097192014085,16.076331607273943,16.075502543986502,15.995367846183417
20160521,17.41112068051431,17.164112182480125,16.561841317545294,16.557944938161278,16.214785994027434,16.200777509419034,16.179576359032012
20160522,17.611281250777097,17.462049978293315,17.203125143603028,16.72610474564176,16.711824972117746,16.363066204986858,16.32900496506951
20160523,17.791633087759497,17.57197279189978,17.417886037288827,17.218100618845064,16.73576163610697,16.67928522620161,16.32481698928512
20160524,17.724342635559857,17.63095410960719,17.43345446723494,17.294125231652643,17.066857661706425,16.54050046801811,16.468922376623105
20160525,17.09502189426074,17.558019999546158,17.492325328920977,17.309675483674056,17.14648177618869,16.89068736923702,16.495880971524834
20160526,17.048902403804664,16.987383263814863,17.469540829331144,17.468264694722215,17.31615081140441,17.160564914654678,16.958017175706633
20160527,17.179962583215126,17.018376574322332,17.039254713038922,17.479019175351077,17.442555039947408,17.27518083569259,17.16576376704649
20160528,17.655160043689083,17.141087617584333,17.012363957402577,17.034653227799645,17.389971039926102,17.339945254854353,17.229667298775222
20160529,17.92773439582523,17.547729053867638,17.131143117255185,16.98686160678171,16.978512470633248,17.2809947391037,17.260950433889093
20160530,16.965906326881377,17.860246661181307,17.592314145188524,17.15081101846945,16.9783551898452,16.99245188934967,17.244514966340486
20160531,17.659853117047575,17.034649990868346,17.971004091967856,17.7125926771724,17.250266754743663,17.101498482690648,17.0806337687207
20160601,18.5830285123583,17.803635594934008,17.262709211990813,18.146652829622987,17.888929143472676,17.474327420190264,17.252283771816924
20160602,19.19085006708039,19.16723382521656,18.38499959764611,17.825019478610958,18.432736088613122,18.211566726864728,18.18330620412258
20160603,19.110363327444084,19.106057050339047,18.874890818120424,18.194898506919422,17.99825060339017,18.34274796750568,18.32093016467019
20160604,18.542070019234345,19.047471183417187,18.814686485550308,18.528203141851925,18.263559680267768,18.14077428980483,18.353458257633662
20160605,18.453394252293393,18.68109880796464,18.89478343051259,18.656240811109548,18.582311412820758,18.352756354636732,18.264322233135307
20160606,18.213511475187673,18.64894456352944,18.71743612167785,18.94989003923919,18.81146154793607,18.735805400128918,18.4838689723342
20160607,19.170588785250033,18.44147178250431,18.63785572280457,18.75178834468227,19.012484249294964,18.91911370534747,18.776544395238005
20160608,19.83605511171072,19.094560560708583,18.545853208241866,18.713982213765586,18.876519914532516,19.034749838984123,18.97800309420606
20160609,19.962779268321178,19.701619835146825,19.07372753459238,18.585576352091227,18.823771972459284,18.938297872734193,18.995632853111236
20160610,19.54694930849479,19.85193147604202,19.582790383603758,19.147097523007208,18.737151282089044,18.929422684140608,18.978209985225348
20160611,19.975930068354888,19.67267253780244,19.77454087822731,19.552488754204912,19.18660266805199,18.757031628215245,18.965782894883617
20160612,19.650560685313387,19.92386085966509,19.58010706977783,19.695919292477015,19.55204089920532,19.219716270777557,18.687720547208478
20160613,18.84199473717798,19.547209080749575,19.776197369300057,19.35956492309582,19.565208326844004,19.433922891088265,19.147253032001284
20160614,18.74762653693194,18.821117143628765,19.40161899820828,19.57998754183059,19.151037583927245,19.439330542585182,19.38248921126734
20160615,19.977601824114174,18.761171220394992,18.752237290016616,19.305591172177078,19.48116954916771,19.089296151939777,19.429803333809595
20160616,20.086234328759925,19.950851006128723,18.794201412511995,18.780441251643477,19.334055996393474,19.495668956998433,19.16085454916331
20160617,18.635674917007705,20.065707686709175,19.94588016999203,18.903894267704562,18.843262523911463,19.3712297331537,19.549683322886708
20160618,19.048429587664643,18.792586490451683,20.06931669473998,19.921919518638248,18.969979320762338,18.92654052051419,19.410950628187635
20160619,18.892124649218594,19.211875537280413,19.003429155467213,20.04177565664265,19.923248091534184,19.03317812143838,19.046599051907023
20160620,18.903283271367624,19.082500231719226,19.44045004379232,19.114729164084977,20.046003157061815,19.913286520651564,19.11852816294641
20160621,19.128172037540516,19.040449836486555,19.244608476885514,19.547034763481015,19.231638263545186,20.016693868579598,19.898514120257182
20160622,19.77703747222687,19.23019220707967,19.145683086249512,19.337188391845594,19.557820082269153,19.30882701313884,19.975270143245933
20160623,20.34521745376827,19.75017653043141,19.213040151087938,19.18173800326182,19.324331845903217,19.49922235795686,19.29348354991783
20160624,20.4734620821911,20.2648573292551,19.686619963664704,19.199423369239376,19.139903766893834,19.235506907538937,19.37893213042912
20160625,21.01195224842166,20.335847662072574,20.156670771523125,19.588857687625943,19.182032529936844,19.047037639061223,19.108767758825632
20160626,21.052229214179373,20.88776148460866,20.27388148483425,20.080737406105147,19.584278417957247,19.193948253279647,19.130292193466772
20160627,21.127138482681058,20.892226950587563,20.724955970368143,20.142659424785997,19.917648949996355,19.592718290400892,19.258535731554854
20160628,20.455636471906008,20.903428232083783,20.654495812824077,20.458836331820933,19.944470094573347,19.820543464354138,19.557918348688723
20160629,20.274966640496682,20.238823133785733,20.665947053562313,20.444178416575568,20.32310819082425,19.877932961468808,19.797470072905213
20160630,20.200307876404388,20.18297155383948,20.182874514046507,20.544057441244483,20.380179310191185,20.242300483895175,19.93017335271475
20160701,20.282578539987643,20.20195973355444,20.200513404505237,20.216462821264948,20.578285774962648,20.393156746999246,20.25225360468346
20160702,20.281817213746702,20.908118852189084,20.469896414966705,20.21105039955349,20.131082795551226,20.32986281461605,20.47149021179119
20160703,19.199364627454585,20.092751532159365,20.301449236133017,20.083890109042027,19.974143282279215,20.1508167642369,20.365139232615064
20160704,19.859024648774472,19.351570861274105,19.989306840266057,20.09638997922849,19.970227345015573,20.064258904406778,20.242536541369095
20160705,19.830995958459077,19.92059012799125,19.60341392915564,20.119330622421298,20.22801491796779,20.207331812880057,20.290150369676446
20160706,19.140201837156802,20.0450943630456,20.209980235993903,19.945697811504672,20.405128622581806,20.508567317633975,20.465139557025196
20160707,19.33826455224632,19.454395425276925,20.349904257701933,20.44987759632694,20.24262022456135,20.662064371508624,20.72218897334996
20160708,19.83861167412167,19.693895631176357,19.87795585849861,20.621018174583014,20.71639875064676,20.42512590711021,20.873094574101586
20160709,20.954179498641484,20.268045740655126,20.177005514657434,20.27736728503802,20.903253778523382,20.938563179148662,20.676763174307208
20160710,21.945690943106545,21.15850577800864,20.811332562045664,20.571247664135196,20.576996454117804,21.113508207939933,21.185821116812203
20160711,21.9113244094585,21.816438300205018,21.36387468998288,21.077302006980716,20.769009583124863,20.6793439966664,21.26090347595585
20160712,21.784342661262762,21.675073401121544,21.703437914540714,21.262911599986285,21.06712318689866,20.72810540230077,20.608820599706686
20160713,21.160642016372492,21.495931128700487,21.43629227099139,21.425878211186483,21.00603636463823,20.943659131198206,20.582013084314102
20160714,21.378652814634712,20.898731887721038,21.174596393118804,21.210512565033852,21.163429729750973,20.87826139791004,20.794571391062707
20160715,21.168537948066483,21.12032007430624,20.59292951585623,20.978341044173415,21.024375522591757,21.07710629189264,20.866705485035563
20160716,21.26472455409602,20.948721828037797,20.8556980105416,20.437645948489592,20.884969955058544,20.98546719953213,21.10960889828127
20160717,21.29367566761204,21.080443533986383,20.795332717303644,20.742117566788963,20.508229859028074,20.90914812819545,21.081419928757256
20160718,21.699995455143352,21.154135171153204,20.95050479794184,20.756747951081827,20.79039595412797,20.662286799798135,21.04511287183343
20160719,22.585874178450503,21.522478054087223,21.114896476663567,21.027889671499096,20.91669024626225,20.939915194241774,20.797331573488684
20160720,22.708280609441026,22.36799422035859,21.568917319282434,21.27864540304869,21.21002818382005,21.099168397858612,21.108197187360457
20160721,22.535195419153847,22.515399301387276,22.330350958195563,21.770444981923582,21.52305620408974,21.39224601799425,21.333455985889984
20160722,22.65366683202256,22.466645528096176,22.486905038132562,22.429050785829638,21.944085425183474,21.66570660784642,21.55288639999997
20160723,22.862790856884445,22.513815590159258,22.362090057673747,22.44808912094321,22.43417699466856,21.919895258364292,21.68966998503708
20160724,22.810440614412187,22.698972421658848,22.34517460432331,22.223527591487915,22.312460200409006,22.235345729870367,21.7928527240061
20160725,22.874706035059873,22.64534267135452,22.504916277909274,22.19208560822979,22.125538662112476,22.139919632330706,21.997380987886157
20160726,23.0579356998844,22.75019961933602,22.51654742388167,22.385697440567714,22.151491900226468,22.05705391855627,22.048835520359226
20160727,23.230688883239438,22.99994352023528,22.698342208171898,22.434868812069027,22.330402749096308,22.171891518278553,22.099874907875275
20160728,23.37187305933768,23.195746925425755,22.922804517164714,22.56792181675043,22.410208165804136,22.356872260715612,22.23608770266945
20160729,23.26779024903047,23.357912413166545,23.110666469185283,22.765416876309423,22.586753533428404,22.46152804193527,22.407614259427916
20160730,23.25867886667112,23.264956469008695,23.263545575838947,22.985294327667937,22.76441703934137,22.62294828587272,22.52156841541698
20160731,22.993459299462106,23.23036505381794,23.158808019512847,23.15882382936676,22.95278817769136,22.773113549327388,22.644508020101476
20160801,22.553727838942258,22.962244650999878,23.147982085755178,23.090041697006804,23.08312515850426,22.91760525589737,22.729160519951588
20160802,24.38288377793294,23.510962702376354,23.661587541929205,23.704087700247285,23.627271981430837,23.653271013604435,23.69914684831629
20160803,24.446465013523422,23.954464540470383,23.58673660633678,23.649442848288373,23.629630920667893,23.608763003839606,23.783108621100684
20160804,24.06654004968087,24.258434604783595,24.141587245528747,23.699543184998824,23.659200253988583,23.617231088694975,23.699163203337577
20160805,23.839774408523375,24.068933334462628,24.392666806499836,24.35861183600732,23.81343246607011,23.701078921497736,23.73745194367409
20160806,25.191038260991117,23.911991095353738,24.241900768596537,24.583329283332226,24.486492292622813,24.028450840604066,23.942628956731888
20160807,25.77252904919116,25.133434240513893,24.155317285899727,24.46204589713679,24.674661173876213,24.55024471076944,24.259239271830946
20160808,25.46369009504061,25.71904267790679,25.18651228143345,24.40879667366109,24.55441687669992,24.699676724103046,24.763230701324716
20160809,25.86175005165429,25.462168532893486,25.785597801534742,25.25166305390017,24.708633278927536,24.814942007632002,24.982998574040604
20160810,25.94553682571091,25.802857800666974,25.546890269000386,25.725207975764853,25.252430649565937,24.901699943889213,25.043808723857584
20160811,26.06718002237467,25.800672224655568,25.798843188108233,25.467205334282706,25.497428868454904,25.125625263016417,24.999403750726866
20160812,26.130621695116833,25.88021432552067,25.651159526550277,25.542334850404398,25.109283870913174,25.169567389044694,25.08879866158302
20160813,26.272826969710803,25.96040244972663,25.679963990042083,25.398319074953886,25.169594647413508,24.80036314165619,24.996591777400145
20160814,26.343895534046773,26.14332191431407,25.784051706855685,25.464563453177373,25.122848180401775,24.93457571734689,24.6773063259858
20160815,25.91664404510415,26.25265141545036,26.019208564268496,25.615834316071087,25.287363339534224,24.966358430215173,24.85828063337476
20160816,25.67852801917303,25.863061179194183,26.185665064427788,25.912807157110066,25.494044469383113,25.18631111467161,24.920014296727118
20160817,26.016396590941774,25.689050839869502,25.859172500299355,26.130249890966226,25.8244066315482,25.416873846604723,25.143839305057096
20160818,26.16761021126098,26.030213312925575,25.717703746830708,25.84297448721607,26.063128338434346,25.74269640002774,25.36129403259553
20160819,26.25930572844493,26.15918846563259,26.038229999193405,25.67319355639637,25.736279780009216,25.92892175958479,25.63180008785209
20160820,26.278688609340293,26.235587131406206,26.140962975077013,25.934019074552772,25.497639303062137,25.52855083846317,25.76739030150258
20160821,26.26604835855445,26.214450447061424,26.170066190291006,26.01707805016209,25.747309606365604,25.246409821062578,25.33747676026171
20160822,26.08509694819529,26.148606221692106,26.090676191123883,26.01911152447552,25.828988218178246,25.531455490243854,25.22188819247863
20160823,25.76097640732094,25.92814980258001,25.986557399769836,25.925640942314487,25.80169386831867,25.57933045372443,25.415142395017735
20160824,25.68550507125434,25.587343323820626,25.752942275697073,25.8005015872668,25.682246060679084,25.532399720139527,25.34837083994141
20160825,25.609482570970343,25.510922851351964,25.446112808495403,25.591465879519866,25.599231243627244,25.48166426343574,25.38885605963685
20160826,25.493583257782802,25.526949681879106,25.475664151292676,25.378555122062515,25.489400188504796,25.474464783064917,25.367863299479403
20160827,24.97003176799638,25.438888795592646,25.470165593135768,25.383434370079996,25.251763909864778,25.34781749505451,25.34803447167026
20160828,24.69909503051258,24.886689850518785,25.34107595527974,25.332922432000473,25.21211770276139,25.068191334760584,25.18143895383002
20160829,24.573207160657297,24.5817433914347,24.73001419825688,25.179783280508335,25.144749189408063,25.008215291029273,24.892509512260304
20160830,24.053947228456757,24.423574525729233,24.427993652481156,24.575815786552678,25.010112473498644,24.957273761057262,24.886863213744434
20160831,23.78181548408421,23.932025996431104,24.318053563883456,24.325992836383858,24.457566256806103,24.87764497857934,24.837660767702673
20160901,23.809537790334147,23.71910106462197,23.896803277418652,24.295205599144612,24.287772787136753,24.399576802993867,24.821011901199224
20160902,24.817057802219246,24.410631707049564,24.2031557231661,24.187617907775454,24.43023047422593,24.426815545781068,24.604276249430068
20160903,24.903030152287272,24.45373809149004,24.22732844462924,24.09209477044282,24.077397057978985,24.2797337490065,24.388065048676868
20160904,24.63272907996419,24.653833054266393,24.47229395347563,24.2648882961837,24.04994242891079,23.988511878619633,24.313401650661874
20160905,24.80566925572928,24.5264094479122,24.71777573582733,24.491044440214544,24.234884464464134,23.985752241361027,24.05739105077256
