date,1,2,3,4,5,6,7
20170516,16.576876704936012,16.67661366623177,16.384859214692902,16.243492843348818,16.022005684049553,15.838538717034272,15.881912635757768
20170517,16.476641846814267,16.741578784653864,16.836790066806543,16.508514722814308,16.25847782829403,16.102862899874502,16.0032114144287
20170518,16.3775384752563,16.581551966816512,16.85133404978839,16.899459891545316,16.49100552917512,16.321658638348314,16.247297320007902
20170519,16.470901876377766,16.506983903764024,16.74584643357489,16.936051301574896,16.874139006556348,16.51689803391066,16.44267641516252
20170520,17.168314561545188,16.61701322584247,16.67484298057755,16.827986054261192,16.904445537605966,16.817737499851606,16.61508654676208
20170521,17.342848233792065,17.25814994695977,16.8035124486349,16.768336198146137,16.786225759317624,16.830256239413586,16.894816148884487
20170522,17.26439582758319,17.513210951673177,17.471560973998457,16.89047290725866,16.729819444596323,16.75496403564476,16.89916873943141
20170523,17.706436589632993,17.478028290495665,17.72124528063767,17.556147608001748,16.896947168668675,16.77945099687261,16.900579090955663
20170524,17.74906152622126,17.91998277535942,17.689226027244583,17.817758600385993,17.56608230577478,16.957114955012052,16.944402025003455
20170525,17.934192334078322,17.965148748699626,18.112031918378218,17.766366245600636,17.814818765371605,17.55209151180936,17.113868849132228
20170526,17.7693643110378,18.15082446510015,18.153669074675445,18.206714185153285,17.810881801145094,17.850086101062978,17.684834705453152
20170527,16.998864565474378,17.986331266990625,18.320373025510442,18.30732099677835,18.283406189521138,17.908149979493327,17.94723488033331
20170528,16.842511606512897,17.186188630218872,18.1711324586013,18.445904194314295,18.402789641373005,18.305991847311553,17.97696805540815
20170529,17.39566135747089,17.026442280014184,17.39930877225568,18.316143707165878,18.498829371490167,18.356800829420965,18.266790352069993
20170530,18.097842793729697,17.60336900842134,17.25814941273571,17.584238711865346,18.430634067275875,18.528895368155773,18.369859535953832
20170531,18.910550580778835,18.274710758016433,17.87065773413883,17.440030802734327,17.728876671366454,18.51613983377821,18.583904286286327
20170601,18.996953376259647,19.114052552799475,18.464026810732925,18.10565114617909,17.626405284208232,17.893852674472207,18.602944966755878
20170602,18.8104797962222,19.01622711197634,19.119377431139633,18.389657078363534,17.961935257409372,17.781051397290927,18.11584026816175
20170603,17.552740594044952,18.854441361414136,18.974844647000776,18.96320958081571,18.348741391662333,18.21134844533701,18.20797976195668
20170604,17.831771297537966,17.802983699053247,18.850619388917014,18.892517179778597,18.895733208633146,18.57954101125816,18.5126330534778
20170605,18.30490256444869,18.06849906799621,18.13576348678209,18.9107760901111,19.00930884359261,19.03440121423897,18.85321638563947
20170606,18.88028458397994,18.528349391164184,18.336749664137727,18.53759761101727,19.14662686499321,19.243584993051332,19.32103626336761
20170607,18.830202547263188,19.033736505949552,18.61739479274676,18.69830703365012,18.85466533485222,19.405288406329944,19.512011148575297
20170608,18.755503599315457,18.863371317282155,19.002602528605568,18.82562825373045,19.010778360431758,19.11715098558233,19.652673345827367
20170609,18.848153143533786,18.733728893651488,18.870386747667197,19.06056744202839,19.12197429430607,19.23776281888726,19.394092872992072
20170610,19.131042948096244,18.899501892280064,18.916667245957207,19.074173060444952,19.316858163755015,19.371521772807352,19.4868815158006
20170611,19.465938229722465,19.31771960005534,19.161015589106974,19.160230546847547,19.368422805800435,19.59887017140524,19.639325323575804
20170612,19.76656948183516,19.729966118542187,19.60934123013674,19.45782627106071,19.451465599041924,19.625848620103255,19.90958932673531
20170613,19.87745293636933,20.005244908015488,20.01299927044559,19.890101225266402,19.567352420850558,19.565577661737862,19.840547143826388
20170614,20.06472574899286,20.161504603141854,20.280220174748937,20.216065941675282,19.927407485521986,19.70116356178373,19.800287033522036
20170615,20.266236893309387,20.35789919146074,20.46213535441949,20.529696634838945,20.29709541137129,20.01373813571264,19.96231517990522
20170616,20.40954102888315,20.548685028128407,20.628567351817814,20.670366044115855,20.58795490404993,20.354655850401006,20.246700619855115
20170617,20.75987929242092,20.633494633899666,20.762671013814057,20.740133169077207,20.662985738696317,20.565137927240578,20.52542558023952
20170618,21.01108693897355,20.947659851626582,20.811334084643548,20.77388938523059,20.689345222040245,20.58168471623168,20.6648350888437
20170619,21.384913298298834,21.116235322907542,21.054303128042676,20.821862372127715,20.744098981403084,20.599071772894646,20.678082443248538
20170620,22.020783905722823,21.385309024772923,21.100394377458645,21.03486685465505,20.7939377458375,20.678680640642206,20.674569051925353
20170621,21.876999502717126,22.035264316041268,21.34471694429741,21.105559656360214,20.967722636283174,20.730468922235673,20.71922403995005
20170622,21.84935180482517,21.836521211966865,21.948318815691255,21.32849603198426,21.05100916925305,20.89321026608917,20.751231607191777
20170623,22.06745291846208,21.76971034940981,21.710850610682776,21.698917113580954,21.237317473721244,20.994956844750973,20.886739143245517
20170624,22.22014483992518,22.05531988867302,21.734709190857437,21.61306396788216,21.653496315363068,21.280104947980444,21.09512679464916
20170625,22.455603026899567,22.26424236514095,22.1641199611843,21.880687652086664,21.829299838205838,21.82138196982369,21.456583997149885
20170626,22.64814939896427,22.463152681346827,22.426828383348358,22.306054212706524,21.96136162905827,21.863397089644938,21.897934408155287
20170627,22.896315707930697,22.717779896121712,22.561409574878212,22.35765384642802,22.095997845666535,21.872471553121784,21.85481678342564
20170628,23.0727394649097,22.89654355449323,22.741364285796443,22.449359817396456,22.154627333822756,21.986174333408055,21.904731073786856
20170629,23.120838862575543,23.03527620121058,22.871263804757053,22.589930194887835,22.280804112405797,22.07527329095287,22.00986022565461
20170630,22.85633357777822,23.103118383319746,23.037326820273403,22.791546088856812,22.488050995102583,22.22239712857149,22.097719115594998
20170701,22.848284423832784,22.88486114270065,23.113549909470642,23.00566068898544,22.776798299395228,22.481871091150847,22.240177173810224
20170702,23.482728118786586,23.17796450999662,23.035862512118864,23.0097800907292,22.840388859305236,22.69010762392289,22.538261913374345
20170703,22.457028069585533,23.32728627896322,22.8411295609675,22.643859579744664,22.769622334679486,22.798433839690986,22.7955824187589
20170704,23.040595203086053,22.407403462222057,23.046704055237512,22.663859860185973,22.638731028747372,22.845946392224487,22.9508639913636
20170705,23.73988435027201,23.116211680860644,22.546591267840412,23.114268173722294,22.866875154085932,22.87162280332686,23.023323204930488
20170706,24.508934879510655,23.856339586482846,23.242823852054393,22.87520183743169,23.266723968149897,23.03348842038637,23.03006377703552
20170707,24.68952825529527,24.43799019116016,23.81720313302086,23.387301811448864,23.103686797721945,23.345699913939743,23.208775615673
20170708,24.588298671969675,24.614502896445522,24.385347752069215,23.75367374176598,23.383050456361737,23.32421689461375,23.511782428634366
20170709,24.719187841005542,24.47252964656676,24.528928749263223,24.305398450038005,23.70024786308779,23.57247455589481,23.574330183174922
20170710,24.985445647838972,24.661725632425266,24.40394943391564,24.44780869519966,24.1914051854179,23.845066390321925,23.83781937380591
20170711,25.033148117026588,24.987495999789765,24.648795273223346,24.449550799866554,24.388723246806336,24.12540474076323,24.066473148899824
20170712,25.245516071583793,25.046994136271152,24.991461545003606,24.659805631145655,24.38844945697445,24.267372915513402,24.207809603696425
20170713,25.410362658910476,25.237984046530585,25.044672932720815,24.91817027745982,24.52884861565389,24.26855755737137,24.27920010202684
20170714,26.199412133030275,25.36389905532314,25.1800426389665,24.93627085713588,24.772002300244523,24.41139758579108,24.271388410677062
20170715,26.69591303154272,26.21988787288696,25.344702247871407,25.125044805985237,24.863813513353215,24.73407078915487,24.406771472524305
20170716,26.847555736947626,26.755141384872687,26.26524723533769,25.32551078266029,25.094447122821713,24.83888341326576,24.748847960939877
20170717,26.973548742453264,26.92707765972906,26.825872116486266,26.23949763553879,25.295290795908755,25.04348268151019,24.830980102489306
20170718,27.03501175503549,27.04467907366538,27.001976941700125,26.80520405596718,26.13704735023103,25.240563814527036,25.092899475713466
20170719,27.071489108227784,27.110083057154586,27.11653648382618,26.96817391416329,26.674293517968827,26.068445501505387,25.405688198366068
20170720,27.43944394444125,27.153342919040803,27.180666877151054,27.05831888242193,26.798827023336486,26.561472875165293,26.177719964983922
20170721,27.753543118718472,27.53458070233725,27.21936446554593,27.093876836003147,26.91934369798033,26.71975491721544,26.677475356483395
20170722,27.869249105682048,27.84287873752285,27.556339114167322,27.1616527743286,26.987865413096642,26.909643257458583,26.84696915892731
20170723,27.873109942979696,27.94658551782495,27.81427744967983,27.423802932347634,26.964118619306994,26.887866682010397,26.880564907528004
20170724,28.063978584377004,27.936588048724605,27.874856855663147,27.620204532357338,27.126485872760924,26.698764185362776,26.662100387972767
20170725,28.190159102528483,28.069953880512912,27.846469257445015,27.684915627237846,27.37212369924087,26.86853738699123,26.470344934632173
20170726,28.04127940397337,28.147001277438157,27.996596903409472,27.672313281610126,27.453383987120763,27.12997275321502,26.658790869907328
20170727,27.79529807142142,28.028694687739705,28.116841123781583,27.8573583465052,27.47202039353123,27.238084745134167,26.94802458520862
20170728,27.66494045532746,27.856770700036762,28.03759913440875,28.01711431274301,27.69248023995885,27.298963850816385,27.096661746039487
20170729,27.8112916713961,27.774288641726578,27.871062262149213,27.956884823520447,27.868261859615068,27.524604602199396,27.136902173526046
20170730,28.12752827614625,27.875472281782823,27.758922755025008,27.77602807527316,27.806447327599905,27.69681867356812,27.37096496724992
20170731,28.25690719375823,28.117198519679206,27.833114190113633,27.65897370677655,27.63427278881178,27.646100509549285,27.551403418056488
20170801,28.180849179796216,28.21188225557045,28.060259850679905,27.752626390227707,27.539681473683306,27.493450791787097,27.52191264714988
20170802,28.073598891289425,28.034877797035815,27.94246665030525,27.74213957188637,27.40314341941355,27.199717841433806,27.219134214975114
20170803,28.021603397537824,27.7368325900523,27.698564517803447,27.65602372150498,27.432748514269473,27.11946510013526,26.987716898807342
20170804,28.064645830230717,27.80491196764509,27.497364517266906,27.467988604533673,27.39710775595861,27.200810329641044,26.991453796122556
20170805,28.20440151602721,27.892147017436827,27.578142400818617,27.357205492303436,27.298052464566243,27.25141149859025,27.15873591094889
20170806,28.4159510393211,28.074413048760245,27.694175332908266,27.480316893217474,27.301302683760774,27.257727629677852,27.2707071374935
20170807,28.432596392651682,28.29130962069287,27.89105132388522,27.543020374072167,27.364987534217764,27.205243320909325,27.223012681666816
20170808,28.50074628782069,28.29206554774091,28.125929343528036,27.731714723536253,27.358187396129793,27.196750226768188,27.140440873714176
20170809,28.654229929343998,28.371498789328015,28.151864853300587,27.97356116184664,27.57025511676403,27.220670643378053,27.14717637069062
20170810,28.7246011281637,28.591775931126357,28.296010792440388,28.010636845988618,27.809848197979985,27.418983162858307,27.21819878864217
20170811,28.86417197243467,28.65648542333468,28.49698908999111,28.156600215388085,27.86411681511632,27.69138401218318,27.355307394210378
20170812,28.92502703803409,28.789120970829934,28.525204668061207,28.334748447639928,28.001084919756163,27.762036747083673,27.646981979251944
20170813,28.689046914150918,28.886293656627046,28.66069884851339,28.36416175605752,28.173965702754536,27.90685741121406,27.72438142983419
20170814,28.684671084857293,28.70616665844875,28.780933452852388,28.509971268927067,28.222285734958078,28.08754481043362,27.87165364818609
20170815,28.357538980358203,28.727684669450824,28.642142041488192,28.66453724840043,28.390366514757424,28.15019967689865,28.059026327320247
20170816,28.22109281262715,28.39723717042161,28.721241927260476,28.557101049919986,28.552759945190402,28.29886354893263,28.10990742967806
20170817,28.273252313165848,28.278547542070548,28.440393927063816,28.66458639701415,28.45379760878486,28.4632635249433,28.27178640233912
20170818,28.436635660786113,28.34591853855684,28.34232427906624,28.413410269681194,28.569230607252642,28.36610846854024,28.43321983213229
20170819,28.557040682600956,28.51745147424624,28.41904686776165,28.325068841856606,28.307278112136625,28.44668388117237,28.29715510038166
20170820,28.370236417868995,28.63023044757292,28.581188678661327,28.37670480281433,28.18635863254987,28.14613743712955,28.343196132735777
20170821,28.235952254917734,28.451861580783383,28.641209820499625,28.469913011845726,28.195753496908033,27.99572504973993,28.10504385381563
20170822,28.238756397020317,28.303166189529733,28.420926802236597,28.502272565966443,28.282335190671674,28.051464385719555,28.03188507383927
20170823,28.33535586039867,28.27791608922901,28.252653701774854,28.256752268780186,28.265672207947038,28.060981587387964,27.989236898504295
20170824,28.498124850347388,28.32548767352138,28.187305277588116,28.049988324635645,27.98605345731754,27.98403782993079,27.884146477881053
20170825,28.305934004396086,28.408061084146205,28.161937647993703,27.935109316520386,27.77172917424449,27.705349163393617,27.74978004442421
20170826,28.090809453677835,28.17882660749666,28.245982845909936,27.96210526105644,27.70409106572709,27.533307646396985,27.533700301082714
20170827,27.702344687267704,28.01286082075963,28.090022541634188,28.126469978278998,27.84352942243063,27.584648181448305,27.435630653085138
20170828,27.457084557199746,27.67957338661567,27.985936996471978,28.048362146590257,28.03972801729669,27.70200972878069,27.46089891700398
20170829,27.51166142161998,27.47171000935108,27.654863921065907,27.94666084341772,27.931664105543142,27.86343033719637,27.57385738961557
20170830,27.577004503566094,27.489650321808483,27.42095391542383,27.580119564072884,27.81099891661,27.7859662455026,27.750764619370877
20170831,27.050193868659658,27.48364991714165,27.405737077235614,27.302784621309367,27.412163258480035,27.6465668871556,27.662952073367883
20170901,25.78532170680368,26.93225375666789,27.371112947315154,27.25031259969427,27.125814887338777,27.23303151972965,27.49032664947125
20170902,26.14628355004271,25.850419579905232,26.871328173492255,27.142648287539263,27.03109055041881,26.93545749836901,27.059331237019833
20170903,26.565730106717105,26.199723051434486,25.80628359055698,26.63336287299388,26.94495279685087,26.847941980944608,26.77267782393905
20170904,26.711289602725536,26.439183645083006,26.027052218492564,25.782679434591948,26.474627274714912,26.802336341201197,26.743585584182853
20170905,26.277020999444908,26.599666690269494,26.36564503179841,26.040440407715806,25.83382070406806,26.457860118298143,26.770200092738484
20170906,25.915271175714103,26.2087113712813,26.545802480748257,26.349062182683106,26.059149468598733,25.843379040989262,26.531551519664532
20170907,26.172342465573635,25.864651843146778,26.189242109557835,26.51051324187033,26.291696668658094,26.008856012709362,25.872019327188823
20170908,26.473014986495137,26.040051492598508,25.855355810240127,26.112816549441014,26.366714014146908,26.188736199370915,26.033221437963054
20170909,26.52193014430399,26.385641572671286,26.049337909472044,25.741372695877203,25.937318602761835,26.19087843786041,26.130372220573616
20170910,26.635921272027844,26.442239940942954,26.387713293584568,25.999279512170045,25.581117230141224,25.75684329049497,26.112946365888135
20170911,26.331918932526538,26.551124955080134,26.40688071871288,26.301866692130535,25.880283773431334,25.524092551067906,25.818369341516537
20170912,26.386539603319875,26.22707265229973,26.45342018211705,26.2909754661741,26.1591578157181,25.82568126625611,25.58928872139691
20170913,26.31512399645853,26.28930067373905,26.141411960819347,26.34521149564264,26.161188935602652,26.07761385486117,25.852718346044956
20170914,25.78940050751871,26.260316347243418,26.19384177873353,26.076631416810752,26.253609698366336,26.10271757776885,26.116984031350377
20170915,26.137404211904588,25.792240442633464,26.19061880496617,26.159267331650852,26.019982297253172,26.2210920139232,26.154707729279824
20170916,25.996813533898848,26.10199797795704,25.730059432911617,26.13973342881586,26.115434781569945,25.99323209578574,26.238665848673918
20170917,25.74584254860578,25.943262379678067,26.04484508510879,25.680866478590413,26.09079423092421,26.067380258725326,26.018556987455174
20170918,25.35511160372372,25.71586082578599,25.885398434603008,25.98780544776173,25.628225107947593,26.033394526559213,26.078431751900425
20170919,25.646414903042047,25.283073091605832,25.669439425899572,25.830404341190178,25.92755085000824,25.637622643426067,26.08855690055164
20170920,25.834242741077215,25.56672363123289,25.214955784104625,25.618280527029405,25.76703201180959,25.893939074685683,25.752176843311496
20170921,25.92720307014374,25.761188669017052,25.49968385366517,25.30942422769879,25.656050168228205,25.780219332785435,26.037323210312763
20170922,25.742435267536955,25.84055299570013,25.733163808937164,25.607062355946894,25.378055458747852,25.721360662506523,26.002895140623135
20170923,25.618348907709372,25.65320382242471,25.822627641516476,25.736042208184394,25.57569912970221,25.407345361407067,25.80956639741931
20170924,25.55605303981415,25.537386716856197,25.602945091099382,25.694344417456108,25.571208976459268,25.40571971758574,25.327763071306602
20170925,25.35009417133137,25.509915312904766,25.471400963363237,25.50404579313318,25.546549727971357,25.403278847845467,25.257502456867776
20170926,24.98920605101292,25.345425053027586,25.433913392469286,25.386301207148186,25.360624261821748,25.371477557869763,25.269404968973987
20170927,23.84722358708516,25.01968780755495,25.322857291743254,25.427180566613153,25.377906944458555,25.351251300650134,25.409957717071315
20170928,23.796862551851916,23.971757893788915,25.028467245793436,25.31699792222885,25.41488753671746,25.381459534472306,25.41143377815522
20170929,24.422821433137546,23.905702156943804,24.19355810838864,25.0714931175404,25.314516985683913,25.40855003666737,25.41746677048985
20170930,24.84381269868784,24.46008676682161,24.068354953158988,24.239969090905845,25.063777319409787,25.3195862378103,25.44445042787247
20171001,24.834136832472954,24.74720361927637,24.472706474731353,24.006403926895928,24.136630390982614,25.01003224185442,25.276623404502676
20171002,23.219573085306518,24.658922024546747,24.66535141113554,24.324243203832737,23.723584907021714,23.809340156161106,24.697209863085902
20171003,22.969497459541728,23.270312084063782,24.67657385601055,24.662452711373945,24.263561226829477,23.687866151997767,23.873096592642433
20171004,23.118420430245884,23.100213807093468,23.452016111673746,24.698709964252608,24.63545676683789,24.252542855546235,23.75164903257017
20171005,22.91642470296867,23.278025211074084,23.262300860026762,23.507145363774313,24.639124215025017,24.563333313094112,24.292605386420075
20171006,23.187333731599796,23.054072607727683,23.39536538944398,23.313066302875107,23.472899464489902,24.50366475913688,24.50854756706555
20171007,23.383071291100162,23.27613672901414,23.076237831181132,23.367263868211168,23.2212764587289,23.454350136601576,24.471420597413594
20171008,23.3794842436344,23.356878819553685,23.19095042850101,22.972919698884297,23.20488699872412,23.14170485310968,23.473090182480114
20171009,23.15149744728216,23.254951806714864,23.202057213866553,23.047965091136376,22.857368369786734,23.096657477511283,23.127885277956196
20171010,22.807819889352125,23.013820160199725,23.060482762250235,23.058576383684212,22.95026111950939,22.75808523183183,23.073863739448637
20171011,22.903398450547577,22.703904227441697,22.87431529260044,22.9969237215599,23.00970262824018,22.889344351030783,22.80172706392253
20171012,22.856441491038787,22.794537476493204,22.666345604747473,22.857135180983576,22.983642377149103,23.004754644975918,22.927792456788602
20171013,22.42212988272115,22.77319495809557,22.76641725741821,22.66589899343146,22.849027262391296,22.984419406047596,23.05208769822451
20171014,22.032893830321193,22.38445880586183,22.730541707632003,22.71133581837121,22.635666986638523,22.83294738523057,23.02924053775564
20171015,22.107831442868722,22.019488412371945,22.408403529666526,22.682141007595067,22.66727462039167,22.598454274024583,22.863932647951238
20171016,22.130506316077525,22.064619394036075,22.050655578385793,22.345093170277153,22.602712574024522,22.6436469585679,22.624923473635288
20171017,21.83862979434044,22.054865130440056,22.0596850334854,22.00872005794982,22.279081506917176,22.589265887266468,22.680971858234905
20171018,21.483774666356616,21.728897767952617,21.985494266176854,21.95979247943152,21.928864512241528,22.248070067217462,22.621834590107547
20171019,21.331370691663054,21.37959776887977,21.639981782149114,21.827550521514105,21.850841087954613,21.846568230348982,22.242587859890982
20171020,21.306699823801786,21.32770858571655,21.376324043826497,21.582265282915223,21.733629524027695,21.759028272173733,21.763816789555424
20171021,21.786863883379578,21.334336703656486,21.32216961708346,21.32592374312468,21.49557060076242,21.657193546541663,21.686091462295227
20171022,21.618199063124212,21.775918567236843,21.304612476834684,21.241866124498998,21.212136288324547,21.39529888118038,21.625599669058115
20171023,21.637745787336698,21.566633352630667,21.725175294687084,21.218436259134265,21.120652554565993,21.09262034890525,21.369737862475443
20171024,21.33676702247153,21.541215105306357,21.472645710692497,21.602575813980668,21.132123947853994,21.03218892298717,21.06986333874688
20171025,21.294264957417575,21.312837524052608,21.584031427664915,21.55169364317473,21.618543637644343,21.17222240529602,21.138197006993288
20171026,21.498099751028974,21.470206577180424,21.480869956574324,21.691316841403793,21.56795155050419,21.63352782125346,21.22934164202835
20171027,21.651868401089473,21.705767068062727,21.6257592684967,21.563751881595078,21.67780858532257,21.564314686644625,21.690742684092925
20171028,21.643101383560435,21.833709056503352,21.80978970834161,21.66237712261736,21.529276666631958,21.65204135612962,21.580434497054
20171029,21.66124309848929,21.79646001665318,21.91500820918377,21.781839105406373,21.579057400977618,21.45153517909388,21.615878660909967
20171030,21.691401649473672,21.782427820322937,21.846401953109616,21.83706598695431,21.67001398914278,21.473656996842273,21.385937672938137
20171031,21.598308565727685,21.78602475093385,21.771611652847245,21.74320615812303,21.710994049843478,21.54725116942934,21.391221148913473
20171101,21.575276296621258,21.656876885228783,21.727749987554944,21.63621416695032,21.571696861848384,21.55195768341748,21.444169831948084
20171102,21.5449084633605,21.71683071483524,21.764970980641845,21.68520144500757,21.55931661987453,21.50889201197788,21.54177417078747
20171103,21.526927149206326,21.688779410664274,21.77589559560217,21.662008374458416,21.57163662808537,21.47313319014927,21.475808317140824
20171104,21.86043628633611,21.666965973755797,21.718613954754925,21.662934852538317,21.535090627101077,21.477696398532718,21.432189056016757
20171105,21.863391346736268,21.968173119407563,21.675038767115986,21.60010676392111,21.53249750350307,21.431986184429128,21.445561352074144
20171106,22.09215557265505,21.933786852750806,21.94443286986268,21.57790294277917,21.49421327097634,21.45069965266057,21.415547575810624
20171107,22.137343315625788,22.104688602710695,21.905004195838664,21.831378236919896,21.460122563782,21.43246177740052,21.444637278002524
20171108,22.101263959359848,22.123005409575942,22.05719808691976,21.778193026181736,21.67345305654331,21.38571864107263,21.42050410665988
20171109,21.940032466262192,22.080080639732753,22.03236962296014,21.87958488006623,21.559159958668285,21.515004336585747,21.2951581800496
20171110,21.55424750130416,21.824799534705715,21.93385309653452,21.816185438814482,21.628822642825476,21.400184360229364,21.412351046134344
20171111,21.26350313391093,21.417264705502607,21.695855074812336,21.732531560023823,21.588627090160145,21.477025012442528,21.305950574554526
20171112,20.932960542998643,21.15283968787063,21.28615236436475,21.53921804220577,21.54820021847587,21.471198230595917,21.41368259960942
20171113,20.837645220709845,20.869826878217847,21.063989144514746,21.196927597053282,21.41640954633501,21.470984407415013,21.446273072081034
20171114,21.05030673138924,20.830021643007974,20.85099334312842,21.013520329576952,21.13185403114656,21.359474082680084,21.47282253885709
20171115,21.163805438083745,21.057114548948107,20.82365095428802,20.813342232893426,20.955617319367338,21.08106414754737,21.36212944338134
20171116,21.157942729668953,21.119935091650433,20.994228096352103,20.785281112355317,20.73190204506058,20.88798461986857,21.062663066836308
20171117,21.060501596280574,21.06680744355498,21.01717896306705,20.93198578441912,20.650095112409023,20.630048154140276,20.836077005975206
20171118,20.905110574521125,20.981473964312706,20.949386998019733,20.92896761880161,20.75902787282176,20.499872975563562,20.53702752453273
20171119,20.561577657755933,20.828683278176104,20.884521378829227,20.851662325210334,20.74458005017111,20.537730630176615,20.375512325069035
20171120,20.13654832607535,20.580009923796627,20.803931742481442,20.768125842157346,20.69397641043561,20.589015939815503,20.470922538906883
20171121,19.99038703500808,20.232174232878318,20.559174050143998,20.679633295701155,20.628114930815126,20.55953451782998,20.52312047018906
20171122,20.01644635120705,20.062940505732943,20.236436739892746,20.473196897684762,20.543679415443435,20.502851875712498,20.45292202607547
20171123,19.942719423940524,19.988382559548633,20.018414833320307,20.142964457229596,20.312634253113007,20.39830426012547,20.377245648427902
20171124,19.90239078270569,19.828934097689388,19.86463349543833,19.84628370023724,19.92579330247624,20.114110589919413,20.22123198852394
20171125,19.806671111232554,19.779501477098272,19.796560820688068,19.805686202395847,19.763232684953543,19.85620814758608,20.06521062410733
20171126,19.732045952983412,19.874058343121984,19.863982376473498,19.756760493661766,19.718738865650618,19.68386471886904,19.816205107569917
20171127,19.579845517657553,19.881700184608984,19.980257512397355,19.850169679454815,19.700302592929457,19.675241006944685,19.683807256393344
20171128,19.683105720032643,19.760369811593122,20.025943920141174,19.97848352123175,19.82135082051521,19.67770434748458,19.688779647019448
20171129,19.639364889545412,19.860336831472925,19.890118253658382,20.003330248976496,19.926632735423006,19.773587683507525,19.663963536991268
20171130,19.490661518319833,19.760879327792463,19.92146448490009,19.84093621754145,19.908385978687914,19.837508861334037,19.71766130232812
20171201,19.33756942964513,19.59612506106153,19.792698914942296,19.801535047709386,19.694832472422384,19.768818097691042,19.733537072508074
20171202,19.36931963444488,19.504888339153744,19.56695128535784,19.631445819159126,19.62782935598094,19.534251263564467,19.655319090495503
20171203,19.130358874184573,19.44520035279625,19.411645205224286,19.442321653047983,19.495045127251366,19.516129582037944,19.483541580352618
20171204,19.30721455131788,19.16534701102543,19.35082152528852,19.27120384284393,19.283136405053643,19.3690845090795,19.456349709141747
20171205,19.387215739861134,19.296566931533818,19.106862497924094,19.228743447266826,19.12826324674451,19.15115207669023,19.32268661505182
20171206,19.181827756566843,19.336912200492584,19.226292694381403,18.985978143569426,19.10076419669786,18.966629883596053,19.093128331842557
20171207,19.002622428451886,19.154027404149105,19.271078233411302,19.117050284346604,18.808859494641492,18.962240030920793,18.9461303707686
20171208,18.858856856844383,18.990036844104118,19.135823986341062,19.19542509451044,18.98129854111842,18.704098823820654,18.97606695165513
20171209,18.640957145678925,18.858493050258012,18.992907830992486,19.071552090417704,19.06266013123611,18.878636569526005,18.716643339693636
20171210,18.507388041634943,18.65243695299591,18.832399143051013,18.894020018843623,18.90399812232171,18.92524648372838,18.860004637242056
20171211,18.187502152315776,18.47872291401649,18.600078186882,18.709144169420256,18.696741089367745,18.72789810512441,18.872273627054952
20171212,17.94486386038917,18.159292450710364,18.41054817742859,18.449652844558877,18.50180887264117,18.513967545185217,18.670606981800063
20171213,17.88685981505379,17.958614253526594,18.111450014818445,18.290134875140787,18.277605718209593,18.374970324001055,18.49048492519434
20171214,17.829790261159246,17.94906139240203,17.953399024675207,18.04123053563241,18.17741907380946,18.208256490020908,18.41331065005432
20171215,17.796830773416655,17.915622171451567,17.94985511580247,17.914474524609908,17.967592957340287,18.14216349104746,18.269673826445814
20171216,17.724202210822046,17.85742780879402,17.925730358488806,17.902859825717215,17.840904258549624,17.924093896630218,18.184645522699082
20171217,17.568963643254353,17.74695334451573,17.837679414998046,17.864686578239407,17.809933019210593,17.759740398112964,17.91932754954711
20171218,17.374019406486383,17.60636333429007,17.691725928743733,17.722009755270705,17.732771699004083,17.72047012152339,17.705505437092548
20171219,17.28148859356588,17.38652772867915,17.542482156490216,17.553709676493817,17.56228797937288,17.62894364983986,17.65264102790375
20171220,17.19640192584035,17.367645846312094,17.424178237912077,17.414763607263612,17.365261871434445,17.46330507534094,17.612767879459966
20171221,17.127267722836713,17.37586621906947,17.484561049440497,17.41175191911286,17.321195064102252,17.312748447454524,17.59168472684454
20171222,17.098370741975256,17.350072011561373,17.503655285872284,17.504012147545847,17.328578040642103,17.36119215252847,17.493213876576238
20171223,17.042063525817497,17.28203323499731,17.45943355356205,17.502665368684994,17.408246875040646,17.338313205727896,17.473590758322853
20171224,16.979729460901826,17.186197979139962,17.368696397930442,17.411133821872873,17.377464617463623,17.29893982389432,17.35735054729706
20171225,16.93304655833695,17.106322400029338,17.241721221486415,17.27690975912861,17.259480699098756,17.239971904794682,17.236200282915426
20171226,16.883068561756318,17.02808101232504,17.15898326985043,17.140118749765392,17.122140774511607,17.11738163945334,17.167362841378345
20171227,16.89725408039242,16.993092808706173,17.113346110887345,17.07067816926207,16.999264699296976,16.982439846681487,17.06413071915553
20171228,16.88281774355911,17.045156148913676,17.129723016626667,17.079532933093333,16.936479482160763,16.867102474320845,16.952740995502644
20171229,16.814928015508404,17.044067934498937,17.175721043943774,17.133867794013383,16.990686663529946,16.846965966743667,16.877782948884736
20171230,16.69672239415771,16.930093367721014,17.121777235037268,17.176995168332166,17.042851773421297,16.89639451387631,16.85097478410655
20171231,16.589547698355727,16.759886376154036,16.953529510218477,17.0772753022064,17.039857180440535,16.903624969446398,16.853150411599934
20180101,16.59647311198629,16.62531319798512,16.734333637922067,16.850005167433626,16.880934069515728,16.84166993650287,16.802833182739793
20180102,16.132382518880476,16.075244317193935,16.110295826364172,16.184339815611626,16.147757487391104,16.08100966327339,16.106090414546394
20180103,16.010540434338267,16.203788509708698,16.180098610781677,16.125659576169493,16.028511464679244,15.975405319102293,16.054911749385923
