date,1,2,3,4,5,6,7
20160216,8.81109615745995,8.741326729925554,8.647107270675287,8.46180441360983,8.20618828038136,8.025924293334791,7.998833750819895
20160217,8.97671394366511,8.803282468525722,8.83402248675283,8.700094138217672,8.458719958249002,8.269727928491141,8.165714562611461
20160218,8.884810141592643,8.926616354664281,8.850411385024614,8.82204524621292,8.655979545747938,8.475742684971166,8.373139223504596
20160219,8.664335098461772,8.785086696038917,8.903139560579422,8.797078492138231,8.762595048679128,8.642411117918712,8.525045011135507
20160220,8.524472713004423,8.555701004087876,8.713611621588988,8.866357000350934,8.84227218085282,8.74580454929108,8.649893337068347
20160221,8.570603250451516,8.463193807916507,8.563414127338955,8.80221263490958,8.98352396061685,8.91709503396551,8.784961650551317
20160222,8.677223384697061,8.540212565650087,8.497385478571207,8.642645991718174,8.881539110424917,9.040123253356601,8.972697932502472
20160223,8.771811364246766,8.665015240055709,8.57803254029423,8.574213029183536,8.720213229394723,8.941268510052717,9.098905880006848
20160224,8.923996353971686,8.766042069792366,8.70129431025211,8.660039223588786,8.638395768372408,8.772293020939749,8.995527004193884
20160225,9.054391009653521,8.936805246246596,8.932895093697798,8.9606452677002,8.915098937478248,8.895433715108046,9.025833002104237
20160226,9.068319356769813,9.096293818710292,9.116113859303237,9.099971082308635,9.098482445551479,9.059341223083319,9.06527724485452
20160227,9.10520645237947,9.135468783611614,9.195768496521488,9.206422504388371,9.156728501352813,9.137065263831623,9.122364148834283
20160228,9.01944244990985,9.085631209831034,9.164736705489979,9.22052948791552,9.197533688907306,9.128905549553396,9.140789502189858
20160229,8.942838525619266,8.989835118850856,9.088286937805801,9.157034168100283,9.18135386139786,9.140298582868166,9.1185539003523
20160301,8.903924237554529,8.92229136867249,9.002755824286634,9.093857085742911,9.132587444466097,9.139101718915413,9.152381020405581
20160302,9.086732139414993,9.2496690562246,9.370480860888367,9.40443501127826,9.433737337206122,9.465054946495005,9.552628469644992
20160303,9.153198116581176,9.140901315350728,9.32427357594624,9.41635535281323,9.427010683912787,9.477241257797257,9.577061960952449
20160304,9.069184750937971,9.195980875365509,9.210972439934576,9.405464486297875,9.44999854352496,9.480810016316411,9.599869199304756
20160305,9.200895361513133,9.19507909229884,9.327071551433356,9.288752056455147,9.443574248897411,9.508073240695138,9.602231169626108
20160306,9.279110983199466,9.323267257498403,9.321768696496198,9.412347942662965,9.33606490229559,9.493367494383445,9.614263985938287
20160307,9.31958006965501,9.357854574722339,9.387171456209604,9.329377284366107,9.445839623233635,9.385481688086148,9.572722419401254
20160308,9.200853679683934,9.333670512773747,9.364931884674027,9.370656850833882,9.324365540617016,9.468980316219543,9.453128650413007
20160309,9.184241816706743,9.245627242024836,9.368431173477848,9.380542060517735,9.335221341466536,9.33537218999126,9.523068774962226
20160310,9.124896154554122,9.249760359279039,9.31445783597772,9.393788281191078,9.348229380258733,9.299374306737878,9.389614805340349
20160311,9.187989873253095,9.206438383180448,9.327413607079334,9.346583940429824,9.369235698943049,9.322890797802927,9.333456810697053
20160312,9.125402952667892,9.279455023694453,9.290052794172734,9.366431768908903,9.3323849922319,9.358985277041441,9.372138209811336
20160313,9.19875900236253,9.23468344620256,9.369276057539576,9.338202584678866,9.368614441203063,9.341468322915897,9.428345825679871
20160314,9.330671405920329,9.300510301987671,9.33914340310939,9.445888582842535,9.366482051750477,9.410438517915786,9.44132144527158
20160315,9.499718349597641,9.437650136220267,9.421934101762716,9.443042309362854,9.524485295538701,9.450675377037214,9.542900724649229
20160316,9.643508089628536,9.567225710877498,9.534287141564153,9.547974660333953,9.548324655375968,9.62656541848309,9.596056965973762
20160317,9.75879804434776,9.729859607404979,9.680632705503003,9.648432500021208,9.636735123191645,9.6471476410957,9.765940854316764
20160318,9.780777600663088,9.79818406486043,9.828808961844985,9.799125544907291,9.733967583238396,9.68361858002969,9.713575244514365
20160319,9.838285954249208,9.805165440443325,9.874772771975277,9.915489302940676,9.843085980770617,9.74326990892978,9.7132986888857
20160320,10.030273782778803,9.857245893604688,9.858651166703442,9.927415599022675,9.916754974992427,9.804902117141392,9.723240135958159
20160321,10.27820391902599,10.039829507527074,9.927344806074668,9.932785938826157,9.960280728922665,9.918149000613461,9.77333177041196
20160322,10.505943509531786,10.278382555436849,10.08772986867434,10.007665029327452,9.98787079177163,10.003057533159968,9.950275105065565
20160323,10.635466154882096,10.49220570792041,10.304197501654947,10.146065242681104,10.046447655741222,10.028288272152924,10.043424730699689
20160324,10.723138258866221,10.592504759686904,10.487948206794943,10.337914131780032,10.199674029579814,10.114437335330397,10.124228595494465
20160325,10.879505656262413,10.651139845894107,10.64996283043145,10.630303562608278,10.500870235463395,10.349928422834786,10.28812419437568
20160326,10.962983443481209,10.911429306115544,10.804840267837815,10.7931673708127,10.743281499039554,10.59716849324299,10.459302865889239
20160327,11.111687008043393,11.006126121552605,10.989081892299502,10.870749825664989,10.827873778977207,10.744210739184187,10.569373329329705
20160328,11.135165125360924,11.02940608477735,11.007144679902668,10.991774670789114,10.833918636635765,10.7339371607108,10.627764940725074
20160329,10.988618430055775,11.042645358479161,11.016027210028536,10.979445450358178,10.89633254454897,10.693382725747846,10.59401059846881
20160330,11.120702523052898,10.975426461922025,11.052512704521929,11.005924659378136,10.90518794840504,10.803796898875131,10.599087842235217
20160331,11.291418393939068,11.151984405059611,11.057163536559454,11.113591801476217,11.02707918012183,10.906416239133778,10.80327885328364
20160401,11.334630872533966,11.3984378136437,11.277433809434173,11.216190300820262,11.23391500247547,11.125188612622631,11.00002171842376
20160402,11.211346276812478,11.380232447720015,11.627924402086059,11.603279524359085,11.512388326089651,11.523977528648196,11.518357428677678
20160403,12.09686416746402,11.356936936511364,11.583613971180714,11.763540533895661,11.697147996142832,11.596832734776093,11.676542947766611
20160404,12.396867809901037,12.27112133979138,11.609084546095659,11.755747024259696,11.852358888182797,11.770077634108587,11.736933302114588
20160405,12.46454851466106,12.587106986453225,12.463741342730513,11.746996486592963,11.823550458850143,11.919204963934307,11.907625354812641
20160406,12.416076847807211,12.60694455987909,12.71870876114103,12.4800614329033,11.7498192726927,11.834508148615484,12.003997052005587
20160407,12.351101823055362,12.505325252713082,12.705835030465144,12.653152837245722,12.422146846886559,11.764217698216083,11.871167648205383
20160408,12.170527868755137,12.357235998919352,12.55341913663878,12.637065966831555,12.557277021496994,12.370191439212798,11.810641331700252
20160409,11.970677722490581,12.20360703153999,12.438942970013468,12.557568794301396,12.530246024452381,12.463929903386418,12.350539449169327
20160410,11.98692172678467,11.994082731202928,12.285785073465705,12.482494857788998,12.470527541494135,12.44956654352887,12.461550731040315
20160411,12.166068905455203,12.018396139145308,12.110400837709093,12.339992953957127,12.446698436710083,12.428132820691168,12.4553209516157
20160412,12.39544202669585,12.214350026804134,12.10514462672366,12.180067714711331,12.348577425923395,12.457233353636394,12.497194649553663
20160413,12.401931821340714,12.457715341137543,12.296932977927796,12.203414170377897,12.199067020238832,12.380595686912647,12.552338717161252
20160414,12.549332001719966,12.41970581341299,12.462287110022855,12.343829005476234,12.217449037724364,12.23802299013277,12.473522678649534
20160415,12.666555530182652,12.594631549048398,12.435549539823489,12.486183699673232,12.318943630210939,12.207239966843787,12.29286502988274
20160416,13.047183739387247,12.73043392585673,12.628233057930927,12.505311689578184,12.529328031785468,12.36801042095948,12.289185119819049
20160417,12.919097793911677,13.08004655363006,12.755868111873163,12.72732300584244,12.590773994998353,12.61433448354978,12.477390818560963
20160418,12.96846992059952,12.89264141065533,13.079388245375227,12.882268589731463,12.861058162407335,12.679950283723542,12.706499624075171
20160419,12.881265579365309,12.938471243477476,12.967785147691227,13.159479218567409,13.007614451149362,12.9333728279883,12.732725434038244
20160420,13.07312869321547,12.95247865374598,13.068746808218739,13.106098689304797,13.254096970852258,13.031337035703235,12.953618949501962
20160421,13.390139514390745,13.163603734809238,13.086244575470522,13.178895673195083,13.153741681697161,13.26496931211019,13.012824348991241
20160422,13.623624581162824,13.476332905862762,13.268412694333577,13.148660468232734,13.221428671812381,13.157549283713799,13.209500060073204
20160423,13.617261486046402,13.701537347971119,13.569726502520975,13.343683792514256,13.221255328332214,13.253145235752182,13.145672608857039
20160424,13.665802953423752,13.665409291703526,13.7818502934442,13.634107561206719,13.381961274855097,13.194359631828421,13.173501846011654
20160425,13.800860184833084,13.671934152014225,13.692525802659631,13.791233501732723,13.62637442406146,13.334838974519569,13.097793750240708
20160426,13.964107730512684,13.777157448769307,13.671325961196885,13.686656604138417,13.746034520087441,13.602501983407366,13.35561835880046
20160427,14.195934125129124,13.925734148398965,13.79388476379722,13.719863293472132,13.717486105975038,13.755975305543563,13.603575952125613
20160428,14.174743711699174,14.106445718897184,13.879623459441966,13.772011231499818,13.682771758414491,13.658792632126135,13.693029127287634
20160429,14.149789362930797,14.099478237257356,14.040612908565045,13.859882812809403,13.710471980383485,13.587548792585817,13.564116161391421
20160430,14.343357958292406,14.146254843057056,14.099097642459778,14.099435563003652,13.936692168972476,13.737891511621713,13.547592624195156
20160501,14.400446681717094,14.40251985650756,14.221736335232745,14.242134297695635,14.262839415542754,14.068952251915112,13.838330164435211
20160502,14.851234506690547,14.878767505130487,15.049758112200394,14.85744344520056,14.773693899071542,14.73948089128999,14.596869489954425
20160503,15.15007701245698,14.999460715065936,14.997594047274504,15.041438948385068,14.837954212775871,14.822925928500128,14.850142839735298
20160504,15.41032975297174,15.324426066753073,15.197451719424889,15.127142082151728,15.06959221214049,14.939468819156625,14.983988734334517
20160505,14.929717504078873,15.534273732074606,15.506316141350709,15.34023373507323,15.199203514079892,15.172777068962771,15.089523652384097
20160506,15.220565368843042,15.084169770286984,15.69805143919486,15.600454718003837,15.372127115978966,15.220071058737624,15.267650949471893
20160507,15.404741410585375,15.29220460684647,15.249116429420793,15.705826051414213,15.558339695507131,15.340263425106333,15.239338732391623
20160508,15.310836715307204,15.408698703298148,15.408998415498589,15.307705781398736,15.586498252193245,15.448951441211651,15.299912271762771
20160509,15.28971825265385,15.383951523145141,15.514708992685513,15.45470063906983,15.240730276951396,15.447321714770734,15.383794554669304
20160510,15.1692605781342,15.372388454431889,15.493915549057471,15.599037535811023,15.434804099087977,15.136000545983354,15.406454996896946
20160511,15.140911724049296,15.26880629699953,15.503305869721613,15.58613473536735,15.658086297632634,15.439991005762161,15.184648698994966
20160512,15.394154391372565,15.2819558389857,15.417668235972267,15.598975426577434,15.655733217780801,15.704900656914536,15.54615933875191
20160513,16.004569107975065,15.445235969269874,15.370102321883108,15.47738622271826,15.628316953273234,15.679649407815146,15.73927001290661
20160514,16.501769691114156,16.0887018746915,15.480977807001027,15.353146170304804,15.437202292903756,15.601288644044992,15.687640616682666
20160515,16.77622233090032,16.626273438988733,16.164568530952593,15.516887447175527,15.368501706560997,15.472970512586325,15.664353086221073
20160516,17.035418759582814,16.907351339364666,16.677822159370642,16.111261461778845,15.587902119357285,15.479933941826092,15.584011732596542
20160517,16.815110981332015,17.133164220396488,16.95165101900454,16.66834930206852,16.17230955580511,15.746049099294616,15.619377027930176
20160518,16.91765518678545,16.890650282235107,17.16873933081084,16.944094202612963,16.65379097214681,16.320407286558154,15.893719591298353
20160519,17.55572633462567,16.963135686181918,16.925969801988458,17.130221020123507,16.93306952419355,16.738509620804734,16.449731591736086
20160520,17.94230619628742,17.570600048784797,16.986023889833405,16.996791282199958,17.15116795874162,16.98125173390017,16.840621749439403
20160521,18.07593665206706,17.943846935331077,17.58320400539947,17.138480721170588,17.052726891052142,17.163927808705584,17.034672869865435
20160522,18.182026335414808,18.08230636334685,17.98348437005162,17.68144923465334,17.165813911476903,17.02855482089965,17.133339466023624
20160523,18.202223001107313,18.21652499604965,18.13977882424671,17.995752225567344,17.649807929571814,17.112093311417322,17.01323145573782
20160524,18.423690799551125,18.25034169564563,18.221908402775778,18.086073441362874,17.91917030001995,17.54616052022827,17.07391242506161
20160525,18.179876413129303,18.43365176430551,18.19777578149735,18.102610872502204,17.959981938333723,17.76412315802327,17.436253476022923
20160526,18.118472297149705,18.151435511671583,18.30991263816083,18.042762712742004,17.971291607990093,17.83985937248852,17.648786228544154
20160527,18.295542827544004,18.014029046055374,18.03785914326393,18.14634321613352,17.967575143623808,17.901061860889566,17.732129046030302
20160528,18.568187476637583,18.151530453615873,17.908554169688333,17.967520560276046,18.07403152782607,17.923665652218393,17.823835521030404
20160529,18.453776479221418,18.470142055517343,18.100720800032867,17.953424658822534,17.992393530235034,18.08365837633051,17.9012949152441
20160530,18.78663747756647,18.44415905874977,18.502738403780622,18.215374610644535,18.057387907264726,18.07295392021797,18.134850940368274
20160531,19.36401103297245,18.88404295028522,18.593976123606303,18.640477497010014,18.402108213037703,18.227236399133723,18.20538039966924
20160601,19.723178393069542,19.5479049780493,19.138503074369716,18.817064385862324,18.860378753373045,18.653321785758926,18.434638399667335
20160602,19.67753778251964,19.80763901135623,19.655105680630136,19.196934713553443,18.926339586466298,18.919075039091375,18.881287483647725
20160603,19.607021720949486,19.802853540394224,19.732952120400693,19.491315278746427,19.124088439246087,18.985514386200016,19.061084038752544
20160604,19.88381189260358,19.79747658442738,19.89291705662668,19.644499309139484,19.350086986362346,19.1058956440328,19.028456098309196
20160605,19.885675996631704,19.98241257523424,19.84619404175024,19.857891749387974,19.62510733431626,19.37877433990542,19.181825050468305
20160606,19.86852623957293,19.952598489070084,20.023770874046058,19.822296790483527,19.858292027271563,19.668654259969266,19.449786944536125
20160607,19.739229867009705,19.91248998351794,19.959834586942534,19.889955992712615,19.864040480811365,19.838550057406326,19.663830415259746
20160608,19.678423025177896,19.703347104998876,19.850653335858343,19.860966280503753,19.84138839148997,19.774473507639463,19.690068134316874
20160609,19.650509431940375,19.572368903708234,19.609804810069033,19.77641204350545,19.731002998673326,19.744356401193183,19.625297879821176
20160610,19.7086492983197,19.59847463030623,19.51437525453928,19.624368639676543,19.718904682343833,19.70388764554581,19.66315920548635
20160611,20.096116966403006,19.810807822799966,19.681514096702088,19.660326825949735,19.751034094877618,19.748070053690036,19.656504668373696
20160612,20.27910747437235,20.12718249986768,19.886714403471863,19.818048221178604,19.79037049416505,19.711326198017233,19.66819443661539
20160613,20.38465645176908,20.282780437464506,20.12097289974133,19.87090971242522,19.766294606487477,19.633827437631513,19.601820093311815
20160614,20.645810644542337,20.437816001175296,20.236459354512498,19.983107603195748,19.726461994947663,19.555536391682818,19.46495152177719
20160615,20.861135666109785,20.724395448144445,20.39366105010903,20.079097878570693,19.882882321650776,19.594826147018527,19.481313624587347
20160616,20.639859736403565,20.91502034702082,20.705942306902738,20.28618842321389,20.031116138614035,19.88754837086404,19.611300062989553
20160617,20.63468490422752,20.723700420182936,20.95117470253779,20.649765456193848,20.221212406037534,20.049719797572298,19.96948426121059
20160618,20.728310232007598,20.71445763996184,20.770444937590316,20.910043668937565,20.525347180879745,20.2282222311229,20.16374606508878
20160619,20.93969268182576,20.76607363845497,20.729742962184318,20.649126996429114,20.731443977785496,20.491626581056643,20.307833863279278
20160620,20.874457311045493,20.84236329498571,20.640376127954212,20.575842732106988,20.55206622582169,20.648148796675578,20.49427767771705
20160621,20.48494094797617,20.69288299284446,20.69902576972082,20.555176815027806,20.444591614077535,20.39973998100892,20.5564785451699
20160622,20.710727447056573,20.448654930808235,20.661023850584137,20.619473021418393,20.377025699751897,20.25306096243647,20.26840186043122
20160623,20.70303417229559,20.762689801701868,20.49804955245152,20.622778456635615,20.474913490779965,20.234449694890337,20.169121697822955
20160624,20.67241258339272,20.823250522256497,20.884938637048545,20.53710145671425,20.54958351051892,20.42005854951143,20.243091727477882
20160625,20.68042707288508,20.8123507239206,20.93008237372973,20.883912470110612,20.59392040607772,20.583166824952194,20.45262231317014
20160626,20.104190670557486,20.75891825777557,20.873373252678114,20.946080256746633,20.892199214725448,20.582130402961045,20.56589930018552
20160627,20.27982995941182,20.206988647226993,20.767514308027728,20.859458799504893,20.89411327078698,20.82645969229676,20.510704288120017
20160628,20.579088291045757,20.307030330238582,20.185545992568745,20.70186741188615,20.757666148858718,20.779461445024324,20.71047570204053
20160629,20.67371100545313,20.457574180640776,20.251275921560556,20.12732838626988,20.606048825950527,20.648750867541807,20.67302325527132
20160630,20.881947469591168,20.57602996953022,20.465627705496992,20.25547718529742,20.097831214330913,20.5664008053686,20.61235866095186
20160701,20.931760232759125,20.88305468453032,20.648537827081448,20.59632008853026,20.354559524621063,20.174401396188337,20.644241621400294
20160702,21.149301669053894,21.67622648258844,21.423255160665185,21.040564693339675,20.753367958328557,20.69902444648815,20.630651029423795
20160703,20.645784510697045,21.29842238271625,21.389586828532664,21.132105268043397,20.805907573227458,20.786959212157868,20.707228819869087
20160704,20.93899037608455,20.478508052336245,21.201331508565517,21.214126176089188,20.943977640029193,20.7799139905985,20.773174435786604
20160705,20.992210463385558,20.8370015561946,20.55944622524733,21.118040297153616,21.097976450940664,20.920333787819363,20.8425207596738
20160706,20.865612823858974,20.94001720463882,20.816443482578272,20.61608256850193,21.010149197925628,21.055907245375263,20.96777730288627
20160707,21.04086341311561,20.76589831012579,20.81726190198654,20.771134341812964,20.610150185620576,20.949945419384548,20.98178140507309
20160708,21.480378784351622,20.872220717019907,20.63300009822659,20.780600417547635,20.703394091582652,20.513553538873218,20.77907175300212
20160709,21.69986967318193,21.28840716542227,20.7848089590642,20.736989315109987,20.820056569391976,20.729132621113884,20.401927946233773
20160710,22.051425137327435,21.556855678305595,21.292706017568772,20.9907770715925,20.829628834548657,20.887304907876086,20.747826590702083
20160711,21.885879467302953,21.919113779118717,21.599973545764374,21.44819148038839,21.0422964741005,20.860650370526955,20.908526913486106
20160712,21.950185928746755,21.775044836993814,21.784850983525452,21.618790575991163,21.37435013511092,20.98871382104708,20.822682193823432
20160713,21.665212555434493,21.840267637063686,21.591166770709037,21.665039211954326,21.483817866068822,21.25839492516533,20.876531147452294
20160714,21.94773464021997,21.551095977288075,21.617662850945578,21.336850713581818,21.51463727825631,21.34429919029829,21.11697079434564
20160715,22.124775232475045,21.86287242081702,21.366972120534285,21.36920276001284,21.23626617436612,21.43854081369583,21.25701710914454
20160716,22.835336622331532,22.094451370923604,21.740340082870148,21.207226840932023,21.28778921576397,21.282771848276017,21.46805618008405
20160717,22.83838138071217,22.836362127653132,22.05083762202061,21.66550895955325,21.244557550295312,21.3971315704261,21.441390726065364
20160718,22.519600735836722,22.84583051904498,22.81090974718744,21.99640710763195,21.683809267421225,21.452563110331905,21.630069811296053
20160719,22.697982424405907,22.437265890839253,22.776231788525404,22.690891220511155,22.00730591354334,21.852349412984765,21.657013144176076
20160720,22.91118299591681,22.52867877359003,22.226661501832833,22.556839149721068,22.570853506961107,22.12219889846066,21.99575806200583
20160721,22.874456673076924,22.65113204838469,22.328997008683114,22.20764334023974,22.532213128059688,22.51926529635411,22.16442722275499
20160722,22.72161403671351,22.600806201747762,22.580329837748994,22.350482337595068,22.19505939751925,22.426874544657966,22.443006074174846
20160723,22.5906345121902,22.62919086581688,22.67232295802689,22.58598004126282,22.30160675396778,22.162646151577096,22.340055264131607
20160724,22.65231038708002,22.640445621317316,22.740234566888358,22.68338187509172,22.52133020094037,22.303952845497058,22.1388497968017
20160725,23.003536035481773,22.74981609467375,22.77649974314169,22.75504484858122,22.68583184038583,22.57800028662813,22.33863212739177
20160726,23.16157434493583,23.022244560629375,22.862865816477537,22.84565055940145,22.8130434598727,22.70709751267406,22.564692535635487
20160727,23.169195503516132,23.107644012497573,22.9647117272388,22.866022388019047,22.865817948571063,22.808313564682962,22.682213460641435
20160728,23.341862150170513,23.155564883751275,23.11094547801678,22.950617976038384,22.888707227349098,22.85655531985987,22.772072868234076
20160729,23.25024945928611,23.338346982574613,23.17622319224258,23.06214531865185,23.03818752949035,22.961919044682375,22.900390710235598
20160730,23.78729931842649,23.277545102865325,23.394221143809546,23.184052098352552,23.140403283783723,23.122840016514626,23.02409973283696
20160731,24.23427275981586,23.884713722965785,23.373680603026138,23.370190576851027,23.275172546682587,23.23900462803072,23.1951222628951
20160801,24.35936522217687,24.378735363660986,23.974342888073316,23.42592976835331,23.423497666700285,23.403210524973762,23.341043069145908
20160802,25.1907523106402,25.142215474577203,24.741586272711626,24.35755570149651,23.89028453251923,23.824064015013896,23.61908005678616
20160803,25.26943701830912,25.242140713113564,24.965331023777548,24.563685579219083,24.123744457870522,23.686986372716934,23.663684245344914
20160804,25.15066166872914,25.305415053072405,25.055220865721665,24.81108245269904,24.472989226960756,24.01861759169649,23.59384270162984
20160805,24.94466279104119,25.21359593789101,25.16013138335366,24.925076301015032,24.741729181840313,24.449042023660635,23.994583716656287
20160806,24.899290465915744,25.012371283687347,25.082461595144956,25.037108456893264,24.840261717988312,24.694216527866242,24.384892365288586
20160807,24.873916156177764,24.918149177971735,24.83986871788442,24.920646118025736,24.896836530923615,24.720732125784707,24.55243280856766
20160808,24.932603510075552,24.903522164004087,24.758286792277907,24.7164448519241,24.74726227926258,24.72134213604697,24.61236995572512
20160809,25.038149841006938,24.92864505953419,24.728535228857552,24.643270085105662,24.525999912691255,24.643581706400163,24.743905899587443
20160810,25.702988249079628,24.971922707338237,24.763556566398243,24.633587330020784,24.603080862360464,24.64816736922854,24.78112115690001
20160811,26.25282781362116,25.60789545626516,24.82083203103391,24.653830143452762,24.646723722382266,24.684151358538855,24.71031233010095
20160812,26.523555263975606,26.134045186261478,25.380443007249415,24.675121618778114,24.595371708807406,24.656029356155337,24.619330159585246
20160813,26.667620898018825,26.40254365117821,25.949443642512726,25.180309358384662,24.57069474268811,24.5743329709226,24.558868350672924
20160814,26.741029877020388,26.578223298629073,26.26061503790193,25.72308219883589,24.993660112074398,24.489561392957754,24.484204947097336
20160815,26.691705055900606,26.6950045365708,26.496256973931043,26.102844683064156,25.522101019444065,24.824940006867322,24.44663241696305
20160816,26.647978170604066,26.690882666794316,26.678180294749588,26.415477588940718,25.974503022874522,25.400949805599662,24.75910653491885
20160817,26.700212118755502,26.66111390134921,26.727253701661496,26.657936819701273,26.338300704902714,25.886334045021677,25.342044118310824
20160818,26.78359231756466,26.753760698567586,26.72383843813241,26.73339482449702,26.59378253001487,26.245870917842716,25.814776268529684
20160819,26.88379278849701,26.82324563107728,26.80313249444726,26.713716369800082,26.638510440828554,26.456901387769854,26.12626920945843
20160820,26.79745847274532,26.876737973500767,26.820324594951572,26.733015056719857,26.553813625509733,26.430190613032114,26.267172979029453
20160821,26.622969073083844,26.77972649331041,26.800465518994773,26.670283903773296,26.492432831505994,26.272123192459247,26.17187640838334
20160822,26.363211883205132,26.607126008289683,26.65424963185788,26.604098451933794,26.392944921368066,26.18341896699016,25.99335908846517
20160823,26.293981011368658,26.379168746009174,26.48935300745952,26.46579086486725,26.347736677094073,26.111330574196284,25.930295142501343
20160824,26.27839994664376,26.322181084479887,26.288222302775644,26.34652459596558,26.266198418165768,26.129380791089055,25.918870351602422
20160825,26.14959780148391,26.307430348257313,26.27841317897049,26.184942669413154,26.195369742876615,26.10268655675973,25.98856898618881
20160826,26.029794961733323,26.149439013563146,26.26189791197843,26.17310833800193,26.042801015676517,26.04033847967201,25.968025798940054
20160827,26.022108303135706,26.011405335659923,26.095262559847708,26.134485822741595,26.008608021789144,25.862203573996343,25.872624692912773
20160828,25.665001547118685,25.95439451755886,25.92055416517885,25.94264884273673,25.94347387830836,25.79769796603525,25.676135226829537
20160829,25.360139986730815,25.601335530288626,25.83039769185111,25.75715940986437,25.741331562245954,25.71987666768548,25.590236916243605
20160830,25.497441255349518,25.311005711115946,25.487959631630936,25.68558046164961,25.580362954037476,25.53903972089149,25.551413269616972
20160831,25.615924170508755,25.457512709440905,25.2448864209101,25.400310022602255,25.56943569862361,25.43816903261025,25.41677302190373
20160901,25.479959366889812,25.618683772248357,25.44632610042313,25.238822045569613,25.368242140387764,25.506901707345328,25.37574089994581
20160902,25.54915914275847,25.902562832140028,25.84855045927604,25.513971739517316,25.202471520808867,25.26668866404724,25.418438310222733
20160903,25.813065328683457,25.663617445742695,25.769757246527934,25.710313003541174,25.449081070848372,25.219719858701783,25.311445685979727
20160904,25.760600476430582,25.854878157918463,25.597038993799305,25.75494696483507,25.6596656113647,25.441217099072567,25.232444725701953
20160905,25.886181211647944,25.715404141250644,25.698716192394755,25.50969306666908,25.675525216567273,25.61679882730563,25.392813247893216
