date,1,2,3,4,5,6,7
20170608,19.786057274455786,19.93656605589963,20.045497013306154,20.09697935145699,20.174393025754892,20.283408524119263,20.418394991378317
20170609,19.777362777843187,19.905037120028645,20.0468308706225,20.14959548001287,20.196931938939862,20.265450515489803,20.364338995418745
20170610,19.813576958906836,19.837910063604763,19.951795214630277,20.086720312900184,20.179977470211277,20.2185441069329,20.278632828115068
20170611,19.871049685023333,19.85102987201475,19.870239233731944,19.97512427859227,20.099618151212315,20.18256979247319,20.21418457147317
20170612,19.971800904090216,19.960131714343177,19.93043119371414,19.93966675913475,20.030115867829807,20.13637430258708,20.20611872302579
20170613,20.117547512076438,20.136871932301037,20.1155766259549,20.077006917444923,20.078698471159928,20.163051248579983,20.259978191308473
20170614,20.253694781444683,20.306117454112034,20.31750530811231,20.289523987293496,20.24610612864088,20.242896577253084,20.32082203820259
20170615,20.35890079479939,20.408737956561623,20.471120301976914,20.489619078913353,20.466713020241624,20.42821229341368,20.427119137426367
20170616,20.53132000820801,20.520891954513516,20.561971380889787,20.614170881455145,20.623889752707043,20.59495190370483,20.551712075220948
20170617,20.520966612326212,20.697075844888584,20.680582277969677,20.713826707471455,20.75726079317996,20.759832681371492,20.72616300951619
20170618,20.69259363822857,20.726666382138813,20.89642903284204,20.875431422854575,20.902151774552532,20.938456506594726,20.935372631417565
20170619,21.03221049228368,20.95169678253074,20.980531926956992,21.14807614546385,21.12349703058527,21.14484542544759,21.17540905182715
20170620,21.341530564878312,21.248866463054288,21.17841887019368,21.203906967314126,21.341509997251915,21.32073175302,21.337368425209572
20170621,21.462208308076917,21.404603061003982,21.311120394360625,21.267797226923037,21.29990649707061,21.417568278325962,21.4095704098905
20170622,21.548958015308127,21.489730196202224,21.41789041543548,21.326674194376082,21.285906354184096,21.3203676793216,21.44222458858153
20170623,21.644594806926364,21.564012983605487,21.500149168087656,21.43448394903203,21.351376314344986,21.31412567182263,21.350129301827753
20170624,21.746343388928402,21.6678220678155,21.583080241722136,21.52782838519929,21.473863607998336,21.404854146313223,21.373403707990384
20170625,21.882752428087134,21.797223957062155,21.71237475193228,21.638007824239217,21.593095874440596,21.54973958511115,21.493410999990903
20170626,22.074614993352203,21.976091254901743,21.881902477604147,21.808162194736063,21.74875434212119,21.71570510473615,21.68260191072082
20170627,22.270658396128187,22.149277614063706,22.046847362158275,21.969080365421227,21.914380095242617,21.86967141769967,21.842481015604967
20170628,22.446276008997305,22.310207270566206,22.18775136257651,22.105057217313625,22.05010986850624,22.014230044927533,21.979094929691563
20170629,22.604973944479887,22.469127710370703,22.335730092250692,22.23813563655646,22.182682377562156,22.15102986898778,22.13269209382809
20170630,22.76240657027111,22.66396082853373,22.53275433040491,22.430019303671983,22.37345325595608,22.35198145533539,22.345264923313156
20170701,23.045681817494458,23.005464628754606,22.926740569610093,22.819621165998548,22.73360708530101,22.70000973402813,22.687520643901603
20170702,23.41389788927435,23.339066186647155,23.26636844203649,23.18404718516903,23.100565326526407,23.04685978155165,23.024339299096823
20170703,23.63904581895996,23.560260858272354,23.479122106366617,23.41849248332145,23.353381254618345,23.287147354048482,23.24501470493355
20170704,23.81668546990457,23.691312698535167,23.608419821921135,23.544332166521237,23.503359050733348,23.457380789706537,23.407748703206188
20170705,24.07511475733026,23.878048582587162,23.75091554293275,23.68354988868708,23.64050558620997,23.617533684422572,23.587393029944273
20170706,24.442406621482515,24.180224944243808,23.982941073195352,23.879201171001394,23.83341149106855,23.810008470462943,23.80173627797153
20170707,24.694271630743703,24.46313317953641,24.23919793847203,24.099041851740903,24.03786732015228,24.018875654740434,24.016830912142296
20170708,24.813335215938316,24.650779381390425,24.430255428075338,24.25079994954325,24.1576462313662,24.134845281278714,24.137972628938936
20170709,24.889200909237932,24.74078705406507,24.5868546643295,24.408895547395684,24.270678159786343,24.204828633429248,24.19662215049749
20170710,24.94499954408846,24.793091329324632,24.647315472571,24.526402937897053,24.408625764244263,24.307878852358883,24.26103995636784
20170711,24.98092611227261,24.8608373511026,24.7161625301412,24.604621353966678,24.524789581229157,24.452065926751473,24.385880373459244
20170712,25.157940186840364,25.02234557226448,24.867728307281148,24.74371620459821,24.671081498426886,24.623892952787124,24.57981679653384
20170713,25.385438969511764,25.24013857217351,25.071316289375805,24.94687360209872,24.868375252620496,24.83469028860141,24.81106796901826
20170714,25.602808863963517,25.450307660490626,25.3145426284389,25.17949025128617,25.101509030700168,25.066438289463694,25.057875746194465
20170715,25.831106311607932,25.69425627048584,25.549771633290593,25.440782445461284,25.34803634024371,25.30744759866858,25.292489859150546
20170716,26.071108074231482,25.92718170118125,25.788225214581832,25.66362386275827,25.58412544583557,25.53413382654135,25.51642910689539
20170717,26.211243593336214,26.15968295797126,26.01719204497621,25.90028565654483,25.79220892341379,25.75321804600876,25.725113586543603
20170718,26.400320981452907,26.294365117848873,26.254400349978418,26.1278245060209,26.03312634607998,25.973884102924394,25.950412434526793
20170719,26.637369553460516,26.51325594820576,26.40413213591277,26.374071347931775,26.285207448974333,26.239646149828086,26.189103211301656
20170720,26.887111823410482,26.74295199444506,26.655408697369424,26.552146925711156,26.557942188338092,26.507994375416974,26.461177115500455
20170721,27.126450613972818,26.97382173094906,26.88760972023647,26.816161525707333,26.768351143259146,26.76477718428291,26.721940427853973
20170722,27.303005790071126,27.18349773045675,27.10933247234717,27.043750592245246,26.990050923735176,26.949386322343216,26.97386767421841
20170723,27.444024381550705,27.398973800607937,27.344341376885232,27.272833349261127,27.18239722888858,27.14501596858301,27.14452608511796
20170724,27.61558723378759,27.576763568514032,27.5311285464472,27.464781657488178,27.37065992531039,27.335104108625423,27.330424840064456
20170725,27.757720216660953,27.70596939752985,27.657447428630793,27.61446482903287,27.537109184823727,27.504288595337314,27.519052945744825
20170726,27.864361489736815,27.80802382280751,27.755097176515463,27.72556206501169,27.672893983165757,27.663917950472374,27.702548226635408
20170727,27.96838773602812,27.920263764055413,27.86251307448154,27.836544977041196,27.790334061435292,27.81030228843287,27.875028341587118
20170728,28.117832643641062,28.08218013240083,28.027263501477023,27.98246240317131,27.930769280238927,27.9489051187031,28.031542636215388
20170729,28.36011340611403,28.313234176206294,28.269117953148342,28.182294255884514,28.12048239498966,28.129558861806743,28.203478911071763
20170730,28.658871802220606,28.621381025982284,28.557930699888608,28.432474589565498,28.360274207556756,28.34674498318109,28.3942765006688
20170731,28.946986852335616,28.928725471216822,28.826692949125714,28.68997646401918,28.60388999596121,28.571184264648174,28.61887711780267
20170801,29.14185148971832,29.188871754778482,29.075999826464972,28.936122871806354,28.8504589749816,28.83172854513618,28.85751874596381
20170802,28.99478494763037,28.99031669757398,28.96447521123638,28.82838750785107,28.71470996965174,28.655909529795608,28.646562211378985
20170803,28.636421036005903,28.58593953324663,28.53797369159634,28.468675214693565,28.352906723514714,28.265478818836513,28.249234133552598
20170804,28.421191243147398,28.28413873110572,28.210896077951595,28.188504076383737,28.112051805063803,28.050482481893198,28.012292940581496
20170805,28.35509063148106,28.1713886058784,28.001316238775104,27.954431666626743,27.890099336606347,27.849648959063337,27.81932373017154
20170806,28.411389300053823,28.168078019364835,27.9371933245871,27.807974674193787,27.720186168273592,27.68160450650022,27.66754479763077
20170807,28.50204284961969,28.242302576345317,27.950643483801556,27.711027965174992,27.554938378676184,27.510676846673313,27.529249146196317
20170808,28.56142879904801,28.283872153298674,27.97641338411482,27.629378762177804,27.408953106090166,27.30644191923931,27.33207612664077
20170809,28.55260715710861,28.261906996756526,27.924429109068527,27.57657498742007,27.305621885303808,27.170467471355195,27.160502589922643
20170810,28.475159092136703,28.200382014183084,27.82914223421104,27.495312562643928,27.268282828699153,27.12369348358771,27.065892576951992
20170811,28.444331692626424,28.156262585780766,27.77274099461833,27.444098638695355,27.254524422200795,27.137358935099243,27.060031070541335
20170812,28.517756516185766,28.21815190916464,27.811893207690154,27.489147616965933,27.26522012215046,27.175239694902984,27.12745548943385
20170813,28.63387225300506,28.396050658779423,27.99760284731863,27.64716682077747,27.417361792829475,27.274666806242656,27.218344631811156
20170814,28.77586152960569,28.59611222783938,28.26831501438283,27.928971082045503,27.666536182601305,27.509636712424175,27.422073649058238
20170815,28.815156380502124,28.806997710623932,28.54561736947855,28.280415723616123,27.997716102819815,27.785387680843215,27.67189444994535
20170816,28.926571479797964,28.952897507359992,28.770139455675274,28.549912530938784,28.32014436445108,28.0861905524359,27.93743212274291
20170817,28.947665316894636,29.08993559535199,28.90613206717751,28.75532168286154,28.573099992135283,28.381430014644646,28.206975941783043
20170818,29.024032646588672,29.160099515235554,29.067285563562077,28.907357042952174,28.797290859413433,28.626084868850114,28.495248587996407
20170819,29.190110086154704,29.277218524843693,29.176428607921302,29.102435369959764,28.97090192670486,28.872380325150647,28.767298986336463
20170820,29.335988513928278,29.4241215943686,29.307693870696973,29.22839685624573,29.1871323212319,29.07281371415791,29.015583358820635
20170821,29.392042507880547,29.46709564638153,29.410614273179487,29.337508915609348,29.275351945970307,29.259596609927378,29.185702737641407
20170822,29.376600227138077,29.437859700352597,29.425647338290297,29.379535254135902,29.313259416977157,29.287177529811558,29.30358568765852
20170823,29.26178906547872,29.329981698572702,29.332734020941245,29.310520984434227,29.28857185461395,29.25053082759154,29.243503644277126
20170824,29.046468988753695,29.137900368554156,29.16754873555912,29.161404090395493,29.157052301184663,29.147625383382767,29.13267993101816
20170825,28.82864820919343,28.942474795906126,28.972911677626925,28.973391410834793,28.97099167634731,28.98428530791154,28.99930555164486
20170826,28.700939810224014,28.81259263922754,28.87565885822048,28.823713581530725,28.803247991931222,28.82706263217677,28.86239834854811
20170827,28.633804940773224,28.76834446282622,28.825972815089848,28.781686708780114,28.71039824724558,28.72522670454056,28.771105332779765
20170828,28.609764323749356,28.76315340761365,28.84310003852455,28.776637222944032,28.71091163656937,28.68247595818564,28.728126472750276
20170829,28.586685844261545,28.73214704304253,28.8121973134215,28.780051448925665,28.710484257319596,28.673368506372952,28.68279221883047
20170830,28.462212171988853,28.60934816320489,28.687845978459052,28.690142073478466,28.662954342504076,28.619461558926737,28.607600716297377
20170831,28.14158317699914,28.360331369531416,28.437098298823994,28.470201492839323,28.473062262692498,28.471337787419657,28.464930304017418
20170901,27.602005121229762,27.91741741825192,28.073403899506715,28.136058765971747,28.16392923529765,28.18470681174949,28.202619878779714
20170902,27.450556873383505,27.671469207591823,27.87869205020581,27.942281808779722,27.906610599697313,27.88440611077529,27.938232924612173
20170903,26.813480255139062,27.06619387932308,27.24258077484179,27.44891840818468,27.512462223489244,27.53452300613853,27.574085503290135
20170904,26.39297219525304,26.576566841819194,26.750693969554725,26.899763317651924,27.081570450505897,27.14596955853407,27.176225338297776
20170905,26.097516372299097,26.252501183437236,26.366406835311135,26.50487397266956,26.702181616688783,26.90903370780359,27.022836254433482
20170906,25.96322633288315,26.138910723760045,26.278227277377397,26.358282355772925,26.469847037806186,26.60650956628244,26.773085971122583
20170907,26.013525665237207,26.132306645902908,26.243153330796545,26.293048789759567,26.31704773730658,26.387298201488225,26.512094010870435
20170908,26.064324497089437,26.15923474398306,26.187475964808144,26.19480338204552,26.190162577617038,26.202040515416385,26.275960564681405
20170909,26.062322225304246,26.160905796849676,26.147780445865045,26.081766378496788,26.070434951913086,26.077774656303898,26.100496274118147
20170910,26.02290557132163,26.105911169212785,26.10500619365139,26.021950912922446,25.973740396651657,25.978328847122047,25.994238039694896
20170911,25.926005339796248,26.0363824417392,26.0446880232345,25.99424177926333,25.93434778275184,25.909849335706653,25.91827458339189
20170912,25.831656028167956,25.9373389032762,25.98629252521753,25.959889569390537,25.92201949406804,25.887604245755902,25.871730846195227
20170913,25.756735911458463,25.860137115596974,25.90598475884057,25.917525601256663,25.883735929321386,25.863767702323806,25.835223042231384
20170914,25.662656917205656,25.801710632584395,25.83624821820678,25.82823859684195,25.838187985776692,25.82308173196936,25.819062764349294
20170915,25.698323318271505,25.738516199816523,25.803078780407738,25.809651873269267,25.798253668677784,25.824183836209713,25.820661696967512
20170916,25.785402908861137,25.836506248428833,25.824621899940734,25.850405155855555,25.82277829270202,25.80713300681591,25.821633450536687
20170917,25.744425786392778,25.938992860972824,25.930107112145954,25.883070286139862,25.87080877546384,25.827878529824012,25.829707178788986
20170918,25.712515514708382,25.892108823048524,26.03504153934303,25.986119970845433,25.917900092324277,25.911205196376564,25.885670354650678
20170919,25.779109215184146,25.88327435973163,26.000309496162,26.1130542791487,26.055827663379866,25.995560244248885,26.00017700859457
20170920,25.873320697004388,25.970992882299672,26.005352037085274,26.10943865069561,26.201642518490033,26.15300622564166,26.08751890319875
20170921,25.909830637864477,26.04938331851733,26.07741458928596,26.08761239240964,26.173052983576387,26.249537308340052,26.18055990009867
20170922,25.871157089552405,26.038419438088432,26.093557237774,26.084586013097173,26.059595011466627,26.121999861070538,26.239056366463398
20170923,25.784653392501845,25.953134840347854,26.037764479388155,26.025109245578278,25.981571052955648,25.95374812957128,26.040820775248104
20170924,25.608294810858432,25.765566635206923,25.84868976239177,25.87600463869297,25.869738724667215,25.82315652333807,25.812306966858486
20170925,25.395291129667186,25.540768355170034,25.634221773045986,25.66964082837103,25.700334671865754,25.690020407896515,25.653634407018856
20170926,25.16009524670735,25.354284624875408,25.44901483826006,25.502983755697493,25.536681006870005,25.555158214509934,25.539670524722176
20170927,24.852989065404557,25.171359895283274,25.32456787719048,25.390452128111615,25.42975445814492,25.440170224685982,25.46221658328559
20170928,24.66631942513628,24.947195739208237,25.221519795157093,25.31752733827451,25.356536379297655,25.37545111644454,25.41285695105697
20170929,24.564252712705187,24.75563688032254,24.96165130810779,25.19791563919206,25.278106944723454,25.31540700297157,25.354375977190045
20170930,24.447329763327883,24.567549943617195,24.67681692795886,24.865750609802816,25.09301860767934,25.176108612972328,25.229433256190728
20171001,24.26660416708787,24.3848813744629,24.438673196623704,24.48450374469731,24.647792000434503,24.879301737365033,24.975373387369917
20171002,24.372495122468347,24.62118390256762,24.69518141432166,24.74592201575111,24.785115898299782,24.90602896719779,25.06857198036819
20171003,24.194047991853694,24.457993142721783,24.681500470312322,24.72337615765333,24.7485407821041,24.790653664928733,24.911270773696273
20171004,23.985500273565407,24.246656507716686,24.465622663666345,24.66723348250673,24.71002482989038,24.76609111099608,24.82756480805955
20171005,23.739904650786375,24.019990580358282,24.24508642319783,24.44516909410824,24.651223321586127,24.71582703743013,24.767945402716038
20171006,23.605094544245862,23.82959178902369,24.075999966601355,24.26234586708793,24.42315238494409,24.58883930672064,24.643009092405464
20171007,23.564958557563468,23.719262233022278,23.88187576376889,24.090254133029454,24.241732030311162,24.358824595828224,24.517903967291232
20171008,23.57431041688462,23.692680045022414,23.806263292674764,23.93822598496366,24.094648125941195,24.194845321266552,24.298352301769384
20171009,23.519427442076733,23.63104901897262,23.718700763532887,23.80025941555153,23.883748219106963,24.01946677366528,24.11422289691695
20171010,23.434894230479664,23.55512883481866,23.63172561374742,23.671357827139143,23.722123002875456,23.791954635392322,23.914580159521773
20171011,23.369665205370836,23.432588786539164,23.49297133095555,23.53056227420554,23.564011645413185,23.606440254658587,23.67714026838859
20171012,23.206321390331173,23.27655983447142,23.269479228750782,23.31991532246477,23.357398619566222,23.39395557214379,23.442603083697467
20171013,22.991293267056154,23.11538657179655,23.123387645576386,23.10102315654773,23.148171902494855,23.18779156162112,23.228021838850495
20171014,22.789523249445224,22.93782010954846,23.028304577198636,23.04192755789722,23.03541135989832,23.077397364508176,23.110477052664766
20171015,22.680637166859924,22.79732185230548,22.920709981283746,22.987664283001507,22.981107216861847,22.96232496728239,23.002876847397225
20171016,22.647795208411022,22.677850921263428,22.764974852450223,22.870425607203433,22.927910787418384,22.920133820632646,22.904434043892188
20171017,22.491403518205033,22.670221934542926,22.676525778477096,22.746952536599274,22.842511064392394,22.89550502291628,22.889181679803837
20171018,22.420888078888527,22.547331702390647,22.704206598260914,22.696128061992056,22.75674085697926,22.846931234283186,22.89916873153497
20171019,22.43281062439707,22.49732085103019,22.604667566980208,22.748533839823438,22.732947051472138,22.788846921782458,22.876889184132207
20171020,22.414996655930388,22.502520720939785,22.546551201035747,22.641795605080283,22.77814294135983,22.759350541523194,22.813488273764285
20171021,22.358622928876883,22.40374589718008,22.47411282220729,22.506609404799967,22.604851607169643,22.756176449257527,22.73259099113467
20171022,22.208820358254286,22.3146712468301,22.3243858442895,22.379636899476253,22.403622491421707,22.49530121696297,22.634372294623738
20171023,22.06079942487919,22.13696027697318,22.209841527549216,22.186559775805733,22.223952521928638,22.236304049359145,22.31767492161992
20171024,21.928290488486677,22.023871720802443,22.057052644418825,22.103610538553138,22.070274689958715,22.10158102134077,22.11090483389866
20171025,21.847893506691328,21.934239073419473,22.002462958621095,22.015597925638843,22.05131240687029,22.012684000491475,22.04032101390219
20171026,21.741000881194193,21.83684922554107,21.906286600700017,21.966691849639048,21.990238843629424,22.02799726612292,21.98901360074273
20171027,21.672019466272346,21.74401577468932,21.81362143042787,21.8684429694686,21.92007999887445,21.93916007836859,21.974418332250906
20171028,21.660333849135395,21.71100126186832,21.74981584533282,21.788177406792556,21.83359580100216,21.873523974524353,21.88117352887125
20171029,21.65678713558633,21.70585588281307,21.71240760671211,21.709989975718543,21.727770020957276,21.757527102558903,21.78575924157493
20171030,21.64276642507342,21.670986009823988,21.66312730675673,21.632026384526597,21.60137554606888,21.597607396646026,21.61202770675747
20171031,21.591183619409886,21.60041688098923,21.576458534470945,21.550290637231328,21.512326538473882,21.46447822611728,21.457337520189643
20171101,21.537706455221727,21.528514328895174,21.480700473990584,21.427376498552267,21.389188025688686,21.348157614370123,21.315222968046427
20171102,21.619893087625503,21.63823273256941,21.615109378260374,21.581480774879854,21.54009416966781,21.492268428277836,21.43765483595332
20171103,21.76499421938855,21.703860021716622,21.667671683741986,21.614114385944493,21.556995149212163,21.494957311538993,21.44602626056429
20171104,21.925395528293517,21.89389928025734,21.788382281720416,21.743650632542792,21.67280824810021,21.600557916141653,21.52926224258228
20171105,22.020473788654705,21.96619315147697,21.9110922132517,21.80248366006672,21.74322298618099,21.664061130417487,21.590637108194237
20171106,22.111069642021853,22.05229938582524,21.980987151319937,21.890536072673648,21.76416537075602,21.70073481095265,21.624076863368764
20171107,22.266994420397467,22.188383616754145,22.094162251788752,21.99701146917819,21.893576608923762,21.759746002201325,21.69626682800829
20171108,22.334545183280692,22.278434561577832,22.168384404760957,22.051204226497692,21.943415707248217,21.831949055330377,21.69520719458088
20171109,22.314772215177857,22.279262341762237,22.189764585954975,22.061957622646077,21.937025586128,21.824036395632834,21.708673380517205
20171110,22.199351503863507,22.199584959778697,22.128771957659534,22.014264502379547,21.88492885691661,21.757331309440097,21.63768007777705
20171111,22.028812492041865,22.033341109417286,22.006185164774596,21.92233442441701,21.80909334727651,21.6731301180977,21.541119345643203
20171112,21.83206418061578,21.86030406588071,21.847435676670006,21.81448954452897,21.73100100808557,21.619850883924588,21.494661618520556
20171113,21.649215310840486,21.670257862427185,21.673880168681052,21.642985189826902,21.6058638295276,21.52214477540135,21.411675252695638
20171114,21.512211146076442,21.516089879880173,21.525809018244104,21.520941702813236,21.483744215585073,21.440435739309198,21.358337788099746
20171115,21.33071613363082,21.331845082630302,21.315239261880322,21.313590512868302,21.3081810935703,21.280961709820225,21.246982521898875
20171116,21.217392919540753,21.18175643502239,21.164194486757054,21.136251496514706,21.127788452477066,21.11850243627158,21.090348761414692
20171117,21.066997961211165,21.113010746467996,21.059111411714667,21.030896100756603,20.9966820545819,20.98404758873244,20.97239489315332
20171118,21.023459968922563,21.00840800563555,21.032703714649124,20.970256461010273,20.936054835545015,20.89856806598716,20.88342835639793
20171119,21.03545062799904,20.99322509067529,20.96201999475302,20.97591810084365,20.909249542221165,20.871900736027378,20.833002947165188
20171120,21.013321197557758,21.014898560879466,20.95939308148308,20.9178473442785,20.916322535248916,20.849497048308155,20.810075118862922
20171121,20.923116329426147,20.942666859985078,20.93599820779442,20.880112294087727,20.832505584563265,20.82931820347405,20.76415709159913
20171122,20.75914172932502,20.786886989886344,20.79755584507688,20.78486695515108,20.73411233034,20.6964045255764,20.694131402191662
20171123,20.573042773911205,20.60533401412997,20.622865645179772,20.626570155161215,20.609529075356544,20.558301461916376,20.52119739712109
20171124,20.416016291963285,20.43247353164596,20.454615649908718,20.46438493855649,20.462632082630343,20.440626124725444,20.378256200019596
20171125,20.317045407972746,20.31723666018702,20.31705238627456,20.32781923819151,20.329148053768268,20.318671385684116,20.289192401095878
20171126,20.278557569300304,20.26131906031564,20.253116917954383,20.248999185660818,20.257631545337176,20.25660086017614,20.241707461268593
20171127,20.232157972433424,20.216646142395856,20.189649429912713,20.172866647442124,20.153891376031186,20.152192543513337,20.14200555842692
20171128,20.157294049417477,20.126934496629683,20.10392586693801,20.05139671673726,20.01308684145554,19.98655560507561,19.98089353118518
20171129,20.06281812668644,20.01618487357035,19.958506738301924,19.91145188223373,19.851089972221747,19.80787498515676,19.77760852091181
20171130,19.964510748981176,19.910911848484837,19.8371753719632,19.76456450554065,19.710568409454055,19.646503258242774,19.599737684504273
20171201,19.915770916831743,19.859275219747033,19.78953213486848,19.707090410474994,19.6217275489093,19.5584581912167,19.48756205047786
20171202,19.757349742802393,19.723311055676113,19.676572393474746,19.61159498789922,19.531731161717968,19.447886631715104,19.384768392654106
20171203,19.704480659153052,19.679651393857338,19.65233491488395,19.610678125852438,19.54967220873345,19.47361232498722,19.393425026136292
20171204,19.711969612391243,19.678117970464747,19.65682820669326,19.62752488165448,19.585596239353304,19.524844546109925,19.446429134917356
20171205,19.532192931641745,19.505669107620676,19.46527816250459,19.437598077278857,19.398218485090556,19.341808297244803,19.26869439208967
20171206,19.422761806956967,19.40774490212404,19.372035362465166,19.32323279237743,19.287758979086007,19.245486630378803,19.193334341864944
20171207,19.29430589496849,19.284834102345364,19.273109086183823,19.230504984333983,19.17223342629945,19.128949524330434,19.079856469908865
20171208,19.092358782080932,19.10055003962692,19.09662375988165,19.080514099729456,19.02972942481487,18.96638781331786,18.919646413218175
20171209,18.85890133099756,18.882728191618533,18.878355033445217,18.86276690953376,18.842237814048865,18.794908233256674,18.735315539116275
20171210,18.64097210395267,18.664030282926113,18.69102702879826,18.684233034287008,18.665398430749455,18.641906728949518,18.59351938451414
20171211,18.46384156853935,18.517319266951574,18.543768433159947,18.56889005257371,18.55934186590969,18.538076008664984,18.5126407997267
20171212,18.342182989962517,18.40586463507513,18.465091919956972,18.49012378972828,18.51232774442624,18.5006525446585,18.47786815551694
20171213,18.30701688973093,18.328238406378475,18.396967400430924,18.454775251979452,18.477278906376316,18.49685901959269,18.479460677446415
20171214,18.309103301805923,18.287058545878505,18.309864571094586,18.37426715157916,18.426668922730077,18.44240823205114,18.45373458350625
20171215,18.329269993042615,18.264444841324824,18.24188589473752,18.251849440609917,18.312057026645927,18.361670415304097,18.377939140670815
20171216,18.299116517186825,18.219164811147333,18.1876276949704,18.180694000866872,18.191161320029938,18.24184930038926,18.287205457495617
20171217,18.07060805103783,18.17978795685735,18.111587310402435,18.083980480651235,18.077397771756587,18.092755645097228,18.13965250439902
20171218,17.94048869887562,17.972788419901374,18.08846342186934,18.026922145462,18.000720324994433,17.993495478777,18.007145170678694
20171219,17.880608325077716,17.847002960443902,17.887475775397526,18.000290274624348,17.94209270662243,17.915464842465244,17.900827637384538
20171220,17.80512086241415,17.767762039519194,17.74206158833402,17.77946261492989,17.887605591844647,17.818580103437668,17.783443385529505
20171221,17.67899750623733,17.659989012767525,17.62969717287962,17.589274040763783,17.61847018710008,17.724548388014362,17.657266339834433
20171222,17.518799202476004,17.510812552745847,17.496919521783813,17.453282764821704,17.412711385528603,17.44068389165039,17.54113724741358
20171223,17.361964907634466,17.34725531519333,17.34319147275204,17.31941449530288,17.272898003533385,17.234845757805672,17.262023071410848
20171224,17.217343509079292,17.20154650355951,17.19091838295372,17.178587690261637,17.14822319590127,17.104135286718616,17.068614728821753
20171225,17.11622798259098,17.073816201403538,17.06149111806411,17.04445818517639,17.023376902345177,16.993631840784953,16.95164343216682
20171226,17.02101135819768,16.988458147854402,16.949223664277003,16.93321724292483,16.90341395094182,16.881130931082655,16.85170132883117
20171227,16.927448958613034,16.89979324736014,16.862944875556636,16.8289778412327,16.801414283630542,16.76798548004929,16.74442486334533
20171228,16.84984490021496,16.836446293622508,16.809301834797157,16.76644638052604,16.706160263552885,16.666950888506406,16.633281416985128
20171229,16.794160856425776,16.78427744416272,16.770590890800726,16.7361147409455,16.67241279531852,16.597973213152994,16.556945339398727
20171230,16.72594204635275,16.72278237813676,16.72428087663128,16.702722798824542,16.645303061057213,16.565710620699566,16.48975651331765
20171231,16.672672161100728,16.66056610962681,16.656887442734376,16.63472729440952,16.594988770429413,16.521398871634847,16.43963855003272
20180101,16.61942471325932,16.590320720573757,16.55766921300303,16.52381623551638,16.484494406304808,16.436450300829403,16.359296059091715
20180102,16.590491405161636,16.601382096894007,16.605243735527747,16.596793112199556,16.554876289605758,16.510026844022416,16.455410981245638
20180103,16.36401138777688,16.361959700265935,16.338036078311696,16.2971754166889,16.25822220208026,16.219822977824133,16.1811205814127
20180104,16.24720810458951,16.221326017223184,16.240560220359274,16.217970555888392,16.178644987108385,16.14620743627458,16.111428114264044
20180105,16.126743249679702,16.090937950357677,16.08811243929261,16.108788780284655,16.079997842899548,16.0377148097111,15.99905621967277
20180106,16.022726085197455,15.97533960954264,15.95924637678036,15.966544678806347,15.992240054862933,15.957810115389087,15.912270185205326
20180107,15.935816912083672,15.88917060386706,15.861167646973726,15.85627415456381,15.870637302700597,15.900245068676835,15.862916162329364
20180108,15.821475333375002,15.799480260285371,15.775039509438905,15.743286833852864,15.731934572530733,15.74205277626914,15.768035831983228
20180109,15.670153696631491,15.653251381526982,15.61021375685065,15.570810992693648,15.54959962630329,15.550383867226625,15.568818336941575
20180110,15.53750746465499,15.511374291979418,15.493599321869276,15.474289258916349,15.458854991534814,15.450542465126704,15.459052120213773
20180111,15.41936995687223,15.387315444691037,15.41341976926725,15.429714671613016,15.431658712975427,15.423360076392935,15.421942779955872
20180112,15.342509538368766,15.294542094046289,15.30566624169385,15.35736791221123,15.377659878990512,15.386110235206672,15.38240966512769
20180113,15.312058766822348,15.233344056598924,15.245850776119507,15.300038725422446,15.354042901647986,15.377567458227748,15.390410738907526
20180114,15.38945501206022,15.323516270284735,15.28399918217842,15.29813154552033,15.354051449232982,15.409465976982775,15.437612640148846
20180115,15.497593180958415,15.402536556671748,15.33734412591118,15.31264641329079,15.346892846799262,15.403513652481543,15.461628148641786
20180116,15.569355766348167,15.46064410791918,15.379916975653382,15.344783730201627,15.34208696713555,15.378323385275786,15.43757524446449
20180117,15.442022125558392,15.490672308232384,15.412826246334125,15.366739270710655,15.342171374537381,15.343503729348551,15.383571602463014
20180118,15.35647949759576,15.329998010831623,15.432122953685496,15.37206868995534,15.334151602915366,15.31193375839179,15.31694905388789
20180119,15.297916253223256,15.235640685842398,15.261428749773778,15.36900491495852,15.318949188776834,15.29057280926401,15.277569261365565
20180120,15.246250909942107,15.186828099053493,15.16308397638416,15.190735413844553,15.297595184561864,15.261594359233065,15.248769776395465
20180121,15.20259999604235,15.16390988678435,15.12457977709981,15.102032316329844,15.132309999280102,15.239016981915615,15.212926012940958
20180122,15.181489063775688,15.159277629940856,15.12281897459074,15.08195938141607,15.063325646125913,15.104342301174874,15.219055699830847
20180123,15.19681434944853,15.161171454241419,15.133568631170686,15.101428643139538,15.070323447116904,15.06441866855721,15.110838465771442
20180124,15.211427514446438,15.166811791890314,15.134223055646903,15.107962737644524,15.077275839062608,15.053321766336822,15.056422937017995
20180125,15.101044536038803,15.113801806644565,15.07775824339079,15.036924292971108,15.004747443479665,14.97338421723498,14.9523074753083
20180126,14.897709241925575,14.891085397778138,14.907041067844396,14.891887802319587,14.868740407927753,14.859269683752753,14.851114753443
