date,1,2,3,4,5,6,7
20180226,9.545116708301677,9.515099171757253,9.519837490304516,9.533130935692425,9.58754056010952,9.654327031107702,9.725099755322695
20180227,9.550654978788183,9.523707096653752,9.54625800581131,9.604793859686318,9.66743015792219,9.744021105105883,9.82958465212998
20180228,9.59846852980909,9.512019694453151,9.53881041028179,9.595287139978574,9.675466513167546,9.77248846617326,9.89165490609265
20180301,9.670496128746889,9.575327019143046,9.533373438390814,9.593201616772426,9.671079977015669,9.765043326367266,9.87095684033696
20180302,9.866693704292365,9.758757901997368,9.710162816963678,9.695755087024942,9.770877511538895,9.855249418721034,9.95046518707191
20180303,10.054806424052805,10.042101738380733,9.974580392116799,9.93922411262252,9.906017819076999,9.949554113643023,9.995542448151749
20180304,10.124277614797965,10.102613221834009,10.119865907479923,10.051009875478528,10.013706821157431,9.992340184671246,10.036788166597038
20180305,10.07319304003777,10.060757256092014,10.108409957221838,10.190527510205278,10.138928461365971,10.090635430326223,10.059415817114846
20180306,10.095303146822056,10.068350967171451,10.109848397278359,10.183419418453502,10.229726383089986,10.168187793271125,10.132991749737048
20180307,10.178781784570887,10.134566482449372,10.125952418244054,10.133802138501284,10.178860367723782,10.252399464493063,10.205335523079075
20180308,10.258536317589517,10.17160002111327,10.11153547934209,10.092374696514923,10.129255366389206,10.204314556022313,10.29954076119818
20180309,10.253583123233554,10.198368021499277,10.130621362601651,10.087253285097294,10.104292322796274,10.171558273813297,10.26949989528024
20180310,10.16343044286652,10.184161660889838,10.16465339318346,10.121144725507126,10.113166079764678,10.156657557376317,10.23503381556486
20180311,10.047015641160247,10.076130699308132,10.155175528227172,10.161480598385294,10.140863571506028,10.150591920262173,10.211534383194612
20180312,9.907607286130492,9.954846197845848,10.041635764841295,10.155917770663507,10.167664110228781,10.177069531340994,10.214565359959039
20180313,9.79019484674097,9.830510459900033,9.934122346993115,10.051073724290255,10.185127988098102,10.22063099707318,10.25841107568959
20180314,9.721713926508475,9.745415956069781,9.83769897659735,9.971173689652591,10.11089330763952,10.261487483339282,10.3258581363168
20180315,9.752543079678901,9.713241066406017,9.780413085998093,9.904877135498246,10.058510882994781,10.232107207050374,10.384921970750325
20180316,9.844485368566959,9.758013817768386,9.758323238932913,9.855751000251628,9.994966580984435,10.182182347726275,10.374278864980003
20180317,9.657001927960568,9.8291610398214,9.782094642683887,9.807524273747136,9.916166710487312,10.088224523752615,10.299811504717141
20180318,9.572473468403519,9.612231632321727,9.814068163018355,9.781411951543104,9.825909661870337,9.96470838353427,10.160613114049031
20180319,9.53069363009089,9.508576770066904,9.583114118450313,9.776657056862028,9.777571813876206,9.856367386857155,10.034376646092548
20180320,9.501151276049136,9.48862094674755,9.499332812776657,9.574045745392317,9.791875175565,9.835792721208746,9.947088567220918
20180321,9.48211020974396,9.517943513533552,9.529707657094402,9.547477886473843,9.648305597017062,9.891124469810602,9.958355426767351
20180322,9.498521196150655,9.55814739127209,9.60739385697158,9.631513359532645,9.666160548858217,9.787461012523433,10.051531102797345
20180323,9.573824730274797,9.596767327335073,9.662888297257165,9.72006490815943,9.751935288105722,9.817744995070644,9.974649152375584
20180324,9.710908742985307,9.649012231462242,9.679032837661076,9.75947128968225,9.848030205479617,9.912955851974461,10.006394904352831
20180325,9.86831755147525,9.769974419211476,9.739932325431774,9.804833414691338,9.913110562556724,10.003409972404556,10.08569390065702
20180326,10.010314239103508,9.921784791988479,9.87883725713829,9.870383428893174,9.948775035353767,10.057654449414395,10.166188834319339
20180327,10.129878506234434,10.01201912516282,9.969589134046155,9.971344362437787,10.009261961571763,10.096128883858343,10.225404309680716
20180328,10.228833113656677,10.123494238992535,10.047992405193506,10.02552007918884,10.03283138206256,10.091122277515648,10.217392511670639
20180329,10.37422299726974,10.235800615236474,10.15633033221621,10.093028532904253,10.086962281859227,10.111896470700705,10.182582016730457
20180330,10.554142809409914,10.395746186130836,10.272630942778433,10.21342344851852,10.171157990878232,10.181022018359299,10.216555109947594
20180331,10.760259052284955,10.57489183142881,10.446215602147266,10.34599384138458,10.305614993344673,10.276173937898445,10.293986528508743
20180401,10.96533591017677,10.772360243900021,10.617412070385127,10.510461013224855,10.425993946756009,10.396846350271376,10.374572937872479
20180402,11.238051989061862,11.040075241820357,10.881182562388624,10.749212593925158,10.65788791950439,10.583770499844269,10.560509886587118
20180403,11.430150348108235,11.315260550712846,11.142577755809668,10.998775497457451,10.877091940921868,10.791900436012263,10.720672789013706
20180404,11.636924110957896,11.514681263388812,11.44771306884956,11.269720385747979,11.107904781387052,10.965607881557496,10.860394862724162
20180405,11.738657983482945,11.573646868881216,11.470849668068546,11.42951247392184,11.284293877024854,11.153007213633053,11.035960677049204
20180406,11.863105456849283,11.716951843219015,11.595507105796528,11.523907416683482,11.502417380090016,11.366757687025743,11.245226385348895
20180407,11.96876173377942,11.889012112207848,11.787284992922498,11.699119606820492,11.64724858660046,11.643854162753891,11.517993420497191
20180408,12.055589978420434,12.034193873251912,11.975337547456505,11.901110234168504,11.826863889023162,11.779381246747654,11.775657755948334
20180409,12.10663219194977,12.113904817177922,12.097284480340463,12.03477956331334,11.955177899084326,11.891764978282726,11.855132336484772
20180410,12.082642842735687,12.128574081672387,12.136320047610559,12.091810672596567,12.04826455513643,12.001822525705908,11.964054111776257
20180411,12.0301836767307,12.069415701883035,12.126185890541414,12.1007550316164,12.089083591618731,12.078471182392509,12.058504308317278
20180412,11.957930151228325,12.02315109847741,12.073025001538301,12.088896342699721,12.102535431174195,12.124069056860284,12.138247176649152
20180413,11.933803281496676,11.982290314695135,12.049469087526912,12.091998535446459,12.156126071794706,12.203487769686461,12.251522949755767
20180414,11.927477951619448,11.945711084883914,11.985772530657828,12.097035224402372,12.17935169099158,12.251949631718757,12.310948389478789
20180415,12.0127940844981,11.945795193414746,11.97922004635426,12.037995333273246,12.151972829377986,12.26463037408643,12.385544368261428
20180416,12.131082603256232,12.048028191746862,11.986244029575204,12.035763694517183,12.119547455914367,12.259410733727682,12.391650524813784
20180417,11.989651959901174,12.127586880814134,12.039406146440077,12.016946099053055,12.100254677947571,12.208278272358694,12.36531350390694
20180418,11.995579462566868,11.937215509338822,12.071934660291873,12.026483515304896,12.034976021195579,12.142467337532008,12.266697479366119
20180419,12.035732997973081,11.935977824680712,11.905336534360181,12.034707733400145,12.022887722129033,12.054133120437452,12.177497619727946
20180420,12.125901640543049,12.031473545513778,11.971874977282035,11.972410325011136,12.124408560638027,12.138916361310528,12.183910741721299
20180421,12.218371296058745,12.140156501692166,12.071561390315619,12.05452849192546,12.10003304889917,12.291766119070754,12.324582566506207
20180422,12.374317414222327,12.269135398898534,12.209140231317019,12.161186704055016,12.165791799600886,12.226998866743465,12.451045267992704
20180423,12.566690200372953,12.450656035813518,12.354910445111479,12.310086430520464,12.280410239546432,12.302688563392385,12.375364166376134
20180424,12.750418839705045,12.638749723716618,12.533841828531635,12.449989306875668,12.418565254680587,12.40508824395896,12.441692644936344
20180425,12.89319153596815,12.80270549113219,12.70567187343972,12.614170386924934,12.551212388906894,12.5446574488798,12.553938855953849
20180426,13.003362046673619,12.953571638212678,12.914036331204635,12.817454566641317,12.737534272284547,12.683575273134839,12.678803188389065
20180427,13.011563856291675,12.914517959981563,12.853109523509687,12.816721840133651,12.793496527902215,12.766109685187155,12.747755607538934
20180428,12.962749597933112,12.856235659560824,12.783473492322713,12.760479938999232,12.759898546453979,12.74738233756268,12.727476856575652
20180429,12.884292607833585,12.810202815063153,12.736510235573373,12.693679961521646,12.69651632219648,12.700133602953212,12.69260619640903
20180430,12.83613249282979,12.739612428320111,12.693805203421576,12.646566291706218,12.626340338798787,12.649126997415033,12.666625255413749
20180501,12.803469221149395,12.692909478264738,12.621524664960392,12.599168371892425,12.572283110707957,12.568457093451343,12.604790750909764
20180502,13.08842278430536,13.007137721597907,12.94214638449869,12.90543454561696,12.907593126598064,12.8885004900988,12.883436481218638
20180503,13.234677082600276,13.212655995793881,13.163525563031088,13.147106902488368,13.142181948952977,13.163629931281028,13.161298528756639
20180504,13.376131362294291,13.395046265803217,13.391945300918241,13.342963746394334,13.323580720587884,13.326443173325202,13.356817403712066
20180505,13.597201733593042,13.543687527367343,13.578339935105411,13.589790666951002,13.538716835981244,13.518009561262325,13.519521979990127
20180506,13.640826434206076,13.639079493881349,13.654531213284923,13.741242504092916,13.787755749505749,13.741581086974339,13.727285706387008
20180507,13.625786969389765,13.63935300008928,13.68972081054474,13.733312972821025,13.856968475349587,13.926884152053313,13.893028319634638
20180508,13.686059326764502,13.649033462236629,13.692147065390397,13.749530264034451,13.797248655768648,13.936314744331689,14.016219690416408
20180509,13.732838404249241,13.727235671020125,13.712392050155172,13.779498072177432,13.853619175422846,13.907610712909301,14.04071921619343
20180510,13.747461009996677,13.768811377314488,13.817989696686077,13.826530089185555,13.888612928731305,13.952253617890127,14.004019041998456
20180511,13.698219455744242,13.728823296280973,13.820849693699866,13.890725464896262,13.908451184286756,13.966455067052511,14.02311781780654
20180512,13.60962830857557,13.60462630671449,13.685072739837132,13.795569247840941,13.874371574061591,13.898237830133834,13.958919372441423
20180513,13.623111765571457,13.651104251101609,13.707298265627232,13.821289268211377,13.933210402826864,14.004063858952842,14.020574302162421
20180514,13.801889666271114,13.843461075049303,13.8885926690122,13.95990503847247,14.097895827095693,14.20954376246869,14.271807097693749
20180515,14.065517112379105,14.076137809672232,14.174934943823244,14.24873434728649,14.322935261546563,14.44650634857885,14.54672565361801
20180516,14.438519414769495,14.393319060547814,14.410870116602378,14.498990378784558,14.558522335515606,14.619880122689718,14.73117259208204
20180517,14.397777426612885,14.644491383887264,14.608487714277917,14.64475414630476,14.72888969009733,14.780765621764417,14.830242004579215
20180518,14.50739632042088,14.60157915006279,14.848676814138418,14.802351124610034,14.821687491669453,14.886520741566555,14.92397973433168
20180519,14.669553270352196,14.75087885249786,14.845440170528523,15.082861056042095,15.0200823258416,15.024047705408426,15.072838634393474
20180520,14.812592719583531,14.962654924174041,15.044971083797808,15.137781777918455,15.37991703867489,15.296537550763503,15.281594473095664
20180521,14.960833084281711,15.12400394106465,15.282934070280184,15.37450308919199,15.460582645122406,15.683733935145693,15.590484280444418
20180522,15.122211262889214,15.27500024149212,15.451302465910121,15.603639284418435,15.681877101193088,15.750123806794102,15.959918723514075
20180523,15.334367664746793,15.422417938808426,15.592356462669072,15.756019998984813,15.884127114338744,15.944385965234078,16.00535329236724
20180524,15.553203020669633,15.625791752433578,15.730978986169868,15.89290356326235,16.03154511862049,16.129744284092432,16.162490436441896
20180525,15.732185053387553,15.848803066215769,15.929013749879724,16.01441736790906,16.14117168656451,16.244536850184385,16.31518878349835
20180526,15.889485503076825,15.978770699107596,16.091010770816283,16.153195829853885,16.216049843328786,16.315894036599044,16.401326509379835
20180527,16.033703085670712,16.111968529335055,16.188447741098223,16.280475289637522,16.32491575091001,16.3718823842792,16.45462062138434
20180528,16.173633281950167,16.23396634174086,16.307820845500768,16.376157491975995,16.451752796751805,16.479547903503395,16.51668228031466
20180529,16.310290382473607,16.362728060897723,16.417581710825225,16.485885051550103,16.551215585461623,16.625972107169904,16.655887270739754
20180530,16.53914447645977,16.581034822331162,16.641613531216016,16.697069447338755,16.756365654611116,16.80312416541131,16.84427226884636
20180531,16.924049977755786,16.94873345257333,16.973053633791448,17.00516996979734,17.018963231664557,17.04051082427821,17.059325196605208
20180601,17.35424757756966,17.348190190151744,17.355699639217626,17.365880301551083,17.3827030437262,17.387124266972908,17.395895190518576
20180602,17.957203716009275,17.85832769173993,17.86191274112536,17.866891797319724,17.874408997262993,17.887937271213264,17.888991467279016
20180603,18.278209526055626,18.214206080486903,18.1110979236825,18.114844436889896,18.123093826151305,18.137860245207847,18.156522592900192
20180604,18.619632144772346,18.54549147248007,18.467200166977324,18.39382575716714,18.407826143965668,18.42610048734059,18.44622345334257
20180605,18.960914633765256,18.831591167851364,18.702863982306617,18.614175603834507,18.541812031221536,18.55222276415302,18.567842930842342
20180606,19.30445147695686,19.16072196941416,19.02568817888408,18.898116718224696,18.80803955135615,18.737426679394552,18.74453239216416
20180607,19.615080857459752,19.504680429638974,19.354912911871825,19.228674602122695,19.12116977930686,19.041148800285445,18.9719959327026
20180608,19.824727509871725,19.704068910943636,19.598487840546547,19.4716976069345,19.382902327747566,19.296545888989368,19.22866048171241
20180609,19.918537376502822,19.81639677476845,19.678746717784737,19.574619435716215,19.462665762763983,19.381566107182895,19.314450262266522
20180610,19.96040991837863,19.87634743236102,19.768123389516926,19.65015657054096,19.561438032714275,19.461832658557114,19.384018147125598
20180611,19.96220351745039,19.92357191670065,19.856710546134863,19.77492605065491,19.678261405422518,19.602525663957447,19.51200094147592
20180612,20.018419326522324,20.01458410030248,19.996139467849165,19.953565202975234,19.890035328340613,19.811700510486602,19.74663642257787
20180613,20.067091459881706,20.140755798550913,20.148735672155127,20.133835569649026,20.10777144101923,20.07132420634764,20.026134902881836
20180614,20.108110330866094,20.168871070257463,20.230287180865364,20.242332504770168,20.248543029572463,20.24343573856512,20.221983458720896
20180615,20.172893852361756,20.23445546458869,20.28273683094168,20.34131044156593,20.359074531636548,20.37276304154702,20.376441101461076
20180616,20.18965170971678,20.280658060975234,20.336850233708212,20.387697831147953,20.44162306409915,20.45658210396992,20.468961406274534
20180617,20.06733887402715,20.30011445152208,20.3468619115664,20.38759898827595,20.429304233986414,20.478725363021834,20.49875270928894
20180618,19.996950163578845,20.160393298707948,20.325240493764184,20.377184878724616,20.424096565279864,20.471093895193157,20.52229818647534
20180619,19.951350447318426,20.05082873778301,20.20888708514611,20.364611881226732,20.421484903307846,20.47534720834364,20.527206256911473
20180620,19.936059577805935,20.030109184446452,20.113782438284876,20.249565531456433,20.411238703852735,20.48967758299124,20.564689806911876
20180621,19.919017163487105,20.013172980170207,20.07972063205529,20.146678082804108,20.284962023423482,20.518944895997862,20.605851723791773
20180622,19.87774473904845,19.999810467558074,20.055724529601505,20.11459712456529,20.22586810637674,20.418899333398308,20.653170139556348
20180623,19.896888638776357,19.978464090790993,20.066070185859502,20.16144803196322,20.26520235102093,20.382143291493072,20.573012560913686
20180624,19.92606109946171,20.032165852901148,20.109025701811156,20.230834500246665,20.33321207930149,20.44451682731145,20.565911222401613
20180625,19.98568852244491,20.11217332544316,20.214858483869865,20.286859990745178,20.41413768547753,20.52529171345596,20.64348016148033
20180626,20.13152319898198,20.189040848489192,20.289181570375455,20.37698013277547,20.46103034017544,20.59639473248547,20.716154536602314
20180627,20.280045050989557,20.323468996204177,20.33727998532561,20.41510217089315,20.514103437062424,20.613298705390413,20.758719592513017
20180628,20.391664745541984,20.45042744687789,20.42926862599526,20.425079161656505,20.51776000939561,20.638585290558158,20.75982927258223
20180629,20.615225527463565,20.555696947352367,20.533637796831286,20.51129040576111,20.52643730848177,20.638980662046162,20.77364885673601
20180630,20.8421709103376,20.757295886797664,20.64965937580764,20.645997892027403,20.649588159825328,20.69095144603452,20.81998007164233
20180701,21.186000138111755,21.11063091338324,21.030752366326446,20.956511546559042,20.984649226742786,21.025783516732993,21.100601431529473
20180702,21.583182415255088,21.503973973755997,21.39544265850546,21.313129261570662,21.24775206891211,21.288235899132836,21.349043297271237
20180703,21.753928872156443,21.651814055519115,21.516919627299252,21.421245252579524,21.365356361702254,21.33905310699392,21.402549829360915
20180704,21.902813557315284,21.73577309418311,21.62068162049298,21.496716389834454,21.441687616122863,21.444549761894738,21.471839910495884
20180705,22.04032118233437,21.911174375031777,21.802282068422628,21.757792339196858,21.715902914221793,21.693797411919125,21.699417335212935
20180706,22.239382438478927,22.11516058471172,21.987804613791916,21.905973459564926,21.8881823565355,21.869875858530634,21.866497396887
20180707,22.371222560560845,22.379625432542756,22.249195509696786,22.13558545122492,22.074037959408273,22.06966523670124,22.071436734261248
20180708,22.42779076595905,22.519517258142084,22.536237051782425,22.445292707543054,22.371323859156377,22.342896403596328,22.36045206413251
20180709,22.456369862446948,22.579802201099906,22.67535962198661,22.71301998408103,22.662004783510504,22.624464444903513,22.62194364470203
20180710,22.3351455262111,22.530125676817576,22.655240493052645,22.792920632649576,22.874313747192257,22.859829889824155,22.851147679290936
20180711,22.189741215222313,22.36511179952688,22.55126515887742,22.692299816813588,22.851550417949525,22.962399322279605,22.98389549818189
20180712,22.174834973407393,22.19593485692535,22.359882029308576,22.559098609966277,22.725720986167808,22.905530904680106,23.035808879632782
20180713,22.274047738765518,22.228614090808676,22.260467280690275,22.39959660413416,22.588182971570063,22.760802838557836,22.94067967553627
20180714,22.51410146686654,22.382630010279257,22.28985277539168,22.306777928912048,22.465315756293986,22.669193914138702,22.824532547694545
20180715,22.795002472270433,22.601519392119712,22.40032779581462,22.330765436333486,22.390562918170996,22.57966867113307,22.803561282696368
20180716,23.07696803382371,22.892163787586355,22.66741105885738,22.510399156682645,22.49355841865855,22.608823020857404,22.81925212817848
20180717,23.36040887128643,23.218615394780112,23.00699341975531,22.827330230723813,22.735147894860894,22.796930829170787,22.94532467658947
20180718,23.794017816416805,23.54564286914118,23.3763569538081,23.197761390580396,23.095772736739317,23.09992168163986,23.199571258820527
20180719,24.213638346400852,23.936951362570994,23.67724386514456,23.55433797222292,23.44834157758416,23.44530998688885,23.493085474195073
20180720,24.6345002446283,24.313432197338784,23.98648944543943,23.768418740430125,23.722469697497846,23.710863948104553,23.768208162137597
20180721,24.930521139794045,24.698044546638645,24.313077345288992,24.029613178452756,23.904797346557217,23.961480970961233,24.01846603542831
20180722,25.104614133933172,24.95162133027744,24.648493571221685,24.31552938523169,24.168990223007526,24.15048573229322,24.267887120926865
20180723,25.206063756459855,25.06883240033767,24.85855677573709,24.66227509166078,24.473049315211277,24.409964233500666,24.457468363357044
20180724,25.23477177843298,25.16887427935193,25.03785283410115,24.918238838568787,24.78911628153603,24.690154920874086,24.696735032067345
20180725,25.52192198628473,25.35827993754986,25.243859183348313,25.144816169879064,25.07704311195351,25.008048331572784,24.964570974371433
20180726,25.726443850659223,25.63304838737347,25.389247839099614,25.30545793839361,25.25758176642274,25.252120851227367,25.256332417077875
20180727,25.915866084990963,25.84303485052863,25.643071422952975,25.443056425183233,25.40964385086136,25.413951803860343,25.446359373328384
20180728,26.23227992226405,26.079510589449363,25.877327187804404,25.717074651469044,25.58415554586201,25.593869160276988,25.63112187226576
20180729,26.60791353241468,26.458588351848007,26.162216288217756,25.99497967416879,25.883965622431454,25.79912896957164,25.84536103464052
20180730,26.94823138250925,26.851313797753473,26.572289579055848,26.299670501250112,26.162592627848426,26.099060604455715,26.06645841889808
20180731,27.238718304704662,27.135516523440756,26.95538490514629,26.68097069344159,26.440291983702696,26.35102950311456,26.326498666862555
20180801,27.420883876011185,27.329480618437522,27.17478661230777,26.99817650155245,26.7463273194156,26.551977675824936,26.49526642453123
20180802,27.30640970982291,27.24172288244116,27.111558484701654,26.952097305273192,26.793874424433717,26.61022068466923,26.494149070325992
20180803,27.203181529531072,27.126585056969443,26.994958275869017,26.868430804674468,26.766221135715867,26.675377169175704,26.55697445927352
20180804,27.287210249350174,27.068523157735342,26.885218130711827,26.778680862966024,26.75360362822904,26.742419035420795,26.72486061219565
20180805,27.50873922701778,27.286045008536142,27.072597816999163,26.992496413032203,26.977894680934757,26.984450848823617,27.005338619221845
20180806,27.871453275687642,27.60444245648896,27.30610274438191,27.098889407020735,27.052179089794784,27.070482211179794,27.109862807605573
20180807,28.083546749629818,27.828295162544933,27.500835480842937,27.21195460183483,27.05682102119357,27.051199870037998,27.102587726653894
20180808,28.121664490231325,27.94617111975036,27.63509111398008,27.32915523507006,27.110508048962554,27.014393485800433,27.046685636262662
20180809,28.067551394430236,27.92243164040525,27.688325060758146,27.419436840922316,27.19577383950888,27.052077791199252,27.009851011204532
20180810,27.948183585181553,27.843557484271408,27.639333376374687,27.465014455670982,27.271181127952083,27.13224611363235,27.055177528222462
20180811,27.7963204143487,27.735369970314792,27.572719419954346,27.432047595169443,27.315754965708685,27.21080655108549,27.144977812263228
20180812,27.683463342103604,27.607730056362062,27.50148501971609,27.36923325697779,27.285246284458665,27.253736895870986,27.22350079993257
20180813,27.61460731010221,27.513216624940192,27.364553261864316,27.269234353125267,27.210844000869294,27.209517296233294,27.24724703251738
20180814,27.568518290928836,27.444784205247377,27.245072489333342,27.125711433324362,27.1089308605267,27.126518138503307,27.190168650556238
20180815,27.531942130772023,27.400012681746773,27.188076374110388,27.02463139718864,26.976343277595948,27.03440456289917,27.117396353458574
20180816,27.59075486747481,27.382941719641927,27.174247580993377,26.995849089578797,26.896013491340884,26.906582925405367,27.009587634856153
20180817,27.578373723377553,27.53241424362028,27.241260592487016,27.06643026735861,26.949413813387977,26.908331400557298,26.951972063373262
20180818,27.64592760797823,27.540276856426033,27.404658910661734,27.147137621106097,27.028217981401273,26.95366098722964,26.943508412234035
20180819,27.715389589760157,27.590706980866017,27.397217454441034,27.277979798539334,27.058592211788138,26.96262928955387,26.920610018197266
20180820,27.729625419051935,27.646911125251194,27.44933466094475,27.259776747888083,27.095536730474144,26.910747832508843,26.85534916544085
20180821,27.657411799056888,27.596516608802364,27.46485728936519,27.288000378395306,27.14799159896296,27.005732148917204,26.82449115751897
20180822,27.499494655796653,27.475768682930948,27.36216814038775,27.2441258079133,27.127283710313158,27.049163461302406,26.968471455826965
20180823,27.330052802019544,27.28372557766395,27.20739493717423,27.105611336247737,27.020239949589705,26.941799842589433,26.89900701832151
20180824,27.08712956097606,27.09394664948977,26.989009899553338,26.91298929415902,26.834625928518996,26.778671040071913,26.748237258389494
20180825,26.826809360529396,26.84880589010051,26.785544610226765,26.677358938062795,26.620389221867768,26.569790266435234,26.597563885605954
20180826,26.531660247216088,26.61640910795977,26.565608783197945,26.49607128791753,26.409890740357024,26.379678587723006,26.393223130841655
20180827,26.241794623073254,26.381431974321995,26.39515701311995,26.338056529647055,26.28905195271507,26.234192930892352,26.23082736179724
20180828,26.009221642769383,26.15016114141884,26.219824492530066,26.224939150707993,26.188135836124843,26.16808178386437,26.136867696030933
20180829,25.780921621404218,25.917640959170818,25.984157914511805,26.040766639348217,26.060957598195376,26.049548306684322,26.037957905563076
20180830,25.506557752031842,25.59890462137114,25.654980454201976,25.703379081353425,25.7689585642376,25.78893526120694,25.786857719102258
20180831,25.18728422471041,25.24949752456859,25.245158261094623,25.23007213753128,25.25252481774772,25.312587517726257,25.35760706930319
20180901,24.74259751074526,24.846514521486693,24.81500390503725,24.78459283879747,24.754207557654727,24.756006989069867,24.793295309049793
20180902,24.756662667251838,24.84000624020663,24.89940712269437,24.867301607220273,24.864895612093722,24.905095192316086,24.98098318863989
20180903,24.606078314446187,24.769367966854794,24.891789468310538,24.979970202684594,25.015050213281974,25.082554983412095,25.1775239515484
20180904,24.794513347919676,24.95452645121106,25.084153045497935,25.177994222604013,25.262994181078437,25.312915970748126,25.39907503072776
20180905,24.946506058168634,25.067486663844328,25.143564364810672,25.237821787054745,25.329008940957944,25.42646739882076,25.500913885433633
20180906,25.04901409753588,25.090539768463362,25.085916254991034,25.11551693246658,25.194321100479875,25.300992205157954,25.420404831361026
