date,1,2,3,4,5,6,7
20160528,16.07553218818601,15.896884867417478,15.712922726753892,15.579867684761137,15.430601775255685,15.272997636875564,15.169284917817917
20160529,16.3625243304119,16.14662014061181,15.94846682254682,15.778629935003345,15.66260081450764,15.533422402168023,15.391699618322225
20160530,16.724132024681392,16.494170783032466,16.266872969090294,16.07684395127005,15.918889915429837,15.811966152575504,15.689413672646417
20160531,17.372913695090805,17.118903102140834,16.863866779419414,16.634685352624217,16.44636657113432,16.291540794240845,16.18622198403736
20160601,18.116471495245165,17.949742482166712,17.709906043407354,17.47904701713817,17.266503664546953,17.090573443391822,16.908877016185343
20160602,18.58940925326246,18.423822204872476,18.204064914315698,17.936167718481027,17.700099372852478,17.499218979789415,17.332205017679314
20160603,18.993882042881562,18.65533743796796,18.44850694480573,18.216654283480988,17.949879101565447,17.720624377378545,17.528226964695953
20160604,19.367886971733363,19.006786720944884,18.620978743467177,18.42770306322129,18.23103314991351,18.023175192130317,17.874661665170755
20160605,19.496953703135915,19.203927645894012,18.869750958328524,18.58742978997413,18.46507042048087,18.339465147558634,18.202002611963373
20160606,19.5087628237351,19.270408813880106,18.964280739443375,18.695353476713485,18.548298090765176,18.49803906681358,18.416670721489197
20160607,19.57483716951163,19.3785818852362,19.132274024100596,18.857966559334827,18.642893362448945,18.528130031525325,18.489225163889508
20160608,19.65138219949212,19.45087610021035,19.25728814705307,19.080357785156732,18.857499884817244,18.65783648868386,18.52762822630521
20160609,19.737109354204698,19.524382107565657,19.330568190259996,19.165559280468464,18.998891854547537,18.821483975324192,18.68520026996944
20160610,19.796314129642955,19.57626625179363,19.37143864238808,19.199055321051524,19.054631701806457,18.92733104720278,18.80193005281008
20160611,19.907650699076413,19.613419355139005,19.39733040386634,19.2273368377267,19.089873868419062,18.9881743880011,18.909011470113427
20160612,20.12761053331322,19.777632402718858,19.478525264239952,19.303602123224067,19.165965668965654,19.069415655599038,19.017282560466708
20160613,20.424363481010126,20.049793858643554,19.69408031557661,19.445392240916384,19.32331261590625,19.241467620679614,19.2057010958033
20160614,20.664150910270887,20.389992642562785,20.005746029642044,19.70139010397747,19.55396953220778,19.508955825742838,19.478890450061332
20160615,20.871695727717935,20.646411640341874,20.369214350008587,20.03601264786645,19.855401802739436,19.765938215899563,19.738624311537333
20160616,21.073731530553154,20.926105812829174,20.687191446583178,20.400193557668295,20.160849382456757,20.03014885653029,19.965532651765017
20160617,21.027658698463732,21.162430916184867,20.993636998479825,20.716643986676075,20.475721098412496,20.262809524013257,20.14964615804815
20160618,21.060193632419505,21.109930032956896,21.185320520589983,20.9898936269545,20.76010370169446,20.562686935673604,20.37808853895305
20160619,21.16167669036138,21.11250194735212,21.10623610464254,21.18528148647606,21.035298108271064,20.862307155894424,20.700833001974914
20160620,21.387805649447706,21.199990841739808,21.125865926822613,21.1380003317045,21.245122951683655,21.138918067094096,20.9461671788243
20160621,21.576042025585988,21.429486276295908,21.212027227624507,21.13144563655188,21.141439237141217,21.24233504852472,21.1153115361299
20160622,21.739014655767807,21.617585599323075,21.401364799487823,21.143743550999872,21.06828844022262,21.06317323644905,21.173274593032993
20160623,21.8587990748792,21.798287524049243,21.554839996039522,21.315256845308294,21.036357667607916,20.961004479239243,20.992679361551552
20160624,21.925271568617756,21.868175936468536,21.703589896244516,21.458433107757298,21.20421303172927,20.982981986515668,20.941742011442432
20160625,21.895418278288574,21.890492173111344,21.7849300502644,21.62674386987443,21.371984255649497,21.176060761342423,21.00987909328366
20160626,21.75562757465392,21.876370498118344,21.820935984372785,21.72666859924598,21.557157321269486,21.359484231233857,21.2149231251653
20160627,21.739628792493548,21.756457700143375,21.830913971316548,21.782646988312216,21.644801050975744,21.518553016310886,21.370714345809834
20160628,21.81063965254435,21.774612900241873,21.732589640615892,21.781428256533026,21.67741188459748,21.57749366091159,21.461577088777698
20160629,21.99920651751385,21.878662234318067,21.77283901662021,21.631144315650815,21.64781014744692,21.55737764715697,21.465751570405697
20160630,22.28644728535982,22.183191644933416,21.893881201624716,21.654760821999677,21.514482191940974,21.56045830617034,21.52579427815619
20160701,22.659946505580116,22.53168474434915,22.247986539197985,21.90873064598621,21.716756536583507,21.66879835679155,21.776158651153267
20160702,22.776820714642277,22.71284987389388,22.449252502564143,22.18709071920206,21.967880339952597,21.86431069176529,21.863148342595107
20160703,22.94504213200976,22.81507327886318,22.632363265831806,22.390085460102682,22.1750517310431,22.00478926322976,21.938496326415255
20160704,22.97820638262447,22.806542156408874,22.62752390312997,22.454840452828574,22.29336499777193,22.123945666819353,21.969536253807735
20160705,23.11069944180481,22.8943142649787,22.69869870645925,22.490850724060728,22.37735339956538,22.24224678960163,22.18318383811063
20160706,23.201514476411212,23.019432478901642,22.778996215924984,22.558496843491266,22.432685557189984,22.392706817708877,22.355978318780522
20160707,23.335545479680167,23.17631231761228,22.96706864878478,22.738867411961454,22.61067938183457,22.55008282337873,22.560053870924463
20160708,23.486918038628488,23.36280256772102,23.137967806367463,22.9598438680098,22.817747549379362,22.760608545992447,22.751026972161203
20160709,23.643806551586664,23.4544078262782,23.255084894360706,23.10390490370775,23.008761419579535,22.9419237400196,22.939667568234785
20160710,23.698315523119845,23.495594888441445,23.299588988782755,23.174475111983583,23.10690012138286,23.0834623045333,23.074583344752686
20160711,23.6943938958076,23.49828043547943,23.270820846820662,23.164218681693825,23.145026909014454,23.160098414112944,23.192005766259292
20160712,23.80683729922699,23.56228423836847,23.338174644109145,23.194610642795162,23.168809960916057,23.217518463120115,23.28290494106682
20160713,23.953795533602868,23.767301813795115,23.46566873443294,23.26882750473627,23.199618285899255,23.249535978210204,23.35274217542564
20160714,24.053094849726875,23.88014423260129,23.567436741406453,23.32260176750292,23.218157755163716,23.229369220107483,23.338895474079614
20160715,24.066983187461084,23.92713349894317,23.63797138526738,23.387710669528392,23.240447969063908,23.22817390879665,23.31415825494875
20160716,24.203158464721604,23.97215544594328,23.75943600612702,23.50429949584653,23.34862537754377,23.30021353460554,23.36520359943973
20160717,24.11336612390001,24.175234327045025,23.940103233863034,23.724455368077713,23.51777320454839,23.49771140484089,23.53262525118415
20160718,24.121135647420424,24.163854581699006,24.20894765752893,23.961260591034673,23.78621514312849,23.73718482634075,23.797997373560307
20160719,24.241598392689344,24.223640098009977,24.247742362221004,24.261932563769562,24.050457878475108,24.021996804875883,24.072473118728325
20160720,24.413639948672873,24.371653120886556,24.335892667983522,24.33519786075567,24.351936556231095,24.277966910344844,24.359948091257838
20160721,24.596467931470777,24.55123693510499,24.497541607990936,24.428153699654622,24.437779512148317,24.57310818284906,24.62273702271697
20160722,24.715271293185545,24.738655329700364,24.67517024681414,24.55777211320064,24.54097096314294,24.687099939454114,24.913404985765478
20160723,24.76285995003235,24.836336898658402,24.796099666600643,24.708695346126454,24.725692534178535,24.831238175955157,25.03475770883187
20160724,24.70611562490845,24.86245158829841,24.90719335710302,24.898002991835767,24.913740679145228,25.00318865233953,25.16800889724709
20160725,24.695723008932333,24.913940186838616,24.987584548442165,25.015434955014666,25.07441029660552,25.162754905512905,25.311718625919724
20160726,24.809220333427678,25.001771280291706,25.098473526702627,25.140588733352516,25.205348063202173,25.316122541395124,25.46453978420701
20160727,24.981118764326823,25.131461690092294,25.22472026023035,25.287021308327546,25.383553539486705,25.505765013059424,25.66653525179117
20160728,25.29351831973403,25.421679459693543,25.446907641235097,25.493712146104407,25.60712359554912,25.758391196102217,25.937270661420506
20160729,25.795907316707087,25.90058553372984,25.84118775628385,25.83060170458762,25.920997773037904,26.081112238655727,26.275709440514134
20160730,26.433092385582015,26.463277032167177,26.354596517330073,26.30001381469281,26.323956472749128,26.45256954100541,26.640703561022733
20160731,27.02238953607005,26.99787437767618,26.87585113527505,26.78501354762504,26.752865918821875,26.8102096344507,26.956232784941903
20160801,27.4664416160711,27.382765487189047,27.23851708774426,27.11437819636844,27.066896232766357,27.087696210939402,27.185245063910095
20160802,27.432006588191975,27.480173817349616,27.341167265692462,27.21971739105364,27.14000279102251,27.135413246649783,27.213260281185832
20160803,27.384724132283285,27.50956563770974,27.384384969204522,27.214072190755452,27.09527837071298,27.043001283071504,27.07835751603924
20160804,27.37708992702448,27.355897872862684,27.250714814633177,27.09082240975235,26.955850250625446,26.881743551628084,26.8738230962005
20160805,27.479440843432595,27.270554553603688,27.033497777468106,26.909985166764578,26.79532549309905,26.714939506308422,26.691545928121307
20160806,27.661065708096878,27.303256466824582,26.890418666591536,26.66815755448271,26.604369740357384,26.631307616088815,26.677934298883578
20160807,27.836000125634563,27.384118669805083,26.86271658965195,26.583624409943837,26.500227591832527,26.554998525641377,26.624107990631693
20160808,27.88889828939981,27.45226876301762,26.998148483898404,26.630210323775167,26.4285722351896,26.403852364553817,26.497260999174294
20160809,27.815528901443237,27.539656602421488,27.08061195297455,26.711029155517977,26.447665988871783,26.32997119599246,26.35882087588142
20160810,27.773908994327805,27.50328634991648,27.120243722554108,26.754985904920332,26.507447168058984,26.350636723328655,26.307940342093673
20160811,27.746729974514803,27.440928051785527,27.078923944403517,26.761239169970978,26.532344860769314,26.403367474116404,26.3387894360403
20160812,27.724122283154692,27.419541694478866,27.015609744193803,26.689775514198658,26.508712740774882,26.40760657888857,26.378134955451085
20160813,27.892261295170563,27.42307558292613,26.939218248394745,26.59849553992418,26.40919917073667,26.352545057787168,26.354834191712634
20160814,28.14768665789409,27.672483620132066,27.084043485300857,26.55586421554574,26.30194990674345,26.258456362159663,26.298689257093653
20160815,28.32125835114345,27.893360322333713,27.33999624227474,26.82234924388111,26.394942177482065,26.13969637168259,26.15407653925224
20160816,28.518023247461777,28.09523521787709,27.58485550407138,27.107865571316385,26.70398566651655,26.406497142628368,26.257497857806634
20160817,28.68079290025119,28.423635290294182,27.890558540378716,27.45251077452395,27.082810007300854,26.785175756054016,26.57824984616886
20160818,28.921184924565402,28.66573440652401,28.282787195884566,27.81834716446856,27.479254347110512,27.207416440619014,26.994681387157186
20160819,29.208814298701107,28.958985560489545,28.586105681543515,28.247555004656636,27.874392345240842,27.60919804493923,27.398087678041403
20160820,29.432550900316265,29.256501841969854,28.851374580373957,28.508947382262036,28.262532827881707,27.959857103965376,27.764581575949443
20160821,29.567232472150618,29.421973522867575,29.078334532374498,28.743512914504507,28.50546033475148,28.34397360317304,28.11222286425688
20160822,29.584787414319436,29.450149213722774,29.176216476450676,28.89306301404494,28.639816622303133,28.479926819696566,28.398268320792013
20160823,29.422001280459696,29.327904778009405,29.140870652579988,28.919396294722922,28.7000610063089,28.50580123267975,28.385724491426302
20160824,29.149616028948504,29.09133896428451,28.960127091465637,28.790725109008132,28.608209399121627,28.431168006856787,28.27817076134447
20160825,28.819519273712842,28.790978397036262,28.662816389651994,28.546838230360578,28.42540743906634,28.29422158899008,28.16393959550735
20160826,28.544747736703755,28.527961332866866,28.40848224726883,28.298661068880385,28.22420219543295,28.1480926126789,28.059272655006403
20160827,28.360976863198395,28.386442719122506,28.273424213091296,28.148325949937693,28.078788844543716,28.040108639919154,28.00169993924255
20160828,28.231585714937893,28.317103386572413,28.23244186316996,28.110059506920727,28.01794853973204,27.976498647868368,27.971365228174967
20160829,27.91715985530564,28.155548128438415,28.145990842500275,28.06681751551556,27.981565275855722,27.92557647769244,27.91831179537878
20160830,27.362866763335273,27.701648175206678,27.857119316117036,27.839573048195753,27.78762991908452,27.74057472846134,27.73306543236709
20160831,26.65987017838424,27.04739131975084,27.274427605129716,27.348491800314143,27.321784659567243,27.300642916041173,27.276028003800608
20160901,25.66025162687414,26.172611671392932,26.46432661611936,26.6543915236388,26.72675903600465,26.68542277678374,26.621602000517765
20160902,25.180310715106476,25.76598116269858,26.209838939554764,26.51094896179036,26.731301739440667,26.8479677665619,26.857333351629435
20160903,24.65968584753281,25.227514235362563,25.629927324903605,25.978747443451546,26.221331450118786,26.41968460116145,26.546476944859357
20160904,24.152349059763676,24.49750691100078,24.88598308702139,25.24731927734292,25.585841329212922,25.886615658068767,26.154613475174887
