date,1,2,3,4,5,6,7
20180225,9.646380123416225,9.623995484811463,9.653827191121197,9.695739260620318,9.750585041774055,9.830354318884424,9.939757194094724
20180226,9.760586857863768,9.695012510716964,9.690614932220154,9.757082885115464,9.83996680466877,9.919397073077869,10.014313682721944
20180227,9.854825450105299,9.79006578324374,9.760002597555168,9.810661091547104,9.903298927077316,10.004954394061361,10.09988159772735
20180228,9.874498019099885,9.802349021952793,9.792488106354547,9.826550535315935,9.92186230197743,10.049160069305024,10.17485337201363
20180301,9.91489249495972,9.820261394206247,9.797142060181695,9.813874258393845,9.86686767481579,9.97357013384002,10.108433621918032
20180302,10.056348642875275,9.99861334224429,9.961612661304846,9.979545691901034,10.01987130661842,10.077457761241504,10.184096656134244
20180303,10.107695218590573,10.174399418174582,10.157479176073444,10.146150988440006,10.170197299382098,10.199467522530352,10.237847545123095
20180304,10.126410088004068,10.17502605457084,10.288706266129218,10.295293628955807,10.301381483649116,10.341991018153818,10.391412660087205
20180305,10.15454463200306,10.159221362977325,10.265493175010722,10.44235825207303,10.468072062064502,10.490669110808657,10.544437479933665
20180306,10.1423244277244,10.15098821884628,10.219140091524938,10.380565441048697,10.593325712863646,10.632085531142032,10.644090147074728
20180307,10.12993154088853,10.119043005164553,10.18908644045609,10.306153560820613,10.504271305246096,10.71421356723172,10.731046938353158
20180308,10.100764609453947,10.110141378250688,10.163129497661675,10.274540469725913,10.428668127253697,10.626024691204606,10.821368920692807
20180309,10.11348750007246,10.110529649153863,10.17286381469804,10.256090980561384,10.402221210945726,10.571627566878957,10.7559815580328
20180310,10.140405320654544,10.131934340731512,10.15889241859687,10.26103097298023,10.377664797848439,10.550639220362559,10.713861845704152
20180311,10.1116806896349,10.128104601809332,10.15954130243915,10.226052161123215,10.362180575417845,10.505524048337513,10.698075693648988
20180312,10.041416898687537,10.065739183900506,10.131396164418243,10.20332374650732,10.304069716709982,10.467717692031453,10.631033544765899
20180313,9.986441870466438,9.986841794793719,10.058933054521377,10.166074106052879,10.273017049374573,10.401765668003392,10.585928966762769
20180314,9.995265101618134,9.95057263106749,9.996546448568722,10.108981332851023,10.25170982279854,10.38720471458267,10.537067218887575
20180315,10.105570057794473,9.991933811427042,9.993455642675094,10.07878413278523,10.22592609226243,10.397304525375091,10.554215762160975
20180316,10.25737126810978,10.104924881859866,10.057384738218538,10.098278192510556,10.218226886835888,10.393352425499796,10.58583309086444
20180317,10.121644896946815,10.254434605235012,10.154208801508362,10.155867295639116,10.230923822100712,10.379420756980808,10.575274558923109
20180318,10.092703088477919,10.101416141801703,10.276551744786428,10.228252539474909,10.257279629820218,10.361909898157924,10.532308913944568
20180319,10.095420455099053,10.048041870291922,10.102985116447275,10.312451177147835,10.300489467003894,10.363108611737577,10.500177775178237
20180320,10.088660409715253,10.050690375770609,10.04643793537403,10.139471457622758,10.377854960541809,10.402473348667296,10.492831880382553
20180321,10.07400993680935,10.078239600058811,10.07567478735325,10.105899531876023,10.22843369724965,10.484531464212349,10.532510730062043
20180322,10.1303950293473,10.114944707786833,10.145310352801072,10.170422952048881,10.228086743031943,10.3716553389173,10.640823480417314
20180323,10.17522734098722,10.209068884591685,10.213914060514394,10.272402596103518,10.323288331865523,10.406841263902747,10.571178380349771
20180324,10.266235286245848,10.266588596876705,10.333998358320237,10.383955528061415,10.457890677303336,10.52377542929224,10.615007438114365
20180325,10.425634529078412,10.358194574672423,10.386030367253419,10.4789330533315,10.529359008542407,10.617856700308337,10.698470320965313
20180326,10.523746825433069,10.453636647803469,10.45394970115105,10.51778821780712,10.627132296195793,10.69346517531169,10.796585795526546
20180327,10.587334263769762,10.525488482635854,10.531895747089893,10.576904449194693,10.668195254838444,10.79430861051597,10.87532798221228
20180328,10.649310881074314,10.58558201254506,10.554448300942004,10.582981709866086,10.643091130808166,10.753014702195575,10.89695885615781
20180329,10.7104262043972,10.633830366551392,10.600203351890698,10.589776715522206,10.633504070676416,10.703972326246735,10.82101931796962
20180330,10.806655413356513,10.709856246018187,10.661026280208738,10.647808648766803,10.651535095975316,10.7050703966182,10.781741452019602
20180331,10.994043532386737,10.839630895669448,10.768768012782804,10.7388579107109,10.739499378737838,10.752213794138822,10.810963472368144
20180401,11.215531689156151,11.064239521593848,10.931266007025428,10.877527301161782,10.8600535214156,10.868853445719083,10.885857380593347
20180402,11.512352346658037,11.36881500313733,11.249826127197473,11.137104144921283,11.097526997852173,11.088814474229485,11.102093550998525
20180403,11.630367102282834,11.529050644000062,11.394305808967497,11.281785642808783,11.178408117562496,11.148278189535862,11.148101799070982
20180404,11.970256696476932,11.80824920544896,11.749120790936185,11.61426312957023,11.493956357304176,11.378039747719594,11.34665972510702
20180405,12.2378277891733,12.037819011836035,11.893809704639025,11.864612050540888,11.74411988289133,11.637248978918654,11.535184052987603
20180406,12.479751019664615,12.300395023199602,12.152919352032086,12.047405542266691,12.042524876370567,11.935471755220957,11.839016893594863
20180407,12.652079206841933,12.496889498617197,12.338646063575531,12.241383142927889,12.180542734473692,12.215713298127362,12.125395023695383
20180408,12.74725166211525,12.654261045655275,12.53344152272855,12.409980380437382,12.351394379846642,12.317054652361636,12.355897368861505
20180409,12.792442581396983,12.75189051946117,12.695510459083629,12.622533009422803,12.544441825383727,12.50536895375776,12.474157376093629
20180410,12.801643224579394,12.804496459531583,12.79017148794901,12.799414507219078,12.759852721481746,12.696912048182948,12.663447122057551
20180411,12.805132630547563,12.797148445931514,12.825026879450718,12.868275914515479,12.90266702300677,12.876734711313308,12.827844094728396
20180412,12.725405199823754,12.755478184982598,12.771174023000938,12.835198729592161,12.901728922366221,12.945351926404573,12.94129362145958
20180413,12.58376630503017,12.595251284187945,12.614915377965003,12.666362067187395,12.767839819453819,12.85838798416135,12.926238456916535
20180414,12.440771905132593,12.466752154775222,12.500887152786724,12.585910535065715,12.650939290083908,12.742425025730892,12.822563504504991
20180415,12.282106033467079,12.296199260820266,12.366956998039406,12.455356165401529,12.547292146979888,12.620890936026015,12.719163731812682
20180416,12.232163165655486,12.246176408143217,12.304896423111177,12.390426994189333,12.487241522859437,12.587050451823742,12.667312350953146
20180417,12.11660887162039,12.27924776635448,12.306241334193254,12.374398239032324,12.467371905057234,12.571504254364946,12.677453478431039
20180418,12.114942431973198,12.195341523686402,12.371202022620643,12.399350338848127,12.476384769201204,12.576098351968277,12.686089195394844
20180419,12.19784436136376,12.216753631079392,12.311207811666886,12.489289876996652,12.527257262435818,12.611927334083948,12.7168129183498
20180420,12.276092866628268,12.326560668225738,12.371391125911822,12.471121129412863,12.65376842363624,12.699660667168729,12.789759910197622
20180421,12.317653744300914,12.401721810653742,12.444294417419247,12.51149759543544,12.644036755105354,12.864190859665152,12.91548499497197
20180422,12.383273380891403,12.460464073067723,12.53672090221226,12.594335430993418,12.660806562095303,12.792679357786778,13.020813674204406
20180423,12.44468904473557,12.539604594977455,12.613566758975256,12.688165093989038,12.755533009046008,12.822628128038671,12.954095702391909
20180424,12.56918257446233,12.600249014026229,12.69367981209676,12.760635354850697,12.841327371269841,12.913386584081207,12.9825472724967
20180425,12.696995211254979,12.709871715191259,12.735450451403318,12.820079206365982,12.884643413523214,12.966689875644159,13.032993886050338
20180426,12.817557564299726,12.781068574618764,12.82101518820215,12.865849618646454,12.962118555187946,13.038556806957772,13.124538153668402
20180427,12.9801736818867,12.944383367951016,12.92618442740477,12.958924987281746,12.999751964086247,13.079614468589469,13.14769271281582
20180428,13.075050828799142,13.029586583752009,12.982037435192051,12.954777957403218,12.969896156376656,13.007153477496985,13.094533764801458
20180429,13.09174859644007,13.035510760806735,12.997947537303618,12.959245456444666,12.924529906032234,12.94782245231509,12.988974665592377
20180430,13.143249315174227,13.105714165829184,13.068787643043144,13.038329300337153,12.98284046205319,12.949112274483213,12.978572660324835
20180501,13.30188049141797,13.287055217150474,13.250978334921996,13.190194074783948,13.132312046949444,13.077642126559489,13.043267703652713
20180502,13.59765207589975,13.58347224241741,13.57228733893037,13.535228126019845,13.483179961203245,13.436594338936434,13.389411213833633
20180503,13.848582078972434,13.84319078122002,13.844098953748661,13.850021276849553,13.834656766866596,13.809581246695487,13.790074738994413
20180504,14.01036815494239,14.023923470832855,14.032700088288127,14.025443977828168,14.01643323248858,13.992540799714801,13.968153361267056
20180505,14.106312384712194,14.12414742060567,14.135304249934638,14.140566300619692,14.126557825441823,14.111823659762793,14.08410307717012
20180506,14.179358960366015,14.182916432924987,14.181475381094033,14.17589127214277,14.173925286525941,14.150157598360208,14.126413217042685
20180507,14.253232399430281,14.264625740298495,14.263426761868294,14.256534820911655,14.248816016544572,14.24712123788876,14.221386504704006
20180508,14.31999248247989,14.3798746616519,14.400280866664083,14.399262781158077,14.388400200787792,14.380109054386763,14.37944083645449
20180509,14.37324386333546,14.456843938770202,14.511592254922325,14.525849159914095,14.53381268618741,14.52335824051139,14.514482568951216
20180510,14.334803454817802,14.49234291710323,14.595758315977864,14.648137543979301,14.660653851170478,14.66956209934804,14.675724906746396
20180511,14.23592362157542,14.412224302120222,14.596163272465555,14.688675039134981,14.73112184189025,14.728294562291751,14.726746510839458
20180512,14.15255184731294,14.30448177499451,14.496810680995228,14.653237770979608,14.72366576926665,14.750070044636416,14.735696075702489
20180513,14.134612990004701,14.275650409204076,14.430827669453064,14.563583741721683,14.68358778981152,14.73020095653531,14.7365520726732
20180514,14.19105052295113,14.291363727358576,14.41084999262733,14.519837317328024,14.62941949635923,14.718137014079892,14.749322106689235
20180515,14.227575002605505,14.300405460212264,14.397143447074033,14.50031465374353,14.605091649284756,14.701157975157127,14.780379541334506
20180516,14.258931188668772,14.347809735522537,14.413763613504434,14.49594779791027,14.589884460527232,14.680841289630123,14.76688752472498
20180517,14.116522373332531,14.397276931750158,14.480293541427946,14.533548365340637,14.601806443088993,14.680488243849814,14.760925474041908
20180518,13.962035313611288,14.301440231302788,14.581046662595403,14.650630847036936,14.691616999020708,14.748423203929768,14.813585973325182
20180519,13.995271408863328,14.210181737425874,14.55782695021321,14.823105231716678,14.879957785471618,14.91044579143897,14.958057709578771
20180520,14.164968570698118,14.302074548364931,14.513734366153486,14.835700994072216,15.082903490534196,15.135934780584487,15.165691269338627
20180521,14.211102622780814,14.397461002880927,14.566899935431547,14.797905761489167,15.088148855634735,15.304537579955484,15.350508219250145
20180522,14.326250106374385,14.406826118253562,14.581295092409304,14.7303076913061,14.943152450445819,15.208173826917855,15.364918207858583
20180523,14.463753624713547,14.50931401050956,14.57508831982,14.70742831187792,14.820418058058003,14.982709998574387,15.204022559430562
20180524,14.543457483738596,14.598253472989335,14.63333027954906,14.687642916549938,14.804018247283427,14.89879104308001,15.003376286824578
20180525,14.707975493109815,14.712025852538371,14.737495205474161,14.748425852435247,14.774798610589817,14.845900918371735,14.908699366926324
20180526,14.641480260608073,14.773498724100879,14.769740494826621,14.792807123592148,14.802158201885746,14.825571784868979,14.889916695772575
20180527,14.682013783005537,14.682932019854999,14.81488744891741,14.81084874291296,14.830813971762943,14.838837883961173,14.859867812013588
20180528,14.711961758705787,14.662010680527208,14.664823658196122,14.784143862171364,14.778999405129563,14.795485292332195,14.802176211723001
20180529,14.680747002835082,14.613826420353464,14.568226042124724,14.569252867698811,14.671649386515792,14.664856764514605,14.67764798657447
20180530,14.655053851186343,14.559612042905844,14.49752127501516,14.455089039040026,14.452762062126451,14.538539209064673,14.529875947643891
20180531,14.750305496773471,14.610483211887717,14.520918702114972,14.476630923201471,14.447023810156328,14.457626307288606,14.571449273292286
20180601,15.138090664044137,14.920522030532634,14.787169249979668,14.706785519598242,14.660620480001446,14.629506632189479,14.634191043829633
20180602,15.609804851129999,15.406360432485783,15.200421916232287,15.054149725954288,14.95044431572974,14.881974622393637,14.831487751556722
20180603,16.053549694746103,15.890052551811642,15.697583804721651,15.508608105294863,15.382432244888042,15.291445752523789,15.230233229049837
20180604,16.35169248618295,16.266080473561324,16.133977125467926,15.973116834588048,15.803331742371363,15.693277732089129,15.61866383710566
20180605,16.559539912760208,16.609891842242984,16.55877144889557,16.455976065153497,16.312206844978128,16.13408789920957,16.017171280168878
20180606,16.729495469410764,16.773189420289626,16.84086545585272,16.804468567949783,16.7173434972545,16.586548312229663,16.431109313426745
20180607,16.808270762414985,16.885408153418545,16.908839382069534,16.971271674741693,16.936465081953433,16.865035981701762,16.768489845955607
20180608,16.840318307727145,17.015497313095402,17.084926030265336,17.091881700885057,17.115635252652798,17.091708852796252,17.053400108107205
20180609,16.759101158884214,17.02279338288177,17.181885597716715,17.239703266868087,17.249395274029432,17.268110540718748,17.247844176795837
20180610,16.932506460133393,16.937913152323905,17.174567247378008,17.305345349542506,17.35601178905088,17.36492268573392,17.37936293351745
20180611,17.16845118610135,17.128037773427344,17.13517999815172,17.328128323371264,17.43150935788731,17.46864094121004,17.476566064153914
20180612,17.42751157129251,17.402441083281808,17.36804355216473,17.37833398913898,17.529740704563235,17.611063528774768,17.63956025589797
20180613,17.7479092907783,17.705963982535422,17.68471634733266,17.661380034496766,17.674820934950553,17.793111068932497,17.85858642818703
20180614,18.11873011833161,18.034271397420675,18.000831632097327,17.988472116430486,17.975725654113212,17.991641053235735,18.08599459061504
20180615,18.402352743332106,18.321996557407658,18.237613318902866,18.21947608853427,18.22397987210078,18.227902043864166,18.254518994223872
20180616,18.59044457026802,18.532118388064738,18.45213908446991,18.380267120995885,18.36978089325412,18.37916799122223,18.388074650296506
20180617,18.624820847128632,18.637534203127423,18.562245932436443,18.508107037394964,18.463998297451823,18.461357207788478,18.47187468789489
20180618,18.712265493116234,18.659561028642017,18.656572984760963,18.593253045477617,18.55267158513099,18.52096553149399,18.52346042365491
20180619,18.827187853744118,18.748122549389983,18.695231100428966,18.705517895708187,18.656479227667017,18.628663563727656,18.607534846420887
20180620,18.906788156204946,18.872008511959933,18.78759057803337,18.74956942793299,18.80643416481313,18.769824932983436,18.756905258407855
20180621,18.680820582119434,18.83754509926907,18.843762995581383,18.79827491398494,18.82484869370534,18.916949942025575,18.891458076793214
20180622,18.485916799092337,18.634912977255166,18.83372171676004,18.847092431818638,18.816473854531186,18.872713808968907,18.987774421582774
20180623,18.53182599305989,18.53189723785727,18.67766859574925,18.876919105967964,18.896430116128354,18.873142337155357,18.89857540556609
20180624,18.464526144593727,18.65612988979438,18.634947142975843,18.743809458217942,18.878458682202726,18.86911475487392,18.832175254411034
20180625,18.371596973460857,18.548556602168755,18.66694188371002,18.628915171748133,18.72240476664029,18.848576919139443,18.847049790880433
20180626,18.359000416553677,18.439412221093175,18.5920434730255,18.701725765563804,18.670684221951404,18.75247854635078,18.871529397318838
20180627,18.289071661549364,18.437331025488024,18.510096594710554,18.65610578839452,18.748881346209625,18.723526143859967,18.797616760373486
20180628,18.176173288808293,18.297052138257744,18.443471850290905,18.515433333250108,18.655332424794743,18.745690161958358,18.7547311002604
20180629,17.96766148463171,18.061297541876836,18.208234771880534,18.360242830473727,18.43390147574367,18.642555239813916,18.823435451181915
20180630,17.70288271126152,17.746717993013988,17.91878411057419,18.079876807809825,18.32715558122959,18.503031706346157,18.74572830043725
20180701,17.43983910625569,17.52870950895511,17.648711835516387,17.86474413721234,18.136649641549855,18.41538391998834,18.594992319025472
20180702,17.201586538826245,17.31976877931625,17.378680082592407,17.481889030464977,17.64396379353211,17.857818494023487,18.100079607601245
20180703,17.000387787977406,17.12504327381419,17.254585715747606,17.29936267362302,17.378390005029853,17.526963349293013,17.735278237087257
20180704,16.874099664044607,17.007648665747226,17.204756899203186,17.389695945217273,17.494335681962063,17.627513065239704,17.84184747628591
20180705,16.99894461734207,17.14338010217692,17.331259949355584,17.523748527130344,17.69370060761746,17.79465799476996,17.93219481806552
20180706,17.292508473869454,17.325307830568057,17.471758497009002,17.65030987750959,17.83143454593327,17.990828226904327,18.10768399653165
20180707,17.544612923590343,17.606379911686258,17.664428265664824,17.80407449114888,17.966545271997717,18.147227242730633,18.332037306527905
20180708,18.127698487583537,17.88765721887274,17.924115816953332,17.991943512561402,18.18196689454292,18.383994892457135,18.583627582016426
20180709,18.771189178155506,18.506365645042727,18.293320129187727,18.340946349257113,18.410961710390577,18.587637684161706,18.80562027907953
20180710,19.288663183499924,19.072080853428684,18.842646385671568,18.691846310427206,18.758647710162283,18.818636624105082,18.98380378216913
20180711,19.80090824447777,19.512184597925327,19.320670107359305,19.152550660238166,19.07217805357975,19.146535374594976,19.170774231885368
20180712,20.207282742002242,19.924546306934918,19.672556901670756,19.51137283099611,19.378755805265122,19.311583879613575,19.371143205967734
20180713,20.47623847336287,20.196914107903734,19.922956938797157,19.729540556446892,19.624468252544794,19.53972826035202,19.499785089825757
20180714,20.574942975542562,20.405769952942002,20.17893605271441,19.943123983764615,19.7903981801867,19.731349750539383,19.68623193000886
20180715,20.725311874094995,20.587661098851214,20.410434235940517,20.179064240379578,19.969724248539805,19.862814146686045,19.823797423376227
20180716,20.849972789368007,20.731276838134093,20.588145510503267,20.441971844629073,20.23197873133826,20.064211270595237,19.971037112705588
20180717,20.865698290647707,20.873932759031494,20.746981416220514,20.639095340097857,20.50727339571157,20.319453570288317,20.19059689263597
20180718,20.97386457865001,20.930751676766853,20.928754173934827,20.82698694001958,20.72110233948717,20.613883951595692,20.47817055810957
20180719,21.220487582113254,21.080983912436587,21.05044267150911,21.04667490761513,20.94993480194898,20.860560190019058,20.773889437332326
20180720,21.547280051864696,21.27710706738607,21.123279485529018,21.088524737235502,21.12445860016813,21.04228342068092,20.99485054151148
20180721,21.771166165494513,21.540948004966253,21.266775247513714,21.086071691461143,21.059964578406085,21.122820234679015,21.070511986624407
20180722,21.773144069385996,21.695105855456497,21.450982511464034,21.152338093089526,21.019208051847315,21.0258208403265,21.113555232813475
20180723,21.64458031643959,21.639294958906323,21.54191894707474,21.2747917438966,21.02484168785103,20.934126932148892,20.970320083767884
20180724,21.516260225997225,21.486185916585644,21.457667868993337,21.354483684646993,21.165525001867906,21.02408818804234,21.001172788939652
20180725,21.65074021048192,21.433789473298596,21.417335368161705,21.427178273922696,21.38921406669011,21.27937842568459,21.19993941720741
20180726,21.82056767878626,21.64332545454379,21.475801656304807,21.47366378268241,21.488971614648126,21.4892979105231,21.434512515294276
20180727,21.94939363377506,21.823269154374522,21.615427157233498,21.471739908302695,21.489741800041326,21.526760490818027,21.55450570451165
20180728,22.129962910599858,21.955849630729904,21.781960944124545,21.596821935946817,21.495899575279275,21.535037600140015,21.592845999522215
20180729,22.412450915853285,22.080104265262488,21.862644485326157,21.710823146369215,21.575847891360002,21.526655080299975,21.58687785727654
20180730,22.69709268576198,22.341761245224948,21.98438039114851,21.80455004735226,21.692934080963973,21.61322466007742,21.607047285898933
20180731,22.983354811322535,22.677688145521834,22.314320079960275,22.001608919287364,21.850148836477715,21.790865749244986,21.77676351697317
20180801,23.33085938846895,23.03195541655753,22.702637596832158,22.382915312456067,22.132253867838923,22.041315313423834,22.03746650526221
20180802,24.009715307847276,23.724417238280964,23.433569490334612,23.154461507773085,22.901482091160993,22.738882394307986,22.715751406859326
20180803,24.40612771686422,24.116917804705885,23.841200968559267,23.605478154244107,23.429724390080654,23.262492986846517,23.172124390810446
20180804,24.676712279094236,24.305706983134336,24.028280801551773,23.797093288018317,23.63641216853407,23.540248112809532,23.47871220681663
20180805,24.932031385446198,24.507279967807314,24.239600286386317,24.091347543711358,23.99245817584925,23.92954186880086,23.899479212813382
20180806,25.331591808075103,24.933814889035546,24.56375563923263,24.322588557055482,24.24131016152336,24.20100202694213,24.184866801864878
20180807,25.682343982639487,25.250012012619507,24.845328850693722,24.54944841263677,24.435004372098337,24.4146792113538,24.420253255984242
20180808,25.91386149995559,25.50727300318844,25.081774707004563,24.78974890382129,24.662526354049294,24.615588480553818,24.641400814949098
20180809,26.06310584308177,25.674890028820272,25.284724384825363,25.020878679935315,24.89535700038173,24.841260746278458,24.843694722813375
20180810,26.122841295050264,25.771145193133275,25.394939821516523,25.189478830800837,25.079887382000454,25.034972436989598,25.033019429049617
20180811,26.134761688508735,25.787075423886478,25.415723703409967,25.229719693342904,25.159893965201714,25.13883040112972,25.154447578535343
20180812,26.06798015256475,25.738485942374496,25.345032443678342,25.139999451448013,25.088454767522908,25.10829101415608,25.152715455952283
20180813,25.85155487886839,25.596278678305183,25.200151778178846,24.94422669377336,24.891275653439074,24.929691695706325,25.013918407537325
20180814,25.62470455790683,25.337904256033006,25.013045989832648,24.7063162139328,24.638482161911586,24.674432445578184,24.77537917249613
20180815,25.506034562026606,25.18052158527192,24.870635320542572,24.559587951011373,24.420053028970056,24.4429371757081,24.53967118981165
20180816,25.467080343446085,25.10839006826098,24.804599603741384,24.54454232108805,24.318749813214676,24.308422230951084,24.39191530676449
20180817,25.446730286750046,25.137591430266788,24.80317258898947,24.564940050882704,24.39049994543668,24.319576676625122,24.367415571684447
20180818,25.389703196484064,25.178873155461982,24.885070734803605,24.626178794560893,24.461417387536184,24.429075957434847,24.50251477675006
20180819,25.367575462910732,25.165103045777194,24.962013526867125,24.748745271701363,24.559302971821865,24.588280799965272,24.691839482986303
20180820,25.363052345254232,25.17466679906073,24.978396122356088,24.850087685337826,24.762401495650565,24.782617008268286,24.88812711012601
20180821,25.346619957862266,25.194035849327463,25.01438401480048,24.956740352459057,24.9606988087475,24.986866572578023,25.062087836080394
20180822,25.204433881836785,25.219833881793157,25.101898051631625,25.045921358638488,25.04896978844446,25.098208683499816,25.17690001888036
20180823,25.080341865540596,25.07876229687311,25.108608834813523,25.061872247734428,25.044358740406064,25.084968274910764,25.173469674584368
20180824,24.95899952763238,24.948055902994444,24.95564651969636,24.993324688337253,24.973727866599354,25.003535206658682,25.077197030135203
20180825,24.809456962789294,24.839067254041012,24.810207549241955,24.825154125060376,24.891879512688213,24.915664680990105,24.97441171071395
20180826,24.694564265422773,24.731138536980147,24.7475846966006,24.74699090167228,24.792152157692655,24.879795441591156,24.93024682245466
20180827,24.64192786753936,24.70850705766477,24.73482048929662,24.77208708018612,24.802884431593384,24.87114648209996,24.97108995514258
20180828,24.627198998871286,24.71638424265948,24.762411559971383,24.818627677859794,24.88785378436061,24.942727109971326,25.024975917910844
20180829,24.594259006531765,24.699484658901078,24.76440906280341,24.818390371768906,24.890726353402794,24.975517196900753,25.046158135028286
20180830,24.495828889519665,24.59001610075491,24.661000285192475,24.72808110225555,24.79392824546666,24.877053179018525,24.968669750836156
20180831,24.22696214794312,24.34322094443555,24.41327603315119,24.492274595167267,24.566987345617726,24.641768957210637,24.727253179442915
20180901,23.810912659905007,23.96064644684365,24.037118334633057,24.103497297744283,24.19360951845002,24.271371758108643,24.347263623198216
20180902,24.114301081292943,24.278173649879005,24.369350569787173,24.43134678603227,24.4970048259522,24.586000436748122,24.66979014517514
20180903,23.944477850597366,24.097461353758355,24.224823214918533,24.314960861276866,24.37888465980935,24.448066271418124,24.539392037334196
20180904,23.699387802105186,23.782707665660283,23.875555792525503,23.982868467212022,24.070916442747674,24.151516820877255,24.23953513315154
20180905,23.426687083997695,23.474044480760995,23.491421854907756,23.569147015489676,23.693453031028543,23.828754052211632,23.95579650361108
20180906,23.337595597303444,23.308848189136683,23.296516217926822,23.329366690781164,23.43540225612586,23.6031056230363,23.760434793986718
