date,1,2,3,4,5,6,7
20160224,8.536832367786838,8.404734711654815,8.327008024441167,8.2832751845976,8.238556536412627,8.206545553203078,8.210464968380585
20160225,8.6142566963347,8.488836072270775,8.37500035025921,8.33861079013461,8.34753070158349,8.367444030079884,8.389397783358088
20160226,8.642116698648962,8.561212929787374,8.512715129088235,8.458020629781306,8.459820887832961,8.524833955524159,8.560794788262697
20160227,8.670771302183379,8.61453192873069,8.582218586855353,8.562303273509949,8.601131551450937,8.657801637138697,8.733389318736396
20160228,8.667852912523017,8.63842024817686,8.63230360514579,8.630576124891151,8.660770309640636,8.729320378266838,8.833927214000372
20160229,8.679378930721423,8.653048585377181,8.669890029223142,8.69519619247846,8.756038430784276,8.803276513978693,8.877288225462816
20160301,8.72401156878265,8.699733557314273,8.712210318188252,8.761144124053153,8.851068370046772,8.930049481834452,8.99039616950422
20160302,8.84771728330233,8.832849440988191,8.84525937861218,8.879857943313837,8.983145516072362,9.082377380688058,9.160536764985789
20160303,8.963915637251588,9.021753475773293,9.034832969129836,9.061947329832847,9.10360070953075,9.166771837341095,9.21459875907501
20160304,9.070269140113519,9.085886593736928,9.178500310138475,9.17749928462133,9.167998474028991,9.168543645890278,9.19369565253919
20160305,9.02739640150742,9.007653770025847,9.08438141657136,9.160456047792733,9.151195403930549,9.143721785793288,9.15228243957144
20160306,8.987543279861171,8.940023348107399,8.95950794921773,9.016490317816325,9.12107267374541,9.124315917027,9.127073533917589
20160307,8.963348632051193,8.886728828968533,8.84888437451994,8.875785694762595,8.970787846138958,9.102788906285848,9.114394980060975
20160308,8.948063971445052,8.854580891177324,8.779253224799874,8.775457531877294,8.839955862058686,8.965269304276095,9.117927349681622
20160309,8.92191557059335,8.851626774234791,8.769074919078946,8.731994631499026,8.76511713015392,8.871307213780732,9.032432625060963
20160310,8.859198311589854,8.83669078543799,8.787029863219258,8.745002670291225,8.770052126407975,8.855099598385152,8.989500340984579
20160311,8.782575862041847,8.765264008980626,8.793622208396283,8.784849837390446,8.802087589421978,8.852966547316232,8.94704508228682
20160312,8.701461699185248,8.6918067319865,8.725021856928507,8.785080741491889,8.806191595557372,8.836225669153421,8.898012695587777
20160313,8.673405858435377,8.636066217251543,8.67597094497204,8.749632661414148,8.802358190503611,8.825303045053912,8.873021461708639
20160314,8.727039786754872,8.653335065250893,8.661043557187615,8.740663790356367,8.818966083782783,8.870727637869946,8.922487207108098
20160315,8.872065426102377,8.75163669729745,8.718298511716853,8.763244755921585,8.858129139590048,8.914765482844645,8.99633020642641
20160316,9.08954533207785,8.913422401681522,8.831362789080043,8.833195466332187,8.895942498070825,8.963469707840776,9.048408013122426
20160317,9.027793371309329,9.107228351903856,8.970178497493027,8.923171318400055,8.940640636149366,8.985117132755175,9.08383293662839
20160318,9.094574939468028,9.011374038686064,9.118117895186538,9.009237017919123,8.979854636414544,8.993145185382433,9.054263317700574
20160319,9.21000978816495,9.050316776253268,9.00042958124745,9.112984414031526,9.033992054766127,9.0094540280775,9.045909088219414
20160320,9.338422902918925,9.174480990894153,9.04655548738019,9.013433650341632,9.144941144701484,9.082530214061794,9.088363685300836
20160321,9.478444737913374,9.342945712195334,9.20296820549543,9.099467592276548,9.0892853168576,9.234445264321415,9.197900885974072
20160322,9.631625460224747,9.511654569924687,9.396770186019747,9.276557805756859,9.20403870072791,9.232094541477782,9.36943683030935
20160323,9.820621459680625,9.681049523795007,9.561933441801722,9.455499221746738,9.381130237440896,9.34387991446249,9.360304540016449
20160324,9.978536046879755,9.819922792829267,9.69960256910353,9.6228511043699,9.56876396885989,9.522307254558896,9.498692844276045
20160325,10.11268074395695,9.96031777943751,9.878984621573522,9.820277419185638,9.759235372746197,9.7279012230489,9.703102519523686
20160326,10.291853064048272,10.124184267199919,10.016844955996582,9.954066828290127,9.938704096956275,9.929371998529746,9.915975590948014
20160327,10.48202541735047,10.329110664806377,10.197422549186658,10.099116285825744,10.057691163763938,10.057754678932243,10.07009713168991
20160328,10.642321823361051,10.502974837029846,10.391831231891555,10.282507071678676,10.200454736856901,10.172336042555061,10.17936770097953
20160329,10.775683497503984,10.66534871833708,10.57407146693529,10.486398039718491,10.393488580814523,10.32228741552791,10.296331545030135
20160330,10.942127642513451,10.841252322917853,10.770571849688078,10.701758126951775,10.625710622000199,10.540675720733418,10.474776748767626
20160331,11.153637122668222,11.03110643876219,10.949572149531903,10.89252163445065,10.822224237079716,10.743313918240043,10.657706388034008
20160401,11.352975508696485,11.21171380468741,11.102437280850761,11.020496097573517,10.952569271536312,10.871069386355526,10.791093865214066
20160402,11.577554557962753,11.432769416153572,11.312653962683985,11.209609203120959,11.127910833039216,11.058054072148401,10.985312002414048
20160403,11.72265694480529,11.638610167537093,11.499243001907626,11.371907990973998,11.259350180916408,11.166698090767344,11.088457327660223
20160404,11.837910841434176,11.744983188080951,11.676641859408921,11.539319419067448,11.413873984390904,11.302783639367703,11.211191127781564
20160405,12.039916533723094,11.91659290263775,11.818951232886867,11.738730582892728,11.582627170414804,11.43716155620352,11.307081499089698
20160406,12.223255051885442,12.104538586159414,11.982057192670453,11.885729823772053,11.820837170254098,11.649809678073431,11.488047791877474
20160407,12.344798604217395,12.234627905901949,12.136606468373904,12.011810410131648,11.91699351132951,11.871459090201615,11.712134598589376
20160408,12.414630885303762,12.31770210715547,12.196624001916256,12.075501237574326,11.97283194528227,11.904862444991359,11.879440168068982
20160409,12.402385028531226,12.318849680691153,12.233330145457876,12.137121205883712,12.037207876441407,11.967061989211533,11.92476915732439
20160410,12.372919283368244,12.308442786525958,12.254201494409543,12.193939824439017,12.130094178773598,12.070794498956364,12.023662605183958
20160411,12.35641063253955,12.30846892037125,12.26916824836599,12.239410399590438,12.202558700454784,12.162879583905038,12.121862679122861
20160412,12.332159085724635,12.255446656354861,12.25764090693491,12.273569981852818,12.266592245159774,12.24591044928852,12.20691312837355
20160413,12.341629792773663,12.261929173220025,12.21106576330968,12.22817880066178,12.2645524819943,12.288500677718925,12.30004852925644
20160414,12.394321579429963,12.320346587652516,12.268507293645813,12.230550364420012,12.238980348971705,12.265898540430939,12.3298427669305
20160415,12.47405858788211,12.387938305015277,12.337641238688988,12.30237907280181,12.263363888245754,12.300637698604104,12.376224056969132
20160416,12.58696738540622,12.454717888324968,12.416501936303423,12.372964934895464,12.349739885826649,12.338266135318825,12.376374905493856
20160417,12.5080471423215,12.633871352350699,12.512397269734079,12.47084544814383,12.43791217176118,12.42753108063311,12.42370495335905
20160418,12.574391051273597,12.560069373245248,12.70461534074878,12.589631714393363,12.544623278252997,12.518246950573367,12.514135997466438
20160419,12.688754743121702,12.606239607672533,12.602446892023467,12.750155716423702,12.629983363949174,12.585494296632973,12.55823801922578
20160420,12.805135703179836,12.707697811260598,12.617373287383389,12.600668467310918,12.741787262191307,12.61113854583625,12.570939398846004
20160421,12.918321387140779,12.813685109480268,12.701633105111943,12.61426435221811,12.599238383599543,12.743225946915057,12.624098617444051
20160422,13.073383746313198,12.97864624147144,12.87432323914627,12.766140367113877,12.681960274153873,12.67395934779641,12.835474451098849
20160423,13.294314643099927,13.203109838686984,13.104983865777772,13.000352550239786,12.896158232292068,12.826591590164814,12.841715478001184
20160424,13.490781283419551,13.419182155906526,13.348665763528205,13.248900636145278,13.151932161016797,13.059516598708035,13.00373572537655
20160425,13.607459640020949,13.523641782005186,13.453379781108254,13.390070375483578,13.320758124837713,13.249153042777658,13.182576575683278
20160426,13.720385970377977,13.63098903260456,13.539821278706464,13.463313288784672,13.40506127843631,13.334674232051777,13.263227607104318
20160427,13.88149980337232,13.770306907816959,13.667874143365209,13.573483325483785,13.512357915385941,13.467583029812365,13.413132336125443
20160428,14.026316041149316,13.93211543796464,13.812863393814204,13.732113450750854,13.66083090665485,13.608283352359908,13.564955752522458
20160429,14.133808185726387,14.047675332149161,13.961770074591698,13.868597292385795,13.805535992887313,13.75148359223497,13.71614567127726
20160430,14.275737460619007,14.19530410097268,14.108723333135632,14.029087221174805,13.9373422070231,13.855818503654199,13.799482534216379
20160501,14.485550887295126,14.392421771767435,14.301849803380367,14.199789198117907,14.107822211685301,14.005750689753288,13.903993435581118
20160502,14.594182004395506,14.525450652893099,14.458979713604393,14.391692670564595,14.294549528723273,14.189344922629699,14.08356040981717
20160503,14.859615531633336,14.770745571271952,14.703112502888159,14.634259413979834,14.56371688775622,14.483967970210017,14.396008393927675
20160504,15.147822306684184,15.052452958241055,14.950767324037313,14.876982960466824,14.802028776511337,14.725188985996784,14.640216607473803
20160505,15.22920475496524,15.225918341217692,15.15156258923858,15.072144149052466,15.003087447716577,14.931690113186189,14.857319061329296
20160506,15.390325038718863,15.36323466160805,15.337637387164666,15.254186064599331,15.154071272982558,15.064302672232103,14.94491135784283
20160507,15.480517156626728,15.410900645168109,15.359543669470725,15.308541981746048,15.17671492669566,15.048727231246062,14.93232840754684
20160508,15.638978983238198,15.568662564397588,15.45408235860336,15.346137503048029,15.265881787388055,15.100159631205809,14.967652599965568
20160509,15.774846611957718,15.755253588470238,15.671799950247726,15.520896015154381,15.388845995398587,15.302339659399399,15.140569006786983
20160510,15.821506028963812,15.854785247988417,15.82064501800388,15.713260468783535,15.562404831682755,15.429392077455292,15.34617405735062
20160511,15.802491506260571,15.843434227311016,15.856814756100674,15.81602635706072,15.727229753410647,15.606140483395752,15.491190103261244
20160512,15.843467473531927,15.82737059617067,15.853759990772947,15.853718143539663,15.805225222261004,15.713986096500607,15.594926582704094
20160513,15.976887535316557,15.861078377177252,15.847072372843465,15.868439107027095,15.86527219773033,15.817469424992698,15.732814870417371
20160514,16.16199782067707,15.987113477413715,15.857262918466619,15.828082826156928,15.833557535937496,15.816870993016321,15.760656182070127
20160515,16.460799637038807,16.207652325170038,16.000066188539773,15.863457963033568,15.824650195199009,15.821990497526224,15.800735245695295
20160516,16.878087759343508,16.563273917915673,16.302974243992043,16.078058266606405,15.910202480440946,15.861973957590767,15.853502622018043
20160517,16.872541388243494,17.00202350959319,16.671554295655657,16.40646414729648,16.179655326923097,16.00935288354521,15.948800350492743
20160518,17.023106244964374,17.007398398008988,17.116226428671524,16.789482528218773,16.525502530721244,16.298424143041753,16.12681277444411
20160519,17.373224182214717,17.14668145566168,17.116670621339452,17.208169762320097,16.882381649367485,16.62405140052255,16.405279440543907
20160520,17.822854840215605,17.51473258641527,17.229612913190596,17.18749797339593,17.278006592018777,16.95866824592267,16.703955425748646
20160521,18.14158354820864,17.900483608211452,17.591050444342358,17.308342610770403,17.243644307051298,17.30048550326409,17.01793058576791
20160522,18.296655500817938,18.084137221154066,17.816098414187127,17.51196173719795,17.25090240366694,17.1946088603767,17.254407398911663
20160523,18.375991238961987,18.195396443747164,17.96297492523603,17.71187333107976,17.438532330792,17.207845074102956,17.165988826295866
20160524,18.477340606662697,18.292365580491982,18.09929104712966,17.878635051930754,17.6514739622092,17.43080217092026,17.239828186724328
20160525,18.525752728046257,18.40623868382656,18.22461408278395,18.064817527915608,17.87954080469544,17.70436762455018,17.502356970138738
20160526,18.60077009636188,18.50844947599741,18.373653417636916,18.1968946739412,18.067347052574185,17.92675540050991,17.77015842224495
20160527,18.660157109535536,18.6066257317482,18.477401806173823,18.33731976409275,18.199293694777396,18.08212425345022,17.948654570440354
20160528,18.71954511513369,18.648749189853195,18.543608429736093,18.42345228686181,18.313709654316085,18.183008670270446,18.065188363872224
20160529,18.691742342632537,18.65852589445786,18.55105988372608,18.459834569206706,18.353740089140523,18.24220877682903,18.109250688651375
20160530,18.662618322307367,18.623757955974057,18.5671649485895,18.48719306633789,18.417389896370334,18.32075983799798,18.21374571122404
20160531,18.75367095496291,18.656131174127847,18.640666553878173,18.62596246160732,18.561530954675916,18.50063644867952,18.412265677844033
20160601,18.928404491052557,18.83277678143002,18.713815517659484,18.69220878214978,18.684140370925995,18.634273686026606,18.578368428823858
20160602,19.34624663433705,19.241289141945163,19.087471944718065,18.938397213391095,18.891434693400836,18.858634401901824,18.792571679892745
20160603,19.64311785422884,19.537903654698386,19.443006038703196,19.31953850606466,19.203053341433524,19.159781978984675,19.133501585673837
20160604,19.884134430567627,19.7864077431175,19.677072004618733,19.58463196250552,19.47924243464589,19.38501602842409,19.35716528873854
20160605,19.96640410635595,19.840876300445508,19.709477972781183,19.619105481719576,19.544428515009088,19.459822671936536,19.384055030695304
20160606,19.971776431008443,19.84919281779549,19.7000515940267,19.57425318703463,19.498847780737638,19.445507279263385,19.37898638794127
20160607,20.09449567557038,19.962753969027403,19.76727346785735,19.589440259231136,19.475626701366842,19.39180884335108,19.35661879364458
20160608,20.215594290916027,20.109410161836244,19.976752116667193,19.818416079861706,19.649094896212908,19.502587567079782,19.409725082935704
20160609,20.27193919217439,20.184898600983466,20.09313274591716,19.991480027126162,19.84148333343426,19.713383163207457,19.596517238374656
20160610,20.297979087946903,20.197394548731204,20.113780468547088,20.03405702322984,19.953223716508088,19.84415758666645,19.74413079002243
20160611,20.35768566181109,20.196591346498675,20.097284388428786,20.03731680691984,19.973014976790395,19.913632925739265,19.824228379377978
20160612,20.48201627296061,20.270430706927137,20.103877395222145,20.027946665553966,19.9874319275712,19.93310230967386,19.87977305567733
20160613,20.634797379004727,20.417259581599808,20.189501135028426,20.046636996252314,19.99006383735785,19.956200328406062,19.92124449088269
20160614,20.805236363454064,20.613270037455408,20.374105656050695,20.17097356194886,20.042392727453578,19.99869197600233,19.9873277229982
20160615,20.980579578997812,20.80799530357733,20.601779415731002,20.385004792770253,20.20257831272779,20.092220707797278,20.068557007097354
20160616,21.22871613954199,21.03640345739117,20.832892257128513,20.62282410816284,20.440389027107997,20.27012702502868,20.186094472511716
20160617,21.299179602613393,21.31233584346497,21.09529756639412,20.86006252441196,20.67313573004853,20.50370637212871,20.361564056775734
20160618,21.448706879514535,21.38923154055996,21.360724146660417,21.108543125451128,20.9041645461713,20.73515961513136,20.583228024463324
20160619,21.650431715668603,21.534716341645,21.413133092332856,21.364737842165876,21.152308715303352,20.955449074879837,20.804578386007403
20160620,21.82338914270288,21.702648792603455,21.527255294218136,21.4250339161859,21.385358438526005,21.178173282746688,21.015862585799592
20160621,21.832268033938895,21.767965211384947,21.61781237623763,21.43865858140373,21.347201039550242,21.38137815464554,21.199364523197058
20160622,21.844989592857388,21.772300783238123,21.67246817098887,21.491568039834746,21.326361778990893,21.272457580397933,21.33853419635008
20160623,21.90893348854878,21.874960151285126,21.725267139491688,21.604391819659615,21.451117478636625,21.329770095548447,21.294269416971954
20160624,22.003874109605846,21.99395846557051,21.90047406207011,21.75981310569459,21.67094248371687,21.547443193494182,21.41185948088507
20160625,21.943892634153833,21.971964353695782,21.92822820577053,21.851256422796844,21.739932858015024,21.667377033279397,21.54286216198016
20160626,21.777613562420328,21.924308790593024,21.920309981455134,21.88027756178169,21.829446901880004,21.755269124695413,21.676227144204773
20160627,21.64455490855952,21.784517859700017,21.89608688414269,21.898163036206668,21.87691059624517,21.834693519428555,21.758459438670084
20160628,21.581863783401317,21.72025076442824,21.809419775373726,21.91010057976639,21.915417990262952,21.863281299712984,21.810618293367323
20160629,21.547638370313454,21.698986084564517,21.768492519605147,21.83562904492839,21.876503040581877,21.845069648434105,21.802333864409665
20160630,21.559487918900416,21.67232956236637,21.74692316541846,21.708636089640738,21.718802155459443,21.781449283131266,21.764546970582348
20160701,21.597797489633578,21.73111748194731,21.696505684918925,21.663460264567235,21.645478194157125,21.684877116188357,21.770495563063943
20160702,21.389884225075928,21.5283572162266,21.54689504435938,21.512554179220796,21.523615742750973,21.5459975617989,21.60586722409004
20160703,21.34441464234901,21.450530624946136,21.528634764279765,21.48217474189709,21.441718887768275,21.463749388541515,21.49867049120722
20160704,21.345825539186627,21.35641537026887,21.436820280412725,21.53358365447689,21.568072390866686,21.612113543923066,21.70141785540937
20160705,21.313763942327334,21.33279302058998,21.400086018176804,21.50332430051826,21.608090585788894,21.680675190835156,21.765221819245593
20160706,21.35557809479501,21.39105330114255,21.406814325510982,21.437449477548753,21.546484511422573,21.693053370874996,21.805085857561394
20160707,21.43877271022178,21.41138510197179,21.428026076067784,21.42584075730828,21.499241135297464,21.654602545053987,21.852962731328716
20160708,21.56114989913774,21.483012678987283,21.389884225075928,21.374684251360858,21.419320197503765,21.53575904899135,21.723994851276572
20160709,21.72656093023774,21.57373880398076,21.436919853671373,21.41098813216988,21.45127362009204,21.541136004958197,21.686374023149718
20160710,21.97969864866963,21.734499003043233,21.563187346646036,21.489949395467463,21.522334522715312,21.603348119888764,21.732589909104224
20160711,22.172422194565428,21.981446639030697,21.73423964943932,21.63368157487708,21.631420831855216,21.714317058314215,21.829792927224
20160712,22.321603446122573,22.16893679970467,21.952304424256273,21.781880656982676,21.760941161548345,21.820775758173653,21.942998790483205
20160713,22.34338584076962,22.249812780680127,22.02985842960609,21.900273592320147,21.842260425469266,21.900281531716185,22.008914964473746
20160714,22.219130984690633,22.180968292784176,22.010703313431343,21.84263887001375,21.788455138518614,21.81105165206774,21.94444773026017
20160715,22.15198155784883,22.07044065245518,21.943944901844418,21.800191219903866,21.70924676151934,21.725295588994157,21.805177160615834
20160716,22.3989999867843,22.131517764560456,22.020770467607736,21.877989692490026,21.784209215679034,21.763090422217513,21.83477092853993
20160717,22.500704973265886,22.486138166384862,22.198788928808177,22.07851038691164,21.964363043605573,21.943896603851854,21.979469729417197
20160718,22.599143559894102,22.569395304555428,22.517371750399008,22.26699363370672,22.14706773331754,22.0900754404739,22.097070048383525
20160719,22.698485914437995,22.601532656485254,22.552348098028812,22.522644832601024,22.27172683697814,22.223665703061098,22.248525936905608
20160720,22.77946444594561,22.637643014515845,22.530793299401527,22.534759027722593,22.490265329092033,22.381793992336924,22.413087121821356
20160721,22.88452184240431,22.76091669356778,22.62671575910198,22.558992049280086,22.509972894907772,22.52728342473632,22.473632294392075
20160722,22.85377520801384,22.765307179576887,22.638406519768182,22.512940905793375,22.41663338538507,22.426940706291617,22.50164976139443
20160723,22.73046977137775,22.688324149125478,22.597983084839857,22.44245494776653,22.31194384760947,22.277856050719603,22.34103974924034
20160724,22.769042003796507,22.792515489799683,22.74190184005637,22.591709638737033,22.446240054827726,22.3808531739064,22.41653083485291
20160725,22.909638783387386,22.91821266949227,22.9320801479056,22.861999760693042,22.783467224781518,22.72937281149181,22.728422068816236
20160726,22.906416711828562,22.97946180184504,23.036484529040163,23.040150545160785,22.995818942532672,22.967550722938782,22.970788011673346
20160727,22.981966019678747,23.03317313927591,23.06013202013984,23.057619862910098,23.04400975325167,23.04461777866493,23.06979029542027
20160728,23.129196164659515,23.151262392714926,23.154133807615395,23.08327403635842,23.06632673389862,23.09992294985046,23.15144896852182
20160729,23.351415890069774,23.38386221682875,23.305664458783504,23.181430774427284,23.132541958473265,23.164065330442803,23.242173770282623
20160730,23.69624635496278,23.673237985244175,23.533944589836228,23.36634063138885,23.29049359618724,23.291652086392475,23.370672895160347
20160731,24.128422746986015,24.053034211905604,23.829328496203537,23.66541040236688,23.538913990139783,23.51403192295617,23.577095207303664
20160801,24.572120525893297,24.479143582123005,24.236890114043106,24.019882602131904,23.889589835365893,23.819964640192854,23.85786202394837
20160802,24.728860082478782,24.734086851537242,24.536616208426956,24.315828220768914,24.143162897347207,24.064715048326757,24.05702111194944
20160803,24.701651772255985,24.746668809408725,24.65429724458634,24.517203061880966,24.39119624574289,24.30954286557203,24.319326847956397
20160804,24.880611051886945,24.86621891171876,24.815414716470535,24.706472308883825,24.61417550670747,24.55495025872809,24.588166045286435
20160805,25.06154988759676,25.019737719978092,24.95013832784218,24.962560836176564,24.977318850178843,24.99879491646208,25.04061436186045
20160806,25.306711821091973,25.29910257160573,25.21503826150461,25.178061847689527,25.219434040444412,25.269828033563996,25.327358220489224
20160807,25.580626277339405,25.493667395766042,25.381022583160203,25.318202773624545,25.31741412695142,25.390793333217836,25.473859925883488
20160808,25.70740189166051,25.62070236369106,25.50378681763302,25.421958109132987,25.40244770498553,25.44019556344899,25.53805986709711
20160809,25.76424664406111,25.697374434464308,25.589847885837735,25.514033269836613,25.485010807619098,25.510668289149102,25.562971045399536
20160810,25.81972118902879,25.723021991749267,25.630507517798197,25.573530442130295,25.559483004073435,25.570731805026842,25.614665114620372
20160811,25.888019843447115,25.766864659904694,25.617615923481225,25.58153798465112,25.594145083943395,25.64074206090773,25.711449660407304
20160812,25.995391573850938,25.799322234141393,25.60952237083665,25.523491075367076,25.561520782389895,25.640365601212252,25.738227920011365
20160813,26.083682950726043,25.84035634094832,25.574374002959352,25.449811495283882,25.452905213273425,25.559029135266584,25.69171496832177
20160814,26.213567500212427,25.86266141250121,25.54605748537289,25.32181519882191,25.274846393476455,25.373080540656687,25.56045491847177
20160815,26.363856959133233,25.989171718671372,25.571559487063823,25.264973754502996,25.136179548739186,25.167380051936508,25.317940773555286
20160816,26.628003311788376,26.185751164576374,25.788378438319114,25.44733969665067,25.196325105042654,25.1191382967596,25.20302198560085
20160817,26.819442660375,26.49780581777482,26.03933613092219,25.719369207955374,25.477443901578386,25.315324742560712,25.259784697575718
20160818,27.006144174375848,26.72345271580822,26.380521751417344,26.002277676681377,25.778568652897626,25.625038597160575,25.53279207782579
20160819,27.20516233809724,26.97563969156454,26.625080290813656,26.357766119139285,26.076865655994602,25.93694107860162,25.8509197073771
20160820,27.373430559346474,27.233760042626713,26.889244507109886,26.61341400995191,26.440516459196086,26.244527175063254,26.16772608910439
20160821,27.43548355554811,27.364763385338144,27.108803873231025,26.869774461558954,26.692166202487154,26.59791564726907,26.445741243405536
20160822,27.397762161738108,27.363948274011555,27.178801558401517,26.989079765824485,26.812614779782177,26.710504222486307,26.687076388010354
20160823,27.330994487522474,27.27119231009766,27.12740521653211,26.98324827943445,26.85604856904164,26.74979563186286,26.702716336589205
20160824,27.17968878590878,27.118191547429817,26.99771121255064,26.905398531582208,26.82439419703747,26.753544350025546,26.693263823989433
20160825,26.978081717462615,26.97178908448603,26.863357444711106,26.783384570034997,26.74165576607473,26.706748888160256,26.672938970131725
20160826,26.832731886110217,26.84989355226305,26.757509416730272,26.683595624463955,26.649898181212627,26.648676837455426,26.646768735940917
20160827,26.82597876816342,26.818356286350443,26.712425556327545,26.644418013097287,26.616342985473658,26.6231331539353,26.653101727514027
20160828,26.89962526742979,26.914898018941877,26.7569609367873,26.66979496930061,26.646492180312258,26.658765824970924,26.696344971268577
20160829,26.974725337787476,26.983863582627407,26.850199880626857,26.724947968728742,26.679779421434944,26.693255222977058,26.728991106161182
20160830,26.992774231447576,26.96990281631063,26.87814126175051,26.745952964180386,26.639191244038827,26.62622554869216,26.66334619486861
20160831,26.84454173771699,26.85228860340123,26.756890805455633,26.65294426282594,26.535883161173867,26.427994708411227,26.412601542725895
20160901,26.405768369202377,26.537527277770103,26.488246123328533,26.38488974247101,26.287775711748495,26.190994474043244,26.10775784597911
20160902,26.296700916128067,26.461601510224448,26.484638991061857,26.445065071509617,26.39761990240187,26.368791293770954,26.328125045647127
20160903,25.996375397343336,26.266436600046912,26.3346022695816,26.32474683263289,26.270580964778837,26.22368030591604,26.214105394294013
20160904,25.696555353439702,25.906745570619464,26.01089522946447,26.038200797288734,26.094210589872652,26.12501147680272,26.157930197625966
20160905,25.63845352999973,25.752620060179552,25.855659526811884,25.94921869295831,26.044226137265365,26.12008971287539,26.178748617270713
