date,1,2,3,4,5,6,7
20160329,8.821231877401011,8.660695257272229,8.55253126241706,8.47880805638934,8.422416464778701,8.414286628189629,8.457705128220406
20160330,9.04521798449057,8.884950569634995,8.801878376853434,8.741987116691096,8.681582658560801,8.642484049190575,8.641583716146947
20160331,9.279158993525932,9.13194274791254,9.04804423320476,8.980523321477586,8.938053953029385,8.896985915958034,8.858804312465576
20160401,9.48707167519434,9.350844453897999,9.2565408707226,9.199631201290108,9.150581349864499,9.10796233256352,9.053453551247369
20160402,9.843727590090783,9.724224848056085,9.625262224374435,9.550668777735439,9.486521471667677,9.427220267172142,9.37402213328129
20160403,10.00264287876295,9.91346842868569,9.792806314696438,9.662661831280218,9.551575210596436,9.461885529278762,9.39318084632756
20160404,10.245097606227127,10.09389208005457,10.00114639023515,9.86765473370145,9.737553355661301,9.630329545989902,9.540589439515314
20160405,10.502714039743072,10.338804220609369,10.217749278381572,10.146956017963308,9.989496552369815,9.832603556482635,9.694840401172844
20160406,10.60693226606964,10.437057232203788,10.283834699754632,10.158498092388461,10.093065758128349,9.944548218142955,9.803030828569941
20160407,10.763684152848356,10.613472083597923,10.436041815939138,10.2774551040959,10.166381903010327,10.1197170801759,9.972450409405592
20160408,10.855823927475814,10.709633671143845,10.571154803929453,10.420678815914197,10.29815381770053,10.217139296644696,10.19551219083654
20160409,10.885686600040767,10.766055761841328,10.656088660971957,10.549469546529046,10.429475565868922,10.337369136909746,10.280710779952848
20160410,10.922216372989766,10.8146936722673,10.729590240301945,10.65641235794699,10.583509780682615,10.502181322359533,10.438474016451305
20160411,11.00962878915644,10.890178912205608,10.819552380128757,10.771862381321888,10.727123474158022,10.681704640684785,10.626400443183748
20160412,11.170159716122345,11.023349718345711,10.930978150658243,10.884433290898734,10.861732210579188,10.844588877191555,10.826086911148655
20160413,11.336050755937418,11.19346793159733,11.078115505300332,11.00618361230657,10.970010475346395,10.973584561669995,10.984648410413435
20160414,11.389185045073145,11.278117943804942,11.180419202282096,11.117309678476005,11.099594995528165,11.125090198857093,11.145433903090863
20160415,11.444711275926403,11.366196460028283,11.301384273867328,11.24169512098714,11.195222239072583,11.192229668671473,11.220216037413799
20160416,11.593553732850307,11.463387696746048,11.392657061119438,11.328843211734501,11.26813132280882,11.231112344506847,11.238933936991552
20160417,11.546800259336786,11.658773386811493,11.547921405769163,11.497090001017387,11.441039592524906,11.393323567830597,11.366785295731614
20160418,11.637334562032787,11.633115115031575,11.779899493575261,11.669185368405463,11.614979951339784,11.554505141982503,11.509518582233465
20160419,11.80847266474846,11.735735595862021,11.740145357165138,11.87521849301531,11.766886549855256,11.705003089340284,11.6498591137088
20160420,12.029250267902055,11.955727542538522,11.889219200494562,11.892590772881517,12.026798141319818,11.900150073219365,11.829145352465652
20160421,12.298722306455907,12.227426014431968,12.13866228539087,12.060949392149496,12.065253829939378,12.199719017325132,12.078420082402584
20160422,12.527973775898174,12.484245811799555,12.414492366915418,12.32287920985413,12.24250964282142,12.25378779848175,12.416338171651203
20160423,12.743487643317028,12.730856141509815,12.697734946506475,12.624772997686375,12.533673445247537,12.456605912683774,12.472668765088155
20160424,12.94840328138492,12.91640811266785,12.896413724642063,12.86077086513848,12.80684766628973,12.739752115160403,12.691967772511564
20160425,13.228134806098522,13.19246917394343,13.150233631827698,13.123733991905382,13.0852095786768,13.025348410946815,12.960932306260338
20160426,13.358576147293356,13.310440861818568,13.253641395753204,13.19973974959249,13.16690483935099,13.125527338211796,13.082383736617103
20160427,13.391903922778251,13.342694662792074,13.301240710608525,13.255308272512838,13.213221972595397,13.183908283593631,13.156894632394376
20160428,13.460108420705216,13.413221971173058,13.367843396494454,13.329776469568529,13.289862111288855,13.249054739746395,13.227250739234545
20160429,13.631789000512217,13.553578362173551,13.482078742903987,13.422445708343593,13.37233367538684,13.322403823642164,13.287549873851606
20160430,13.898562581525757,13.794379937467173,13.703593203995728,13.61832914350633,13.535317135589473,13.461088051374638,13.407159566017501
20160501,14.298048567404138,14.181271223769802,14.044075758129793,13.908917021509213,13.802147241577297,13.701079672585312,13.618665446770594
20160502,14.599379037102377,14.516249912692041,14.40968600159632,14.277949059192363,14.149524114292394,14.049764244480647,13.969987783023422
20160503,14.931434388550644,14.876483573802503,14.786382663130553,14.678782698054748,14.551360359802956,14.42357355746338,14.311058257888213
20160504,15.008327364674036,14.950694460228856,14.878579369386784,14.777464323482945,14.662698089635086,14.530796655489418,14.416206706363516
20160505,15.020839920042556,14.977942344415071,14.936145785822644,14.87979770624257,14.79538233367641,14.698677659057424,14.591216363163136
20160506,15.215262448945477,15.142799058531649,15.078399626679312,15.019957784787412,14.953051124669273,14.8628315725495,14.762396147964163
20160507,15.458992546557836,15.375830076479216,15.288883076377779,15.211704425474283,15.136388455467959,15.054156309201698,14.95332104158784
20160508,15.680358629592082,15.621446288453805,15.518780821470264,15.408579589277556,15.31124124529758,15.224073533471016,15.142489492800186
20160509,15.877175641803104,15.853973410654902,15.780515902505403,15.667286415979977,15.53934371247482,15.433318313589135,15.351303015830332
20160510,15.967100166089475,15.983643531607079,15.947409955623144,15.869237491974845,15.750672418949254,15.614387579794686,15.506043589495327
20160511,15.956712736260416,15.998163333544412,15.999999327740595,15.95405829906878,15.872835570913425,15.760055996750758,15.640167390435677
20160512,15.918359219581783,15.95656903472957,15.981253470666568,15.9746170218648,15.924560039759799,15.840503844773036,15.727135841561527
20160513,15.938356606684442,15.946537529243978,15.968416608341276,15.984025075183496,15.969969062693433,15.913577877737286,15.819354812151156
20160514,16.019081386415262,15.981276446645325,15.962554226363602,15.968322213667493,15.974157502289687,15.954326741864818,15.892532440347052
20160515,16.21952590918367,16.137873398062876,16.07745196210757,16.045140568691743,16.041496232804782,16.041283095019555,16.01792613183743
20160516,16.578398701039163,16.40764224356353,16.30384190555853,16.230615072169194,16.1888012815927,16.177841485567207,16.172698780375423
20160517,16.528114449905363,16.786338221903993,16.596569650326185,16.482212307569277,16.40110842418899,16.352400162536032,16.335749694391794
20160518,16.634222196325528,16.731954181853034,16.96579200231124,16.772828549722927,16.655392222485517,16.571774502703946,16.519457995750123
20160519,16.819487272739984,16.822214501085554,16.898333512048474,17.12454035931475,16.93160455923184,16.81171203886728,16.724852876135955
20160520,17.03526760051423,17.00196178437186,16.986564523706033,17.040429875953404,17.213928302999918,17.04050531036153,16.933056722420094
20160521,17.170037168786685,17.10786996510044,17.03390083476914,16.998535516955833,17.043317529495773,17.21687187153483,17.049374343152074
20160522,17.258798762891704,17.19145067932331,17.115720735044896,17.047828751094457,17.019312714877277,17.063300632859427,17.226081579125417
20160523,17.310719798352785,17.254142772294134,17.178946562035485,17.128990887730616,17.07489689399554,17.052994483096807,17.09843029439505
20160524,17.41164209002777,17.358931128217435,17.326314184783243,17.285894354970946,17.24429339718881,17.19739169811323,17.179864177894988
20160525,17.547783710553702,17.509409556159635,17.46615697116129,17.433423927869846,17.403962623287757,17.38060703256454,17.348467094848587
20160526,17.698511621026285,17.656987114288505,17.60682201292064,17.563454751355764,17.536598678771867,17.514053957104203,17.49591838675792
20160527,17.83176375806464,17.78319172566625,17.72304488315616,17.6730888021968,17.6361918202422,17.61631251543744,17.599791160094174
20160528,17.934251262876447,17.878922259451443,17.810822271728732,17.75049101140686,17.70658452598658,17.677691114401522,17.664165582695297
20160529,18.011373287142035,17.96277604216519,17.88865065484562,17.8250730717201,17.776511205683992,17.74344206245553,17.720967692014856
20160530,18.16680395347868,18.121216358391575,18.05306269227602,17.982477638957274,17.930051335290816,17.893154353336215,17.86848221869758
20160531,18.457328088390064,18.41543128946554,18.349060803294115,18.283380816448833,18.225522828742747,18.187333905469444,18.162986281114826
20160601,18.878601401946153,18.853549045358196,18.79227515992561,18.728299868707644,18.67471947959502,18.632996728792754,18.609677533646504
20160602,19.409631169345147,19.32798918040931,19.214937198569316,19.09266920599412,18.98324580217955,18.896479559999474,18.85473688312714
20160603,19.578666868341056,19.389963731530326,19.266093520259602,19.147606601144048,19.03331106986981,18.941284751845416,18.882769203826975
20160604,19.680976258485696,19.484185170498492,19.34447780006603,19.279586316279282,19.22606285879543,19.17587396813983,19.136307706104663
20160605,19.820464442147372,19.645725007257187,19.450639428206284,19.31571146800949,19.268748567432976,19.235015357420302,19.202883552794173
20160606,19.901393159105552,19.710384697983926,19.49633478673357,19.31807047071323,19.204604921255633,19.179093451747057,19.16431074768113
20160607,20.016327544585543,19.84890707722888,19.587810494576814,19.36058863770038,19.205743553831134,19.115545554399397,19.108131023060434
20160608,20.091583431390788,19.942747480938745,19.73600921744107,19.550630481096306,19.379501731433933,19.26061832418941,19.19009020249944
20160609,20.123977934818264,19.982229972148712,19.81684684379321,19.65548512170168,19.5181676597143,19.406670724648844,19.334335837054255
20160610,20.134783557959764,19.97397041277693,19.828336866443482,19.706533679951786,19.594209609651127,19.497183068002318,19.414746476190583
20160611,20.161183567531722,19.979243908219463,19.817491797816334,19.711135382174774,19.629843522755905,19.55406915147432,19.484447055990856
20160612,20.246308958839606,20.05568193963077,19.849141310215842,19.727955831896352,19.66721710377425,19.625891247755444,19.58159518733255
20160613,20.39085185782752,20.202336595391746,19.974948416828386,19.808174530112808,19.732891804111148,19.710684808998465,19.69927205070153
20160614,20.501659920184796,20.386267235093165,20.195514966301026,19.9846845386579,19.864889412043993,19.82837183872973,19.834339493388825
20160615,20.62838647260206,20.533042667238043,20.400729902074477,20.212494824583175,20.039088809769797,19.953401421955007,19.950092067705214
20160616,20.873969186412932,20.709070790211,20.572926119776383,20.437587845197918,20.257232105129077,20.12666226111501,20.088115888543896
20160617,20.894752890806235,20.99833022965459,20.785212777152676,20.659951807521878,20.48881939796908,20.345363079781787,20.250850476197886
20160618,21.02003297319812,21.043755162945196,21.094860652824075,20.868947816754975,20.708106205757755,20.581081575598404,20.475977249135404
20160619,21.20870561092201,21.179464306419685,21.134044659637468,21.159432099526214,20.938954200732667,20.81309829558117,20.700658328750507
20160620,21.39276556675165,21.353169618938622,21.25500729129575,21.2082273852403,21.214088089768197,21.001230082831697,20.8912642019258
20160621,21.3853176897444,21.388426563330007,21.30173839881225,21.210265537550445,21.172386891653968,21.21762273060614,21.050488141356826
20160622,21.369800567667276,21.36970093731692,21.29579107687772,21.178838465157654,21.06743953382459,21.067896613472755,21.198248897334004
20160623,21.456677826523467,21.445350059015205,21.379827447458034,21.26824348833145,21.148096198928123,21.078961275525177,21.112493598219174
20160624,21.571009550047425,21.60917610732371,21.546960816743876,21.44770784175547,21.35315619934041,21.26203021435964,21.202082022568526
20160625,21.62310321034004,21.68186519098018,21.652599080553887,21.544296823171695,21.438461331933425,21.35838374282543,21.29705048583712
20160626,21.565956054684662,21.630700329545576,21.642807653713568,21.610681542250315,21.505915958978527,21.439451535619618,21.397355882648878
20160627,21.50552719728489,21.590038540310985,21.618536073748814,21.59517661980793,21.54421345900099,21.488388337096662,21.456879527151127
20160628,21.501592001773062,21.60224142828442,21.639763031537576,21.574393322069117,21.513173115029375,21.486867042644896,21.452878453611717
20160629,21.540852052976316,21.656430172515957,21.642660851442226,21.53990088812128,21.450580449081663,21.404907049896902,21.40021832361279
20160630,21.619729604680632,21.725446759461946,21.639244140406742,21.509314777216392,21.438759816330002,21.414166166008176,21.429356744528825
20160701,21.746091388019245,21.799087821282434,21.78189731597382,21.683220977054006,21.61595666431081,21.59418397619479,21.612822578146748
20160702,21.759903001160062,21.795298208078474,21.74659157304348,21.705366973992998,21.68094208528504,21.667499714422277,21.68317624505997
20160703,21.84507271780749,21.828486907727363,21.782261271743486,21.727691085599158,21.70410227852521,21.668839234316454,21.677058534893604
20160704,21.965989804162756,21.887259054729782,21.770745629860265,21.77482844095242,21.800772997494175,21.85314562276779,21.91236386974711
20160705,22.240492972082354,22.088004450989903,21.981798904164595,21.97419405852373,22.046962846460485,22.11645033930734,22.20473909590266
20160706,22.435844909825025,22.30350001895665,22.139763434636222,22.099018687885412,22.16634155887535,22.303670000533995,22.435231674852222
20160707,22.611831147385384,22.458260518691716,22.312248783681405,22.236553710025614,22.253875158080415,22.36088628745289,22.52789928700932
20160708,22.658100295399827,22.564148468359356,22.43241843908175,22.338340549149,22.32693307736045,22.422165052739373,22.587559567420627
20160709,22.61525761812866,22.58017878840444,22.49402008803429,22.42991344741565,22.424136513712952,22.47339701216503,22.60674227308188
20160710,22.613067377038785,22.595455171022742,22.561659742872905,22.54095614941438,22.553194822983045,22.63250139517563,22.728300246915353
20160711,22.675633610444567,22.632981247475303,22.61341303335635,22.641953672170246,22.69618999497726,22.774104182191806,22.881524405982475
20160712,22.727636586785636,22.68360078523714,22.648816373364586,22.690748144575352,22.793042081849322,22.91395428835069,23.044043873410594
20160713,22.714225934973186,22.62264165038078,22.581774500628104,22.645277665981727,22.80252851782121,22.963593788788614,23.120772256128653
20160714,22.565120372593444,22.55655134915382,22.472273832460196,22.487698237313314,22.606359204551122,22.79428075142967,23.012244305503817
20160715,22.381296276368733,22.365717342808942,22.33693840446317,22.328639399605734,22.39993081177578,22.55220746587829,22.771216121994946
20160716,22.45276661651493,22.316186012465693,22.293969257645223,22.29932327067702,22.335511047198878,22.450556856009474,22.637983911026662
20160717,22.457762773594425,22.49526933063141,22.36815157659356,22.381875352364272,22.420784054087086,22.52965603441152,22.684794722823447
20160718,22.61703713818237,22.660640259352174,22.674209506416208,22.60399410203001,22.64694820263178,22.767304919098102,22.917696322979175
20160719,22.841351822100858,22.908141569052763,22.90704360192639,22.953326576193533,22.9378330400769,23.065463178773722,23.222369187604624
20160720,22.990027957337837,23.040457994106752,23.01792526874658,23.082668730298515,23.219153363887816,23.328469410916696,23.5386129991241
20160721,23.082713462292553,23.110113028604005,23.06597312350575,23.100062156198266,23.23387100323514,23.467268721870195,23.627509297529347
20160722,23.07847693580271,23.106641825866692,23.029858138137826,23.053887352025797,23.19374965781942,23.419103750617545,23.714766778334855
20160723,22.985588103602367,22.999530659489373,22.986686070728744,23.046611489868347,23.17298587949619,23.36976842773908,23.636701315649567
20160724,23.013665156296245,23.12513972536468,23.131379431878422,23.181838747770705,23.270608983283662,23.44352579274406,23.683045288090398
20160725,23.351768273338383,23.447236921631212,23.463024062290526,23.476969058104476,23.535108450718507,23.65945688767094,23.877760404899767
20160726,23.57328192112114,23.69137031883527,23.71586474546123,23.76854439487574,23.819229810665156,23.911550953195707,24.033645710957632
20160727,23.753690932928336,23.850122539056443,23.862358772698162,23.930044786148784,24.026972510756217,24.123270734211196,24.245289040928768
20160728,24.050081872184983,24.095912646657855,24.06425052796912,24.094471463140863,24.1900002962984,24.31754015769816,24.45093584377193
20160729,24.439640608622966,24.404917194924096,24.295025325135608,24.272240473990863,24.33274334250804,24.460567048742696,24.626772432479505
20160730,24.85306996369733,24.746510220810144,24.6026610743843,24.503452831389936,24.517855720161034,24.63061531742182,24.79871083123396
20160731,25.230048436794,25.138124189046906,24.983559696776624,24.86429606758278,24.818159488932487,24.881151082936118,25.02451631051737
20160801,25.557816836595507,25.529386807803228,25.4106941215151,25.291685058032783,25.2147346419625,25.22053678824366,25.31942133426299
20160802,25.872349446015804,25.830973978149068,25.726436121392375,25.639414500191794,25.60859252968198,25.62148591698156,25.70461992124579
20160803,25.800639179719774,25.847490656965682,25.77789174078822,25.716563363653805,25.69773282078198,25.717532014651965,25.795928494093133
20160804,25.84012777074711,25.830682813533333,25.798982469322418,25.7359998217176,25.698450159304542,25.67842242561047,25.695561285798703
20160805,25.979301203832556,25.858725707249942,25.738112798454132,25.719194418212194,25.711795746398387,25.790642799015863,25.874878023642395
20160806,26.128904511309585,26.006115187676606,25.87337258871579,25.838915940363183,25.921422883401906,26.014640292431174,26.128558041683043
20160807,26.430337966257735,26.268608221851625,26.087435512909863,25.975329816071007,25.97763392041843,26.089748563656094,26.2156365945124
20160808,26.59968678921191,26.461765851959512,26.258586628569255,26.114992047854937,26.056420788171195,26.10183758837198,26.23616857977562
20160809,26.686323715263768,26.568246703875396,26.39451902535944,26.24644148553358,26.17206763231986,26.135341851906077,26.193857806579008
20160810,26.70954937987703,26.608013446574745,26.452115940882145,26.344581853833922,26.272643861022793,26.22259445285769,26.24285153968482
20160811,26.67088548415795,26.591324346253842,26.44211793356027,26.360030657956514,26.34357335069562,26.369154358122202,26.446153572731436
20160812,26.5976933688958,26.50768853034741,26.368640346845265,26.29426893355849,26.308674262256538,26.41807895996451,26.55396418483371
20160813,26.416601177543306,26.35051006300737,26.220139886348505,26.160608922065414,26.199428973109136,26.355606257091715,26.538886249607135
20160814,26.107966684864103,26.062528738629773,25.94236884293722,25.86619025709133,25.9419792679346,26.146326403023725,26.38805809880246
20160815,26.086644976578874,25.881312111002956,25.737544295475367,25.663581163297806,25.68419203953233,25.861590994795293,26.10948350611646
20160816,26.303788715198657,26.006545428128348,25.75523783238966,25.583184757068672,25.588840507732982,25.70937208563054,25.930391241551938
20160817,26.46248156386411,26.308373337933013,25.970925747930767,25.773764197702032,25.672212811529086,25.706108276683764,25.900097108571767
20160818,26.699759579654675,26.52842709609218,26.324378445399635,26.0413997845734,25.918791828843517,25.9107246170461,26.012694857345036
20160819,26.95749800951799,26.76880463241505,26.548617491582753,26.3990524096279,26.18267562137861,26.218787353510606,26.310606684398955
20160820,27.21696878751404,27.036374341258835,26.777878720732808,26.61458579646233,26.60536612583671,26.567387849589874,26.63746580475803
20160821,27.487986113134642,27.317546642834934,27.107493331924587,26.955950282524295,26.909740506065575,26.951516121951705,26.936370682079584
20160822,27.568057195770777,27.475736053240222,27.343111384081865,27.187716503340454,27.096795878877764,27.09631033341521,27.173525074904802
20160823,27.408522572308435,27.397827559188556,27.289419164984146,27.173535647921575,27.11672845542088,27.104474328981546,27.15446599220889
20160824,27.202203162936748,27.252532349391828,27.183538535097348,27.078848589560927,26.968233688086997,26.932917372139887,26.94950155560205
20160825,26.96817594314924,27.041675489206774,27.00536205644712,26.93204387829268,26.854119118061366,26.779699719544624,26.77062969777178
20160826,26.759432059700718,26.830106983662027,26.812376034534537,26.76771073183359,26.718470566106074,26.674837352503914,26.69127758027618
20160827,26.703497547738245,26.713592338829038,26.67580437688411,26.659391801617254,26.66625775604752,26.690811554229207,26.727942362516274
20160828,26.694970003056728,26.740877228573957,26.716405574599506,26.701813998144466,26.721862064563098,26.762979713482384,26.815430009763826
20160829,26.58782305108418,26.676023970309384,26.685285119693113,26.68106160614699,26.70179610534685,26.754685588478846,26.822165834756895
20160830,26.271702862530038,26.401349194194477,26.446578933329285,26.468015318181045,26.494122536519303,26.545426880444403,26.615957035406826
20160831,25.858861529850017,25.968204416075324,25.98864205749657,26.013380476817282,26.05721620435608,26.105135556296016,26.15469372583569
20160901,25.35684249385681,25.4826800995562,25.52825630831755,25.542267995468066,25.546096240848698,25.541344076463947,25.546516721592646
20160902,25.41009552610398,25.64130056372221,25.780742388771884,25.887917806558825,25.961105041967077,26.0258907955861,26.09528394459099
20160903,25.090923802247502,25.339018827505317,25.47454538311323,25.571305566070272,25.65948289933499,25.745988069331684,25.83263719501828
20160904,24.55970941370948,24.67988394896372,24.910060964028073,25.10242155133311,25.3012861705712,25.475523793819182,25.631442445545325
