date,1,2,3,4,5,6,7
20170503,11.90355657326723,11.838300843653874,11.745390073636889,11.675043588442758,11.572088953380476,11.490955529185342,11.40285018582065
20170504,12.02461812477841,11.947004354790263,11.884606932809712,11.792106233514062,11.721946861009213,11.622048041418422,11.54870918700951
20170505,12.317495634381515,12.219139239890291,12.153489749186562,12.099377888574883,12.0103448677392,11.942603263604461,11.846385760716567
20170506,12.560936232977536,12.464077815360842,12.3426355863094,12.261718130304482,12.219248209732324,12.142665799869146,12.086726274842773
20170507,12.724455876097759,12.679484667506825,12.55125727352168,12.400466670073962,12.297208783411811,12.243973072590887,12.155972935307238
20170508,12.790107069455269,12.816189126604614,12.7528579334448,12.607612962977658,12.442298185091312,12.33664618798528,12.285192528380371
20170509,12.901042311632771,12.942938258653758,12.933676180534363,12.849947553522387,12.698068595854691,12.523303641412742,12.41314552626658
20170510,12.862261145672138,12.980530344981217,12.99999472456097,12.975545333161627,12.881651683845776,12.726106912585932,12.551339000903205
20170511,12.758023605791973,12.857056581128056,12.961417608214079,12.96636785005118,12.929452613408651,12.82852189601275,12.671011366155176
20170512,12.633626286682237,12.757608964789434,12.845511154673952,12.929312547731762,12.92145793699639,12.876995373819422,12.7761910112568
20170513,12.583764697976637,12.71078750921786,12.828481659615486,12.90467129413522,12.975223800436943,12.965426999416717,12.92520323763614
20170514,12.600859700399022,12.672062889285453,12.779579202669165,12.873351246659654,12.931257157577255,12.986875329105658,12.977324337523504
20170515,12.75174887853937,12.729926054631797,12.783973483239839,12.856698217313673,12.922062468702276,12.960619511657214,13.00134528746334
20170516,13.052267450248268,12.933372212027638,12.873595263830587,12.901609564182172,12.958247625325853,13.017609663680295,13.05399662958369
20170517,13.07460286255751,13.279906525615907,13.146265588738306,13.072397298616622,13.080650419950283,13.117642365626347,13.16292551831277
20170518,13.195925009710658,13.26763666478434,13.449979414302085,13.306668658531034,13.222870491554076,13.220320812322555,13.247510400950263
20170519,13.460371785692503,13.369488338649463,13.42993030756833,13.608347633598887,13.458634630768314,13.365532088167488,13.350078443990727
20170520,13.812457243482799,13.650537646850657,13.54700478160275,13.604608874734193,13.779800836821938,13.626488827156813,13.527193060651516
20170521,14.166896127252928,13.96713953098882,13.797518248814917,13.69837894723083,13.740153020086385,13.875685918962281,13.751600275107965
20170522,14.374627460957377,14.21783571983578,14.009117877491509,13.843887784227466,13.75599778175949,13.7960679014396,13.92887671108804
20170523,14.536776243749882,14.456257298343253,14.30025868023721,14.119112941134727,13.980474043307456,13.90580996417285,13.947151025287694
20170524,14.701045771440937,14.689130510662762,14.593587706739234,14.446268366285757,14.283535169986,14.160120685368451,14.094863701168098
20170525,14.834669502554007,14.860763747119897,14.83441213299289,14.734976076777311,14.59738982224728,14.449097370350845,14.336052405717695
20170526,14.898543573430135,14.975885904560126,14.99561984111754,14.96315811947462,14.869662801530346,14.742728528285774,14.606464698064038
20170527,14.876565449574993,14.978860619943589,15.040315219795826,15.05405205128042,15.027443605272438,14.942033831684356,14.824627609002563
20170528,14.897370265747783,14.925964991812235,15.006624361349182,15.056268368824142,15.064172087679113,15.036808111458809,14.958514444931595
20170529,14.865737467656514,14.944550533200525,14.96416922698092,15.032678996811306,15.077180900251967,15.080437897709778,15.045754929788504
20170530,15.048185871322087,15.034648071103243,15.104555630075104,15.121376236398554,15.17360603728788,15.191821027445243,15.182438329747413
20170531,15.404063631957845,15.419083905940468,15.390832757486505,15.442208274244168,15.445361409821288,15.48130819491542,15.49856736900771
20170601,15.83150142186735,15.910984884934592,15.932344407786811,15.904041642039253,15.952492358053265,15.957371267658246,15.990350775277538
20170602,15.956645399467071,16.036454338246703,16.083726459390302,16.082031333130516,16.054257286188875,16.100860174782884,16.106696513493358
20170603,15.77738785860189,15.857371005747403,15.93318856560914,15.979144087312648,15.980348849283285,15.958165958907546,16.009257042870296
20170604,15.805917166915778,15.840493226102227,15.945136176809168,16.047303289690703,16.1248905341252,16.162543915988802,16.174494036362823
20170605,16.138332896118904,16.087661202666613,16.058920048376926,16.106415127552584,16.1873080294977,16.2662004028626,16.307508217422022
20170606,16.33866857389553,16.251600953204147,16.190181392174473,16.169186774911694,16.221097641863686,16.291821220063802,16.347809136302917
20170607,16.44035069928933,16.420483418056797,16.259307343447144,16.16757086685944,16.158975512115642,16.211324409156333,16.279671082677098
20170608,16.521253279476998,16.53180220540198,16.479642571771137,16.338433069993503,16.257592502248833,16.2361591379905,16.27752538045864
20170609,16.67413151568788,16.559404194698306,16.544242331611727,16.51041149710155,16.413626203984116,16.367547015848036,16.359691867432524
20170610,16.733582092038972,16.668627104851492,16.56243599379014,16.562210885037516,16.547427190317205,16.479279458448836,16.4504562183242
20170611,16.777196195952477,16.706681954554163,16.644452647231226,16.567545747402583,16.58346323031484,16.584369759033596,16.537285467486132
20170612,16.79629889602364,16.747252430412722,16.670839837860935,16.622934687963944,16.569084587967875,16.59708481902242,16.610314976586903
20170613,16.793391838724663,16.78065312080961,16.737706457178557,16.7059342207039,16.699826174295193,16.688363909036326,16.7260129894588
20170614,16.83561586024539,16.855199963270007,16.83307263317557,16.805559181875896,16.7935667639974,16.804541532594538,16.810312991234593
20170615,16.916574717621213,16.937624178258435,16.930309219158527,16.915445947777258,16.90045650078942,16.90488806051658,16.929756125519525
20170616,17.183429673343976,17.082751934454706,17.066024346795754,17.030264315937476,17.027371955229036,17.024950243871217,17.041697188015267
20170617,17.221605680305224,17.290599003809636,17.168910517253337,17.132321742070122,17.110979783435862,17.121507202155183,17.129840885896726
20170618,17.39062865890155,17.302433702179925,17.34318376320578,17.216806347361203,17.18633099538811,17.182841809722483,17.205807203930977
20170619,17.635104291770176,17.494589472735502,17.38175621965811,17.392142766180328,17.259683112573846,17.24971380584152,17.262683726217464
20170620,17.872822719072456,17.714559437016625,17.54797680935636,17.45372112207849,17.464518456228898,17.36405578939627,17.368334647963213
20170621,17.877793751208365,17.930801485649248,17.73945187685266,17.587367256530797,17.491920428512543,17.540384048849955,17.466717209554663
20170622,17.748017121508525,17.84748257090518,17.888414367818896,17.70446431313116,17.582627068402353,17.53001650035941,17.609570937205344
20170623,17.68006976510626,17.804483573073675,17.862260530370648,17.867382829853064,17.702769903778233,17.602731287350622,17.586697665527776
20170624,17.6978709207813,17.83823052948176,17.864005123203462,17.861440030474547,17.854279923255426,17.726305955843692,17.670660721081497
20170625,17.602283220565944,17.787706518841695,17.845898206754562,17.854790360936526,17.867622276742793,17.88415558264391,17.83570594199018
20170626,17.558495625193412,17.716526987881494,17.832861972494484,17.876406894896437,17.924390546094102,17.977548472521207,18.028011187625125
20170627,17.466255521539733,17.66524484824176,17.745628746319486,17.87189540005489,17.954145406677437,18.02372193390878,18.09205176011844
20170628,17.38084574795165,17.526982909000438,17.66353896837914,17.765324328360133,17.89911133500954,17.995376512203322,18.081304967901346
20170629,17.34305543687865,17.42153057045366,17.519315231727635,17.654989137220667,17.776074705111505,17.930109670533707,18.048217565800304
20170630,17.39513656920882,17.472698004996516,17.53127897333191,17.64582921832818,17.802798483509864,17.951497152753287,18.126360054594368
20170701,17.734533895824054,17.817350975769287,17.879368078663003,17.943523356253195,18.066267846607616,18.231491935776745,18.38598142014532
20170702,17.89480308326152,17.99575898201072,17.999052452104802,18.02428076280263,18.06424437700802,18.174214304104616,18.333981656743248
20170703,18.1047065999314,18.109283691750225,18.16911637945529,18.1742282837883,18.215281237960596,18.275486717230514,18.398824806461274
20170704,18.194005234757043,18.190565515664442,18.160875893604956,18.285443836546296,18.394834502903663,18.523194166203645,18.650893916743158
20170705,18.44729559586724,18.301322964941786,18.36230270361562,18.4357290206609,18.607583781336377,18.73850746200499,18.89016086285328
20170706,18.930128061592953,18.780349730625172,18.64281616874902,18.713655168952865,18.811831619823362,19.01938619118126,19.18260580878246
20170707,19.28346635891988,19.165353803758723,19.017490331001937,18.92705145582265,19.04283764823777,19.18329547317743,19.407124188608186
20170708,19.7024019919768,19.50732554289199,19.39393597009475,19.28395027104733,19.238918842280537,19.380838798751952,19.53964083630968
20170709,19.88286250254548,19.854607052650383,19.666325088288403,19.639528902297638,19.58602112532506,19.588739277667617,19.75017594791924
20170710,19.885501436680507,19.905478763115358,19.901063333792447,19.833550781398035,19.889154077109186,19.884571608488947,19.92098617530628
20170711,19.886958908317702,19.922077307540324,19.915845953152477,19.938906695972754,19.95463061403403,20.05425844283345,20.099926126434482
20170712,19.93862781920597,19.950147795466705,19.96604807261443,19.99366977684928,20.06132857824221,20.08145932274413,20.181253473934024
20170713,20.12539997773031,20.04696606629949,20.053176630388528,20.090150384553134,20.14403453762484,20.240539520161782,20.298689269023605
20170714,20.20178496936816,20.136976589632624,20.00152492526479,20.009218052730965,20.11006534009156,20.24613282744825,20.408324400618692
20170715,20.186076823257704,20.193681054273796,20.09998778042405,20.0115766762855,20.07140613790971,20.21041150956017,20.379164931178835
20170716,20.232053493713448,20.21612382338465,20.17768614542115,20.150951971873383,20.12436404732414,20.229845420598565,20.40920978058521
20170717,20.19586403564874,20.361829406506434,20.29826772779258,20.322337875465376,20.366847754494806,20.399555195962442,20.541986665475243
20170718,20.39778156840198,20.40331250479202,20.506152793210852,20.51232392742284,20.605108163379832,20.69822002576978,20.780956812147195
20170719,20.70721290536494,20.611966811266225,20.562245019397444,20.70322403562104,20.78284944624567,20.927174983670653,21.06654382709684
20170720,21.12749094650875,20.961728460291155,20.86672468070959,20.912479826946992,21.0980511664884,21.231529186283094,21.406099590127134
20170721,21.496545275921548,21.348628752057454,21.170997155940505,21.189015175939325,21.302968954431833,21.524106759980537,21.6846795574713
20170722,21.706041231044082,21.579670625814636,21.385636200844267,21.332243845875425,21.430561168943022,21.6102502877352,21.874564525562143
20170723,21.68153161946888,21.642068764702042,21.545994643185246,21.457354128852934,21.46631331382589,21.625455165233113,21.828192839429025
20170724,21.52907707520959,21.64546331866275,21.672994692633807,21.64081202698438,21.619950754396726,21.67517050494019,21.854706922572156
20170725,21.435507826245846,21.6429197331395,21.79823473575216,21.847530684948786,21.87919287622113,21.929756316738246,22.046373404198867
20170726,21.487691476256348,21.64323660596962,21.832757385377874,21.981354970754676,22.06638657597649,22.16290517974369,22.268591588378783
20170727,21.58823766273764,21.701498909207753,21.841088559945426,22.03878566204045,22.215118222935267,22.34241005347401,22.481119342593153
20170728,21.741227019511122,21.85677663266393,21.95659659250062,22.118910756743347,22.335734216835764,22.518903918411308,22.685147449128934
20170729,21.979052265934868,22.015218782980206,22.098321908760774,22.25773403405251,22.433837901660432,22.657708556142232,22.88143009399809
20170730,22.196609121740444,22.29111465105745,22.312045463610087,22.419700498470334,22.595093911384467,22.81051725238813,23.059848853842354
20170731,22.482348837850303,22.635813503868967,22.652471551562936,22.655772907632432,22.777103657667844,22.96998744713516,23.198700807425737
20170801,22.576310234863996,22.814798620129064,22.928092127407673,22.933633100493694,22.95543495487574,23.10609579818262,23.31291912454792
20170802,22.66954827286051,22.74250788354287,22.920401150662066,23.033947009153806,23.107949719310895,23.188005274048813,23.375493622521773
20170803,22.693036292166653,22.737711059772842,22.800573754302597,22.965402110887503,23.086697732486996,23.183152531544053,23.303405053668826
20170804,22.980411272813864,22.756856774255333,22.71505752004648,22.76443017827664,22.934143538174794,23.070935101455525,23.187190150954127
20170805,23.484860630952912,23.010043183871485,22.75197822310378,22.777758193626898,22.910804635494593,23.150434336473587,23.352033562582996
20170806,24.14009342347112,23.67824625521907,23.215313689987816,22.99721772022692,23.035413800580123,23.184574157838476,23.431378662627132
20170807,24.759967652970126,24.266820331407747,23.739313098075847,23.3110659203265,23.13724109961216,23.199905927849805,23.366613297302926
20170808,25.148381335108347,24.752739798053163,24.179209295319907,23.714168307026682,23.36908304142006,23.251961968440035,23.339570853807302
20170809,25.340089397332676,25.01658087735548,24.548210573625397,24.05915177185983,23.69995921315104,23.44749903017949,23.38488223470116
20170810,25.253498519700187,25.12705980831947,24.742328876697858,24.34849824635962,23.985558415517225,23.734973660879614,23.566836779156667
20170811,25.01290744662799,25.012794892251684,24.823611059065506,24.511044688423524,24.226675698221342,23.98573477460367,23.829814702604985
20170812,24.811431528497728,24.791235545471956,24.733634947261432,24.575107485029356,24.3555906058809,24.190049643881643,24.051965497540483
20170813,24.59853815178706,24.607898804599085,24.504240525458147,24.457480992716217,24.391554238286133,24.284467710562282,24.216349371874987
20170814,24.2768391047131,24.391664641941873,24.325659027757688,24.259633340181544,24.29235368597258,24.310583193493763,24.292858388398837
20170815,23.97074138462813,24.12959503947945,24.201863551953124,24.162260900349466,24.158096388425975,24.265595137591728,24.34804372741324
20170816,23.883273013004533,23.943063044751696,24.036498232133468,24.121091807266584,24.13302328806236,24.182948681478102,24.335161628127096
20170817,23.98101322605347,23.96591014932904,23.95844499824291,24.05847572869511,24.17493294592696,24.2356155267092,24.328083606742922
20170818,24.182685576662138,24.114717788414495,24.041586836993677,24.011358459432294,24.13572746072124,24.27971461811044,24.36976672204119
20170819,24.43866147085297,24.336392557197954,24.194920309057785,24.13750252209541,24.07984170370903,24.189978670102953,24.353583266685547
20170820,24.59569704991879,24.603395912639805,24.422764061332664,24.29510302376335,24.276436919967175,24.250073387263697,24.330478075640233
20170821,24.672593196144597,24.687512744714027,24.63569113266554,24.474258046948197,24.381690316861558,24.399543448283616,24.393540070275815
20170822,24.529430481639203,24.68125558167938,24.63174025898498,24.588453423051,24.48696808858903,24.453857028561757,24.510733550848244
20170823,24.302206136887463,24.490067276925277,24.576835947457923,24.529014675663024,24.50826667435853,24.442489036554385,24.439962656795668
20170824,24.038865458570267,24.228627118681963,24.33828447438957,24.411879264545888,24.383537785828135,24.38718684172254,24.352100703308412
20170825,23.780717336607328,23.95119061777229,24.058794035338945,24.150011112909855,24.231372155031604,24.227553909119308,24.2543246449167
20170826,23.532529201587593,23.724084562651704,23.810864703694037,23.898543845933148,23.996461134975387,24.094035742540708,24.11617382623798
20170827,23.32099508027492,23.54973209849173,23.65754628667389,23.725418726309755,23.81994002757758,23.934361946246717,24.050608392863055
20170828,23.296327032284655,23.40803259087837,23.55563439263291,23.64376805381839,23.719117115050075,23.829317886154136,23.96141514334517
20170829,23.244194999567746,23.335638619704987,23.40964634821006,23.53400029445504,23.627153737442605,23.717617345908405,23.834863160681287
20170830,23.01083536594679,23.129974531724997,23.20274631281122,23.26652234667486,23.390398116047237,23.48383258652215,23.569648487843864
20170831,22.596856785342098,22.71950449327103,22.82317854436279,22.8631281788845,22.91705462946068,23.025909049490146,23.12570606830746
20170901,22.241567784461402,22.329269867719887,22.37185485184235,22.376326916806843,22.39240928829586,22.451763440674892,22.56013394857691
20170902,22.40412139559386,22.55050302188037,22.63747457705312,22.708484917995424,22.758028916964044,22.807907711434176,22.889346179496314
20170903,22.20353157433697,22.313992582629574,22.407194775283315,22.478904817316568,22.567146014530373,22.62428492472597,22.68439613074439
20170904,22.046977039771182,22.196637081107806,22.34185660138158,22.479836079321842,22.602609245950482,22.7479327177183,22.86572911695619
20170905,22.16805830622089,22.31223401011308,22.329881389267612,22.430064103973173,22.56004146759255,22.693890845138384,22.85379046709185
20170906,22.10469090926487,22.248870914598193,22.27619366867431,22.266274545421865,22.359969253085318,22.50011163900857,22.651780453354252
20170907,22.03442041619742,22.081654541277683,22.12686770593234,22.150959360810795,22.148981414796523,22.238158892363586,22.37086480347493
20170908,21.91675951235522,22.005407195756085,22.021549070514105,22.065736341458567,22.06511550012172,22.07666988791152,22.173926188833008
20170909,21.817328116034204,21.906353609347903,21.93865169700106,21.923788784073217,21.986614916353346,22.005556312382023,22.036225587659523
20170910,21.60586711922079,21.782337326231858,21.80169381132986,21.815823328544546,21.822056116746104,21.901288662413926,21.97279940434136
20170911,21.34572241166533,21.539389063418838,21.66144675700571,21.687730713048232,21.728002238748054,21.76519321568987,21.86477803007796
20170912,21.014376665944013,21.283930775977662,21.4283150997648,21.555516600039752,21.61377173420933,21.689403256742068,21.759832903131432
20170913,20.713374002880947,20.963715009187695,21.187774210172485,21.33648363301874,21.49187391085123,21.59053678302317,21.702842392654926
20170914,20.490995231565407,20.710459776513417,20.912173707719703,21.13728676178205,21.312528190442823,21.489694514010566,21.602202291375566
20170915,20.384237764088223,20.582949289383752,20.748697437464237,20.943476011750594,21.1429496090335,21.311149578559732,21.4987361432719
20170916,20.4240784287679,20.57502746863068,20.698179162079015,20.81056148074431,20.97685949638295,21.205081775477524,21.426007376597003
20170917,20.305604552551582,20.658534212970885,20.65653619356466,20.73742407716179,20.85857416666962,21.068629309139435,21.34914349117969
20170918,20.204173703010625,20.53293213189051,20.729733817323037,20.717141348406503,20.810015914627286,20.972842667271685,21.215727125374567
20170919,20.17066045823743,20.427373332675693,20.596652247019428,20.75651387290955,20.756600618639066,20.882742530581616,21.08128199823183
20170920,20.185678223046054,20.388891206487152,20.487160496795436,20.602957442813388,20.762290708351024,20.787905073390526,20.944332715442894
20170921,20.28947199758268,20.469544661542542,20.53809529506369,20.575038222233513,20.6644085477447,20.811271935438093,20.885100437229294
20170922,20.26399671247314,20.386278080998924,20.476495073506435,20.56962485856777,20.617897781681624,20.724539827155073,20.91228052684117
20170923,20.13755298274443,20.219873246238816,20.29728126395944,20.395949871386225,20.423605270243282,20.453275894271098,20.60341841392146
20170924,20.011524342085046,20.07800741623499,20.12640866567597,20.155155196767073,20.21040218977105,20.261082486105607,20.321835323759686
20170925,20.02676864946001,20.11844096288415,20.10904016328822,20.113941655459147,20.14072672939365,20.211792989070684,20.259264410320107
20170926,20.017686156507914,20.151725514370447,20.17199605570919,20.128535728316187,20.132413477497487,20.176680325102907,20.251331119057348
20170927,19.98961423476782,20.17758076011339,20.214386758073815,20.19501951937298,20.14652937348192,20.15839203121957,20.222373100443882
20170928,19.952094914486192,20.20571792037733,20.285359819859636,20.264591028256334,20.223046992888033,20.19724264753183,20.23483580921957
20170929,19.905580563888837,20.17553757557527,20.316832030815277,20.314573774220513,20.280813196582173,20.24276623285491,20.2178637563229
20170930,19.733859864795335,20.0028469015063,20.176248747175904,20.229581598875747,20.226090979396407,20.174641442005917,20.124645791718343
20171001,19.426326180278835,19.64972941149086,19.81573062769133,19.912593346749155,19.957304676604977,19.927142971381155,19.879628535720403
20171002,19.66832454150834,19.79120739488587,19.910321468924135,20.000035909725955,20.05460112431037,20.09333058336405,20.103360110272238
20171003,19.420170101110813,19.590873509376387,19.725525105693503,19.812366900725408,19.857721296030597,19.915244468300727,19.967756461651042
20171004,19.436025930033498,19.69471961811346,19.823063151009194,19.91146350154492,19.919311480891874,19.958604428733963,20.033619411370992
20171005,19.471235734880192,19.712547657795575,19.866784432497596,19.933701952201957,19.975219462016604,19.989587709214167,20.03931093489666
20171006,19.456565311443047,19.68628664277243,19.7786622418218,19.82243227297637,19.844155267604318,19.8978530248936,19.9385790695398
20171007,19.506544472872946,19.644779528107186,19.692735936844343,19.701690820376164,19.709923778704514,19.72592083827773,19.78288697392115
20171008,19.562415891748046,19.611625095215157,19.62298520124712,19.645262006420925,19.631710674585186,19.638392604931703,19.654423359127122
20171009,19.543719319410513,19.58174011603755,19.59277080336942,19.591351327795564,19.611755572262854,19.61261120059487,19.625546709441753
20171010,19.463910022177455,19.51456271759808,19.515544163083234,19.52240854622447,19.532743475453092,19.56551364627058,19.589718930885635
20171011,19.309601915243316,19.41323259347032,19.42774816502668,19.42787218991268,19.4442685666044,19.465340251354142,19.475105239632654
20171012,19.044045277835828,19.182298614194885,19.23384780163829,19.23418833239464,19.236672414648886,19.25040906690677,19.25890656386479
20171013,18.578169451509396,18.76568504244287,18.857812950173667,18.90897070647398,18.927707784048845,18.94607708840685,18.9723717980522
20171014,18.100716654827217,18.293380712343332,18.433475423960694,18.525403673132242,18.58980377441358,18.607897069632223,18.62699260063483
20171015,17.75752438177249,17.938157666893343,18.065761710367646,18.164513837443096,18.249773060591526,18.314370311258124,18.351524725950313
20171016,17.644357767007303,17.743703492959092,17.83390077052808,17.923893371189827,18.0212722631836,18.106713222219895,18.17770599894424
20171017,17.496430847993807,17.731106722601425,17.74071865126629,17.777487370070233,17.84006939556607,17.930758829691346,18.026339002384717
20171018,17.497918071265502,17.617062255391698,17.786561618593492,17.754129827811788,17.777569814358614,17.84049021989024,17.938607884398586
20171019,17.54704554735109,17.63649795869723,17.688840762029653,17.814144251404716,17.780056047333424,17.80998655009635,17.883145460884535
20171020,17.591222781599576,17.680905320046328,17.69805480738973,17.722748664026792,17.8376831710976,17.80906640014734,17.845839061938985
20171021,17.553193023636844,17.66424834771264,17.690795408571123,17.69592021722753,17.72250634950964,17.835353223817286,17.79150755898946
20171022,17.432956631916323,17.558643308005642,17.604915702539273,17.595337468496613,17.577544915703843,17.58514161919795,17.715007503801303
20171023,17.261620911804215,17.368608506382007,17.433849897858252,17.457560158289596,17.439395172385403,17.417446710551406,17.431063280910998
20171024,17.106032409226184,17.194803042152763,17.252559567604354,17.292017762476632,17.3075477572335,17.292375140544088,17.276012100021152
20171025,16.991103637410223,17.065563734141104,17.126516947261287,17.175615388619228,17.20717291149067,17.211730646824396,17.196342241171482
20171026,16.83564131043876,16.91630085920242,16.963122045933922,16.99921651384028,17.02649195206393,17.05514994515838,17.070658791163012
20171027,16.70403764361772,16.794056052926265,16.825779181281327,16.839525870235185,16.84779789998716,16.86376234029845,16.886323757493884
20171028,16.675607626903314,16.718292619532118,16.72259692829243,16.711386297339835,16.699560560305237,16.709036993574422,16.72884011164339
20171029,16.63850016961016,16.6734081566707,16.635889911749352,16.611164152757222,16.593413539015497,16.582485727817392,16.595546695363982
20171030,16.518639078628485,16.54588082222993,16.52399616510607,16.50265313111153,16.47126443980455,16.453367935517736,16.444014810227696
20171031,16.259616330301856,16.316726922676658,16.319754778780784,16.32175494890758,16.29178645008131,16.259200524325678,16.23379800526197
20171101,15.907695716281644,15.96965403281321,16.00205177051928,16.016146517751473,16.01480841110572,15.993192594052665,15.965333952102078
20171102,16.164126487872277,16.1913847203314,16.18865079603802,16.15916800160634,16.110906549002173,16.07298683624176,16.033831176062495
20171103,16.22567258296194,16.25754052650181,16.26565411983872,16.26075692910893,16.237097569064325,16.182874677503403,16.15358939091041
20171104,16.453694486590408,16.459916879642563,16.42352919683231,16.405660293459434,16.390331391075524,16.36687240649703,16.322474364937055
20171105,16.513764470464636,16.521288766366347,16.470483369785505,16.415909910772253,16.392292848232124,16.3773152302074,16.358094240505086
20171106,16.552326173314135,16.55938304594607,16.530178769827746,16.464660293851857,16.39346929238197,16.365313492539784,16.346246279357967
20171107,16.565781081177814,16.564801069506373,16.54769925646886,16.509978843814267,16.430699699200837,16.34173872750413,16.306874113308346
20171108,16.47973075131436,16.4804290185916,16.44271971799327,16.40092440677212,16.34387224230604,16.266796152459506,16.192870509789383
20171109,16.3177753989528,16.344796335242755,16.324283479386864,16.276687316344585,16.228291443705018,16.167039638879526,16.08910075163242
20171110,16.079747626342378,16.157842440830553,16.17349789428713,16.146796340001295,16.098104384830414,16.04897762565168,15.98745447158139
20171111,15.759107809147391,15.851274429848388,15.910670521278464,15.92773039526493,15.90957795523071,15.862377524772658,15.807257424282101
20171112,15.411922006454207,15.477962032167458,15.522567976715521,15.5621682983719,15.576912742441875,15.560622467964768,15.516833797231953
20171113,15.123482867193388,15.184639054567029,15.219645257866766,15.250565271316972,15.277746077835701,15.28031188747147,15.258047986621062
20171114,14.876060567922021,14.928624895472787,14.965235536315092,14.989403631387015,15.017427341141076,15.045453739295846,15.050964333453862
20171115,14.584417034243913,14.624196134547377,14.66434390420127,14.697129219676084,14.722990559127298,14.754432928835081,14.786856206347876
20171116,14.410814992334913,14.399702398394806,14.416926354437823,14.445230643612447,14.472336174911351,14.496611178718098,14.528198005157261
20171117,14.251613010365187,14.307840731947461,14.278258466689584,14.284480501288309,14.306743774845218,14.33102388661331,14.354795621807511
20171118,14.225215693426142,14.214753423617315,14.248899428303831,14.204950797728888,14.206125001544809,14.22539527859344,14.248340599409984
20171119,14.257177910217505,14.217992229563666,14.193094502539576,14.21926491845886,14.171897000636697,14.163134248142145,14.173042976245185
20171120,14.267379584384365,14.258298614859337,14.207285584130476,14.175502414826271,14.19842622843715,14.151191565676749,14.142733319369063
20171121,14.148859646902581,14.191639271236305,14.17961145608182,14.118229443048703,14.085238644146438,14.124382744202657,14.073828220214557
20171122,13.890429242865295,13.949072806130507,13.975272749650902,13.951257714192623,13.884222039277143,13.848592709499956,13.885358112609689
20171123,13.663199386892101,13.724139695688885,13.762390350576462,13.777438359893056,13.755874249746954,13.703606183954216,13.669180451174027
20171124,13.449304491304327,13.525728285525732,13.572452017731568,13.598316404036918,13.60342042239452,13.575338643185164,13.520761958091061
20171125,13.279263370553183,13.382733730484627,13.445987676930763,13.479057783653916,13.490844897331673,13.481001183719092,13.434760288280424
20171126,13.171967147574104,13.262664557288147,13.340556666362934,13.380392581534695,13.392576861610388,13.385369528152161,13.354638061204946
20171127,13.176704736915196,13.2117880077019,13.2491163619199,13.302193098645619,13.320253236922197,13.3180017013292,13.302333074709152
20171128,13.093992325370866,13.121713500431913,13.133735311491485,13.147134211007078,13.160088090592131,13.152787021562549,13.135596401688314
20171129,12.870682829730194,12.896332233592258,12.917606802982101,12.921006644130866,12.925320272680297,12.930442482549356,12.918022519344923
20171130,12.660491654184552,12.69829639300802,12.718358762518601,12.72747127594527,12.715853083445335,12.707376824852906,12.702948580819953
20171201,12.575835170474868,12.625204423397467,12.652521083765308,12.655832834984206,12.649574596589279,12.626656518233244,12.597407614663165
20171202,12.228002180117896,12.303842143318867,12.356585159903362,12.380330190317196,12.380376430809374,12.372491889212787,12.350540738978083
20171203,11.713783801099272,11.857232202986577,11.957948654846044,12.038195265260947,12.08170828530783,12.098067382843064,12.103672877546074
20171204,11.522391536344783,11.66265006117862,11.841685002465175,11.959580693302549,12.027051306645914,12.059052953314328,12.06807737681113
20171205,11.290697635802541,11.419041168698275,11.555047002065397,11.731958465246013,11.84649795663945,11.904725131441664,11.923555048454315
20171206,10.979670822632707,11.101377948767247,11.230016847287441,11.353922368294317,11.498499898479004,11.590302688950842,11.631232693597424
20171207,10.76576051354754,10.84984257563927,10.9640214628844,11.070557047689812,11.179208941532606,11.316698055183718,11.39004156948719
20171208,10.591408049387564,10.645345612020005,10.712775361672609,10.801758915935265,10.884712925089893,10.96755151224079,11.099478862507077
20171209,10.355816684725497,10.440208092125367,10.498415910442482,10.556260256983869,10.63169498858478,10.702220342039352,10.7749885385913
20171210,10.114908738823178,10.240673557759745,10.33431413895561,10.385875155362129,10.432738639598103,10.496245116484085,10.556602221553934
20171211,9.87382586764812,10.023381240583845,10.15990360534034,10.24884557900538,10.291940642355517,10.329412646784682,10.383377093424203
20171212,9.614718165859118,9.785864264107953,9.949286049442401,10.082277289482223,10.162036761688826,10.19773370474382,10.227936632111831
20171213,9.3411368315648,9.527076302776496,9.714028763374987,9.873617247753176,9.998537550413985,10.071032247000566,10.100680288462435
20171214,9.28585363476462,9.364303676599686,9.503770377811644,9.659908747947828,9.807786200388296,9.92425237895584,9.991416514618487
20171215,9.319545030891405,9.358318938170125,9.448675010607602,9.568051472554973,9.675709375042642,9.792737608584883,9.8877976653546
20171216,9.386808458153535,9.355819800871917,9.41243357679587,9.50281760860071,9.618123831876083,9.722407970701855,9.813506041734756
20171217,9.17128439173668,9.378618155783087,9.369375792602218,9.427814096473371,9.514849097902829,9.62594958711052,9.728387690783428
20171218,9.03266399906762,9.15104682811329,9.367683892423281,9.363129383170406,9.418950618565624,9.501894949477705,9.620660965237633
20171219,8.950525113007672,9.013445518539296,9.14350389263334,9.351591484238288,9.346570985529349,9.40153802640626,9.510451591251305
20171220,8.850077859672435,8.927700232542849,9.001691472190247,9.124681503142673,9.319421364458833,9.326212264647383,9.407305900512037
20171221,8.695416676111973,8.803211866262465,8.889338188252601,8.956991612844115,9.069215853547774,9.26140209264471,9.2860963077352
