date,1,2,3,4,5,6,7
20160218,2.4858583607466667,2.479542079292454,2.5865575167532953,2.5016091531051785,2.4761612078903408,2.509724446100096,2.603508222343631
20160219,2.484342590526781,2.3895528784408295,2.380266854653204,2.5067323877838312,2.4474671454775336,2.460879051171725,2.530706619823391
20160220,2.497925299320496,2.4017691624383612,2.3217491977724567,2.313378987588804,2.4563918220043615,2.442965325090613,2.4923643280551264
20160221,2.5448214789774273,2.4737759726462496,2.3895365706072074,2.297693426564784,2.3256407618590718,2.4961863692720865,2.529624294655058
20160222,2.636770194784882,2.57517979872679,2.512845250471278,2.4028841032739408,2.3457517539440964,2.4053714770549313,2.6266842288427057
20160223,2.757269635730669,2.6721908094135696,2.62469896467589,2.52666227708494,2.4470319838119163,2.4229513217002925,2.551348045654672
20160224,2.8742740504389843,2.746369136414387,2.674718523625101,2.6344450410330857,2.582812723169285,2.560620336529773,2.635588306000747
20160225,2.9108370717283005,2.828023317670702,2.8000579579287255,2.7778381054641645,2.747583640865768,2.7385739919426957,2.805963110314238
20160226,2.985306364813228,2.887639607553405,2.8515520883602488,2.874411379564229,2.9143415393431322,2.9184210726699273,2.9890116762737318
20160227,3.0322351601374056,2.9518006331746687,2.9092689447794147,2.9071652342420755,2.9524889954149565,3.0368966256324246,3.1261390993655294
20160228,3.052061194287548,2.9928852159126595,2.968644908692939,2.964179137201395,2.987060744388227,3.0549107736363705,3.150505577719068
20160229,3.079616283267857,3.0300233029139374,3.022510541456029,3.0347525746645445,3.0447707343511308,3.113115148450154,3.195905728217868
20160301,3.1479031907956845,3.0935440314887472,3.0904858835309597,3.0991788171589363,3.1288607909664687,3.2151292308309998,3.2853001222957747
20160302,3.312080160025486,3.261174828218447,3.255525451328703,3.292246401112049,3.346375534134202,3.392081241936669,3.4499028118138337
20160303,3.3551448570880957,3.424396501720766,3.4159816595714094,3.4145122379312944,3.4257543434466218,3.440446843233717,3.468349546562301
20160304,3.579796423233379,3.60299903725047,3.6507724066949,3.594229714296576,3.5580572227071734,3.5469773372210405,3.5443989828945757
20160305,3.5400430747032257,3.4919315322878806,3.5001772879517805,3.5849565651144406,3.543690021285501,3.522361949827996,3.524449352531713
20160306,3.4704747147754613,3.3696734202319316,3.346876785441344,3.4075376349829387,3.5379960124300496,3.517194941490672,3.505721951383528
20160307,3.403155119273574,3.2681906299043764,3.2083846541674284,3.235193874336254,3.3410651885224034,3.50510482862696,3.494034384518187
20160308,3.3515373926293286,3.214470051029826,3.1248894043258044,3.1120087906849037,3.182775347230427,3.3155485787449415,3.4879652954894134
20160309,3.3217704464255515,3.2024142704474237,3.1098999303053674,3.065850755076161,3.0884285215733893,3.1753887569063384,3.3256894763372156
20160310,3.2893272988935696,3.204266497024159,3.1303302126065855,3.065700551345426,3.043972508810647,3.1102458280395773,3.2475140134847518
20160311,3.2099948381609202,3.1877741273893268,3.1298083619306567,3.071785948207822,3.0540301506207417,3.0999684596290926,3.202707811452635
20160312,3.0996800684660784,3.1089077273754757,3.1035707742456626,3.0790446507840272,3.071236631706844,3.0942701592384783,3.1758222019578923
20160313,3.050088804726224,3.021112359299634,3.0494605239782295,3.0795433271700716,3.106095055229062,3.1422254897738586,3.196350331260847
20160314,3.111359910568124,3.022162927107754,3.0190884713163424,3.0938641800119733,3.143136153535636,3.21428894824591,3.2859292613508018
20160315,3.288510190598366,3.1337316833774853,3.073234770479152,3.123995048397651,3.189326804811623,3.283072815545717,3.4164039466315366
20160316,3.5423270297174483,3.3222133328544636,3.200150056494955,3.1910073699818025,3.242898038262471,3.3318607039028905,3.5229498901454495
20160317,3.404771311416294,3.5286413240798016,3.3516944628163277,3.2805588342467082,3.2903589839469696,3.347075912672949,3.5449852065979623
20160318,3.405179007256864,3.3402523717623627,3.493240450512868,3.368417717042977,3.331342286455092,3.3460528106898764,3.5149547601351223
20160319,3.447940721936904,3.297228015130294,3.2766483874053716,3.475810809598242,3.4104086720075806,3.3768934989916612,3.465704244287279
20160320,3.506687546795403,3.3610912082111835,3.2525857497414368,3.2785057638243043,3.523155883833317,3.444954671769869,3.458415500964927
20160321,3.5977376151395397,3.4844273539003012,3.3712458387159803,3.3002810132458844,3.36583249626025,3.578654874879783,3.542029197177074
20160322,3.7289349949418735,3.6306021914246145,3.5374638620697283,3.4528064645057235,3.420909200246589,3.497790336093624,3.7265952499705204
20160323,3.866684690632436,3.7653246382105685,3.681023438065166,3.6248506759979673,3.585268988874372,3.589605156003966,3.679437286668591
20160324,4.033567043629553,3.9294132018159917,3.84079300068165,3.7874054449358177,3.758854719797487,3.748466629779772,3.805559496986108
20160325,4.143972793869869,4.012312786576867,3.9460969739191345,3.93979013384228,3.9125139946476235,3.9215425263254176,4.000897303040919
20160326,4.298780483529864,4.128956712331416,4.0221258108826206,3.9793349137634664,3.992810334178083,4.057482910790883,4.168304939942097
20160327,4.432071274185144,4.269242705303837,4.143159118802796,4.0669354461428675,4.046774672249942,4.099925335254728,4.209584358376528
20160328,4.549983777734138,4.404231227269953,4.286230318096582,4.193042206933795,4.142101684538414,4.167408867399876,4.254561363508168
20160329,4.674195396596691,4.537643897523886,4.432426613296714,4.345215752310194,4.286251775772401,4.287767545992288,4.330206537228003
20160330,4.827781715349042,4.686374773391813,4.584169288542658,4.503979379084263,4.460369657055839,4.4482683862007,4.465189051044888
20160331,5.006234047148009,4.8524031108913155,4.73985674291125,4.656806096112605,4.628021053154326,4.62156229273267,4.616421891913362
20160401,5.174960901958566,5.004875347115121,4.876195381839925,4.779415255744961,4.754438521091118,4.737899802876516,4.72296011066398
20160402,5.44783859450807,5.270431680675027,5.133977599450444,5.0401860984436135,5.010261223745804,4.990988797631804,4.975816504213385
20160403,5.64784129928603,5.566856597515282,5.4133166273427005,5.295427298083592,5.206406696718459,5.169484903089442,5.146920011197705
20160404,5.897013839050751,5.790777744375671,5.761597880182312,5.623133214733446,5.49156762121405,5.383929911154444,5.298094916341467
20160405,6.1000845623173765,5.988233423033861,5.918844449275946,5.870047548694927,5.708681534997475,5.564338324681112,5.442460442640682
20160406,6.2362425276156515,6.0842123195137265,5.96125854960771,5.906327757816943,5.903191933072688,5.757431657845207,5.631307730913625
20160407,6.411256481441309,6.28315329849214,6.1546518610797625,6.0578339694753565,6.018381886713709,6.044828043007669,5.903896603146599
20160408,6.530978296215399,6.4163471004527155,6.258925865877912,6.123454975359375,6.053920518559404,6.052341233619092,6.106537743743319
20160409,6.574475150869013,6.4424812621402605,6.324522839165013,6.196049725884717,6.105860539494457,6.073511805736081,6.100075979247048
20160410,6.533009908961985,6.461485467306518,6.377159376257165,6.294038348281832,6.204488600630992,6.152556733612751,6.149954346689367
20160411,6.500852577671919,6.438993531512566,6.420204332258021,6.3983342399093175,6.342621530411689,6.291400341616589,6.270459366630868
20160412,6.497690145409648,6.447147019170442,6.452137645412531,6.473455417185641,6.488510551694087,6.463486180999923,6.443641693248577
20160413,6.539712857734465,6.461248574565471,6.461695323376032,6.506761592439081,6.57021236899072,6.630392566593959,6.636469380386028
20160414,6.604456244677469,6.543172693383594,6.530420396644093,6.539242076326987,6.60286837666683,6.69478919749572,6.7469364995791885
20160415,6.728395780210631,6.64403149449832,6.609279930201683,6.598999128563066,6.650630588119834,6.728570445691802,6.777315418697337
20160416,6.920849245481791,6.8218173508863345,6.764009513921694,6.737306723824934,6.752606046684204,6.789540714918712,6.857918173838499
20160417,6.779168503581105,6.938442393886161,6.865735634293042,6.832067682625287,6.830593969450007,6.845855097646319,6.905095449048665
20160418,6.848138623507024,6.846579508781983,7.005214818654652,6.940823337595088,6.922053879402295,6.937143775345568,6.972664382743575
20160419,6.988870506982974,6.915672795767106,6.936979838702307,7.104742385561538,7.046029034677318,7.045565119726101,7.0759251560895295
20160420,7.120707325524728,7.039356555804501,6.975290373110359,6.993277055289258,7.2299294703668435,7.159395085873686,7.1551567657458275
20160421,7.228583215785931,7.1688819535069825,7.063857788362185,6.973781040193218,7.00220344843015,7.27526696445225,7.217877552166089
20160422,7.3541779964318055,7.314993705464386,7.263147239995907,7.172951187149383,7.112643960105294,7.170505441259483,7.43630167163505
20160423,7.519169928189229,7.483335609570743,7.457694116120012,7.435593139179492,7.362522028250958,7.31322001398115,7.381958820161736
20160424,7.789159417573434,7.737414661488339,7.709152756666537,7.694246967581796,7.650003385809665,7.560144647627024,7.512936044210162
20160425,7.923812341489733,7.8573489072530425,7.8299907997367555,7.827648479844304,7.825874788361068,7.800477483261163,7.721485770420526
20160426,8.123401342277894,8.031926411952533,7.948827270806535,7.924953031536296,7.929199076427449,7.929649687619658,7.92604351062144
20160427,8.309178895448106,8.25406485510584,8.163397162544806,8.09195940989965,8.065117574063578,8.069221139987292,8.072201182005097
20160428,8.403734289714109,8.34948928524253,8.276849902751485,8.182853695517338,8.126002441740727,8.109629805936969,8.120943150936018
20160429,8.378824503008822,8.319015094043742,8.288286414809736,8.214856531541503,8.143385734075583,8.101038152538859,8.094202595329815
20160430,8.500798086283405,8.406084334369854,8.336337017425755,8.254184159783396,8.189150235909796,8.12920993512222,8.096896821105705
20160501,8.691679133070515,8.551916707388088,8.414459694395703,8.310753459699736,8.222833207950625,8.149423494897661,8.093882875960105
20160502,8.996599143767693,8.873480149757867,8.732713504847089,8.61705491556617,8.532009134069833,8.48029270211682,8.432571260247872
20160503,9.400217596778091,9.348104197822419,9.252724399651433,9.130212657867297,9.00747389387299,8.901211620833411,8.807057485105233
20160504,9.652128994284407,9.633823021889317,9.60839009704755,9.523345603011762,9.415526361014722,9.304088925721008,9.203681594105522
20160505,9.822129576731609,9.808931389488578,9.826881164465068,9.826267045783116,9.754806118848073,9.658822930833043,9.5584323362047
20160506,10.058185468421414,9.9856752611388,9.950248209207366,9.94578501263692,9.93466693248783,9.848696325163672,9.74652388513528
20160507,10.186149605631272,10.119298216615766,10.040303070546997,9.997065853770799,9.988606808809255,9.978755589840542,9.872382166040218
20160508,10.34572175763022,10.293628958043332,10.191505870669324,10.077152337231745,10.013377978928748,9.99941890250116,9.989735911710873
20160509,10.46479812551566,10.471819077043785,10.42266383327658,10.308547621733565,10.179252250315868,10.106187576690079,10.089308968890498
20160510,10.53441111740913,10.607105431550274,10.633610489164358,10.58351915428953,10.465583047297136,10.33942135485611,10.27203438225215
20160511,10.551536488480636,10.65422444917059,10.72098872002227,10.727511853471384,10.674701294628337,10.575283269156508,10.47006898900395
20160512,10.590472728715582,10.681419478350648,10.769401313629363,10.815831647144254,10.804953463810822,10.739798733222361,10.63320965978005
20160513,10.735757609135282,10.810596832551338,10.881422826858882,10.944577058330697,10.972834671617337,10.949278005949225,10.876416536513446
20160514,10.85003303663288,10.887217472213926,10.941461189224956,10.998491829171414,11.040456605771519,11.047413613425702,11.013422509160106
20160515,11.0300906171599,11.00657171700123,11.012131829959566,11.0302569141475,11.055944756178,11.078781087668855,11.07742775205492
20160516,11.286954231668586,11.199153284597031,11.1544985737562,11.13571001823193,11.133335726402507,11.145119852809033,11.159467098592195
20160517,11.206907659484665,11.52465045538641,11.41797458564541,11.35147048911304,11.312561285549627,11.293344542104379,11.292744800065226
20160518,11.314141106931835,11.440722940665404,11.737449981581197,11.623799187026705,11.548467080797074,11.501835259706239,11.475007800512968
20160519,11.513093243901674,11.548880462921737,11.6642246972519,11.978046746627914,11.819589964618064,11.727502954089951,11.668631352846562
20160520,11.738827886233944,11.78182853213423,11.80305725455269,11.92050219534558,12.221934582703442,12.067453800734556,11.94658807726253
20160521,11.93673310320055,11.990614829220506,12.01442201325381,12.024738756499424,12.121558257429516,12.393247677536328,12.243134176326976
20160522,11.965637772701525,12.04671560078533,12.10214399607835,12.127040693601387,12.136696218566625,12.235165439257907,12.47192862958691
20160523,12.047724969855876,12.12864851725054,12.187699504663778,12.226201870693655,12.236824278531317,12.234632430590551,12.3192572661315
20160524,12.321638370772995,12.373707942425808,12.4173783896768,12.449640005271348,12.468768021227083,12.468040606016805,12.452791172253814
20160525,12.520950192033759,12.561684531858186,12.597193981264766,12.630866465866537,12.65354857031244,12.65568460147398,12.641497564062908
20160526,12.638787754649952,12.68584835374785,12.72764686018245,12.759449710667978,12.79119197004141,12.810984101063758,12.809507947077854
20160527,12.731551808494357,12.776392047764743,12.803698898257917,12.823619587580517,12.848112853976053,12.874526233670199,12.893660257775164
20160528,12.806229509255683,12.849239542889144,12.855160627598952,12.861442389017192,12.875502182410656,12.893106006008747,12.91167580052804
20160529,12.85542841939318,12.859306599254504,12.86523975390696,12.85847506067231,12.856757051857825,12.863598831792858,12.875842769370102
20160530,12.927353314923627,12.909837199575449,12.902179008719676,12.904949838398242,12.897746979423358,12.894596241594408,12.898795991549981
20160531,13.163206538865317,13.123275628067761,13.092130723567045,13.080731977018235,13.082696695460454,13.075910651838363,13.057972303074248
20160601,13.61762400089907,13.58452017152861,13.5137566190577,13.461528421536393,13.431122680323469,13.420706695327189,13.404857841390182
20160602,13.833283942568968,13.79289920192783,13.736003852627412,13.665662158063114,13.623818188177871,13.609530594733489,13.61238060323583
20160603,14.082451225203114,14.001149700848892,13.954690506760024,13.908045703775317,13.843087954650876,13.806398976804502,13.803039884943345
20160604,14.493129146269734,14.427967763801767,14.394116563582514,14.380080239521977,14.367882838279169,14.342363224427093,14.333399924083789
20160605,14.957995959985665,14.855853989856936,14.763380419298937,14.720805386398528,14.732876187354002,14.732392102187514,14.717309501854022
20160606,15.187478078111422,15.036226783641744,14.916253914060565,14.840423775175168,14.821969315663406,14.841255903843447,14.862194518484827
20160607,15.501968212224075,15.360952229120276,15.209059779297112,15.08257922579341,14.994340542135138,14.960521528429615,14.966350720642726
20160608,15.824456909575188,15.699916559119082,15.565039187913712,15.437543257190232,15.33392456981161,15.261418224910644,15.223522252799423
20160609,16.047809428026362,15.957200958650589,15.841512328623523,15.735886919402263,15.6347757760199,15.542751100040045,15.474969306201007
20160610,16.154383695672355,16.08952658304751,16.00274358811683,15.918479295173835,15.836468916498918,15.744951499975432,15.66848492642523
20160611,16.28502832574558,16.17771462659085,16.083624863890126,16.017572987875653,15.960534623165898,15.89034613640695,15.81944825888541
20160612,16.384405259768215,16.2417340315517,16.12447984949685,16.057491560509614,16.021870102035255,15.989887436226361,15.943778324118487
20160613,16.470393033233023,16.336120768485763,16.18571533559689,16.102426508596647,16.09063294081276,16.096967246714662,16.096607616067928
20160614,16.527516370339026,16.43217090444935,16.330393714809553,16.244733385477744,16.211747358747534,16.21869320841029,16.238560441298006
20160615,16.665936403822187,16.59512478615744,16.50934729791566,16.418949972069953,16.35885431770944,16.34428584328858,16.361743379181775
20160616,16.939208488453254,16.82632695157689,16.721354284854055,16.62976348307927,16.541249282863475,16.47895550419202,16.46679114776997
20160617,16.917759395704124,17.075453571915354,16.90927803475973,16.807686668592527,16.7304600641648,16.65969179100521,16.612674590056656
20160618,17.012169306928072,17.029406687067357,17.118169796322654,16.95543049137276,16.876170986737893,16.820739801947017,16.765406464157877
20160619,17.117574560395425,17.10476561539176,17.08491168626305,17.191368365845555,17.044187592478828,16.9729863034212,16.92010514882471
20160620,17.076725582937932,17.078500561881718,17.047687768558497,17.094675787067935,17.278128186486352,17.1618271543914,17.114533149424773
20160621,16.96508215395635,17.01006860046535,16.98178395050718,16.954367907266178,17.03333773327748,17.278480950676823,17.19634053848644
20160622,16.912411284582888,16.98697112905977,16.983661067987864,16.951224786912146,16.950027877754938,17.057382346493725,17.312029168513504
20160623,16.977791106190693,17.03981151407221,17.05279684117111,17.05858011395797,17.055873442730103,17.08447695375095,17.192407346508734
20160624,17.13017922832529,17.194729067032398,17.218290882542707,17.243222126923815,17.276049366852963,17.32769670508984,17.376516350807226
20160625,17.36490045257912,17.41341969083504,17.437688751340357,17.445616075095096,17.497892123233477,17.54815887460813,17.558140127092308
20160626,17.489858798560192,17.503373271944803,17.47484228786822,17.522012696622127,17.584833475811706,17.65542064618738,17.68700462837955
20160627,17.569302410053588,17.565371792996977,17.54756449698793,17.58037886231159,17.64743538670793,17.718724223082898,17.763662604398064
20160628,17.636996227421765,17.6299585389065,17.59824752727348,17.63200517202616,17.687859502184196,17.720844670607377,17.774409037601963
20160629,17.68536182871881,17.691046396196903,17.658986482755058,17.664532433647352,17.655106934966902,17.67883268712047,17.737019037486565
20160630,17.77775514756925,17.77313058927664,17.73107096974941,17.657353553625196,17.62717976988788,17.651232537020938,17.704345005362768
20160701,17.93192726087147,17.920924623018287,17.78981822376143,17.720541688224806,17.680944122421103,17.68991386006715,17.747744013014643
20160702,18.074032006446348,18.073338065210347,17.921597106578467,17.745505119119642,17.625836090228066,17.55957435814408,17.550356998919074
20160703,18.28709943172374,18.232666458011984,18.122970956841293,17.969131866667787,17.83429354843241,17.75945947485855,17.728165600443457
20160704,18.458250145594864,18.32830417744632,18.202533443858727,18.143372056703395,18.124827045799677,18.115263788840462,18.143069074320824
20160705,18.6646021766478,18.51871229705837,18.447744896667174,18.388123456942274,18.397641223628753,18.4207326868851,18.454094222942153
20160706,19.01555018943825,18.844169878435864,18.71138892215805,18.586457612848516,18.56415021306661,18.631416593532467,18.700776814004783
20160707,19.369328898822808,19.175777658856724,18.9225410352918,18.786151327094675,18.742160945897215,18.79018923253038,18.904631171592335
20160708,19.616013206499506,19.407073379742744,19.132875610976825,18.933700743331983,18.87511785511674,18.901569590406417,19.0063341176738
20160709,19.693496444730034,19.517511316496787,19.322920237560496,19.143213490033123,19.033728703238978,19.0390502068422,19.1104210115388
20160710,19.810759209855217,19.623649135016617,19.456986079466375,19.342619242269784,19.278132489129582,19.262358951634702,19.31536670651853
20160711,19.923726148281343,19.780680698198537,19.602833043704166,19.516561170611503,19.498495953339106,19.522623393184016,19.548318959977813
20160712,20.09292593026696,19.9351811139408,19.757760467195233,19.659965822187523,19.66373293175439,19.71903365387628,19.795774027369944
20160713,20.245880535043188,20.025147140502536,19.805456589006713,19.703485421977508,19.716449291400586,19.78825354114874,19.885448229540536
20160714,20.18972665573071,20.03451556176531,19.780641216075033,19.62500354351434,19.60134945999801,19.683844782146444,19.831883004238918
20160715,20.245238521382667,20.08408965936451,19.845584159403156,19.62881957658207,19.543915844899658,19.58641706339525,19.726393636682353
20160716,20.429505025021676,20.24840309941252,19.983876305138434,19.75684894512642,19.60622550225122,19.579696948482113,19.680483651806085
20160717,20.41662355307374,20.511753154744675,20.23373634883641,19.971867731442835,19.81808228545888,19.747674501253055,19.79819874473754
20160718,20.51202781299516,20.517967297661986,20.5047047373915,20.2181374768227,20.035200490777466,19.96632650123922,19.987301808506253
20160719,20.732123485410458,20.660641100799594,20.59555825342513,20.49510628984394,20.35534558077558,20.302533090741708,20.320803872548456
20160720,20.929940940482965,20.862323512440703,20.786705804545917,20.679841429122845,20.714262974365376,20.67326851386583,20.70704032068455
20160721,21.000314392407475,20.95387311547792,20.876087324018332,20.739632813640235,20.723276914823614,20.832703336739527,20.859864462791794
20160722,20.97185293120055,20.951367717249237,20.865942134890894,20.717377770587326,20.65920772805486,20.717916787403915,20.892302460481577
20160723,20.832202943739418,20.829563649613625,20.718086732196404,20.585209645530924,20.51801192962769,20.525895479723758,20.645815563422417
20160724,20.707762156899115,20.723135294163207,20.604306977010236,20.493368218102564,20.503786348866427,20.575942504498016,20.7239652770639
20160725,20.848715054436006,20.912188576124016,20.900939604152423,20.867589226086796,20.880105917545798,20.953227668589268,21.072714307236375
20160726,20.955351978495393,21.073000981785327,21.1083349074037,21.104791815972394,21.13155897909661,21.18376550436534,21.27880069226267
20160727,21.094475823745434,21.201801968352143,21.244766243491917,21.225389103919916,21.257092390789644,21.322603533373467,21.430339090434813
20160728,21.333957218803057,21.422569695174104,21.40060218497718,21.38142245602272,21.39895595208831,21.46191277294259,21.577970474993748
20160729,21.649403077796705,21.681588733218852,21.57632767533301,21.509084469157038,21.520634706897134,21.615383220245512,21.763018896339617
20160730,22.11778637542593,22.103713573316497,21.935963471909243,21.81299468163015,21.78521214128616,21.86724483594393,22.026956891989215
20160731,22.71585042433057,22.643113194837785,22.456101825307954,22.2760865164023,22.198173695501865,22.239769829231392,22.386210741935862
20160801,23.156698374041234,23.170696503438812,23.038108666243378,22.85536394097349,22.718052840176675,22.703182670833797,22.80417365123157
20160802,23.272465110008284,23.30856807872803,23.220718637309123,23.12836909211736,23.043770917738616,23.03095038559001,23.12701296700557
20160803,23.281885888000055,23.420746232991036,23.403465937500112,23.360226145802812,23.32873915230535,23.332695089419424,23.389188858316878
20160804,23.39304523181515,23.434568409446893,23.44806013769513,23.43711672302721,23.43467827274709,23.452852924166166,23.504729859534308
20160805,23.576517801448837,23.503413216546026,23.42085867121233,23.519695300957828,23.64481243373996,23.771121754990624,23.903304471266587
20160806,23.849817351904953,23.778859392891118,23.698135616458337,23.71786380360674,23.863152868273225,24.018817148351935,24.17823308847091
20160807,24.160601745403586,24.06444818344255,23.93166121901551,23.868479521718648,23.92150315528258,24.092379210903218,24.276331574168225
20160808,24.33643967398071,24.261745504453195,24.119087150842173,24.02028742829908,24.00680428312117,24.098752140621592,24.291466960384234
20160809,24.428119739686906,24.381380630216974,24.25459580687015,24.162356124978583,24.129302721146296,24.170471417973502,24.29711977050211
20160810,24.45344923853122,24.42647694002617,24.320368733098974,24.257472852044025,24.24481711484571,24.28018880597353,24.369442437698062
20160811,24.34264351721363,24.38189904766477,24.31157194432003,24.27736840906382,24.30443855457061,24.370881818592032,24.466007128727796
20160812,24.260692361723976,24.256212857319905,24.228969333792495,24.208489269683376,24.269846206228554,24.383001113894856,24.516582012327216
20160813,24.16279729479343,24.136911612991874,24.038675798169322,24.03857365963242,24.135094577003485,24.284314687880094,24.46736754537475
20160814,23.874880775569107,23.86317947579124,23.758003390301642,23.710417131790358,23.80379750372849,24.002376277139067,24.258907083095796
20160815,23.929493993757745,23.73933006249652,23.570655564414963,23.517225093317492,23.552680040227493,23.71706042822406,23.972011949240475
20160816,24.180052699380404,23.89179972379923,23.65356115732507,23.49139949300823,23.47250987183085,23.577615576143764,23.79503418892382
20160817,24.383024288184743,24.240626859911686,23.909391584743048,23.72733007187125,23.644924871961255,23.643426267882024,23.79880215679772
20160818,24.681633596423417,24.50902376059657,24.315708125910987,24.041825784979615,23.937742324342743,23.92650794359071,23.967149639899787
20160819,25.031347363700736,24.848903904199354,24.619570273190263,24.475866501613318,24.279402596731504,24.23866562834179,24.2715782698207
20160820,25.314398140356243,25.16812116429503,24.925361036372195,24.74138893204543,24.674610928281226,24.532128527611924,24.624512405085
20160821,25.501005247273632,25.452967519263108,25.242980987079875,25.026966564605438,24.89713732621335,24.93650786980688,24.939984871596668
20160822,25.523030264041754,25.510862045238056,25.396790465660747,25.25894893111768,25.1297247991837,25.11512757147724,25.21642925902088
20160823,25.40848833221048,25.459509535466943,25.395612868411774,25.30295175776711,25.211996961503615,25.14701367774495,25.157055870028454
20160824,25.245505268063273,25.324599977747845,25.303569738830713,25.248931629738124,25.19217350227457,25.141939366567165,25.11430102180468
20160825,25.07452793221277,25.156707397373147,25.152520575667253,25.130584822830542,25.103797060337538,25.081337740210834,25.063872050400832
20160826,24.943573453300715,25.024043170851794,25.016435995620284,25.006471909276762,25.008191098263417,25.013140096614414,25.02184504654085
20160827,24.912715598858274,24.97659595807982,24.96634090565219,24.952353934246034,24.965544396725768,24.9978081580879,25.033371251684027
20160828,24.96054304164577,25.029881375288753,25.003375137502495,24.98640211592931,24.995636641294972,25.03863353210199,25.099456601672777
20160829,24.99668720910309,25.078304483156995,25.05463409180704,25.01793116647138,25.02155493876377,25.058871553627867,25.127917204572668
20160830,24.886668555334555,24.986265645111096,24.96645935202271,24.92390105610944,24.902757520663982,24.931240439546727,24.992638574829478
20160831,24.61294156797612,24.6969097449928,24.64373247447,24.59405280510577,24.55972224040871,24.560998542966452,24.603117385678942
20160901,24.15510171393754,24.291121920957057,24.246894217865034,24.128968839710545,24.0142312138758,23.963967037422247,23.979733279307347
